sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
290,1741,RSU-0000,Offload,1769290077831758,1769290077834753,1769290077835346,1769290077835346,1769290078023035,1769290078023040,1769290078152058,1769290078152058,1769290078177588,345830,593,157012,129023,59202,129018,649722,15,yolov5n,PngLossless,T2,HD
290,1741,RSU-0001,Offload,1769290077831777,1769290077833360,1769290077833961,1769290077833961,1769290078152087,1769290078152087,1769290078273095,1769290078273095,1769290078373329,541552,601,209684,121008,210259,121008,649722,15,yolov5n,PngLossless,T2,HD
290,1741,RSU-0002,Offload,1769290077831779,1769290077833775,1769290077834320,1769290077834320,1769290078273125,1769290078273125,1769290078404039,1769290078404039,1769290078407435,575656,545,128156,130914,316041,130914,649722,15,yolov5n,PngLossless,T2,HD
292,1753,RSU-0000,Offload,1769290078235156,1769290078237887,1769290078238468,1769290078238468,1769290078404072,1769290078404072,1769290078531484,1769290078531484,1769290078570300,335144,581,170629,127412,36522,127412,652888,14,yolov5n,PngLossless,T2,HD
292,1753,RSU-0001,Offload,1769290078235171,1769290078237078,1769290078237686,1769290078237687,1769290078531513,1769290078531514,1769290078652712,1769290078652713,1769290078656159,420988,609,104520,121200,194659,121198,652888,14,yolov5n,PngLossless,T2,HD
292,1753,RSU-0002,Offload,1769290078235172,1769290078236654,1769290078237219,1769290078237219,1769290078652741,1769290078652741,1769290078782686,1769290078782686,1769290078786098,550926,565,85828,129945,334588,129945,652888,14,yolov5n,PngLossless,T2,HD
294,1765,RSU-0000,Offload,1769290078636781,1769290078640702,1769290078641299,1769290078641299,1769290078782723,1769290078782723,1769290078903189,1769290078903189,1769290078953104,316323,597,172940,120466,22320,120466,652195,13,yolov5n,PngLossless,T2,HD
294,1765,RSU-0001,Offload,1769290078636797,1769290078638711,1769290078639340,1769290078639341,1769290078903217,1769290078903217,1769290079029324,1769290079029324,1769290079032871,396074,630,134041,126107,135296,126107,652195,13,yolov5n,PngLossless,T2,HD
294,1765,RSU-0002,Offload,1769290078636798,1769290078636930,1769290078637562,1769290078637562,1769290079029355,1769290079029355,1769290079155389,1769290079155389,1769290079163710,526912,632,121651,126034,278595,126034,652195,13,yolov5n,PngLossless,T2,HD
295,1771,RSU-0000,Offload,1769290078838376,1769290078840606,1769290078841203,1769290078841204,1769290079155430,1769290079155430,1769290079277258,1769290079277258,1769290079287893,449517,598,127121,121828,199970,121828,650321,13,yolov5n,PngLossless,T2,HD
295,1771,RSU-0001,Offload,1769290078838388,1769290078841523,1769290078842128,1769290078842128,1769290079277293,1769290079277293,1769290079405816,1769290079405816,1769290079409843,571455,605,135267,128523,307060,128523,650321,13,yolov5n,PngLossless,T2,HD
295,1771,RSU-0002,Offload,1769290078838389,1769290078839206,1769290078839748,1769290078839748,1769290079405844,1769290079405844,1769290079529517,1769290079529517,1769290079558516,720127,542,125035,123673,470877,123673,650321,13,yolov5n,PngLossless,T2,HD
297,1783,RSU-0000,Offload,1769290079241178,1769290079245319,1769290079245895,1769290079245896,1769290079529557,1769290079529557,1769290079653850,1769290079653850,1769290079657307,416129,577,140235,124293,151024,124293,656966,16,yolov5n,PngLossless,T2,HD
297,1783,RSU-0001,Offload,1769290079241194,1769290079243333,1769290079244072,1769290079244072,1769290079653880,1769290079653880,1769290079768774,1769290079768774,1769290079772250,531056,739,129965,114894,285458,114894,656966,16,yolov5n,PngLossless,T2,HD
297,1783,RSU-0002,Offload,1769290079241195,1769290079243014,1769290079243682,1769290079243683,1769290079768801,1769290079768801,1769290079884304,1769290079884304,1769290079887804,646609,669,138636,115503,391801,115503,656966,16,yolov5n,PngLossless,T2,HD
298,1789,RSU-0000,Offload,1769290079442243,1769290079445708,1769290079462830,1769290079462831,1769290079884335,1769290079884335,1769290079999602,1769290079999602,1769290080003146,560903,17123,91399,115267,337114,115267,657645,16,yolov5n,PngLossless,T2,HD
298,1789,RSU-0001,Offload,1769290079442261,1769290079443956,1769290079479018,1769290079479019,1769290079999634,1769290079999634,1769290080119992,1769290080119992,1769290080123394,681133,35063,101981,120358,423731,120358,657645,16,yolov5n,PngLossless,T2,HD
298,1789,RSU-0002,Offload,1769290079442262,1769290079443801,1769290079449667,1769290079449668,1769290080120021,1769290080120021,1769290080236478,1769290080236478,1769290080240004,797742,5867,147368,116457,528050,116457,657645,16,yolov5n,PngLossless,T2,HD
