sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
244,1465,RSU-0002,Offload,1769289522265867,1769289522265795,1769289522266652,1769289522266652,1769289522777962,1769289522777962,1769289522921237,1769289522921237,1769289523021332,755465,857,192794,143275,418539,143275,804224,15,yolov5n,PngLossless,T1,FHD
246,1477,RSU-0000,Offload,1769289522668999,1769289522672898,1769289522673592,1769289522673593,1769289522921283,1769289522921283,1769289523065406,1769289523065406,1769289523068727,399728,695,128377,144123,126533,144123,803153,17,yolov5n,PngLossless,T1,FHD
246,1477,RSU-0001,Offload,1769289522669017,1769289522670878,1769289522671555,1769289522671556,1769289523065436,1769289523065436,1769289523210281,1769289523210281,1769289523225802,556785,678,173627,144845,237635,144845,803153,17,yolov5n,PngLossless,T1,FHD
246,1477,RSU-0002,Offload,1769289522669019,1769289522670203,1769289522670957,1769289522670957,1769289523210313,1769289523210314,1769289523347977,1769289523347977,1769289523442365,773346,754,215579,137664,419349,137663,803153,17,yolov5n,PngLossless,T1,FHD
248,1489,RSU-0000,Offload,1769289523071097,1769289523073962,1769289523074887,1769289523074888,1769289523348017,1769289523348017,1769289523489461,1769289523489461,1769289523603291,532194,926,272525,141444,117299,141444,804440,15,yolov5n,PngLossless,T1,FHD
248,1489,RSU-0001,Offload,1769289523071112,1769289523069858,1769289523070566,1769289523070567,1769289523489490,1769289523489490,1769289523634300,1769289523634300,1769289523637584,566472,709,160928,144810,260025,144810,804440,15,yolov5n,PngLossless,T1,FHD
248,1489,RSU-0002,Offload,1769289523071113,1769289523072829,1769289523073733,1769289523073733,1769289523634335,1769289523634335,1769289523774955,1769289523774955,1769289523849384,778271,904,208703,140620,428044,140620,804440,15,yolov5n,PngLossless,T1,FHD
250,1501,RSU-0000,Offload,1769289523473559,1769289523473956,1769289523474611,1769289523474612,1769289523774995,1769289523774995,1769289523914457,1769289523914457,1769289523963039,489480,656,198997,139462,150365,139462,791273,15,yolov5n,PngLossless,T1,FHD
250,1501,RSU-0001,Offload,1769289523473570,1769289523474139,1769289523474737,1769289523474737,1769289523914488,1769289523914488,1769289524059991,1769289524059991,1769289524063581,590011,598,155502,145503,288408,145503,791273,15,yolov5n,PngLossless,T1,FHD
250,1501,RSU-0002,Offload,1769289523473571,1769289523471618,1769289523472411,1769289523472411,1769289524060021,1769289524060021,1769289524202464,1769289524202464,1769289524223255,749684,793,101807,142443,504641,142443,791273,15,yolov5n,PngLossless,T1,FHD
252,1513,RSU-0000,Offload,1769289523875729,1769289523877207,1769289523877900,1769289523877900,1769289524202499,1769289524202499,1769289524342168,1769289524342168,1769289524370476,494747,693,181451,139669,172934,139669,791872,16,yolov5n,PngLossless,T1,FHD
253,1519,RSU-0001,Offload,1769289524076990,1769289524076362,1769289524077047,1769289524077048,1769289524342198,1769289524342198,1769289524482247,1769289524482247,1769289524485555,408565,686,124085,140049,143745,140049,794792,15,yolov5n,PngLossless,T1,FHD
252,1513,RSU-0002,Offload,1769289523875747,1769289523873685,1769289523874359,1769289523874360,1769289524482276,1769289524482276,1769289524627918,1769289524627919,1769289524647954,772207,675,135586,145643,490303,145642,791872,16,yolov5n,PngLossless,T1,FHD
255,1531,RSU-0000,Offload,1769289524478982,1769289524481945,1769289524482635,1769289524482635,1769289524627956,1769289524627956,1769289524767846,1769289524767847,1769289524841476,362494,690,193811,139891,28102,139890,787904,14,yolov5n,PngLossless,T1,FHD
255,1531,RSU-0001,Offload,1769289524478996,1769289524482275,1769289524482865,1769289524482865,1769289524767875,1769289524767875,1769289524905287,1769289524905287,1769289524912284,433288,590,138650,137412,156636,137412,787904,14,yolov5n,PngLossless,T1,FHD
255,1531,RSU-0002,Offload,1769289524478997,1769289524480241,1769289524480915,1769289524480915,1769289524905320,1769289524905320,1769289525051562,1769289525051562,1769289525063807,584810,674,149678,146242,288216,146242,787904,14,yolov5n,PngLossless,T1,FHD
257,1543,RSU-0000,Offload,1769289524882243,1769289524884756,1769289524885567,1769289524885567,1769289525051613,1769289525051613,1769289525195504,1769289525195504,1769289525237293,355050,811,199474,143891,10874,143891,788245,13,yolov5n,PngLossless,T1,FHD
257,1543,RSU-0001,Offload,1769289524882258,1769289524885621,1769289524886358,1769289524886358,1769289525195535,1769289525195535,1769289525332815,1769289525332815,1769289525426355,544097,737,228016,137280,178064,137280,788245,13,yolov5n,PngLossless,T1,FHD
257,1543,RSU-0002,Offload,1769289524882260,1769289524883107,1769289524883878,1769289524883879,1769289525332844,1769289525332845,1769289525476473,1769289525476473,1769289525479550,597290,772,141234,143629,311655,143628,788245,13,yolov5n,PngLossless,T1,FHD
259,1555,RSU-0000,Offload,1769289525284466,1769289525287138,1769289525287894,1769289525287894,1769289525476529,1769289525476530,1769289525617319,1769289525617319,1769289525656418,371952,756,171848,140790,58558,140789,788858,11,yolov5n,PngLossless,T1,FHD
259,1555,RSU-0001,Offload,1769289525284482,1769289525284540,1769289525285168,1769289525285168,1769289525617347,1769289525617347,1769289525755486,1769289525755487,1769289525763001,478519,628,132100,138140,207651,138139,788858,11,yolov5n,PngLossless,T1,FHD
259,1555,RSU-0002,Offload,1769289525284483,1769289525286063,1769289525286857,1769289525286857,1769289525755522,1769289525755522,1769289525896230,1769289525896230,1769289525911205,626722,794,174990,140708,310230,140708,788858,11,yolov5n,PngLossless,T1,FHD
261,1567,RSU-0000,Offload,1769289525686726,1769289525686032,1769289525686817,1769289525686818,1769289525896261,1769289525896261,1769289526043037,1769289526043037,1769289526063047,376321,786,175325,146776,53434,146776,794375,12,yolov5n,PngLossless,T1,FHD
261,1567,RSU-0001,Offload,1769289525686737,1769289525685030,1769289525685662,1769289525685662,1769289526043067,1769289526043067,1769289526184966,1769289526184966,1769289526249055,562318,632,173025,141899,246762,141899,794375,12,yolov5n,PngLossless,T1,FHD
261,1567,RSU-0002,Offload,1769289525686738,1769289525684832,1769289525685688,1769289525685689,1769289526184995,1769289526184995,1769289526323544,1769289526323544,1769289526352739,666001,857,154167,138549,372428,138549,794375,12,yolov5n,PngLossless,T1,FHD
263,1579,RSU-0000,Offload,1769289526090712,1769289526089815,1769289526090583,1769289526090583,1769289526323590,1769289526323591,1769289526469240,1769289526469240,1769289526472553,381841,768,114470,145650,120953,145649,785236,12,yolov5n,PngLossless,T1,FHD
263,1579,RSU-0001,Offload,1769289526090730,1769289526089323,1769289526090057,1769289526090058,1769289526469270,1769289526469270,1769289526610255,1769289526610256,1769289526646744,556014,735,154472,140986,259821,140985,785236,12,yolov5n,PngLossless,T1,FHD
263,1579,RSU-0002,Offload,1769289526090731,1769289526088853,1769289526089612,1769289526089613,1769289526610286,1769289526610286,1769289526750451,1769289526750451,1769289526852816,762085,760,249664,140165,371496,140165,785236,12,yolov5n,PngLossless,T1,FHD
265,1591,RSU-0000,Offload,1769289526493957,1769289526498191,1769289526498848,1769289526498849,1769289526750501,1769289526750501,1769289526892614,1769289526892614,1769289526895766,401809,658,161287,142113,97751,142113,784993,12,yolov5n,PngLossless,T1,FHD
265,1591,RSU-0001,Offload,1769289526493977,1769289526496305,1769289526496906,1769289526496906,1769289526892644,1769289526892644,1769289527036412,1769289527036412,1769289527049320,555343,601,144535,143768,266439,143768,784993,12,yolov5n,PngLossless,T1,FHD
265,1591,RSU-0002,Offload,1769289526493978,1769289526495316,1769289526495979,1769289526495979,1769289527036442,1769289527036442,1769289527177537,1769289527177537,1769289527193610,699632,663,149495,141095,408379,141095,784993,12,yolov5n,PngLossless,T1,FHD
267,1603,RSU-0000,Offload,1769289526895715,1769289526901706,1769289526902403,1769289526902404,1769289527177592,1769289527177592,1769289527316008,1769289527316008,1769289527330454,434739,698,176420,138416,119205,138416,782038,11,yolov5n,PngLossless,T1,FHD
267,1603,RSU-0001,Offload,1769289526895729,1769289526899512,1769289526900248,1769289526900248,1769289527316037,1769289527316037,1769289527462740,1769289527462740,1769289527466055,570326,736,146449,146703,276438,146703,782038,11,yolov5n,PngLossless,T1,FHD
267,1603,RSU-0002,Offload,1769289526895730,1769289526898798,1769289526899562,1769289526899562,1769289527462766,1769289527462767,1769289527603726,1769289527603726,1769289527650651,754921,764,149609,140960,463588,140959,782038,11,yolov5n,PngLossless,T1,FHD
269,1615,RSU-0000,Offload,1769289527298511,1769289527301781,1769289527302455,1769289527302455,1769289527603760,1769289527603760,1769289527742327,1769289527742327,1769289527860714,562203,674,221445,138567,201517,138567,783049,12,yolov5n,PngLossless,T1,FHD
269,1615,RSU-0001,Offload,1769289527298528,1769289527301918,1769289527302538,1769289527302538,1769289527742357,1769289527742357,1769289527887277,1769289527887277,1769289527890430,591902,620,143930,144920,302432,144920,783049,12,yolov5n,PngLossless,T1,FHD
269,1615,RSU-0002,Offload,1769289527298529,1769289527299529,1769289527300340,1769289527300340,1769289527887304,1769289527887304,1769289528030164,1769289528030165,1769289528056038,757509,811,135720,142861,478117,142860,783049,12,yolov5n,PngLossless,T1,FHD
271,1627,RSU-0000,Offload,1769289527701165,1769289527706048,1769289527706725,1769289527706725,1769289528030194,1769289528030194,1769289528168982,1769289528168982,1769289528172744,471579,677,153989,138788,178125,138788,778759,10,yolov5n,PngLossless,T1,FHD
271,1627,RSU-0001,Offload,1769289527701180,1769289527703184,1769289527703787,1769289527703787,1769289528169012,1769289528169012,1769289528310124,1769289528310124,1769289528313474,612294,603,114183,141112,356396,141112,778759,10,yolov5n,PngLossless,T1,FHD
271,1627,RSU-0002,Offload,1769289527701181,1769289527702839,1769289527703626,1769289527703626,1769289528310150,1769289528310150,1769289528454694,1769289528454694,1769289528466075,764894,787,131784,144544,487779,144544,778759,10,yolov5n,PngLossless,T1,FHD
273,1639,RSU-0000,Offload,1769289528103239,1769289528109138,1769289528109810,1769289528109810,1769289528454736,1769289528454736,1769289528594729,1769289528594729,1769289528671933,568694,672,173407,139993,254622,139993,785354,10,yolov5n,PngLossless,T1,FHD
273,1639,RSU-0001,Offload,1769289528103256,1769289528106365,1769289528107017,1769289528107017,1769289528594756,1769289528594756,1769289528733986,1769289528733986,1769289528858682,755426,652,280432,139230,335112,139230,785354,10,yolov5n,PngLossless,T1,FHD
274,1645,RSU-0002,Offload,1769289528304049,1769289528305051,1769289528305888,1769289528305889,1769289528734016,1769289528734016,1769289528879921,1769289528879922,1769289528883095,579046,838,109541,145906,322761,145905,788355,10,yolov5n,PngLossless,T1,FHD
276,1657,RSU-0000,Offload,1769289528707948,1769289528707302,1769289528708103,1769289528708103,1769289528879959,1769289528879959,1769289529020428,1769289529020429,1769289529071850,363902,801,169477,140470,53154,140469,795296,13,yolov5n,PngLossless,T1,FHD
276,1657,RSU-0001,Offload,1769289528707961,1769289528707377,1769289528708155,1769289528708155,1769289529020461,1769289529020461,1769289529160374,1769289529160374,1769289529177887,469926,778,152348,139913,176887,139913,795296,13,yolov5n,PngLossless,T1,FHD
276,1657,RSU-0002,Offload,1769289528707962,1769289528705003,1769289528705930,1769289528705930,1769289529160409,1769289529160409,1769289529305673,1769289529305673,1769289529308715,600753,927,139869,145264,314693,145264,795296,13,yolov5n,PngLossless,T1,FHD
278,1669,RSU-0000,Offload,1769289529111465,1769289529116443,1769289529117241,1769289529117242,1769289529305724,1769289529305724,1769289529450187,1769289529450187,1769289529492354,380889,799,191685,144463,43942,144463,795707,11,yolov5n,PngLossless,T1,FHD
278,1669,RSU-0001,Offload,1769289529111484,1769289529113911,1769289529114560,1769289529114560,1769289529450218,1769289529450218,1769289529588624,1769289529588624,1769289529683784,572300,649,224765,138406,208480,138406,795707,11,yolov5n,PngLossless,T1,FHD
278,1669,RSU-0002,Offload,1769289529111486,1769289529112444,1769289529113238,1769289529113238,1769289529588679,1769289529588679,1769289529733316,1769289529733316,1769289529737862,626376,794,135858,144637,345087,144637,795707,11,yolov5n,PngLossless,T1,FHD
280,1681,RSU-0000,Offload,1769289529513702,1769289529513184,1769289529513871,1769289529513871,1769289529733352,1769289529733352,1769289529879280,1769289529879280,1769289529896392,382690,687,180965,145928,55110,145928,803673,9,yolov5n,PngLossless,T1,FHD
280,1681,RSU-0001,Offload,1769289529513718,1769289529513721,1769289529514474,1769289529514474,1769289529879311,1769289529879311,1769289530021370,1769289530021370,1769289530067941,554223,753,195764,142059,215647,142059,803673,9,yolov5n,PngLossless,T1,FHD
280,1681,RSU-0002,Offload,1769289529513719,1769289529511438,1769289529512237,1769289529512238,1769289530021400,1769289530021400,1769289530161424,1769289530161424,1769289530226724,713005,800,197652,140024,374529,140024,803673,9,yolov5n,PngLossless,T1,FHD
282,1693,RSU-0000,Offload,1769289529915830,1769289529916792,1769289529917487,1769289529917488,1769289530161463,1769289530161463,1769289530306882,1769289530306882,1769289530310169,394339,696,168198,145419,80026,145419,808195,9,yolov5n,PngLossless,T1,FHD
282,1693,RSU-0001,Offload,1769289529915846,1769289529915038,1769289529915793,1769289529915793,1769289530306912,1769289530306912,1769289530449377,1769289530449377,1769289530486927,571081,755,171760,142465,256101,142465,808195,9,yolov5n,PngLossless,T1,FHD
282,1693,RSU-0002,Offload,1769289529915847,1769289529913299,1769289529914134,1769289529914134,1769289530449412,1769289530449412,1769289530589240,1769289530589240,1769289530633667,717820,835,152118,139828,425039,139828,808195,9,yolov5n,PngLossless,T1,FHD
284,1705,RSU-0000,Offload,1769289530319326,1769289530322972,1769289530323678,1769289530323678,1769289530589272,1769289530589277,1769289530729507,1769289530729507,1769289530733249,413923,706,147926,140235,125056,140230,813346,11,yolov5n,PngLossless,T1,FHD
284,1705,RSU-0001,Offload,1769289530319342,1769289530321658,1769289530322410,1769289530322410,1769289530729536,1769289530729536,1769289530876099,1769289530876100,1769289530900610,581268,752,181499,146564,252453,146563,813346,11,yolov5n,PngLossless,T1,FHD
284,1705,RSU-0002,Offload,1769289530319343,1769289530321569,1769289530322378,1769289530322378,1769289530876127,1769289530876128,1769289531017792,1769289531017793,1769289531072097,752754,809,202543,141666,407736,141664,813346,11,yolov5n,PngLossless,T1,FHD
286,1717,RSU-0000,Offload,1769289530721391,1769289530725272,1769289530726074,1769289530726075,1769289531017827,1769289531017827,1769289531156710,1769289531156710,1769289531162450,441059,803,141669,138883,159704,138883,810562,14,yolov5n,PngLossless,T1,FHD
286,1717,RSU-0001,Offload,1769289530721419,1769289530725741,1769289530726490,1769289530726491,1769289531156740,1769289531156740,1769289531303145,1769289531303145,1769289531306584,585165,750,149002,146405,289008,146405,810562,14,yolov5n,PngLossless,T1,FHD
286,1717,RSU-0002,Offload,1769289530721420,1769289530722434,1769289530723135,1769289530723136,1769289531303173,1769289531303173,1769289531445719,1769289531445719,1769289531489911,768491,702,188365,142546,436878,142546,810562,14,yolov5n,PngLossless,T1,FHD
288,1729,RSU-0000,Offload,1769289531123546,1769289531127424,1769289531128205,1769289531128206,1769289531445752,1769289531445752,1769289531586246,1769289531586247,1769289531647712,524166,782,220220,140495,162669,140494,816665,14,yolov5n,PngLossless,T1,FHD
288,1729,RSU-0001,Offload,1769289531123563,1769289531125310,1769289531126071,1769289531126072,1769289531586276,1769289531586276,1769289531730408,1769289531730408,1769289531733717,610154,762,127074,144132,338186,144132,816665,14,yolov5n,PngLossless,T1,FHD
288,1729,RSU-0002,Offload,1769289531123564,1769289531122106,1769289531122799,1769289531122800,1769289531730436,1769289531730436,1769289531876144,1769289531876144,1769289531886063,762499,694,106787,145708,509310,145708,816665,14,yolov5n,PngLossless,T1,FHD
290,1741,RSU-0000,Offload,1769289531527399,1769289531530367,1769289531531048,1769289531531048,1769289531876186,1769289531876186,1769289532017620,1769289532017620,1769289532106875,579476,681,244457,141434,192904,141434,820118,16,yolov5n,PngLossless,T1,FHD
291,1747,RSU-0001,Offload,1769289531729358,1769289531731101,1769289531731913,1769289531731914,1769289532017651,1769289532017651,1769289532160210,1769289532160210,1769289532169717,440359,813,101483,142559,195504,142559,821845,13,yolov5n,PngLossless,T1,FHD
291,1747,RSU-0002,Offload,1769289531729359,1769289531730110,1769289531730839,1769289531730840,1769289532160243,1769289532160243,1769289532307185,1769289532307186,1769289532310511,581152,730,114209,146943,319270,146942,821845,13,yolov5n,PngLossless,T1,FHD
293,1759,RSU-0000,Offload,1769289532131309,1769289532132894,1769289532133743,1769289532133743,1769289532307216,1769289532307216,1769289532448121,1769289532448122,1769289532494870,363561,849,196732,140906,25074,140905,827661,13,yolov5n,PngLossless,T1,FHD
293,1759,RSU-0001,Offload,1769289532131327,1769289532130063,1769289532130889,1769289532130889,1769289532448152,1769289532448152,1769289532589642,1769289532589642,1769289532719746,588419,826,247148,141490,198955,141490,827661,13,yolov5n,PngLossless,T1,FHD
293,1759,RSU-0002,Offload,1769289532131328,1769289532129658,1769289532130399,1769289532130400,1769289532589682,1769289532589682,1769289532735486,1769289532735486,1769289532738618,607290,742,143272,145804,317472,145804,827661,13,yolov5n,PngLossless,T1,FHD
295,1771,RSU-0000,Offload,1769289532533151,1769289532534195,1769289532535000,1769289532535000,1769289532735526,1769289532735526,1769289532880255,1769289532880255,1769289532923966,390815,805,171111,144729,74170,144729,825513,14,yolov5n,PngLossless,T1,FHD
295,1771,RSU-0001,Offload,1769289532533166,1769289532532575,1769289532533309,1769289532533310,1769289532880285,1769289532880285,1769289533021189,1769289533021190,1769289533098738,565572,735,235616,140905,188316,140904,825513,14,yolov5n,PngLossless,T1,FHD
295,1771,RSU-0002,Offload,1769289532533167,1769289532531075,1769289532531780,1769289532531781,1769289533021219,1769289533021219,1769289533163653,1769289533163653,1769289533166671,633504,706,140394,142434,349970,142434,825513,14,yolov5n,PngLossless,T1,FHD
297,1783,RSU-0000,Offload,1769289532936174,1769289532936990,1769289532937813,1769289532937813,1769289533163706,1769289533163706,1769289533292002,1769289533292002,1769289533295402,359228,823,128351,128296,101758,128296,836944,17,yolov5n,PngLossless,T1,FHD
297,1783,RSU-0001,Offload,1769289532936191,1769289532935530,1769289532936335,1769289532936335,1769289533292033,1769289533292033,1769289533419937,1769289533419937,1769289533423400,487209,805,183542,127904,174958,127904,836944,17,yolov5n,PngLossless,T1,FHD
297,1783,RSU-0002,Offload,1769289532936192,1769289532936335,1769289532937028,1769289532937029,1769289533419964,1769289533419964,1769289533547482,1769289533547482,1769289533550703,614511,694,115456,127518,370843,127518,836944,17,yolov5n,PngLossless,T1,FHD
