sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
441,883,RSU-0001,Offload,1769297253611965,1769297268331647,1769297268332147,1769297268332147,1769297278085246,1769297278085246,1769297278248678,1769297278248679,1769297279455025,25843060,500,25513314,163433,165813,163432,455780,11,yolov5n,WebpLossy,T1,FHD
583,1167,RSU-0002,Offload,1769297263270123,1769297270333109,1769297270333573,1769297270333574,1769297278248708,1769297278248708,1769297278409034,1769297278409035,1769297279455041,16184918,465,15660365,160327,363761,160326,409698,10,yolov5n,WebpLossy,T1,FHD
504,1009,RSU-0000,Offload,1769297257896583,1769297268994391,1769297268995186,1769297268995186,1769297278409072,1769297278409072,1769297278560929,1769297278560929,1769297279455084,21558501,795,21363240,151857,42609,151857,409270,11,yolov5n,WebpLossy,T1,FHD
445,891,RSU-0001,Offload,1769297253884398,1769297268378044,1769297268379425,1769297268379425,1769297278560960,1769297278560960,1769297278718052,1769297278718052,1769297279455087,25570689,1381,25176323,157092,235893,157092,449912,17,yolov5n,WebpLossy,T1,FHD
586,1173,RSU-0002,Offload,1769297263474513,1769297270519049,1769297270519739,1769297270519739,1769297278718081,1769297278718081,1769297278874886,1769297278874886,1769297279735857,16261344,690,15540654,156805,563195,156805,410952,9,yolov5n,WebpLossy,T1,FHD
507,1015,RSU-0000,Offload,1769297258100484,1769297269621406,1769297269622151,1769297269622151,1769297278874928,1769297278874928,1769297279034500,1769297279034500,1769297279735870,21635386,745,21436402,159572,38667,159572,411020,9,yolov5n,WebpLossy,T1,FHD
447,895,RSU-0001,Offload,1769297254019861,1769297268436435,1769297268438186,1769297268438187,1769297279034526,1769297279034526,1769297279195417,1769297279195417,1769297279735873,25716012,1752,25177790,160891,375579,160891,445512,17,yolov5n,WebpLossy,T1,FHD
590,1181,RSU-0002,Offload,1769297263746388,1769297270660795,1769297270661497,1769297270661497,1769297279195455,1769297279195455,1769297279357492,1769297279357492,1769297279775657,16029269,702,15477115,162037,389415,162037,410030,9,yolov5n,WebpLossy,T1,FHD
512,1025,RSU-0000,Offload,1769297258441138,1769297269715314,1769297269715952,1769297269715953,1769297279357526,1769297279357526,1769297279520584,1769297279520584,1769297279799716,21358578,639,21186262,163058,8619,163058,410444,13,yolov5n,WebpLossy,T1,FHD
450,901,RSU-0001,Offload,1769297254223878,1769297269598603,1769297269599248,1769297269599248,1769297279520614,1769297279520614,1769297279675441,1769297279675441,1769297279799729,25575851,645,25136961,154827,283418,154827,435210,15,yolov5n,WebpLossy,T1,FHD
596,1193,RSU-0002,Offload,1769297264153951,1769297271624342,1769297271625001,1769297271625002,1769297279675477,1769297279675477,1769297279832931,1769297279832931,1769297280385838,16231887,660,15753581,157454,320192,157454,409960,10,yolov5n,WebpLossy,T1,FHD
515,1031,RSU-0000,Offload,1769297258644966,1769297270467176,1769297270467958,1769297270467959,1769297279832974,1769297279832974,1769297279994902,1769297279994902,1769297281043209,22398243,783,22169793,161928,65739,161928,411350,11,yolov5n,WebpLossy,T1,FHD
456,913,RSU-0001,Offload,1769297254631733,1769297269685478,1769297269686953,1769297269686954,1769297279994932,1769297279994933,1769297280158567,1769297280158567,1769297281043263,26411530,1476,26056859,163635,189560,163634,419398,16,yolov5n,WebpLossy,T1,FHD
600,1201,RSU-0002,Offload,1769297264426478,1769297272032847,1769297272033574,1769297272033576,1769297280158593,1769297280158594,1769297280320420,1769297280320421,1769297281043323,16616845,729,15997616,161828,456672,161826,411408,11,yolov5n,WebpLossy,T1,FHD
519,1039,RSU-0000,Offload,1769297258917056,1769297270554916,1769297270555593,1769297270555595,1769297280320458,1769297280320459,1769297280484707,1769297280484707,1769297281484407,22567351,679,22373052,164249,29371,164248,414426,11,yolov5n,WebpLossy,T1,FHD
460,921,RSU-0001,Offload,1769297254903716,1769297270363204,1769297270363945,1769297270363946,1769297280484735,1769297280484736,1769297280639796,1769297280639796,1769297281484420,26580704,742,26142381,155061,282520,155060,419724,13,yolov5n,WebpLossy,T1,FHD
607,1215,RSU-0002,Offload,1769297264903003,1769297272419875,1769297272420977,1769297272420977,1769297280639826,1769297280639826,1769297280794021,1769297280794021,1769297281484423,16581420,1102,16028470,154195,397653,154195,409772,11,yolov5n,WebpLossy,T1,FHD
524,1049,RSU-0000,Offload,1769297259256975,1769297272395434,1769297272396145,1769297272396147,1769297280794060,1769297280794060,1769297280951773,1769297280951773,1769297281536498,22279523,713,22085901,157713,35196,157713,408560,12,yolov5n,WebpLossy,T1,FHD
466,933,RSU-0001,Offload,1769297255313796,1769297271595164,1769297271596721,1769297271596721,1769297280951800,1769297280951800,1769297281105805,1769297281105806,1769297282403692,27089896,1557,26732405,154006,201928,154005,412622,13,yolov5n,WebpLossy,T1,FHD
609,1219,RSU-0002,Offload,1769297265038796,1769297272787526,1769297272788190,1769297272788191,1769297281105832,1769297281105833,1769297281258811,1769297281258811,1769297282403705,17364909,665,16847448,152979,363817,152978,407952,11,yolov5n,WebpLossy,T1,FHD
526,1053,RSU-0000,Offload,1769297259392845,1769297272399381,1769297272400025,1769297272400025,1769297281258851,1769297281258851,1769297281419848,1769297281419849,1769297282403708,23010863,644,22503032,160998,346189,160997,407250,11,yolov5n,WebpLossy,T1,FHD
614,1229,RSU-0002,Offload,1769297265379037,1769297273290392,1769297273291018,1769297273291019,1769297281419877,1769297281419878,1769297281576618,1769297281576618,1769297283023638,17644601,627,17285937,156741,201296,156740,409316,12,yolov5n,WebpLossy,T1,FHD
530,1061,RSU-0000,Offload,1769297259665538,1769297272407405,1769297272408203,1769297272408203,1769297281576670,1769297281576671,1769297281735044,1769297281735045,1769297283023675,23358137,798,23061825,158375,137139,158373,406960,12,yolov5n,WebpLossy,T1,FHD
469,939,RSU-0001,Offload,1769297255517633,1769297271648672,1769297271649184,1769297271649184,1769297281735075,1769297281735075,1769297281894179,1769297281894179,1769297283023678,27506045,512,27141970,159104,204459,159104,408088,14,yolov5n,WebpLossy,T1,FHD
616,1233,RSU-0002,Offload,1769297265515152,1769297273391527,1769297273392191,1769297273392191,1769297281894212,1769297281894212,1769297282050887,1769297282050887,1769297283047673,17532521,664,16830877,156675,544305,156675,409412,12,yolov5n,WebpLossy,T1,FHD
535,1071,RSU-0000,Offload,1769297260005483,1769297273294827,1769297273295498,1769297273295499,1769297282050930,1769297282050930,1769297282205502,1769297282205502,1769297283047686,23042203,672,22882521,154572,4438,154572,407150,13,yolov5n,WebpLossy,T1,FHD
473,947,RSU-0001,Offload,1769297255789555,1769297272389410,1769297272389979,1769297272389980,1769297282205537,1769297282205537,1769297282364836,1769297282364836,1769297283047690,27258135,570,26904083,159299,194183,159299,405284,13,yolov5n,WebpLossy,T1,FHD
621,1243,RSU-0002,Offload,1769297265854504,1769297274249678,1769297274250289,1769297274250289,1769297282364865,1769297282364865,1769297282520878,1769297282520878,1769297283467300,17612796,611,17057118,156013,399054,156013,409390,12,yolov5n,WebpLossy,T1,FHD
538,1077,RSU-0000,Offload,1769297260209566,1769297273427204,1769297273428098,1769297273428099,1769297282520919,1769297282520919,1769297282676355,1769297282676355,1769297283467314,23257748,895,22940375,155436,161042,155436,408250,11,yolov5n,WebpLossy,T1,FHD
476,953,RSU-0001,Offload,1769297255992818,1769297272780611,1769297272781024,1769297272781024,1769297282676385,1769297282676385,1769297282833390,1769297282833390,1769297283467318,27474500,413,27003597,157005,313485,157005,406458,14,yolov5n,WebpLossy,T1,FHD
624,1249,RSU-0002,Offload,1769297266058429,1769297274828488,1769297274829832,1769297274829833,1769297282833420,1769297282833420,1769297282989587,1769297282989587,1769297283507507,17449078,1345,16948062,156167,343504,156167,411476,12,yolov5n,WebpLossy,T1,FHD
542,1085,RSU-0000,Offload,1769297260481407,1769297274246303,1769297274246949,1769297274246950,1769297282989632,1769297282989632,1769297283144643,1769297283144643,1769297284014987,23533580,647,23258507,155011,119415,155011,409364,9,yolov5n,WebpLossy,T1,FHD
478,957,RSU-0001,Offload,1769297256129762,1769297272784989,1769297272785490,1769297272785490,1769297283144683,1769297283144683,1769297283301003,1769297283301003,1769297284015066,27885304,501,27476937,156320,251546,156320,407438,12,yolov5n,WebpLossy,T1,FHD
627,1255,RSU-0002,Offload,1769297266262257,1769297274835568,1769297274836222,1769297274836222,1769297283301036,1769297283301036,1769297283464891,1769297283464892,1769297284015069,17752812,654,17032938,163856,555364,163855,411360,12,yolov5n,WebpLossy,T1,FHD
546,1093,RSU-0000,Offload,1769297260752914,1769297274832352,1769297274832740,1769297274832740,1769297283464921,1769297283464921,1769297283617512,1769297283617512,1769297284094195,23341281,388,23123031,152591,65271,152591,411952,12,yolov5n,WebpLossy,T1,FHD
483,967,RSU-0001,Offload,1769297256471016,1769297273321515,1769297273322130,1769297273322131,1769297283617555,1769297283617555,1769297283778543,1769297283778543,1769297284094241,27623225,616,27259273,160988,202348,160988,411826,11,yolov5n,WebpLossy,T1,FHD
631,1263,RSU-0002,Offload,1769297266533440,1769297275020847,1769297275021493,1769297275021493,1769297283778573,1769297283778573,1769297283940321,1769297283940321,1769297284094244,17560804,646,16920892,161748,477518,161748,412292,11,yolov5n,WebpLossy,T1,FHD
550,1101,RSU-0000,Offload,1769297261023974,1769297275013545,1769297275013957,1769297275013958,1769297283940352,1769297283940352,1769297284094235,1769297284094235,1769297284164252,23140278,413,22929185,153883,56797,153883,413680,9,yolov5n,WebpLossy,T1,FHD
487,975,RSU-0001,Offload,1769297256743466,1769297274237025,1769297274237614,1769297274237614,1769297284094266,1769297284094266,1769297284257680,1769297284257681,1769297284790139,28046673,589,27694690,163415,187979,163414,411558,12,yolov5n,WebpLossy,T1,FHD
638,1277,RSU-0002,Offload,1769297267009378,1769297276022525,1769297276023182,1769297276023183,1769297284257716,1769297284257716,1769297284416737,1769297284416737,1769297285119655,18110277,658,17616415,159021,334183,159021,412182,10,yolov5n,WebpLossy,T1,FHD
554,1109,RSU-0000,Offload,1769297261297154,1769297275808501,1769297275808973,1769297275808973,1769297284416769,1769297284416769,1769297284580624,1769297284580624,1769297285119673,23822519,472,23517786,163855,140406,163855,412576,9,yolov5n,WebpLossy,T1,FHD
492,985,RSU-0001,Offload,1769297257082008,1769297274825403,1769297274826001,1769297274826002,1769297284580666,1769297284580666,1769297284744197,1769297284744197,1769297285119677,28037669,599,27642930,163531,230609,163531,412784,11,yolov5n,WebpLossy,T1,FHD
641,1283,RSU-0002,Offload,1769297267214514,1769297276539512,1769297276540184,1769297276540185,1769297284744228,1769297284744228,1769297284905580,1769297284905581,1769297285150042,17935528,673,17348140,161353,425362,161352,411002,11,yolov5n,WebpLossy,T1,FHD
562,1125,RSU-0000,Offload,1769297261841118,1769297276628195,1769297276628613,1769297276628613,1769297284905617,1769297284905618,1769297285070055,1769297285070055,1769297285150059,23308941,418,23073857,164438,70228,164437,408340,10,yolov5n,WebpLossy,T1,FHD
498,997,RSU-0001,Offload,1769297257491406,1769297275807124,1769297275807680,1769297275807681,1769297285070080,1769297285070081,1769297285226221,1769297285226221,1769297285640096,28148690,557,27687902,156141,304090,156140,408206,12,yolov5n,WebpLossy,T1,FHD
647,1295,RSU-0002,Offload,1769297267623165,1769297277371950,1769297277372623,1769297277372624,1769297285226249,1769297285226250,1769297285392183,1769297285392183,1769297285743783,18120618,674,17618996,165934,335014,165933,408146,14,yolov5n,WebpLossy,T1,FHD
565,1131,RSU-0000,Offload,1769297262046745,1769297276635659,1769297276636285,1769297276636286,1769297285392218,1769297285392218,1769297285554798,1769297285554798,1769297285743798,23697053,627,23481257,162580,52589,162580,411126,10,yolov5n,WebpLossy,T1,FHD
504,1009,RSU-0001,Offload,1769297257896595,1769297276601839,1769297276602438,1769297276602439,1769297285554829,1769297285554829,1769297285718000,1769297285718000,1769297286313353,28416758,600,28023571,163171,229416,163171,409270,11,yolov5n,WebpLossy,T1,FHD
653,1307,RSU-0002,Offload,1769297268031633,1769297278399205,1769297278399814,1769297278399815,1769297285718029,1769297285718030,1769297285881670,1769297285881670,1769297286353044,18321411,610,17768599,163641,388561,163640,406870,13,yolov5n,WebpLossy,T1,FHD
569,1139,RSU-0000,Offload,1769297262319143,1769297277775925,1769297277776520,1769297277776520,1769297285881713,1769297285881713,1769297286046476,1769297286046476,1769297286353063,24033920,595,23864745,164763,3817,164763,413486,10,yolov5n,WebpLossy,T1,FHD
512,1025,RSU-0001,Offload,1769297258441157,1769297277851570,1769297277851947,1769297277851947,1769297286046508,1769297286046508,1769297286210532,1769297286210532,1769297286353066,27911909,377,27565033,164024,182475,164024,410444,13,yolov5n,WebpLossy,T1,FHD
659,1319,RSU-0002,Offload,1769297268437950,1769297278893530,1769297278894185,1769297278894185,1769297286210575,1769297286210575,1769297286371441,1769297286371441,1769297286894704,18456754,655,17890649,160866,404584,160866,411916,15,yolov5n,WebpLossy,T1,FHD
575,1151,RSU-0000,Offload,1769297262725717,1769297278905070,1769297278905624,1769297278905625,1769297286371483,1769297286371483,1769297286533670,1769297286533670,1769297287054050,24328333,555,24153825,162187,11766,162187,411662,11,yolov5n,WebpLossy,T1,FHD
517,1035,RSU-0001,Offload,1769297258781004,1769297278896349,1769297278896687,1769297278896687,1769297286533700,1769297286533700,1769297286698648,1769297286698649,1769297287054064,28273060,338,27693349,164949,414424,164948,412734,11,yolov5n,WebpLossy,T1,FHD
665,1331,RSU-0002,Offload,1769297268845585,1769297279497863,1769297279498556,1769297279498557,1769297286698690,1769297286698691,1769297286864801,1769297286864801,1769297287054070,18208485,694,17575372,166111,466308,166110,413986,12,yolov5n,WebpLossy,T1,FHD
580,1161,RSU-0000,Offload,1769297263065856,1769297279003467,1769297279004416,1769297279004417,1769297286864833,1769297286864833,1769297287028151,1769297287028151,1769297287613197,24547341,950,24292094,163318,90979,163318,412714,10,yolov5n,WebpLossy,T1,FHD
525,1051,RSU-0001,Offload,1769297259324932,1769297279756897,1769297279757380,1769297279757380,1769297287028179,1769297287028180,1769297287188970,1769297287188970,1769297288149809,28824877,483,28489582,160791,174021,160790,403338,11,yolov5n,WebpLossy,T1,FHD
673,1347,RSU-0002,Offload,1769297269388570,1769297279883969,1769297279884659,1769297279884659,1769297287188993,1769297287188993,1769297287350161,1769297287350161,1769297288149867,18761297,690,18225778,161168,373661,161168,413608,16,yolov5n,WebpLossy,T1,FHD
586,1173,RSU-0000,Offload,1769297263474500,1769297279798386,1769297279799020,1769297279799020,1769297287350205,1769297287350206,1769297287511858,1769297287511858,1769297288149872,24675372,634,24508710,161653,4375,161652,410952,9,yolov5n,WebpLossy,T1,FHD
530,1061,RSU-0001,Offload,1769297259665553,1769297279807092,1769297279807621,1769297279807622,1769297287511887,1769297287511887,1769297287670669,1769297287670669,1769297288965935,29300382,530,28923793,158782,217277,158782,406960,12,yolov5n,WebpLossy,T1,FHD
676,1353,RSU-0002,Offload,1769297269592673,1769297280525110,1769297280525876,1769297280525876,1769297287670698,1769297287670698,1769297287834268,1769297287834269,1769297288965953,19373280,766,18645036,163571,563907,163570,413934,18,yolov5n,WebpLossy,T1,FHD
589,1179,RSU-0000,Offload,1769297263677779,1769297280528344,1769297280528966,1769297280528966,1769297287834312,1769297287834312,1769297287995277,1769297287995277,1769297288965956,25288177,622,25112908,160965,13682,160965,408912,10,yolov5n,WebpLossy,T1,FHD
535,1071,RSU-0001,Offload,1769297260005500,1769297281049345,1769297281049862,1769297281049862,1769297287995310,1769297287995310,1769297288151759,1769297288151759,1769297288967960,28962460,517,28513985,156449,291509,156449,407150,13,yolov5n,WebpLossy,T1,FHD
683,1367,RSU-0002,Offload,1769297270068112,1769297281539008,1769297281539607,1769297281539609,1769297288151787,1769297288151788,1769297288312654,1769297288312654,1769297288995612,18927500,601,18387029,160867,379003,160866,414032,15,yolov5n,WebpLossy,T1,FHD
595,1191,RSU-0000,Offload,1769297264086509,1769297281063450,1769297281064164,1769297281064164,1769297288312699,1769297288312699,1769297288471956,1769297288471956,1769297288995625,24909116,714,24719441,159257,29704,159257,410664,11,yolov5n,WebpLossy,T1,FHD
539,1079,RSU-0001,Offload,1769297260276963,1769297281534951,1769297281535392,1769297281535392,1769297288471984,1769297288471985,1769297288631342,1769297288631343,1769297288995628,28718665,441,28312252,159359,246613,159357,408888,14,yolov5n,WebpLossy,T1,FHD
688,1377,RSU-0002,Offload,1769297270408557,1769297281855051,1769297281855937,1769297281855941,1769297288631375,1769297288631375,1769297288789299,1769297288789300,1769297289016548,18607991,890,18115899,157925,333277,157924,420506,16,yolov5n,WebpLossy,T1,FHD
599,1199,RSU-0000,Offload,1769297264357894,1769297281499346,1769297281499996,1769297281499997,1769297288789335,1769297288789335,1769297288948864,1769297288948864,1769297289016624,24658730,651,24464244,159529,34306,159529,412518,11,yolov5n,WebpLossy,T1,FHD
545,1091,RSU-0001,Offload,1769297260685152,1769297282418376,1769297282418945,1769297282418945,1769297288948890,1769297288948890,1769297289100770,1769297289100771,1769297289954776,29269624,569,28895636,151881,221538,151880,411630,10,yolov5n,WebpLossy,T1,FHD
691,1383,RSU-0002,Offload,1769297270612381,1769297282413582,1769297282414258,1769297282414258,1769297289100798,1769297289100798,1769297289271212,1769297289271212,1769297289965004,19352623,676,18832276,170414,349257,170414,422568,13,yolov5n,WebpLossy,T1,FHD
604,1209,RSU-0000,Offload,1769297264699059,1769297281895099,1769297281895918,1769297281895919,1769297289271246,1769297289271246,1769297289428324,1769297289428324,1769297289965019,25265960,820,25103678,157078,4384,157078,411974,11,yolov5n,WebpLossy,T1,FHD
548,1097,RSU-0001,Offload,1769297260889133,1769297283035750,1769297283036337,1769297283036338,1769297289428354,1769297289428354,1769297289581946,1769297289581947,1769297289965022,29075889,588,28749198,153593,172510,153592,412440,10,yolov5n,WebpLossy,T1,FHD
694,1389,RSU-0002,Offload,1769297270816273,1769297282946743,1769297282947331,1769297282947331,1769297289581974,1769297289581974,1769297289738888,1769297289738888,1769297290641017,19824744,588,19317072,156914,350170,156914,422792,15,yolov5n,WebpLossy,T1,FHD
605,1211,RSU-0000,Offload,1769297264766956,1769297282446787,1769297282447250,1769297282447250,1769297289738933,1769297289738933,1769297289901892,1769297289901892,1769297290641036,25874080,463,25353811,162959,356847,162959,410604,11,yolov5n,WebpLossy,T1,FHD
551,1103,RSU-0001,Offload,1769297261092724,1769297283472576,1769297283473060,1769297283473061,1769297289901921,1769297289901922,1769297290058540,1769297290058540,1769297291148376,30055652,485,29700983,156619,197565,156618,412844,10,yolov5n,WebpLossy,T1,FHD
699,1399,RSU-0002,Offload,1769297271155394,1769297283464055,1769297283464682,1769297283464683,1769297290058574,1769297290058574,1769297290216335,1769297290216335,1769297291148389,19992995,628,19512291,157761,322315,157761,418676,14,yolov5n,WebpLossy,T1,FHD
611,1223,RSU-0000,Offload,1769297265175112,1769297283101183,1769297283101901,1769297283101903,1769297290216379,1769297290216379,1769297290371860,1769297290371860,1769297291148393,25973281,720,25724329,155481,92751,155481,409704,11,yolov5n,WebpLossy,T1,FHD
555,1111,RSU-0001,Offload,1769297261364870,1769297283996144,1769297283996655,1769297283996655,1769297290371889,1769297290371889,1769297290527919,1769297290527919,1769297291152419,29787549,511,29385696,156030,245312,156030,412862,9,yolov5n,WebpLossy,T1,FHD
702,1405,RSU-0002,Offload,1769297271359345,1769297283590750,1769297283591405,1769297283591406,1769297290527946,1769297290527946,1769297290681429,1769297290681429,1769297291751184,20391839,656,19923459,153483,314241,153483,421092,15,yolov5n,WebpLossy,T1,FHD
614,1229,RSU-0000,Offload,1769297265379020,1769297283522079,1769297283522811,1769297283522812,1769297290681464,1769297290681464,1769297290840273,1769297290840273,1769297291751195,26372175,733,26121258,158809,91375,158809,409316,12,yolov5n,WebpLossy,T1,FHD
557,1115,RSU-0001,Offload,1769297261501009,1769297284000548,1769297284001095,1769297284001095,1769297290840304,1769297290840304,1769297291000118,1769297291000118,1769297291751198,30250189,547,29698536,159814,391292,159814,409672,9,yolov5n,WebpLossy,T1,FHD
704,1409,RSU-0002,Offload,1769297271495471,1769297283594654,1769297283595481,1769297283595482,1769297291000147,1769297291000147,1769297291161040,1769297291161040,1769297291820742,20325271,828,19722190,160893,441360,160893,422122,13,yolov5n,WebpLossy,T1,FHD
617,1235,RSU-0000,Offload,1769297265582505,1769297283997252,1769297283997922,1769297283997923,1769297291161080,1769297291161080,1769297291318224,1769297291318224,1769297291820818,26238313,671,25851177,157144,229321,157144,408940,12,yolov5n,WebpLossy,T1,FHD
561,1123,RSU-0001,Offload,1769297261773365,1769297284149549,1769297284150121,1769297284150121,1769297291318251,1769297291318251,1769297291473382,1769297291473383,1769297291820822,30047457,572,29680335,155132,211418,155131,407790,9,yolov5n,WebpLossy,T1,FHD
708,1417,RSU-0002,Offload,1769297271766466,1769297284037201,1769297284038213,1769297284038213,1769297291473411,1769297291473411,1769297291636652,1769297291636652,1769297292783373,21016907,1012,20399769,163241,452885,163241,419620,13,yolov5n,WebpLossy,T1,FHD
619,1239,RSU-0000,Offload,1769297265718492,1769297284001605,1769297284002275,1769297284002276,1769297291636707,1769297291636707,1769297291798559,1769297291798559,1769297292793873,27075381,671,26819018,161852,93840,161852,411438,12,yolov5n,WebpLossy,T1,FHD
565,1131,RSU-0001,Offload,1769297262046758,1769297284893208,1769297284893780,1769297284893780,1769297291798588,1769297291798588,1769297291962249,1769297291962249,1769297292793885,30747127,572,30375632,163661,207262,163661,411126,10,yolov5n,WebpLossy,T1,FHD
713,1427,RSU-0002,Offload,1769297272105871,1769297284857316,1769297284858075,1769297284858076,1769297291962282,1769297291962282,1769297292124368,1769297292124369,1769297292793909,20688038,760,20120309,162087,404882,162086,414008,13,yolov5n,WebpLossy,T1,FHD
625,1251,RSU-0000,Offload,1769297266126451,1769297284215305,1769297284216066,1769297284216066,1769297292124403,1769297292124404,1769297292283790,1769297292283790,1769297293837342,27710891,761,27541250,159387,9493,159386,409838,12,yolov5n,WebpLossy,T1,FHD
571,1143,RSU-0001,Offload,1769297262455506,1769297285154412,1769297285155013,1769297285155013,1769297292283824,1769297292283824,1769297292440545,1769297292440545,1769297293837359,31381853,601,31056302,156721,168229,156721,414386,10,yolov5n,WebpLossy,T1,FHD
716,1433,RSU-0002,Offload,1769297272309320,1769297284863691,1769297284867008,1769297284867009,1769297292440576,1769297292440577,1769297292593027,1769297292593027,1769297293837363,21528043,3318,20984184,152451,388090,152450,417450,13,yolov5n,WebpLossy,T1,FHD
574,1149,RSU-0001,Offload,1769297262658633,1769297285256064,1769297285256644,1769297285256645,1769297292593066,1769297292593066,1769297292752788,1769297292752788,1769297293837365,31178732,581,30954078,159722,64351,159722,412216,10,yolov5n,WebpLossy,T1,FHD
720,1441,RSU-0002,Offload,1769297272582493,1769297285148535,1769297285149154,1769297285149154,1769297292752819,1769297292752819,1769297292904350,1769297292904350,1769297293852780,21270287,619,20888734,151531,229403,151531,414196,12,yolov5n,WebpLossy,T1,FHD
629,1259,RSU-0000,Offload,1769297266398077,1769297285138321,1769297285138894,1769297285138894,1769297292904394,1769297292904394,1769297293057509,1769297293057509,1769297293852799,27454722,573,27124841,153115,176193,153115,409698,12,yolov5n,WebpLossy,T1,FHD
575,1151,RSU-0001,Offload,1769297262725731,1769297285256708,1769297285257310,1769297285257311,1769297293057543,1769297293057543,1769297293215048,1769297293215048,1769297293852803,31127072,603,30797054,157505,171910,157505,411662,11,yolov5n,WebpLossy,T1,FHD
721,1443,RSU-0002,Offload,1769297272650334,1769297285241793,1769297285242523,1769297285242524,1769297293215080,1769297293215080,1769297293368413,1769297293368413,1769297294373712,21723378,731,20999816,153333,569498,153333,415050,13,yolov5n,WebpLossy,T1,FHD
631,1263,RSU-0000,Offload,1769297266533414,1769297285142078,1769297285142713,1769297285142714,1769297293368454,1769297293368454,1769297293527828,1769297293527828,1769297294373730,27840316,636,27476584,159374,203722,159374,412292,11,yolov5n,WebpLossy,T1,FHD
577,1155,RSU-0001,Offload,1769297262862148,1769297285645799,1769297285646361,1769297285646363,1769297293527860,1769297293527860,1769297293688184,1769297293688184,1769297294373795,31511647,564,31119333,160324,231426,160324,413192,11,yolov5n,WebpLossy,T1,FHD
725,1451,RSU-0002,Offload,1769297272922138,1769297285655918,1769297285656599,1769297285656600,1769297293688211,1769297293688212,1769297293852173,1769297293852173,1769297294373798,21451660,682,20810988,163962,476028,163961,419538,13,yolov5n,WebpLossy,T1,FHD
637,1275,RSU-0000,Offload,1769297266940985,1769297285654621,1769297285655252,1769297285655253,1769297293852210,1769297293852210,1769297294009027,1769297294009027,1769297294822391,27881406,632,27688798,156817,35159,156817,412746,11,yolov5n,WebpLossy,T1,FHD
581,1163,RSU-0001,Offload,1769297263133795,1769297285737379,1769297285737954,1769297285737955,1769297294009055,1769297294009055,1769297294171001,1769297294171001,1769297294822405,31688610,576,31250065,161946,276023,161946,410712,10,yolov5n,WebpLossy,T1,FHD
728,1457,RSU-0002,Offload,1769297273126748,1769297285662119,1769297285662857,1769297285662858,1769297294171029,1769297294171030,1769297294326952,1769297294326952,1769297294822409,21695661,739,20995026,155923,543973,155922,422438,13,yolov5n,WebpLossy,T1,FHD
641,1283,RSU-0000,Offload,1769297267214503,1769297286334794,1769297286335567,1769297286335569,1769297294326988,1769297294326988,1769297294479965,1769297294479965,1769297295213178,27998675,775,27649739,152977,195184,152977,411002,11,yolov5n,WebpLossy,T1,FHD
585,1171,RSU-0001,Offload,1769297263406204,1769297286337122,1769297286337628,1769297286337628,1769297294479992,1769297294479993,1769297294637580,1769297294637580,1769297295213195,31806991,506,31385142,157588,263755,157587,408742,9,yolov5n,WebpLossy,T1,FHD
732,1465,RSU-0002,Offload,1769297273398592,1769297286321765,1769297286322433,1769297286322434,1769297294637614,1769297294637614,1769297294802051,1769297294802051,1769297295213199,21814607,669,21297574,164437,351927,164437,424602,15,yolov5n,WebpLossy,T1,FHD
645,1291,RSU-0000,Offload,1769297267486717,1769297286450487,1769297286451190,1769297286451191,1769297294802093,1769297294802093,1769297294962200,1769297294962200,1769297295340084,27853367,704,27668096,160107,24460,160107,410886,12,yolov5n,WebpLossy,T1,FHD
589,1179,RSU-0001,Offload,1769297263677793,1769297286435619,1769297286436169,1769297286436170,1769297294962231,1769297294962231,1769297295125555,1769297295125555,1769297295340098,31662305,551,31261904,163324,236526,163324,408912,10,yolov5n,WebpLossy,T1,FHD
736,1473,RSU-0002,Offload,1769297273671737,1769297286407317,1769297286408014,1769297286408015,1769297295125588,1769297295125588,1769297295285040,1769297295285041,1769297295420524,21748787,698,21087625,159453,501011,159452,422544,16,yolov5n,WebpLossy,T1,FHD
649,1299,RSU-0000,Offload,1769297267759400,1769297286997428,1769297286998110,1769297286998110,1769297295285073,1769297295285073,1769297295442512,1769297295442512,1769297296127493,28368093,682,28092999,157439,116973,157439,406850,12,yolov5n,WebpLossy,T1,FHD
594,1189,RSU-0001,Offload,1769297264017844,1769297287038097,1769297287038649,1769297287038650,1769297295442542,1769297295442543,1769297295607387,1769297295607387,1769297296158995,32141151,553,31807926,164845,167827,164844,410636,10,yolov5n,WebpLossy,T1,FHD
741,1483,RSU-0002,Offload,1769297274012104,1769297286973276,1769297286974044,1769297286974044,1769297295607420,1769297295607421,1769297295770048,1769297295770048,1769297296159015,22146911,768,21628208,162628,355307,162627,426342,17,yolov5n,WebpLossy,T1,FHD
655,1311,RSU-0000,Offload,1769297268166819,1769297287347648,1769297287348309,1769297287348310,1769297295770079,1769297295770079,1769297295938539,1769297295938540,1769297296159019,27992200,662,27771153,168461,51924,168460,408674,15,yolov5n,WebpLossy,T1,FHD
