sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
505,1516,RSU-0001,Offload,1769313889152602,1769314559296787,1769314559485098,1769314559485099,1769314665211813,1769314665211814,1769314665536001,1769314665536001,1769314665784799,776632197,188312,776119092,324188,605,324187,8296178,16,yolov5s,PngLossless,T3,FHD
514,1543,RSU-0002,Offload,1769313890065149,1769314557252441,1769314557261815,1769314557261816,1769314665671906,1769314665671907,1769314665976328,1769314665976328,1769314666007325,775942176,9375,775627842,304422,537,304421,8296178,15,yolov5s,PngLossless,T3,FHD
506,1519,RSU-0001,Offload,1769313889254382,1769314560894152,1769314561084526,1769314561084526,1769314666332507,1769314666332508,1769314666644267,1769314666644267,1769314666949584,777695202,190374,777189698,311760,3370,311759,8296178,18,yolov5s,PngLossless,T3,FHD
515,1546,RSU-0002,Offload,1769313890165852,1769314559295341,1769314559332706,1769314559332707,1769314667345411,1769314667345411,1769314667652594,1769314667652594,1769314667847246,777681394,37366,777333338,307183,3507,307183,8296178,15,yolov5s,PngLossless,T3,FHD
456,1369,RSU-0000,Offload,1769313884180751,1769314550882283,1769314550890388,1769314550890388,1769314667730255,1769314667730255,1769314668032294,1769314668032294,1769314668651420,784470669,8105,784160016,302039,509,302039,8296178,17,yolov5s,PngLossless,T3,FHD
507,1522,RSU-0001,Offload,1769313889356482,1769314562958446,1769314563148935,1769314563148936,1769314668835927,1769314668835928,1769314669142890,1769314669142890,1769314669627958,780271476,190490,779773515,306963,508,306962,8296178,18,yolov5s,PngLossless,T3,FHD
516,1549,RSU-0002,Offload,1769313890267651,1769314560937876,1769314560946985,1769314560946985,1769314669297891,1769314669297891,1769314669599134,1769314669599134,1769314669635930,779368279,9109,779057468,301243,459,301243,8296178,14,yolov5s,PngLossless,T3,FHD
457,1372,RSU-0000,Offload,1769313884282979,1769314552079321,1769314552487316,1769314552487316,1769314669767679,1769314669767679,1769314670072640,1769314670072640,1769314670433752,786150773,407995,785437315,304961,502,304961,8296178,17,yolov5s,PngLossless,T3,FHD
508,1525,RSU-0001,Offload,1769313889457955,1769314564451816,1769314564645873,1769314564645874,1769314670843266,1769314670843267,1769314671150066,1769314671150066,1769314671174170,781716215,194058,781214903,306800,454,306799,8296178,14,yolov5s,PngLossless,T3,FHD
517,1552,RSU-0002,Offload,1769313890369433,1769314562439846,1769314562481415,1769314562481415,1769314671173846,1769314671173846,1769314671506664,1769314671506664,1769314671960976,781591543,41569,781213268,332818,3888,332818,8296178,13,yolov5s,PngLossless,T3,FHD
458,1375,RSU-0000,Offload,1769313884384988,1769314553908301,1769314553916482,1769314553916483,1769314671743977,1769314671743977,1769314672052995,1769314672052996,1769314672054652,787669664,8182,787348805,309019,3658,309018,8296178,17,yolov5s,PngLossless,T3,FHD
509,1528,RSU-0001,Offload,1769313889559282,1769314565671737,1769314565858230,1769314565858231,1769314672229937,1769314672229937,1769314672537567,1769314672537567,1769314672940489,783381207,186494,782886564,307630,519,307630,8296178,16,yolov5s,PngLossless,T3,FHD
518,1555,RSU-0002,Offload,1769313890470982,1769314564393270,1769314564409038,1769314564409038,1769314672555803,1769314672555804,1769314672880170,1769314672880170,1769314673391553,782920571,15768,782579710,324367,726,324366,8296178,13,yolov5s,PngLossless,T3,FHD
459,1378,RSU-0000,Offload,1769313884486018,1769314555752888,1769314555972183,1769314555972183,1769314673279730,1769314673279731,1769314673581801,1769314673581801,1769314673728784,789242766,219295,788720916,302071,484,302070,8296178,16,yolov5s,PngLossless,T3,FHD
519,1558,RSU-0002,Offload,1769313890572584,1769314566144761,1769314566183862,1769314566183862,1769314673926838,1769314673926838,1769314674232789,1769314674232789,1769314674414685,783842101,39101,783496555,305951,494,305951,8296178,13,yolov5s,PngLossless,T3,FHD
510,1531,RSU-0001,Offload,1769313889660228,1769314567255344,1769314567265053,1769314567265054,1769314674533445,1769314674533445,1769314674839955,1769314674839955,1769314675044107,785383879,9710,785067158,306510,501,306510,8296178,16,yolov5s,PngLossless,T3,FHD
460,1381,RSU-0000,Offload,1769313884586620,1769314558178588,1769314558548095,1769314558548095,1769314674853446,1769314674853447,1769314675175231,1769314675175231,1769314675334564,790747944,369507,790055991,321785,661,321784,8296178,17,yolov5s,PngLossless,T3,FHD
520,1561,RSU-0002,Offload,1769313890674061,1769314567240974,1769314567280720,1769314567280720,1769314675175274,1769314675175274,1769314675498698,1769314675498698,1769314675880752,785206691,39746,784830819,323424,12702,323424,8296178,13,yolov5s,PngLossless,T3,FHD
461,1384,RSU-0000,Offload,1769313884688262,1769314560199059,1769314560394914,1769314560394915,1769314676228075,1769314676228075,1769314676539700,1769314676539700,1769314676542075,791853813,195856,791346217,311625,115,311625,8296178,18,yolov5s,PngLossless,T3,FHD
521,1564,RSU-0002,Offload,1769313890774759,1769314569170539,1769314569214291,1769314569214291,1769314676557965,1769314676557966,1769314676879771,1769314676879772,1769314677248809,786474050,43752,786107744,321807,747,321805,8296178,13,yolov5s,PngLossless,T3,FHD
511,1534,RSU-0001,Offload,1769313889760940,1769314568581675,1769314568772066,1769314568772066,1769314676879805,1769314676879805,1769314677205492,1769314677205492,1769314677356056,787595116,190391,786942759,325687,136279,325687,8296178,16,yolov5s,PngLossless,T3,FHD
462,1387,RSU-0000,Offload,1769313884789419,1769314562486540,1769314562494571,1769314562494571,1769314677697441,1769314677697441,1769314678000846,1769314678000846,1769314678264256,793474837,8031,793162923,303405,478,303405,8296178,17,yolov5s,PngLossless,T3,FHD
522,1567,RSU-0002,Offload,1769313890876257,1769314570901024,1769314570910286,1769314570910287,1769314678021668,1769314678021668,1769314678355184,1769314678355184,1769314678651441,787775184,9263,787428305,333516,4100,333516,8296178,13,yolov5s,PngLossless,T3,FHD
512,1537,RSU-0001,Offload,1769313889862555,1769314570218620,1769314570406089,1769314570406089,1769314678471765,1769314678471765,1769314678780085,1769314678780085,1769314678938313,789075758,187469,788579448,308320,521,308320,8296178,16,yolov5s,PngLossless,T3,FHD
463,1390,RSU-0000,Offload,1769313884891234,1769314563663607,1769314563961281,1769314563961281,1769314679053291,1769314679053291,1769314679361874,1769314679361874,1769314679462901,794571667,297674,793964936,308583,474,308583,8296178,17,yolov5s,PngLossless,T3,FHD
523,1570,RSU-0002,Offload,1769313890977084,1769314572311712,1769314572350376,1769314572350377,1769314679376918,1769314679376919,1769314679699972,1769314679699972,1769314680223667,789246583,38665,788884038,323054,826,323053,8296178,14,yolov5s,PngLossless,T3,FHD
513,1540,RSU-0001,Offload,1769313889964283,1769314571569418,1769314571978989,1769314571978990,1769314680076918,1769314680076919,1769314680381013,1769314680381013,1769314680980912,791016629,409572,790302473,304095,489,304094,8296178,14,yolov5s,PngLossless,T3,FHD
464,1393,RSU-0000,Offload,1769313884991808,1769314565533492,1769314565541105,1769314565541106,1769314680679183,1769314680679184,1769314680984884,1769314680984884,1769314681031135,796039327,7614,795725554,305701,458,305700,8296178,19,yolov5s,PngLossless,T3,FHD
524,1573,RSU-0002,Offload,1769313891078196,1769314574148943,1769314574158219,1769314574158220,1769314680998845,1769314680998845,1769314681320654,1769314681320654,1769314681860756,790782560,9277,790450966,321809,508,321809,8296178,14,yolov5s,PngLossless,T3,FHD
514,1543,RSU-0001,Offload,1769313890065148,1769314573422346,1769314573609991,1769314573609991,1769314681667131,1769314681667131,1769314681971196,1769314681971196,1769314682014418,791949270,187645,791457061,304065,499,304065,8296178,15,yolov5s,PngLossless,T3,FHD
525,1576,RSU-0002,Offload,1769313891178967,1769314576326916,1769314576368646,1769314576368647,1769314682368158,1769314682368158,1769314682675045,1769314682675045,1769314682778831,791599864,41731,791250748,306887,498,306887,8296178,12,yolov5s,PngLossless,T3,FHD
465,1396,RSU-0000,Offload,1769313885093490,1769314567263879,1769314567720964,1769314567720965,1769314682694200,1769314682694201,1769314682997688,1769314682997688,1769314683001899,797908409,457086,797147271,303488,564,303487,8296178,17,yolov5s,PngLossless,T3,FHD
515,1546,RSU-0001,Offload,1769313890165851,1769314574755415,1769314575209920,1769314575209920,1769314683409614,1769314683409615,1769314683715117,1769314683715117,1769314683734647,793568796,454505,792808293,305503,495,305502,8296178,15,yolov5s,PngLossless,T3,FHD
526,1579,RSU-0002,Offload,1769313891279866,1769314578045697,1769314578056513,1769314578056514,1769314683995031,1769314683995031,1769314684308607,1769314684308608,1769314684539590,793259724,10817,792934850,313577,480,313576,8296178,12,yolov5s,PngLossless,T3,FHD
466,1399,RSU-0000,Offload,1769313885195367,1769314568529300,1769314568537028,1769314568537029,1769314684433962,1769314684433963,1769314684739805,1769314684739806,1769314685350854,800155487,7729,799841392,305844,522,305842,8296178,17,yolov5s,PngLossless,T3,FHD
516,1549,RSU-0001,Offload,1769313890267650,1769314576798898,1769314576987936,1769314576987937,1769314685308847,1769314685308847,1769314685610522,1769314685610522,1769314685823599,795555949,189039,795064722,301675,513,301675,8296178,14,yolov5s,PngLossless,T3,FHD
527,1582,RSU-0002,Offload,1769313891381695,1769314579969253,1769314580008742,1769314580008743,1769314685921850,1769314685921851,1769314686235151,1769314686235151,1769314686522904,795141209,39490,794787918,313301,500,313300,8296178,14,yolov5s,PngLossless,T3,FHD
467,1402,RSU-0000,Offload,1769313885297162,1769314569895826,1769314570183896,1769314570183896,1769314686515691,1769314686515692,1769314686828268,1769314686828268,1769314687135818,801838656,288070,801234421,312577,3588,312576,8296178,17,yolov5s,PngLossless,T3,FHD
517,1552,RSU-0001,Offload,1769313890369432,1769314578124644,1769314578311793,1769314578311794,1769314686930017,1769314686930018,1769314687237978,1769314687237979,1769314687272165,796902733,187150,796407150,307962,471,307960,8296178,13,yolov5s,PngLossless,T3,FHD
528,1585,RSU-0002,Offload,1769313891483560,1769314581763637,1769314581774541,1769314581774542,1769314687506205,1769314687506205,1769314687814516,1769314687814516,1769314687900409,796416849,10905,796097161,308311,472,308311,8296178,13,yolov5s,PngLossless,T3,FHD
468,1405,RSU-0000,Offload,1769313885397954,1769314571583841,1769314571589288,1769314571589289,1769314688150862,1769314688150862,1769314688457104,1769314688457104,1769314688645247,803247293,5448,802935122,306242,481,306242,8296178,19,yolov5s,PngLossless,T3,FHD
518,1555,RSU-0001,Offload,1769313890470980,1769314580384068,1769314580571818,1769314580571818,1769314688475486,1769314688475487,1769314688799382,1769314688799382,1769314689301274,798830294,187750,798318066,323896,582,323895,8296178,13,yolov5s,PngLossless,T3,FHD
529,1588,RSU-0002,Offload,1769313891585436,1769314582970007,1769314583010207,1769314583010208,1769314689045347,1769314689045347,1769314689351668,1769314689351668,1769314689620489,798035053,40201,797688032,306321,499,306321,8296178,12,yolov5s,PngLossless,T3,FHD
469,1408,RSU-0000,Offload,1769313885499816,1769314573404251,1769314573594842,1769314573594843,1769314689518483,1769314689518483,1769314689820354,1769314689820354,1769314689860968,804361152,190592,803868213,301871,476,301871,8296178,18,yolov5s,PngLossless,T3,FHD
519,1558,RSU-0001,Offload,1769313890572583,1769314582087562,1769314582274811,1769314582274811,1769314690050450,1769314690050450,1769314690357048,1769314690357048,1769314690427275,799854692,187249,799360355,306598,490,306598,8296178,13,yolov5s,PngLossless,T3,FHD
530,1591,RSU-0002,Offload,1769313891687149,1769314584402105,1769314584441259,1769314584441259,1769314690520881,1769314690520882,1769314690833108,1769314690833108,1769314690842338,799155189,39154,798800628,312227,3180,312226,8296178,11,yolov5s,PngLossless,T3,FHD
470,1411,RSU-0000,Offload,1769313885601899,1769314574745602,1769314574906194,1769314574906195,1769314690979112,1769314690979112,1769314691292055,1769314691292055,1769314691520309,805918410,160593,805441344,312943,3530,312943,8296178,17,yolov5s,PngLossless,T3,FHD
520,1561,RSU-0001,Offload,1769313890674060,1769314583029576,1769314583038506,1769314583038506,1769314691310380,1769314691310381,1769314691633059,1769314691633059,1769314691744440,801070380,8930,800738163,322679,608,322678,8296178,13,yolov5s,PngLossless,T3,FHD
531,1594,RSU-0002,Offload,1769313891787617,1769314586231408,1769314586270301,1769314586270302,1769314692066481,1769314692066482,1769314692372554,1769314692372554,1769314692374769,800587152,38894,800241716,306073,469,306072,8296178,11,yolov5s,PngLossless,T3,FHD
471,1414,RSU-0000,Offload,1769313885703085,1769314576344283,1769314576681465,1769314576681465,1769314692642218,1769314692642219,1769314692954902,1769314692954902,1769314693145803,807442718,337182,806789644,312684,3208,312683,8296178,19,yolov5s,PngLossless,T3,FHD
521,1564,RSU-0001,Offload,1769313890774758,1769314584448755,1769314584636484,1769314584636485,1769314692973455,1769314692973455,1769314693293807,1769314693293807,1769314693843572,803068814,187730,802559892,320352,840,320352,8296178,13,yolov5s,PngLossless,T3,FHD
532,1597,RSU-0002,Offload,1769313891889259,1769314588292875,1769314588301967,1769314588301968,1769314693496062,1769314693496063,1769314693808899,1769314693808899,1769314693856697,801967438,9093,801642121,312837,3387,312836,8296178,11,yolov5s,PngLossless,T3,FHD
472,1417,RSU-0000,Offload,1769313885804637,1769314578614601,1769314578621452,1769314578621452,1769314694128381,1769314694128381,1769314694434289,1769314694434289,1769314694535311,808730674,6851,808417417,305908,498,305908,8296178,18,yolov5s,PngLossless,T3,FHD
522,1567,RSU-0001,Offload,1769313890876256,1769314586238574,1769314586425696,1769314586425696,1769314694536010,1769314694536010,1769314694840489,1769314694840489,1769314695187157,804310901,187122,803818783,304479,517,304479,8296178,13,yolov5s,PngLossless,T3,FHD
533,1600,RSU-0002,Offload,1769313891989894,1769314590178798,1769314590220226,1769314590220226,1769314694921352,1769314694921353,1769314695232966,1769314695232966,1769314695537547,803547653,41428,803190904,311614,3707,311613,8296178,11,yolov5s,PngLossless,T3,FHD
473,1420,RSU-0000,Offload,1769313885905932,1769314580406081,1769314580928467,1769314580928468,1769314695409549,1769314695409549,1769314695714964,1769314695714964,1769314695909177,810003245,522387,809174972,305415,471,305415,8296178,17,yolov5s,PngLossless,T3,FHD
534,1603,RSU-0002,Offload,1769313892090781,1769314591594698,1769314591603828,1769314591603829,1769314696153259,1769314696153259,1769314696460335,1769314696460335,1769314696673085,804582304,9131,804265610,307076,487,307076,8296178,11,yolov5s,PngLossless,T3,FHD
523,1570,RSU-0001,Offload,1769313890977083,1769314588294060,1769314588548101,1769314588548101,1769314696609241,1769314696609241,1769314696921764,1769314696921764,1769314696949094,805972011,254041,805402011,312523,3436,312523,8296178,14,yolov5s,PngLossless,T3,FHD
474,1423,RSU-0000,Offload,1769313886007565,1769314582106179,1769314582112331,1769314582112332,1769314697012635,1769314697012635,1769314697324462,1769314697324463,1769314697665552,811657987,6153,811336501,311828,3505,311827,8296178,17,yolov5s,PngLossless,T3,FHD
535,1606,RSU-0002,Offload,1769313892192265,1769314592999229,1769314593038150,1769314593038150,1769314697687373,1769314697687373,1769314697993486,1769314697993486,1769314698013854,805821589,38921,805476543,306113,12,306113,8296178,11,yolov5s,PngLossless,T3,FHD
524,1573,RSU-0001,Offload,1769313891078196,1769314590178515,1769314590367192,1769314590367193,1769314698012628,1769314698012629,1769314698339186,1769314698339186,1769314698666314,807588118,188678,807072063,326558,819,326557,8296178,14,yolov5s,PngLossless,T3,FHD
475,1426,RSU-0000,Offload,1769313886109152,1769314583735879,1769314584116615,1769314584116615,1769314698364976,1769314698364976,1769314698673116,1769314698673116,1769314698701640,812592488,380736,811903088,308140,524,308140,8296178,17,yolov5s,PngLossless,T3,FHD
525,1576,RSU-0001,Offload,1769313891178967,1769314591663849,1769314591850389,1769314591850389,1769314699098492,1769314699098492,1769314699404121,1769314699404121,1769314699424316,808245349,186540,807752710,305629,470,305629,8296178,12,yolov5s,PngLossless,T3,FHD
536,1609,RSU-0002,Offload,1769313892293071,1769314594345063,1769314594351508,1769314594351509,1769314699487154,1769314699487154,1769314699793951,1769314699793951,1769314700140035,807846964,6446,807533182,306797,539,306797,8296178,12,yolov5s,PngLossless,T3,FHD
476,1429,RSU-0000,Offload,1769313886210354,1769314585479217,1769314585486811,1769314585486812,1769314699989773,1769314699989774,1769314700299499,1769314700299499,1769314700303197,814092843,7595,813772352,309726,3170,309725,8296178,17,yolov5s,PngLossless,T3,FHD
526,1579,RSU-0001,Offload,1769313891279865,1769314594056724,1769314594477942,1769314594477942,1769314700628838,1769314700628838,1769314700935856,1769314700935856,1769314701401667,810121802,421218,809393076,307018,490,307018,8296178,12,yolov5s,PngLossless,T3,FHD
537,1612,RSU-0002,Offload,1769313892393841,1769314596037655,1769314596075981,1769314596075983,1769314700960194,1769314700960194,1769314701293538,1769314701293538,1769314701912388,809518547,38328,809142981,333344,3894,333344,8296178,11,yolov5s,PngLossless,T3,FHD
477,1432,RSU-0000,Offload,1769313886311871,1769314588325274,1769314588776121,1769314588776122,1769314701304170,1769314701304170,1769314701631169,1769314701631169,1769314701945341,815633470,450848,814851928,326999,3695,326999,8296178,17,yolov5s,PngLossless,T3,FHD
527,1582,RSU-0001,Offload,1769313891381693,1769314595549294,1769314595837952,1769314595837952,1769314702385608,1769314702385609,1769314702694518,1769314702694518,1769314702699181,811317488,288658,810719464,308910,456,308909,8296178,14,yolov5s,PngLossless,T3,FHD
538,1615,RSU-0002,Offload,1769313892495421,1769314597124177,1769314597133900,1769314597133901,1769314702712390,1769314702712391,1769314703037220,1769314703037221,1769314703398318,810902897,9724,810567593,324831,749,324829,8296178,12,yolov5s,PngLossless,T3,FHD
478,1435,RSU-0000,Offload,1769313886413248,1769314589655857,1769314589664171,1769314589664172,1769314703057003,1769314703057004,1769314703387846,1769314703387846,1769314703717176,817303928,8315,816961211,330843,3559,330842,8296178,17,yolov5s,PngLossless,T3,FHD
528,1585,RSU-0001,Offload,1769313891483559,1769314597103971,1769314597310937,1769314597310938,1769314703941838,1769314703941838,1769314704247509,1769314704247509,1769314704380549,812896990,206967,812383896,305671,456,305671,8296178,13,yolov5s,PngLossless,T3,FHD
539,1618,RSU-0002,Offload,1769313892597242,1769314598955241,1769314598987679,1769314598987679,1769314704266107,1769314704266108,1769314704589461,1769314704589461,1769314705108052,812510810,32438,812154124,323354,894,323353,8296178,12,yolov5s,PngLossless,T3,FHD
479,1438,RSU-0000,Offload,1769313886514718,1769314591510004,1769314591670377,1769314591670377,1769314704800853,1769314704800854,1769314705106672,1769314705106672,1769314705127658,818612940,160373,818146248,305819,500,305818,8296178,18,yolov5s,PngLossless,T3,FHD
529,1588,RSU-0001,Offload,1769313891585434,1769314599194860,1769314599618196,1769314599618196,1769314705313413,1769314705313414,1769314705619122,1769314705619122,1769314705850777,814265343,423336,813535818,305709,480,305708,8296178,12,yolov5s,PngLossless,T3,FHD
540,1621,RSU-0002,Offload,1769313892698159,1769314600870433,1769314600912386,1769314600912387,1769314705637754,1769314705637754,1769314705969452,1769314705969452,1769314706454476,813756317,41954,813381921,331698,744,331698,8296178,11,yolov5s,PngLossless,T3,FHD
480,1441,RSU-0000,Offload,1769313886616103,1769314592496090,1769314592685140,1769314592685140,1769314706360093,1769314706360093,1769314706669522,1769314706669523,1769314706884403,820268300,189050,819769304,309430,516,309429,8296178,16,yolov5s,PngLossless,T3,FHD
530,1591,RSU-0001,Offload,1769313891687148,1769314600874868,1769314600882551,1769314600882552,1769314706809618,1769314706809619,1769314707118020,1769314707118020,1769314707586898,815899750,7684,815580269,308402,3395,308401,8296178,11,yolov5s,PngLossless,T3,FHD
541,1624,RSU-0002,Offload,1769313892798941,1769314602329648,1769314602368373,1769314602368374,1769314707134184,1769314707134184,1769314707462895,1769314707462895,1769314707767337,814968396,38726,814600338,328711,621,328711,8296178,11,yolov5s,PngLossless,T3,FHD
481,1444,RSU-0000,Offload,1769313886717739,1769314594334651,1769314594531173,1769314594531174,1769314707962921,1769314707962922,1769314708270893,1769314708270893,1769314708542478,821824739,196523,821319783,307972,461,307971,8296178,17,yolov5s,PngLossless,T3,FHD
531,1594,RSU-0001,Offload,1769313891787617,1769314602325868,1769314602516690,1769314602516691,1769314708601218,1769314708601219,1769314708907182,1769314708907182,1769314708923945,817136328,190823,816639027,305964,514,305963,8296178,11,yolov5s,PngLossless,T3,FHD
542,1627,RSU-0002,Offload,1769313892900165,1769314603692377,1769314603701376,1769314603701376,1769314708925280,1769314708925281,1769314709250727,1769314709250727,1769314709648817,816748652,8999,816413189,325447,1017,325446,8296178,11,yolov5s,PngLossless,T3,FHD
482,1447,RSU-0000,Offload,1769313886819431,1769314596029363,1769314596038272,1769314596038272,1769314709711969,1769314709711969,1769314710017181,1769314710017181,1769314710239367,823419936,8909,823105804,305212,11,305212,8296178,15,yolov5s,PngLossless,T3,FHD
532,1597,RSU-0001,Offload,1769313891889259,1769314603775978,1769314603964366,1769314603964366,1769314710035746,1769314710035746,1769314710356436,1769314710356437,1769314710825507,818936248,188388,818426450,320691,719,320690,8296178,11,yolov5s,PngLossless,T3,FHD
543,1630,RSU-0002,Offload,1769313893000783,1769314605362480,1769314605401423,1769314605401423,1769314710356468,1769314710356469,1769314710683473,1769314710683473,1769314710879290,817878507,38943,817345396,327005,167163,327004,8296178,10,yolov5s,PngLossless,T3,FHD
483,1450,RSU-0000,Offload,1769313886921239,1769314597124508,1769314597492396,1769314597492396,1769314711244877,1769314711244877,1769314711550204,1769314711550204,1769314711552289,824631050,367888,823957327,305327,508,305327,8296178,16,yolov5s,PngLossless,T3,FHD
544,1633,RSU-0002,Offload,1769313893101836,1769314607172523,1769314607183841,1769314607183842,1769314711565318,1769314711565319,1769314711892554,1769314711892555,1769314712123073,819021237,11319,818682130,327237,551,327235,8296178,12,yolov5s,PngLossless,T3,FHD
533,1600,RSU-0001,Offload,1769313891989893,1769314605295552,1769314605566081,1769314605566081,1769314711892601,1769314711892601,1769314712213583,1769314712213583,1769314712613174,820623281,270529,819788133,320982,243637,320982,8296178,11,yolov5s,PngLossless,T3,FHD
484,1453,RSU-0000,Offload,1769313887021786,1769314599227542,1769314599235865,1769314599235866,1769314712653797,1769314712653798,1769314712959583,1769314712959583,1769314713018946,825997160,8324,825682564,305786,486,305785,8296178,17,yolov5s,PngLossless,T3,FHD
545,1636,RSU-0002,Offload,1769313893203663,1769314608558807,1769314608601787,1769314608601788,1769314712976005,1769314712976005,1769314713297210,1769314713297210,1769314713759433,820555770,42981,820191065,321205,519,321205,8296178,11,yolov5s,PngLossless,T3,FHD
534,1603,RSU-0001,Offload,1769313892090780,1769314607108261,1769314607295587,1769314607295588,1769314713705531,1769314713705532,1769314714011833,1769314714011833,1769314714138002,822047222,187327,821550537,306302,3056,306301,8296178,11,yolov5s,PngLossless,T3,FHD
485,1456,RSU-0000,Offload,1769313887123620,1769314600864903,1769314601117908,1769314601117908,1769314714510592,1769314714510592,1769314714812028,1769314714812028,1769314715050652,827927032,253005,827372121,301436,470,301436,8296178,17,yolov5s,PngLossless,T3,FHD
546,1639,RSU-0002,Offload,1769313893305349,1769314610196498,1769314610204149,1769314610204150,1769314714828649,1769314714828649,1769314715147870,1769314715147870,1769314715982634,822677285,7652,822349698,319221,714,319221,8296178,12,yolov5s,PngLossless,T3,FHD
535,1606,RSU-0001,Offload,1769313892192264,1769314608537732,1769314608724677,1769314608724678,1769314715665433,1769314715665434,1769314715970051,1769314715970051,1769314715997359,823805095,186946,823313074,304618,457,304617,8296178,11,yolov5s,PngLossless,T3,FHD
547,1642,RSU-0002,Offload,1769313893405950,1769314611518151,1769314611556630,1769314611556631,1769314716566725,1769314716566725,1769314716872138,1769314716872139,1769314717144159,823738209,38480,823393800,305414,515,305413,8296178,12,yolov5s,PngLossless,T3,FHD
486,1459,RSU-0000,Offload,1769313887225495,1769314602274001,1769314602283898,1769314602283898,1769314716890377,1769314716890377,1769314717218357,1769314717218357,1769314717604938,830379443,9897,830040546,327980,1020,327980,8296178,16,yolov5s,PngLossless,T3,FHD
536,1609,RSU-0001,Offload,1769313892293070,1769314610090698,1769314610509024,1769314610509025,1769314717738650,1769314717738650,1769314718051807,1769314718051807,1769314718146313,825853243,418327,825118437,313157,3322,313157,8296178,12,yolov5s,PngLossless,T3,FHD
487,1462,RSU-0000,Offload,1769313887327250,1769314603700810,1769314603964317,1769314603964317,1769314718070538,1769314718070539,1769314718400986,1769314718400986,1769314718654145,831326895,263507,830732111,330448,829,330447,8296178,18,yolov5s,PngLossless,T3,FHD
548,1645,RSU-0002,Offload,1769313893507694,1769314613357585,1769314613370065,1769314613370066,1769314718653522,1769314718653523,1769314718962610,1769314718962610,1769314718988909,825481215,12481,825156320,309088,3326,309087,8296178,12,yolov5s,PngLossless,T3,FHD
537,1612,RSU-0001,Offload,1769313892393840,1769314611109900,1769314611471194,1769314611471195,1769314719047716,1769314719047717,1769314719353585,1769314719353585,1769314719358597,826964757,361295,826297090,305869,503,305868,8296178,11,yolov5s,PngLossless,T3,FHD
488,1465,RSU-0000,Offload,1769313887427936,1769314605202864,1769314605211083,1769314605211083,1769314719505049,1769314719505050,1769314719810951,1769314719810951,1769314719953518,832525582,8219,832210923,305902,538,305901,8296178,18,yolov5s,PngLossless,T3,FHD
549,1648,RSU-0002,Offload,1769313893609275,1769314614853743,1769314614895396,1769314614895397,1769314720157772,1769314720157772,1769314720466138,1769314720466138,1769314720616005,827006730,41654,826656204,308366,506,308366,8296178,12,yolov5s,PngLossless,T3,FHD
538,1615,RSU-0001,Offload,1769313892495421,1769314612591095,1769314612778773,1769314612778773,1769314720480890,1769314720480891,1769314720799973,1769314720799973,1769314721308152,828812731,187678,828305175,319083,795,319082,8296178,12,yolov5s,PngLossless,T3,FHD
489,1468,RSU-0000,Offload,1769313887529601,1769314606706666,1769314607282797,1769314607282798,1769314720981393,1769314720981394,1769314721287635,1769314721287635,1769314721363385,833833784,576132,832950903,306242,507,306241,8296178,19,yolov5s,PngLossless,T3,FHD
550,1651,RSU-0002,Offload,1769313893709951,1769314616005371,1769314616044883,1769314616044883,1769314721710344,1769314721710344,1769314722016434,1769314722016434,1769314722033481,828323530,39512,827977464,306090,464,306090,8296178,13,yolov5s,PngLossless,T3,FHD
539,1618,RSU-0001,Offload,1769313892597241,1769314613960426,1769314614147336,1769314614147337,1769314722031413,1769314722031413,1769314722353932,1769314722353932,1769314722745340,830148099,186911,829637910,322519,759,322519,8296178,12,yolov5s,PngLossless,T3,FHD
490,1471,RSU-0000,Offload,1769313887631521,1769314608649874,1769314609093090,1769314609093091,1769314722518525,1769314722518526,1769314722827202,1769314722827202,1769314722832141,835200620,443217,834445228,308677,3498,308676,8296178,18,yolov5s,PngLossless,T3,FHD
551,1654,RSU-0002,Offload,1769313893810502,1769314617642568,1769314617685428,1769314617685429,1769314723042157,1769314723042157,1769314723350394,1769314723350395,1769314723501655,829691153,42861,829339588,308238,466,308237,8296178,13,yolov5s,PngLossless,T3,FHD
540,1621,RSU-0001,Offload,1769313892698158,1769314615228490,1769314615237931,1769314615237931,1769314723366732,1769314723366733,1769314723689168,1769314723689169,1769314724335359,831637201,9441,831304719,322437,604,322435,8296178,11,yolov5s,PngLossless,T3,FHD
491,1474,RSU-0000,Offload,1769313887733269,1769314610217389,1769314610451129,1769314610451129,1769314724250601,1769314724250601,1769314724552058,1769314724552059,1769314724554388,836821119,233740,836285406,301458,515,301457,8296178,18,yolov5s,PngLossless,T3,FHD
552,1657,RSU-0002,Offload,1769313893912564,1769314619010721,1769314619019548,1769314619019548,1769314724567977,1769314724567978,1769314724894813,1769314724894813,1769314725231814,831319250,8827,830982999,326836,588,326835,8296178,13,yolov5s,PngLossless,T3,FHD
541,1624,RSU-0001,Offload,1769313892798940,1769314617084009,1769314617270471,1769314617270472,1769314724894846,1769314724894847,1769314725221407,1769314725221407,1769314725308396,832509456,186463,831834892,326561,161540,326560,8296178,11,yolov5s,PngLossless,T3,FHD
