sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
518,1037,RSU-0000,Offload,1769297122392449,1769297122400512,1769297122400632,1769297122400633,1769297122452706,1769297122452707,1769297122558238,1769297122558238,1769297122561742,169293,121,10400,105532,53240,105531,20074,11,yolov5n,JpgLossy,T3,Letterbox
518,1037,RSU-0001,Offload,1769297122392467,1769297122396800,1769297122396914,1769297122396914,1769297122558277,1769297122558277,1769297122663211,1769297122663211,1769297122666443,273976,114,15940,104934,152988,104934,20074,11,yolov5n,JpgLossy,T3,Letterbox
518,1037,RSU-0002,Offload,1769297122392468,1769297122397474,1769297122397607,1769297122397607,1769297122663246,1769297122663247,1769297122768521,1769297122768521,1769297122771933,379465,133,12016,105275,262041,105274,20074,11,yolov5n,JpgLossy,T3,Letterbox
523,1047,RSU-0000,Offload,1769297122731835,1769297122739556,1769297122739681,1769297122739681,1769297122768573,1769297122768573,1769297122872358,1769297122872358,1769297122877776,145941,125,16088,103785,25943,103785,20129,8,yolov5n,JpgLossy,T3,Letterbox
523,1047,RSU-0001,Offload,1769297122731850,1769297122735220,1769297122735337,1769297122735337,1769297122872396,1769297122872396,1769297122977221,1769297122977221,1769297122980797,248947,117,13956,104825,130049,104825,20129,8,yolov5n,JpgLossy,T3,Letterbox
523,1047,RSU-0002,Offload,1769297122731851,1769297122735961,1769297122736088,1769297122736088,1769297122977255,1769297122977255,1769297123081328,1769297123081328,1769297123085105,353254,127,14368,104073,234686,104073,20129,8,yolov5n,JpgLossy,T3,Letterbox
527,1055,RSU-0000,Offload,1769297123004498,1769297123011650,1769297123011796,1769297123011797,1769297123081367,1769297123081367,1769297123186527,1769297123186527,1769297123189932,185434,147,9027,105160,71100,105160,19980,9,yolov5n,JpgLossy,T3,Letterbox
527,1055,RSU-0001,Offload,1769297123004516,1769297123006639,1769297123006756,1769297123006756,1769297123186561,1769297123186562,1769297123290954,1769297123290954,1769297123294314,289798,117,14780,104393,170508,104392,19980,9,yolov5n,JpgLossy,T3,Letterbox
527,1055,RSU-0002,Offload,1769297123004518,1769297123008820,1769297123008939,1769297123008939,1769297123290984,1769297123290985,1769297123395273,1769297123395274,1769297123398650,394132,119,10766,104290,278957,104288,19980,9,yolov5n,JpgLossy,T3,Letterbox
532,1065,RSU-0000,Offload,1769297123344274,1769297123353573,1769297123353698,1769297123353698,1769297123395320,1769297123395320,1769297123501007,1769297123501007,1769297123504344,160070,125,10777,105687,43481,105687,19903,8,yolov5n,JpgLossy,T3,Letterbox
532,1065,RSU-0001,Offload,1769297123344291,1769297123346967,1769297123347102,1769297123347102,1769297123501043,1769297123501043,1769297123606340,1769297123606340,1769297123609855,265564,135,12496,105297,147636,105297,19903,8,yolov5n,JpgLossy,T3,Letterbox
532,1065,RSU-0002,Offload,1769297123344293,1769297123351001,1769297123351124,1769297123351125,1769297123606375,1769297123606376,1769297123711931,1769297123711931,1769297123715345,371052,124,16728,105556,248644,105555,19903,8,yolov5n,JpgLossy,T3,Letterbox
537,1075,RSU-0000,Offload,1769297123683039,1769297123691115,1769297123691232,1769297123691232,1769297123711987,1769297123711987,1769297123816434,1769297123816434,1769297123819706,136667,117,16333,104447,15770,104447,19832,10,yolov5n,JpgLossy,T3,Letterbox
537,1075,RSU-0001,Offload,1769297123683052,1769297123685072,1769297123685203,1769297123685203,1769297123816471,1769297123816472,1769297123921606,1769297123921606,1769297123925239,242187,131,10971,105135,125950,105134,19832,10,yolov5n,JpgLossy,T3,Letterbox
537,1075,RSU-0002,Offload,1769297123683054,1769297123688047,1769297123688181,1769297123688181,1769297123921648,1769297123921648,1769297124026411,1769297124026411,1769297124029919,346865,134,16155,104763,225813,104763,19832,10,yolov5n,JpgLossy,T3,Letterbox
541,1083,RSU-0000,Offload,1769297123954667,1769297123962494,1769297123962622,1769297123962622,1769297124026459,1769297124026459,1769297124131942,1769297124131942,1769297124135301,180634,128,10128,105483,64895,105483,19846,11,yolov5n,JpgLossy,T3,Letterbox
541,1083,RSU-0001,Offload,1769297123954684,1769297123956958,1769297123957094,1769297123957094,1769297124131976,1769297124131977,1769297124236915,1769297124236915,1769297124240162,285478,136,11754,104939,168649,104938,19846,11,yolov5n,JpgLossy,T3,Letterbox
541,1083,RSU-0002,Offload,1769297123954685,1769297123959657,1769297123959790,1769297123959790,1769297124236947,1769297124236947,1769297124342415,1769297124342415,1769297124345692,391007,133,15531,105468,269875,105468,19846,11,yolov5n,JpgLossy,T3,Letterbox
546,1093,RSU-0000,Offload,1769297124293803,1769297124302864,1769297124302979,1769297124302979,1769297124342456,1769297124342456,1769297124448103,1769297124448103,1769297124451439,157636,115,14010,105647,37864,105647,19870,11,yolov5n,JpgLossy,T3,Letterbox
546,1093,RSU-0001,Offload,1769297124293829,1769297124297939,1769297124298070,1769297124298070,1769297124448138,1769297124448139,1769297124552963,1769297124552963,1769297124556318,262489,131,14120,104825,143413,104824,19870,11,yolov5n,JpgLossy,T3,Letterbox
546,1093,RSU-0002,Offload,1769297124293830,1769297124298116,1769297124298240,1769297124298240,1769297124552998,1769297124552998,1769297124659009,1769297124659009,1769297124662433,368603,124,13567,106011,248901,106011,19870,11,yolov5n,JpgLossy,T3,Letterbox
551,1103,RSU-0000,Offload,1769297124634306,1769297124642986,1769297124643111,1769297124643111,1769297124659048,1769297124659048,1769297124763419,1769297124763419,1769297124766669,132363,125,11074,104371,16793,104371,19898,12,yolov5n,JpgLossy,T3,Letterbox
551,1103,RSU-0001,Offload,1769297124634322,1769297124637381,1769297124637512,1769297124637512,1769297124763455,1769297124763455,1769297124868996,1769297124868996,1769297124872250,237928,131,12958,105541,119298,105541,19898,12,yolov5n,JpgLossy,T3,Letterbox
551,1103,RSU-0002,Offload,1769297124634323,1769297124638255,1769297124638380,1769297124638380,1769297124869032,1769297124869032,1769297124974013,1769297124974013,1769297124977865,343542,125,11831,104981,226605,104981,19898,12,yolov5n,JpgLossy,T3,Letterbox
555,1111,RSU-0000,Offload,1769297124906533,1769297124914855,1769297124914973,1769297124914973,1769297124974059,1769297124974059,1769297125079340,1769297125079340,1769297125082778,176245,118,14418,105281,56428,105281,19842,9,yolov5n,JpgLossy,T3,Letterbox
555,1111,RSU-0001,Offload,1769297124906552,1769297124910188,1769297124910304,1769297124910304,1769297125079376,1769297125079376,1769297125184188,1769297125184188,1769297125187446,280894,116,11381,104812,164585,104812,19842,9,yolov5n,JpgLossy,T3,Letterbox
555,1111,RSU-0002,Offload,1769297124906553,1769297124911587,1769297124911701,1769297124911701,1769297125184221,1769297125184221,1769297125289910,1769297125289910,1769297125293392,386839,114,14599,105689,266437,105689,19842,9,yolov5n,JpgLossy,T3,Letterbox
560,1121,RSU-0000,Offload,1769297125245877,1769297125254981,1769297125255108,1769297125255108,1769297125289951,1769297125289951,1769297125395116,1769297125395117,1769297125398978,153101,127,15028,105166,32780,105165,19734,9,yolov5n,JpgLossy,T3,Letterbox
560,1121,RSU-0001,Offload,1769297125245896,1769297125248266,1769297125248398,1769297125248398,1769297125395154,1769297125395154,1769297125499486,1769297125499486,1769297125502902,257006,132,9610,104332,142932,104332,19734,9,yolov5n,JpgLossy,T3,Letterbox
560,1121,RSU-0002,Offload,1769297125245897,1769297125252343,1769297125252478,1769297125252478,1769297125499524,1769297125499524,1769297125604565,1769297125604565,1769297125607986,362089,135,14721,105041,242192,105041,19734,9,yolov5n,JpgLossy,T3,Letterbox
565,1131,RSU-0000,Offload,1769297125587055,1769297125596237,1769297125596357,1769297125596357,1769297125604614,1769297125604614,1769297125709123,1769297125709123,1769297125712626,125571,120,13825,104509,7117,104509,19917,11,yolov5n,JpgLossy,T3,Letterbox
565,1131,RSU-0001,Offload,1769297125587069,1769297125589011,1769297125589141,1769297125589141,1769297125709158,1769297125709158,1769297125812722,1769297125812723,1769297125815931,228862,130,13591,103565,111576,103564,19917,11,yolov5n,JpgLossy,T3,Letterbox
565,1131,RSU-0002,Offload,1769297125587070,1769297125591335,1769297125591461,1769297125591461,1769297125812759,1769297125812759,1769297125915188,1769297125915188,1769297125918630,331560,126,13502,102429,215503,102429,19917,11,yolov5n,JpgLossy,T3,Letterbox
569,1139,RSU-0000,Offload,1769297125859682,1769297125868499,1769297125868627,1769297125868627,1769297125915253,1769297125915253,1769297126018109,1769297126018110,1769297126021644,161962,128,14616,102857,44361,102856,19994,9,yolov5n,JpgLossy,T3,Letterbox
569,1139,RSU-0001,Offload,1769297125859699,1769297125861609,1769297125861739,1769297125861739,1769297126018144,1769297126018144,1769297126120557,1769297126120558,1769297126124141,264442,130,14243,102414,147655,102413,19994,9,yolov5n,JpgLossy,T3,Letterbox
569,1139,RSU-0002,Offload,1769297125859701,1769297125864074,1769297125864207,1769297125864207,1769297126120593,1769297126120594,1769297126223391,1769297126223391,1769297126227010,367309,133,14582,102798,249796,102797,19994,9,yolov5n,JpgLossy,T3,Letterbox
574,1149,RSU-0000,Offload,1769297126199842,1769297126207762,1769297126207874,1769297126207874,1769297126223430,1769297126223430,1769297126326833,1769297126326833,1769297126330288,130446,112,12450,103403,14481,103403,19896,10,yolov5n,JpgLossy,T3,Letterbox
574,1149,RSU-0001,Offload,1769297126199861,1769297126203706,1769297126203835,1769297126203835,1769297126326865,1769297126326865,1769297126430310,1769297126430310,1769297126433554,233693,129,12845,103445,117274,103445,19896,10,yolov5n,JpgLossy,T3,Letterbox
574,1149,RSU-0002,Offload,1769297126199862,1769297126204883,1769297126204998,1769297126204998,1769297126430345,1769297126430345,1769297126533216,1769297126533216,1769297126536557,336695,115,13092,102871,220617,102871,19896,10,yolov5n,JpgLossy,T3,Letterbox
578,1157,RSU-0000,Offload,1769297126471990,1769297126482260,1769297126482377,1769297126482377,1769297126533257,1769297126533257,1769297126636883,1769297126636883,1769297126640251,168261,117,15419,103626,49099,103626,19894,10,yolov5n,JpgLossy,T3,Letterbox
578,1157,RSU-0001,Offload,1769297126472005,1769297126475236,1769297126475368,1769297126475368,1769297126636916,1769297126636916,1769297126740486,1769297126740486,1769297126744040,272035,132,15833,103570,152500,103570,19894,10,yolov5n,JpgLossy,T3,Letterbox
578,1157,RSU-0002,Offload,1769297126472007,1769297126476350,1769297126476482,1769297126476482,1769297126740522,1769297126740522,1769297126843474,1769297126843474,1769297126846895,374888,132,12191,102952,259613,102952,19894,10,yolov5n,JpgLossy,T3,Letterbox
583,1167,RSU-0000,Offload,1769297126811774,1769297126820023,1769297126820155,1769297126820155,1769297126843514,1769297126843514,1769297126947088,1769297126947088,1769297126950536,138762,132,15789,103574,19267,103574,19749,10,yolov5n,JpgLossy,T3,Letterbox
583,1167,RSU-0001,Offload,1769297126811792,1769297126814837,1769297126814971,1769297126814972,1769297126947122,1769297126947122,1769297127050962,1769297127050962,1769297127054424,242632,135,10766,103840,127891,103840,19749,10,yolov5n,JpgLossy,T3,Letterbox
583,1167,RSU-0002,Offload,1769297126811793,1769297126815828,1769297126815954,1769297126815954,1769297127050996,1769297127050997,1769297127154361,1769297127154361,1769297127157806,346013,126,16036,103365,226486,103364,19749,10,yolov5n,JpgLossy,T3,Letterbox
587,1175,RSU-0000,Offload,1769297127082771,1769297127092327,1769297127092446,1769297127092446,1769297127154408,1769297127154409,1769297127257259,1769297127257259,1769297127260802,178031,119,14221,102851,60840,102850,19789,9,yolov5n,JpgLossy,T3,Letterbox
587,1175,RSU-0001,Offload,1769297127082783,1769297127085566,1769297127085697,1769297127085697,1769297127257294,1769297127257295,1769297127361089,1769297127361089,1769297127365675,282892,131,11582,103795,167384,103794,19789,9,yolov5n,JpgLossy,T3,Letterbox
587,1175,RSU-0002,Offload,1769297127082784,1769297127086785,1769297127086916,1769297127086916,1769297127361124,1769297127361124,1769297127465011,1769297127465011,1769297127468431,385647,131,13692,103887,267937,103887,19789,9,yolov5n,JpgLossy,T3,Letterbox
592,1185,RSU-0000,Offload,1769297127423488,1769297127433562,1769297127433683,1769297127433683,1769297127465050,1769297127465050,1769297127567618,1769297127567619,1769297127571198,147710,121,15845,102569,29175,102568,19847,10,yolov5n,JpgLossy,T3,Letterbox
592,1185,RSU-0001,Offload,1769297127423503,1769297127425874,1769297127425986,1769297127425986,1769297127567653,1769297127567653,1769297127671533,1769297127671533,1769297127675113,251610,112,12006,103880,135612,103880,19847,10,yolov5n,JpgLossy,T3,Letterbox
592,1185,RSU-0002,Offload,1769297127423504,1769297127428757,1769297127428867,1769297127428867,1769297127671568,1769297127671568,1769297127774558,1769297127774558,1769297127779298,355794,110,16928,102990,235766,102990,19847,10,yolov5n,JpgLossy,T3,Letterbox
596,1193,RSU-0000,Offload,1769297127695812,1769297127703832,1769297127703944,1769297127703944,1769297127774597,1769297127774597,1769297127877667,1769297127877667,1769297127881098,185286,112,9387,103070,72717,103070,19830,11,yolov5n,JpgLossy,T3,Letterbox
596,1193,RSU-0001,Offload,1769297127695827,1769297127699805,1769297127699963,1769297127699963,1769297127877699,1769297127877699,1769297127980649,1769297127980649,1769297127984051,288224,158,12677,102950,172439,102950,19830,11,yolov5n,JpgLossy,T3,Letterbox
596,1193,RSU-0002,Offload,1769297127695828,1769297127700826,1769297127700964,1769297127700965,1769297127980692,1769297127980692,1769297128083847,1769297128083847,1769297128087358,391530,139,13198,103155,275038,103155,19830,11,yolov5n,JpgLossy,T3,Letterbox
601,1203,RSU-0000,Offload,1769297128036317,1769297128045616,1769297128045736,1769297128045736,1769297128083889,1769297128083889,1769297128186752,1769297128186752,1769297128190308,153991,120,13737,102863,37271,102863,19892,10,yolov5n,JpgLossy,T3,Letterbox
601,1203,RSU-0001,Offload,1769297128036327,1769297128038250,1769297128038361,1769297128038361,1769297128186784,1769297128186784,1769297128289377,1769297128289377,1769297128292670,256343,111,13696,102593,139943,102593,19892,10,yolov5n,JpgLossy,T3,Letterbox
601,1203,RSU-0002,Offload,1769297128036328,1769297128040500,1769297128040624,1769297128040624,1769297128289413,1769297128289413,1769297128392155,1769297128392155,1769297128395603,359275,124,10273,102742,246136,102742,19892,10,yolov5n,JpgLossy,T3,Letterbox
606,1213,RSU-0000,Offload,1769297128376067,1769297128384043,1769297128384164,1769297128384164,1769297128392215,1769297128392215,1769297128495003,1769297128495003,1769297128498426,122359,121,9389,102788,10061,102788,19795,10,yolov5n,JpgLossy,T3,Letterbox
606,1213,RSU-0001,Offload,1769297128376086,1769297128379136,1769297128379273,1769297128379274,1769297128495036,1769297128495037,1769297128598297,1769297128598297,1769297128602055,225969,138,12583,103261,109987,103260,19795,10,yolov5n,JpgLossy,T3,Letterbox
606,1213,RSU-0002,Offload,1769297128376088,1769297128381955,1769297128382083,1769297128382083,1769297128598331,1769297128598331,1769297128701788,1769297128701788,1769297128705285,329197,128,12007,103457,213605,103457,19795,10,yolov5n,JpgLossy,T3,Letterbox
610,1221,RSU-0000,Offload,1769297128648522,1769297128657651,1769297128657776,1769297128657776,1769297128701830,1769297128701830,1769297128805307,1769297128805307,1769297128808738,160216,125,12200,103477,44414,103477,19789,10,yolov5n,JpgLossy,T3,Letterbox
610,1221,RSU-0001,Offload,1769297128648538,1769297128650974,1769297128651091,1769297128651091,1769297128805342,1769297128805342,1769297128908417,1769297128908417,1769297128911942,263404,117,16267,103075,143945,103075,19789,10,yolov5n,JpgLossy,T3,Letterbox
610,1221,RSU-0002,Offload,1769297128648538,1769297128655190,1769297128655311,1769297128655311,1769297128908453,1769297128908453,1769297129012019,1769297129012020,1769297129015540,367002,121,16161,103567,247153,103566,19789,10,yolov5n,JpgLossy,T3,Letterbox
615,1231,RSU-0000,Offload,1769297128988138,1769297128997914,1769297128998036,1769297128998036,1769297129012062,1769297129012062,1769297129114970,1769297129114970,1769297129118386,130248,122,15729,102908,11489,102908,19761,11,yolov5n,JpgLossy,T3,Letterbox
615,1231,RSU-0001,Offload,1769297128988148,1769297128990178,1769297128990306,1769297128990306,1769297129115005,1769297129115006,1769297129218382,1769297129218382,1769297129221799,233651,128,9395,103377,120751,103376,19761,11,yolov5n,JpgLossy,T3,Letterbox
615,1231,RSU-0002,Offload,1769297128988149,1769297128993235,1769297128993363,1769297128993364,1769297129218416,1769297129218417,1769297129321899,1769297129321899,1769297129325452,337303,129,16113,103483,217578,103482,19761,11,yolov5n,JpgLossy,T3,Letterbox
619,1239,RSU-0000,Offload,1769297129260147,1769297129269105,1769297129269226,1769297129269226,1769297129321935,1769297129321936,1769297129425252,1769297129425252,1769297129428524,168377,121,12681,103317,52258,103316,19751,12,yolov5n,JpgLossy,T3,Letterbox
619,1239,RSU-0001,Offload,1769297129260161,1769297129261919,1769297129262043,1769297129262043,1769297129425287,1769297129425288,1769297129528710,1769297129528711,1769297129533783,273622,124,14965,103424,155109,103422,19751,12,yolov5n,JpgLossy,T3,Letterbox
619,1239,RSU-0002,Offload,1769297129260162,1769297129264236,1769297129264362,1769297129264362,1769297129528743,1769297129528743,1769297129632988,1769297129632988,1769297129636542,376380,126,13372,104245,258637,104245,19751,12,yolov5n,JpgLossy,T3,Letterbox
624,1249,RSU-0000,Offload,1769297129600336,1769297129608398,1769297129608514,1769297129608514,1769297129633024,1769297129633024,1769297129735392,1769297129735392,1769297129739772,139436,116,11571,102368,25381,102368,19819,12,yolov5n,JpgLossy,T3,Letterbox
624,1249,RSU-0001,Offload,1769297129600354,1769297129604716,1769297129604845,1769297129604845,1769297129735425,1769297129735425,1769297129838870,1769297129838870,1769297129842237,241883,129,13717,103445,124592,103445,19819,12,yolov5n,JpgLossy,T3,Letterbox
624,1249,RSU-0002,Offload,1769297129600355,1769297129605264,1769297129605385,1769297129605385,1769297129838901,1769297129838901,1769297129941868,1769297129941868,1769297129945353,344998,121,13681,102967,228229,102967,19819,12,yolov5n,JpgLossy,T3,Letterbox
628,1257,RSU-0000,Offload,1769297129871592,1769297129880791,1769297129880913,1769297129880914,1769297129941903,1769297129941903,1769297130045059,1769297130045059,1769297130048475,176883,123,15961,103156,57643,103156,19798,11,yolov5n,JpgLossy,T3,Letterbox
628,1257,RSU-0001,Offload,1769297129871611,1769297129874020,1769297129874149,1769297129874149,1769297130045093,1769297130045093,1769297130148775,1769297130148775,1769297130153116,281505,129,10555,103682,167139,103682,19798,11,yolov5n,JpgLossy,T3,Letterbox
628,1257,RSU-0002,Offload,1769297129871612,1769297129878137,1769297129878268,1769297129878268,1769297130148808,1769297130148808,1769297130252162,1769297130252162,1769297130255408,383796,131,15959,103354,264352,103354,19798,11,yolov5n,JpgLossy,T3,Letterbox
633,1267,RSU-0000,Offload,1769297130210735,1769297130219869,1769297130219981,1769297130219981,1769297130252205,1769297130252205,1769297130356700,1769297130356700,1769297130360301,149566,112,14446,104495,30513,104495,19840,10,yolov5n,JpgLossy,T3,Letterbox
633,1267,RSU-0001,Offload,1769297130210747,1769297130212677,1769297130212810,1769297130212811,1769297130356731,1769297130356731,1769297130460038,1769297130460038,1769297130463442,252695,134,9989,103307,139265,103307,19840,10,yolov5n,JpgLossy,T3,Letterbox
633,1267,RSU-0002,Offload,1769297130210748,1769297130215568,1769297130215686,1769297130215686,1769297130460071,1769297130460071,1769297130563785,1769297130563785,1769297130567803,357055,118,15018,103714,238205,103714,19840,10,yolov5n,JpgLossy,T3,Letterbox
638,1277,RSU-0000,Offload,1769297130550410,1769297130559646,1769297130559796,1769297130559797,1769297130563829,1769297130563829,1769297130667542,1769297130667542,1769297130671257,120847,151,13663,103713,3320,103713,19969,9,yolov5n,JpgLossy,T3,Letterbox
638,1277,RSU-0001,Offload,1769297130550420,1769297130552903,1769297130553010,1769297130553010,1769297130667578,1769297130667578,1769297130771640,1769297130771640,1769297130775257,224837,107,11645,104062,109023,104062,19969,9,yolov5n,JpgLossy,T3,Letterbox
637,1275,RSU-0002,Offload,1769297130481877,1769297130486975,1769297130487109,1769297130487109,1769297130771690,1769297130771690,1769297130875214,1769297130875214,1769297130878528,396651,134,14090,103524,278903,103524,19942,9,yolov5n,JpgLossy,T3,Letterbox
642,1285,RSU-0000,Offload,1769297130821967,1769297130829932,1769297130830057,1769297130830057,1769297130875252,1769297130875252,1769297130978334,1769297130978335,1769297130981873,159906,125,10417,103083,46281,103082,19925,12,yolov5n,JpgLossy,T3,Letterbox
642,1285,RSU-0001,Offload,1769297130821985,1769297130826327,1769297130826453,1769297130826454,1769297130978370,1769297130978370,1769297131081939,1769297131081939,1769297131085486,263501,127,15616,103569,144189,103569,19925,12,yolov5n,JpgLossy,T3,Letterbox
642,1285,RSU-0002,Offload,1769297130821987,1769297130826867,1769297130826973,1769297130826973,1769297131081973,1769297131081973,1769297131185342,1769297131185343,1769297131188766,366779,106,15135,103370,248168,103369,19925,12,yolov5n,JpgLossy,T3,Letterbox
647,1295,RSU-0000,Offload,1769297131162761,1769297131170559,1769297131170682,1769297131170682,1769297131185387,1769297131185388,1769297131289075,1769297131289075,1769297131292677,129916,123,13305,103688,12800,103687,19933,11,yolov5n,JpgLossy,T3,Letterbox
647,1295,RSU-0001,Offload,1769297131162777,1769297131166914,1769297131167046,1769297131167046,1769297131289110,1769297131289110,1769297131392293,1769297131392293,1769297131395695,232918,132,16716,103183,112887,103183,19933,11,yolov5n,JpgLossy,T3,Letterbox
647,1295,RSU-0002,Offload,1769297131162778,1769297131167824,1769297131167951,1769297131167952,1769297131392331,1769297131392331,1769297131495495,1769297131495495,1769297131499075,336297,128,13454,103164,219551,103164,19933,11,yolov5n,JpgLossy,T3,Letterbox
651,1303,RSU-0000,Offload,1769297131435134,1769297131442972,1769297131443082,1769297131443082,1769297131495534,1769297131495534,1769297131598468,1769297131598468,1769297131601778,166644,110,10829,102934,52771,102934,19994,11,yolov5n,JpgLossy,T3,Letterbox
651,1303,RSU-0001,Offload,1769297131435153,1769297131438678,1769297131438792,1769297131438792,1769297131598502,1769297131598502,1769297131703014,1769297131703014,1769297131706313,271160,114,13961,104512,152573,104512,19994,11,yolov5n,JpgLossy,T3,Letterbox
651,1303,RSU-0002,Offload,1769297131435153,1769297131439329,1769297131439428,1769297131439429,1769297131703047,1769297131703047,1769297131806767,1769297131806768,1769297131810321,375168,100,10869,103721,260478,103720,19994,11,yolov5n,JpgLossy,T3,Letterbox
656,1313,RSU-0000,Offload,1769297131775133,1769297131783202,1769297131783342,1769297131783342,1769297131806806,1769297131806806,1769297131910198,1769297131910198,1769297131914063,138930,140,9914,103392,25484,103392,20071,11,yolov5n,JpgLossy,T3,Letterbox
656,1313,RSU-0001,Offload,1769297131775148,1769297131779522,1769297131779650,1769297131779650,1769297131910232,1769297131910232,1769297132013642,1769297132013642,1769297132017133,241985,128,17510,103410,120937,103410,20071,11,yolov5n,JpgLossy,T3,Letterbox
656,1313,RSU-0002,Offload,1769297131775149,1769297131780348,1769297131780481,1769297131780481,1769297132013690,1769297132013690,1769297132117153,1769297132117154,1769297132120998,345849,133,17889,103464,224363,103463,20071,11,yolov5n,JpgLossy,T3,Letterbox
660,1321,RSU-0000,Offload,1769297132046584,1769297132054576,1769297132054704,1769297132054704,1769297132117192,1769297132117193,1769297132221268,1769297132221268,1769297132224780,178196,128,9395,104076,64597,104075,20101,14,yolov5n,JpgLossy,T3,Letterbox
660,1321,RSU-0001,Offload,1769297132046597,1769297132050901,1769297132051023,1769297132051023,1769297132221304,1769297132221304,1769297132324780,1769297132324780,1769297132328400,281803,122,14576,103476,163629,103476,20101,14,yolov5n,JpgLossy,T3,Letterbox
660,1321,RSU-0002,Offload,1769297132046598,1769297132051605,1769297132051736,1769297132051736,1769297132324803,1769297132324803,1769297132427942,1769297132427942,1769297132431482,384884,131,10971,103139,270643,103139,20101,14,yolov5n,JpgLossy,T3,Letterbox
665,1331,RSU-0000,Offload,1769297132386078,1769297132394454,1769297132394581,1769297132394581,1769297132427980,1769297132427980,1769297132531491,1769297132531491,1769297132535017,148939,127,16071,103511,29230,103511,20185,10,yolov5n,JpgLossy,T3,Letterbox
665,1331,RSU-0001,Offload,1769297132386097,1769297132389558,1769297132389695,1769297132389696,1769297132531522,1769297132531523,1769297132635061,1769297132635061,1769297132638464,252367,138,16160,103539,132530,103538,20185,10,yolov5n,JpgLossy,T3,Letterbox
665,1331,RSU-0002,Offload,1769297132386098,1769297132390112,1769297132390242,1769297132390242,1769297132635095,1769297132635095,1769297132738719,1769297132738719,1769297132742676,356578,130,16790,103624,236034,103624,20185,10,yolov5n,JpgLossy,T3,Letterbox
670,1341,RSU-0000,Offload,1769297132726498,1769297132734502,1769297132734631,1769297132734631,1769297132738759,1769297132738759,1769297132842369,1769297132842369,1769297132845789,119291,129,9441,103610,6111,103610,20136,10,yolov5n,JpgLossy,T3,Letterbox
669,1339,RSU-0001,Offload,1769297132657843,1769297132660749,1769297132660870,1769297132660870,1769297132842403,1769297132842403,1769297132945828,1769297132945828,1769297132949152,291309,121,13960,103425,173803,103425,20189,8,yolov5n,JpgLossy,T3,Letterbox
669,1339,RSU-0002,Offload,1769297132657844,1769297132662000,1769297132662136,1769297132662136,1769297132945860,1769297132945860,1769297133048765,1769297133048765,1769297133052401,394557,136,14325,102905,277191,102905,20189,8,yolov5n,JpgLossy,T3,Letterbox
674,1349,RSU-0000,Offload,1769297132997741,1769297133006694,1769297133006810,1769297133006810,1769297133048809,1769297133048809,1769297133152436,1769297133152436,1769297133155880,158139,116,11509,103627,42887,103627,20115,10,yolov5n,JpgLossy,T3,Letterbox
674,1349,RSU-0001,Offload,1769297132997752,1769297133003044,1769297133003167,1769297133003167,1769297133152469,1769297133152469,1769297133255802,1769297133255802,1769297133259248,261496,123,15073,103333,142967,103333,20115,10,yolov5n,JpgLossy,T3,Letterbox
674,1349,RSU-0002,Offload,1769297132997753,1769297133002114,1769297133002245,1769297133002245,1769297133255836,1769297133255836,1769297133359365,1769297133359365,1769297133362991,365238,131,11512,103529,250066,103529,20115,10,yolov5n,JpgLossy,T3,Letterbox
679,1359,RSU-0000,Offload,1769297133340367,1769297133349068,1769297133349197,1769297133349197,1769297133359404,1769297133359404,1769297133462125,1769297133462125,1769297133465506,125139,129,13501,102721,8788,102721,20126,12,yolov5n,JpgLossy,T3,Letterbox
679,1359,RSU-0001,Offload,1769297133340385,1769297133344193,1769297133344322,1769297133344322,1769297133462158,1769297133462158,1769297133565184,1769297133565184,1769297133568483,228098,129,13501,103026,111442,103026,20126,12,yolov5n,JpgLossy,T3,Letterbox
679,1359,RSU-0002,Offload,1769297133340386,1769297133344319,1769297133344437,1769297133344437,1769297133565218,1769297133565218,1769297133669218,1769297133669218,1769297133672671,332285,118,9375,104000,218792,104000,20126,12,yolov5n,JpgLossy,T3,Letterbox
683,1367,RSU-0000,Offload,1769297133612852,1769297133620644,1769297133620761,1769297133620761,1769297133669253,1769297133669254,1769297133772379,1769297133772379,1769297133775800,162948,117,12530,103126,47175,103125,20230,12,yolov5n,JpgLossy,T3,Letterbox
683,1367,RSU-0001,Offload,1769297133612867,1769297133615934,1769297133616076,1769297133616076,1769297133772413,1769297133772413,1769297133874988,1769297133874988,1769297133878391,265524,142,17797,102575,145010,102575,20230,12,yolov5n,JpgLossy,T3,Letterbox
683,1367,RSU-0002,Offload,1769297133612868,1769297133617078,1769297133617201,1769297133617201,1769297133875020,1769297133875020,1769297133977791,1769297133977791,1769297133981140,368272,123,12610,102771,252768,102771,20230,12,yolov5n,JpgLossy,T3,Letterbox
688,1377,RSU-0000,Offload,1769297133953617,1769297133962801,1769297133962926,1769297133962926,1769297133977827,1769297133977827,1769297134080954,1769297134080954,1769297134084393,130776,125,14604,103127,12920,103127,20363,12,yolov5n,JpgLossy,T3,Letterbox
