sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
200,1201,RSU-0001,Offload,1769291003861126,1769291075731630,1769291075736328,1769291075736328,1769291136671426,1769291136671426,1769291136787768,1769291136787768,1769291136855571,132994445,4698,132872964,116342,441,116342,3687468,11,yolov5n,PngLossless,T3,HD
245,1471,RSU-0002,Offload,1769291012915740,1769291085091415,1769291085098340,1769291085098341,1769291136956136,1769291136956136,1769291137071469,1769291137071469,1769291137174076,124258336,6926,124135625,115333,452,115333,3687468,16,yolov5n,PngLossless,T3,HD
201,1207,RSU-0001,Offload,1769291004061881,1769291076432730,1769291076437138,1769291076437138,1769291137295461,1769291137295462,1769291137410088,1769291137410088,1769291137742322,133680441,4408,133561021,114627,385,114626,3687468,11,yolov5n,PngLossless,T3,HD
246,1477,RSU-0002,Offload,1769291013117246,1769291085599159,1769291085603621,1769291085603621,1769291137421250,1769291137421251,1769291137537475,1769291137537475,1769291137769822,124652576,4462,124531463,116225,426,116224,3687468,17,yolov5n,PngLossless,T3,HD
218,1309,RSU-0000,Offload,1769291007483028,1769291080032606,1769291080036545,1769291080036546,1769291137545063,1769291137545063,1769291137668427,1769291137668427,1769291137769835,130286807,3940,130159105,123364,398,123364,3687468,14,yolov5n,PngLossless,T3,HD
202,1213,RSU-0001,Offload,1769291004262588,1769291077303905,1769291077308970,1769291077308970,1769291137971132,1769291137971132,1769291138086355,1769291138086355,1769291138348590,134086002,5065,133965459,115223,255,115223,3687468,11,yolov5n,PngLossless,T3,HD
219,1315,RSU-0000,Offload,1769291007684421,1769291081460095,1769291081464340,1769291081464341,1769291138097064,1769291138097064,1769291138213159,1769291138213159,1769291138385474,130701053,4246,130580237,116095,475,116095,3687468,13,yolov5n,PngLossless,T3,HD
247,1483,RSU-0002,Offload,1769291013318680,1769291086174734,1769291086180905,1769291086180906,1769291138486424,1769291138486425,1769291138601494,1769291138601494,1769291138890536,125571856,6172,125450366,115070,248,115069,3687468,17,yolov5n,PngLossless,T3,HD
220,1321,RSU-0000,Offload,1769291007886179,1769291081896017,1769291081900640,1769291081900641,1769291138610139,1769291138610139,1769291138733130,1769291138733130,1769291139693162,131806983,4624,131678875,122991,493,122991,3687468,16,yolov5n,PngLossless,T3,HD
203,1219,RSU-0001,Offload,1769291004464556,1769291078317830,1769291078321887,1769291078321888,1769291138783819,1769291138783819,1769291138898397,1769291138898397,1769291139693182,135228626,4058,135109702,114578,288,114578,3687468,11,yolov5n,PngLossless,T3,HD
248,1489,RSU-0002,Offload,1769291013520914,1769291086667710,1769291086671931,1769291086671932,1769291139281208,1769291139281208,1769291139396235,1769291139396235,1769291139731058,126210144,4222,126090484,115027,411,115027,3687468,15,yolov5n,PngLossless,T3,HD
221,1327,RSU-0000,Offload,1769291008087237,1769291082514832,1769291082519479,1769291082519479,1769291139403526,1769291139403526,1769291139525026,1769291139525026,1769291139731072,131643835,4647,131517180,121500,508,121500,3687468,12,yolov5n,PngLossless,T3,HD
204,1225,RSU-0001,Offload,1769291004666327,1769291078503511,1769291078507516,1769291078507517,1769291139723779,1769291139723780,1769291139835073,1769291139835074,1769291139858007,135191680,4006,135075949,111295,430,111293,3687468,11,yolov5n,PngLossless,T3,HD
249,1495,RSU-0002,Offload,1769291013722361,1769291087657319,1769291087662601,1769291087662602,1769291140363777,1769291140363777,1769291140477762,1769291140477762,1769291141074034,127351673,5283,127232110,113985,295,113985,3687468,14,yolov5n,PngLossless,T3,HD
222,1333,RSU-0000,Offload,1769291008287963,1769291083151336,1769291083155999,1769291083155999,1769291140639544,1769291140639544,1769291140754406,1769291140754406,1769291141737602,133449639,4663,133329667,114862,447,114862,3687468,13,yolov5n,PngLossless,T3,HD
205,1231,RSU-0001,Offload,1769291004867185,1769291079279030,1769291079283009,1769291079283010,1769291140796714,1769291140796715,1769291140908604,1769291140908604,1769291141737615,136870430,3980,136754152,111890,408,111889,3687468,11,yolov5n,PngLossless,T3,HD
250,1501,RSU-0002,Offload,1769291013923279,1769291087936753,1769291087941010,1769291087941011,1769291141386099,1769291141386099,1769291141501332,1769291141501332,1769291142006882,128083603,4258,127963707,115233,405,115233,3687468,15,yolov5n,PngLossless,T3,HD
206,1237,RSU-0001,Offload,1769291005067726,1769291080058855,1769291080062178,1769291080062179,1769291141653532,1769291141653532,1769291141774694,1769291141774694,1769291142042262,136974536,3324,136849612,121162,438,121162,3687468,11,yolov5n,PngLossless,T3,HD
223,1339,RSU-0000,Offload,1769291008489159,1769291083328708,1769291083332586,1769291083332587,1769291141780781,1769291141780782,1769291141901890,1769291141901890,1769291142042281,133553122,3879,133427598,121109,536,121108,3687468,10,yolov5n,PngLossless,T3,HD
251,1507,RSU-0002,Offload,1769291014124135,1769291088766803,1769291088772609,1769291088772610,1769291142283913,1769291142283914,1769291142399066,1769291142399066,1769291142831653,128707518,5807,128586107,115153,451,115152,3687468,14,yolov5n,PngLossless,T3,HD
224,1345,RSU-0000,Offload,1769291008690574,1769291084409955,1769291084413618,1769291084413619,1769291142538182,1769291142538183,1769291142652650,1769291142652650,1769291142931711,134241137,3664,134122613,114468,392,114467,3687468,14,yolov5n,PngLossless,T3,HD
207,1243,RSU-0001,Offload,1769291005269107,1769291080785422,1769291080788508,1769291080788508,1769291142660572,1769291142660573,1769291142783130,1769291142783131,1769291142931730,137662623,3086,137536534,122559,444,122557,3687468,12,yolov5n,PngLossless,T3,HD
252,1513,RSU-0002,Offload,1769291014325100,1769291089132650,1769291089137543,1769291089137545,1769291142952297,1769291142952298,1769291143067572,1769291143067573,1769291143604357,129279257,4895,129158678,115276,408,115274,3687468,15,yolov5n,PngLossless,T3,HD
225,1351,RSU-0000,Offload,1769291008892101,1769291085110406,1769291085113768,1769291085113769,1769291143289165,1769291143289165,1769291143404083,1769291143404083,1769291144108664,135216563,3363,135097853,114918,429,114918,3687468,17,yolov5n,PngLossless,T3,HD
208,1249,RSU-0001,Offload,1769291005470629,1769291081454624,1769291081458070,1769291081458071,1769291143544037,1769291143544038,1769291143656536,1769291143656536,1769291144194262,138723633,3447,138607248,112499,439,112498,3687468,12,yolov5n,PngLossless,T3,HD
253,1519,RSU-0002,Offload,1769291014525861,1769291089899457,1769291089904008,1769291089904009,1769291143799058,1769291143799058,1769291143913947,1769291143913947,1769291144194281,129668420,4552,129548475,114889,504,114889,3687468,15,yolov5n,PngLossless,T3,HD
226,1357,RSU-0000,Offload,1769291009093051,1769291085277556,1769291085282266,1769291085282266,1769291143963642,1769291143963643,1769291144079551,1769291144079551,1769291144194285,135101234,4710,134980171,115909,444,115908,3687468,16,yolov5n,PngLossless,T3,HD
209,1255,RSU-0001,Offload,1769291005672309,1769291082457449,1769291082461092,1769291082461093,1769291144130186,1769291144130186,1769291144245516,1769291144245516,1769291144249795,138577486,3644,138458029,115330,483,115330,3687468,11,yolov5n,PngLossless,T3,HD
227,1363,RSU-0000,Offload,1769291009293926,1769291086163746,1769291086168466,1769291086168467,1769291144594464,1769291144594464,1769291144709289,1769291144709289,1769291144958025,135664099,4721,135544115,114825,438,114825,3687468,15,yolov5n,PngLossless,T3,HD
254,1525,RSU-0002,Offload,1769291014727257,1769291090824708,1769291090829485,1769291090829485,1769291144717065,1769291144717066,1769291144840185,1769291144840185,1769291144967418,130240161,4777,130111818,123120,446,123119,3687468,14,yolov5n,PngLossless,T3,HD
210,1261,RSU-0001,Offload,1769291005872984,1769291083270544,1769291083330845,1769291083330846,1769291144861277,1769291144861278,1769291144976548,1769291144976548,1769291145099552,139226568,60302,139050634,115271,361,115270,3687468,11,yolov5n,PngLossless,T3,HD
255,1531,RSU-0002,Offload,1769291014927951,1769291091118545,1769291091123478,1769291091123479,1769291145331475,1769291145331475,1769291145446463,1769291145446463,1769291145560921,130632970,4934,130512625,114988,423,114988,3687468,14,yolov5n,PngLossless,T3,HD
228,1369,RSU-0000,Offload,1769291009494790,1769291086667133,1769291086671545,1769291086671546,1769291145451288,1769291145451288,1769291145574031,1769291145574031,1769291145580326,136085536,4413,135957887,122743,493,122743,3687468,15,yolov5n,PngLossless,T3,HD
211,1267,RSU-0001,Offload,1769291006074338,1769291084397054,1769291084401282,1769291084401283,1769291145664578,1769291145664579,1769291145780032,1769291145780032,1769291146182192,140107854,4229,139987742,115454,429,115453,3687468,12,yolov5n,PngLossless,T3,HD
229,1375,RSU-0000,Offload,1769291009695848,1769291087455916,1769291087460242,1769291087460242,1769291145849125,1769291145849126,1769291145964106,1769291145964106,1769291146424682,136728834,4326,136609119,114981,408,114980,3687468,17,yolov5n,PngLossless,T3,HD
256,1537,RSU-0002,Offload,1769291015128898,1769291091873661,1769291091878184,1769291091878184,1769291145990025,1769291145990026,1769291146104320,1769291146104320,1769291146424699,131295801,4523,131176518,114295,465,114294,3687468,13,yolov5n,PngLossless,T3,HD
212,1273,RSU-0001,Offload,1769291006275170,1769291085095344,1769291085099170,1769291085099171,1769291146486374,1769291146486375,1769291146602092,1769291146602092,1769291146705303,140430133,3827,140310245,115718,343,115717,3687468,10,yolov5n,PngLossless,T3,HD
257,1543,RSU-0002,Offload,1769291015330605,1769291092609652,1769291092613356,1769291092613357,1769291146621735,1769291146621735,1769291146737253,1769291146737253,1769291146740780,131410175,3705,131290482,115518,470,115518,3687468,13,yolov5n,PngLossless,T3,HD
230,1381,RSU-0000,Offload,1769291009897728,1769291087927730,1769291087932469,1769291087932469,1769291146745072,1769291146745072,1769291146868888,1769291146868888,1769291147405829,137508101,4739,137379034,123816,512,123816,3687468,15,yolov5n,PngLossless,T3,HD
213,1279,RSU-0001,Offload,1769291006475810,1769291086155349,1769291086158348,1769291086158348,1769291147078696,1769291147078696,1769291147194375,1769291147194375,1769291147754591,141278781,2999,141159754,115679,349,115679,3687468,10,yolov5n,PngLossless,T3,HD
258,1549,RSU-0002,Offload,1769291015532440,1769291093546487,1769291093552692,1769291093552693,1769291147203054,1769291147203054,1769291147326996,1769291147326996,1769291147754604,132222164,6206,132091550,123942,466,123942,3687468,12,yolov5n,PngLossless,T3,HD
231,1387,RSU-0000,Offload,1769291010099761,1769291089016121,1769291089020306,1769291089020307,1769291147337773,1769291147337774,1769291147453908,1769291147453908,1769291148286477,138186716,4186,138065960,116135,435,116134,3687468,16,yolov5n,PngLossless,T3,HD
214,1285,RSU-0001,Offload,1769291006677123,1769291086670433,1769291086675419,1769291086675420,1769291147930579,1769291147930579,1769291148045730,1769291148045730,1769291149385549,142708426,4987,142587840,115151,448,115151,3687468,11,yolov5n,PngLossless,T3,HD
259,1555,RSU-0002,Offload,1769291015734328,1769291095029705,1769291095034367,1769291095034368,1769291148054076,1769291148054077,1769291148176668,1769291148176668,1769291149385563,133651235,4663,133523399,122592,581,122591,3687468,11,yolov5n,PngLossless,T3,HD
232,1393,RSU-0000,Offload,1769291010301413,1769291089812306,1769291089816591,1769291089816592,1769291148176700,1769291148176700,1769291148297817,1769291148297818,1769291149385566,139084153,4286,138895078,121118,63671,121117,3687468,15,yolov5n,PngLossless,T3,HD
260,1561,RSU-0002,Offload,1769291015935338,1769291095754813,1769291095760847,1769291095760848,1769291148961460,1769291148961460,1769291149074842,1769291149074842,1769291149565079,133629741,6035,133510059,113382,265,113382,3687468,13,yolov5n,PngLossless,T3,HD
215,1291,RSU-0001,Offload,1769291006878367,1769291087659936,1769291087745254,1769291087745254,1769291149081329,1769291149081330,1769291149192488,1769291149192488,1769291149622824,142744457,85318,142547550,111159,430,111158,3687468,12,yolov5n,PngLossless,T3,HD
233,1399,RSU-0000,Offload,1769291010503116,1769291090053134,1769291090057133,1769291090057133,1769291149392163,1769291149392163,1769291149508451,1769291149508451,1769291149622876,139119760,3999,138999015,116288,458,116288,3687468,14,yolov5n,PngLossless,T3,HD
261,1567,RSU-0002,Offload,1769291016136419,1769291096216369,1769291096220584,1769291096220585,1769291149964616,1769291149964617,1769291150078970,1769291150078971,1769291150570671,134434252,4216,134315247,114355,434,114353,3687468,11,yolov5n,PngLossless,T3,HD
216,1297,RSU-0001,Offload,1769291007080455,1769291088241332,1769291088244963,1769291088244965,1769291150085624,1769291150085625,1769291150208252,1769291150208252,1769291150938503,143858048,3633,143731290,122628,497,122627,3687468,12,yolov5n,PngLossless,T3,HD
234,1405,RSU-0000,Offload,1769291010704349,1769291091136606,1769291091140562,1769291091140562,1769291150439146,1769291150439147,1769291150554105,1769291150554105,1769291150938517,140234168,3956,140114800,114959,453,114958,3687468,15,yolov5n,PngLossless,T3,HD
262,1573,RSU-0002,Offload,1769291016338182,1769291096866794,1769291096871286,1769291096871287,1769291150794520,1769291150794521,1769291150911324,1769291150911324,1769291150963947,134625765,4493,134504022,116804,446,116803,3687468,13,yolov5n,PngLossless,T3,HD
217,1303,RSU-0001,Offload,1769291007282136,1769291089074967,1769291089079484,1769291089079485,1769291150931318,1769291150931318,1769291151046260,1769291151046260,1769291151383130,144100994,4518,143981094,114942,440,114942,3687468,12,yolov5n,PngLossless,T3,HD
235,1411,RSU-0000,Offload,1769291010905908,1769291091848168,1769291091852452,1769291091852453,1769291151054101,1769291151054102,1769291151170916,1769291151170917,1769291151779914,140874006,4285,140752394,116816,511,116814,3687468,14,yolov5n,PngLossless,T3,HD
263,1579,RSU-0002,Offload,1769291016539058,1769291097611177,1769291097617043,1769291097617044,1769291151262018,1769291151262018,1769291151377407,1769291151377407,1769291151779927,135240869,5867,135119234,115389,379,115389,3687468,12,yolov5n,PngLossless,T3,HD
236,1417,RSU-0000,Offload,1769291011106636,1769291092583470,1769291092587198,1769291092587199,1769291151518866,1769291151518867,1769291151634281,1769291151634281,1769291152067252,140960616,3729,140841111,115415,361,115414,3687468,13,yolov5n,PngLossless,T3,HD
264,1585,RSU-0002,Offload,1769291016739997,1769291098608283,1769291098613576,1769291098613577,1769291151848535,1769291151848535,1769291151963489,1769291151963489,1769291152213736,135473739,5294,135353101,114954,390,114954,3687468,11,yolov5n,PngLossless,T3,HD
237,1423,RSU-0000,Offload,1769291011308301,1769291093177769,1769291093181759,1769291093181760,1769291152130722,1769291152130722,1769291152243458,1769291152243458,1769291152654908,141346607,3991,141229439,112736,441,112736,3687468,14,yolov5n,PngLossless,T3,HD
218,1309,RSU-0001,Offload,1769291007483047,1769291089895778,1769291089899081,1769291089899082,1769291152251868,1769291152251868,1769291152373581,1769291152373581,1769291152728553,145245506,3304,145120118,121713,371,121713,3687468,14,yolov5n,PngLossless,T3,HD
265,1591,RSU-0002,Offload,1769291016941670,1769291099401647,1769291099406634,1769291099406635,1769291152475162,1769291152475162,1769291152590154,1769291152590155,1769291152728566,135786896,4988,135666679,114993,236,114992,3687468,12,yolov5n,PngLossless,T3,HD
238,1429,RSU-0000,Offload,1769291011509287,1769291095021090,1769291095025386,1769291095025387,1769291152847110,1769291152847111,1769291152962903,1769291152962903,1769291153342512,141833225,4297,141712669,115793,466,115792,3687468,13,yolov5n,PngLossless,T3,HD
266,1597,RSU-0002,Offload,1769291017142847,1769291099994369,1769291099998929,1769291099998929,1769291152991430,1769291152991431,1769291153106554,1769291153106555,1769291153806906,136664059,4560,136543944,115125,430,115123,3687468,12,yolov5n,PngLossless,T3,HD
219,1315,RSU-0001,Offload,1769291007684430,1769291090870441,1769291090875050,1769291090875051,1769291153119135,1769291153119135,1769291153235271,1769291153235271,1769291153806939,146122509,4610,146001331,116136,432,116136,3687468,13,yolov5n,PngLossless,T3,HD
239,1435,RSU-0000,Offload,1769291011710122,1769291096027836,1769291096030876,1769291096030877,1769291153533290,1769291153533291,1769291153648707,1769291153648707,1769291154060744,142350622,3041,142231856,115417,308,115416,3687468,13,yolov5n,PngLossless,T3,HD
267,1603,RSU-0002,Offload,1769291017343617,1769291100621402,1769291100626029,1769291100626030,1769291153656870,1769291153656870,1769291153780616,1769291153780616,1769291154060757,136717140,4628,136588196,123746,570,123746,3687468,12,yolov5n,PngLossless,T3,HD
220,1321,RSU-0001,Offload,1769291007886197,1769291091122064,1769291091198354,1769291091198354,1769291153780668,1769291153780668,1769291153903930,1769291153903930,1769291154502746,146616549,76290,146336976,123262,80021,123262,3687468,16,yolov5n,PngLossless,T3,HD
240,1441,RSU-0000,Offload,1769291011911348,1769291096832605,1769291096836923,1769291096836924,1769291154106019,1769291154106019,1769291154221219,1769291154221219,1769291154786388,142875040,4319,142755107,115200,414,115200,3687468,12,yolov5n,PngLossless,T3,HD
268,1609,RSU-0002,Offload,1769291017545065,1769291100817771,1769291100823146,1769291100823148,1769291154305545,1769291154305545,1769291154420856,1769291154420856,1769291154786448,137241383,5377,137120253,115311,442,115311,3687468,11,yolov5n,PngLossless,T3,HD
221,1327,RSU-0001,Offload,1769291008087256,1769291091841792,1769291091846354,1769291091846355,1769291154428343,1769291154428343,1769291154547355,1769291154547355,1769291155176386,147089130,4563,146965114,119012,441,119012,3687468,12,yolov5n,PngLossless,T3,HD
241,1447,RSU-0000,Offload,1769291012112091,1769291097617725,1769291097622146,1769291097622147,1769291154826258,1769291154826258,1769291154941422,1769291154941422,1769291155198039,143085948,4422,142965897,115164,465,115164,3687468,12,yolov5n,PngLossless,T3,HD
269,1615,RSU-0002,Offload,1769291017745552,1769291102044524,1769291102049196,1769291102049196,1769291154949495,1769291154949495,1769291155072986,1769291155072986,1769291155198059,137452507,4672,137323881,123491,463,123491,3687468,12,yolov5n,PngLossless,T3,HD
222,1333,RSU-0001,Offload,1769291008287978,1769291092640813,1769291092645089,1769291092645090,1769291155121188,1769291155121188,1769291155236244,1769291155236244,1769291155239902,146951924,4277,146832160,115056,431,115056,3687468,13,yolov5n,PngLossless,T3,HD
270,1621,RSU-0002,Offload,1769291017947427,1769291103205682,1769291103210659,1769291103210659,1769291155408872,1769291155408873,1769291155524525,1769291155524525,1769291155788718,137841291,4977,137720289,115653,372,115652,3687468,11,yolov5n,PngLossless,T3,HD
242,1453,RSU-0000,Offload,1769291012312875,1769291098621953,1769291098625626,1769291098625627,1769291155743082,1769291155743082,1769291155857108,1769291155857108,1769291155872370,143559495,3674,143441390,114026,405,114026,3687468,14,yolov5n,PngLossless,T3,HD
271,1627,RSU-0002,Offload,1769291018149453,1769291104019269,1769291104024812,1769291104024814,1769291155994324,1769291155994325,1769291156109405,1769291156109405,1769291156421197,138271744,5545,138150687,115081,431,115080,3687468,10,yolov5n,PngLossless,T3,HD
223,1339,RSU-0001,Offload,1769291008489183,1769291093549612,1769291093554232,1769291093554233,1769291156143127,1769291156143127,1769291156257640,1769291156257640,1769291157012285,148523102,4621,148403531,114513,437,114513,3687468,10,yolov5n,PngLossless,T3,HD
272,1633,RSU-0002,Offload,1769291018351362,1769291104616216,1769291104620723,1769291104620724,1769291156562429,1769291156562429,1769291156678282,1769291156678282,1769291157125570,138774208,4508,138653368,115853,479,115853,3687468,9,yolov5n,PngLossless,T3,HD
243,1459,RSU-0000,Offload,1769291012513941,1769291099405563,1769291099409957,1769291099409958,1769291156706346,1769291156706346,1769291156821620,1769291156821620,1769291157125605,144611664,4395,144491593,115274,402,115274,3687468,12,yolov5n,PngLossless,T3,HD
224,1345,RSU-0001,Offload,1769291008690592,1769291095125089,1769291095129867,1769291095129867,1769291157038903,1769291157038903,1769291157151564,1769291157151565,1769291158233649,149543057,4778,149425201,112662,416,112661,3687468,14,yolov5n,PngLossless,T3,HD
273,1639,RSU-0002,Offload,1769291018552149,1769291105203341,1769291105207930,1769291105207930,1769291157204447,1769291157204447,1769291157317380,1769291157317380,1769291158777975,140225826,4589,140107888,112933,416,112933,3687468,10,yolov5n,PngLossless,T3,HD
244,1465,RSU-0000,Offload,1769291012714809,1769291100004323,1769291100008316,1769291100008316,1769291157603859,1769291157603859,1769291157714544,1769291157714544,1769291158777996,146063187,3993,145948107,110685,402,110685,3687468,15,yolov5n,PngLossless,T3,HD
274,1645,RSU-0002,Offload,1769291018753160,1769291106248355,1769291106252545,1769291106252545,1769291158432259,1769291158432259,1769291158545546,1769291158545546,1769291158865677,140112517,4190,139994749,113287,291,113287,3687468,10,yolov5n,PngLossless,T3,HD
225,1351,RSU-0001,Offload,1769291008892119,1769291096125569,1769291096201561,1769291096201561,1769291158607685,1769291158607685,1769291158719463,1769291158719463,1769291158865706,149973587,75992,149785407,111778,410,111778,3687468,17,yolov5n,PngLossless,T3,HD
245,1471,RSU-0000,Offload,1769291012915724,1769291100642391,1769291100646322,1769291100646323,1769291158974030,1769291158974031,1769291159086021,1769291159086021,1769291159820709,146904985,3932,146788814,111991,248,111990,3687468,16,yolov5n,PngLossless,T3,HD
275,1651,RSU-0002,Offload,1769291018954196,1769291107100542,1769291107105152,1769291107105153,1769291159528796,1769291159528796,1769291159641202,1769291159641202,1769291160364357,141410161,4611,141292851,112406,293,112406,3687468,11,yolov5n,PngLossless,T3,HD
226,1357,RSU-0001,Offload,1769291009093066,1769291096855922,1769291096859099,1769291096859100,1769291160017828,1769291160017828,1769291160131152,1769291160131152,1769291160886816,151793750,3178,151677008,113324,240,113324,3687468,16,yolov5n,PngLossless,T3,HD
246,1477,RSU-0000,Offload,1769291013117233,1769291101236073,1769291101240263,1769291101240264,1769291160264208,1769291160264208,1769291160376894,1769291160376894,1769291160886833,147769600,4191,147652304,112686,419,112686,3687468,17,yolov5n,PngLossless,T3,HD
276,1657,RSU-0002,Offload,1769291019155684,1769291108451120,1769291108454705,1769291108454706,1769291160798719,1769291160798720,1769291160912242,1769291160912242,1769291161266520,142110836,3586,141993303,113523,424,113522,3687468,13,yolov5n,PngLossless,T3,HD
227,1363,RSU-0001,Offload,1769291009293943,1769291097621334,1769291097624916,1769291097624918,1769291161071097,1769291161071097,1769291161185023,1769291161185023,1769291161704205,152410262,3584,152292302,113926,450,113926,3687468,15,yolov5n,PngLossless,T3,HD
247,1483,RSU-0000,Offload,1769291013318666,1769291102061084,1769291102065200,1769291102065200,1769291161376242,1769291161376243,1769291161490450,1769291161490450,1769291161842285,148523619,4116,148404863,114208,432,114207,3687468,17,yolov5n,PngLossless,T3,HD
277,1663,RSU-0002,Offload,1769291019357339,1769291109283848,1769291109288085,1769291109288086,1769291161749351,1769291161749351,1769291161862439,1769291161862440,1769291161867777,142510438,4238,142392698,113089,413,113088,3687468,11,yolov5n,PngLossless,T3,HD
228,1369,RSU-0001,Offload,1769291009494804,1769291098632963,1769291098637046,1769291098637047,1769291161869199,1769291161869199,1769291161985629,1769291161985629,1769291162622708,153127904,4084,153006949,116430,441,116430,3687468,15,yolov5n,PngLossless,T3,HD
248,1489,RSU-0000,Offload,1769291013520898,1769291103450089,1769291103454242,1769291103454243,1769291162257963,1769291162257963,1769291162372474,1769291162372474,1769291163494621,149973723,4154,149854719,114511,339,114511,3687468,15,yolov5n,PngLossless,T3,HD
278,1669,RSU-0002,Offload,1769291019558392,1769291110173581,1769291110177633,1769291110177635,1769291162379131,1769291162379131,1769291162502574,1769291162502574,1769291163494636,143936244,4054,143808221,123443,526,123443,3687468,11,yolov5n,PngLossless,T3,HD
229,1375,RSU-0001,Offload,1769291009695864,1769291100002617,1769291100006936,1769291100006936,1769291162785948,1769291162785949,1769291162901243,1769291162901243,1769291164325587,154629723,4319,154509779,115295,330,115294,3687468,17,yolov5n,PngLossless,T3,HD
249,1495,RSU-0000,Offload,1769291013722342,1769291104081942,1769291104086226,1769291104086227,1769291163364695,1769291163364696,1769291163478238,1769291163478238,1769291164325605,150603263,4285,150485099,113543,336,113542,3687468,14,yolov5n,PngLossless,T3,HD
279,1675,RSU-0002,Offload,1769291019760287,1769291110653997,1769291110657956,1769291110657956,1769291163484162,1769291163484162,1769291163598282,1769291163598282,1769291164772642,145012355,3959,144893973,114120,303,114120,3687468,9,yolov5n,PngLossless,T3,HD
230,1381,RSU-0001,Offload,1769291009897742,1769291100816706,1769291100840704,1769291100840704,1769291163839119,1769291163839120,1769291163950796,1769291163950796,1769291164772676,154874934,23998,154738956,111677,303,111676,3687468,15,yolov5n,PngLossless,T3,HD
250,1501,RSU-0000,Offload,1769291013923261,1769291105203848,1769291105208455,1769291105208456,1769291164545974,1769291164545974,1769291164660502,1769291164660502,1769291165473514,151550253,4608,151430706,114528,411,114528,3687468,15,yolov5n,PngLossless,T3,HD
280,1681,RSU-0002,Offload,1769291019961067,1769291111747431,1769291111752734,1769291111752735,1769291164668132,1769291164668132,1769291164789680,1769291164789680,1769291166191410,146230343,5304,146103021,121548,470,121548,3687468,9,yolov5n,PngLossless,T3,HD
251,1507,RSU-0000,Offload,1769291014124109,1769291106246730,1769291106250005,1769291106250005,1769291165437042,1769291165437042,1769291165545454,1769291165545454,1769291166191423,152067314,3275,151955317,108412,310,108412,3687468,14,yolov5n,PngLossless,T3,HD
231,1387,RSU-0001,Offload,1769291010099782,1769291102042457,1769291102046836,1769291102046836,1769291165673066,1769291165673066,1769291165787841,1769291165787842,1769291166199010,156099228,4379,155979652,114776,421,114775,3687468,16,yolov5n,PngLossless,T3,HD
281,1687,RSU-0002,Offload,1769291020161813,1769291112535808,1769291112539774,1769291112539775,1769291165915074,1769291165915074,1769291166027149,1769291166027150,1769291166199047,146037234,3967,145920832,112076,359,112075,3687468,11,yolov5n,PngLossless,T3,HD
282,1693,RSU-0002,Offload,1769291020363754,1769291113118606,1769291113122763,1769291113122764,1769291166813483,1769291166813483,1769291166926521,1769291166926521,1769291167455396,147091642,4158,146974051,113038,395,113038,3687468,9,yolov5n,PngLossless,T3,HD
252,1513,RSU-0000,Offload,1769291014325085,1769291107105270,1769291107110182,1769291107110183,1769291166934785,1769291166934785,1769291167051561,1769291167051562,1769291168350125,154025040,4913,153902782,116777,568,116776,3687468,15,yolov5n,PngLossless,T3,HD
232,1393,RSU-0001,Offload,1769291010301428,1769291103446325,1769291103451826,1769291103451827,1769291167051594,1769291167051594,1769291167171559,1769291167171559,1769291168350138,158048710,5502,157806039,119965,117204,119965,3687468,15,yolov5n,PngLossless,T3,HD
253,1519,RSU-0000,Offload,1769291014525842,1769291107675368,1769291107679375,1769291107679375,1769291167887284,1769291167887284,1769291167999633,1769291167999633,1769291168738755,154212913,4007,154096109,112349,448,112349,3687468,15,yolov5n,PngLossless,T3,HD
283,1699,RSU-0002,Offload,1769291020565019,1769291114047687,1769291114051116,1769291114051116,1769291168004400,1769291168004405,1769291168122721,1769291168122721,1769291168738805,148173786,3429,148051607,118321,429,118316,3687468,10,yolov5n,PngLossless,T3,HD
233,1399,RSU-0001,Offload,1769291010503132,1769291104569392,1769291104573455,1769291104573455,1769291168253113,1769291168253113,1769291168367733,1769291168367733,1769291169565204,159062072,4063,158943005,114620,384,114620,3687468,14,yolov5n,PngLossless,T3,HD
284,1705,RSU-0002,Offload,1769291020765806,1769291114934779,1769291114939003,1769291114939005,1769291169025492,1769291169025492,1769291169134643,1769291169134643,1769291169649261,148883455,4226,148769685,109151,393,109151,3687468,11,yolov5n,PngLossless,T3,HD
254,1525,RSU-0000,Offload,1769291014727238,1769291108504621,1769291108509965,1769291108509965,1769291169200215,1769291169200216,1769291169315226,1769291169315226,1769291169649275,154922037,5344,154801235,115011,447,115010,3687468,14,yolov5n,PngLossless,T3,HD
285,1711,RSU-0002,Offload,1769291020967019,1769291116270517,1769291116275544,1769291116275544,1769291169846979,1769291169846979,1769291169961402,1769291169961402,1769291170345898,149378879,5027,149259197,114423,232,114423,3687468,12,yolov5n,PngLossless,T3,HD
255,1531,RSU-0000,Offload,1769291014927937,1769291109339449,1769291109344559,1769291109344560,1769291170000518,1769291170000518,1769291170115962,1769291170115962,1769291170421251,155493314,5111,155372343,115444,416,115444,3687468,14,yolov5n,PngLossless,T3,HD
