sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
550,1101,RSU-0000,Offload,1769297585967551,1769297585974805,1769297585975014,1769297585975015,1769297586036871,1769297586036871,1769297586148315,1769297586148315,1769297586151872,184321,210,40792,111444,31875,111444,165612,8,yolov5n,WebpLossy,T1,Letterbox
550,1101,RSU-0001,Offload,1769297585967566,1769297585966477,1769297585966692,1769297585966692,1769297586148345,1769297586148345,1769297586256037,1769297586256037,1769297586261316,293750,215,35387,107692,150456,107692,165612,8,yolov5n,WebpLossy,T1,Letterbox
550,1101,RSU-0002,Offload,1769297585967567,1769297585969462,1769297585969733,1769297585969733,1769297586256066,1769297586256067,1769297586367304,1769297586367304,1769297586370805,403238,271,32056,111238,259673,111237,165612,8,yolov5n,WebpLossy,T1,Letterbox
555,1111,RSU-0000,Offload,1769297586307004,1769297586316828,1769297586317009,1769297586317009,1769297586367337,1769297586367337,1769297586474996,1769297586474996,1769297586481377,174373,181,36971,107659,29562,107659,165554,9,yolov5n,WebpLossy,T1,Letterbox
555,1111,RSU-0001,Offload,1769297586307021,1769297586306558,1769297586306764,1769297586306764,1769297586475025,1769297586475026,1769297586584582,1769297586584582,1769297586589517,282496,206,24494,109557,148239,109556,165554,9,yolov5n,WebpLossy,T1,Letterbox
555,1111,RSU-0002,Offload,1769297586307023,1769297586307994,1769297586308212,1769297586308212,1769297586584610,1769297586584610,1769297586695022,1769297586695022,1769297586698638,391615,218,34540,110412,246445,110412,165554,9,yolov5n,WebpLossy,T1,Letterbox
560,1121,RSU-0000,Offload,1769297586646991,1769297586654739,1769297586654944,1769297586654944,1769297586695052,1769297586695052,1769297586805639,1769297586805639,1769297586809097,162106,205,34566,110587,16748,110587,164648,9,yolov5n,WebpLossy,T1,Letterbox
560,1121,RSU-0001,Offload,1769297586647008,1769297586646960,1769297586647178,1769297586647178,1769297586805672,1769297586805672,1769297586916606,1769297586916606,1769297586920175,273167,218,34993,110934,127022,110934,164648,9,yolov5n,WebpLossy,T1,Letterbox
560,1121,RSU-0002,Offload,1769297586647009,1769297586649387,1769297586649633,1769297586649633,1769297586916634,1769297586916634,1769297587026941,1769297587026941,1769297587030438,383429,246,28766,110307,244110,110307,164648,9,yolov5n,WebpLossy,T1,Letterbox
565,1131,RSU-0000,Offload,1769297586987181,1769297586996060,1769297586996265,1769297586996265,1769297587026984,1769297587026985,1769297587135390,1769297587135390,1769297587138823,151642,205,33106,108406,9925,108405,165332,10,yolov5n,WebpLossy,T1,Letterbox
565,1131,RSU-0001,Offload,1769297586987199,1769297586989144,1769297586989356,1769297586989357,1769297587135419,1769297587135420,1769297587247421,1769297587247421,1769297587250867,263668,213,36899,112002,114554,112001,165332,10,yolov5n,WebpLossy,T1,Letterbox
565,1131,RSU-0002,Offload,1769297586987201,1769297586992330,1769297586992561,1769297586992561,1769297587247451,1769297587247451,1769297587356794,1769297587356794,1769297587360390,373189,231,31267,109343,232348,109343,165332,10,yolov5n,WebpLossy,T1,Letterbox
569,1139,RSU-0000,Offload,1769297587259036,1769297587271058,1769297587271260,1769297587271261,1769297587356836,1769297587356836,1769297587466052,1769297587466052,1769297587471427,212391,203,43498,109216,59474,109216,165448,10,yolov5n,WebpLossy,T1,Letterbox
570,1141,RSU-0001,Offload,1769297587326644,1769297587325755,1769297587325977,1769297587325977,1769297587466078,1769297587466078,1769297587577636,1769297587577636,1769297587581383,254739,222,27755,111558,115204,111558,166342,10,yolov5n,WebpLossy,T1,Letterbox
569,1139,RSU-0002,Offload,1769297587259054,1769297587264398,1769297587264601,1769297587264601,1769297587577678,1769297587577678,1769297587686620,1769297587686620,1769297587693868,434814,203,31490,108942,294179,108942,165448,10,yolov5n,WebpLossy,T1,Letterbox
574,1149,RSU-0000,Offload,1769297587598114,1769297587603465,1769297587603682,1769297587603682,1769297587686665,1769297587686665,1769297587798017,1769297587798017,1769297587801599,203485,217,26790,111352,65126,111352,165804,10,yolov5n,WebpLossy,T1,Letterbox
574,1149,RSU-0001,Offload,1769297587598128,1769297587598454,1769297587598671,1769297587598671,1769297587798044,1769297587798044,1769297587908407,1769297587908407,1769297587911985,313857,217,35806,110363,167471,110363,165804,10,yolov5n,WebpLossy,T1,Letterbox
574,1149,RSU-0002,Offload,1769297587598129,1769297587603428,1769297587603658,1769297587603658,1769297587908436,1769297587908436,1769297588016416,1769297588016416,1769297588021628,423499,230,37103,107980,278186,107980,165804,10,yolov5n,WebpLossy,T1,Letterbox
579,1159,RSU-0000,Offload,1769297587937756,1769297587943372,1769297587943589,1769297587943589,1769297588016446,1769297588016446,1769297588129464,1769297588129464,1769297588133026,195270,217,27817,113018,54218,113018,164992,10,yolov5n,WebpLossy,T1,Letterbox
579,1159,RSU-0001,Offload,1769297587937772,1769297587939569,1769297587939787,1769297587939787,1769297588129492,1769297588129492,1769297588239671,1769297588239671,1769297588247066,309294,218,39636,110179,159261,110179,164992,10,yolov5n,WebpLossy,T1,Letterbox
579,1159,RSU-0002,Offload,1769297587937773,1769297587942728,1769297587942950,1769297587942950,1769297588239699,1769297588239699,1769297588349534,1769297588349534,1769297588371137,433364,222,50878,109835,272429,109835,164992,10,yolov5n,WebpLossy,T1,Letterbox
584,1169,RSU-0000,Offload,1769297588277562,1769297588287962,1769297588288181,1769297588288181,1769297588349563,1769297588349563,1769297588461592,1769297588461593,1769297588465202,187640,219,36823,112030,38568,112029,164736,10,yolov5n,WebpLossy,T1,Letterbox
584,1169,RSU-0001,Offload,1769297588277582,1769297588276548,1769297588276742,1769297588276742,1769297588461623,1769297588461624,1769297588570832,1769297588570832,1769297588591961,314379,194,53853,109209,151123,109208,164736,10,yolov5n,WebpLossy,T1,Letterbox
584,1169,RSU-0002,Offload,1769297588277583,1769297588281997,1769297588282211,1769297588282212,1769297588570858,1769297588570858,1769297588680434,1769297588680434,1769297588683997,406414,215,33301,109576,263322,109576,164736,10,yolov5n,WebpLossy,T1,Letterbox
589,1179,RSU-0000,Offload,1769297588615906,1769297588623243,1769297588623491,1769297588623491,1769297588680474,1769297588680474,1769297588790874,1769297588790874,1769297588794792,178886,248,36172,110400,32066,110400,164306,10,yolov5n,WebpLossy,T1,Letterbox
589,1179,RSU-0001,Offload,1769297588615925,1769297588615100,1769297588615313,1769297588615313,1769297588790900,1769297588790900,1769297588898898,1769297588898898,1769297588906022,290097,213,23737,107998,158149,107998,164306,10,yolov5n,WebpLossy,T1,Letterbox
589,1179,RSU-0002,Offload,1769297588615926,1769297588616984,1769297588617203,1769297588617203,1769297588898931,1769297588898931,1769297589010598,1769297589010598,1769297589014126,398200,219,35135,111667,251179,111667,164306,10,yolov5n,WebpLossy,T1,Letterbox
594,1189,RSU-0000,Offload,1769297588955823,1769297588963107,1769297588963357,1769297588963358,1769297589010629,1769297589010630,1769297589119799,1769297589119799,1769297589129406,173583,251,31012,109170,33150,109169,163600,10,yolov5n,WebpLossy,T1,Letterbox
594,1189,RSU-0001,Offload,1769297588955840,1769297588955662,1769297588955915,1769297588955916,1769297589119824,1769297589119825,1769297589229959,1769297589229959,1769297589233503,277663,254,35393,110135,131881,110134,163600,10,yolov5n,WebpLossy,T1,Letterbox
594,1189,RSU-0002,Offload,1769297588955841,1769297588956524,1769297588956729,1769297588956729,1769297589229984,1769297589229984,1769297589342655,1769297589342655,1769297589346046,390205,205,25096,112671,252233,112671,163600,10,yolov5n,WebpLossy,T1,Letterbox
599,1199,RSU-0000,Offload,1769297589295736,1769297589307134,1769297589307367,1769297589307367,1769297589342697,1769297589342697,1769297589451024,1769297589451024,1769297589469120,173384,233,54309,108327,10515,108327,164682,10,yolov5n,WebpLossy,T1,Letterbox
599,1199,RSU-0001,Offload,1769297589295751,1769297589299674,1769297589299894,1769297589299895,1769297589451052,1769297589451053,1769297589562114,1769297589562114,1769297589565672,269921,221,40055,111062,118583,111061,164682,10,yolov5n,WebpLossy,T1,Letterbox
599,1199,RSU-0002,Offload,1769297589295753,1769297589297485,1769297589297727,1769297589297727,1769297589562140,1769297589562141,1769297589673148,1769297589673148,1769297589676420,380667,242,30410,111008,239007,111007,164682,10,yolov5n,WebpLossy,T1,Letterbox
604,1209,RSU-0000,Offload,1769297589635446,1769297589644117,1769297589644355,1769297589644355,1769297589673182,1769297589673182,1769297589781368,1769297589781368,1769297589809551,174105,238,63720,108186,1961,108186,164724,10,yolov5n,WebpLossy,T1,Letterbox
604,1209,RSU-0001,Offload,1769297589635460,1769297589635653,1769297589635909,1769297589635909,1769297589781395,1769297589781395,1769297589893056,1769297589893056,1769297589896597,261137,256,38581,111661,110639,111661,164724,10,yolov5n,WebpLossy,T1,Letterbox
604,1209,RSU-0002,Offload,1769297589635461,1769297589636997,1769297589637223,1769297589637223,1769297589893083,1769297589893083,1769297590001550,1769297590001551,1769297590005673,370212,226,36068,108468,225450,108467,164724,10,yolov5n,WebpLossy,T1,Letterbox
608,1217,RSU-0000,Offload,1769297589906797,1769297589915821,1769297589916063,1769297589916063,1769297590001599,1769297590001600,1769297590111815,1769297590111815,1769297590115136,208339,242,38867,110216,59014,110215,164212,10,yolov5n,WebpLossy,T1,Letterbox
608,1217,RSU-0001,Offload,1769297589906813,1769297589908701,1769297589908920,1769297589908920,1769297590111842,1769297590111842,1769297590223576,1769297590223576,1769297590227095,320282,219,32983,111734,175346,111734,164212,10,yolov5n,WebpLossy,T1,Letterbox
608,1217,RSU-0002,Offload,1769297589906815,1769297589912031,1769297589912265,1769297589912265,1769297590223606,1769297590223606,1769297590332250,1769297590332251,1769297590350763,443948,234,54410,108645,280659,108644,164212,10,yolov5n,WebpLossy,T1,Letterbox
613,1227,RSU-0000,Offload,1769297590247320,1769297590257313,1769297590257561,1769297590257561,1769297590332295,1769297590332295,1769297590443179,1769297590443179,1769297590446482,199162,248,38715,110884,49315,110884,164006,10,yolov5n,WebpLossy,T1,Letterbox
613,1227,RSU-0001,Offload,1769297590247336,1769297590249926,1769297590250160,1769297590250160,1769297590443206,1769297590443206,1769297590553205,1769297590553205,1769297590559113,311777,234,39315,109999,162229,109999,164006,10,yolov5n,WebpLossy,T1,Letterbox
613,1227,RSU-0002,Offload,1769297590247338,1769297590251810,1769297590252015,1769297590252015,1769297590553235,1769297590553235,1769297590663023,1769297590663024,1769297590669550,422212,205,40160,109789,272058,109788,164006,10,yolov5n,WebpLossy,T1,Letterbox
618,1237,RSU-0000,Offload,1769297590586583,1769297590594112,1769297590594351,1769297590594351,1769297590663056,1769297590663056,1769297590776701,1769297590776701,1769297590780431,193848,239,36556,113645,43408,113645,164760,9,yolov5n,WebpLossy,T1,Letterbox
618,1237,RSU-0001,Offload,1769297590586594,1769297590586162,1769297590586368,1769297590586368,1769297590776728,1769297590776728,1769297590889135,1769297590889135,1769297590894467,307873,206,38451,112407,156809,112407,164760,9,yolov5n,WebpLossy,T1,Letterbox
618,1237,RSU-0002,Offload,1769297590586595,1769297590589452,1769297590589706,1769297590589707,1769297590889165,1769297590889165,1769297590998551,1769297590998551,1769297591002443,415848,255,35811,109386,270396,109386,164760,9,yolov5n,WebpLossy,T1,Letterbox
623,1247,RSU-0000,Offload,1769297590926937,1769297590936497,1769297590936749,1769297590936749,1769297590998606,1769297590998606,1769297591110629,1769297591110629,1769297591114376,187439,252,33276,112023,41888,112023,164298,11,yolov5n,WebpLossy,T1,Letterbox
623,1247,RSU-0001,Offload,1769297590926952,1769297590929353,1769297590929554,1769297590929554,1769297591110672,1769297591110672,1769297591220292,1769297591220293,1769297591235991,309039,201,53272,109621,145945,109620,164298,11,yolov5n,WebpLossy,T1,Letterbox
623,1247,RSU-0002,Offload,1769297590926954,1769297590931060,1769297590931288,1769297590931288,1769297591220322,1769297591220322,1769297591331195,1769297591331195,1769297591334714,407760,228,36611,110873,260048,110873,164298,11,yolov5n,WebpLossy,T1,Letterbox
628,1257,RSU-0000,Offload,1769297591267378,1769297591275802,1769297591276041,1769297591276041,1769297591331233,1769297591331234,1769297591442329,1769297591442329,1769297591445724,178346,239,36227,111096,30784,111095,165186,11,yolov5n,WebpLossy,T1,Letterbox
628,1257,RSU-0001,Offload,1769297591267389,1769297591267504,1769297591267727,1769297591267727,1769297591442360,1769297591442360,1769297591551598,1769297591551598,1769297591574072,306683,223,53186,109238,144036,109238,165186,11,yolov5n,WebpLossy,T1,Letterbox
628,1257,RSU-0002,Offload,1769297591267390,1769297591271742,1769297591271945,1769297591271945,1769297591551627,1769297591551627,1769297591663219,1769297591663219,1769297591667703,400313,203,36736,111592,251782,111592,165186,11,yolov5n,WebpLossy,T1,Letterbox
633,1267,RSU-0000,Offload,1769297591605511,1769297591611206,1769297591611441,1769297591611442,1769297591663250,1769297591663250,1769297591773854,1769297591773854,1769297591782404,176893,236,41112,110604,24941,110604,165204,10,yolov5n,WebpLossy,T1,Letterbox
633,1267,RSU-0001,Offload,1769297591605522,1769297591607613,1769297591607813,1769297591607813,1769297591773882,1769297591773882,1769297591883601,1769297591883601,1769297591890516,284994,200,39032,109719,136043,109719,165204,10,yolov5n,WebpLossy,T1,Letterbox
633,1267,RSU-0002,Offload,1769297591605523,1769297591608120,1769297591608354,1769297591608354,1769297591883629,1769297591883630,1769297591996112,1769297591996112,1769297591999643,394120,234,36378,112483,245025,112482,165204,10,yolov5n,WebpLossy,T1,Letterbox
638,1277,RSU-0000,Offload,1769297591944200,1769297591953808,1769297591954054,1769297591954054,1769297591996142,1769297591996142,1769297592105172,1769297592105172,1769297592117328,173128,246,42186,109030,21666,109030,165644,9,yolov5n,WebpLossy,T1,Letterbox
638,1277,RSU-0001,Offload,1769297591944247,1769297591946254,1769297591946485,1769297591946485,1769297592105201,1769297592105202,1769297592216017,1769297592216017,1769297592219678,275431,231,38590,110816,125794,110815,165644,9,yolov5n,WebpLossy,T1,Letterbox
638,1277,RSU-0002,Offload,1769297591944249,1769297591945613,1769297591945843,1769297591945843,1769297592216044,1769297592216044,1769297592326888,1769297592326888,1769297592330363,386114,230,33135,110844,241905,110844,165644,9,yolov5n,WebpLossy,T1,Letterbox
643,1287,RSU-0000,Offload,1769297592285163,1769297592295297,1769297592295525,1769297592295525,1769297592326922,1769297592326922,1769297592436038,1769297592436038,1769297592460806,175643,228,57656,109116,8643,109116,164844,11,yolov5n,WebpLossy,T1,Letterbox
643,1287,RSU-0001,Offload,1769297592285183,1769297592287659,1769297592287848,1769297592287848,1769297592436064,1769297592436064,1769297592548062,1769297592548062,1769297592551694,266511,189,36170,111998,118154,111998,164844,11,yolov5n,WebpLossy,T1,Letterbox
643,1287,RSU-0002,Offload,1769297592285185,1769297592290328,1769297592290539,1769297592290539,1769297592548090,1769297592548090,1769297592659513,1769297592659514,1769297592663058,377873,211,36742,111424,229496,111423,164844,11,yolov5n,WebpLossy,T1,Letterbox
648,1297,RSU-0000,Offload,1769297592624722,1769297592630083,1769297592630315,1769297592630315,1769297592659559,1769297592659559,1769297592769158,1769297592769159,1769297592774438,149716,232,35569,109600,4315,109599,164892,11,yolov5n,WebpLossy,T1,Letterbox
647,1295,RSU-0001,Offload,1769297592556931,1769297592560162,1769297592560383,1769297592560383,1769297592769190,1769297592769191,1769297592880515,1769297592880515,1769297592884164,327233,221,45384,111325,170303,111324,166398,13,yolov5n,WebpLossy,T1,Letterbox
648,1297,RSU-0002,Offload,1769297592624733,1769297592626582,1769297592626800,1769297592626800,1769297592880543,1769297592880544,1769297592990159,1769297592990159,1769297592999661,374928,218,37983,109616,227111,109615,164892,11,yolov5n,WebpLossy,T1,Letterbox
652,1305,RSU-0000,Offload,1769297592898823,1769297592904952,1769297592905189,1769297592905189,1769297592990190,1769297592990190,1769297593100967,1769297593100967,1769297593104562,205739,237,35892,110777,58833,110777,165326,12,yolov5n,WebpLossy,T1,Letterbox
652,1305,RSU-0001,Offload,1769297592898839,1769297592899505,1769297592899716,1769297592899716,1769297593100993,1769297593100994,1769297593213111,1769297593213112,1769297593216459,317620,211,36369,112119,168921,112117,165326,12,yolov5n,WebpLossy,T1,Letterbox
652,1305,RSU-0002,Offload,1769297592898840,1769297592900318,1769297592900546,1769297592900547,1769297593213141,1769297593213141,1769297593322197,1769297593322197,1769297593346766,447926,229,57245,109056,281396,109056,165326,12,yolov5n,WebpLossy,T1,Letterbox
657,1315,RSU-0000,Offload,1769297593238820,1769297593248315,1769297593248558,1769297593248558,1769297593322227,1769297593322227,1769297593434768,1769297593434768,1769297593438353,199533,243,33865,112541,52884,112541,166622,13,yolov5n,WebpLossy,T1,Letterbox
657,1315,RSU-0001,Offload,1769297593238836,1769297593237903,1769297593238119,1769297593238119,1769297593434795,1769297593434795,1769297593545222,1769297593545222,1769297593549058,310222,216,32842,110427,166737,110427,166622,13,yolov5n,WebpLossy,T1,Letterbox
657,1315,RSU-0002,Offload,1769297593238836,1769297593239822,1769297593240059,1769297593240059,1769297593545251,1769297593545251,1769297593655087,1769297593655087,1769297593681323,442487,237,57658,109836,274756,109836,166622,13,yolov5n,WebpLossy,T1,Letterbox
662,1325,RSU-0000,Offload,1769297593579405,1769297593587877,1769297593588114,1769297593588114,1769297593655152,1769297593655152,1769297593766704,1769297593766704,1769297593770044,190639,237,26800,111552,52050,111552,165116,11,yolov5n,WebpLossy,T1,Letterbox
662,1325,RSU-0001,Offload,1769297593579423,1769297593581620,1769297593581831,1769297593581831,1769297593766730,1769297593766730,1769297593875990,1769297593875990,1769297593879580,300157,211,35973,109260,154713,109260,165116,11,yolov5n,WebpLossy,T1,Letterbox
662,1325,RSU-0002,Offload,1769297593579424,1769297593581350,1769297593581605,1769297593581605,1769297593876019,1769297593876020,1769297593986578,1769297593986578,1769297593990391,410967,255,40200,110559,259953,110558,165116,11,yolov5n,WebpLossy,T1,Letterbox
667,1335,RSU-0000,Offload,1769297593918303,1769297593929031,1769297593929260,1769297593929260,1769297593986611,1769297593986611,1769297594098033,1769297594098033,1769297594101650,183347,229,42064,111422,29632,111422,166030,11,yolov5n,WebpLossy,T1,Letterbox
667,1335,RSU-0001,Offload,1769297593918317,1769297593921654,1769297593921856,1769297593921856,1769297594098060,1769297594098061,1769297594206781,1769297594206781,1769297594215291,296974,202,35419,108721,152632,108720,166030,11,yolov5n,WebpLossy,T1,Letterbox
667,1335,RSU-0002,Offload,1769297593918318,1769297593922863,1769297593923090,1769297593923090,1769297594206810,1769297594206810,1769297594316564,1769297594316564,1769297594320203,401885,227,40537,109754,251367,109754,166030,11,yolov5n,WebpLossy,T1,Letterbox
672,1345,RSU-0000,Offload,1769297594257873,1769297594264880,1769297594265111,1769297594265111,1769297594316595,1769297594316595,1769297594427936,1769297594427936,1769297594435657,177784,231,36367,111341,29845,111341,166654,10,yolov5n,WebpLossy,T1,Letterbox
672,1345,RSU-0001,Offload,1769297594257888,1769297594258130,1769297594258330,1769297594258330,1769297594427962,1769297594427962,1769297594536721,1769297594536721,1769297594541546,283658,200,34211,108759,140488,108759,166654,10,yolov5n,WebpLossy,T1,Letterbox
672,1345,RSU-0002,Offload,1769297594257889,1769297594258860,1769297594259091,1769297594259091,1769297594536747,1769297594536747,1769297594650231,1769297594650231,1769297594653824,395935,231,32603,113484,249617,113484,166654,10,yolov5n,WebpLossy,T1,Letterbox
677,1355,RSU-0000,Offload,1769297594598099,1769297594607470,1769297594607727,1769297594607727,1769297594650258,1769297594650259,1769297594759379,1769297594759379,1769297594766381,168282,257,48393,109121,10511,109120,165798,16,yolov5n,WebpLossy,T1,Letterbox
677,1355,RSU-0001,Offload,1769297594598112,1769297594599260,1769297594599475,1769297594599475,1769297594759410,1769297594759410,1769297594869619,1769297594869619,1769297594873050,274938,215,30315,110209,134199,110209,165798,16,yolov5n,WebpLossy,T1,Letterbox
677,1355,RSU-0002,Offload,1769297594598113,1769297594599650,1769297594599887,1769297594599887,1769297594869648,1769297594869648,1769297594980875,1769297594980876,1769297594984357,386244,237,29553,111228,245226,111227,165798,16,yolov5n,WebpLossy,T1,Letterbox
682,1365,RSU-0000,Offload,1769297594937784,1769297594944103,1769297594944324,1769297594944325,1769297594980907,1769297594980907,1769297595090648,1769297595090648,1769297595096790,159006,222,42472,109741,6571,109741,166572,13,yolov5n,WebpLossy,T1,Letterbox
682,1365,RSU-0001,Offload,1769297594937797,1769297594940189,1769297594940400,1769297594940400,1769297595090685,1769297595090685,1769297595202348,1769297595202348,1769297595205848,268051,211,40646,111663,115531,111663,166572,13,yolov5n,WebpLossy,T1,Letterbox
682,1365,RSU-0002,Offload,1769297594937798,1769297594943581,1769297594943827,1769297594943827,1769297595202376,1769297595202377,1769297595313759,1769297595313760,1769297595317188,379390,246,42221,111384,225539,111382,166572,13,yolov5n,WebpLossy,T1,Letterbox
687,1375,RSU-0000,Offload,1769297595277958,1769297595283367,1769297595283592,1769297595283592,1769297595313798,1769297595313798,1769297595423245,1769297595423245,1769297595426681,148723,225,36195,109447,2856,109447,168668,14,yolov5n,WebpLossy,T1,Letterbox
687,1375,RSU-0001,Offload,1769297595277972,1769297595279005,1769297595279218,1769297595279218,1769297595423272,1769297595423272,1769297595535700,1769297595535700,1769297595539288,261316,213,38027,112428,110648,112428,168668,14,yolov5n,WebpLossy,T1,Letterbox
687,1375,RSU-0002,Offload,1769297595277973,1769297595279756,1769297595279958,1769297595279958,1769297595535727,1769297595535727,1769297595645799,1769297595645799,1769297595649754,371781,202,36022,110072,225485,110072,168668,14,yolov5n,WebpLossy,T1,Letterbox
691,1383,RSU-0000,Offload,1769297595550489,1769297595560143,1769297595560370,1769297595560371,1769297595645829,1769297595645829,1769297595756500,1769297595756500,1769297595759870,209381,228,41539,110671,56943,110671,167258,13,yolov5n,WebpLossy,T1,Letterbox
691,1383,RSU-0001,Offload,1769297595550503,1769297595551175,1769297595551388,1769297595551388,1769297595756526,1769297595756527,1769297595868641,1769297595868641,1769297595872159,321656,213,40845,112115,168483,112114,167258,13,yolov5n,WebpLossy,T1,Letterbox
691,1383,RSU-0002,Offload,1769297595550505,1769297595552103,1769297595552316,1769297595552316,1769297595868676,1769297595868677,1769297595977838,1769297595977839,1769297595982350,431845,213,42329,109163,280140,109161,167258,13,yolov5n,WebpLossy,T1,Letterbox
696,1393,RSU-0000,Offload,1769297595890866,1769297595897651,1769297595897859,1769297595897859,1769297595977869,1769297595977870,1769297596089289,1769297596089289,1769297596092815,201949,208,31256,111420,59065,111419,168132,13,yolov5n,WebpLossy,T1,Letterbox
696,1393,RSU-0001,Offload,1769297595890889,1769297595889979,1769297595890188,1769297595890189,1769297596089316,1769297596089316,1769297596201564,1769297596201564,1769297596205090,314201,210,38158,112248,163585,112248,168132,13,yolov5n,WebpLossy,T1,Letterbox
696,1393,RSU-0002,Offload,1769297595890891,1769297595891875,1769297595892095,1769297595892095,1769297596201590,1769297596201590,1769297596311050,1769297596311050,1769297596330335,439444,220,53069,109460,276695,109460,168132,13,yolov5n,WebpLossy,T1,Letterbox
701,1403,RSU-0000,Offload,1769297596231637,1769297596240831,1769297596241077,1769297596241078,1769297596311101,1769297596311102,1769297596423672,1769297596423672,1769297596427419,195782,247,42553,112571,40411,112570,167196,13,yolov5n,WebpLossy,T1,Letterbox
701,1403,RSU-0001,Offload,1769297596231657,1769297596235511,1769297596235722,1769297596235722,1769297596423699,1769297596423700,1769297596533228,1769297596533228,1769297596544061,312404,211,34152,109529,168512,109528,167196,13,yolov5n,WebpLossy,T1,Letterbox
701,1403,RSU-0002,Offload,1769297596231658,1769297596236165,1769297596236382,1769297596236383,1769297596533257,1769297596533257,1769297596642641,1769297596642642,1769297596646166,414508,218,34100,109385,270805,109384,167196,13,yolov5n,WebpLossy,T1,Letterbox
706,1413,RSU-0000,Offload,1769297596570327,1769297596575787,1769297596576024,1769297596576024,1769297596642697,1769297596642701,1769297596756503,1769297596756503,1769297596760125,189798,237,36926,113806,38829,113802,168636,13,yolov5n,WebpLossy,T1,Letterbox
706,1413,RSU-0001,Offload,1769297596570342,1769297596571022,1769297596571245,1769297596571245,1769297596756531,1769297596756531,1769297596866179,1769297596866179,1769297596871450,301108,223,36524,109648,154713,109648,168636,13,yolov5n,WebpLossy,T1,Letterbox
706,1413,RSU-0002,Offload,1769297596570344,1769297596573038,1769297596573254,1769297596573254,1769297596866209,1769297596866209,1769297596976780,1769297596976780,1769297596980383,410039,216,37222,110571,262030,110571,168636,13,yolov5n,WebpLossy,T1,Letterbox
711,1423,RSU-0000,Offload,1769297596909809,1769297596917434,1769297596917667,1769297596917667,1769297596976810,1769297596976811,1769297597087454,1769297597087454,1769297597090997,181188,233,34306,110644,36005,110643,166556,13,yolov5n,WebpLossy,T1,Letterbox
711,1423,RSU-0001,Offload,1769297596909824,1769297596909433,1769297596909644,1769297596909644,1769297597087484,1769297597087484,1769297597195944,1769297597195944,1769297597219474,309650,211,50809,108460,150170,108460,166556,13,yolov5n,WebpLossy,T1,Letterbox
711,1423,RSU-0002,Offload,1769297596909825,1769297596911421,1769297596911632,1769297596911632,1769297597195970,1769297597195970,1769297597307198,1769297597307198,1769297597310646,400821,211,24172,111228,265210,111228,166556,13,yolov5n,WebpLossy,T1,Letterbox
716,1433,RSU-0000,Offload,1769297597250107,1769297597259451,1769297597259717,1769297597259717,1769297597307229,1769297597307229,1769297597415161,1769297597415162,1769297597426732,176625,266,38362,107933,30064,107932,166808,13,yolov5n,WebpLossy,T1,Letterbox
716,1433,RSU-0001,Offload,1769297597250122,1769297597252642,1769297597252853,1769297597252853,1769297597415191,1769297597415191,1769297597525324,1769297597525325,1769297597538690,288568,211,46333,110134,131890,110133,166808,13,yolov5n,WebpLossy,T1,Letterbox
716,1433,RSU-0002,Offload,1769297597250123,1769297597251584,1769297597251794,1769297597251794,1769297597525355,1769297597525355,1769297597639167,1769297597639167,1769297597642654,392531,210,33055,113812,245454,113812,166808,13,yolov5n,WebpLossy,T1,Letterbox
721,1443,RSU-0000,Offload,1769297597590371,1769297597599561,1769297597599821,1769297597599821,1769297597639206,1769297597639206,1769297597748669,1769297597748669,1769297597753467,163096,260,41104,109463,12269,109463,165918,12,yolov5n,WebpLossy,T1,Letterbox
721,1443,RSU-0001,Offload,1769297597590389,1769297597590307,1769297597590526,1769297597590526,1769297597748709,1769297597748710,1769297597857949,1769297597857949,1769297597861406,271017,219,29729,109240,131829,109239,165918,12,yolov5n,WebpLossy,T1,Letterbox
721,1443,RSU-0002,Offload,1769297597590390,1769297597594179,1769297597594388,1769297597594388,1769297597857979,1769297597857979,1769297597968751,1769297597968751,1769297597972155,381765,209,39477,110772,231307,110772,165918,12,yolov5n,WebpLossy,T1,Letterbox
726,1453,RSU-0000,Offload,1769297597929187,1769297597936025,1769297597936247,1769297597936247,1769297597968782,1769297597968782,1769297598078885,1769297598078885,1769297598097981,168794,222,46906,110103,11563,110103,167572,15,yolov5n,WebpLossy,T1,Letterbox
726,1453,RSU-0001,Offload,1769297597929201,1769297597928142,1769297597928371,1769297597928371,1769297598078914,1769297598078914,1769297598190885,1769297598190885,1769297598194337,265136,229,30403,111971,122533,111971,167572,15,yolov5n,WebpLossy,T1,Letterbox
726,1453,RSU-0002,Offload,1769297597929202,1769297597931496,1769297597931709,1769297597931710,1769297598190912,1769297598190912,1769297598301039,1769297598301039,1769297598304509,375307,214,34773,110127,230193,110127,167572,15,yolov5n,WebpLossy,T1,Letterbox
730,1461,RSU-0000,Offload,1769297598202663,1769297598209749,1769297598209972,1769297598209973,1769297598301083,1769297598301083,1769297598410370,1769297598410370,1769297598413935,211272,224,34397,109287,67364,109287,169068,11,yolov5n,WebpLossy,T1,Letterbox
