sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
41,124,RSU-0002,Offload,1769295218388157,1769295218397589,1769295218401058,1769295218401059,1769295243058959,1769295243058960,1769295243174305,1769295243174305,1769295243337464,24949307,3470,24830053,115346,438,115345,3687468,17,yolov5n,PngLossless,T3,HD
35,106,RSU-0000,Offload,1769295217781042,1769295217787930,1769295217794080,1769295217794081,1769295243182255,1769295243182256,1769295243306111,1769295243306112,1769295243349072,25568030,6151,25437612,123857,410,123855,3687468,16,yolov5n,PngLossless,T3,HD
37,112,RSU-0001,Offload,1769295217983176,1769295218032840,1769295218128574,1769295218128574,1769295243306158,1769295243306158,1769295243427169,1769295243427169,1769295243750299,25767123,95734,25426859,121011,123519,121011,3687468,18,yolov5n,PngLossless,T3,HD
38,115,RSU-0001,Offload,1769295218083989,1769295218147500,1769295218236902,1769295218236903,1769295243787521,1769295243787521,1769295243901522,1769295243901522,1769295244574019,26490030,89403,26286180,114001,446,114001,3687468,16,yolov5n,PngLossless,T3,HD
36,109,RSU-0000,Offload,1769295217882345,1769295217889697,1769295217895054,1769295217895054,1769295243908138,1769295243908139,1769295244030994,1769295244030994,1769295244655872,26773527,5357,26644831,122856,483,122855,3687468,16,yolov5n,PngLossless,T3,HD
42,127,RSU-0002,Offload,1769295218489741,1769295218505379,1769295218510885,1769295218510886,1769295244031039,1769295244031039,1769295244152937,1769295244152937,1769295244655893,26166152,5507,25917894,121898,120853,121898,3687468,18,yolov5n,PngLossless,T3,HD
37,112,RSU-0000,Offload,1769295217983161,1769295217996025,1769295217998808,1769295217998809,1769295244691849,1769295244691850,1769295244807395,1769295244807395,1769295244997893,27014732,2784,26895985,115546,417,115545,3687468,18,yolov5n,PngLossless,T3,HD
39,118,RSU-0001,Offload,1769295218184899,1769295218237038,1769295218368556,1769295218368556,1769295244813127,1769295244813127,1769295244936439,1769295244936439,1769295245470071,27285172,131518,27029865,123312,477,123312,3687468,17,yolov5n,PngLossless,T3,HD
43,130,RSU-0002,Offload,1769295218590886,1769295218597582,1769295218604426,1769295218604426,1769295244936480,1769295244936480,1769295245057927,1769295245057927,1769295245497588,26906702,6844,26656794,121447,121617,121447,3687468,17,yolov5n,PngLossless,T3,HD
44,133,RSU-0002,Offload,1769295218691637,1769295218700506,1769295218706938,1769295218706938,1769295245276097,1769295245276097,1769295245390651,1769295245390651,1769295245497605,26805968,6432,26684530,114554,452,114554,3687468,17,yolov5n,PngLossless,T3,HD
40,121,RSU-0001,Offload,1769295218286452,1769295218368690,1769295218458833,1769295218458834,1769295245423186,1769295245423187,1769295245536273,1769295245536273,1769295245728020,27441568,90144,27237903,113087,434,113086,3687468,17,yolov5n,PngLossless,T3,HD
38,115,RSU-0000,Offload,1769295218083974,1769295218101206,1769295218106792,1769295218106792,1769295245544309,1769295245544309,1769295245667568,1769295245667569,1769295246147139,28063165,5586,27933789,123260,530,123259,3687468,16,yolov5n,PngLossless,T3,HD
45,136,RSU-0002,Offload,1769295218793315,1769295218803602,1769295218809813,1769295218809814,1769295245866098,1769295245866098,1769295245980642,1769295245980642,1769295246545937,27752622,6212,27631437,114544,429,114544,3687468,18,yolov5n,PngLossless,T3,HD
39,118,RSU-0000,Offload,1769295218184888,1769295218200818,1769295218206887,1769295218206888,1769295246126178,1769295246126178,1769295246240958,1769295246240958,1769295246658711,28473823,6070,28352564,114780,409,114780,3687468,17,yolov5n,PngLossless,T3,HD
41,124,RSU-0001,Offload,1769295218388156,1769295218458978,1769295218552225,1769295218552226,1769295246261645,1769295246261645,1769295246376684,1769295246376684,1769295246658726,28270570,93248,28061822,115039,461,115039,3687468,17,yolov5n,PngLossless,T3,HD
46,139,RSU-0002,Offload,1769295218894063,1769295218909906,1769295218915161,1769295218915161,1769295246693436,1769295246693437,1769295246809226,1769295246809226,1769295246955326,28061263,5255,27939885,115790,333,115789,3687468,19,yolov5n,PngLossless,T3,HD
47,142,RSU-0002,Offload,1769295218994477,1769295219002483,1769295219008293,1769295219008294,1769295247027221,1769295247027222,1769295247142982,1769295247142982,1769295247294936,28300459,5811,28178416,115761,471,115760,3687468,18,yolov5n,PngLossless,T3,HD
42,127,RSU-0001,Offload,1769295218489740,1769295218552327,1769295218719322,1769295218719322,1769295247150727,1769295247150727,1769295247273886,1769295247273886,1769295247682987,29193247,166995,28902545,123159,548,123159,3687468,18,yolov5n,PngLossless,T3,HD
43,130,RSU-0001,Offload,1769295218590885,1769295218719413,1769295218806357,1769295218806357,1769295247536806,1769295247536807,1769295247651896,1769295247651896,1769295248054387,29463502,86944,29261143,115090,325,115089,3687468,17,yolov5n,PngLossless,T3,HD
40,121,RSU-0000,Offload,1769295218286434,1769295218313432,1769295218319132,1769295218319132,1769295247659341,1769295247659341,1769295247781721,1769295247781721,1769295248111326,29824892,5700,29696361,122380,451,122380,3687468,17,yolov5n,PngLossless,T3,HD
48,145,RSU-0002,Offload,1769295219095909,1769295219101935,1769295219108009,1769295219108010,1769295247781756,1769295247781756,1769295247905144,1769295247905144,1769295248111339,29015430,6075,28763770,123388,122197,123388,3687468,19,yolov5n,PngLossless,T3,HD
44,133,RSU-0001,Offload,1769295218691636,1769295218806496,1769295218893045,1769295218893046,1769295248290753,1769295248290753,1769295248405226,1769295248405226,1769295248826495,30134859,86550,29933403,114473,433,114473,3687468,17,yolov5n,PngLossless,T3,HD
49,148,RSU-0002,Offload,1769295219197350,1769295219208546,1769295219215406,1769295219215406,1769295248412282,1769295248412282,1769295248536063,1769295248536063,1769295249580187,30382837,6860,30251613,123781,583,123781,3687468,18,yolov5n,PngLossless,T3,HD
41,124,RSU-0000,Offload,1769295218388148,1769295218397132,1769295218402615,1769295218402616,1769295248536103,1769295248536103,1769295248658443,1769295248658443,1769295249580200,31192052,5484,30940899,122340,123329,122340,3687468,17,yolov5n,PngLossless,T3,HD
50,151,RSU-0002,Offload,1769295219298154,1769295219314353,1769295219316917,1769295219316918,1769295248996537,1769295248996537,1769295249110638,1769295249110638,1769295249623075,30324921,2565,30207793,114101,462,114101,3687468,19,yolov5n,PngLossless,T3,HD
42,127,RSU-0000,Offload,1769295218489731,1769295218508417,1769295218514138,1769295218514138,1769295249116553,1769295249116553,1769295249236945,1769295249236945,1769295249623089,31133358,5721,31006722,120392,523,120392,3687468,18,yolov5n,PngLossless,T3,HD
45,136,RSU-0001,Offload,1769295218793314,1769295218893199,1769295218982009,1769295218982010,1769295249337061,1769295249337061,1769295249449382,1769295249449382,1769295249638962,30845648,88811,30644038,112321,478,112321,3687468,18,yolov5n,PngLossless,T3,HD
51,154,RSU-0002,Offload,1769295219399157,1769295219405173,1769295219411094,1769295219411095,1769295249770397,1769295249770398,1769295249883759,1769295249883759,1769295250381143,30981986,5922,30862366,113362,336,113361,3687468,19,yolov5n,PngLossless,T3,HD
43,130,RSU-0000,Offload,1769295218590867,1769295218600582,1769295218603064,1769295218603064,1769295249963323,1769295249963324,1769295250079037,1769295250079037,1769295250598442,32007575,2482,31888961,115714,418,115713,3687468,17,yolov5n,PngLossless,T3,HD
46,139,RSU-0001,Offload,1769295218894062,1769295218982109,1769295219075020,1769295219075021,1769295250206516,1769295250206516,1769295250321437,1769295250321437,1769295250598454,31704392,92912,31496151,114921,408,114921,3687468,19,yolov5n,PngLossless,T3,HD
52,157,RSU-0002,Offload,1769295219500070,1769295219513556,1769295219519225,1769295219519226,1769295250429086,1769295250429086,1769295250543125,1769295250543125,1769295250610104,31110034,5670,30990022,114039,303,114039,3687468,21,yolov5n,PngLossless,T3,HD
53,160,RSU-0002,Offload,1769295219601375,1769295219637858,1769295219644208,1769295219644209,1769295250914026,1769295250914026,1769295251028984,1769295251028984,1769295251221045,31619670,6351,31497954,114958,407,114958,3687468,17,yolov5n,PngLossless,T3,HD
47,142,RSU-0001,Offload,1769295218994476,1769295219075116,1769295219253801,1769295219253802,1769295251034853,1769295251034853,1769295251159092,1769295251159092,1769295251594015,32599539,178686,32296161,124239,453,124239,3687468,18,yolov5n,PngLossless,T3,HD
44,133,RSU-0000,Offload,1769295218691625,1769295218697237,1769295218706015,1769295218706016,1769295251159136,1769295251159137,1769295251277753,1769295251277753,1769295251660475,32968850,8779,32718885,118617,122569,118616,3687468,17,yolov5n,PngLossless,T3,HD
54,163,RSU-0002,Offload,1769295219703353,1769295219720004,1769295219725535,1769295219725536,1769295251511343,1769295251511344,1769295251625132,1769295251625132,1769295251777709,32074356,5532,31954707,113789,328,113788,3687468,17,yolov5n,PngLossless,T3,HD
48,145,RSU-0001,Offload,1769295219095908,1769295219253894,1769295219343262,1769295219343262,1769295251632714,1769295251632715,1769295251750602,1769295251750602,1769295252298096,33202188,89368,32994366,117888,566,117887,3687468,19,yolov5n,PngLossless,T3,HD
45,136,RSU-0000,Offload,1769295218793305,1769295218802887,1769295218809283,1769295218809284,1769295251928306,1769295251928307,1769295252043361,1769295252043361,1769295252829793,34036488,6397,33914723,115055,313,115054,3687468,18,yolov5n,PngLossless,T3,HD
49,148,RSU-0001,Offload,1769295219197349,1769295219343417,1769295219435200,1769295219435200,1769295252182473,1769295252182474,1769295252304262,1769295252304262,1769295252829848,33632499,91783,33418610,121789,317,121788,3687468,18,yolov5n,PngLossless,T3,HD
55,166,RSU-0002,Offload,1769295219804128,1769295219815390,1769295219820719,1769295219820719,1769295252374980,1769295252374980,1769295252490156,1769295252490156,1769295253535749,33731621,5329,33610630,115176,486,115176,3687468,18,yolov5n,PngLossless,T3,HD
46,139,RSU-0000,Offload,1769295218894050,1769295218915276,1769295218920802,1769295218920802,1769295252714614,1769295252714615,1769295252829311,1769295252829311,1769295253535770,34641720,5526,34521063,114697,434,114696,3687468,19,yolov5n,PngLossless,T3,HD
50,151,RSU-0001,Offload,1769295219298153,1769295219435966,1769295219525449,1769295219525450,1769295252834366,1769295252834367,1769295252950402,1769295252950402,1769295253940615,34642462,89484,34436633,116036,309,116035,3687468,19,yolov5n,PngLossless,T3,HD
56,169,RSU-0002,Offload,1769295219904872,1769295219922406,1769295219924745,1769295219924746,1769295252950446,1769295252950446,1769295253073714,1769295253073714,1769295253940627,34035755,2340,33840559,123268,69588,123268,3687468,16,yolov5n,PngLossless,T3,HD
51,154,RSU-0001,Offload,1769295219399156,1769295219525570,1769295219643483,1769295219643484,1769295253610967,1769295253610967,1769295253725604,1769295253725604,1769295253971689,34572533,117914,34339558,114637,424,114637,3687468,19,yolov5n,PngLossless,T3,HD
57,172,RSU-0002,Offload,1769295220006174,1769295220014290,1769295220020459,1769295220020459,1769295253731551,1769295253731552,1769295253848635,1769295253848635,1769295253971710,33965536,6169,33841832,117084,451,117083,3687468,20,yolov5n,PngLossless,T3,HD
47,142,RSU-0000,Offload,1769295218994461,1769295219001747,1769295219008564,1769295219008565,1769295253848684,1769295253848684,1769295253968250,1769295253968250,1769295253981626,34987165,6818,34757411,119566,103370,119566,3687468,18,yolov5n,PngLossless,T3,HD
52,157,RSU-0001,Offload,1769295219500068,1769295219643636,1769295219727771,1769295219727772,1769295254255525,1769295254255525,1769295254370181,1769295254370182,1769295254885350,35385282,84136,35186156,114657,333,114656,3687468,21,yolov5n,PngLossless,T3,HD
48,145,RSU-0000,Offload,1769295219095894,1769295219105550,1769295219111953,1769295219111953,1769295254376524,1769295254376524,1769295254496374,1769295254496374,1769295254940951,35845057,6403,35718385,119850,419,119850,3687468,19,yolov5n,PngLossless,T3,HD
58,175,RSU-0002,Offload,1769295220106976,1769295220121338,1769295220126956,1769295220126957,1769295254597104,1769295254597104,1769295254710183,1769295254710183,1769295254941005,34834029,5619,34714877,113079,454,113079,3687468,19,yolov5n,PngLossless,T3,HD
53,160,RSU-0001,Offload,1769295219601374,1769295219727918,1769295219817632,1769295219817633,1769295255107932,1769295255107932,1769295255223738,1769295255223738,1769295255789015,36187641,89715,35981755,115806,365,115806,3687468,17,yolov5n,PngLossless,T3,HD
49,148,RSU-0000,Offload,1769295219197337,1769295219204870,1769295219210546,1769295219210546,1769295255256819,1769295255256820,1769295255372260,1769295255372260,1769295256354974,37157637,5676,37036068,115441,452,115440,3687468,18,yolov5n,PngLossless,T3,HD
59,178,RSU-0002,Offload,1769295220208486,1769295220230290,1769295220236047,1769295220236047,1769295255411848,1769295255411848,1769295255526009,1769295255526009,1769295256354994,36146508,5757,36026208,114161,382,114161,3687468,16,yolov5n,PngLossless,T3,HD
54,163,RSU-0001,Offload,1769295219703352,1769295219817731,1769295219907268,1769295219907269,1769295255780560,1769295255780560,1769295255895360,1769295255895360,1769295256392661,36689309,89538,36484528,114800,443,114800,3687468,17,yolov5n,PngLossless,T3,HD
50,151,RSU-0000,Offload,1769295219298142,1769295219308587,1769295219311194,1769295219311194,1769295256082154,1769295256082154,1769295256196587,1769295256196587,1769295256392699,37094557,2607,36977073,114433,444,114433,3687468,19,yolov5n,PngLossless,T3,HD
60,181,RSU-0002,Offload,1769295220310566,1769295220327964,1769295220333721,1769295220333722,1769295256204201,1769295256204201,1769295256326718,1769295256326719,1769295256417832,36107266,5758,35978537,122518,453,122517,3687468,17,yolov5n,PngLossless,T3,HD
55,166,RSU-0001,Offload,1769295219804127,1769295219907429,1769295219995369,1769295219995370,1769295256616997,1769295256616997,1769295256731737,1769295256731737,1769295256998688,37194561,87941,36991454,114740,426,114740,3687468,18,yolov5n,PngLossless,T3,HD
61,184,RSU-0002,Offload,1769295220411889,1769295220426871,1769295220433926,1769295220433927,1769295256738791,1769295256738791,1769295256853067,1769295256853067,1769295257143885,36731996,7056,36610150,114276,514,114276,3687468,18,yolov5n,PngLossless,T3,HD
51,154,RSU-0000,Offload,1769295219399143,1769295219407718,1769295219413084,1769295219413085,1769295257180688,1769295257180688,1769295257295632,1769295257295632,1769295257301861,37902718,5367,37781941,114944,466,114944,3687468,19,yolov5n,PngLossless,T3,HD
62,187,RSU-0002,Offload,1769295220513419,1769295220521788,1769295220527572,1769295220527573,1769295257683513,1769295257683513,1769295257796151,1769295257796152,1769295257799267,37285848,5785,37166980,112639,444,112638,3687468,16,yolov5n,PngLossless,T3,HD
56,169,RSU-0001,Offload,1769295219904871,1769295219995464,1769295220082992,1769295220082993,1769295257805480,1769295257805480,1769295257925154,1769295257925154,1769295258292806,38387935,87529,38180227,119674,505,119674,3687468,16,yolov5n,PngLossless,T3,HD
52,157,RSU-0000,Offload,1769295219500053,1769295219504620,1769295219510531,1769295219510532,1769295258108863,1769295258108864,1769295258224831,1769295258224831,1769295258311374,38811321,5912,38689005,115968,436,115967,3687468,21,yolov5n,PngLossless,T3,HD
63,190,RSU-0002,Offload,1769295220614975,1769295220629712,1769295220633323,1769295220633323,1769295258233528,1769295258233528,1769295258355228,1769295258355228,1769295258358515,37743540,3611,37617623,121700,606,121700,3687468,16,yolov5n,PngLossless,T3,HD
57,172,RSU-0001,Offload,1769295220006173,1769295220083127,1769295220173096,1769295220173096,1769295258355258,1769295258355259,1769295258469165,1769295258469165,1769295258473354,38467181,89969,38143102,113907,120203,113906,3687468,20,yolov5n,PngLossless,T3,HD
64,193,RSU-0002,Offload,1769295220716262,1769295220721433,1769295220726844,1769295220726844,1769295258768352,1769295258768352,1769295258885577,1769295258885577,1769295258950833,38234571,5411,38111602,117225,333,117225,3687468,18,yolov5n,PngLossless,T3,HD
