sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
503,1510,RSU-0001,Offload,1769292999811125,1769292999812206,1769292999812436,1769292999812436,1769292999999180,1769292999999181,1769293000112456,1769293000112456,1769293000114054,302929,230,40360,113276,149063,113275,167482,14,yolov5n,WebpLossy,T1,Letterbox
503,1510,RSU-0002,Offload,1769292999811126,1769292999819555,1769292999819784,1769292999819784,1769293000112484,1769293000112484,1769293000225981,1769293000225981,1769293000228309,417183,229,40789,113497,262668,113497,167482,14,yolov5n,WebpLossy,T1,Letterbox
506,1519,RSU-0000,Offload,1769293000115285,1769293000117707,1769293000117920,1769293000117920,1769293000226010,1769293000226010,1769293000339744,1769293000339744,1769293000348116,232831,213,50569,113734,68315,113734,167888,13,yolov5n,WebpLossy,T1,Letterbox
506,1519,RSU-0001,Offload,1769293000115299,1769293000116847,1769293000117057,1769293000117057,1769293000339771,1769293000339771,1769293000453227,1769293000453227,1769293000456601,341302,210,37266,113456,190370,113456,167888,13,yolov5n,WebpLossy,T1,Letterbox
506,1519,RSU-0002,Offload,1769293000115300,1769293000121055,1769293000121281,1769293000121282,1769293000453260,1769293000453260,1769293000566453,1769293000566453,1769293000568123,452823,227,27828,113193,311575,113193,167888,13,yolov5n,WebpLossy,T1,Letterbox
510,1531,RSU-0000,Offload,1769293000519262,1769293000522589,1769293000522813,1769293000522813,1769293000566488,1769293000566488,1769293000679322,1769293000679322,1769293000681123,161861,224,29278,112834,19525,112834,166294,13,yolov5n,WebpLossy,T1,Letterbox
510,1531,RSU-0001,Offload,1769293000519274,1769293000520859,1769293000521079,1769293000521079,1769293000679351,1769293000679351,1769293000792218,1769293000792218,1769293000793975,274701,220,27681,112867,133933,112867,166294,13,yolov5n,WebpLossy,T1,Letterbox
510,1531,RSU-0002,Offload,1769293000519275,1769293000527330,1769293000527555,1769293000527555,1769293000792245,1769293000792246,1769293000904806,1769293000904806,1769293000906697,387422,225,44162,112561,230474,112560,166294,13,yolov5n,WebpLossy,T1,Letterbox
513,1540,RSU-0000,Offload,1769293000823596,1769293000827215,1769293000827433,1769293000827433,1769293000904837,1769293000904837,1769293001016938,1769293001016938,1769293001018824,195228,218,37888,112101,45021,112101,156848,13,yolov5n,WebpLossy,T1,Letterbox
513,1540,RSU-0001,Offload,1769293000823611,1769293000824162,1769293000824376,1769293000824376,1769293001016966,1769293001016966,1769293001129915,1769293001129915,1769293001131840,308229,214,35739,112949,159327,112949,156848,13,yolov5n,WebpLossy,T1,Letterbox
513,1540,RSU-0002,Offload,1769293000823611,1769293000831035,1769293000831241,1769293000831241,1769293001129944,1769293001129944,1769293001242882,1769293001242883,1769293001245915,422304,206,31392,112939,277767,112938,156848,13,yolov5n,WebpLossy,T1,Letterbox
516,1549,RSU-0000,Offload,1769293001128376,1769293001131342,1769293001131541,1769293001131541,1769293001242914,1769293001242914,1769293001355772,1769293001355772,1769293001359935,231559,199,41684,112858,76818,112858,166540,11,yolov5n,WebpLossy,T1,Letterbox
516,1549,RSU-0001,Offload,1769293001128416,1769293001130867,1769293001131092,1769293001131092,1769293001355800,1769293001355801,1769293001469095,1769293001469095,1769293001475388,346972,225,42585,113295,190867,113294,166540,11,yolov5n,WebpLossy,T1,Letterbox
516,1549,RSU-0002,Offload,1769293001128417,1769293001135094,1769293001135305,1769293001135305,1769293001469125,1769293001469125,1769293001583153,1769293001583153,1769293001584695,456278,211,29406,114028,312633,114028,166540,11,yolov5n,WebpLossy,T1,Letterbox
520,1561,RSU-0000,Offload,1769293001535849,1769293001538198,1769293001538404,1769293001538404,1769293001583195,1769293001583195,1769293001696382,1769293001696382,1769293001698059,162210,206,43931,113187,4886,113187,168466,12,yolov5n,WebpLossy,T1,Letterbox
520,1561,RSU-0001,Offload,1769293001535863,1769293001537075,1769293001537300,1769293001537301,1769293001696413,1769293001696413,1769293001809232,1769293001809232,1769293001811192,275329,226,34100,112819,128184,112819,168466,12,yolov5n,WebpLossy,T1,Letterbox
520,1561,RSU-0002,Offload,1769293001535864,1769293001541985,1769293001542196,1769293001542196,1769293001809258,1769293001809259,1769293001922676,1769293001922676,1769293001924552,388688,211,43574,113418,231485,113417,168466,12,yolov5n,WebpLossy,T1,Letterbox
523,1570,RSU-0000,Offload,1769293001839424,1769293001842858,1769293001843083,1769293001843083,1769293001922707,1769293001922707,1769293002035705,1769293002035705,1769293002037198,197774,225,39069,112998,45482,112998,167586,11,yolov5n,WebpLossy,T1,Letterbox
523,1570,RSU-0001,Offload,1769293001839439,1769293001840205,1769293001840427,1769293001840427,1769293002035733,1769293002035733,1769293002149072,1769293002149072,1769293002151090,311651,222,30163,113339,167927,113339,167586,11,yolov5n,WebpLossy,T1,Letterbox
523,1570,RSU-0002,Offload,1769293001839440,1769293001847973,1769293001848178,1769293001848178,1769293002149098,1769293002149098,1769293002262782,1769293002262782,1769293002268508,429068,205,42956,113684,272223,113684,167586,11,yolov5n,WebpLossy,T1,Letterbox
526,1579,RSU-0000,Offload,1769293002144009,1769293002146584,1769293002146805,1769293002146805,1769293002262815,1769293002262815,1769293002376698,1769293002376698,1769293002384516,240507,221,49074,113883,77329,113883,165802,11,yolov5n,WebpLossy,T1,Letterbox
526,1579,RSU-0001,Offload,1769293002144029,1769293002146989,1769293002147208,1769293002147208,1769293002376724,1769293002376724,1769293002490278,1769293002490278,1769293002491998,347969,219,40951,113554,193245,113554,165802,11,yolov5n,WebpLossy,T1,Letterbox
526,1579,RSU-0002,Offload,1769293002144030,1769293002151144,1769293002151368,1769293002151368,1769293002490382,1769293002490382,1769293002607717,1769293002607717,1769293002609490,465460,224,29832,117335,318069,117335,165802,11,yolov5n,WebpLossy,T1,Letterbox
530,1591,RSU-0000,Offload,1769293002548446,1769293002550177,1769293002550393,1769293002550393,1769293002607755,1769293002607755,1769293002726602,1769293002726602,1769293002728380,179934,216,35931,118847,24940,118847,154642,10,yolov5n,WebpLossy,T1,Letterbox
530,1591,RSU-0001,Offload,1769293002548461,1769293002548730,1769293002548941,1769293002548941,1769293002726637,1769293002726637,1769293002844796,1769293002844796,1769293002846525,298064,211,36883,118159,142811,118159,154642,10,yolov5n,WebpLossy,T1,Letterbox
530,1591,RSU-0002,Offload,1769293002548462,1769293002555548,1769293002555732,1769293002555732,1769293002844827,1769293002844828,1769293002963627,1769293002963627,1769293002972370,423908,184,43785,118800,261139,118799,154642,10,yolov5n,WebpLossy,T1,Letterbox
533,1600,RSU-0000,Offload,1769293002851911,1769293002853452,1769293002853679,1769293002853679,1769293002963675,1769293002963675,1769293003089928,1769293003089928,1769293003096734,244823,227,33641,126253,84702,126253,155152,10,yolov5n,WebpLossy,T1,Letterbox
533,1600,RSU-0001,Offload,1769293002851930,1769293002854587,1769293002854802,1769293002854802,1769293003089957,1769293003089958,1769293003212105,1769293003212105,1769293003214056,362126,215,38027,122148,201736,122147,155152,10,yolov5n,WebpLossy,T1,Letterbox
533,1600,RSU-0002,Offload,1769293002851931,1769293002858938,1769293002859139,1769293002859139,1769293003212137,1769293003212138,1769293003329722,1769293003329723,1769293003331460,479529,201,28668,117586,333074,117584,155152,10,yolov5n,WebpLossy,T1,Letterbox
537,1612,RSU-0000,Offload,1769293003256545,1769293003258287,1769293003258493,1769293003258493,1769293003329763,1769293003329763,1769293003448703,1769293003448703,1769293003450504,193959,206,49363,118940,25450,118940,165196,11,yolov5n,WebpLossy,T1,Letterbox
537,1612,RSU-0001,Offload,1769293003256560,1769293003257059,1769293003257269,1769293003257269,1769293003448733,1769293003448733,1769293003568575,1769293003568575,1769293003571732,315172,210,41285,119842,153835,119842,165196,11,yolov5n,WebpLossy,T1,Letterbox
537,1612,RSU-0002,Offload,1769293003256562,1769293003264773,1769293003264972,1769293003264973,1769293003568608,1769293003568608,1769293003693228,1769293003693228,1769293003699693,443131,200,44312,124620,273999,124620,165196,11,yolov5n,WebpLossy,T1,Letterbox
540,1621,RSU-0000,Offload,1769293003560794,1769293003564966,1769293003565145,1769293003565145,1769293003693262,1769293003693262,1769293003814489,1769293003814489,1769293003816257,255463,179,25309,121227,108748,121227,155344,10,yolov5n,WebpLossy,T1,Letterbox
540,1621,RSU-0001,Offload,1769293003560809,1769293003562118,1769293003562332,1769293003562332,1769293003814519,1769293003814519,1769293003934463,1769293003934463,1769293003936347,375538,214,42449,119944,212931,119944,155344,10,yolov5n,WebpLossy,T1,Letterbox
540,1621,RSU-0002,Offload,1769293003560810,1769293003567401,1769293003567595,1769293003567595,1769293003934498,1769293003934498,1769293004053434,1769293004053434,1769293004055381,494571,194,27722,118936,347719,118936,155344,10,yolov5n,WebpLossy,T1,Letterbox
544,1633,RSU-0000,Offload,1769293003965866,1769293003968061,1769293003968264,1769293003968264,1769293004053470,1769293004053470,1769293004171209,1769293004171209,1769293004172847,206981,203,32312,117739,56727,117739,154542,9,yolov5n,WebpLossy,T1,Letterbox
544,1633,RSU-0001,Offload,1769293003965884,1769293003967766,1769293003967993,1769293003967993,1769293004171241,1769293004171241,1769293004295017,1769293004295017,1769293004306259,340375,227,53290,123776,163082,123776,154542,9,yolov5n,WebpLossy,T1,Letterbox
544,1633,RSU-0002,Offload,1769293003965886,1769293003972547,1769293003972766,1769293003972767,1769293004295045,1769293004295045,1769293004417418,1769293004417418,1769293004419418,453532,220,32883,122373,298056,122373,154542,9,yolov5n,WebpLossy,T1,Letterbox
548,1645,RSU-0000,Offload,1769293004372060,1769293004373640,1769293004373857,1769293004373857,1769293004417461,1769293004417461,1769293004537062,1769293004537062,1769293004538982,166922,217,39067,119601,8037,119601,154778,9,yolov5n,WebpLossy,T1,Letterbox
548,1645,RSU-0001,Offload,1769293004372087,1769293004373929,1769293004374141,1769293004374141,1769293004537094,1769293004537094,1769293004655437,1769293004655437,1769293004657164,285077,212,39197,118343,127325,118343,154778,9,yolov5n,WebpLossy,T1,Letterbox
548,1645,RSU-0002,Offload,1769293004372089,1769293004380524,1769293004380749,1769293004380749,1769293004655469,1769293004655469,1769293004774523,1769293004774523,1769293004776261,404172,225,34563,119054,250330,119054,154778,9,yolov5n,WebpLossy,T1,Letterbox
551,1654,RSU-0000,Offload,1769293004675658,1769293004678877,1769293004679105,1769293004679105,1769293004774566,1769293004774566,1769293004895560,1769293004895560,1769293004905472,229814,228,50161,120994,58431,120994,164728,11,yolov5n,WebpLossy,T1,Letterbox
551,1654,RSU-0001,Offload,1769293004675676,1769293004676796,1769293004677009,1769293004677009,1769293004895589,1769293004895589,1769293005022362,1769293005022362,1769293005024207,348531,213,31555,126773,189990,126773,164728,11,yolov5n,WebpLossy,T1,Letterbox
551,1654,RSU-0002,Offload,1769293004675678,1769293004684510,1769293004684705,1769293004684705,1769293005022393,1769293005022394,1769293005143580,1769293005143580,1769293005145484,469806,195,41911,121187,306513,121186,164728,11,yolov5n,WebpLossy,T1,Letterbox
555,1666,RSU-0000,Offload,1769293005081325,1769293005086204,1769293005086410,1769293005086411,1769293005143627,1769293005143627,1769293005264191,1769293005264191,1769293005265901,184576,207,35869,120564,27936,120564,165592,11,yolov5n,WebpLossy,T1,Letterbox
555,1666,RSU-0001,Offload,1769293005081345,1769293005082628,1769293005082850,1769293005082850,1769293005264222,1769293005264223,1769293005383734,1769293005383734,1769293005385576,304231,222,36386,119512,148111,119511,165592,11,yolov5n,WebpLossy,T1,Letterbox
555,1666,RSU-0002,Offload,1769293005081346,1769293005089123,1769293005089315,1769293005089315,1769293005383762,1769293005383762,1769293005504050,1769293005504050,1769293005524636,443290,192,58659,120288,264151,120288,165592,11,yolov5n,WebpLossy,T1,Letterbox
558,1675,RSU-0000,Offload,1769293005385555,1769293005387882,1769293005388092,1769293005388092,1769293005504096,1769293005504096,1769293005630366,1769293005630366,1769293005632268,246713,210,40753,126270,79480,126270,154932,9,yolov5n,WebpLossy,T1,Letterbox
558,1675,RSU-0001,Offload,1769293005385567,1769293005387894,1769293005388094,1769293005388095,1769293005630399,1769293005630400,1769293005749457,1769293005749457,1769293005751310,365743,201,33918,119058,212566,119057,154932,9,yolov5n,WebpLossy,T1,Letterbox
558,1675,RSU-0002,Offload,1769293005385568,1769293005391494,1769293005391715,1769293005391715,1769293005749494,1769293005749494,1769293005868205,1769293005868205,1769293005869943,484375,221,33246,118711,332197,118711,154932,9,yolov5n,WebpLossy,T1,Letterbox
562,1687,RSU-0000,Offload,1769293005791914,1769293005795850,1769293005796053,1769293005796053,1769293005868247,1769293005868252,1769293005986641,1769293005986642,1769293005988733,196819,203,36923,118395,41298,118389,166432,12,yolov5n,WebpLossy,T1,Letterbox
562,1687,RSU-0001,Offload,1769293005791927,1769293005792941,1769293005793156,1769293005793157,1769293005986682,1769293005986682,1769293006111590,1769293006111590,1769293006135942,344015,216,63407,124908,155484,124908,166432,12,yolov5n,WebpLossy,T1,Letterbox
562,1687,RSU-0002,Offload,1769293005791929,1769293005799276,1769293005799499,1769293005799499,1769293006111624,1769293006111624,1769293006248494,1769293006248494,1769293006250483,458554,223,40778,136870,280683,136870,166432,12,yolov5n,WebpLossy,T1,Letterbox
566,1699,RSU-0000,Offload,1769293006197702,1769293006200784,1769293006201007,1769293006201007,1769293006248538,1769293006248538,1769293006364921,1769293006364921,1769293006366761,169059,223,40238,116383,12215,116383,163748,9,yolov5n,WebpLossy,T1,Letterbox
566,1699,RSU-0001,Offload,1769293006197729,1769293006198292,1769293006198510,1769293006198510,1769293006364951,1769293006364951,1769293006480214,1769293006480214,1769293006482034,284305,218,44173,115263,124651,115263,163748,9,yolov5n,WebpLossy,T1,Letterbox
566,1699,RSU-0002,Offload,1769293006197730,1769293006201924,1769293006202142,1769293006202142,1769293006480246,1769293006480246,1769293006594404,1769293006594404,1769293006595937,398207,218,29367,114158,254464,114158,163748,9,yolov5n,WebpLossy,T1,Letterbox
569,1708,RSU-0000,Offload,1769293006502467,1769293006505860,1769293006506085,1769293006506085,1769293006594448,1769293006594448,1769293006707707,1769293006707707,1769293006710010,207543,225,36805,113259,57254,113259,165952,11,yolov5n,WebpLossy,T1,Letterbox
569,1708,RSU-0001,Offload,1769293006502485,1769293006503361,1769293006503580,1769293006503580,1769293006707734,1769293006707735,1769293006822490,1769293006822490,1769293006843268,340783,219,54300,114756,171508,114755,165952,11,yolov5n,WebpLossy,T1,Letterbox
569,1708,RSU-0002,Offload,1769293006502486,1769293006508585,1769293006508801,1769293006508802,1769293006822519,1769293006822520,1769293006945744,1769293006945744,1769293006947624,445138,217,40653,123225,281043,123224,165952,11,yolov5n,WebpLossy,T1,Letterbox
572,1717,RSU-0000,Offload,1769293006806505,1769293006808722,1769293006808951,1769293006808951,1769293006945794,1769293006945794,1769293007062574,1769293007062575,1769293007064306,257801,229,31056,116781,109735,116780,166674,13,yolov5n,WebpLossy,T1,Letterbox
573,1720,RSU-0001,Offload,1769293006907946,1769293006910105,1769293006910330,1769293006910330,1769293007062605,1769293007062605,1769293007177837,1769293007177838,1769293007179821,271875,225,33629,115233,122788,115232,167194,11,yolov5n,WebpLossy,T1,Letterbox
573,1720,RSU-0002,Offload,1769293006907947,1769293006913591,1769293006913813,1769293006913813,1769293007177867,1769293007177868,1769293007291736,1769293007291736,1769293007293555,385608,222,30942,113869,240575,113868,167194,11,yolov5n,WebpLossy,T1,Letterbox
576,1729,RSU-0000,Offload,1769293007211277,1769293007213722,1769293007213950,1769293007213950,1769293007291781,1769293007291781,1769293007405210,1769293007405210,1769293007407019,195742,228,36731,113429,45354,113429,167678,12,yolov5n,WebpLossy,T1,Letterbox
576,1729,RSU-0001,Offload,1769293007211293,1769293007211042,1769293007211264,1769293007211265,1769293007405240,1769293007405240,1769293007519150,1769293007519150,1769293007521021,309728,223,38649,113910,156946,113910,167678,12,yolov5n,WebpLossy,T1,Letterbox
576,1729,RSU-0002,Offload,1769293007211295,1769293007219235,1769293007219456,1769293007219456,1769293007519181,1769293007519182,1769293007639950,1769293007639950,1769293007644672,433377,221,39868,120769,272519,120768,167678,12,yolov5n,WebpLossy,T1,Letterbox
579,1738,RSU-0000,Offload,1769293007515626,1769293007519819,1769293007520048,1769293007520049,1769293007639987,1769293007639987,1769293007759030,1769293007759030,1769293007760695,245069,230,43063,119043,82733,119043,167730,13,yolov5n,WebpLossy,T1,Letterbox
579,1738,RSU-0001,Offload,1769293007515643,1769293007516504,1769293007516726,1769293007516726,1769293007759063,1769293007759064,1769293007874857,1769293007874857,1769293007876818,361175,222,36767,115794,208392,115793,167730,13,yolov5n,WebpLossy,T1,Letterbox
579,1738,RSU-0002,Offload,1769293007515644,1769293007522217,1769293007522440,1769293007522440,1769293007874886,1769293007874887,1769293007986263,1769293007986263,1769293007988207,472563,223,31938,111377,329025,111376,167730,13,yolov5n,WebpLossy,T1,Letterbox
583,1750,RSU-0000,Offload,1769293007920169,1769293007922627,1769293007922851,1769293007922851,1769293007986306,1769293007986306,1769293008094576,1769293008094576,1769293008096423,176254,224,44431,108270,23329,108270,167688,12,yolov5n,WebpLossy,T1,Letterbox
583,1750,RSU-0001,Offload,1769293007920188,1769293007921291,1769293007921514,1769293007921515,1769293008094605,1769293008094606,1769293008203624,1769293008203624,1769293008205584,285396,224,30265,109019,145888,109018,167688,12,yolov5n,WebpLossy,T1,Letterbox
583,1750,RSU-0002,Offload,1769293007920188,1769293007928404,1769293007928619,1769293007928619,1769293008203654,1769293008203654,1769293008311322,1769293008311322,1769293008313360,393172,215,45281,107668,240008,107668,167688,12,yolov5n,WebpLossy,T1,Letterbox
586,1759,RSU-0000,Offload,1769293008224184,1769293008226414,1769293008226642,1769293008226643,1769293008311376,1769293008311376,1769293008419251,1769293008419251,1769293008421356,197172,229,38836,107875,50232,107875,167862,10,yolov5n,WebpLossy,T1,Letterbox
586,1759,RSU-0001,Offload,1769293008224245,1769293008226581,1769293008226804,1769293008226805,1769293008419280,1769293008419280,1769293008526489,1769293008526489,1769293008528244,303999,224,41203,107209,155363,107209,167862,10,yolov5n,WebpLossy,T1,Letterbox
586,1759,RSU-0002,Offload,1769293008224247,1769293008230738,1769293008230945,1769293008230945,1769293008526518,1769293008526518,1769293008634601,1769293008634601,1769293008636485,412238,207,37943,108083,266005,108083,167862,10,yolov5n,WebpLossy,T1,Letterbox
589,1768,RSU-0000,Offload,1769293008526793,1769293008530156,1769293008530370,1769293008530370,1769293008634633,1769293008634633,1769293008741887,1769293008741887,1769293008744173,217380,214,38373,107254,71539,107254,167528,11,yolov5n,WebpLossy,T1,Letterbox
589,1768,RSU-0001,Offload,1769293008526807,1769293008527518,1769293008527722,1769293008527722,1769293008741921,1769293008741921,1769293008848439,1769293008848440,1769293008850298,323491,204,35843,106519,180925,106518,167528,11,yolov5n,WebpLossy,T1,Letterbox
589,1768,RSU-0002,Offload,1769293008526808,1769293008533451,1769293008533696,1769293008533696,1769293008848468,1769293008848468,1769293008952331,1769293008952331,1769293008954172,427364,245,35895,103863,287361,103863,167528,11,yolov5n,WebpLossy,T1,Letterbox
591,1774,RSU-0000,Offload,1769293008729634,1769293008732228,1769293008732428,1769293008732429,1769293008952366,1769293008952366,1769293009058478,1769293009058478,1769293009060417,330783,201,35932,106112,188538,106112,168344,12,yolov5n,WebpLossy,T1,Letterbox
591,1774,RSU-0001,Offload,1769293008729652,1769293008731403,1769293008731613,1769293008731613,1769293009058510,1769293009058510,1769293009167392,1769293009167392,1769293009169356,439704,210,27866,108882,302746,108882,168344,12,yolov5n,WebpLossy,T1,Letterbox
591,1774,RSU-0002,Offload,1769293008729653,1769293008737743,1769293008737956,1769293008737956,1769293009167422,1769293009167423,1769293009275742,1769293009275742,1769293009277685,548032,213,38402,108320,401097,108319,168344,12,yolov5n,WebpLossy,T1,Letterbox
