sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
438,1315,RSU-0001,Offload,1769314960208688,1769315220240008,1769315220327829,1769315220327830,1769315273194940,1769315273194940,1769315273506568,1769315273506569,1769315273902339,313693651,87822,312449135,311629,845065,311628,3687468,16,yolov5s,PngLossless,T3,HD
449,1348,RSU-0002,Offload,1769314961324447,1769315222266417,1769315222285780,1769315222285781,1769315273506597,1769315273506597,1769315273824474,1769315273824474,1769315273902353,312577906,19364,311481446,317877,759219,317877,3687468,17,yolov5s,PngLossless,T3,HD
405,1216,RSU-0000,Offload,1769314956864298,1769315213723475,1769315213729703,1769315213729703,1769315273824535,1769315273824535,1769315274132256,1769315274132257,1769315274556712,317692414,6228,317377888,307722,576,307721,3687468,13,yolov5s,PngLossless,T3,HD
439,1318,RSU-0001,Offload,1769314960310407,1769315220873630,1769315220961462,1769315220961463,1769315274132303,1769315274132304,1769315274447286,1769315274447287,1769315274600164,314289757,87833,313391719,314984,495221,314982,3687468,17,yolov5s,PngLossless,T3,HD
450,1351,RSU-0002,Offload,1769314961425929,1769315223124350,1769315223145176,1769315223145177,1769315274447318,1769315274447318,1769315274762177,1769315274762177,1769315275167121,313741192,20827,312548013,314859,857493,314859,3687468,16,yolov5s,PngLossless,T3,HD
406,1219,RSU-0000,Offload,1769314956964938,1769315214247877,1769315214251238,1769315214251238,1769315274762210,1769315274762211,1769315275079802,1769315275079802,1769315275238245,318273307,3361,317853819,317592,98535,317591,3687468,12,yolov5s,PngLossless,T3,HD
440,1321,RSU-0001,Offload,1769314960412174,1769315222179147,1769315222260970,1769315222260971,1769315275079830,1769315275079830,1769315275394218,1769315275394218,1769315275962376,315550202,81824,314536895,314388,617095,314388,3687468,17,yolov5s,PngLossless,T3,HD
451,1354,RSU-0002,Offload,1769314961527704,1769315223453319,1769315223472702,1769315223472703,1769315275394253,1769315275394254,1769315275712500,1769315275712500,1769315276612305,315084601,19384,314000474,318247,746496,318246,3687468,16,yolov5s,PngLossless,T3,HD
407,1222,RSU-0000,Offload,1769314957065617,1769315215000727,1769315215006400,1769315215006401,1769315275712533,1769315275712533,1769315276026708,1769315276026708,1769315276806051,319740434,5674,319151681,314175,268904,314175,3687468,12,yolov5s,PngLossless,T3,HD
441,1324,RSU-0001,Offload,1769314960513006,1769315222336819,1769315222424797,1769315222424798,1769315276026736,1769315276026736,1769315276343014,1769315276343015,1769315276806071,316293065,87979,315097086,316279,791721,316278,3687468,17,yolov5s,PngLossless,T3,HD
452,1357,RSU-0002,Offload,1769314961629166,1769315224126815,1769315224130172,1769315224130172,1769315276343042,1769315276343043,1769315276657292,1769315276657292,1769315276852265,315223099,3357,313911983,314250,993509,314249,3687468,16,yolov5s,PngLossless,T3,HD
408,1225,RSU-0000,Offload,1769314957167518,1769315216839838,1769315216843392,1769315216843393,1769315276657325,1769315276657325,1769315276973207,1769315276973207,1769315277456671,320289153,3555,319579746,315882,389970,315882,3687468,12,yolov5s,PngLossless,T3,HD
442,1327,RSU-0001,Offload,1769314960613630,1769315223168502,1769315223256026,1769315223256027,1769315276973235,1769315276973235,1769315277291791,1769315277291791,1769315277627812,317014182,87525,315416753,318556,1191348,318556,3687468,19,yolov5s,PngLossless,T3,HD
453,1360,RSU-0002,Offload,1769314961729937,1769315224686421,1769315224707471,1769315224707471,1769315277291819,1769315277291819,1769315277605953,1769315277605953,1769315278153305,316423368,21050,314813443,314134,1274741,314134,3687468,15,yolov5s,PngLossless,T3,HD
409,1228,RSU-0000,Offload,1769314957269174,1769315217811527,1769315217816359,1769315217816360,1769315277605998,1769315277605998,1769315277923902,1769315277923902,1769315279002023,321732849,4833,320845830,317904,564282,317904,3687468,13,yolov5s,PngLossless,T3,HD
443,1330,RSU-0001,Offload,1769314960715457,1769315224067590,1769315224155918,1769315224155919,1769315277923931,1769315277923931,1769315278240576,1769315278240576,1769315279013808,318298351,88329,316822088,316645,1071289,316645,3687468,18,yolov5s,PngLossless,T3,HD
455,1366,RSU-0002,Offload,1769314961933598,1769315226016959,1769315226037715,1769315226037716,1769315278240604,1769315278240604,1769315278553328,1769315278553328,1769315279013828,317080230,20757,315755499,312724,991250,312724,3687468,16,yolov5s,PngLossless,T3,HD
410,1231,RSU-0000,Offload,1769314957370671,1769315218540504,1769315218545482,1769315218545482,1769315278553376,1769315278553376,1769315278863478,1769315278863478,1769315279902236,322531565,4978,321438140,310102,778345,310102,3687468,13,yolov5s,PngLossless,T3,HD
445,1336,RSU-0001,Offload,1769314960918685,1769315225329878,1769315225419963,1769315225419964,1769315278863507,1769315278863508,1769315279174352,1769315279174352,1769315279913518,318994833,90086,318111185,310845,482717,310844,3687468,16,yolov5s,PngLossless,T3,HD
456,1369,RSU-0002,Offload,1769314962035555,1769315227038568,1769315227042154,1769315227042155,1769315279174378,1769315279174378,1769315279486253,1769315279486253,1769315279913537,317877982,3587,316391139,311875,1171381,311875,3687468,18,yolov5s,PngLossless,T3,HD
411,1234,RSU-0000,Offload,1769314957472304,1769315219447344,1769315219452034,1769315219452034,1769315279486286,1769315279486286,1769315279793763,1769315279793763,1769315280770019,323297715,4690,322291365,307477,694183,307477,3687468,13,yolov5s,PngLossless,T3,HD
446,1339,RSU-0001,Offload,1769314961020465,1769315225848862,1769315225946375,1769315225946375,1769315279793788,1769315279793788,1769315280108133,1769315280108133,1769315281303413,320282948,97513,319464331,314345,406759,314345,3687468,17,yolov5s,PngLossless,T3,HD
457,1372,RSU-0002,Offload,1769314962137415,1769315227784516,1769315227804865,1769315227804865,1769315280108164,1769315280108165,1769315280418898,1769315280418898,1769315281303434,319166019,20349,317807071,310734,1027865,310733,3687468,17,yolov5s,PngLossless,T3,HD
412,1237,RSU-0000,Offload,1769314957572889,1769315220133695,1769315220137697,1769315220137698,1769315280418936,1769315280418937,1769315280733274,1769315280733274,1769315281316030,323743141,4003,322836609,314338,588191,314337,3687468,13,yolov5s,PngLossless,T3,HD
458,1375,RSU-0002,Offload,1769314962239105,1769315228696880,1769315228700607,1769315228700607,1769315280733306,1769315280733306,1769315281041754,1769315281041754,1769315281940337,319701232,3727,318756518,308448,632539,308448,3687468,17,yolov5s,PngLossless,T3,HD
413,1240,RSU-0000,Offload,1769314957674488,1769315220784326,1769315220789156,1769315220789156,1769315281041792,1769315281041792,1769315281353340,1769315281353341,1769315282755751,325081263,4830,324536625,311549,228259,311548,3687468,13,yolov5s,PngLossless,T3,HD
447,1342,RSU-0001,Offload,1769314961122189,1769315226663713,1769315226751924,1769315226751924,1769315281353376,1769315281353376,1769315281666232,1769315281666232,1769315282755773,321633584,88211,320548885,312856,683632,312856,3687468,16,yolov5s,PngLossless,T3,HD
459,1378,RSU-0002,Offload,1769314962339787,1769315229943060,1769315229964265,1769315229964266,1769315281666264,1769315281666265,1769315281983635,1769315281983635,1769315282780157,320440370,21206,319441840,317371,659953,317370,3687468,17,yolov5s,PngLossless,T3,HD
414,1243,RSU-0000,Offload,1769314957775897,1769315221498933,1769315221502501,1769315221502502,1769315281983679,1769315281983679,1769315282291021,1769315282291021,1769315282780281,325004384,3569,324401895,307342,291578,307342,3687468,13,yolov5s,PngLossless,T3,HD
448,1345,RSU-0001,Offload,1769314961222872,1769315227330301,1769315227454586,1769315227454587,1769315282291051,1769315282291051,1769315282603681,1769315282603681,1769315282800513,321577641,124286,320713476,312630,427249,312630,3687468,16,yolov5s,PngLossless,T3,HD
460,1381,RSU-0002,Offload,1769314962441672,1769315230472362,1769315230492072,1769315230492073,1769315282603712,1769315282603712,1769315282917479,1769315282917479,1769315283581827,321140155,19711,320295378,313767,511299,313767,3687468,17,yolov5s,PngLossless,T3,HD
415,1246,RSU-0000,Offload,1769314957876944,1769315222185945,1769315222190143,1769315222190143,1769315282917533,1769315282917533,1769315283228274,1769315283228275,1769315283688359,325811415,4198,325264948,310742,231527,310741,3687468,13,yolov5s,PngLossless,T3,HD
449,1348,RSU-0001,Offload,1769314961324446,1769315228613807,1769315228701815,1769315228701816,1769315283228306,1769315283228306,1769315283543202,1769315283543202,1769315283688377,322363931,88009,321544745,314896,416281,314896,3687468,17,yolov5s,PngLossless,T3,HD
461,1384,RSU-0002,Offload,1769314962543362,1769315231131896,1769315231151838,1769315231151838,1769315283543235,1769315283543235,1769315283854386,1769315283854386,1769315284578510,322035148,19942,321162011,311151,542044,311151,3687468,18,yolov5s,PngLossless,T3,HD
416,1249,RSU-0000,Offload,1769314957978477,1769315223013880,1769315223017872,1769315223017873,1769315283854424,1769315283854424,1769315284170910,1769315284170911,1769315284688085,326709608,3993,326133045,316487,256083,316486,3687468,13,yolov5s,PngLossless,T3,HD
450,1351,RSU-0001,Offload,1769314961425929,1769315229508895,1769315229585649,1769315229585649,1769315284170941,1769315284170941,1769315284488906,1769315284488906,1769315284688105,323262176,76754,322421005,317965,446452,317965,3687468,16,yolov5s,PngLossless,T3,HD
417,1252,RSU-0000,Offload,1769314958080374,1769315223196829,1769315223201447,1769315223201448,1769315284488937,1769315284488938,1769315284801164,1769315284801164,1769315285322980,327242606,4619,326759529,312227,166231,312226,3687468,14,yolov5s,PngLossless,T3,HD
451,1354,RSU-0001,Offload,1769314961527703,1769315230307629,1769315230395502,1769315230395502,1769315284801194,1769315284801194,1769315285116283,1769315285116283,1769315286009913,324482210,87873,323741990,315089,337258,315089,3687468,16,yolov5s,PngLossless,T3,HD
462,1387,RSU-0002,Offload,1769314962644253,1769315232010971,1769315232015785,1769315232015786,1769315285116314,1769315285116314,1769315285429493,1769315285429494,1769315286729894,324085641,4815,322517135,313180,1250511,313179,3687468,17,yolov5s,PngLossless,T3,HD
418,1255,RSU-0000,Offload,1769314958182149,1769315224148251,1769315224153093,1769315224153093,1769315285429527,1769315285429527,1769315285742500,1769315285742501,1769315286729914,328547765,4842,328047642,312974,182307,312973,3687468,14,yolov5s,PngLossless,T3,HD
452,1357,RSU-0001,Offload,1769314961629165,1769315231122138,1769315231210293,1769315231210293,1769315285742532,1769315285742532,1769315286053375,1769315286053376,1769315286882718,325253553,88155,324138964,310844,715590,310843,3687468,16,yolov5s,PngLossless,T3,HD
463,1390,RSU-0002,Offload,1769314962745169,1769315232645866,1769315232665880,1769315232665880,1769315286053407,1769315286053407,1769315286365486,1769315286365487,1769315286882737,324137568,20014,322487819,312080,1317655,312079,3687468,18,yolov5s,PngLossless,T3,HD
419,1258,RSU-0000,Offload,1769314958283008,1769315225865964,1769315225871979,1769315225871981,1769315286365532,1769315286365532,1769315286682158,1769315286682158,1769315286882741,328599733,6017,328145058,316626,132032,316626,3687468,14,yolov5s,PngLossless,T3,HD
453,1360,RSU-0001,Offload,1769314961729936,1769315231588786,1769315231676977,1769315231676977,1769315286682190,1769315286682190,1769315286996944,1769315286996945,1769315287545543,325815607,88191,324850790,314755,561871,314754,3687468,15,yolov5s,PngLossless,T3,HD
464,1393,RSU-0002,Offload,1769314962845828,1769315233025633,1769315233029277,1769315233029279,1769315286996976,1769315286996976,1769315287315278,1769315287315278,1769315287585158,324739330,3646,322866149,318302,1551233,318302,3687468,19,yolov5s,PngLossless,T3,HD
420,1261,RSU-0000,Offload,1769314958383743,1769315226641948,1769315226647095,1769315226647096,1769315287315326,1769315287315326,1769315287629591,1769315287629591,1769315287655413,329271670,5148,328723675,314265,228582,314265,3687468,14,yolov5s,PngLossless,T3,HD
454,1363,RSU-0001,Offload,1769314961831533,1769315232064900,1769315232152716,1769315232152717,1769315287629626,1769315287629626,1769315287944681,1769315287944681,1769315288244625,326413092,87817,325304688,315055,705532,315055,3687468,16,yolov5s,PngLossless,T3,HD
466,1399,RSU-0002,Offload,1769314963048658,1769315234844692,1769315234848281,1769315234848281,1769315287944708,1769315287944708,1769315288260234,1769315288260234,1769315289073356,326024698,3589,324907205,315526,798378,315526,3687468,17,yolov5s,PngLossless,T3,HD
421,1264,RSU-0000,Offload,1769314958485287,1769315227757516,1769315227762543,1769315227762544,1769315288260264,1769315288260264,1769315288571686,1769315288571686,1769315289901471,331416184,5028,330871387,311422,228347,311422,3687468,14,yolov5s,PngLossless,T3,HD
455,1366,RSU-0001,Offload,1769314961933597,1769315232932035,1769315233020615,1769315233020616,1769315288571714,1769315288571714,1769315288885467,1769315288885467,1769315289901486,327967889,88581,326722251,313753,843304,313753,3687468,16,yolov5s,PngLossless,T3,HD
467,1402,RSU-0002,Offload,1769314963150488,1769315235406549,1769315235428027,1769315235428027,1769315288885499,1769315288885499,1769315289197027,1769315289197027,1769315289920667,326770179,21478,325352853,311528,1084320,311528,3687468,18,yolov5s,PngLossless,T3,HD
456,1369,RSU-0001,Offload,1769314962035554,1769315234200750,1769315234217095,1769315234217096,1769315289197074,1769315289197074,1769315289508686,1769315289508686,1769315289920680,327885126,16346,326711717,311612,845451,311612,3687468,18,yolov5s,PngLossless,T3,HD
468,1405,RSU-0002,Offload,1769314963252249,1769315236601230,1769315236605209,1769315236605209,1769315289508712,1769315289508712,1769315289820614,1769315289820614,1769315290330088,327077839,3979,325655154,311902,1106804,311902,3687468,18,yolov5s,PngLossless,T3,HD
422,1267,RSU-0000,Offload,1769314958586047,1769315228702593,1769315228706252,1769315228706253,1769315289820643,1769315289820643,1769315290130967,1769315290130967,1769315290797184,332211137,3660,331367687,310324,529466,310324,3687468,13,yolov5s,PngLossless,T3,HD
457,1372,RSU-0001,Offload,1769314962137413,1769315234781192,1769315234870885,1769315234870886,1769315290130992,1769315290130992,1769315290443757,1769315290443757,1769315290870744,328733331,89694,327762822,312765,568050,312765,3687468,17,yolov5s,PngLossless,T3,HD
469,1408,RSU-0002,Offload,1769314963353119,1769315237191260,1769315237211284,1769315237211285,1769315290443788,1769315290443788,1769315290757314,1769315290757315,1769315290870757,327517638,20025,326079411,313527,1104675,313526,3687468,18,yolov5s,PngLossless,T3,HD
423,1270,RSU-0000,Offload,1769314958687435,1769315229949846,1769315229953805,1769315229953805,1769315290757354,1769315290757354,1769315291065302,1769315291065302,1769315291564419,332876984,3959,332440149,307948,124928,307948,3687468,13,yolov5s,PngLossless,T3,HD
458,1375,RSU-0001,Offload,1769314962239104,1769315235458710,1769315235548821,1769315235548821,1769315291065330,1769315291065330,1769315291370196,1769315291370196,1769315292005381,329766277,90111,328678959,304866,692341,304866,3687468,17,yolov5s,PngLossless,T3,HD
470,1411,RSU-0002,Offload,1769314963454191,1769315237903049,1769315237923015,1769315237923015,1769315291370228,1769315291370228,1769315291683160,1769315291683160,1769315292694776,329240585,19966,327999265,312932,908422,312932,3687468,17,yolov5s,PngLossless,T3,HD
424,1273,RSU-0000,Offload,1769314958788823,1769315230386968,1769315230390587,1769315230390588,1769315291683192,1769315291683192,1769315291995322,1769315291995322,1769315292694795,333905972,3620,333569018,312130,21204,312130,3687468,13,yolov5s,PngLossless,T3,HD
459,1378,RSU-0001,Offload,1769314962339786,1769315236039716,1769315236128215,1769315236128215,1769315291995348,1769315291995348,1769315292303836,1769315292303836,1769315292786510,330446724,88499,329251890,308488,797847,308488,3687468,17,yolov5s,PngLossless,T3,HD
471,1414,RSU-0002,Offload,1769314963554798,1769315238764411,1769315238784336,1769315238784337,1769315292303862,1769315292303862,1769315292617462,1769315292617462,1769315292786532,329231734,19926,328001589,313600,896619,313600,3687468,18,yolov5s,PngLossless,T3,HD
460,1381,RSU-0001,Offload,1769314962441670,1769315237190193,1769315237284634,1769315237284634,1769315292617497,1769315292617497,1769315292929732,1769315292929732,1769315293629315,331187645,94441,330523405,312235,257564,312235,3687468,17,yolov5s,PngLossless,T3,HD
472,1417,RSU-0002,Offload,1769314963656416,1769315239358873,1769315239362878,1769315239362879,1769315292929758,1769315292929758,1769315293246634,1769315293246634,1769315294074865,330418449,4006,329446425,316876,651142,316876,3687468,18,yolov5s,PngLossless,T3,HD
425,1276,RSU-0000,Offload,1769314958890577,1769315232862385,1769315232866992,1769315232866993,1769315293246687,1769315293246688,1769315293565084,1769315293565084,1769315294074888,335184311,4608,334360512,318397,500794,318396,3687468,13,yolov5s,PngLossless,T3,HD
461,1384,RSU-0001,Offload,1769314962543361,1769315237901146,1769315238177319,1769315238177320,1769315293565111,1769315293565111,1769315293880471,1769315293880471,1769315294319749,331776388,276174,330768300,315360,416554,315360,3687468,18,yolov5s,PngLossless,T3,HD
473,1420,RSU-0002,Offload,1769314963758239,1769315240571781,1769315240592642,1769315240592643,1769315293880501,1769315293880501,1769315294192327,1769315294192327,1769315294397194,330638955,20862,329446488,311826,859779,311826,3687468,17,yolov5s,PngLossless,T3,HD
426,1279,RSU-0000,Offload,1769314958992405,1769315234004461,1769315234008192,1769315234008193,1769315294192358,1769315294192358,1769315294506307,1769315294506307,1769315294707267,335714862,3732,334692164,313949,705017,313949,3687468,14,yolov5s,PngLossless,T3,HD
462,1387,RSU-0001,Offload,1769314962644251,1769315238332435,1769315238426751,1769315238426752,1769315294506337,1769315294506337,1769315294822859,1769315294822859,1769315295485043,332840792,94317,331689219,316522,740734,316522,3687468,17,yolov5s,PngLossless,T3,HD
474,1423,RSU-0002,Offload,1769314963859746,1769315240865882,1769315240869463,1769315240869463,1769315294822885,1769315294822885,1769315295138266,1769315295138267,1769315295531365,331671619,3581,330408159,315382,944497,315381,3687468,17,yolov5s,PngLossless,T3,HD
427,1282,RSU-0000,Offload,1769314959094353,1769315234751310,1769315234756328,1769315234756329,1769315295138308,1769315295138308,1769315295456683,1769315295456683,1769315295531380,336437027,5019,335398979,318375,714654,318375,3687468,14,yolov5s,PngLossless,T3,HD
464,1393,RSU-0001,Offload,1769314962845828,1769315240337033,1769315240425964,1769315240425964,1769315295456709,1769315295456710,1769315295765299,1769315295765299,1769315296230817,333384989,88931,332564325,308590,423143,308589,3687468,19,yolov5s,PngLossless,T3,HD
475,1426,RSU-0002,Offload,1769314963961108,1769315241752496,1769315241770634,1769315241770634,1769315295765327,1769315295765327,1769315296083937,1769315296083938,1769315296252961,332291853,18138,330813411,318611,1141693,318610,3687468,17,yolov5s,PngLossless,T3,HD
428,1285,RSU-0000,Offload,1769314959196235,1769315236026651,1769315236033082,1769315236033083,1769315296083970,1769315296083970,1769315296398826,1769315296398826,1769315296823061,337626826,6432,336623360,314856,682178,314856,3687468,14,yolov5s,PngLossless,T3,HD
465,1396,RSU-0001,Offload,1769314962946923,1769315240819395,1769315240962289,1769315240962290,1769315296398854,1769315296398854,1769315296718439,1769315296718439,1769315296875386,333928463,142895,332918415,319585,547568,319585,3687468,17,yolov5s,PngLossless,T3,HD
477,1432,RSU-0002,Offload,1769314964163491,1769315243032049,1769315243036906,1769315243036907,1769315296718473,1769315296718474,1769315297035966,1769315297035966,1769315297596730,333433239,4858,332394295,317493,716593,317492,3687468,17,yolov5s,PngLossless,T3,HD
430,1291,RSU-0000,Offload,1769314959398046,1769315237535495,1769315237540085,1769315237540086,1769315297036011,1769315297036011,1769315297354083,1769315297354083,1769315297646838,338248792,4591,337595580,318072,330549,318072,3687468,14,yolov5s,PngLossless,T3,HD
466,1399,RSU-0001,Offload,1769314963048657,1769315241614383,1769315241702954,1769315241702954,1769315297354112,1769315297354112,1769315297668773,1769315297668773,1769315297784543,334735886,88571,333693779,314661,638875,314661,3687468,17,yolov5s,PngLossless,T3,HD
478,1435,RSU-0002,Offload,1769314964265337,1769315243936474,1769315243940736,1769315243940736,1769315297668799,1769315297668799,1769315297986182,1769315297986183,1769315298325409,334060072,4262,332832291,317384,906135,317383,3687468,17,yolov5s,PngLossless,T3,HD
431,1294,RSU-0000,Offload,1769314959499518,1769315238261831,1769315238266247,1769315238266247,1769315297986218,1769315297986219,1769315298304389,1769315298304389,1769315298711558,339212040,4416,338406705,318171,482748,318170,3687468,14,yolov5s,PngLossless,T3,HD
467,1402,RSU-0001,Offload,1769314963150487,1769315242302740,1769315242390841,1769315242390841,1769315298304415,1769315298304416,1769315298619651,1769315298619652,1769315299545727,336395240,88101,334892448,315237,1099454,315235,3687468,18,yolov5s,PngLossless,T3,HD
480,1441,RSU-0002,Offload,1769314964467439,1769315245461789,1769315245481970,1769315245481970,1769315298619693,1769315298619693,1769315298935724,1769315298935724,1769315300468081,336000642,20181,335004656,316031,659774,316031,3687468,16,yolov5s,PngLossless,T3,HD
433,1300,RSU-0000,Offload,1769314959702634,1769315239929280,1769315239933868,1769315239933868,1769315298935760,1769315298935760,1769315299244872,1769315299244873,1769315300468101,340765467,4588,340401335,309113,50431,309112,3687468,14,yolov5s,PngLossless,T3,HD
469,1408,RSU-0001,Offload,1769314963353118,1769315243936039,1769315244024085,1769315244024086,1769315299244903,1769315299244903,1769315299556756,1769315299556756,1769315300794854,337441736,88047,336560776,311853,481060,311853,3687468,18,yolov5s,PngLossless,T3,HD
481,1444,RSU-0002,Offload,1769314964569207,1769315246189055,1769315246210201,1769315246210202,1769315299556797,1769315299556797,1769315299865546,1769315299865546,1769315300794868,336225661,21147,335330747,308749,565018,308749,3687468,17,yolov5s,PngLossless,T3,HD
470,1411,RSU-0001,Offload,1769314963454190,1769315244242566,1769315244330803,1769315244330804,1769315299865578,1769315299865579,1769315300178693,1769315300178693,1769315301209940,337755750,88238,337259534,313115,94863,313114,3687468,17,yolov5s,PngLossless,T3,HD
482,1447,RSU-0002,Offload,1769314964670150,1769315246947778,1769315246952083,1769315246952084,1769315300178719,1769315300178719,1769315300484844,1769315300484845,1769315301279909,336609759,4306,335900039,306126,399288,306125,3687468,15,yolov5s,PngLossless,T3,HD
434,1303,RSU-0000,Offload,1769314959804597,1769315240825431,1769315240829127,1769315240829127,1769315300484876,1769315300484876,1769315300792844,1769315300792844,1769315301279922,341475325,3696,340771825,307968,391836,307968,3687468,14,yolov5s,PngLossless,T3,HD
483,1450,RSU-0002,Offload,1769314964770699,1769315247747688,1769315247767122,1769315247767122,1769315300851537,1769315300851537,1769315301152336,1769315301152336,1769315301290531,336519832,19434,336199164,300799,435,300799,3687468,16,yolov5s,PngLossless,T3,HD
471,1414,RSU-0001,Offload,1769314963554797,1769315245475998,1769315245563237,1769315245563237,1769315301158158,1769315301158159,1769315301468875,1769315301468875,1769315302123613,338568816,87239,338170385,310717,475,310716,3687468,18,yolov5s,PngLossless,T3,HD
435,1306,RSU-0000,Offload,1769314959906242,1769315241716102,1769315241720466,1769315241720467,1769315301468909,1769315301468910,1769315301783336,1769315301783336,1769315302436565,342530323,4365,341903978,314427,307553,314426,3687468,14,yolov5s,PngLossless,T3,HD
484,1453,RSU-0002,Offload,1769314964872574,1769315247963879,1769315247968391,1769315247968391,1769315301783371,1769315301783371,1769315302100763,1769315302100763,1769315302436583,337564009,4512,337044158,317392,197947,317392,3687468,16,yolov5s,PngLossless,T3,HD
436,1309,RSU-0000,Offload,1769314960007209,1769315242836628,1769315242840457,1769315242840457,1769315302100807,1769315302100808,1769315302410620,1769315302410620,1769315302838708,342831499,3829,342471188,309813,46669,309812,3687468,15,yolov5s,PngLossless,T3,HD
472,1417,RSU-0001,Offload,1769314963656415,1769315246080056,1769315246168852,1769315246168852,1769315302410651,1769315302410651,1769315302723739,1769315302723739,1769315303479692,339823277,88796,338839529,313088,581864,313088,3687468,18,yolov5s,PngLossless,T3,HD
473,1420,RSU-0001,Offload,1769314963758238,1769315246289277,1769315246377372,1769315246377372,1769315302723770,1769315302723770,1769315303039361,1769315303039361,1769315304107357,340349119,88095,339818068,315591,127365,315591,3687468,17,yolov5s,PngLossless,T3,HD
485,1456,RSU-0002,Offload,1769314964974437,1769315248711725,1769315248731697,1769315248731698,1769315303039388,1769315303039388,1769315303355932,1769315303355932,1769315304107377,339132940,19973,338341441,316544,454982,316544,3687468,16,yolov5s,PngLossless,T3,HD
437,1312,RSU-0000,Offload,1769314960107988,1769315243155500,1769315243161214,1769315243161215,1769315303355967,1769315303355967,1769315303667613,1769315303667613,1769315304201546,344093558,5715,343229451,311646,546746,311646,3687468,15,yolov5s,PngLossless,T3,HD
474,1423,RSU-0001,Offload,1769314963859744,1769315247171712,1769315247265175,1769315247265175,1769315303667645,1769315303667646,1769315303980100,1769315303980101,1769315304201566,340341822,93463,339616234,312456,319669,312454,3687468,17,yolov5s,PngLossless,T3,HD
486,1459,RSU-0002,Offload,1769314965076052,1769315249704655,1769315249708768,1769315249708769,1769315303980129,1769315303980129,1769315304290957,1769315304290957,1769315304948875,339872823,4114,338890715,310828,667166,310828,3687468,15,yolov5s,PngLossless,T3,HD
438,1315,RSU-0000,Offload,1769314960208672,1769315244008187,1769315244012288,1769315244012288,1769315304290989,1769315304290989,1769315304610188,1769315304610188,1769315305047930,344839258,4101,344037417,319199,478541,319199,3687468,16,yolov5s,PngLossless,T3,HD
487,1462,RSU-0002,Offload,1769314965176950,1769315250487469,1769315250508061,1769315250508062,1769315304610215,1769315304610215,1769315304928433,1769315304928433,1769315305047954,339871004,20593,339118864,318218,413329,318218,3687468,18,yolov5s,PngLossless,T3,HD
439,1318,RSU-0000,Offload,1769314960310393,1769315245022804,1769315245026934,1769315245026935,1769315304928469,1769315304928469,1769315305242463,1769315305242463,1769315305594126,345283733,4131,344634853,313994,330755,313994,3687468,17,yolov5s,PngLossless,T3,HD
475,1426,RSU-0001,Offload,1769314963961108,1769315247901325,1769315247989802,1769315247989802,1769315305242494,1769315305242495,1769315305561566,1769315305561566,1769315305861242,341900134,88477,340690545,319072,802040,319071,3687468,17,yolov5s,PngLossless,T3,HD
488,1465,RSU-0002,Offload,1769314965278663,1769315251197097,1769315251200933,1769315251200933,1769315305561597,1769315305561597,1769315305874877,1769315305874877,1769315306542191,341263528,3836,339970491,313280,975921,313280,3687468,18,yolov5s,PngLossless,T3,HD
440,1321,RSU-0000,Offload,1769314960412159,1769315245579075,1769315245583244,1769315245583244,1769315305874915,1769315305874915,1769315306191125,1769315306191125,1769315307322638,346910479,4169,346022318,316210,567782,316210,3687468,17,yolov5s,PngLossless,T3,HD
477,1432,RSU-0001,Offload,1769314964163490,1769315249546165,1769315249634914,1769315249634914,1769315306191154,1769315306191154,1769315306506957,1769315306506957,1769315307322662,343159172,88749,342316560,315803,438060,315803,3687468,17,yolov5s,PngLossless,T3,HD
489,1468,RSU-0002,Offload,1769314965380489,1769315251910337,1769315251930706,1769315251930707,1769315306506984,1769315306506985,1769315306814295,1769315306814295,1769315308021842,342641353,20370,341451910,307311,861762,307310,3687468,19,yolov5s,PngLossless,T3,HD
441,1324,RSU-0000,Offload,1769314960512981,1769315247035073,1769315247040397,1769315247040398,1769315306814336,1769315306814336,1769315307127729,1769315307127729,1769315308021857,347508876,5325,346847865,313393,342293,313393,3687468,17,yolov5s,PngLossless,T3,HD
478,1435,RSU-0001,Offload,1769314964265336,1769315249753774,1769315249839802,1769315249839803,1769315307127755,1769315307127756,1769315307437221,1769315307437222,1769315308046360,343781024,86029,342561094,309467,824434,309465,3687468,17,yolov5s,PngLossless,T3,HD
490,1471,RSU-0002,Offload,1769314965482348,1769315252604306,1769315252625217,1769315252625217,1769315307437252,1769315307437252,1769315307744097,1769315307744097,1769315308046387,342564039,20911,341021220,306845,1215063,306845,3687468,18,yolov5s,PngLossless,T3,HD
442,1327,RSU-0000,Offload,1769314960613620,1769315247812047,1769315247816375,1769315247816376,1769315307744126,1769315307744126,1769315308056439,1769315308056439,1769315308848779,348235159,4329,347348674,312313,569843,312313,3687468,19,yolov5s,PngLossless,T3,HD
479,1438,RSU-0001,Offload,1769314964366006,1769315251117545,1769315251204218,1769315251204218,1769315308056471,1769315308056471,1769315308358503,1769315308358503,1769315308891481,344525475,86673,343348660,302032,788110,302032,3687468,18,yolov5s,PngLossless,T3,HD
