sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
655,1311,RSU-0001,Offload,1769298664421628,1769298737205735,1769298737206682,1769298737206683,1769298749628791,1769298749628791,1769298749774646,1769298749774646,1769298750579607,86157979,948,85757086,145855,254090,145855,778562,15,yolov5n,PngLossless,T1,FHD
723,1447,RSU-0002,Offload,1769298669041877,1769298739342999,1769298739344152,1769298739344153,1769298749774685,1769298749774686,1769298749921324,1769298749921325,1769298750579619,81537742,1154,80988946,146640,401002,146638,789815,12,yolov5n,PngLossless,T1,FHD
727,1455,RSU-0000,Offload,1769298669314716,1769298738408733,1769298738409963,1769298738409964,1769298749921362,1769298749921362,1769298750061102,1769298750061102,1769298750579622,81264906,1231,80995159,139740,128776,139740,802094,13,yolov5n,PngLossless,T1,FHD
658,1317,RSU-0001,Offload,1769298664625516,1769298737580105,1769298737581068,1769298737581069,1769298750061130,1769298750061130,1769298750204520,1769298750204520,1769298750652626,86027110,964,85703568,143390,179188,143390,782610,15,yolov5n,PngLossless,T1,FHD
726,1453,RSU-0002,Offload,1769298669246147,1769298740071787,1769298740072999,1769298740072999,1769298750204553,1769298750204553,1769298750351288,1769298750351288,1769298750652640,81406493,1212,80877163,146735,381383,146735,797681,14,yolov5n,PngLossless,T1,FHD
729,1459,RSU-0000,Offload,1769298669451090,1769298738746758,1769298738747807,1769298738747807,1769298750351325,1769298750351325,1769298750497380,1769298750497381,1769298750652665,81201575,1049,80904366,146056,150104,146055,802992,12,yolov5n,PngLossless,T1,FHD
661,1323,RSU-0001,Offload,1769298664829071,1769298738747116,1769298738748058,1769298738748059,1769298750497411,1769298750497411,1769298750641996,1769298750641996,1769298751206111,86377040,943,86040740,144585,190772,144585,784566,16,yolov5n,PngLossless,T1,FHD
729,1459,RSU-0002,Offload,1769298669451105,1769298740583498,1769298740584666,1769298740584667,1769298750642024,1769298750642024,1769298750786274,1769298750786274,1769298751511655,82060550,1169,81538217,144250,376914,144250,802992,12,yolov5n,PngLossless,T1,FHD
733,1467,RSU-0000,Offload,1769298669723483,1769298739513743,1769298739514727,1769298739514727,1769298750786310,1769298750786310,1769298750932014,1769298750932014,1769298751511674,81788191,984,81625496,145704,16007,145704,803062,16,yolov5n,PngLossless,T1,FHD
664,1329,RSU-0001,Offload,1769298665032135,1769298739338538,1769298739339557,1769298739339558,1769298750932034,1769298750932034,1769298751078140,1769298751078140,1769298751511678,86479543,1020,86168618,146106,163799,146106,788324,12,yolov5n,PngLossless,T1,FHD
731,1463,RSU-0002,Offload,1769298669587501,1769298740788230,1769298740789352,1769298740789353,1769298751078180,1769298751078180,1769298751223449,1769298751223449,1769298751623552,82036051,1123,81509072,145269,380587,145269,805366,14,yolov5n,PngLossless,T1,FHD
735,1471,RSU-0000,Offload,1769298669858910,1769298740068417,1769298740069403,1769298740069403,1769298751223484,1769298751223485,1769298751369072,1769298751369072,1769298751623570,81764660,986,81455289,145588,162797,145587,799641,16,yolov5n,PngLossless,T1,FHD
667,1335,RSU-0001,Offload,1769298665236641,1769298740076914,1769298740077912,1769298740077912,1769298751369103,1769298751369104,1769298751510534,1769298751510534,1769298751623574,86386933,998,86030299,141431,214205,141430,789198,12,yolov5n,PngLossless,T1,FHD
734,1469,RSU-0002,Offload,1769298669791447,1769298741387959,1769298741388988,1769298741388988,1769298751510565,1769298751510565,1769298751654995,1769298751654995,1769298752139001,82347554,1029,81766842,144430,435253,144430,801855,16,yolov5n,PngLossless,T1,FHD
738,1477,RSU-0000,Offload,1769298670062735,1769298740775282,1769298740776408,1769298740776409,1769298751655036,1769298751655036,1769298751800893,1769298751800893,1769298752147550,82084815,1127,81842476,145857,95355,145857,803153,17,yolov5n,PngLossless,T1,FHD
670,1341,RSU-0001,Offload,1769298665439357,1769298740757779,1769298740758776,1769298740758777,1769298751800921,1769298751800921,1769298751946585,1769298751946586,1769298752147632,86708275,998,86392821,145665,168791,145664,789536,13,yolov5n,PngLossless,T1,FHD
737,1475,RSU-0002,Offload,1769298669994454,1769298741575758,1769298741576971,1769298741576972,1769298751946616,1769298751946617,1769298752092496,1769298752092496,1769298752202734,82208280,1214,81765596,145880,295590,145879,801902,16,yolov5n,PngLossless,T1,FHD
741,1483,RSU-0000,Offload,1769298670267240,1769298740856470,1769298740857537,1769298740857537,1769298752092532,1769298752092532,1769298752235533,1769298752235533,1769298752252152,81984912,1067,81792616,143001,48228,143001,806358,17,yolov5n,PngLossless,T1,FHD
672,1345,RSU-0001,Offload,1769298665575487,1769298740849498,1769298740850586,1769298740850586,1769298752235564,1769298752235564,1769298752379502,1769298752379503,1769298752389630,86814143,1088,86315894,143939,353222,143938,789392,14,yolov5n,PngLossless,T1,FHD
740,1481,RSU-0002,Offload,1769298670199160,1769298742001621,1769298742002763,1769298742002763,1769298752379533,1769298752379534,1769298752525765,1769298752525765,1769298752939336,82740176,1142,82248933,146232,343869,146231,806036,17,yolov5n,PngLossless,T1,FHD
744,1489,RSU-0000,Offload,1769298670471111,1769298741806520,1769298741807549,1769298741807550,1769298752525801,1769298752525801,1769298752672416,1769298752672416,1769298753000513,82529402,1030,82330528,146615,51229,146615,804440,15,yolov5n,PngLossless,T1,FHD
675,1351,RSU-0001,Offload,1769298665778535,1769298741538056,1769298741538989,1769298741538989,1769298752672447,1769298752672447,1769298752819134,1769298752819134,1769298753000527,87221992,933,86851416,146687,222956,146687,789326,17,yolov5n,PngLossless,T1,FHD
742,1485,RSU-0002,Offload,1769298670334874,1769298742430794,1769298742432034,1769298742432036,1769298752819167,1769298752819167,1769298752963257,1769298752963257,1769298753027392,82692518,1242,82151005,144090,396181,144090,804269,17,yolov5n,PngLossless,T1,FHD
747,1495,RSU-0000,Offload,1769298670674160,1769298741817719,1769298741818760,1769298741818760,1769298752963292,1769298752963293,1769298753107202,1769298753107202,1769298753186663,82512503,1041,82212593,143910,154959,143909,798389,14,yolov5n,PngLossless,T1,FHD
677,1355,RSU-0001,Offload,1769298665914026,1769298741596592,1769298741597690,1769298741597691,1769298753107233,1769298753107233,1769298753253077,1769298753253077,1769298753364722,87450696,1099,87093079,145844,210674,145844,782817,18,yolov5n,PngLossless,T1,FHD
746,1493,RSU-0002,Offload,1769298670606382,1769298742853462,1769298742854672,1769298742854673,1769298753253109,1769298753253109,1769298753394982,1769298753394982,1769298753551196,82944814,1211,82382599,141873,419131,141873,803202,15,yolov5n,PngLossless,T1,FHD
751,1503,RSU-0000,Offload,1769298670946581,1769298742835278,1769298742836402,1769298742836403,1769298753395019,1769298753395019,1769298753540246,1769298753540246,1769298753900413,82953832,1125,82801083,145227,6397,145227,789715,14,yolov5n,PngLossless,T1,FHD
679,1359,RSU-0001,Offload,1769298666051034,1769298741973318,1769298741974377,1769298741974378,1769298753540276,1769298753540277,1769298753682754,1769298753682754,1769298754133870,88082836,1060,87766795,142478,172503,142477,782837,16,yolov5n,PngLossless,T1,FHD
748,1497,RSU-0002,Offload,1769298670742504,1769298742925870,1769298742927026,1769298742927027,1769298753682782,1769298753682782,1769298753829513,1769298753829513,1769298754133889,83391385,1157,82860123,146731,383374,146731,794478,15,yolov5n,PngLossless,T1,FHD
756,1513,RSU-0000,Offload,1769298671287313,1769298743533365,1769298743534439,1769298743534439,1769298753829549,1769298753829549,1769298753974301,1769298753974301,1769298754806636,83519323,1074,83370559,144752,2938,144752,791872,16,yolov5n,PngLossless,T1,FHD
753,1507,RSU-0002,Offload,1769298671082855,1769298743618163,1769298743619233,1769298743619233,1769298753974331,1769298753974331,1769298754118271,1769298754118271,1769298754806726,83723871,1070,83429393,143940,149468,143940,789352,14,yolov5n,PngLossless,T1,FHD
757,1515,RSU-0000,Offload,1769298671355257,1769298743598494,1769298743599555,1769298743599556,1769298754118303,1769298754118304,1769298754263450,1769298754263450,1769298754824328,83469071,1062,83143752,145147,179110,145146,789473,15,yolov5n,PngLossless,T1,FHD
680,1361,RSU-0001,Offload,1769298666118506,1769298742408016,1769298742409133,1769298742409133,1769298754263476,1769298754263477,1769298754407455,1769298754407456,1769298754824347,88705841,1117,88318790,143980,241954,143978,785325,16,yolov5n,PngLossless,T1,FHD
755,1511,RSU-0002,Offload,1769298671219147,1769298744159886,1769298744160969,1769298744160970,1769298754407487,1769298754407487,1769298754550643,1769298754550643,1769298754824351,83605204,1084,83101483,143156,359481,143156,790004,13,yolov5n,PngLossless,T1,FHD
759,1519,RSU-0000,Offload,1769298671490869,1769298744178153,1769298744179260,1769298744179261,1769298754550687,1769298754550688,1769298754696107,1769298754696107,1769298754850358,83359489,1108,83119677,145420,93284,145419,794792,15,yolov5n,PngLossless,T1,FHD
682,1365,RSU-0001,Offload,1769298666254571,1769298742415789,1769298742416842,1769298742416842,1769298754696139,1769298754696139,1769298754839163,1769298754839163,1769298754903902,88649331,1053,88281143,143024,224111,143024,785614,16,yolov5n,PngLossless,T1,FHD
759,1519,RSU-0002,Offload,1769298671490886,1769298744301922,1769298744302935,1769298744302936,1769298754839211,1769298754839211,1769298754983016,1769298754983016,1769298755027447,83536561,1014,83055666,143805,336076,143805,794792,15,yolov5n,PngLossless,T1,FHD
762,1525,RSU-0000,Offload,1769298671694811,1769298744277991,1769298744279104,1769298744279104,1769298754983050,1769298754983050,1769298755130316,1769298755130316,1769298755648905,83954094,1113,83726784,147266,78931,147266,789122,13,yolov5n,PngLossless,T1,FHD
685,1371,RSU-0001,Offload,1769298666457438,1769298742858288,1769298742859286,1769298742859287,1769298755130345,1769298755130345,1769298755276375,1769298755276375,1769298755714118,89256680,999,88777137,146030,332514,146030,791023,15,yolov5n,PngLossless,T1,FHD
760,1521,RSU-0002,Offload,1769298671559518,1769298744890361,1769298744891539,1769298744891540,1769298755276403,1769298755276403,1769298755422371,1769298755422371,1769298755714131,84154613,1179,83692556,145968,314910,145968,793247,15,yolov5n,PngLossless,T1,FHD
765,1531,RSU-0000,Offload,1769298671898935,1769298744913165,1769298744914248,1769298744914248,1769298755422418,1769298755422419,1769298755568746,1769298755568746,1769298755714155,83815220,1083,83550090,146328,117719,146327,787904,14,yolov5n,PngLossless,T1,FHD
688,1377,RSU-0001,Offload,1769298666661113,1769298743534064,1769298743535100,1769298743535101,1769298755568775,1769298755568775,1769298755710291,1769298755710291,1769298755758766,89097653,1037,88732114,141516,222986,141516,795942,16,yolov5n,PngLossless,T1,FHD
764,1529,RSU-0002,Offload,1769298671831267,1769298745010371,1769298745011536,1769298745011536,1769298755710321,1769298755710321,1769298755855037,1769298755855038,1769298756303592,84472325,1165,84036198,144717,290245,144716,788874,14,yolov5n,PngLossless,T1,FHD
768,1537,RSU-0000,Offload,1769298672103071,1769298744959541,1769298744960721,1769298744960721,1769298755855086,1769298755855086,1769298755998756,1769298755998756,1769298756625506,84522435,1180,84336080,143670,41505,143670,793691,13,yolov5n,PngLossless,T1,FHD
691,1383,RSU-0001,Offload,1769298666865882,1769298744151216,1769298744152351,1769298744152352,1769298755998787,1769298755998787,1769298756145058,1769298756145058,1769298756625526,89759644,1136,89391489,146271,220748,146271,801034,13,yolov5n,PngLossless,T1,FHD
766,1533,RSU-0002,Offload,1769298671967504,1769298745795634,1769298745796880,1769298745796881,1769298756145095,1769298756145095,1769298756291557,1769298756291558,1769298756625562,84658058,1247,84153618,146463,356730,146462,788566,13,yolov5n,PngLossless,T1,FHD
695,1391,RSU-0001,Offload,1769298667138142,1769298744838439,1769298744839294,1769298744839294,1769298756291600,1769298756291601,1769298756438141,1769298756438141,1769298756698304,89560162,855,89364919,146541,47847,146540,800406,14,yolov5n,PngLossless,T1,FHD
771,1543,RSU-0002,Offload,1769298672307023,1769298746725135,1769298746726375,1769298746726375,1769298756438176,1769298756438176,1769298756582593,1769298756582593,1769298756698323,84391300,1240,84007373,144417,238270,144417,788245,13,yolov5n,PngLossless,T1,FHD
773,1547,RSU-0000,Offload,1769298672443956,1769298746033473,1769298746034605,1769298746034605,1769298756582634,1769298756582634,1769298756725300,1769298756725300,1769298756734493,84290537,1132,84112106,142666,34633,142666,789126,13,yolov5n,PngLossless,T1,FHD
696,1393,RSU-0001,Offload,1769298667205574,1769298744841998,1769298744842957,1769298744842958,1769298756725336,1769298756725336,1769298756871380,1769298756871380,1769298756880425,89674851,960,89113711,146044,414136,146044,802652,15,yolov5n,PngLossless,T1,FHD
774,1549,RSU-0000,Offload,1769298672512603,1769298746729615,1769298746730839,1769298746730839,1769298756871494,1769298756871494,1769298757015777,1769298757015778,1769298757558025,85045422,1224,84844178,144284,55736,144283,791217,12,yolov5n,PngLossless,T1,FHD
697,1395,RSU-0001,Offload,1769298667273882,1769298744944356,1769298744945297,1769298744945298,1769298757015807,1769298757015807,1769298757161095,1769298757161095,1769298758240633,90966751,942,90493716,145288,326805,145288,795607,13,yolov5n,PngLossless,T1,FHD
773,1547,RSU-0002,Offload,1769298672443972,1769298746801653,1769298746802754,1769298746802754,1769298757161126,1769298757161126,1769298757305709,1769298757305709,1769298758240652,85796680,1101,85318930,144583,332066,144583,789126,13,yolov5n,PngLossless,T1,FHD
777,1555,RSU-0000,Offload,1769298672715983,1769298746783061,1769298746784234,1769298746784235,1769298757305746,1769298757305746,1769298757452353,1769298757452353,1769298758240656,85524673,1174,85288182,146607,88710,146607,788858,11,yolov5n,PngLossless,T1,FHD
700,1401,RSU-0001,Offload,1769298667478591,1769298745636733,1769298745637416,1769298745637417,1769298757452386,1769298757452386,1769298757598269,1769298757598269,1769298758332359,90853768,684,90427571,145883,279630,145883,797690,14,yolov5n,PngLossless,T1,FHD
776,1553,RSU-0002,Offload,1769298672648008,1769298747315704,1769298747316915,1769298747316916,1769298757598303,1769298757598303,1769298757737111,1769298757737111,1769298758332397,85684389,1212,85220944,138808,323425,138808,792788,12,yolov5n,PngLossless,T1,FHD
780,1561,RSU-0000,Offload,1769298672920379,1769298747388627,1769298747389873,1769298747389874,1769298757737157,1769298757737157,1769298757876783,1769298757876783,1769298758332401,85412022,1247,85247652,139626,23497,139626,792367,13,yolov5n,PngLossless,T1,FHD
703,1407,RSU-0001,Offload,1769298667682328,1769298746052643,1769298746053622,1769298746053623,1769298757876811,1769298757876811,1769298758023327,1769298758023327,1769298758333201,90650873,980,90241272,146516,262105,146516,800090,13,yolov5n,PngLossless,T1,FHD
778,1557,RSU-0002,Offload,1769298672783769,1769298747392324,1769298747393619,1769298747393621,1769298758023355,1769298758023356,1769298758169734,1769298758169734,1769298758333208,85549439,1297,84804188,146379,597575,146378,792463,12,yolov5n,PngLossless,T1,FHD
783,1567,RSU-0000,Offload,1769298673123836,1769298747864619,1769298747865853,1769298747865854,1769298758169769,1769298758169769,1769298758312457,1769298758312457,1769298758402428,85278592,1235,85046001,142688,88668,142688,794375,12,yolov5n,PngLossless,T1,FHD
704,1409,RSU-0001,Offload,1769298667750513,1769298746056515,1769298746057520,1769298746057521,1769298758312489,1769298758312489,1769298758455126,1769298758455126,1769298758889297,91138784,1006,90708603,142637,286538,142637,801621,13,yolov5n,PngLossless,T1,FHD
782,1565,RSU-0002,Offload,1769298673056350,1769298747878628,1769298747879594,1769298747879594,1769298758455159,1769298758455159,1769298758600841,1769298758600842,1769298758963551,85907201,966,85380888,145683,379664,145682,793972,13,yolov5n,PngLossless,T1,FHD
786,1573,RSU-0000,Offload,1769298673328601,1769298748528925,1769298748529949,1769298748529949,1769298758600883,1769298758600883,1769298758745942,1769298758745943,1769298758963571,85634970,1024,85450707,145060,38179,145059,792473,12,yolov5n,PngLossless,T1,FHD
707,1415,RSU-0001,Offload,1769298667954316,1769298746787147,1769298746787929,1769298746787930,1769298758745974,1769298758745974,1769298758893058,1769298758893058,1769298758982385,91028069,783,90565438,147084,314764,147084,797713,14,yolov5n,PngLossless,T1,FHD
784,1569,RSU-0002,Offload,1769298673192250,1769298748520674,1769298748521750,1769298748521751,1769298758893084,1769298758893085,1769298759036980,1769298759036980,1769298759121309,85929059,1077,85424900,143896,359186,143895,794124,12,yolov5n,PngLossless,T1,FHD
788,1577,RSU-0000,Offload,1769298673463599,1769298748600317,1769298748601391,1769298748601392,1769298759037017,1769298759037017,1769298759180286,1769298759180286,1769298759496410,86032811,1075,85769688,143269,118779,143269,791623,13,yolov5n,PngLossless,T1,FHD
710,1421,RSU-0001,Offload,1769298668157720,1769298747339197,1769298747340352,1769298747340353,1769298759180313,1769298759180313,1769298759326818,1769298759326818,1769298759577937,91420217,1156,90950391,146505,322165,146505,791834,14,yolov5n,PngLossless,T1,FHD
788,1577,RSU-0002,Offload,1769298673463614,1769298748643803,1769298748644836,1769298748644837,1769298759326847,1769298759326847,1769298759471520,1769298759471520,1769298759577950,86114336,1034,85672540,144673,296089,144673,791623,13,yolov5n,PngLossless,T1,FHD
789,1579,RSU-0000,Offload,1769298673531327,1769298748603854,1769298748604877,1769298748604877,1769298759471551,1769298759471551,1769298759613839,1769298759613839,1769298759704976,86173649,1023,85641085,142288,389253,142288,785236,12,yolov5n,PngLossless,T1,FHD
714,1429,RSU-0001,Offload,1769298668430306,1769298747858352,1769298747859060,1769298747859061,1769298759613874,1769298759613874,1769298759760102,1769298759760102,1769298760194938,91764632,709,91453994,146228,163701,146228,785185,13,yolov5n,PngLossless,T1,FHD
792,1585,RSU-0002,Offload,1769298673735644,1769298749611934,1769298749612892,1769298749612893,1769298759760133,1769298759760134,1769298759907112,1769298759907112,1769298760434459,86698815,959,86164995,146979,385882,146978,787383,11,yolov5n,PngLossless,T1,FHD
790,1581,RSU-0000,Offload,1769298673599287,1769298748607274,1769298748608470,1769298748608473,1769298759907152,1769298759907152,1769298760053774,1769298760053774,1769298760434479,86835192,1199,86681644,146622,5727,146622,789969,12,yolov5n,PngLossless,T1,FHD
717,1435,RSU-0001,Offload,1769298668634353,1769298748573474,1769298748574456,1769298748574456,1769298760053808,1769298760053808,1769298760199601,1769298760199601,1769298760449065,91814712,982,91486530,145793,181407,145793,783771,13,yolov5n,PngLossless,T1,FHD
797,1595,RSU-0002,Offload,1769298674074933,1769298750626179,1769298750627218,1769298750627218,1769298760199627,1769298760199627,1769298760345988,1769298760345988,1769298760449079,86374146,1039,85930027,146361,296719,146361,782659,11,yolov5n,PngLossless,T1,FHD
791,1583,RSU-0000,Offload,1769298673666927,1769298749343541,1769298749344729,1769298749344731,1769298760346025,1769298760346025,1769298760484733,1769298760484733,1769298760786510,87119583,1190,86652997,138708,326688,138708,789586,13,yolov5n,PngLossless,T1,FHD
721,1443,RSU-0001,Offload,1769298668906405,1769298749324520,1769298749325501,1769298749325502,1769298760484764,1769298760484764,1769298760631087,1769298760631087,1769298761163976,92257571,982,91955764,146323,154502,146323,785431,13,yolov5n,PngLossless,T1,FHD
800,1601,RSU-0002,Offload,1769298674278754,1769298750701065,1769298750702187,1769298750702188,1769298760631116,1769298760631116,1769298760776842,1769298760776842,1769298761163990,86885236,1123,86391456,145726,346931,145726,781177,11,yolov5n,PngLossless,T1,FHD
792,1585,RSU-0000,Offload,1769298673735633,1769298749347155,1769298749348211,1769298749348212,1769298760776876,1769298760776876,1769298760920866,1769298760920866,1769298761612938,87877305,1057,87625789,143990,106469,143990,787383,11,yolov5n,PngLossless,T1,FHD
724,1449,RSU-0001,Offload,1769298669110092,1769298749637944,1769298749638843,1769298749638843,1769298760920897,1769298760920897,1769298761066411,1769298761066411,1769298761612956,92502864,899,92210292,145514,146159,145514,792699,11,yolov5n,PngLossless,T1,FHD
804,1609,RSU-0002,Offload,1769298674550046,1769298751522957,1769298751523960,1769298751523961,1769298761066441,1769298761066441,1769298761207909,1769298761207909,1769298761663433,87113387,1004,86612290,141468,358625,141468,783120,11,yolov5n,PngLossless,T1,FHD
795,1591,RSU-0000,Offload,1769298673939336,1769298750004242,1769298750005312,1769298750005312,1769298761207951,1769298761207951,1769298761351012,1769298761351012,1769298761663509,87724173,1070,87403301,143061,176741,143061,784993,12,yolov5n,PngLossless,T1,FHD
726,1453,RSU-0001,Offload,1769298669246146,1769298749974372,1769298749975277,1769298749975277,1769298761351043,1769298761351043,1769298761497010,1769298761497010,1769298761663513,92417367,905,92036294,145967,234201,145967,797681,14,yolov5n,PngLossless,T1,FHD
807,1615,RSU-0002,Offload,1769298674753830,1769298752155071,1769298752156255,1769298752156255,1769298761497042,1769298761497043,1769298761641444,1769298761641444,1769298761930021,87176191,1184,86655512,144402,375093,144401,783049,12,yolov5n,PngLossless,T1,FHD
799,1599,RSU-0000,Offload,1769298674211331,1769298750589797,1769298750590873,1769298750590873,1769298761641481,1769298761641481,1769298761787729,1769298761787729,1769298762415964,88204633,1076,87915458,146248,141851,146248,782432,12,yolov5n,PngLossless,T1,FHD
728,1457,RSU-0001,Offload,1769298669383507,1769298750100330,1769298750101273,1769298750101274,1769298761787763,1769298761787763,1769298761931441,1769298761931441,1769298762415977,93032470,944,92700596,143678,187252,143678,799884,13,yolov5n,PngLossless,T1,FHD
809,1619,RSU-0002,Offload,1769298674889996,1769298752221395,1769298752222545,1769298752222546,1769298761931469,1769298761931469,1769298762077591,1769298762077591,1769298762512321,87622325,1151,86918527,146122,556525,146122,786122,11,yolov5n,PngLossless,T1,FHD
802,1605,RSU-0000,Offload,1769298674415017,1769298751211075,1769298751212221,1769298751212222,1769298762077634,1769298762077634,1769298762222622,1769298762222622,1769298762512341,88097324,1147,87919034,144988,32155,144988,781151,12,yolov5n,PngLossless,T1,FHD
730,1461,RSU-0001,Offload,1769298669518750,1769298750598506,1769298750599451,1769298750599452,1769298762222650,1769298762222650,1769298762369108,1769298762369108,1769298762512345,92993595,946,92638893,146458,207298,146458,804960,11,yolov5n,PngLossless,T1,FHD
813,1627,RSU-0002,Offload,1769298675161961,1769298752969889,1769298752971075,1769298752971075,1769298762369142,1769298762369142,1769298762506951,1769298762506951,1769298762958407,87796446,1186,87317528,137809,339923,137809,778759,10,yolov5n,PngLossless,T1,FHD
804,1609,RSU-0000,Offload,1769298674550026,1769298751530149,1769298751531277,1769298751531277,1769298762506985,1769298762506985,1769298762653069,1769298762653069,1769298763328826,88778800,1128,88572038,146084,59550,146084,783120,11,yolov5n,PngLossless,T1,FHD
733,1467,RSU-0001,Offload,1769298669723493,1769298750681397,1769298750682219,1769298750682219,1769298762653119,1769298762653119,1769298762799251,1769298762799251,1769298763328879,93605386,822,93131794,146132,326638,146132,803062,16,yolov5n,PngLossless,T1,FHD
815,1631,RSU-0002,Offload,1769298675298243,1769298753054463,1769298753055622,1769298753055622,1769298762799280,1769298762799280,1769298762943097,1769298762943097,1769298763328883,88030640,1159,87420148,143817,465516,143817,783679,11,yolov5n,PngLossless,T1,FHD
806,1613,RSU-0000,Offload,1769298674686179,1769298751617368,1769298751618464,1769298751618464,1769298762943257,1769298762943257,1769298763089294,1769298763089294,1769298763974372,89288193,1096,89029062,146037,111998,146037,784010,12,yolov5n,PngLossless,T1,FHD
736,1473,RSU-0001,Offload,1769298669926612,1769298751506371,1769298751507545,1769298751507545,1769298763089327,1769298763089328,1769298763235208,1769298763235208,1769298763974395,94047783,1174,93740307,145881,160421,145880,802333,16,yolov5n,PngLossless,T1,FHD
819,1639,RSU-0002,Offload,1769298675570021,1769298753432528,1769298753433738,1769298753433739,1769298763235244,1769298763235245,1769298763377807,1769298763377807,1769298763981374,88411353,1211,87864757,142563,402822,142562,785354,10,yolov5n,PngLossless,T1,FHD
809,1619,RSU-0000,Offload,1769298674889980,1769298752168682,1769298752169674,1769298752169675,1769298763377843,1769298763377843,1769298763520350,1769298763520350,1769298763981486,89091506,993,88739015,142507,208991,142507,786122,11,yolov5n,PngLossless,T1,FHD
739,1479,RSU-0001,Offload,1769298670131556,1769298752130079,1769298752131063,1769298752131064,1769298763520379,1769298763520379,1769298763664343,1769298763664343,1769298763981490,93849934,985,93547965,143964,157020,143964,804169,17,yolov5n,PngLossless,T1,FHD
821,1643,RSU-0002,Offload,1769298675706313,1769298753905035,1769298753906270,1769298753906271,1769298763664372,1769298763664372,1769298763809769,1769298763809769,1769298764121678,88415365,1236,87755293,145397,513439,145397,784199,11,yolov5n,PngLossless,T1,FHD
811,1623,RSU-0000,Offload,1769298675026135,1769298752250919,1769298752252315,1769298752252315,1769298763809803,1769298763809803,1769298763952552,1769298763952552,1769298764121694,89095559,1396,88781526,142749,169888,142749,785489,11,yolov5n,PngLossless,T1,FHD
742,1485,RSU-0001,Offload,1769298670334873,1769298752172841,1769298752173753,1769298752173753,1769298763952599,1769298763952599,1769298764089900,1769298764089901,1769298764587273,94252400,912,93895308,137302,218878,137301,804269,17,yolov5n,PngLossless,T1,FHD
825,1651,RSU-0002,Offload,1769298675977999,1769298754230693,1769298754231755,1769298754231756,1769298764089928,1769298764089928,1769298764231796,1769298764231796,1769298764920927,88942928,1063,88497480,141868,302517,141868,788653,11,yolov5n,PngLossless,T1,FHD
814,1629,RSU-0000,Offload,1769298675230561,1769298752942331,1769298752943365,1769298752943365,1769298764231838,1769298764231838,1769298764378018,1769298764378018,1769298764920941,89690380,1034,89443972,146180,99194,146180,779720,10,yolov5n,PngLossless,T1,FHD
744,1489,RSU-0001,Offload,1769298670471122,1769298752316552,1769298752317508,1769298752317508,1769298764378047,1769298764378047,1769298764524450,1769298764524451,1769298764920944,94449822,956,94128070,146404,174392,146403,804440,15,yolov5n,PngLossless,T1,FHD
827,1655,RSU-0002,Offload,1769298676114278,1769298754834601,1769298754835682,1769298754835682,1769298764524487,1769298764524487,1769298764665640,1769298764665640,1769298764961445,88847167,1081,88407610,141153,297323,141153,797930,12,yolov5n,PngLossless,T1,FHD
817,1635,RSU-0000,Offload,1769298675434468,1769298753045766,1769298753047041,1769298753047042,1769298764665688,1769298764665688,1769298764810747,1769298764810747,1769298764961465,89526997,1276,89243170,145059,137492,145059,780166,9,yolov5n,PngLossless,T1,FHD
746,1493,RSU-0001,Offload,1769298670606381,1769298752988544,1769298752989551,1769298752989552,1769298764810774,1769298764810774,1769298764945647,1769298764945647,1769298764988287,94381906,1008,93855205,134873,390820,134873,803202,15,yolov5n,PngLossless,T1,FHD
829,1659,RSU-0002,Offload,1769298676249904,1769298754879403,1769298754880468,1769298754880468,1769298764945691,1769298764945691,1769298765089810,1769298765089810,1769298765695431,89445527,1065,88846774,144119,453569,144119,790053,14,yolov5n,PngLossless,T1,FHD
821,1643,RSU-0000,Offload,1769298675706299,1769298753413111,1769298753414190,1769298753414190,1769298765089841,1769298765089842,1769298765234725,1769298765234725,1769298765699950,89993651,1079,89820413,144884,27275,144883,784199,11,yolov5n,PngLossless,T1,FHD
749,1499,RSU-0001,Offload,1769298670810040,1769298753067572,1769298753068599,1769298753068600,1769298765234756,1769298765234757,1769298765379508,1769298765379508,1769298765699964,94889924,1028,94455188,144752,288956,144751,788577,15,yolov5n,PngLossless,T1,FHD
830,1661,RSU-0002,Offload,1769298676318333,1769298754998528,1769298754999658,1769298754999658,1769298765379541,1769298765379541,1769298765526268,1769298765526268,1769298765699968,89381635,1130,88545864,146727,687914,146727,793949,14,yolov5n,PngLossless,T1,FHD
824,1649,RSU-0000,Offload,1769298675910345,1769298754107368,1769298754108654,1769298754108654,1769298765526303,1769298765526303,1769298765673645,1769298765673645,1769298765718161,89807816,1286,89612735,147342,46453,147342,792580,13,yolov5n,PngLossless,T1,FHD
752,1505,RSU-0001,Offload,1769298671014178,1769298754826678,1769298754827751,1769298754827751,1769298765673686,1769298765673686,1769298765816763,1769298765816764,1769298765823835,94809657,1073,94427332,143078,238174,143077,789508,13,yolov5n,PngLossless,T1,FHD
