sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
650,1301,RSU-0001,Offload,1769296449344569,1769296449347935,1769296449348108,1769296449348108,1769296449506441,1769296449506441,1769296449634120,1769296449634120,1769296449636885,292316,173,24488,127679,139976,127679,63935,13,yolov5n,JpgLossy,T2,FHD
650,1301,RSU-0002,Offload,1769296449344570,1769296449349183,1769296449349382,1769296449349382,1769296449634149,1769296449634150,1769296449761483,1769296449761483,1769296449765395,420825,199,19635,127334,273657,127333,63935,13,yolov5n,JpgLossy,T2,FHD
655,1311,RSU-0000,Offload,1769296449684556,1769296449693349,1769296449693538,1769296449693538,1769296449761524,1769296449761524,1769296449889326,1769296449889327,1769296449892346,207790,189,20727,127803,59071,127802,64455,15,yolov5n,JpgLossy,T2,FHD
655,1311,RSU-0001,Offload,1769296449684574,1769296449687257,1769296449687436,1769296449687436,1769296449889356,1769296449889356,1769296450017626,1769296450017626,1769296450020782,336208,179,20714,128270,187045,128270,64455,15,yolov5n,JpgLossy,T2,FHD
655,1311,RSU-0002,Offload,1769296449684575,1769296449689560,1769296449689754,1769296449689754,1769296450017655,1769296450017655,1769296450145932,1769296450145932,1769296450148775,464200,194,13150,128277,322579,128277,64455,15,yolov5n,JpgLossy,T2,FHD
661,1323,RSU-0000,Offload,1769296450090717,1769296450098780,1769296450098974,1769296450098975,1769296450145984,1769296450145984,1769296450274679,1769296450274679,1769296450277617,186900,195,24416,128695,33594,128695,64861,15,yolov5n,JpgLossy,T2,FHD
661,1323,RSU-0001,Offload,1769296450090734,1769296450092793,1769296450092979,1769296450092980,1769296450274709,1769296450274709,1769296450403466,1769296450403466,1769296450406514,315780,187,17449,128757,169387,128757,64861,15,yolov5n,JpgLossy,T2,FHD
661,1323,RSU-0002,Offload,1769296450090735,1769296450097402,1769296450097624,1769296450097624,1769296450403498,1769296450403498,1769296450531227,1769296450531227,1769296450534187,443452,222,23565,127729,291936,127729,64861,15,yolov5n,JpgLossy,T2,FHD
667,1335,RSU-0000,Offload,1769296450498243,1769296450506829,1769296450507027,1769296450507027,1769296450531269,1769296450531269,1769296450658497,1769296450658497,1769296450661305,163062,198,23196,127228,12440,127228,65532,12,yolov5n,JpgLossy,T2,FHD
667,1335,RSU-0001,Offload,1769296450498259,1769296450499796,1769296450500007,1769296450500008,1769296450658530,1769296450658530,1769296450786586,1769296450786586,1769296450789552,291293,212,23465,128056,139560,128056,65532,12,yolov5n,JpgLossy,T2,FHD
667,1335,RSU-0002,Offload,1769296450498260,1769296450503804,1769296450504002,1769296450504002,1769296450786622,1769296450786622,1769296450914565,1769296450914565,1769296450922744,424484,198,28809,127943,267534,127943,65532,12,yolov5n,JpgLossy,T2,FHD
672,1345,RSU-0000,Offload,1769296450838190,1769296450846907,1769296450847107,1769296450847107,1769296450914596,1769296450914596,1769296451042449,1769296451042449,1769296451045451,207261,200,23901,127853,55307,127853,65137,14,yolov5n,JpgLossy,T2,FHD
672,1345,RSU-0001,Offload,1769296450838205,1769296450840794,1769296450840961,1769296450840962,1769296451042479,1769296451042480,1769296451172142,1769296451172142,1769296451175166,336961,168,19617,129663,187513,129662,65137,14,yolov5n,JpgLossy,T2,FHD
672,1345,RSU-0002,Offload,1769296450838205,1769296450844498,1769296450844697,1769296450844697,1769296451172171,1769296451172172,1769296451302469,1769296451302470,1769296451305468,467263,199,24007,130299,312758,130297,65137,14,yolov5n,JpgLossy,T2,FHD
678,1357,RSU-0000,Offload,1769296451246076,1769296451255514,1769296451255739,1769296451255739,1769296451302502,1769296451302502,1769296451430827,1769296451430827,1769296451433810,187734,225,17274,128325,41910,128325,65091,16,yolov5n,JpgLossy,T2,FHD
678,1357,RSU-0001,Offload,1769296451246090,1769296451249423,1769296451249620,1769296451249620,1769296451430851,1769296451430851,1769296451560144,1769296451560144,1769296451563460,317370,197,20818,129293,167062,129293,65091,16,yolov5n,JpgLossy,T2,FHD
678,1357,RSU-0002,Offload,1769296451246090,1769296451250626,1769296451250818,1769296451250819,1769296451560173,1769296451560173,1769296451688734,1769296451688734,1769296451691840,445750,193,21452,128561,295544,128561,65091,16,yolov5n,JpgLossy,T2,FHD
684,1369,RSU-0000,Offload,1769296451653805,1769296451663420,1769296451663622,1769296451663622,1769296451688767,1769296451688767,1769296451815458,1769296451815458,1769296451818554,164749,202,22963,126691,14893,126691,65453,15,yolov5n,JpgLossy,T2,FHD
684,1369,RSU-0001,Offload,1769296451653829,1769296451656301,1769296451656492,1769296451656492,1769296451815488,1769296451815488,1769296451943179,1769296451943179,1769296451949319,295490,191,26612,127691,140996,127691,65453,15,yolov5n,JpgLossy,T2,FHD
684,1369,RSU-0002,Offload,1769296451653831,1769296451659064,1769296451659261,1769296451659261,1769296451943209,1769296451943209,1769296452071103,1769296452071103,1769296452074704,420873,197,17745,127894,275037,127894,65453,15,yolov5n,JpgLossy,T2,FHD
689,1379,RSU-0000,Offload,1769296451994836,1769296452002432,1769296452002635,1769296452002635,1769296452071134,1769296452071135,1769296452199497,1769296452199497,1769296452202329,207493,203,23789,128363,55138,128362,66204,13,yolov5n,JpgLossy,T2,FHD
689,1379,RSU-0001,Offload,1769296451994855,1769296451996860,1769296451997049,1769296451997049,1769296452199537,1769296452199537,1769296452327265,1769296452327265,1769296452330438,335583,189,18336,127728,189330,127728,66204,13,yolov5n,JpgLossy,T2,FHD
689,1379,RSU-0002,Offload,1769296451994856,1769296452001159,1769296452001365,1769296452001365,1769296452327294,1769296452327294,1769296452455466,1769296452455466,1769296452458623,463767,206,23780,128172,311609,128172,66204,13,yolov5n,JpgLossy,T2,FHD
695,1391,RSU-0000,Offload,1769296452402401,1769296452410544,1769296452410733,1769296452410733,1769296452455507,1769296452455507,1769296452583508,1769296452583508,1769296452586653,184252,189,21636,128001,34426,128001,66184,15,yolov5n,JpgLossy,T2,FHD
695,1391,RSU-0001,Offload,1769296452402416,1769296452404993,1769296452405195,1769296452405195,1769296452583536,1769296452583536,1769296452712254,1769296452712255,1769296452715559,313143,202,21562,128719,162660,128718,66184,15,yolov5n,JpgLossy,T2,FHD
695,1391,RSU-0002,Offload,1769296452402417,1769296452409423,1769296452409639,1769296452409639,1769296452712284,1769296452712284,1769296452839036,1769296452839036,1769296452841875,439458,216,21335,126752,291155,126752,66184,15,yolov5n,JpgLossy,T2,FHD
701,1403,RSU-0000,Offload,1769296452810250,1769296452818340,1769296452818522,1769296452818522,1769296452839072,1769296452839072,1769296452965516,1769296452965516,1769296452969852,159602,182,22928,126444,10048,126444,65797,15,yolov5n,JpgLossy,T2,FHD
701,1403,RSU-0001,Offload,1769296452810262,1769296452813940,1769296452814135,1769296452814135,1769296452965543,1769296452965544,1769296453092074,1769296453092074,1769296453102337,292075,195,28691,126531,136658,126530,65797,15,yolov5n,JpgLossy,T2,FHD
701,1403,RSU-0002,Offload,1769296452810264,1769296452815328,1769296452815518,1769296452815518,1769296453092106,1769296453092106,1769296453222134,1769296453222134,1769296453225774,415510,190,22307,130028,262985,130028,65797,15,yolov5n,JpgLossy,T2,FHD
706,1413,RSU-0000,Offload,1769296453149783,1769296453157300,1769296453157497,1769296453157497,1769296453222165,1769296453222165,1769296453350633,1769296453350633,1769296453353696,203913,197,19851,128468,55397,128468,65849,15,yolov5n,JpgLossy,T2,FHD
706,1413,RSU-0001,Offload,1769296453149794,1769296453152858,1769296453153049,1769296453153049,1769296453350675,1769296453350675,1769296453478108,1769296453478108,1769296453481356,331562,191,20750,127433,183188,127433,65849,15,yolov5n,JpgLossy,T2,FHD
706,1413,RSU-0002,Offload,1769296453149795,1769296453155680,1769296453155889,1769296453155889,1769296453478134,1769296453478134,1769296453606026,1769296453606026,1769296453608970,459175,209,25663,127892,305411,127892,65849,15,yolov5n,JpgLossy,T2,FHD
712,1425,RSU-0000,Offload,1769296453557445,1769296453565006,1769296453565202,1769296453565203,1769296453606067,1769296453606068,1769296453735013,1769296453735013,1769296453738168,180723,197,20391,128946,31189,128945,65092,13,yolov5n,JpgLossy,T2,FHD
712,1425,RSU-0001,Offload,1769296453557459,1769296453560551,1769296453560743,1769296453560744,1769296453735041,1769296453735042,1769296453863310,1769296453863310,1769296453866369,308910,193,19432,128269,161016,128268,65092,13,yolov5n,JpgLossy,T2,FHD
712,1425,RSU-0002,Offload,1769296453557460,1769296453563330,1769296453563526,1769296453563526,1769296453863341,1769296453863341,1769296453991036,1769296453991036,1769296453993925,436465,196,18169,127695,290405,127695,65092,13,yolov5n,JpgLossy,T2,FHD
718,1437,RSU-0000,Offload,1769296453965485,1769296453975029,1769296453975234,1769296453975234,1769296453991066,1769296453991066,1769296454118874,1769296454118874,1769296454122555,157070,205,22141,127808,6916,127808,64999,13,yolov5n,JpgLossy,T2,FHD
718,1437,RSU-0001,Offload,1769296453965498,1769296453968807,1769296453968995,1769296453968996,1769296454118906,1769296454118907,1769296454246883,1769296454246883,1769296454259609,294111,189,31488,127977,134457,127976,64999,13,yolov5n,JpgLossy,T2,FHD
718,1437,RSU-0002,Offload,1769296453965499,1769296453970051,1769296453970243,1769296453970243,1769296454246910,1769296454246910,1769296454375009,1769296454375009,1769296454378346,412847,192,21975,128099,262581,128099,64999,13,yolov5n,JpgLossy,T2,FHD
723,1447,RSU-0000,Offload,1769296454305892,1769296454315121,1769296454315301,1769296454315301,1769296454375041,1769296454375041,1769296454502777,1769296454502777,1769296454506104,200212,180,23338,127736,48958,127736,65231,12,yolov5n,JpgLossy,T2,FHD
723,1447,RSU-0001,Offload,1769296454305903,1769296454308854,1769296454309042,1769296454309042,1769296454502803,1769296454502803,1769296454630686,1769296454630686,1769296454633793,327890,188,23233,127883,176586,127883,65231,12,yolov5n,JpgLossy,T2,FHD
723,1447,RSU-0002,Offload,1769296454305904,1769296454311167,1769296454311339,1769296454311339,1769296454630714,1769296454630715,1769296454759423,1769296454759423,1769296454762629,456725,172,23065,128709,304779,128708,65231,12,yolov5n,JpgLossy,T2,FHD
729,1459,RSU-0000,Offload,1769296454714959,1769296454724147,1769296454724336,1769296454724336,1769296454759467,1769296454759467,1769296454887191,1769296454887191,1769296454890042,175083,189,17878,127724,29292,127724,66157,12,yolov5n,JpgLossy,T2,FHD
729,1459,RSU-0001,Offload,1769296454714972,1769296454717839,1769296454718028,1769296454718029,1769296454887220,1769296454887220,1769296455015406,1769296455015406,1769296455018436,303464,190,20622,128186,154466,128186,66157,12,yolov5n,JpgLossy,T2,FHD
729,1459,RSU-0002,Offload,1769296454714974,1769296454720078,1769296454720265,1769296454720265,1769296455015434,1769296455015434,1769296455143456,1769296455143456,1769296455146934,431960,187,27200,128022,276551,128022,66157,12,yolov5n,JpgLossy,T2,FHD
735,1471,RSU-0000,Offload,1769296455123636,1769296455132021,1769296455132220,1769296455132220,1769296455143494,1769296455143494,1769296455270382,1769296455270382,1769296455278459,154823,199,25845,126888,1891,126888,65898,16,yolov5n,JpgLossy,T2,FHD
735,1471,RSU-0001,Offload,1769296455123650,1769296455125710,1769296455125904,1769296455125905,1769296455270420,1769296455270420,1769296455398890,1769296455398891,1769296455402092,278442,195,13572,128471,136204,128470,65898,16,yolov5n,JpgLossy,T2,FHD
735,1471,RSU-0002,Offload,1769296455123651,1769296455130429,1769296455130621,1769296455130621,1769296455398918,1769296455398918,1769296455527681,1769296455527681,1769296455530811,407160,192,20738,128763,257467,128763,65898,16,yolov5n,JpgLossy,T2,FHD
740,1481,RSU-0000,Offload,1769296455462407,1769296455472235,1769296455472438,1769296455472438,1769296455527714,1769296455527714,1769296455656138,1769296455656138,1769296455659370,196963,203,25347,128424,42989,128424,66248,17,yolov5n,JpgLossy,T2,FHD
740,1481,RSU-0001,Offload,1769296455462423,1769296455464833,1769296455465027,1769296455465027,1769296455656165,1769296455656165,1769296455785642,1769296455785642,1769296455788725,326302,194,18977,129477,177654,129477,66248,17,yolov5n,JpgLossy,T2,FHD
740,1481,RSU-0002,Offload,1769296455462424,1769296455467547,1769296455467747,1769296455467747,1769296455785686,1769296455785686,1769296455913873,1769296455913873,1769296455916833,454409,200,19862,128187,306160,128187,66248,17,yolov5n,JpgLossy,T2,FHD
746,1493,RSU-0000,Offload,1769296455869731,1769296455879931,1769296455880126,1769296455880126,1769296455913904,1769296455913904,1769296456042624,1769296456042624,1769296456045541,175810,195,20548,128720,26347,128720,66211,15,yolov5n,JpgLossy,T2,FHD
746,1493,RSU-0001,Offload,1769296455869745,1769296455872211,1769296455872379,1769296455872380,1769296456042652,1769296456042653,1769296456171759,1769296456171759,1769296456174875,305130,169,18917,129107,156937,129106,66211,15,yolov5n,JpgLossy,T2,FHD
746,1493,RSU-0002,Offload,1769296455869746,1769296455874957,1769296455875138,1769296455875139,1769296456171793,1769296456171793,1769296456300188,1769296456300188,1769296456303403,433657,182,20489,128395,284591,128395,66211,15,yolov5n,JpgLossy,T2,FHD
751,1503,RSU-0000,Offload,1769296456210412,1769296456218388,1769296456218602,1769296456218602,1769296456300236,1769296456300236,1769296456427499,1769296456427499,1769296456430833,220421,214,21723,127263,71221,127263,65538,14,yolov5n,JpgLossy,T2,FHD
752,1505,RSU-0001,Offload,1769296456278024,1769296456280521,1769296456280720,1769296456280720,1769296456427530,1769296456427530,1769296456555285,1769296456555285,1769296456565459,287435,199,27847,127755,131634,127755,65460,13,yolov5n,JpgLossy,T2,FHD
752,1505,RSU-0002,Offload,1769296456278025,1769296456283249,1769296456283444,1769296456283445,1769296456555313,1769296456555314,1769296456683786,1769296456683786,1769296456686554,408529,196,19075,128473,260785,128472,65460,13,yolov5n,JpgLossy,T2,FHD
757,1515,RSU-0000,Offload,1769296456617860,1769296456626578,1769296456626780,1769296456626780,1769296456683826,1769296456683826,1769296456812073,1769296456812073,1769296456814985,197125,202,24185,128247,44491,128247,65476,15,yolov5n,JpgLossy,T2,FHD
757,1515,RSU-0001,Offload,1769296456617876,1769296456620574,1769296456620761,1769296456620761,1769296456812101,1769296456812101,1769296456941038,1769296456941038,1769296456944149,326273,187,20221,128937,176928,128937,65476,15,yolov5n,JpgLossy,T2,FHD
757,1515,RSU-0002,Offload,1769296456617876,1769296456622795,1769296456622995,1769296456622995,1769296456941066,1769296456941066,1769296457070187,1769296457070187,1769296457073189,455313,200,20222,129121,305770,129121,65476,15,yolov5n,JpgLossy,T2,FHD
763,1527,RSU-0000,Offload,1769296457026193,1769296457035449,1769296457035651,1769296457035651,1769296457070218,1769296457070219,1769296457198339,1769296457198339,1769296457201531,175338,202,19839,128121,27176,128120,65601,13,yolov5n,JpgLossy,T2,FHD
763,1527,RSU-0001,Offload,1769296457026255,1769296457028390,1769296457028583,1769296457028584,1769296457198366,1769296457198366,1769296457325670,1769296457325670,1769296457328723,302468,194,24111,127304,150859,127304,65601,13,yolov5n,JpgLossy,T2,FHD
763,1527,RSU-0002,Offload,1769296457026256,1769296457032427,1769296457032631,1769296457032631,1769296457325701,1769296457325702,1769296457453431,1769296457453432,1769296457456480,430224,204,19497,127731,282792,127729,65601,13,yolov5n,JpgLossy,T2,FHD
769,1539,RSU-0000,Offload,1769296457434111,1769296457441595,1769296457441796,1769296457441796,1769296457453467,1769296457453467,1769296457580501,1769296457580501,1769296457589459,155348,201,26081,127034,2032,127034,65852,14,yolov5n,JpgLossy,T2,FHD
769,1539,RSU-0001,Offload,1769296457434137,1769296457436173,1769296457436366,1769296457436366,1769296457580530,1769296457580530,1769296457709147,1769296457709147,1769296457712207,278070,193,18060,128617,131200,128617,65852,14,yolov5n,JpgLossy,T2,FHD
769,1539,RSU-0002,Offload,1769296457434139,1769296457440537,1769296457440731,1769296457440731,1769296457709175,1769296457709175,1769296457836071,1769296457836071,1769296457839143,405004,194,20318,126896,257596,126896,65852,14,yolov5n,JpgLossy,T2,FHD
774,1549,RSU-0000,Offload,1769296457773898,1769296457781636,1769296457781840,1769296457781840,1769296457836103,1769296457836103,1769296457964153,1769296457964153,1769296457967097,193199,204,22088,128050,42857,128050,65612,12,yolov5n,JpgLossy,T2,FHD
774,1549,RSU-0001,Offload,1769296457773926,1769296457778027,1769296457778212,1769296457778212,1769296457964180,1769296457964181,1769296458093768,1769296458093768,1769296458096571,322645,185,21574,129588,171298,129587,65612,12,yolov5n,JpgLossy,T2,FHD
774,1549,RSU-0002,Offload,1769296457773927,1769296457779057,1769296457779261,1769296457779261,1769296458093794,1769296458093794,1769296458222543,1769296458222544,1769296458225387,451460,204,21142,128750,301364,128749,65612,12,yolov5n,JpgLossy,T2,FHD
780,1561,RSU-0000,Offload,1769296458181760,1769296458190054,1769296458190259,1769296458190259,1769296458222575,1769296458222575,1769296458350354,1769296458350354,1769296458353483,171723,205,18605,127779,25134,127779,65537,13,yolov5n,JpgLossy,T2,FHD
780,1561,RSU-0001,Offload,1769296458181775,1769296458185590,1769296458185778,1769296458185778,1769296458350382,1769296458350383,1769296458478758,1769296458478758,1769296458481582,299807,188,22590,128376,148653,128375,65537,13,yolov5n,JpgLossy,T2,FHD
780,1561,RSU-0002,Offload,1769296458181775,1769296458186011,1769296458186219,1769296458186219,1769296458478787,1769296458478787,1769296458607439,1769296458607439,1769296458611670,429895,208,19777,128652,281258,128652,65537,13,yolov5n,JpgLossy,T2,FHD
785,1571,RSU-0000,Offload,1769296458520786,1769296458528122,1769296458528321,1769296458528321,1769296458607483,1769296458607483,1769296458735142,1769296458735142,1769296458742171,221385,199,25753,127659,67774,127659,65586,12,yolov5n,JpgLossy,T2,FHD
785,1571,RSU-0001,Offload,1769296458520796,1769296458523112,1769296458523301,1769296458523301,1769296458735171,1769296458735171,1769296458862382,1769296458862382,1769296458865375,344579,189,21526,127211,195653,127211,65586,12,yolov5n,JpgLossy,T2,FHD
785,1571,RSU-0002,Offload,1769296458520797,1769296458527193,1769296458527400,1769296458527400,1769296458862412,1769296458862412,1769296458990849,1769296458990849,1769296458993772,472975,207,20638,128437,323693,128437,65586,12,yolov5n,JpgLossy,T2,FHD
791,1583,RSU-0000,Offload,1769296458929750,1769296458939525,1769296458939750,1769296458939750,1769296458990890,1769296458990890,1769296459119677,1769296459119677,1769296459122589,192839,225,23815,128787,40012,128787,65494,13,yolov5n,JpgLossy,T2,FHD
791,1583,RSU-0001,Offload,1769296458929769,1769296458932391,1769296458932574,1769296458932574,1769296459119705,1769296459119705,1769296459249169,1769296459249169,1769296459252504,322735,183,24135,129464,168953,129464,65494,13,yolov5n,JpgLossy,T2,FHD
791,1583,RSU-0002,Offload,1769296458929770,1769296458936445,1769296458936637,1769296458936637,1769296459249197,1769296459249197,1769296459376694,1769296459376694,1769296459379890,450120,192,15512,127497,306919,127497,65494,13,yolov5n,JpgLossy,T2,FHD
797,1595,RSU-0000,Offload,1769296459337675,1769296459344484,1769296459344661,1769296459344661,1769296459376728,1769296459376733,1769296459505066,1769296459505066,1769296459508132,170457,177,12544,128338,29398,128333,65148,11,yolov5n,JpgLossy,T2,FHD
797,1595,RSU-0001,Offload,1769296459337692,1769296459340803,1769296459341000,1769296459341001,1769296459505098,1769296459505099,1769296459631933,1769296459631933,1769296459634847,297155,198,23484,126835,146638,126834,65148,11,yolov5n,JpgLossy,T2,FHD
797,1595,RSU-0002,Offload,1769296459337693,1769296459343026,1769296459343207,1769296459343207,1769296459631963,1769296459631963,1769296459760132,1769296459760132,1769296459763465,425772,181,18541,128169,278881,128169,65148,11,yolov5n,JpgLossy,T2,FHD
803,1607,RSU-0000,Offload,1769296459744917,1769296459752270,1769296459752458,1769296459752458,1769296459760172,1769296459760173,1769296459887654,1769296459887654,1769296459892377,147460,188,14816,127482,4974,127481,64887,11,yolov5n,JpgLossy,T2,FHD
802,1605,RSU-0001,Offload,1769296459677084,1769296459679497,1769296459679686,1769296459679687,1769296459887691,1769296459887691,1769296460016048,1769296460016048,1769296460019542,342458,190,20530,128357,193381,128357,64862,13,yolov5n,JpgLossy,T2,FHD
802,1605,RSU-0002,Offload,1769296459677085,1769296459682300,1769296459682503,1769296459682503,1769296460016076,1769296460016076,1769296460145368,1769296460145368,1769296460148536,471451,203,17922,129292,324034,129292,64862,13,yolov5n,JpgLossy,T2,FHD
808,1617,RSU-0000,Offload,1769296460084237,1769296460094021,1769296460094225,1769296460094225,1769296460145400,1769296460145400,1769296460273959,1769296460273960,1769296460277067,192830,204,20448,128560,43618,128559,64997,12,yolov5n,JpgLossy,T2,FHD
808,1617,RSU-0001,Offload,1769296460084253,1769296460086840,1769296460087035,1769296460087035,1769296460273988,1769296460273988,1769296460404134,1769296460404134,1769296460406895,322642,195,18620,130146,173681,130146,64997,12,yolov5n,JpgLossy,T2,FHD
808,1617,RSU-0002,Offload,1769296460084254,1769296460089628,1769296460089823,1769296460089823,1769296460404161,1769296460404162,1769296460533156,1769296460533156,1769296460536095,451841,195,20157,128995,302494,128994,64997,12,yolov5n,JpgLossy,T2,FHD
814,1629,RSU-0000,Offload,1769296460491945,1769296460499518,1769296460499728,1769296460499728,1769296460533188,1769296460533188,1769296460660457,1769296460660457,1769296460663423,171478,210,25675,127269,18324,127269,64438,10,yolov5n,JpgLossy,T2,FHD
814,1629,RSU-0001,Offload,1769296460491962,1769296460496183,1769296460496381,1769296460496381,1769296460660486,1769296460660486,1769296460788604,1769296460788604,1769296460791357,299395,198,25796,128118,145283,128118,64438,10,yolov5n,JpgLossy,T2,FHD
814,1629,RSU-0002,Offload,1769296460491963,1769296460497022,1769296460497227,1769296460497227,1769296460788634,1769296460788635,1769296460916614,1769296460916614,1769296460922361,430398,205,21470,127980,280743,127979,64438,10,yolov5n,JpgLossy,T2,FHD
819,1639,RSU-0000,Offload,1769296460831761,1769296460840509,1769296460840681,1769296460840681,1769296460916649,1769296460916649,1769296461044363,1769296461044363,1769296461049504,217743,172,19843,127714,70014,127714,64663,10,yolov5n,JpgLossy,T2,FHD
820,1641,RSU-0001,Offload,1769296460900657,1769296460903235,1769296460903404,1769296460903404,1769296461044390,1769296461044391,1769296461172887,1769296461172887,1769296461176297,275640,169,16466,128497,130508,128496,64797,10,yolov5n,JpgLossy,T2,FHD
819,1639,RSU-0002,Offload,1769296460831779,1769296460834447,1769296460834639,1769296460834639,1769296461172914,1769296461172914,1769296461300897,1769296461300897,1769296461303993,472214,192,24679,127983,319360,127983,64663,10,yolov5n,JpgLossy,T2,FHD
825,1651,RSU-0000,Offload,1769296461237986,1769296461246867,1769296461247063,1769296461247064,1769296461300930,1769296461300930,1769296461429198,1769296461429198,1769296461432376,194390,197,19295,128268,46630,128268,65096,11,yolov5n,JpgLossy,T2,FHD
825,1651,RSU-0001,Offload,1769296461238001,1769296461239474,1769296461239668,1769296461239668,1769296461429227,1769296461429227,1769296461558217,1769296461558217,1769296461561491,323490,194,20850,128990,173456,128990,65096,11,yolov5n,JpgLossy,T2,FHD
825,1651,RSU-0002,Offload,1769296461238002,1769296461243816,1769296461244007,1769296461244007,1769296461558245,1769296461558245,1769296461687364,1769296461687364,1769296461690502,452500,191,18523,129119,304667,129119,65096,11,yolov5n,JpgLossy,T2,FHD
831,1663,RSU-0000,Offload,1769296461646528,1769296461655493,1769296461655681,1769296461655681,1769296461687405,1769296461687405,1769296461815195,1769296461815195,1769296461818418,171890,188,30284,127790,13628,127790,65466,12,yolov5n,JpgLossy,T2,FHD
831,1663,RSU-0001,Offload,1769296461646543,1769296461649333,1769296461649537,1769296461649537,1769296461815233,1769296461815234,1769296461942624,1769296461942625,1769296461945664,299121,204,19834,127392,151691,127390,65466,12,yolov5n,JpgLossy,T2,FHD
831,1663,RSU-0002,Offload,1769296461646545,1769296461651558,1769296461651748,1769296461651748,1769296461942665,1769296461942665,1769296462070834,1769296462070834,1769296462074001,427456,190,20863,128169,278234,128169,65466,12,yolov5n,JpgLossy,T2,FHD
836,1673,RSU-0000,Offload,1769296461986248,1769296461991827,1769296461992035,1769296461992035,1769296462070886,1769296462070886,1769296462198351,1769296462198351,1769296462201438,215190,208,20281,127465,67236,127465,65696,9,yolov5n,JpgLossy,T2,FHD
836,1673,RSU-0001,Offload,1769296461986263,1769296461987847,1769296461988063,1769296461988063,1769296462198383,1769296462198383,1769296462326616,1769296462326616,1769296462330075,343812,216,19394,128233,195969,128233,65696,9,yolov5n,JpgLossy,T2,FHD
836,1673,RSU-0002,Offload,1769296461986264,1769296461987701,1769296461987901,1769296461987901,1769296462326646,1769296462326646,1769296462455087,1769296462455087,1769296462458013,471749,200,19043,128441,324065,128441,65696,9,yolov5n,JpgLossy,T2,FHD
842,1685,RSU-0000,Offload,1769296462392828,1769296462402315,1769296462402518,1769296462402518,1769296462455118,1769296462455118,1769296462584890,1769296462584890,1769296462587854,195026,203,22480,129772,42571,129772,66185,11,yolov5n,JpgLossy,T2,FHD
842,1685,RSU-0001,Offload,1769296462392847,1769296462396048,1769296462396250,1769296462396250,1769296462584918,1769296462584918,1769296462714034,1769296462714034,1769296462716777,323930,202,23523,129116,171089,129116,66185,11,yolov5n,JpgLossy,T2,FHD
842,1685,RSU-0002,Offload,1769296462392848,1769296462397405,1769296462397619,1769296462397620,1769296462714060,1769296462714061,1769296462842415,1769296462842415,1769296462845432,452584,215,23569,128355,300445,128354,66185,11,yolov5n,JpgLossy,T2,FHD
848,1697,RSU-0000,Offload,1769296462800179,1769296462810181,1769296462810385,1769296462810385,1769296462842457,1769296462842457,1769296462970672,1769296462970672,1769296462973736,173557,204,18241,128215,26897,128215,66513,10,yolov5n,JpgLossy,T2,FHD
848,1697,RSU-0001,Offload,1769296462800193,1769296462802543,1769296462802738,1769296462802738,1769296462970699,1769296462970699,1769296463098025,1769296463098026,1769296463101150,300957,195,25230,127327,148205,127326,66513,10,yolov5n,JpgLossy,T2,FHD
848,1697,RSU-0002,Offload,1769296462800195,1769296462805400,1769296462805621,1769296462805622,1769296463098056,1769296463098056,1769296463228086,1769296463228086,1769296463231066,430871,222,24833,130030,275786,130030,66513,10,yolov5n,JpgLossy,T2,FHD
854,1709,RSU-0000,Offload,1769296463206468,1769296463211263,1769296463211468,1769296463211468,1769296463228116,1769296463228116,1769296463356175,1769296463356176,1769296463359315,152847,205,23496,128060,1086,128059,66422,12,yolov5n,JpgLossy,T2,FHD
854,1709,RSU-0001,Offload,1769296463206480,1769296463211677,1769296463211907,1769296463211908,1769296463356211,1769296463356212,1769296463484295,1769296463484295,1769296463487734,281254,231,23556,128084,129383,128083,66422,12,yolov5n,JpgLossy,T2,FHD
854,1709,RSU-0002,Offload,1769296463206480,1769296463211203,1769296463211398,1769296463211398,1769296463484324,1769296463484324,1769296463612712,1769296463612712,1769296463615669,409189,195,18448,128388,262158,128388,66422,12,yolov5n,JpgLossy,T2,FHD
859,1719,RSU-0000,Offload,1769296463547362,1769296463555977,1769296463556170,1769296463556170,1769296463612743,1769296463612743,1769296463741017,1769296463741017,1769296463744311,196949,193,22276,128274,46206,128274,66481,13,yolov5n,JpgLossy,T2,FHD
859,1719,RSU-0001,Offload,1769296463547377,1769296463550130,1769296463550317,1769296463550317,1769296463741044,1769296463741044,1769296463870350,1769296463870350,1769296463873606,326229,187,20669,129306,176067,129306,66481,13,yolov5n,JpgLossy,T2,FHD
859,1719,RSU-0002,Offload,1769296463547378,1769296463552214,1769296463552408,1769296463552408,1769296463870378,1769296463870378,1769296463999170,1769296463999170,1769296464002382,455004,194,19349,128792,306669,128792,66481,13,yolov5n,JpgLossy,T2,FHD
865,1731,RSU-0000,Offload,1769296463955741,1769296463963977,1769296463964166,1769296463964166,1769296463999202,1769296463999202,1769296464129064,1769296464129064,1769296464132083,176342,189,22764,129862,23527,129862,66584,13,yolov5n,JpgLossy,T2,FHD
