sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
256,1537,RSU-0000,Offload,1769289115068955,1769289115071540,1769289115072063,1769289115072063,1769289115372054,1769289115372054,1769289115518648,1769289115518648,1769289115537404,468449,523,109915,146594,211417,146594,519710,13,yolov5n,WebpLossy,T3,FHD
257,1543,RSU-0001,Offload,1769289115270252,1769289115272190,1769289115272652,1769289115272653,1769289115518687,1769289115518687,1769289115667407,1769289115667407,1769289115669956,399704,463,92078,148720,158443,148720,515660,13,yolov5n,WebpLossy,T3,FHD
256,1537,RSU-0002,Offload,1769289115068971,1769289115070228,1769289115070724,1769289115070724,1769289115667436,1769289115667436,1769289115821204,1769289115821204,1769289115824356,755385,496,92746,153768,508375,153768,519710,13,yolov5n,WebpLossy,T3,FHD
259,1555,RSU-0000,Offload,1769289115673497,1769289115677258,1769289115677704,1769289115677705,1769289115821234,1769289115821234,1769289115971234,1769289115971234,1769289115977742,304245,447,82813,150000,70985,150000,515690,11,yolov5n,WebpLossy,T3,FHD
259,1555,RSU-0001,Offload,1769289115673517,1769289115675736,1769289115676253,1769289115676254,1769289115971264,1769289115971264,1769289116116817,1769289116116817,1769289116197326,523809,518,179174,145553,198564,145553,515690,11,yolov5n,WebpLossy,T3,FHD
259,1555,RSU-0002,Offload,1769289115673518,1769289115675987,1769289115676422,1769289115676423,1769289116116849,1769289116116849,1769289116268002,1769289116268002,1769289116271108,597590,436,99712,151153,346289,151153,515690,11,yolov5n,WebpLossy,T3,FHD
261,1567,RSU-0000,Offload,1769289116076069,1769289116079668,1769289116080190,1769289116080191,1769289116268034,1769289116268034,1769289116422600,1769289116422600,1769289116426024,349955,523,102613,154566,92253,154566,518284,12,yolov5n,WebpLossy,T3,FHD
261,1567,RSU-0001,Offload,1769289116076085,1769289116080152,1769289116080629,1769289116080630,1769289116422630,1769289116422630,1769289116575494,1769289116575494,1769289116584749,508664,478,110749,152864,244573,152864,518284,12,yolov5n,WebpLossy,T3,FHD
261,1567,RSU-0002,Offload,1769289116076086,1769289116077771,1769289116078290,1769289116078291,1769289116575526,1769289116575526,1769289116720473,1769289116720473,1769289116795733,719647,520,170189,144947,403991,144947,518284,12,yolov5n,WebpLossy,T3,FHD
263,1579,RSU-0000,Offload,1769289116478566,1769289116481600,1769289116482099,1769289116482099,1769289116720506,1769289116720506,1769289116869820,1769289116869820,1769289116872971,394405,499,85016,149314,159576,149314,511660,12,yolov5n,WebpLossy,T3,FHD
263,1579,RSU-0001,Offload,1769289116478591,1769289116481308,1769289116481787,1769289116481788,1769289116869847,1769289116869848,1769289117024685,1769289117024685,1769289117027621,549030,480,109139,154838,284573,154837,511660,12,yolov5n,WebpLossy,T3,FHD
263,1579,RSU-0002,Offload,1769289116478592,1769289116481306,1769289116481835,1769289116481836,1769289117024713,1769289117024713,1769289117175356,1769289117175356,1769289117215539,736947,530,129137,150643,456637,150643,511660,12,yolov5n,WebpLossy,T3,FHD
266,1597,RSU-0000,Offload,1769289117083406,1769289117087051,1769289117087547,1769289117087547,1769289117175399,1769289117175399,1769289117321110,1769289117321110,1769289117326862,243456,496,89446,145711,7803,145711,508378,12,yolov5n,WebpLossy,T3,FHD
265,1591,RSU-0001,Offload,1769289116882343,1769289116884836,1769289116885285,1769289116885286,1769289117321142,1769289117321142,1769289117473197,1769289117473197,1769289117475823,593480,450,119936,152055,321039,152055,510848,12,yolov5n,WebpLossy,T3,FHD
266,1597,RSU-0002,Offload,1769289117083424,1769289117086553,1769289117086980,1769289117086980,1769289117473226,1769289117473226,1769289117628361,1769289117628361,1769289117631070,547646,427,83512,155135,308572,155135,508378,12,yolov5n,WebpLossy,T3,FHD
268,1609,RSU-0000,Offload,1769289117486055,1769289117490215,1769289117490704,1769289117490704,1769289117628416,1769289117628416,1769289117776272,1769289117776272,1769289117797865,311810,489,131483,147856,31982,147856,511308,11,yolov5n,WebpLossy,T3,FHD
268,1609,RSU-0001,Offload,1769289117486070,1769289117488155,1769289117488640,1769289117488641,1769289117776305,1769289117776305,1769289117923009,1769289117923009,1769289117932620,446550,486,85766,146704,213594,146704,511308,11,yolov5n,WebpLossy,T3,FHD
268,1609,RSU-0002,Offload,1769289117486072,1769289117488581,1769289117489016,1769289117489016,1769289117923039,1769289117923039,1769289118074178,1769289118074178,1769289118077196,591124,435,80212,151139,359338,151139,511308,11,yolov5n,WebpLossy,T3,FHD
270,1621,RSU-0000,Offload,1769289117889687,1769289117893686,1769289117894162,1769289117894163,1769289118074210,1769289118074210,1769289118229356,1769289118229357,1769289118232245,342558,477,80769,155147,106165,155146,513062,11,yolov5n,WebpLossy,T3,FHD
270,1621,RSU-0001,Offload,1769289117889704,1769289117892690,1769289117893139,1769289117893140,1769289118229386,1769289118229386,1769289118378382,1769289118378382,1769289118409129,519425,450,138736,148996,231243,148996,513062,11,yolov5n,WebpLossy,T3,FHD
270,1621,RSU-0002,Offload,1769289117889705,1769289117891522,1769289117891944,1769289117891944,1769289118378413,1769289118378414,1769289118521705,1769289118521705,1769289118524954,635249,422,92258,143292,399277,143291,513062,11,yolov5n,WebpLossy,T3,FHD
272,1633,RSU-0000,Offload,1769289118292862,1769289118296421,1769289118296857,1769289118296857,1769289118521735,1769289118521736,1769289118674336,1769289118674336,1769289118677385,384523,436,98627,152601,132859,152600,510334,10,yolov5n,WebpLossy,T3,FHD
272,1633,RSU-0001,Offload,1769289118292877,1769289118295103,1769289118295509,1769289118295510,1769289118674364,1769289118674364,1769289118828495,1769289118828495,1769289118831560,538683,407,99400,154131,284745,154131,510334,10,yolov5n,WebpLossy,T3,FHD
272,1633,RSU-0002,Offload,1769289118292877,1769289118294362,1769289118294862,1769289118294863,1769289118828524,1769289118828524,1769289118976927,1769289118976927,1769289118998539,705662,501,108386,148403,448372,148403,510334,10,yolov5n,WebpLossy,T3,FHD
274,1645,RSU-0000,Offload,1769289118694826,1769289118697180,1769289118697670,1769289118697671,1769289118976965,1769289118976965,1769289119122264,1769289119122264,1769289119131399,436573,491,86172,145299,204611,145299,513986,10,yolov5n,WebpLossy,T3,FHD
274,1645,RSU-0001,Offload,1769289118694853,1769289118698879,1769289118699349,1769289118699350,1769289119122298,1769289119122298,1769289119274614,1769289119274614,1769289119277802,582949,471,114970,152316,315192,152316,513986,10,yolov5n,WebpLossy,T3,FHD
274,1645,RSU-0002,Offload,1769289118694854,1769289118696397,1769289118696893,1769289118696894,1769289119274643,1769289119274643,1769289119431482,1769289119431482,1769289119438878,744024,497,83140,156839,503548,156839,513986,10,yolov5n,WebpLossy,T3,FHD
277,1663,RSU-0000,Offload,1769289119298485,1769289119301976,1769289119302468,1769289119302468,1769289119431523,1769289119431523,1769289119582122,1769289119582123,1769289119607106,308621,492,116488,150600,41041,150599,519462,12,yolov5n,WebpLossy,T3,FHD
277,1663,RSU-0001,Offload,1769289119298500,1769289119300733,1769289119301139,1769289119301139,1769289119582155,1769289119582155,1769289119725810,1769289119725810,1769289119737537,439037,406,114346,143655,180630,143655,519462,12,yolov5n,WebpLossy,T3,FHD
277,1663,RSU-0002,Offload,1769289119298501,1769289119301799,1769289119302297,1769289119302297,1769289119725843,1769289119725843,1769289119877865,1769289119877865,1769289119880772,582271,498,74945,152022,354806,152022,519462,12,yolov5n,WebpLossy,T3,FHD
279,1675,RSU-0000,Offload,1769289119702674,1769289119706178,1769289119706686,1769289119706686,1769289119877909,1769289119877909,1769289120033700,1769289120033700,1769289120036835,334161,508,78567,155791,99295,155791,519714,9,yolov5n,WebpLossy,T3,FHD
279,1675,RSU-0001,Offload,1769289119702691,1769289119705212,1769289119705675,1769289119705675,1769289120033732,1769289120033732,1769289120185001,1769289120185002,1769289120211537,508846,463,115042,151270,242071,151269,519714,9,yolov5n,WebpLossy,T3,FHD
279,1675,RSU-0002,Offload,1769289119702693,1769289119705974,1769289119706463,1769289119706464,1769289120185035,1769289120185035,1769289120329074,1769289120329074,1769289120341698,639005,490,119831,144039,374645,144039,519714,9,yolov5n,WebpLossy,T3,FHD
281,1687,RSU-0000,Offload,1769289120105530,1769289120109161,1769289120109675,1769289120109675,1769289120329105,1769289120329105,1769289120482891,1769289120482891,1769289120485941,380411,514,91710,153786,134401,153786,527010,12,yolov5n,WebpLossy,T3,FHD
281,1687,RSU-0001,Offload,1769289120105546,1769289120108239,1769289120108673,1769289120108673,1769289120482922,1769289120482922,1769289120635773,1769289120635773,1769289120638831,533285,434,102502,152851,277498,152851,527010,12,yolov5n,WebpLossy,T3,FHD
281,1687,RSU-0002,Offload,1769289120105548,1769289120108686,1769289120109182,1769289120109183,1769289120635801,1769289120635801,1769289120783260,1769289120783260,1769289120837949,732401,497,157967,147459,426478,147459,527010,12,yolov5n,WebpLossy,T3,FHD
283,1699,RSU-0000,Offload,1769289120508575,1769289120512224,1769289120512768,1769289120512768,1769289120783299,1769289120783299,1769289120932085,1769289120932085,1769289120942161,433586,544,116244,148786,168012,148786,528832,11,yolov5n,WebpLossy,T3,FHD
283,1699,RSU-0001,Offload,1769289120508591,1769289120511317,1769289120511780,1769289120511781,1769289120932121,1769289120932121,1769289121084459,1769289121084460,1769289121087898,579307,464,108450,152339,318054,152338,528832,11,yolov5n,WebpLossy,T3,FHD
283,1699,RSU-0002,Offload,1769289120508592,1769289120509808,1769289120510278,1769289120510278,1769289121084489,1769289121084489,1769289121238460,1769289121238461,1769289121241918,733326,470,105939,153972,472945,153971,528832,11,yolov5n,WebpLossy,T3,FHD
286,1717,RSU-0000,Offload,1769289121114255,1769289121116791,1769289121117244,1769289121117244,1769289121238493,1769289121238493,1769289121385886,1769289121385886,1769289121417112,302857,453,95412,147393,59599,147393,529560,14,yolov5n,WebpLossy,T3,FHD
286,1717,RSU-0001,Offload,1769289121114271,1769289121118878,1769289121119348,1769289121119349,1769289121385919,1769289121385919,1769289121531268,1769289121531268,1769289121537921,423650,471,113921,145349,163909,145349,529560,14,yolov5n,WebpLossy,T3,FHD
286,1717,RSU-0002,Offload,1769289121114272,1769289121116632,1769289121117154,1769289121117154,1769289121531298,1769289121531298,1769289121686125,1769289121686125,1769289121689000,574728,522,99609,154827,319770,154827,529560,14,yolov5n,WebpLossy,T3,FHD
288,1729,RSU-0000,Offload,1769289121516627,1769289121519006,1769289121519476,1769289121519477,1769289121686163,1769289121686163,1769289121837268,1769289121837268,1769289121839988,323361,471,87703,151105,84082,151105,534912,14,yolov5n,WebpLossy,T3,FHD
288,1729,RSU-0001,Offload,1769289121516644,1769289121521191,1769289121521701,1769289121521702,1769289121837298,1769289121837298,1769289121984433,1769289121984433,1769289122031771,515127,511,162806,147135,204675,147135,534912,14,yolov5n,WebpLossy,T3,FHD
288,1729,RSU-0002,Offload,1769289121516645,1769289121519090,1769289121519603,1769289121519604,1769289121984461,1769289121984462,1769289122133920,1769289122133921,1769289122139175,622530,514,101141,149460,371415,149458,534912,14,yolov5n,WebpLossy,T3,FHD
290,1741,RSU-0000,Offload,1769289121919325,1769289121922011,1769289121922520,1769289121922520,1769289122133952,1769289122133952,1769289122284801,1769289122284801,1769289122287562,368237,509,116017,150849,100862,150849,534668,16,yolov5n,WebpLossy,T3,FHD
290,1741,RSU-0001,Offload,1769289121919335,1769289121921636,1769289121922119,1769289121922119,1769289122284827,1769289122284827,1769289122439186,1769289122439186,1769289122442130,522795,483,75543,154359,292410,154359,534668,16,yolov5n,WebpLossy,T3,FHD
290,1741,RSU-0002,Offload,1769289121919336,1769289121921739,1769289121922254,1769289121922255,1769289122439216,1769289122439217,1769289122585606,1769289122585606,1769289122610430,691094,516,92184,146390,452004,146389,534668,16,yolov5n,WebpLossy,T3,FHD
292,1753,RSU-0000,Offload,1769289122322030,1769289122324632,1769289122325142,1769289122325142,1769289122585653,1769289122585653,1769289122734091,1769289122734091,1769289122737652,415622,510,101474,148438,165200,148438,536224,14,yolov5n,WebpLossy,T3,FHD
292,1753,RSU-0001,Offload,1769289122322047,1769289122324235,1769289122324704,1769289122324704,1769289122734130,1769289122734130,1769289122888535,1769289122888535,1769289122891286,569239,469,104031,154405,310334,154405,536224,14,yolov5n,WebpLossy,T3,FHD
292,1753,RSU-0002,Offload,1769289122322048,1769289122325378,1769289122325926,1769289122325926,1769289122888564,1769289122888564,1769289123043989,1769289123043989,1769289123047058,725010,548,96413,155425,472624,155425,536224,14,yolov5n,WebpLossy,T3,FHD
295,1771,RSU-0000,Offload,1769289122925609,1769289122928219,1769289122928716,1769289122928717,1769289123044029,1769289123044029,1769289123193569,1769289123193569,1769289123240993,315384,498,132533,149540,32813,149540,539916,14,yolov5n,WebpLossy,T3,FHD
295,1771,RSU-0001,Offload,1769289122925624,1769289122928988,1769289122929457,1769289122929457,1769289123193608,1769289123193608,1769289123342779,1769289123342780,1769289123358889,433265,469,132543,149172,151081,149171,539916,14,yolov5n,WebpLossy,T3,FHD
295,1771,RSU-0002,Offload,1769289122925625,1769289122928924,1769289122929426,1769289122929427,1769289123342807,1769289123342807,1769289123498407,1769289123498407,1769289123501204,575579,503,74612,155600,344864,155600,539916,14,yolov5n,WebpLossy,T3,FHD
297,1783,RSU-0000,Offload,1769289123327703,1769289123330680,1769289123331217,1769289123331218,1769289123498449,1769289123498450,1769289123640247,1769289123640247,1769289123643338,315635,538,109788,141798,63511,141797,544722,17,yolov5n,WebpLossy,T3,FHD
297,1783,RSU-0001,Offload,1769289123327717,1769289123330433,1769289123330898,1769289123330898,1769289123640274,1769289123640275,1769289123782787,1769289123782787,1769289123785684,457967,465,117595,142513,197394,142512,544722,17,yolov5n,WebpLossy,T3,FHD
297,1783,RSU-0002,Offload,1769289123327718,1769289123331785,1769289123332246,1769289123332247,1769289123782814,1769289123782814,1769289123925156,1769289123925157,1769289123927581,599863,462,114439,142343,342619,142342,544722,17,yolov5n,WebpLossy,T3,FHD
