sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
802,1605,RSU-0002,Offload,1769321436042472,1769321964650991,1769321964672293,1769321964672294,1769322022493341,1769322022493341,1769322022811572,1769322022811573,1769322023355567,587313095,21303,585648751,318232,1324809,318231,3687468,11,yolov5s,PngLossless,T3,HD
709,1419,RSU-0000,Offload,1769321429718351,1769321962228329,1769321962546472,1769321962546472,1769322022811603,1769322022811603,1769322023131675,1769322023131676,1769322023633943,593915592,318143,592684793,320073,592583,320072,3687468,16,yolov5s,PngLossless,T3,HD
787,1575,RSU-0001,Offload,1769321435022513,1769321966634740,1769321966723595,1769321966723596,1769322023131705,1769322023131705,1769322023447400,1769322023447400,1769322023741430,588718917,88856,587961599,315695,352767,315695,3687468,13,yolov5s,PngLossless,T3,HD
803,1607,RSU-0002,Offload,1769321436110350,1769321965752270,1769321965771949,1769321965771950,1769322023447430,1769322023447430,1769322023766129,1769322023766129,1769322024380329,588269979,19680,586544309,318699,1387291,318699,3687468,11,yolov5s,PngLossless,T3,HD
711,1423,RSU-0000,Offload,1769321429853860,1769321963921201,1769321963925071,1769321963925071,1769322023766177,1769322023766177,1769322024087350,1769322024087350,1769322024784847,594930987,3870,594569691,321173,36253,321173,3687468,17,yolov5s,PngLossless,T3,HD
804,1609,RSU-0002,Offload,1769321436178471,1769321966018619,1769321966022614,1769321966022614,1769322024087380,1769322024087380,1769322024406346,1769322024406346,1769322024784873,588606402,3995,587198676,318966,1084765,318966,3687468,12,yolov5s,PngLossless,T3,HD
712,1425,RSU-0000,Offload,1769321429922633,1769321964697604,1769321964816252,1769321964816252,1769322024406378,1769322024406378,1769322024727034,1769322024727034,1769322024868614,594945981,118648,594386130,320656,120547,320656,3687468,16,yolov5s,PngLossless,T3,HD
788,1577,RSU-0001,Offload,1769321435089770,1769321966975370,1769321967063497,1769321967063498,1769322024727060,1769322024727061,1769322025044328,1769322025044328,1769322025424311,590334541,88128,588972618,317268,956527,317267,3687468,12,yolov5s,PngLossless,T3,HD
805,1611,RSU-0002,Offload,1769321436245984,1769321966965423,1769321966985769,1769321966985770,1769322025044355,1769322025044355,1769322025367064,1769322025367064,1769322025815988,589570004,20347,587972473,322709,1254475,322709,3687468,11,yolov5s,PngLossless,T3,HD
713,1427,RSU-0000,Offload,1769321429990382,1769321965713609,1769321966006467,1769321966006468,1769322025367117,1769322025367117,1769322025684461,1769322025684461,1769322026551290,596560908,292859,595805780,317344,144925,317344,3687468,15,yolov5s,PngLossless,T3,HD
790,1581,RSU-0001,Offload,1769321435225854,1769321968885152,1769321968977128,1769321968977129,1769322025684492,1769322025684492,1769322026003102,1769322026003102,1769322027114314,591888460,91977,590899915,318610,577958,318610,3687468,13,yolov5s,PngLossless,T3,HD
807,1615,RSU-0002,Offload,1769321436383271,1769321968953897,1769321968958228,1769321968958228,1769322026003130,1769322026003131,1769322026320622,1769322026320622,1769322027114391,590731120,4331,589559813,317492,849484,317491,3687468,12,yolov5s,PngLossless,T3,HD
714,1429,RSU-0000,Offload,1769321430057758,1769321966619512,1769321966623010,1769321966623010,1769322026320664,1769322026320664,1769322026636910,1769322026636910,1769322027195991,597138233,3498,596566054,316246,252435,316246,3687468,17,yolov5s,PngLossless,T3,HD
791,1583,RSU-0001,Offload,1769321435294557,1769321969955519,1769321970044442,1769321970044442,1769322026636937,1769322026636938,1769322026956707,1769322026956707,1769322027196010,591901453,88923,590801730,319770,691030,319769,3687468,13,yolov5s,PngLossless,T3,HD
808,1617,RSU-0002,Offload,1769321436450758,1769321969833363,1769321969853692,1769321969853693,1769322026956736,1769322026956736,1769322027274724,1769322027274724,1769322027832893,591382135,20330,590044360,317988,999457,317988,3687468,11,yolov5s,PngLossless,T3,HD
715,1431,RSU-0000,Offload,1769321430126098,1769321966929393,1769321967017286,1769321967017286,1769322027274761,1769322027274761,1769322027593273,1769322027593273,1769322028248196,598122098,87893,597362335,318512,353358,318512,3687468,18,yolov5s,PngLossless,T3,HD
792,1585,RSU-0001,Offload,1769321435362343,1769321970473968,1769321970562290,1769321970562291,1769322027593305,1769322027593305,1769322027911652,1769322027911652,1769322028987042,593624699,88323,592552010,318347,666019,318347,3687468,13,yolov5s,PngLossless,T3,HD
809,1619,RSU-0002,Offload,1769321436519139,1769321970403928,1769321970424600,1769321970424600,1769322027911689,1769322027911689,1769322028228094,1769322028228094,1769322028987055,592467916,20672,591022165,316405,1108674,316405,3687468,11,yolov5s,PngLossless,T3,HD
716,1433,RSU-0000,Offload,1769321430194395,1769321968132527,1769321968282077,1769321968282078,1769322028228134,1769322028228134,1769322028543618,1769322028543618,1769322029021446,598827051,149551,598107946,315484,254070,315484,3687468,17,yolov5s,PngLossless,T3,HD
793,1587,RSU-0001,Offload,1769321435430059,1769321971302210,1769321971390477,1769321971390477,1769322028543646,1769322028543646,1769322028858734,1769322028858734,1769322029021462,593591403,88267,592133028,315088,1055020,315088,3687468,13,yolov5s,PngLossless,T3,HD
811,1623,RSU-0002,Offload,1769321436654760,1769321971733102,1769321971752099,1769321971752099,1769322028858762,1769322028858762,1769322029176985,1769322029176985,1769322029394551,592739791,18997,591742535,318223,660036,318223,3687468,11,yolov5s,PngLossless,T3,HD
717,1435,RSU-0000,Offload,1769321430262511,1769321969288211,1769321969292046,1769321969292047,1769322029177024,1769322029177025,1769322029494089,1769322029494089,1769322030148726,599886215,3836,599254290,317065,311024,317064,3687468,17,yolov5s,PngLossless,T3,HD
794,1589,RSU-0001,Offload,1769321435498696,1769321971820838,1769321971909009,1769321971909009,1769322029494118,1769322029494118,1769322029812368,1769322029812368,1769322030229860,594731164,88171,593231749,318250,1092994,318250,3687468,12,yolov5s,PngLossless,T3,HD
812,1625,RSU-0002,Offload,1769321436723501,1769321972617156,1769321972637541,1769321972637541,1769322029812400,1769322029812400,1769322030131188,1769322030131188,1769322030229878,593506377,20385,592428249,318788,738955,318788,3687468,11,yolov5s,PngLossless,T3,HD
719,1439,RSU-0000,Offload,1769321430398613,1769321970992521,1769321971189919,1769321971189919,1769322030131220,1769322030131220,1769322030447042,1769322030447042,1769322030837935,600439322,197398,599657258,315822,268844,315822,3687468,17,yolov5s,PngLossless,T3,HD
796,1593,RSU-0001,Offload,1769321435634548,1769321973452289,1769321973540441,1769321973540441,1769322030447069,1769322030447069,1769322030766996,1769322030766996,1769322031283154,595648606,88152,594431348,319927,809179,319927,3687468,11,yolov5s,PngLossless,T3,HD
813,1627,RSU-0002,Offload,1769321436790983,1769321973452723,1769321973456196,1769321973456196,1769322030767023,1769322030767023,1769322031082808,1769322031082808,1769322032101388,595310405,3473,594331444,315785,659703,315785,3687468,11,yolov5s,PngLossless,T3,HD
720,1441,RSU-0000,Offload,1769321430466126,1769321971707552,1769321971795924,1769321971795924,1769322031082844,1769322031082844,1769322031397318,1769322031397318,1769322032174541,601708415,88372,601058019,314474,247550,314474,3687468,16,yolov5s,PngLossless,T3,HD
797,1595,RSU-0001,Offload,1769321435702301,1769321974218470,1769321974307099,1769321974307100,1769322031397346,1769322031397347,1769322031711382,1769322031711382,1769322032174553,596472252,88630,595145493,314036,924093,314035,3687468,12,yolov5s,PngLossless,T3,HD
814,1629,RSU-0002,Offload,1769321436859672,1769321974623568,1769321974644612,1769321974644613,1769322031711410,1769322031711410,1769322032024887,1769322032024887,1769322032174556,595314884,21045,594168981,313477,811381,313477,3687468,11,yolov5s,PngLossless,T3,HD
721,1443,RSU-0000,Offload,1769321430533786,1769321972562086,1769321972668762,1769321972668762,1769322032024923,1769322032024923,1769322032334792,1769322032334792,1769322032929517,602395731,106676,601947744,309869,31442,309869,3687468,16,yolov5s,PngLossless,T3,HD
799,1599,RSU-0001,Offload,1769321435838305,1769321975767647,1769321975855926,1769321975855927,1769322032334820,1769322032334821,1769322032644349,1769322032644349,1769322033418331,597580026,88280,596832307,309529,349910,309528,3687468,11,yolov5s,PngLossless,T3,HD
815,1631,RSU-0002,Offload,1769321436927408,1769321975496935,1769321975516696,1769321975516697,1769322032644381,1769322032644381,1769322032963722,1769322032963722,1769322033418347,596490939,19762,595199697,319341,952139,319341,3687468,11,yolov5s,PngLossless,T3,HD
722,1445,RSU-0000,Offload,1769321430602401,1769321973436066,1769321973759072,1769321973759072,1769322032963763,1769322032963763,1769322033272117,1769322033272117,1769322034236353,603633952,323006,602955306,308354,47286,308354,3687468,16,yolov5s,PngLossless,T3,HD
800,1601,RSU-0001,Offload,1769321435905888,1769321977026289,1769321977114345,1769321977114346,1769322033272146,1769322033272146,1769322033585855,1769322033585855,1769322035084208,599178320,88057,598277686,313709,498868,313709,3687468,11,yolov5s,PngLossless,T3,HD
816,1633,RSU-0002,Offload,1769321436995059,1769321977007467,1769321977011665,1769321977011666,1769322033585882,1769322033585882,1769322033902199,1769322033902199,1769322035084249,598089190,4199,596818117,316317,950557,316317,3687468,12,yolov5s,PngLossless,T3,HD
723,1447,RSU-0000,Offload,1769321430670061,1769321974226593,1769321974230477,1769321974230477,1769322033902236,1769322033902236,1769322034214921,1769322034214921,1769322035084273,604414212,3884,604086452,312685,11191,312685,3687468,15,yolov5s,PngLossless,T3,HD
817,1635,RSU-0002,Offload,1769321437063749,1769321977602010,1769321977622130,1769321977622130,1769322034214948,1769322034214948,1769322034523744,1769322034523745,1769322035967603,598903854,20120,598183168,308797,391769,308796,3687468,12,yolov5s,PngLossless,T3,HD
801,1603,RSU-0001,Offload,1769321435973856,1769321977870422,1769321977958909,1769321977958910,1769322034523781,1769322034523781,1769322034838223,1769322034838223,1769322035967618,599993762,88488,598970262,314442,620570,314442,3687468,11,yolov5s,PngLossless,T3,HD
818,1637,RSU-0002,Offload,1769321437132355,1769321978279432,1769321978301931,1769321978301931,1769322034838258,1769322034838258,1769322035155611,1769322035155611,1769322036565857,599433502,22499,599036412,317353,57238,317353,3687468,11,yolov5s,PngLossless,T3,HD
724,1449,RSU-0000,Offload,1769321430738561,1769321975364835,1769321975570562,1769321975570562,1769322035155677,1769322035155678,1769322035469229,1769322035469229,1769322036565876,605827315,205727,605176400,313552,131636,313551,3687468,17,yolov5s,PngLossless,T3,HD
802,1605,RSU-0001,Offload,1769321436042471,1769321978349464,1769321978467085,1769321978467085,1769322035469260,1769322035469260,1769322035785431,1769322035785431,1769322036565943,600523472,117621,599696400,316171,393280,316171,3687468,11,yolov5s,PngLossless,T3,HD
819,1639,RSU-0002,Offload,1769321437200096,1769321978927477,1769321978932164,1769321978932165,1769322035785473,1769322035785473,1769322036098973,1769322036098974,1769322037449242,600249146,4688,599826707,313501,104250,313500,3687468,12,yolov5s,PngLossless,T3,HD
803,1607,RSU-0001,Offload,1769321436110349,1769321979212910,1769321979301612,1769321979301613,1769322036099004,1769322036099005,1769322036415721,1769322036415721,1769322037449262,601338913,88703,600756771,316717,176722,316716,3687468,11,yolov5s,PngLossless,T3,HD
725,1451,RSU-0000,Offload,1769321430806522,1769321976294674,1769321976424229,1769321976424229,1769322036415755,1769322036415755,1769322036727098,1769322036727098,1769322037497016,606690494,129555,606042794,311343,206802,311343,3687468,17,yolov5s,PngLossless,T3,HD
820,1641,RSU-0002,Offload,1769321437267751,1769321979905036,1769321979924454,1769321979924454,1769322036836838,1769322036836838,1769322037137671,1769322037137671,1769322037497044,600229293,19418,599908610,300833,432,300833,3687468,12,yolov5s,PngLossless,T3,HD
804,1609,RSU-0001,Offload,1769321436178470,1769321980138309,1769321980226331,1769321980226331,1769322037292555,1769322037292555,1769322037606262,1769322037606263,1769322037618274,601439804,88022,601037685,313708,389,313707,3687468,12,yolov5s,PngLossless,T3,HD
726,1453,RSU-0000,Offload,1769321430874271,1769321977016966,1769321977020555,1769321977020557,1769322037614086,1769322037614087,1769322037928114,1769322037928114,1769322038570089,607695818,3591,607377736,314028,463,314027,3687468,16,yolov5s,PngLossless,T3,HD
821,1643,RSU-0002,Offload,1769321437335733,1769321980595583,1769321980616351,1769321980616351,1769322037928156,1769322037928156,1769322038240392,1769322038240392,1769322039528990,602193257,20768,601711125,312236,149128,312236,3687468,12,yolov5s,PngLossless,T3,HD
805,1611,RSU-0001,Offload,1769321436245984,1769321981020813,1769321981136106,1769321981136106,1769322038240437,1769322038240438,1769322038556370,1769322038556370,1769322039529009,603283025,115293,602552856,315933,298943,315932,3687468,11,yolov5s,PngLossless,T3,HD
727,1455,RSU-0000,Offload,1769321430941832,1769321978232495,1769321978395062,1769321978395063,1769322038556425,1769322038556425,1769322038868233,1769322038868233,1769322040092107,609150275,162568,608607498,311808,68401,311808,3687468,17,yolov5s,PngLossless,T3,HD
822,1645,RSU-0002,Offload,1769321437404438,1769321981185628,1769321981188396,1769321981188396,1769322038868271,1769322038868271,1769322039178509,1769322039178509,1769322040092159,602687721,2768,602164557,310238,210158,310238,3687468,12,yolov5s,PngLossless,T3,HD
806,1613,RSU-0001,Offload,1769321436314725,1769321981207227,1769321981295507,1769321981295507,1769322039178549,1769322039178549,1769322039491212,1769322039491212,1769322040092162,603777437,88280,603345180,312663,31314,312663,3687468,11,yolov5s,PngLossless,T3,HD
728,1457,RSU-0000,Offload,1769321431010345,1769321978897164,1769321979007611,1769321979007611,1769322039519672,1769322039519672,1769322039827072,1769322039827073,1769322040781783,609771438,110447,609353199,307401,391,307400,3687468,16,yolov5s,PngLossless,T3,HD
823,1647,RSU-0002,Offload,1769321437472349,1769321982178436,1769321982199864,1769321982199865,1769322039835383,1769322039835383,1769322040145458,1769322040145458,1769322041330319,603857970,21429,603526001,310075,465,310075,3687468,12,yolov5s,PngLossless,T3,HD
807,1615,RSU-0001,Offload,1769321436383270,1769321982162850,1769321982251272,1769321982251273,1769322040360821,1769322040360821,1769322040659689,1769322040659689,1769322041330333,604947063,88423,604559364,298868,408,298868,3687468,12,yolov5s,PngLossless,T3,HD
824,1649,RSU-0002,Offload,1769321437539860,1769321983036601,1769321983056033,1769321983056033,1769322040667803,1769322040667804,1769322040985455,1769322040985455,1769322041405531,603865671,19432,603528100,317652,487,317651,3687468,14,yolov5s,PngLossless,T3,HD
729,1459,RSU-0000,Offload,1769321431077887,1769321979894469,1769321979898676,1769321979898676,1769322040985495,1769322040985496,1769322041298851,1769322041298851,1769322041405551,610327664,4207,609855950,313356,154151,313355,3687468,15,yolov5s,PngLossless,T3,HD
808,1617,RSU-0001,Offload,1769321436450758,1769321983020139,1769321983223293,1769321983223293,1769322041298880,1769322041298880,1769322041636629,1769322041636629,1769322042034923,605584165,203154,604911362,337749,131900,337749,3687468,11,yolov5s,PngLossless,T3,HD
730,1461,RSU-0000,Offload,1769321431145821,1769321980560286,1769321980649755,1769321980649756,1769322041636675,1769322041636675,1769322041957918,1769322041957918,1769322042541136,611395315,89470,610879371,321243,105231,321243,3687468,17,yolov5s,PngLossless,T3,HD
825,1651,RSU-0002,Offload,1769321437607779,1769321983612021,1769321983632094,1769321983632094,1769322041957973,1769322041957973,1769322042274461,1769322042274461,1769322043189679,605581900,20073,604904592,316488,340747,316488,3687468,13,yolov5s,PngLossless,T3,HD
809,1619,RSU-0001,Offload,1769321436519138,1769321983568877,1769321983656088,1769321983656089,1769322042274507,1769322042274507,1769322042592561,1769322042592562,1769322043454016,606934878,87212,606520956,318055,8655,318054,3687468,11,yolov5s,PngLossless,T3,HD
826,1653,RSU-0002,Offload,1769321437676322,1769321984027555,1769321984047047,1769321984047047,1769322042592596,1769322042592596,1769322042909602,1769322042909602,1769322043454032,605777710,19492,605054438,317006,386774,317006,3687468,13,yolov5s,PngLossless,T3,HD
732,1465,RSU-0000,Offload,1769321431281937,1769321982273228,1769321982277061,1769321982277061,1769322042909646,1769322042909646,1769322043227497,1769322043227498,1769322043476721,612194784,3833,611851555,317852,21544,317851,3687468,18,yolov5s,PngLossless,T3,HD
810,1621,RSU-0001,Offload,1769321436587133,1769321984450726,1769321984539288,1769321984539288,1769322043227543,1769322043227543,1769322043542237,1769322043542238,1769322044044782,607457649,88562,606747558,314695,306834,314694,3687468,11,yolov5s,PngLossless,T3,HD
827,1655,RSU-0002,Offload,1769321437744070,1769321985081092,1769321985100105,1769321985100106,1769322043542266,1769322043542266,1769322043860980,1769322043860980,1769322044488202,606744132,19014,605906958,318714,499446,318714,3687468,13,yolov5s,PngLossless,T3,HD
733,1467,RSU-0000,Offload,1769321431350569,1769321983001113,1769321983355449,1769321983355449,1769322043861012,1769322043861012,1769322044177971,1769322044177972,1769322045333921,613983352,354336,613235030,316960,77026,316959,3687468,19,yolov5s,PngLossless,T3,HD
811,1623,RSU-0001,Offload,1769321436654759,1769321985112134,1769321985234856,1769321985234857,1769322044178000,1769322044178000,1769322044492956,1769322044492957,1769322045333940,608679181,122723,607726673,314957,514828,314956,3687468,11,yolov5s,PngLossless,T3,HD
828,1657,RSU-0002,Offload,1769321437812595,1769321985797675,1769321985801687,1769321985801688,1769322044492983,1769322044492984,1769322044805342,1769322044805342,1769322045363899,607551304,4013,606543338,312359,691594,312358,3687468,13,yolov5s,PngLossless,T3,HD
734,1469,RSU-0000,Offload,1769321431418121,1769321983615740,1769321983951434,1769321983951434,1769322044805388,1769322044805388,1769322045116667,1769322045116667,1769322045363918,613945797,335694,612838850,311279,459974,311279,3687468,19,yolov5s,PngLossless,T3,HD
812,1625,RSU-0001,Offload,1769321436723500,1769321986596424,1769321986684382,1769321986684382,1769322045116693,1769322045116694,1769322045425225,1769322045425226,1769322045492113,608768613,87958,607692982,308533,679140,308531,3687468,11,yolov5s,PngLossless,T3,HD
829,1659,RSU-0002,Offload,1769321437880347,1769321986979038,1769321987000301,1769321987000301,1769322045425251,1769322045425251,1769322045734505,1769322045734506,1769322046193576,608313229,21263,607250671,309255,732040,309254,3687468,13,yolov5s,PngLossless,T3,HD
813,1627,RSU-0001,Offload,1769321436790981,1769321987318829,1769321987406721,1769321987406721,1769322045734542,1769322045734543,1769322046052483,1769322046052483,1769322046224060,609433079,87892,608929853,317941,97393,317940,3687468,11,yolov5s,PngLossless,T3,HD
735,1471,RSU-0000,Offload,1769321431485883,1769321984448539,1769321984547898,1769321984547899,1769322046052516,1769322046052517,1769322046367099,1769322046367100,1769322046373289,614887406,99360,614179477,314584,293985,314582,3687468,18,yolov5s,PngLossless,T3,HD
830,1661,RSU-0002,Offload,1769321437948378,1769321988043680,1769321988063305,1769321988063306,1769322046367130,1769322046367131,1769322046675900,1769322046675901,1769322047090812,609142434,19626,608192519,308771,621518,308769,3687468,13,yolov5s,PngLossless,T3,HD
736,1473,RSU-0000,Offload,1769321431554579,1769321985010083,1769321985298451,1769321985298451,1769322046675936,1769322046675936,1769322046995790,1769322046995790,1769322047921860,616367281,288368,615597769,319854,161290,319854,3687468,18,yolov5s,PngLossless,T3,HD
814,1629,RSU-0001,Offload,1769321436859671,1769321988057791,1769321988146262,1769321988146263,1769322046995818,1769322046995818,1769322047310470,1769322047310470,1769322047975374,611115703,88472,610216619,314652,495960,314652,3687468,11,yolov5s,PngLossless,T3,HD
831,1663,RSU-0002,Offload,1769321438015822,1769321988911239,1769321988916863,1769321988916866,1769322047310498,1769322047310498,1769322047620710,1769322047620710,1769322047975389,609959567,5627,608857025,310212,786703,310212,3687468,13,yolov5s,PngLossless,T3,HD
737,1475,RSU-0000,Offload,1769321431622375,1769321985727417,1769321985978020,1769321985978020,1769322047620740,1769322047620740,1769322047930437,1769322047930437,1769322048701430,617079055,250603,616049184,309697,469571,309697,3687468,17,yolov5s,PngLossless,T3,HD
815,1631,RSU-0001,Offload,1769321436927406,1769321989284225,1769321989533504,1769321989533504,1769322047930468,1769322047930469,1769322048239112,1769322048239112,1769322048758756,611831350,249279,610318315,308644,955112,308643,3687468,11,yolov5s,PngLossless,T3,HD
832,1665,RSU-0002,Offload,1769321438084326,1769321989687850,1769321989708754,1769321989708754,1769322048239140,1769322048239141,1769322048551615,1769322048551615,1769322048758769,610674443,20904,609291393,312475,1049671,312474,3687468,12,yolov5s,PngLossless,T3,HD
816,1633,RSU-0001,Offload,1769321436995058,1769321990108537,1769321990198653,1769321990198654,1769322048551647,1769322048551647,1769322048863001,1769322048863001,1769322049235827,612240769,90117,611429971,311354,409327,311354,3687468,12,yolov5s,PngLossless,T3,HD
833,1667,RSU-0002,Offload,1769321438152206,1769321990732778,1769321990752186,1769321990752187,1769322048863028,1769322048863028,1769322049180505,1769322049180505,1769322049899148,611746942,19409,610838739,317477,571317,317477,3687468,13,yolov5s,PngLossless,T3,HD
739,1479,RSU-0000,Offload,1769321431757951,1769321988022249,1769321988123180,1769321988123181,1769322049180545,1769322049180545,1769322049496195,1769322049496195,1769322050582375,618824424,100932,618349098,315650,58744,315650,3687468,18,yolov5s,PngLossless,T3,HD
817,1635,RSU-0001,Offload,1769321437063748,1769321990745833,1769321990844546,1769321990844546,1769322049496223,1769322049496223,1769322049809540,1769322049809540,1769322050582389,613518641,98713,612723492,313317,383119,313317,3687468,12,yolov5s,PngLossless,T3,HD
834,1669,RSU-0002,Offload,1769321438219815,1769321991433826,1769321991438146,1769321991438146,1769322049809568,1769322049809568,1769322050125923,1769322050125924,1769322050790071,612570256,4320,611412327,316356,837253,316355,3687468,12,yolov5s,PngLossless,T3,HD
740,1481,RSU-0000,Offload,1769321431826789,1769321989314317,1769321989402367,1769321989402367,1769322050125962,1769322050125963,1769322050443225,1769322050443225,1769322050790125,618963336,88050,618404728,317263,153295,317262,3687468,19,yolov5s,PngLossless,T3,HD
818,1637,RSU-0001,Offload,1769321437132354,1769321992013155,1769321992181568,1769321992181569,1769322050443254,1769322050443255,1769322050760234,1769322050760234,1769322051333149,614200795,168414,613215502,316980,499899,316979,3687468,11,yolov5s,PngLossless,T3,HD
835,1671,RSU-0002,Offload,1769321438288369,1769321992799070,1769321992820282,1769321992820282,1769322050760267,1769322050760267,1769322051076143,1769322051076143,1769322051973896,613685527,21212,612720080,315876,628359,315876,3687468,13,yolov5s,PngLossless,T3,HD
741,1483,RSU-0000,Offload,1769321431895370,1769321990100944,1769321990104233,1769321990104233,1769322051076180,1769322051076180,1769322051390981,1769322051390981,1769322052355739,620460369,3289,619866359,314801,275920,314801,3687468,17,yolov5s,PngLossless,T3,HD
819,1639,RSU-0001,Offload,1769321437200095,1769321992811096,1769321992900517,1769321992900517,1769322051391006,1769322051391007,1769322051703450,1769322051703450,1769322052355758,615155663,89421,614213838,312444,539960,312443,3687468,12,yolov5s,PngLossless,T3,HD
836,1673,RSU-0002,Offload,1769321438355824,1769321993478547,1769321993499287,1769321993499287,1769322051703478,1769322051703479,1769322052020695,1769322052020695,1769322052393201,614037377,20740,612918422,317217,780998,317216,3687468,14,yolov5s,PngLossless,T3,HD
742,1485,RSU-0000,Offload,1769321431963166,1769321990812792,1769321990911294,1769321990911294,1769322052020725,1769322052020725,1769322052339073,1769322052339073,1769322052393244,620430078,98502,619680780,318348,332448,318348,3687468,17,yolov5s,PngLossless,T3,HD
820,1641,RSU-0001,Offload,1769321437267750,1769321993502762,1769321993590929,1769321993590930,1769322052339101,1769322052339101,1769322052652549,1769322052652549,1769322053279531,616011781,88168,614949913,313448,660252,313448,3687468,12,yolov5s,PngLossless,T3,HD
837,1675,RSU-0002,Offload,1769321438424171,1769321994562817,1769321994567293,1769321994567294,1769322052652578,1769322052652578,1769322052971224,1769322052971224,1769322053956189,615532018,4477,614360880,318646,848015,318646,3687468,13,yolov5s,PngLossless,T3,HD
743,1487,RSU-0000,Offload,1769321432030608,1769321992331857,1769321992586742,1769321992586743,1769322052971256,1769322052971256,1769322053291635,1769322053291636,1769322054015945,621985337,254886,620827171,320380,582900,320379,3687468,18,yolov5s,PngLossless,T3,HD
821,1643,RSU-0001,Offload,1769321437335732,1769321994772716,1769321994885917,1769321994885918,1769322053291678,1769322053291678,1769322053604571,1769322053604571,1769322054015998,616680266,113202,615392221,312893,861950,312893,3687468,12,yolov5s,PngLossless,T3,HD
838,1677,RSU-0002,Offload,1769321438491919,1769321995392008,1769321995413143,1769321995413144,1769322053604598,1769322053604598,1769322053920792,1769322053920792,1769322054016002,615524083,21136,614257399,316194,929354,316194,3687468,13,yolov5s,PngLossless,T3,HD
745,1491,RSU-0000,Offload,1769321432165847,1769321994027406,1769321994342088,1769321994342088,1769322053920831,1769322053920832,1769322054235697,1769322054235697,1769322054569160,622403313,314682,621772755,314866,1010,314865,3687468,16,yolov5s,PngLossless,T3,HD
823,1647,RSU-0001,Offload,1769321437472348,1769321997224572,1769321997312529,1769321997312529,1769322054235727,1769322054235727,1769322054554763,1769322054554764,1769322055048053,617575705,87957,616735174,319037,433537,319036,3687468,12,yolov5s,PngLossless,T3,HD
839,1679,RSU-0002,Offload,1769321438560691,1769321995966568,1769321995987966,1769321995987967,1769322054554791,1769322054554792,1769322054870807,1769322054870807,1769322055728259,617167568,21399,615462748,316016,1367405,316015,3687468,13,yolov5s,PngLossless,T3,HD
746,1493,RSU-0000,Offload,1769321432234454,1769321995274528,1769321995362707,1769321995362707,1769322054870838,1769322054870838,1769322055185911,1769322055185911,1769322055986956,623752502,88179,623128484,315073,220766,315073,3687468,16,yolov5s,PngLossless,T3,HD
824,1649,RSU-0001,Offload,1769321437539859,1769321997784236,1769321997872482,1769321997872483,1769322055185941,1769322055185941,1769322055503215,1769322055503215,1769322055986975,618447116,88247,617546587,317274,495008,317274,3687468,14,yolov5s,PngLossless,T3,HD
841,1683,RSU-0002,Offload,1769321438696018,1769321998651235,1769321998671601,1769321998671601,1769322055503244,1769322055503244,1769322055819518,1769322055819518,1769322056432721,617736703,20366,616687664,316274,712399,316274,3687468,13,yolov5s,PngLossless,T3,HD
747,1495,RSU-0000,Offload,1769321432302060,1769321995911005,1769321995915032,1769321995915032,1769322055819567,1769322055819568,1769322056137098,1769322056137098,1769322056490582,624188522,4027,623569333,317531,297631,317530,3687468,16,yolov5s,PngLossless,T3,HD
825,1651,RSU-0001,Offload,1769321437607778,1769321999045587,1769321999086029,1769321999086029,1769322056137128,1769322056137128,1769322056454327,1769322056454328,1769322056550616,618942838,40442,617939693,317200,645503,317199,3687468,13,yolov5s,PngLossless,T3,HD
748,1497,RSU-0000,Offload,1769321432370460,1769321997245382,1769321997333833,1769321997333834,1769322056454361,1769322056454361,1769322056769668,1769322056769668,1769322057389649,625019189,88452,624361152,315307,254278,315307,3687468,16,yolov5s,PngLossless,T3,HD
826,1653,RSU-0001,Offload,1769321437676321,1769322000513081,1769322000601451,1769322000601451,1769322056769698,1769322056769698,1769322057088493,1769322057088493,1769322057741179,620064858,88370,619141219,318795,516474,318795,3687468,13,yolov5s,PngLossless,T3,HD
842,1685,RSU-0002,Offload,1769321438764617,1769321999302908,1769321999323973,1769321999323974,1769322057088522,1769322057088522,1769322057407219,1769322057407220,1769322057781394,619016777,21066,617411354,318698,1265659,318697,3687468,14,yolov5s,PngLossless,T3,HD
749,1499,RSU-0000,Offload,1769321432438379,1769321998636876,1769321998868767,1769321998868767,1769322057407276,1769322057407276,1769322057720720,1769322057720720,1769322057781407,625343028,231891,624662626,313444,135067,313444,3687468,16,yolov5s,PngLossless,T3,HD
827,1655,RSU-0001,Offload,1769321437744069,1769322001370647,1769322001468633,1769322001468633,1769322057720748,1769322057720748,1769322058033061,1769322058033061,1769322058623577,620879508,97986,619832004,312313,637205,312313,3687468,13,yolov5s,PngLossless,T3,HD
844,1689,RSU-0002,Offload,1769321438900250,1769322001378985,1769322001398775,1769322001398775,1769322058033093,1769322058033093,1769322058350647,1769322058350648,1769322059110280,620210030,19790,618869819,317555,1002866,317554,3687468,12,yolov5s,PngLossless,T3,HD
