sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
467,1402,RSU-0002,Offload,1769294331063731,1769294331074338,1769294331074649,1769294331074649,1769294331373899,1769294331373899,1769294331479152,1769294331479152,1769294331483750,420019,311,53153,105253,261302,105253,259663,12,yolov5n,PngLossless,T1,Letterbox
470,1411,RSU-0000,Offload,1769294331368404,1769294331375179,1769294331375478,1769294331375479,1769294331479186,1769294331479187,1769294331584744,1769294331584744,1769294331588840,220436,300,50517,105558,64061,105557,261498,11,yolov5n,PngLossless,T1,Letterbox
470,1411,RSU-0001,Offload,1769294331368416,1769294331369498,1769294331369775,1769294331369775,1769294331584772,1769294331584772,1769294331690428,1769294331690428,1769294331694653,326237,277,61122,105656,159182,105656,261498,11,yolov5n,PngLossless,T1,Letterbox
470,1411,RSU-0002,Offload,1769294331368417,1769294331377907,1769294331378205,1769294331378205,1769294331690462,1769294331690463,1769294331795736,1769294331795736,1769294331798777,430360,298,59519,105274,265269,105273,261498,11,yolov5n,PngLossless,T1,Letterbox
473,1420,RSU-0000,Offload,1769294331673517,1769294331678997,1769294331679300,1769294331679300,1769294331795772,1769294331795772,1769294331900314,1769294331900314,1769294331916627,243110,303,65810,104542,72455,104542,260880,12,yolov5n,PngLossless,T1,Letterbox
473,1420,RSU-0001,Offload,1769294331673535,1769294331675537,1769294331675809,1769294331675809,1769294331900344,1769294331900345,1769294332005104,1769294332005104,1769294332014343,340808,272,47176,104760,188600,104759,260880,12,yolov5n,PngLossless,T1,Letterbox
473,1420,RSU-0002,Offload,1769294331673536,1769294331685363,1769294331685723,1769294331685723,1769294332005139,1769294332005140,1769294332111860,1769294332111860,1769294332116047,442511,360,55161,106721,280269,106720,260880,12,yolov5n,PngLossless,T1,Letterbox
476,1429,RSU-0000,Offload,1769294331977081,1769294331983057,1769294331983345,1769294331983345,1769294332111896,1769294332111897,1769294332219827,1769294332219827,1769294332231076,253995,288,67816,107931,77960,107930,260170,13,yolov5n,PngLossless,T1,Letterbox
476,1429,RSU-0001,Offload,1769294331977097,1769294331978460,1769294331978730,1769294331978730,1769294332219864,1769294332219864,1769294332325815,1769294332325815,1769294332331600,354503,270,61461,105951,186821,105951,260170,13,yolov5n,PngLossless,T1,Letterbox
476,1429,RSU-0002,Offload,1769294331977097,1769294331988434,1769294331988721,1769294331988721,1769294332325845,1769294332325845,1769294332431275,1769294332431275,1769294332436508,459411,287,47959,105430,305735,105430,260170,13,yolov5n,PngLossless,T1,Letterbox
480,1441,RSU-0000,Offload,1769294332383393,1769294332389636,1769294332389925,1769294332389926,1769294332431313,1769294332431313,1769294332536490,1769294332536490,1769294332539411,156018,290,49015,105177,1536,105177,259896,12,yolov5n,PngLossless,T1,Letterbox
479,1438,RSU-0001,Offload,1769294332281767,1769294332283981,1769294332284254,1769294332284254,1769294332536522,1769294332536522,1769294332643336,1769294332643336,1769294332645797,364030,273,55064,106814,201879,106814,259562,13,yolov5n,PngLossless,T1,Letterbox
479,1438,RSU-0002,Offload,1769294332281768,1769294332293244,1769294332293598,1769294332293598,1769294332643363,1769294332643363,1769294332748425,1769294332748425,1769294332751277,469509,354,54983,105062,309110,105062,259562,13,yolov5n,PngLossless,T1,Letterbox
483,1450,RSU-0000,Offload,1769294332687344,1769294332691999,1769294332692301,1769294332692301,1769294332748462,1769294332748462,1769294332856614,1769294332856614,1769294332859777,172433,302,60964,108152,3015,108152,258264,13,yolov5n,PngLossless,T1,Letterbox
483,1450,RSU-0001,Offload,1769294332687351,1769294332687985,1769294332688266,1769294332688266,1769294332856646,1769294332856646,1769294332963036,1769294332963036,1769294332965592,278241,281,53110,106390,118460,106390,258264,13,yolov5n,PngLossless,T1,Letterbox
483,1450,RSU-0002,Offload,1769294332687352,1769294332698798,1769294332699126,1769294332699127,1769294332963063,1769294332963063,1769294333071845,1769294333071845,1769294333074686,387334,329,50642,108782,227581,108782,258264,13,yolov5n,PngLossless,T1,Letterbox
486,1459,RSU-0000,Offload,1769294332990206,1769294332995455,1769294332995782,1769294332995782,1769294333071885,1769294333071886,1769294333177704,1769294333177705,1769294333180406,190200,327,41641,105820,42412,105818,261179,13,yolov5n,PngLossless,T1,Letterbox
486,1459,RSU-0001,Offload,1769294332990252,1769294332991955,1769294332992240,1769294332992240,1769294333177731,1769294333177732,1769294333283004,1769294333283004,1769294333285725,295473,285,55985,105273,133930,105272,261179,13,yolov5n,PngLossless,T1,Letterbox
486,1459,RSU-0002,Offload,1769294332990253,1769294332999759,1769294333000057,1769294333000057,1769294333283033,1769294333283033,1769294333388401,1769294333388401,1769294333391203,400950,298,62680,105368,232604,105368,261179,13,yolov5n,PngLossless,T1,Letterbox
489,1468,RSU-0000,Offload,1769294333293129,1769294333298803,1769294333299114,1769294333299114,1769294333388439,1769294333388439,1769294333493753,1769294333493753,1769294333496313,203184,311,41489,105314,56070,105314,262412,14,yolov5n,PngLossless,T1,Letterbox
489,1468,RSU-0001,Offload,1769294333293147,1769294333295337,1769294333295613,1769294333295613,1769294333493780,1769294333493780,1769294333600080,1769294333600080,1769294333602645,309498,276,54572,106300,148350,106300,262412,14,yolov5n,PngLossless,T1,Letterbox
489,1468,RSU-0002,Offload,1769294333293148,1769294333304867,1769294333305193,1769294333305194,1769294333600109,1769294333600109,1769294333705844,1769294333705845,1769294333708715,415567,327,55449,105736,254055,105735,262412,14,yolov5n,PngLossless,T1,Letterbox
492,1477,RSU-0000,Offload,1769294333596769,1769294333602175,1769294333602483,1769294333602483,1769294333705877,1769294333705877,1769294333812708,1769294333812708,1769294333816490,219721,308,62215,106831,50367,106831,264194,15,yolov5n,PngLossless,T1,Letterbox
492,1477,RSU-0001,Offload,1769294333596785,1769294333597365,1769294333597622,1769294333597623,1769294333812736,1769294333812736,1769294333917693,1769294333917694,1769294333925451,328666,258,55712,104958,167738,104957,264194,15,yolov5n,PngLossless,T1,Letterbox
492,1477,RSU-0002,Offload,1769294333596785,1769294333608171,1769294333608526,1769294333608526,1769294333917720,1769294333917720,1769294334023639,1769294334023640,1769294334027175,430390,355,41319,105920,282796,105919,264194,15,yolov5n,PngLossless,T1,Letterbox
495,1486,RSU-0000,Offload,1769294333900192,1769294333906702,1769294333907022,1769294333907022,1769294334023683,1769294334023684,1769294334130059,1769294334130059,1769294334156637,256445,320,80720,106376,69029,106375,264657,14,yolov5n,PngLossless,T1,Letterbox
495,1486,RSU-0001,Offload,1769294333900239,1769294333900866,1769294333901159,1769294333901159,1769294334130088,1769294334130089,1769294334235674,1769294334235675,1769294334238413,338174,293,50189,105587,182105,105585,264657,14,yolov5n,PngLossless,T1,Letterbox
495,1486,RSU-0002,Offload,1769294333900240,1769294333911208,1769294333911508,1769294333911508,1769294334235704,1769294334235705,1769294334342099,1769294334342099,1769294334347906,447666,300,52820,106395,288151,106394,264657,14,yolov5n,PngLossless,T1,Letterbox
498,1495,RSU-0000,Offload,1769294334204407,1769294334209683,1769294334209994,1769294334209994,1769294334342154,1769294334342154,1769294334446316,1769294334446316,1769294334460506,256099,311,67756,104162,83870,104162,263492,13,yolov5n,PngLossless,T1,Letterbox
498,1495,RSU-0001,Offload,1769294334204433,1769294334207203,1769294334207487,1769294334207487,1769294334446344,1769294334446344,1769294334552711,1769294334552711,1769294334560297,355864,284,61868,106367,187345,106367,263492,13,yolov5n,PngLossless,T1,Letterbox
498,1495,RSU-0002,Offload,1769294334204434,1769294334214704,1769294334215005,1769294334215005,1769294334552739,1769294334552739,1769294334658574,1769294334658574,1769294334664749,460315,301,47015,105835,307164,105835,263492,13,yolov5n,PngLossless,T1,Letterbox
501,1504,RSU-0000,Offload,1769294334507862,1769294334515138,1769294334515457,1769294334515457,1769294334658607,1769294334658608,1769294334763734,1769294334763734,1769294334767515,259653,319,58766,105127,95441,105126,262535,14,yolov5n,PngLossless,T1,Letterbox
501,1504,RSU-0001,Offload,1769294334507877,1769294334508465,1769294334508744,1769294334508744,1769294334763763,1769294334763763,1769294334870538,1769294334870538,1769294334873441,365564,279,51516,106775,206994,106775,262535,14,yolov5n,PngLossless,T1,Letterbox
502,1507,RSU-0002,Offload,1769294334608829,1769294334618358,1769294334618659,1769294334618660,1769294334870566,1769294334870566,1769294334976398,1769294334976398,1769294334979733,370904,302,38654,105832,226116,105832,259281,13,yolov5n,PngLossless,T1,Letterbox
505,1516,RSU-0000,Offload,1769294334913083,1769294334919095,1769294334919405,1769294334919405,1769294334976452,1769294334976452,1769294335084453,1769294335084453,1769294335087384,174301,310,57639,108001,8351,108001,261824,13,yolov5n,PngLossless,T1,Letterbox
505,1516,RSU-0001,Offload,1769294334913099,1769294334915577,1769294334915891,1769294334915891,1769294335084484,1769294335084484,1769294335189325,1769294335189325,1769294335192077,278978,314,57832,104841,115991,104841,261824,13,yolov5n,PngLossless,T1,Letterbox
505,1516,RSU-0002,Offload,1769294334913099,1769294334923425,1769294334923730,1769294334923731,1769294335189355,1769294335189355,1769294335296177,1769294335296177,1769294335298920,385821,306,50394,106822,228299,106822,261824,13,yolov5n,PngLossless,T1,Letterbox
508,1525,RSU-0000,Offload,1769294335216464,1769294335223723,1769294335224032,1769294335224032,1769294335296208,1769294335296208,1769294335402709,1769294335402709,1769294335405539,189075,309,48577,106501,33688,106501,259058,13,yolov5n,PngLossless,T1,Letterbox
508,1525,RSU-0001,Offload,1769294335216479,1769294335218518,1769294335218789,1769294335218789,1769294335402737,1769294335402737,1769294335508881,1769294335508881,1769294335511784,295305,271,60096,106144,128794,106144,259058,13,yolov5n,PngLossless,T1,Letterbox
508,1525,RSU-0002,Offload,1769294335216480,1769294335226164,1769294335226461,1769294335226461,1769294335508910,1769294335508910,1769294335615186,1769294335615186,1769294335617931,401451,297,44631,106276,250247,106276,259058,13,yolov5n,PngLossless,T1,Letterbox
511,1534,RSU-0000,Offload,1769294335521258,1769294335525656,1769294335525960,1769294335525960,1769294335615231,1769294335615231,1769294335719483,1769294335719483,1769294335722390,201132,304,48770,104252,47806,104252,259822,12,yolov5n,PngLossless,T1,Letterbox
511,1534,RSU-0001,Offload,1769294335521269,1769294335524012,1769294335524306,1769294335524307,1769294335719512,1769294335719512,1769294335824988,1769294335824988,1769294335827702,306433,295,54189,105476,146473,105476,259822,12,yolov5n,PngLossless,T1,Letterbox
511,1534,RSU-0002,Offload,1769294335521270,1769294335531813,1769294335532099,1769294335532099,1769294335825016,1769294335825016,1769294335930938,1769294335930939,1769294335933903,412633,286,48891,105923,257533,105922,259822,12,yolov5n,PngLossless,T1,Letterbox
514,1543,RSU-0000,Offload,1769294335824268,1769294335829995,1769294335830310,1769294335830310,1769294335930969,1769294335930970,1769294336036771,1769294336036771,1769294336061722,237454,315,68400,105802,62937,105801,259545,12,yolov5n,PngLossless,T1,Letterbox
514,1543,RSU-0001,Offload,1769294335824283,1769294335827169,1769294335827439,1769294335827439,1769294336036800,1769294336036800,1769294336144266,1769294336144267,1769294336182678,358395,270,95778,107467,154880,107466,259545,12,yolov5n,PngLossless,T1,Letterbox
514,1543,RSU-0002,Offload,1769294335824285,1769294335834901,1769294335835195,1769294335835195,1769294336144299,1769294336144299,1769294336250420,1769294336250420,1769294336261953,437668,294,52928,106121,278325,106121,259545,12,yolov5n,PngLossless,T1,Letterbox
517,1552,RSU-0000,Offload,1769294336129358,1769294336134524,1769294336134836,1769294336134836,1769294336250452,1769294336250452,1769294336355868,1769294336355868,1769294336362786,233428,312,55023,105416,72677,105416,259843,11,yolov5n,PngLossless,T1,Letterbox
517,1552,RSU-0001,Offload,1769294336129375,1769294336133439,1769294336133697,1769294336133697,1769294336355898,1769294336355898,1769294336462212,1769294336462212,1769294336477381,348006,258,65939,106314,175495,106314,259843,11,yolov5n,PngLossless,T1,Letterbox
517,1552,RSU-0002,Offload,1769294336129376,1769294336140541,1769294336140837,1769294336140837,1769294336462242,1769294336462242,1769294336567827,1769294336567827,1769294336584697,455321,296,64365,105585,285075,105585,259843,11,yolov5n,PngLossless,T1,Letterbox
520,1561,RSU-0000,Offload,1769294336434160,1769294336439251,1769294336439516,1769294336439516,1769294336567858,1769294336567858,1769294336673876,1769294336673876,1769294336681876,247716,265,59294,106018,82139,106018,261987,12,yolov5n,PngLossless,T1,Letterbox
520,1561,RSU-0002,Offload,1769294336434176,1769294336445777,1769294336446073,1769294336446073,1769294336677995,1769294336677995,1769294336783319,1769294336783319,1769294336794402,360226,296,63979,105324,190627,105324,261987,12,yolov5n,PngLossless,T1,Letterbox
523,1570,RSU-0000,Offload,1769294336737534,1769294336743557,1769294336743891,1769294336743891,1769294336783361,1769294336783361,1769294336889354,1769294336889354,1769294336893204,155670,334,49039,105993,304,105993,262455,11,yolov5n,PngLossless,T1,Letterbox
522,1567,RSU-0001,Offload,1769294336636024,1769294336636911,1769294336637174,1769294336637175,1769294336889385,1769294336889386,1769294336995445,1769294336995445,1769294336998341,362317,264,62932,106060,193061,106059,261845,11,yolov5n,PngLossless,T1,Letterbox
522,1567,RSU-0002,Offload,1769294336636025,1769294336645760,1769294336646059,1769294336646059,1769294336995479,1769294336995479,1769294337102009,1769294337102009,1769294337104977,468952,299,63985,106530,298138,106530,261845,11,yolov5n,PngLossless,T1,Letterbox
526,1579,RSU-0000,Offload,1769294337042012,1769294337047347,1769294337047648,1769294337047648,1769294337102048,1769294337102048,1769294337208013,1769294337208013,1769294337210695,168683,301,41727,105965,20690,105965,257510,11,yolov5n,PngLossless,T1,Letterbox
525,1576,RSU-0001,Offload,1769294336940668,1769294336941768,1769294336942069,1769294336942069,1769294337208043,1769294337208043,1769294337314273,1769294337314273,1769294337317109,376441,301,59253,106230,210657,106230,259829,11,yolov5n,PngLossless,T1,Letterbox
526,1579,RSU-0002,Offload,1769294337042039,1769294337052317,1769294337052596,1769294337052596,1769294337314310,1769294337314310,1769294337421212,1769294337421212,1769294337424057,382018,279,42646,106902,232191,106902,257510,11,yolov5n,PngLossless,T1,Letterbox
529,1588,RSU-0000,Offload,1769294337345627,1769294337350629,1769294337350938,1769294337350938,1769294337421256,1769294337421256,1769294337526679,1769294337526679,1769294337529505,183878,309,33595,105423,44551,105423,257727,10,yolov5n,PngLossless,T1,Letterbox
529,1588,RSU-0001,Offload,1769294337345644,1769294337347278,1769294337347558,1769294337347559,1769294337526709,1769294337526709,1769294337634940,1769294337634940,1769294337637763,292119,281,62959,108231,120648,108231,257727,10,yolov5n,PngLossless,T1,Letterbox
529,1588,RSU-0002,Offload,1769294337345645,1769294337355509,1769294337355824,1769294337355825,1769294337634968,1769294337634968,1769294337740576,1769294337740577,1769294337743471,397826,316,57859,105609,234042,105608,257727,10,yolov5n,PngLossless,T1,Letterbox
532,1597,RSU-0000,Offload,1769294337650257,1769294337657498,1769294337657782,1769294337657782,1769294337740622,1769294337740622,1769294337846874,1769294337846874,1769294337849529,199272,284,52730,106252,40006,106252,256032,10,yolov5n,PngLossless,T1,Letterbox
532,1597,RSU-0001,Offload,1769294337650283,1769294337651649,1769294337651951,1769294337651951,1769294337846901,1769294337846901,1769294337953951,1769294337953952,1769294337956883,306600,302,54055,107051,145192,107050,256032,10,yolov5n,PngLossless,T1,Letterbox
532,1597,RSU-0002,Offload,1769294337650284,1769294337660917,1769294337661208,1769294337661208,1769294337953981,1769294337953981,1769294338060491,1769294338060491,1769294338063830,413546,291,62784,106510,243961,106510,256032,10,yolov5n,PngLossless,T1,Letterbox
535,1606,RSU-0000,Offload,1769294337953644,1769294337959394,1769294337959670,1769294337959670,1769294338060535,1769294338060535,1769294338165746,1769294338165746,1769294338171041,217397,276,46597,105211,65313,105211,257146,10,yolov5n,PngLossless,T1,Letterbox
535,1606,RSU-0001,Offload,1769294337953658,1769294337957158,1769294337957434,1769294337957435,1769294338165776,1769294338165776,1769294338272490,1769294338272490,1769294338277961,324303,277,62201,106714,155111,106714,257146,10,yolov5n,PngLossless,T1,Letterbox
535,1606,RSU-0002,Offload,1769294337953660,1769294337963781,1769294337964090,1769294337964090,1769294338272526,1769294338272526,1769294338379238,1769294338379238,1769294338390834,437174,309,61838,106712,268315,106712,257146,10,yolov5n,PngLossless,T1,Letterbox
538,1615,RSU-0000,Offload,1769294338259498,1769294338264611,1769294338264901,1769294338264901,1769294338379276,1769294338379276,1769294338484265,1769294338484265,1769294338510317,250819,290,62276,104989,83264,104989,256346,11,yolov5n,PngLossless,T1,Letterbox
538,1615,RSU-0001,Offload,1769294338259511,1769294338261455,1769294338261755,1769294338261756,1769294338484302,1769294338484302,1769294338591259,1769294338591260,1769294338599099,339588,301,63921,106958,168408,106957,256346,11,yolov5n,PngLossless,T1,Letterbox
538,1615,RSU-0002,Offload,1769294338259512,1769294338270106,1769294338270425,1769294338270425,1769294338591289,1769294338591289,1769294338696529,1769294338696529,1769294338699524,440012,319,42917,105240,291536,105240,256346,11,yolov5n,PngLossless,T1,Letterbox
541,1624,RSU-0000,Offload,1769294338562748,1769294338567811,1769294338568108,1769294338568108,1769294338696570,1769294338696570,1769294338800860,1769294338800860,1769294338808124,245376,297,62995,104290,77794,104290,257202,10,yolov5n,PngLossless,T1,Letterbox
541,1624,RSU-0001,Offload,1769294338562763,1769294338565947,1769294338566274,1769294338566275,1769294338800894,1769294338800894,1769294338907183,1769294338907183,1769294338910697,347934,328,59808,106289,181509,106289,257202,10,yolov5n,PngLossless,T1,Letterbox
541,1624,RSU-0002,Offload,1769294338562765,1769294338572665,1769294338572967,1769294338572967,1769294338907214,1769294338907214,1769294339014078,1769294339014078,1769294339025034,462269,302,65935,106864,289168,106864,257202,10,yolov5n,PngLossless,T1,Letterbox
544,1633,RSU-0000,Offload,1769294338866445,1769294338871627,1769294338871966,1769294338871966,1769294339014120,1769294339014121,1769294339120165,1769294339120165,1769294339125646,259201,339,62525,106045,90292,106044,256050,9,yolov5n,PngLossless,T1,Letterbox
544,1633,RSU-0001,Offload,1769294338866457,1769294338867020,1769294338867313,1769294338867314,1769294339120196,1769294339120196,1769294339226939,1769294339226939,1769294339230337,363880,294,52555,106743,204288,106743,256050,9,yolov5n,PngLossless,T1,Letterbox
544,1633,RSU-0002,Offload,1769294338866457,1769294338877748,1769294338878062,1769294338878062,1769294339226969,1769294339226969,1769294339333545,1769294339333545,1769294339336151,469694,314,59264,106576,303540,106576,256050,9,yolov5n,PngLossless,T1,Letterbox
548,1645,RSU-0000,Offload,1769294339271811,1769294339279256,1769294339279580,1769294339279580,1769294339333593,1769294339333593,1769294339440794,1769294339440794,1769294339443524,171713,324,58077,107201,6111,107201,256479,9,yolov5n,PngLossless,T1,Letterbox
548,1645,RSU-0001,Offload,1769294339271830,1769294339273415,1769294339273699,1769294339273700,1769294339440823,1769294339440823,1769294339546889,1769294339546890,1769294339549813,277983,285,56340,106067,115291,106066,256479,9,yolov5n,PngLossless,T1,Letterbox
548,1645,RSU-0002,Offload,1769294339271831,1769294339281819,1769294339282128,1769294339282128,1769294339546918,1769294339546918,1769294339654052,1769294339654052,1769294339656914,385083,309,45107,107134,232533,107134,256479,9,yolov5n,PngLossless,T1,Letterbox
551,1654,RSU-0000,Offload,1769294339576429,1769294339583245,1769294339583551,1769294339583551,1769294339654092,1769294339654092,1769294339759801,1769294339759801,1769294339762674,186245,306,65037,105709,15193,105709,257524,11,yolov5n,PngLossless,T1,Letterbox
551,1654,RSU-0001,Offload,1769294339576446,1769294339578021,1769294339578308,1769294339578309,1769294339759829,1769294339759829,1769294339866444,1769294339866444,1769294339869488,293042,288,43901,106615,142238,106615,257524,11,yolov5n,PngLossless,T1,Letterbox
551,1654,RSU-0002,Offload,1769294339576447,1769294339586709,1769294339587020,1769294339587020,1769294339866472,1769294339866472,1769294339974047,1769294339974047,1769294339976712,400265,311,44160,107575,248219,107575,257524,11,yolov5n,PngLossless,T1,Letterbox
554,1663,RSU-0000,Offload,1769294339880711,1769294339886819,1769294339887120,1769294339887121,1769294339974089,1769294339974090,1769294340086912,1769294340086912,1769294340089729,209018,302,53584,112823,42309,112822,259008,11,yolov5n,PngLossless,T1,Letterbox
554,1663,RSU-0001,Offload,1769294339880728,1769294339881336,1769294339881615,1769294339881616,1769294340086942,1769294340086942,1769294340206542,1769294340206543,1769294340210205,329477,280,56625,119601,152971,119600,259008,11,yolov5n,PngLossless,T1,Letterbox
554,1663,RSU-0002,Offload,1769294339880728,1769294339890780,1769294339891087,1769294339891087,1769294340206576,1769294340206576,1769294340327119,1769294340327119,1769294340343968,463240,307,66903,120543,275487,120543,259008,11,yolov5n,PngLossless,T1,Letterbox
557,1672,RSU-0000,Offload,1769294340184259,1769294340189737,1769294340190045,1769294340190045,1769294340327156,1769294340327156,1769294340434041,1769294340434042,1769294340442270,258011,308,56053,106886,94764,106885,258099,9,yolov5n,PngLossless,T1,Letterbox
557,1672,RSU-0001,Offload,1769294340184275,1769294340185061,1769294340185337,1769294340185338,1769294340434091,1769294340434092,1769294340540808,1769294340540808,1769294340545341,361066,277,58598,106717,195474,106716,258099,9,yolov5n,PngLossless,T1,Letterbox
557,1672,RSU-0002,Offload,1769294340184276,1769294340195756,1769294340196079,1769294340196079,1769294340540840,1769294340540841,1769294340646573,1769294340646573,1769294340649141,464865,323,49536,105733,309273,105732,258099,9,yolov5n,PngLossless,T1,Letterbox
560,1681,RSU-0000,Offload,1769294340486981,1769294340492288,1769294340492584,1769294340492584,1769294340646606,1769294340646606,1769294340752993,1769294340752994,1769294340755583,268602,296,52349,106388,109569,106387,258348,9,yolov5n,PngLossless,T1,Letterbox
561,1684,RSU-0001,Offload,1769294340587756,1769294340588626,1769294340588913,1769294340588914,1769294340753025,1769294340753025,1769294340859933,1769294340859933,1769294340862610,274854,288,55617,106908,112041,106908,259277,9,yolov5n,PngLossless,T1,Letterbox
561,1684,RSU-0002,Offload,1769294340587757,1769294340598329,1769294340598637,1769294340598637,1769294340859963,1769294340859963,1769294340966582,1769294340966582,1769294340969358,381601,308,44718,106619,229956,106619,259277,9,yolov5n,PngLossless,T1,Letterbox
564,1693,RSU-0000,Offload,1769294340891008,1769294340895961,1769294340896273,1769294340896273,1769294340966622,1769294340966622,1769294341072701,1769294341072701,1769294341075518,184510,312,57753,106079,20366,106079,258742,9,yolov5n,PngLossless,T1,Letterbox
564,1693,RSU-0001,Offload,1769294340891023,1769294340892583,1769294340892876,1769294340892876,1769294341072731,1769294341072731,1769294341178787,1769294341178787,1769294341181641,290618,293,54885,106056,129384,106056,258742,9,yolov5n,PngLossless,T1,Letterbox
564,1693,RSU-0002,Offload,1769294340891024,1769294340900774,1769294340901077,1769294340901077,1769294341178816,1769294341178816,1769294341284438,1769294341284439,1769294341287165,396141,303,58209,105623,232006,105622,258742,9,yolov5n,PngLossless,T1,Letterbox
567,1702,RSU-0000,Offload,1769294341194312,1769294341199924,1769294341200227,1769294341200227,1769294341284478,1769294341284478,1769294341391159,1769294341391160,1769294341393942,199630,303,52252,106682,40393,106681,261148,12,yolov5n,PngLossless,T1,Letterbox
567,1702,RSU-0001,Offload,1769294341194327,1769294341196316,1769294341196611,1769294341196611,1769294341391188,1769294341391188,1769294341497222,1769294341497222,1769294341500096,305769,295,48704,106034,150736,106034,261148,12,yolov5n,PngLossless,T1,Letterbox
567,1702,RSU-0002,Offload,1769294341194328,1769294341204192,1769294341204510,1769294341204510,1769294341497252,1769294341497252,1769294341603204,1769294341603204,1769294341605936,411608,318,58984,105952,246354,105952,261148,12,yolov5n,PngLossless,T1,Letterbox
570,1711,RSU-0000,Offload,1769294341497900,1769294341504060,1769294341504353,1769294341504354,1769294341603237,1769294341603237,1769294341708839,1769294341708839,1769294341711798,213898,294,49843,105602,58159,105602,260872,11,yolov5n,PngLossless,T1,Letterbox
570,1711,RSU-0001,Offload,1769294341497910,1769294341498576,1769294341498855,1769294341498856,1769294341708865,1769294341708865,1769294341814964,1769294341814964,1769294341820728,322818,280,60844,106099,155595,106099,260872,11,yolov5n,PngLossless,T1,Letterbox
570,1711,RSU-0002,Offload,1769294341497910,1769294341507803,1769294341508125,1769294341508125,1769294341814991,1769294341814991,1769294341920849,1769294341920849,1769294341934636,436726,322,62181,105858,268365,105858,260872,11,yolov5n,PngLossless,T1,Letterbox
573,1720,RSU-0000,Offload,1769294341802069,1769294341808204,1769294341808508,1769294341808508,1769294341920882,1769294341920882,1769294342026208,1769294342026209,1769294342033368,231299,304,60337,105327,65331,105326,261831,11,yolov5n,PngLossless,T1,Letterbox
573,1720,RSU-0001,Offload,1769294341802078,1769294341802695,1769294341802983,1769294341802983,1769294342026240,1769294342026240,1769294342130764,1769294342130765,1769294342147357,345279,288,70198,104525,170268,104524,261831,11,yolov5n,PngLossless,T1,Letterbox
573,1720,RSU-0002,Offload,1769294341802079,1769294341813005,1769294341813322,1769294341813322,1769294342130800,1769294342130800,1769294342235906,1769294342235906,1769294342245365,443286,317,54382,105106,283481,105106,261831,11,yolov5n,PngLossless,T1,Letterbox
576,1729,RSU-0000,Offload,1769294342105790,1769294342110912,1769294342111224,1769294342111224,1769294342235941,1769294342235942,1769294342341066,1769294342341066,1769294342352055,246265,312,65934,105125,74894,105124,261859,12,yolov5n,PngLossless,T1,Letterbox
576,1729,RSU-0001,Offload,1769294342105809,1769294342108207,1769294342108469,1769294342108469,1769294342341097,1769294342341097,1769294342445884,1769294342445884,1769294342463142,357333,262,69285,104787,182999,104787,261859,12,yolov5n,PngLossless,T1,Letterbox
576,1729,RSU-0002,Offload,1769294342105810,1769294342116330,1769294342116646,1769294342116646,1769294342445913,1769294342445913,1769294342551350,1769294342551350,1769294342564920,459110,316,66492,105437,286865,105437,261859,12,yolov5n,PngLossless,T1,Letterbox
579,1738,RSU-0000,Offload,1769294342409571,1769294342415715,1769294342416033,1769294342416033,1769294342551390,1769294342551390,1769294342656058,1769294342656058,1769294342666819,257248,318,62693,104668,89569,104668,264045,13,yolov5n,PngLossless,T1,Letterbox
579,1738,RSU-0001,Offload,1769294342409587,1769294342411619,1769294342411928,1769294342411928,1769294342656092,1769294342656092,1769294342761778,1769294342761778,1769294342771506,361919,309,56506,105686,199418,105686,264045,13,yolov5n,PngLossless,T1,Letterbox
580,1741,RSU-0002,Offload,1769294342511389,1769294342520913,1769294342521253,1769294342521253,1769294342761809,1769294342761809,1769294342867979,1769294342867979,1769294342870836,359447,340,29886,106170,223051,106170,262723,15,yolov5n,PngLossless,T1,Letterbox
583,1750,RSU-0000,Offload,1769294342816864,1769294342824068,1769294342824372,1769294342824372,1769294342868011,1769294342868011,1769294342973065,1769294342973065,1769294342977609,160745,304,43482,105054,11905,105054,263143,12,yolov5n,PngLossless,T1,Letterbox
582,1747,RSU-0001,Offload,1769294342715504,1769294342716403,1769294342716701,1769294342716701,1769294342973096,1769294342973096,1769294343081393,1769294343081393,1769294343083958,368454,298,54308,108297,205551,108297,261594,11,yolov5n,PngLossless,T1,Letterbox
583,1750,RSU-0002,Offload,1769294342816881,1769294342823479,1769294342823786,1769294342823786,1769294343081443,1769294343081443,1769294343188291,1769294343188291,1769294343190936,374055,307,41188,106848,225712,106848,263143,12,yolov5n,PngLossless,T1,Letterbox
586,1759,RSU-0000,Offload,1769294343121665,1769294343127469,1769294343127818,1769294343127818,1769294343188327,1769294343188327,1769294343294858,1769294343294859,1769294343297670,176005,349,60434,106532,8690,106531,263336,10,yolov5n,PngLossless,T1,Letterbox
586,1759,RSU-0001,Offload,1769294343121683,1769294343124043,1769294343124311,1769294343124311,1769294343294886,1769294343294886,1769294343400893,1769294343400893,1769294343404888,283205,268,52508,106007,124422,106007,263336,10,yolov5n,PngLossless,T1,Letterbox
