sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
673,1347,RSU-0001,Offload,1769296314184919,1769296314188864,1769296314189002,1769296314189002,1769296314367250,1769296314367251,1769296314470259,1769296314470259,1769296314472837,287918,138,13789,103009,170982,103008,27536,13,yolov5n,JpgLossy,T1,Letterbox
673,1347,RSU-0002,Offload,1769296314184921,1769296314190210,1769296314190331,1769296314190331,1769296314470281,1769296314470281,1769296314572976,1769296314572976,1769296314575603,390682,121,13653,102695,274213,102695,27536,13,yolov5n,JpgLossy,T1,Letterbox
678,1357,RSU-0000,Offload,1769296314525429,1769296314532639,1769296314532784,1769296314532784,1769296314573017,1769296314573017,1769296314675979,1769296314675980,1769296314678549,153120,145,16763,102963,33249,102962,27617,14,yolov5n,JpgLossy,T1,Letterbox
678,1357,RSU-0001,Offload,1769296314525445,1769296314528951,1769296314529081,1769296314529082,1769296314676033,1769296314676034,1769296314778699,1769296314778699,1769296314781498,256053,131,17227,102666,136029,102665,27617,14,yolov5n,JpgLossy,T1,Letterbox
678,1357,RSU-0002,Offload,1769296314525446,1769296314531410,1769296314531544,1769296314531544,1769296314778728,1769296314778728,1769296314881645,1769296314881645,1769296314884525,359079,134,17178,102917,238850,102917,27617,14,yolov5n,JpgLossy,T1,Letterbox
683,1367,RSU-0000,Offload,1769296314865547,1769296314873212,1769296314873347,1769296314873347,1769296314881693,1769296314881693,1769296314984322,1769296314984322,1769296314987196,121649,135,16436,102629,2449,102629,27629,15,yolov5n,JpgLossy,T1,Letterbox
683,1367,RSU-0001,Offload,1769296314865563,1769296314869884,1769296314870017,1769296314870017,1769296314984354,1769296314984354,1769296315087332,1769296315087332,1769296315089932,224369,133,16317,102978,104941,102978,27629,15,yolov5n,JpgLossy,T1,Letterbox
683,1367,RSU-0002,Offload,1769296314865565,1769296314871112,1769296314871256,1769296314871256,1769296315087360,1769296315087361,1769296315188851,1769296315188851,1769296315191723,326158,144,12511,101491,212012,101490,27629,15,yolov5n,JpgLossy,T1,Letterbox
687,1375,RSU-0000,Offload,1769296315137556,1769296315145043,1769296315145190,1769296315145190,1769296315188884,1769296315188884,1769296315290105,1769296315290105,1769296315292967,155411,147,13761,101221,40282,101221,27789,14,yolov5n,JpgLossy,T1,Letterbox
687,1375,RSU-0001,Offload,1769296315137569,1769296315142010,1769296315142147,1769296315142147,1769296315290130,1769296315290131,1769296315391569,1769296315391569,1769296315394604,257035,137,17933,101439,137526,101438,27789,14,yolov5n,JpgLossy,T1,Letterbox
687,1375,RSU-0002,Offload,1769296315137570,1769296315142805,1769296315142944,1769296315142944,1769296315391600,1769296315391600,1769296315493338,1769296315493338,1769296315495909,358339,139,13867,101738,242595,101738,27789,14,yolov5n,JpgLossy,T1,Letterbox
692,1385,RSU-0000,Offload,1769296315477915,1769296315486189,1769296315486323,1769296315486323,1769296315493367,1769296315493367,1769296315594834,1769296315594834,1769296315597660,119745,134,13209,101467,4935,101467,27950,12,yolov5n,JpgLossy,T1,Letterbox
692,1385,RSU-0001,Offload,1769296315477931,1769296315480667,1769296315480796,1769296315480796,1769296315594863,1769296315594863,1769296315697191,1769296315697191,1769296315699986,222055,129,16660,102328,102938,102328,27950,12,yolov5n,JpgLossy,T1,Letterbox
692,1385,RSU-0002,Offload,1769296315477932,1769296315485074,1769296315485214,1769296315485215,1769296315697231,1769296315697231,1769296315800398,1769296315800398,1769296315802869,324937,141,16248,103167,205381,103167,27950,12,yolov5n,JpgLossy,T1,Letterbox
696,1393,RSU-0000,Offload,1769296315750385,1769296315759621,1769296315759778,1769296315759778,1769296315800432,1769296315800432,1769296315902629,1769296315902629,1769296315905327,154942,157,12977,102197,39611,102197,27828,14,yolov5n,JpgLossy,T1,Letterbox
696,1393,RSU-0001,Offload,1769296315750412,1769296315753791,1769296315753930,1769296315753931,1769296315902665,1769296315902665,1769296316005391,1769296316005391,1769296316008199,257787,140,18847,102726,136074,102726,27828,14,yolov5n,JpgLossy,T1,Letterbox
696,1393,RSU-0002,Offload,1769296315750414,1769296315756123,1769296315756267,1769296315756267,1769296316005421,1769296316005422,1769296316107984,1769296316107984,1769296316110830,360416,144,14970,102563,242739,102562,27828,14,yolov5n,JpgLossy,T1,Letterbox
701,1403,RSU-0000,Offload,1769296316090620,1769296316099078,1769296316099203,1769296316099203,1769296316108041,1769296316108041,1769296316209889,1769296316209889,1769296316212669,122049,125,14288,101848,5788,101848,27792,14,yolov5n,JpgLossy,T1,Letterbox
701,1403,RSU-0001,Offload,1769296316090636,1769296316094921,1769296316095047,1769296316095047,1769296316209921,1769296316209921,1769296316313123,1769296316313123,1769296316315660,225024,126,13762,103202,107934,103202,27792,14,yolov5n,JpgLossy,T1,Letterbox
701,1403,RSU-0002,Offload,1769296316090638,1769296316094746,1769296316094889,1769296316094889,1769296316313154,1769296316313155,1769296316415855,1769296316415855,1769296316418620,327982,143,12577,102701,212561,102700,27792,14,yolov5n,JpgLossy,T1,Letterbox
705,1411,RSU-0000,Offload,1769296316362338,1769296316372262,1769296316372400,1769296316372400,1769296316415892,1769296316415892,1769296316517438,1769296316517438,1769296316520377,158039,138,15238,101546,41117,101546,27813,13,yolov5n,JpgLossy,T1,Letterbox
705,1411,RSU-0001,Offload,1769296316362353,1769296316369109,1769296316369256,1769296316369256,1769296316517465,1769296316517465,1769296316619140,1769296316619140,1769296316621935,259582,147,19473,101675,138287,101675,27813,13,yolov5n,JpgLossy,T1,Letterbox
705,1411,RSU-0002,Offload,1769296316362354,1769296316370049,1769296316370190,1769296316370190,1769296316619172,1769296316619172,1769296316721264,1769296316721264,1769296316723867,361513,141,14781,102092,244499,102092,27813,13,yolov5n,JpgLossy,T1,Letterbox
710,1421,RSU-0000,Offload,1769296316700978,1769296316708063,1769296316708175,1769296316708175,1769296316721312,1769296316721312,1769296316822807,1769296316822807,1769296316825551,124573,112,17389,101495,5577,101495,27651,13,yolov5n,JpgLossy,T1,Letterbox
710,1421,RSU-0001,Offload,1769296316700991,1769296316704542,1769296316704666,1769296316704666,1769296316822838,1769296316822838,1769296316925920,1769296316925920,1769296316928576,227585,124,13742,103082,110637,103082,27651,13,yolov5n,JpgLossy,T1,Letterbox
710,1421,RSU-0002,Offload,1769296316700992,1769296316706741,1769296316706859,1769296316706859,1769296316925948,1769296316925949,1769296317027457,1769296317027457,1769296317030533,329541,118,14128,101509,213786,101508,27651,13,yolov5n,JpgLossy,T1,Letterbox
714,1429,RSU-0000,Offload,1769296316972898,1769296316980070,1769296316980213,1769296316980213,1769296317027499,1769296317027499,1769296317129613,1769296317129613,1769296317132358,159460,143,12750,102114,44453,102114,27457,13,yolov5n,JpgLossy,T1,Letterbox
714,1429,RSU-0001,Offload,1769296316972918,1769296316975288,1769296316975435,1769296316975435,1769296317129646,1769296317129646,1769296317231526,1769296317231527,1769296317234276,261358,147,12672,101881,146658,101880,27457,13,yolov5n,JpgLossy,T1,Letterbox
714,1429,RSU-0002,Offload,1769296316972920,1769296316979494,1769296316979640,1769296316979640,1769296317231557,1769296317231557,1769296317333593,1769296317333593,1769296317336207,363287,146,15995,102036,245110,102036,27457,13,yolov5n,JpgLossy,T1,Letterbox
719,1439,RSU-0000,Offload,1769296317313400,1769296317321984,1769296317322110,1769296317322110,1769296317333627,1769296317333627,1769296317435729,1769296317435729,1769296317438363,124963,126,12554,102102,10181,102102,27519,12,yolov5n,JpgLossy,T1,Letterbox
719,1439,RSU-0001,Offload,1769296317313424,1769296317316121,1769296317316274,1769296317316274,1769296317435757,1769296317435757,1769296317542387,1769296317542388,1769296317545161,231737,153,12712,106631,112241,106630,27519,12,yolov5n,JpgLossy,T1,Letterbox
719,1439,RSU-0002,Offload,1769296317313425,1769296317319783,1769296317319913,1769296317319913,1769296317542423,1769296317542423,1769296317645267,1769296317645267,1769296317647908,334483,130,16876,102844,214633,102844,27519,12,yolov5n,JpgLossy,T1,Letterbox
723,1447,RSU-0000,Offload,1769296317585544,1769296317595085,1769296317595222,1769296317595222,1769296317645308,1769296317645308,1769296317750263,1769296317750263,1769296317752923,167379,137,13003,104955,49284,104955,27623,13,yolov5n,JpgLossy,T1,Letterbox
723,1447,RSU-0001,Offload,1769296317585560,1769296317589115,1769296317589241,1769296317589241,1769296317750297,1769296317750297,1769296317854682,1769296317854682,1769296317857170,271610,126,15552,104385,151547,104385,27623,13,yolov5n,JpgLossy,T1,Letterbox
723,1447,RSU-0002,Offload,1769296317585561,1769296317590513,1769296317590655,1769296317590655,1769296317854718,1769296317854718,1769296317961083,1769296317961084,1769296317963993,378432,142,10784,106366,261140,106365,27623,13,yolov5n,JpgLossy,T1,Letterbox
728,1457,RSU-0000,Offload,1769296317924709,1769296317928477,1769296317928602,1769296317928602,1769296317961129,1769296317961129,1769296318066447,1769296318066447,1769296318069480,144771,125,12818,105318,26510,105318,27914,14,yolov5n,JpgLossy,T1,Letterbox
728,1457,RSU-0001,Offload,1769296317924724,1769296317923671,1769296317923809,1769296317923809,1769296318066484,1769296318066485,1769296318177926,1769296318177927,1769296318180901,256177,138,12547,111443,132049,111441,27914,14,yolov5n,JpgLossy,T1,Letterbox
728,1457,RSU-0002,Offload,1769296317924725,1769296317928684,1769296317928816,1769296317928816,1769296318177963,1769296318177963,1769296318285617,1769296318285617,1769296318288311,363586,132,12386,107654,243414,107654,27914,14,yolov5n,JpgLossy,T1,Letterbox
733,1467,RSU-0000,Offload,1769296318266529,1769296318275030,1769296318275165,1769296318275165,1769296318285673,1769296318285673,1769296318390639,1769296318390640,1769296318393451,126922,135,13827,104967,7993,104966,27968,14,yolov5n,JpgLossy,T1,Letterbox
733,1467,RSU-0001,Offload,1769296318266542,1769296318270844,1769296318270990,1769296318270990,1769296318390686,1769296318390687,1769296318497767,1769296318497767,1769296318500694,234152,146,15769,107081,111156,107080,27968,14,yolov5n,JpgLossy,T1,Letterbox
733,1467,RSU-0002,Offload,1769296318266542,1769296318271377,1769296318271524,1769296318271524,1769296318497801,1769296318497801,1769296318603686,1769296318603686,1769296318606170,339628,147,15444,105885,218152,105885,27968,14,yolov5n,JpgLossy,T1,Letterbox
737,1475,RSU-0000,Offload,1769296318538264,1769296318547703,1769296318547841,1769296318547841,1769296318603726,1769296318603726,1769296318710885,1769296318710885,1769296318713958,175694,138,16155,107159,52242,107159,28181,16,yolov5n,JpgLossy,T1,Letterbox
737,1475,RSU-0001,Offload,1769296318538275,1769296318540902,1769296318541039,1769296318541039,1769296318710919,1769296318710919,1769296318816440,1769296318816440,1769296318826261,287986,137,23193,105521,159135,105521,28181,16,yolov5n,JpgLossy,T1,Letterbox
737,1475,RSU-0002,Offload,1769296318538276,1769296318543797,1769296318543944,1769296318543944,1769296318816477,1769296318816477,1769296318924038,1769296318924038,1769296318926789,388513,147,15710,107561,265095,107561,28181,16,yolov5n,JpgLossy,T1,Letterbox
742,1485,RSU-0000,Offload,1769296318877551,1769296318884170,1769296318884314,1769296318884314,1769296318924087,1769296318924087,1769296319031459,1769296319031460,1769296319034122,156571,144,10656,107373,38398,107372,28350,14,yolov5n,JpgLossy,T1,Letterbox
742,1485,RSU-0001,Offload,1769296318877564,1769296318879660,1769296318879799,1769296318879799,1769296319031489,1769296319031489,1769296319136419,1769296319136420,1769296319139089,261525,139,14202,104931,142253,104930,28350,14,yolov5n,JpgLossy,T1,Letterbox
742,1485,RSU-0002,Offload,1769296318877565,1769296318884434,1769296318884577,1769296318884577,1769296319136457,1769296319136457,1769296319243893,1769296319243893,1769296319247093,369528,143,14558,107436,247391,107436,28350,14,yolov5n,JpgLossy,T1,Letterbox
747,1495,RSU-0000,Offload,1769296319218235,1769296319227916,1769296319228031,1769296319228031,1769296319243951,1769296319243952,1769296319348847,1769296319348848,1769296319351530,133295,115,17806,104897,10477,104895,28241,13,yolov5n,JpgLossy,T1,Letterbox
747,1495,RSU-0001,Offload,1769296319218244,1769296319220703,1769296319220847,1769296319220848,1769296319348880,1769296319348880,1769296319455897,1769296319455897,1769296319458679,240435,145,17795,107017,115478,107017,28241,13,yolov5n,JpgLossy,T1,Letterbox
747,1495,RSU-0002,Offload,1769296319218244,1769296319223557,1769296319223689,1769296319223689,1769296319455931,1769296319455932,1769296319561636,1769296319561636,1769296319569015,350771,132,16201,105705,228733,105704,28241,13,yolov5n,JpgLossy,T1,Letterbox
751,1503,RSU-0000,Offload,1769296319489379,1769296319498961,1769296319499098,1769296319499098,1769296319561693,1769296319561694,1769296319669061,1769296319669061,1769296319671924,182545,137,15141,107368,59899,107367,27975,13,yolov5n,JpgLossy,T1,Letterbox
751,1503,RSU-0001,Offload,1769296319489397,1769296319491844,1769296319492005,1769296319492005,1769296319669097,1769296319669097,1769296319776686,1769296319776686,1769296319779694,290297,161,10206,107589,172341,107589,27975,13,yolov5n,JpgLossy,T1,Letterbox
751,1503,RSU-0002,Offload,1769296319489399,1769296319494771,1769296319494911,1769296319494911,1769296319776720,1769296319776721,1769296319883643,1769296319883644,1769296319886474,397075,140,14998,106924,275013,106922,27975,13,yolov5n,JpgLossy,T1,Letterbox
756,1513,RSU-0000,Offload,1769296319829468,1769296319837408,1769296319837552,1769296319837552,1769296319883696,1769296319883696,1769296319990499,1769296319990499,1769296319993474,164006,144,12039,106803,45020,106803,27907,14,yolov5n,JpgLossy,T1,Letterbox
756,1513,RSU-0001,Offload,1769296319829485,1769296319833637,1769296319833780,1769296319833781,1769296319990537,1769296319990537,1769296320101128,1769296320101128,1769296320104088,274603,144,16204,110591,147664,110591,27907,14,yolov5n,JpgLossy,T1,Letterbox
756,1513,RSU-0002,Offload,1769296319829486,1769296319834650,1769296319834786,1769296319834786,1769296320101166,1769296320101166,1769296320209314,1769296320209314,1769296320212086,382600,136,15519,108148,258797,108148,27907,14,yolov5n,JpgLossy,T1,Letterbox
761,1523,RSU-0000,Offload,1769296320169702,1769296320177494,1769296320177615,1769296320177615,1769296320209359,1769296320209359,1769296320313774,1769296320313774,1769296320318021,148319,121,14409,104415,29374,104415,27697,12,yolov5n,JpgLossy,T1,Letterbox
761,1523,RSU-0001,Offload,1769296320169721,1769296320173189,1769296320173326,1769296320173326,1769296320313808,1769296320313808,1769296320420865,1769296320420865,1769296320423464,253743,137,18269,107057,128280,107057,27697,12,yolov5n,JpgLossy,T1,Letterbox
761,1523,RSU-0002,Offload,1769296320169721,1769296320176130,1769296320176255,1769296320176256,1769296320420902,1769296320420902,1769296320527794,1769296320527795,1769296320530523,360802,126,13851,106893,239932,106892,27697,12,yolov5n,JpgLossy,T1,Letterbox
766,1533,RSU-0000,Offload,1769296320510094,1769296320517744,1769296320517870,1769296320517870,1769296320527834,1769296320527834,1769296320632812,1769296320632812,1769296320635507,125413,126,15343,104978,4966,104978,27778,12,yolov5n,JpgLossy,T1,Letterbox
766,1533,RSU-0001,Offload,1769296320510120,1769296320512302,1769296320512430,1769296320512430,1769296320632846,1769296320632846,1769296320740723,1769296320740723,1769296320743599,233479,128,11213,107877,114261,107877,27778,12,yolov5n,JpgLossy,T1,Letterbox
766,1533,RSU-0002,Offload,1769296320510121,1769296320516845,1769296320516979,1769296320516979,1769296320740758,1769296320740759,1769296320845912,1769296320845912,1769296320848621,338500,134,15393,105154,217819,105153,27778,12,yolov5n,JpgLossy,T1,Letterbox
770,1541,RSU-0000,Offload,1769296320781382,1769296320790145,1769296320790283,1769296320790283,1769296320845953,1769296320845953,1769296320953936,1769296320953936,1769296320956573,175191,138,15231,107983,51839,107983,27819,12,yolov5n,JpgLossy,T1,Letterbox
770,1541,RSU-0001,Offload,1769296320781401,1769296320783550,1769296320783691,1769296320783691,1769296320953973,1769296320953973,1769296321059560,1769296321059560,1769296321062912,281511,141,11849,105587,163934,105587,27819,12,yolov5n,JpgLossy,T1,Letterbox
770,1541,RSU-0002,Offload,1769296320781402,1769296320787379,1769296320787519,1769296320787519,1769296321059597,1769296321059597,1769296321168160,1769296321168160,1769296321170677,389275,140,15591,108563,264981,108563,27819,12,yolov5n,JpgLossy,T1,Letterbox
775,1551,RSU-0000,Offload,1769296321120574,1769296321129887,1769296321130021,1769296321130021,1769296321168207,1769296321168207,1769296321274761,1769296321274761,1769296321277815,157241,134,15719,106554,34834,106554,27728,12,yolov5n,JpgLossy,T1,Letterbox
775,1551,RSU-0001,Offload,1769296321120592,1769296321123089,1769296321123215,1769296321123215,1769296321274819,1769296321274820,1769296321381415,1769296321381415,1769296321384186,263594,126,15627,106596,141245,106595,27728,12,yolov5n,JpgLossy,T1,Letterbox
775,1551,RSU-0002,Offload,1769296321120594,1769296321126045,1769296321126190,1769296321126191,1769296321381454,1769296321381454,1769296321489733,1769296321489733,1769296321492553,371959,146,15358,108279,248176,108279,27728,12,yolov5n,JpgLossy,T1,Letterbox
780,1561,RSU-0000,Offload,1769296321460157,1769296321468202,1769296321468337,1769296321468337,1769296321489772,1769296321489772,1769296321594200,1769296321594200,1769296321597126,136969,135,15519,104428,16887,104428,27687,13,yolov5n,JpgLossy,T1,Letterbox
780,1561,RSU-0001,Offload,1769296321460171,1769296321464340,1769296321464482,1769296321464483,1769296321594237,1769296321594237,1769296321700860,1769296321700860,1769296321703725,243554,143,15036,106623,121752,106623,27687,13,yolov5n,JpgLossy,T1,Letterbox
780,1561,RSU-0002,Offload,1769296321460172,1769296321465473,1769296321465635,1769296321465636,1769296321700893,1769296321700894,1769296321806709,1769296321806709,1769296321809999,349827,163,10961,105816,232887,105815,27687,13,yolov5n,JpgLossy,T1,Letterbox
784,1569,RSU-0000,Offload,1769296321732481,1769296321740316,1769296321740432,1769296321740432,1769296321806755,1769296321806755,1769296321913536,1769296321913536,1769296321916176,183695,116,14789,106781,62009,106781,27826,13,yolov5n,JpgLossy,T1,Letterbox
784,1569,RSU-0001,Offload,1769296321732494,1769296321736087,1769296321736219,1769296321736219,1769296321913573,1769296321913573,1769296322021180,1769296322021180,1769296322024281,291787,132,15144,107607,168904,107607,27826,13,yolov5n,JpgLossy,T1,Letterbox
784,1569,RSU-0002,Offload,1769296321732495,1769296321737600,1769296321737741,1769296321737741,1769296322021216,1769296322021216,1769296322126393,1769296322126393,1769296322129146,396651,141,14967,105177,276366,105177,27826,13,yolov5n,JpgLossy,T1,Letterbox
789,1579,RSU-0000,Offload,1769296322071774,1769296322080292,1769296322080428,1769296322080428,1769296322126437,1769296322126437,1769296322234101,1769296322234102,1769296322236762,164988,136,13182,107665,44005,107664,27702,12,yolov5n,JpgLossy,T1,Letterbox
789,1579,RSU-0001,Offload,1769296322071789,1769296322076052,1769296322076196,1769296322076196,1769296322234139,1769296322234139,1769296322339811,1769296322339811,1769296322342635,270846,144,17227,105672,147803,105672,27702,12,yolov5n,JpgLossy,T1,Letterbox
789,1579,RSU-0002,Offload,1769296322071790,1769296322076563,1769296322076708,1769296322076708,1769296322339844,1769296322339845,1769296322448322,1769296322448322,1769296322451263,379473,145,13562,108478,257288,108477,27702,12,yolov5n,JpgLossy,T1,Letterbox
794,1589,RSU-0000,Offload,1769296322412638,1769296322422298,1769296322422425,1769296322422425,1769296322448363,1769296322448363,1769296322552677,1769296322552677,1769296322555655,143017,127,17114,104314,21462,104314,27382,12,yolov5n,JpgLossy,T1,Letterbox
794,1589,RSU-0001,Offload,1769296322412661,1769296322415486,1769296322415623,1769296322415623,1769296322552711,1769296322552712,1769296322659343,1769296322659343,1769296322662608,249947,137,17585,106632,125593,106631,27382,12,yolov5n,JpgLossy,T1,Letterbox
794,1589,RSU-0002,Offload,1769296322412662,1769296322417907,1769296322418037,1769296322418037,1769296322659384,1769296322659384,1769296322765687,1769296322765687,1769296322768626,355964,130,12059,106303,237472,106303,27382,12,yolov5n,JpgLossy,T1,Letterbox
799,1599,RSU-0000,Offload,1769296322752478,1769296322759064,1769296322759200,1769296322759200,1769296322765726,1769296322765726,1769296322871333,1769296322871333,1769296322874468,121990,136,14169,105607,2078,105607,27373,11,yolov5n,JpgLossy,T1,Letterbox
799,1599,RSU-0001,Offload,1769296322752494,1769296322755892,1769296322756019,1769296322756019,1769296322871373,1769296322871373,1769296322980002,1769296322980002,1769296322983023,230529,127,14644,108629,107129,108629,27373,11,yolov5n,JpgLossy,T1,Letterbox
799,1599,RSU-0002,Offload,1769296322752496,1769296322757287,1769296322757426,1769296322757426,1769296322980037,1769296322980038,1769296323085511,1769296323085511,1769296323088676,336180,139,14255,105474,216312,105473,27373,11,yolov5n,JpgLossy,T1,Letterbox
803,1607,RSU-0000,Offload,1769296323025328,1769296323034052,1769296323034180,1769296323034180,1769296323085560,1769296323085560,1769296323192947,1769296323192947,1769296323195523,170195,128,12730,107387,49950,107387,27403,11,yolov5n,JpgLossy,T1,Letterbox
803,1607,RSU-0001,Offload,1769296323025344,1769296323027983,1769296323028124,1769296323028124,1769296323192980,1769296323192980,1769296323296858,1769296323296858,1769296323299758,274414,141,12948,103878,157447,103878,27403,11,yolov5n,JpgLossy,T1,Letterbox
803,1607,RSU-0002,Offload,1769296323025345,1769296323032229,1769296323032356,1769296323032356,1769296323296895,1769296323296895,1769296323403925,1769296323403925,1769296323406754,381409,127,17122,107030,257130,107030,27403,11,yolov5n,JpgLossy,T1,Letterbox
808,1617,RSU-0000,Offload,1769296323365676,1769296323373106,1769296323373236,1769296323373237,1769296323403966,1769296323403966,1769296323509788,1769296323509788,1769296323515052,149376,131,18251,105822,25172,105822,27490,10,yolov5n,JpgLossy,T1,Letterbox
808,1617,RSU-0001,Offload,1769296323365691,1769296323368381,1769296323368528,1769296323368528,1769296323509820,1769296323509820,1769296323617728,1769296323617728,1769296323620619,254928,147,16090,107908,130783,107908,27490,10,yolov5n,JpgLossy,T1,Letterbox
808,1617,RSU-0002,Offload,1769296323365692,1769296323372852,1769296323372994,1769296323372994,1769296323617760,1769296323617760,1769296323723223,1769296323723223,1769296323725921,360229,142,16209,105463,238415,105463,27490,10,yolov5n,JpgLossy,T1,Letterbox
813,1627,RSU-0000,Offload,1769296323705141,1769296323712830,1769296323712951,1769296323712951,1769296323723267,1769296323723267,1769296323827855,1769296323827856,1769296323830672,125531,121,13915,104589,6906,104588,27304,12,yolov5n,JpgLossy,T1,Letterbox
813,1627,RSU-0001,Offload,1769296323705157,1769296323708397,1769296323708513,1769296323708513,1769296323827891,1769296323827891,1769296323933224,1769296323933224,1769296323935995,230838,116,14870,105333,110519,105333,27304,12,yolov5n,JpgLossy,T1,Letterbox
813,1627,RSU-0002,Offload,1769296323705158,1769296323711641,1769296323711762,1769296323711762,1769296323933259,1769296323933259,1769296324038114,1769296324038114,1769296324041244,336086,121,15861,104855,215249,104855,27304,12,yolov5n,JpgLossy,T1,Letterbox
817,1635,RSU-0000,Offload,1769296323978517,1769296323987024,1769296323987164,1769296323987164,1769296324038153,1769296324038153,1769296324142649,1769296324142649,1769296324145913,167396,140,16381,104496,46379,104496,27157,10,yolov5n,JpgLossy,T1,Letterbox
817,1635,RSU-0001,Offload,1769296323978532,1769296323981110,1769296323981244,1769296323981244,1769296324142694,1769296324142694,1769296324245885,1769296324245885,1769296324250274,271742,134,12571,103191,155846,103191,27157,10,yolov5n,JpgLossy,T1,Letterbox
817,1635,RSU-0002,Offload,1769296323978534,1769296323985141,1769296323985283,1769296323985283,1769296324245919,1769296324245919,1769296324350822,1769296324350822,1769296324353515,374981,142,16261,104903,253675,104903,27157,10,yolov5n,JpgLossy,T1,Letterbox
822,1645,RSU-0000,Offload,1769296324317947,1769296324326662,1769296324326791,1769296324326792,1769296324350864,1769296324350864,1769296324454947,1769296324454947,1769296324457871,139924,130,16393,104083,19318,104083,27307,11,yolov5n,JpgLossy,T1,Letterbox
822,1645,RSU-0001,Offload,1769296324317964,1769296324320064,1769296324320196,1769296324320196,1769296324454981,1769296324454981,1769296324560807,1769296324560807,1769296324563581,245617,132,16626,105826,123033,105826,27307,11,yolov5n,JpgLossy,T1,Letterbox
822,1645,RSU-0002,Offload,1769296324317965,1769296324323897,1769296324324029,1769296324324029,1769296324560839,1769296324560839,1769296324665452,1769296324665453,1769296324673767,355802,132,22402,104614,228654,104613,27307,11,yolov5n,JpgLossy,T1,Letterbox
826,1653,RSU-0000,Offload,1769296324589986,1769296324598704,1769296324598845,1769296324598845,1769296324665489,1769296324665489,1769296324770648,1769296324770648,1769296324773690,183704,141,13164,105159,65240,105159,27474,12,yolov5n,JpgLossy,T1,Letterbox
826,1653,RSU-0001,Offload,1769296324590003,1769296324592816,1769296324592957,1769296324592957,1769296324770692,1769296324770692,1769296324876497,1769296324876497,1769296324879420,289417,141,16559,105805,166912,105805,27474,12,yolov5n,JpgLossy,T1,Letterbox
826,1653,RSU-0002,Offload,1769296324590005,1769296324595275,1769296324595419,1769296324595419,1769296324876531,1769296324876531,1769296324980996,1769296324980997,1769296324983975,393970,144,10644,104466,278716,104465,27474,12,yolov5n,JpgLossy,T1,Letterbox
831,1663,RSU-0000,Offload,1769296324930148,1769296324937801,1769296324937936,1769296324937936,1769296324981042,1769296324981042,1769296325086122,1769296325086123,1769296325089864,159716,135,13638,105081,40862,105080,27530,12,yolov5n,JpgLossy,T1,Letterbox
831,1663,RSU-0001,Offload,1769296324930168,1769296324934834,1769296324934963,1769296324934964,1769296325086157,1769296325086157,1769296325191271,1769296325191271,1769296325194261,264093,130,17863,105114,140986,105114,27530,12,yolov5n,JpgLossy,T1,Letterbox
831,1663,RSU-0002,Offload,1769296324930169,1769296324935485,1769296324935612,1769296324935613,1769296325191306,1769296325191306,1769296325296601,1769296325296601,1769296325299344,369175,128,17250,105295,246502,105295,27530,12,yolov5n,JpgLossy,T1,Letterbox
836,1673,RSU-0000,Offload,1769296325270253,1769296325281156,1769296325281290,1769296325281290,1769296325296638,1769296325296639,1769296325400687,1769296325400687,1769296325403579,133326,134,16387,104049,12756,104048,27567,10,yolov5n,JpgLossy,T1,Letterbox
836,1673,RSU-0001,Offload,1769296325270263,1769296325275100,1769296325275241,1769296325275241,1769296325400721,1769296325400721,1769296325505885,1769296325505885,1769296325508651,238388,141,16366,105164,116717,105164,27567,10,yolov5n,JpgLossy,T1,Letterbox
836,1673,RSU-0002,Offload,1769296325270264,1769296325274484,1769296325274639,1769296325274640,1769296325505918,1769296325505919,1769296325610354,1769296325610354,1769296325613561,343297,156,12087,104436,226618,104435,27567,10,yolov5n,JpgLossy,T1,Letterbox
840,1681,RSU-0000,Offload,1769296325542896,1769296325550222,1769296325550355,1769296325550356,1769296325610394,1769296325610394,1769296325716124,1769296325716124,1769296325718980,176084,134,12859,105730,57361,105730,27671,9,yolov5n,JpgLossy,T1,Letterbox
840,1681,RSU-0001,Offload,1769296325542915,1769296325546426,1769296325546563,1769296325546563,1769296325716158,1769296325716158,1769296325821280,1769296325821280,1769296325824949,282034,137,17844,105122,158931,105122,27671,9,yolov5n,JpgLossy,T1,Letterbox
840,1681,RSU-0002,Offload,1769296325542916,1769296325548828,1769296325548956,1769296325548956,1769296325821314,1769296325821314,1769296325927424,1769296325927424,1769296325930262,387346,128,12618,106110,268490,106110,27671,9,yolov5n,JpgLossy,T1,Letterbox
845,1691,RSU-0000,Offload,1769296325883634,1769296325892186,1769296325892317,1769296325892318,1769296325927470,1769296325927470,1769296326032437,1769296326032438,1769296326035257,151623,132,12538,104968,33985,104967,27706,9,yolov5n,JpgLossy,T1,Letterbox
845,1691,RSU-0001,Offload,1769296325883652,1769296325886222,1769296325886365,1769296325886365,1769296326032470,1769296326032470,1769296326136979,1769296326136979,1769296326140080,256428,143,14718,104509,137058,104509,27706,9,yolov5n,JpgLossy,T1,Letterbox
