sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
754,1509,RSU-0002,Offload,1769299497523924,1769299534316579,1769299534317612,1769299534317613,1769299542903533,1769299542903533,1769299543035294,1769299543035294,1769299543649519,46125595,1034,45628865,131761,363935,131761,640402,14,yolov5n,PngLossless,T2,HD
689,1379,RSU-0000,Offload,1769299493101244,1769299533476238,1769299533477075,1769299533477076,1769299543035335,1769299543035335,1769299543167800,1769299543167800,1769299543649522,50548278,838,50315152,132465,99823,132465,643969,13,yolov5n,PngLossless,T2,HD
674,1349,RSU-0001,Offload,1769299492082164,1769299534391753,1769299534392808,1769299534392809,1769299543167829,1769299543167829,1769299543300109,1769299543300109,1769299543680263,51598099,1056,51251132,132280,213631,132280,641115,16,yolov5n,PngLossless,T2,HD
755,1511,RSU-0002,Offload,1769299497592696,1769299534319879,1769299534320565,1769299534320566,1769299543300141,1769299543300142,1769299543431751,1769299543431751,1769299543720469,46127773,687,45645619,131610,349857,131609,639345,13,yolov5n,PngLossless,T2,HD
693,1387,RSU-0000,Offload,1769299493373427,1769299533572400,1769299533573152,1769299533573153,1769299543431790,1769299543431790,1769299543563595,1769299543563595,1769299543720484,50347057,753,50104978,131805,109521,131805,644819,16,yolov5n,PngLossless,T2,HD
676,1353,RSU-0001,Offload,1769299492218320,1769299534495090,1769299534496040,1769299534496041,1769299543563624,1769299543563625,1769299543692711,1769299543692711,1769299543742033,51523713,951,51007236,129087,386439,129086,638384,18,yolov5n,PngLossless,T2,HD
759,1519,RSU-0002,Offload,1769299497863688,1769299535010977,1769299535011939,1769299535011940,1769299543692741,1769299543692741,1769299543820803,1769299543820803,1769299543846664,45982976,963,45590283,128062,263668,128062,640890,15,yolov5n,PngLossless,T2,HD
694,1389,RSU-0000,Offload,1769299493440815,1769299534307607,1769299534308562,1769299534308563,1769299543820837,1769299543820837,1769299543951979,1769299543951980,1769299544539312,51098497,956,50822683,131143,143715,131142,646114,16,yolov5n,PngLossless,T2,HD
680,1361,RSU-0001,Offload,1769299492490697,1769299535139402,1769299535140316,1769299535140316,1769299543952007,1769299543952007,1769299544082187,1769299544082187,1769299544620747,52130050,914,51814252,130180,184704,130180,638601,16,yolov5n,PngLossless,T2,HD
762,1525,RSU-0002,Offload,1769299498067335,1769299535094891,1769299535096327,1769299535096328,1769299544082216,1769299544082216,1769299544214749,1769299544214749,1769299544620766,46553431,1437,46105890,132533,313571,132533,635692,14,yolov5n,PngLossless,T2,HD
697,1395,RSU-0000,Offload,1769299493645015,1769299534354697,1769299534355669,1769299534355669,1769299544214786,1769299544214786,1769299544347243,1769299544347243,1769299544620801,50975786,972,50734009,132457,108348,132457,641044,14,yolov5n,PngLossless,T2,HD
683,1367,RSU-0001,Offload,1769299492693481,1769299535730889,1769299535731742,1769299535731743,1769299544347276,1769299544347277,1769299544479195,1769299544479195,1769299544622047,51928566,854,51620517,131919,175276,131918,639351,15,yolov5n,PngLossless,T2,HD
767,1535,RSU-0002,Offload,1769299498406775,1769299535829793,1769299535830878,1769299535830879,1769299544479224,1769299544479224,1769299544609852,1769299544609852,1769299544783827,46377052,1086,45961519,130628,283819,130628,642461,13,yolov5n,PngLossless,T2,HD
701,1403,RSU-0000,Offload,1769299493917523,1769299535007803,1769299535008745,1769299535008745,1769299544609886,1769299544609887,1769299544734746,1769299544734746,1769299544880631,50963108,942,50754158,124860,83148,124859,639579,16,yolov5n,PngLossless,T2,HD
686,1373,RSU-0001,Offload,1769299492897163,1769299535829332,1769299535830275,1769299535830275,1769299544734776,1769299544734776,1769299544861476,1769299544861476,1769299544880654,51983491,943,51519389,126700,336459,126700,642953,16,yolov5n,PngLossless,T2,HD
769,1539,RSU-0002,Offload,1769299498543112,1769299535881350,1769299535882552,1769299535882553,1769299544861507,1769299544861507,1769299544990863,1769299544990863,1769299545104861,46561749,1203,46145756,129356,285434,129356,635950,14,yolov5n,PngLossless,T2,HD
704,1409,RSU-0000,Offload,1769299494120827,1769299535081396,1769299535082288,1769299535082289,1769299544990905,1769299544990905,1769299545116200,1769299545116200,1769299545404580,51283753,893,51139497,125295,18068,125295,644462,13,yolov5n,PngLossless,T2,HD
688,1377,RSU-0001,Offload,1769299493033569,1769299535945323,1769299535946378,1769299535946378,1769299545116228,1769299545116228,1769299545243740,1769299545243740,1769299545530381,52496812,1055,52139518,127512,228727,127512,644344,15,yolov5n,PngLossless,T2,HD
772,1545,RSU-0002,Offload,1769299498747489,1769299536423785,1769299536424740,1769299536424740,1769299545243769,1769299545243769,1769299545374906,1769299545374907,1769299545530394,46782905,955,46322387,131138,328425,131137,638938,13,yolov5n,PngLossless,T2,HD
706,1413,RSU-0000,Offload,1769299494257010,1769299535736944,1769299535737868,1769299535737869,1769299545374944,1769299545374945,1769299545494804,1769299545494804,1769299545530398,51273388,925,51062901,119860,89702,119859,644881,15,yolov5n,PngLossless,T2,HD
692,1385,RSU-0001,Offload,1769299493305624,1769299536510417,1769299536511384,1769299536511385,1769299545494834,1769299545494835,1769299545621247,1769299545621247,1769299545904520,52598896,968,52305783,126413,165732,126412,645821,14,yolov5n,PngLossless,T2,HD
776,1553,RSU-0002,Offload,1769299499019247,1769299536906413,1769299536907482,1769299536907483,1769299545621278,1769299545621278,1769299545748569,1769299545748569,1769299546238282,47219035,1070,46822935,127291,267739,127291,640352,12,yolov5n,PngLossless,T2,HD
708,1417,RSU-0000,Offload,1769299494393314,1769299535804092,1769299535804953,1769299535804953,1769299545748611,1769299545748611,1769299545881939,1769299545881939,1769299546238295,51844981,861,51689745,133328,21047,133328,645221,13,yolov5n,PngLossless,T2,HD
694,1389,RSU-0001,Offload,1769299493440824,1769299536567688,1769299536568575,1769299536568576,1769299545881968,1769299545881968,1769299546010368,1769299546010368,1769299547136724,53695900,888,53403259,128400,163353,128400,646114,16,yolov5n,PngLossless,T2,HD
777,1555,RSU-0002,Offload,1769299499086785,1769299536909728,1769299536910691,1769299536910691,1769299546010401,1769299546010402,1769299546141726,1769299546141727,1769299547136744,48049959,963,47564834,131326,352836,131324,635002,11,yolov5n,PngLossless,T2,HD
712,1425,RSU-0000,Offload,1769299494665593,1769299536527163,1769299536528079,1769299536528080,1769299546141769,1769299546141769,1769299546269631,1769299546269631,1769299547136776,52471183,917,52195107,127862,147297,127862,641607,13,yolov5n,PngLossless,T2,HD
698,1397,RSU-0001,Offload,1769299493713540,1769299537471310,1769299537472139,1769299537472139,1769299546269690,1769299546269690,1769299546390247,1769299546390247,1769299547151862,53438322,829,53082492,120557,234444,120557,643312,14,yolov5n,PngLossless,T2,HD
780,1561,RSU-0002,Offload,1769299499290965,1769299536981557,1769299536982475,1769299536982475,1769299546390277,1769299546390277,1769299546511231,1769299546511231,1769299547151882,47860917,918,47404988,120954,334057,120954,643012,13,yolov5n,PngLossless,T2,HD
713,1427,RSU-0000,Offload,1769299494733248,1769299536530173,1769299536531016,1769299536531016,1769299546511262,1769299546511263,1769299546638865,1769299546638865,1769299547151885,52418637,843,51968783,127603,321408,127602,634879,12,yolov5n,PngLossless,T2,HD
699,1399,RSU-0001,Offload,1769299493781673,1769299537474874,1769299537476028,1769299537476029,1769299546638898,1769299546638898,1769299546767756,1769299546767757,1769299547153201,53371528,1155,52984329,128859,257185,128858,642149,14,yolov5n,PngLossless,T2,HD
783,1567,RSU-0002,Offload,1769299499495965,1769299537536456,1769299537537363,1769299537537363,1769299546767785,1769299546767785,1769299546896839,1769299546896839,1769299547153265,47657300,907,47235253,129054,292086,129054,642601,11,yolov5n,PngLossless,T2,HD
714,1429,RSU-0000,Offload,1769299494801089,1769299536533074,1769299536533872,1769299536533872,1769299546896878,1769299546896879,1769299547028014,1769299547028014,1769299547187922,52386833,798,52216433,131136,38466,131135,636960,13,yolov5n,PngLossless,T2,HD
701,1403,RSU-0001,Offload,1769299493917533,1769299537523533,1769299537524363,1769299537524365,1769299547028045,1769299547028046,1769299547158167,1769299547158167,1769299547250537,53333004,832,52868799,130122,333251,130121,639579,16,yolov5n,PngLossless,T2,HD
786,1573,RSU-0002,Offload,1769299499700443,1769299538179123,1769299538180033,1769299538180034,1769299547158196,1769299547158197,1769299547280625,1769299547280625,1769299547380028,47679585,911,47150174,122429,406071,122428,641543,13,yolov5n,PngLossless,T2,HD
718,1437,RSU-0000,Offload,1769299495073248,1769299537454071,1769299537455139,1769299537455140,1769299547280669,1769299547280669,1769299547402438,1769299547402438,1769299548238074,53164826,1069,52961248,121769,80740,121769,638892,13,yolov5n,PngLossless,T2,HD
704,1409,RSU-0001,Offload,1769299494120843,1769299538144204,1769299538145109,1769299538145109,1769299547402466,1769299547402466,1769299547521777,1769299547521777,1769299548238108,54117265,905,53795957,119311,201092,119311,644462,13,yolov5n,PngLossless,T2,HD
787,1575,RSU-0002,Offload,1769299499767934,1769299538181724,1769299538182631,1769299538182631,1769299547521811,1769299547521811,1769299547644443,1769299547644444,1769299548238112,48470178,907,48119085,122633,227553,122632,641137,13,yolov5n,PngLossless,T2,HD
719,1439,RSU-0000,Offload,1769299495141208,1769299537457371,1769299537458191,1769299537458192,1769299547644487,1769299547644487,1769299547761007,1769299547761008,1769299548261116,53119908,821,52924560,116521,78006,116520,635997,12,yolov5n,PngLossless,T2,HD
788,1577,RSU-0002,Offload,1769299499836266,1769299538247599,1769299538248519,1769299538248519,1769299547761046,1769299547761046,1769299547892244,1769299547892244,1769299548302007,48465741,920,48309553,131198,24070,131198,639392,13,yolov5n,PngLossless,T2,HD
721,1443,RSU-0000,Offload,1769299495277402,1769299537511776,1769299537512685,1769299537512685,1769299547892276,1769299547892276,1769299548019440,1769299548019440,1769299548302027,53024625,909,52886008,127164,10544,127164,634295,12,yolov5n,PngLossless,T2,HD
705,1411,RSU-0001,Offload,1769299494189382,1769299538201356,1769299538202144,1769299538202144,1769299548019473,1769299548019473,1769299548151897,1769299548151897,1769299548302090,54112708,788,53842835,132424,136661,132424,642870,14,yolov5n,PngLossless,T2,HD
791,1583,RSU-0002,Offload,1769299500040084,1769299538576970,1769299538578008,1769299538578008,1769299548151926,1769299548151926,1769299548282624,1769299548282625,1769299548928024,48887940,1038,48494680,130699,261523,130698,636847,13,yolov5n,PngLossless,T2,HD
723,1447,RSU-0000,Offload,1769299495413845,1769299538138561,1769299538139516,1769299538139516,1769299548282687,1769299548282687,1769299548402430,1769299548402430,1769299548938575,53524730,955,53238606,119743,165426,119743,638560,12,yolov5n,PngLossless,T2,HD
710,1421,RSU-0001,Offload,1769299494529420,1769299539045887,1769299539046811,1769299539046812,1769299548402462,1769299548402462,1769299548530851,1769299548530851,1769299548938594,54409174,925,54130505,128389,149355,128389,640235,13,yolov5n,PngLossless,T2,HD
793,1587,RSU-0002,Offload,1769299500177311,1769299539064461,1769299539065373,1769299539065374,1769299548530882,1769299548530882,1769299548662893,1769299548662893,1769299548938598,48761287,913,48107843,132011,520520,132011,629753,11,yolov5n,PngLossless,T2,HD
724,1449,RSU-0000,Offload,1769299495482480,1769299538141876,1769299538142790,1769299538142791,1769299548662926,1769299548662926,1769299548793562,1769299548793562,1769299548969798,53487318,915,53099217,130636,256550,130636,640333,11,yolov5n,PngLossless,T2,HD
713,1427,RSU-0001,Offload,1769299494733264,1769299539137696,1769299539138567,1769299539138567,1769299548793592,1769299548793592,1769299548926139,1769299548926139,1769299548969819,54236555,871,53945075,132547,158062,132547,634879,12,yolov5n,PngLossless,T2,HD
797,1595,RSU-0002,Offload,1769299500448612,1769299539151611,1769299539152562,1769299539152563,1769299548926175,1769299548926175,1769299549050240,1769299549050240,1769299549258761,48810149,952,48372221,124065,312911,124065,632159,11,yolov5n,PngLossless,T2,HD
729,1459,RSU-0000,Offload,1769299495822510,1769299539046731,1769299539047613,1769299539047614,1769299549050277,1769299549050277,1769299549175886,1769299549175887,1769299549863030,54040520,883,53892249,125610,21778,125609,643650,12,yolov5n,PngLossless,T2,HD
715,1431,RSU-0001,Offload,1769299494868793,1769299539197431,1769299539198196,1769299539198196,1769299549175914,1769299549175915,1769299549307948,1769299549307948,1769299549863054,54994261,765,54574290,132034,287172,132033,639296,13,yolov5n,PngLossless,T2,HD
799,1599,RSU-0002,Offload,1769299500584333,1769299539250530,1769299539251449,1769299539251449,1769299549307978,1769299549307978,1769299549437241,1769299549437241,1769299550300023,49715690,919,49285370,129263,300138,129263,631738,12,yolov5n,PngLossless,T2,HD
730,1461,RSU-0000,Offload,1769299495890356,1769299539123501,1769299539124424,1769299539124425,1769299549437283,1769299549437283,1769299549569093,1769299549569093,1769299550300042,54409686,924,54015011,131810,261941,131810,647313,11,yolov5n,PngLossless,T2,HD
720,1441,RSU-0001,Offload,1769299495208929,1769299539994359,1769299539995073,1769299539995075,1769299549569126,1769299549569126,1769299549701332,1769299549701332,1769299550300046,55091117,716,54823694,132206,134501,132206,638112,12,yolov5n,PngLossless,T2,HD
803,1607,RSU-0002,Offload,1769299500856996,1769299540031390,1769299540032267,1769299540032267,1769299549701363,1769299549701363,1769299549833018,1769299549833018,1769299550324868,49467872,877,49038544,131655,296796,131655,630938,11,yolov5n,PngLossless,T2,HD
735,1471,RSU-0000,Offload,1769299496230483,1769299539967961,1769299539969362,1769299539969362,1769299549833054,1769299549833054,1769299549960058,1769299549960058,1769299550567729,54337246,1401,54084013,127004,124828,127004,648560,16,yolov5n,PngLossless,T2,HD
722,1445,RSU-0001,Offload,1769299495344882,1769299540582289,1769299540583109,1769299540583110,1769299549960089,1769299549960089,1769299550092464,1769299550092464,1769299550567806,55222924,821,54665379,132375,424349,132375,638011,13,yolov5n,PngLossless,T2,HD
806,1613,RSU-0002,Offload,1769299501061075,1769299540588876,1769299540589998,1769299540589999,1769299550092494,1769299550092494,1769299550224689,1769299550224689,1769299550567810,49506735,1123,49106018,132195,267399,132195,631923,12,yolov5n,PngLossless,T2,HD
739,1479,RSU-0000,Offload,1769299496502602,1769299540050465,1769299540051495,1769299540051495,1769299550224732,1769299550224732,1769299550355730,1769299550355730,1769299550613732,54111130,1030,53956708,130998,22394,130998,651176,17,yolov5n,PngLossless,T2,HD
725,1451,RSU-0001,Offload,1769299495550169,1769299540663945,1769299540665074,1769299540665075,1769299550355759,1769299550355759,1769299550486708,1769299550486708,1769299550613750,55063581,1130,54773175,130949,158327,130949,640692,13,yolov5n,PngLossless,T2,HD
808,1617,RSU-0002,Offload,1769299501198643,1769299540638611,1769299540639471,1769299540639471,1769299550486738,1769299550486739,1769299550615309,1769299550615310,1769299551066128,49867485,860,49360156,128572,377897,128570,632160,12,yolov5n,PngLossless,T2,HD
741,1483,RSU-0000,Offload,1769299496639274,1769299540591618,1769299540592755,1769299540592756,1769299550615343,1769299550615343,1769299550746479,1769299550746479,1769299551359184,54719910,1138,54500487,131136,87149,131136,651072,17,yolov5n,PngLossless,T2,HD
727,1455,RSU-0001,Offload,1769299495685702,1769299540746213,1769299540747265,1769299540747266,1769299550746511,1769299550746512,1769299550878804,1769299550878805,1769299551359197,55673495,1053,55200394,132294,339754,132292,644768,13,yolov5n,PngLossless,T2,HD
811,1623,RSU-0002,Offload,1769299501404523,1769299540760928,1769299540761971,1769299540761971,1769299550878832,1769299550878833,1769299551011269,1769299551011269,1769299551359200,49954677,1043,49415540,132437,405657,132436,632900,12,yolov5n,PngLossless,T2,HD
745,1491,RSU-0000,Offload,1769299496911364,1769299541386261,1769299541387345,1769299541387346,1769299551011302,1769299551011302,1769299551142807,1769299551142807,1769299551410962,54499598,1085,54330864,131505,36144,131505,649648,14,yolov5n,PngLossless,T2,HD
730,1461,RSU-0001,Offload,1769299495890374,1769299541411309,1769299541412255,1769299541412256,1769299551142836,1769299551142836,1769299551274644,1769299551274644,1769299551410981,55520607,947,55182194,131808,205658,131808,647313,11,yolov5n,PngLossless,T2,HD
815,1631,RSU-0002,Offload,1769299501676567,1769299541745844,1769299541746821,1769299541746821,1769299551274685,1769299551274686,1769299551401339,1769299551401340,1769299551421133,49744566,977,49235048,126655,381886,126653,630849,10,yolov5n,PngLossless,T2,HD
747,1495,RSU-0000,Offload,1769299497047474,1769299541392587,1769299541393794,1769299541393794,1769299551401385,1769299551401385,1769299551532542,1769299551532542,1769299552144593,55097119,1207,54702440,131157,262315,131157,647046,14,yolov5n,PngLossless,T2,HD
734,1469,RSU-0001,Offload,1769299496162021,1769299542115418,1769299542116342,1769299542116343,1769299551532574,1769299551532574,1769299551665521,1769299551665522,1769299552188316,56026295,925,55642494,132948,249928,132947,647047,16,yolov5n,PngLossless,T2,HD
818,1637,RSU-0002,Offload,1769299501879959,1769299542116140,1769299542117165,1769299542117166,1769299551665554,1769299551665555,1769299551797846,1769299551797846,1769299552188336,50308377,1026,49820536,132292,354523,132291,627412,10,yolov5n,PngLossless,T2,HD
750,1501,RSU-0000,Offload,1769299497251741,1769299542118435,1769299542119449,1769299542119449,1769299551797879,1769299551797879,1769299551927117,1769299551927117,1769299552188340,54936599,1014,54691636,129238,114711,129238,642266,15,yolov5n,PngLossless,T2,HD
737,1475,RSU-0001,Offload,1769299496366014,1769299542582947,1769299542583809,1769299542583810,1769299551927146,1769299551927146,1769299552059122,1769299552059122,1769299552198654,55832640,863,55566649,131976,133152,131976,646990,16,yolov5n,PngLossless,T2,HD
823,1647,RSU-0002,Offload,1769299502220302,1769299542671955,1769299542672837,1769299542672838,1769299552059159,1769299552059159,1769299552187431,1769299552187431,1769299552211642,49991340,883,49545082,128272,317103,128272,632444,10,yolov5n,PngLossless,T2,HD
753,1507,RSU-0000,Offload,1769299497456338,1769299542203571,1769299542204547,1769299542204548,1769299552187466,1769299552187466,1769299552318063,1769299552318064,1769299552817357,55361019,977,55226140,130598,3304,130597,637070,14,yolov5n,PngLossless,T2,HD
741,1483,RSU-0001,Offload,1769299496639284,1769299542679574,1769299542680611,1769299542680612,1769299552318097,1769299552318097,1769299552450370,1769299552450370,1769299552904131,56264847,1038,55930556,132273,200980,132273,651072,17,yolov5n,PngLossless,T2,HD
826,1653,RSU-0002,Offload,1769299502424023,1769299543403201,1769299543404150,1769299543404151,1769299552450405,1769299552450405,1769299552583103,1769299552583103,1769299552904150,50480127,950,49977191,132698,369288,132698,634593,12,yolov5n,PngLossless,T2,HD
755,1511,RSU-0000,Offload,1769299497592670,1769299542660921,1769299542662018,1769299542662018,1769299552583137,1769299552583137,1769299552714978,1769299552714978,1769299552904185,55311515,1097,55104582,131841,73995,131841,639345,13,yolov5n,PngLossless,T2,HD
746,1493,RSU-0001,Offload,1769299496978745,1769299543678547,1769299543679504,1769299543679505,1769299552715007,1769299552715007,1769299552845256,1769299552845256,1769299553434277,56455532,958,56190382,130249,133943,130249,648882,15,yolov5n,PngLossless,T2,HD
829,1659,RSU-0002,Offload,1769299502629166,1769299543688682,1769299543689641,1769299543689641,1769299552845285,1769299552845285,1769299552972045,1769299552972045,1769299553443238,50814072,959,50376098,126760,310255,126760,632658,14,yolov5n,PngLossless,T2,HD
758,1517,RSU-0000,Offload,1769299497795625,1769299542926102,1769299542927090,1769299542927090,1769299552972079,1769299552972079,1769299553103925,1769299553103926,1769299553443252,55647627,988,55448333,131847,66459,131846,640850,14,yolov5n,PngLossless,T2,HD
748,1497,RSU-0001,Offload,1769299497114907,1769299543684949,1769299543685826,1769299543685827,1769299553103954,1769299553103955,1769299553236634,1769299553236634,1769299553443255,56328348,878,56061474,132680,133316,132679,645541,15,yolov5n,PngLossless,T2,HD
833,1667,RSU-0002,Offload,1769299502901389,1769299543878102,1769299543879120,1769299543879121,1769299553236677,1769299553236678,1769299553368925,1769299553368925,1769299553853015,50951626,1019,50525533,132248,292826,132247,635173,11,yolov5n,PngLossless,T2,HD
762,1525,RSU-0000,Offload,1769299498067318,1769299543673381,1769299543674365,1769299543674366,1769299553368957,1769299553368958,1769299553500048,1769299553500048,1769299553912887,55845569,985,55660184,131091,53309,131090,635692,14,yolov5n,PngLossless,T2,HD
751,1503,RSU-0001,Offload,1769299497320314,1769299543860495,1769299543861247,1769299543861248,1769299553500076,1769299553500076,1769299553631666,1769299553631666,1769299553912901,56592587,753,56316385,131590,143859,131590,641562,14,yolov5n,PngLossless,T2,HD
837,1675,RSU-0002,Offload,1769299503172812,1769299544565925,1769299544566796,1769299544566797,1769299553631693,1769299553631694,1769299553763364,1769299553763364,1769299553912904,50740092,872,50340916,131671,266633,131670,636685,9,yolov5n,PngLossless,T2,HD
765,1531,RSU-0000,Offload,1769299498271525,1769299543861605,1769299543862728,1769299543862728,1769299553763412,1769299553763413,1769299553888695,1769299553888695,1769299554400111,56128586,1123,55968359,125283,33821,125282,635775,14,yolov5n,PngLossless,T2,HD
753,1507,RSU-0001,Offload,1769299497456351,1769299544692500,1769299544693425,1769299544693425,1769299553888734,1769299553888734,1769299554020326,1769299554020326,1769299554542873,57086522,925,56630493,131592,323512,131592,637070,14,yolov5n,PngLossless,T2,HD
840,1681,RSU-0002,Offload,1769299503377196,1769299544719718,1769299544720651,1769299544720651,1769299554020357,1769299554020357,1769299554152386,1769299554152386,1769299554542887,51165691,933,50719016,132029,313713,132029,640438,9,yolov5n,PngLossless,T2,HD
769,1539,RSU-0000,Offload,1769299498543092,1769299544629603,1769299544630657,1769299544630658,1769299554152422,1769299554152423,1769299554284813,1769299554284813,1769299554542890,55999798,1055,55817623,132391,48729,132390,635950,14,yolov5n,PngLossless,T2,HD
755,1511,RSU-0001,Offload,1769299497592694,1769299544699045,1769299544700088,1769299544700089,1769299554284845,1769299554284845,1769299554417254,1769299554417255,1769299555291257,57698563,1044,57430286,132410,134823,132409,639345,13,yolov5n,PngLossless,T2,HD
844,1689,RSU-0002,Offload,1769299503648460,1769299545149683,1769299545150290,1769299545150291,1769299554417290,1769299554417290,1769299554545683,1769299554545683,1769299555304694,51656234,608,51253280,128393,273953,128393,645117,9,yolov5n,PngLossless,T2,HD
772,1545,RSU-0000,Offload,1769299498747475,1769299544740293,1769299544741317,1769299544741318,1769299554545716,1769299554545716,1769299554677453,1769299554677453,1769299555304729,56557254,1025,56332469,131737,92023,131737,638938,13,yolov5n,PngLossless,T2,HD
759,1519,RSU-0001,Offload,1769299497863687,1769299544894812,1769299544895604,1769299544895604,1769299554677481,1769299554677481,1769299554807823,1769299554807823,1769299555304733,57441046,792,57117473,130342,192439,130342,640890,15,yolov5n,PngLossless,T2,HD
846,1693,RSU-0002,Offload,1769299503784161,1769299545489842,1769299545490474,1769299545490474,1769299554807852,1769299554807853,1769299554934624,1769299554934624,1769299555713603,51929442,632,51480741,126772,321297,126771,643641,9,yolov5n,PngLossless,T2,HD
774,1549,RSU-0000,Offload,1769299498883252,1769299544850694,1769299544851762,1769299544851762,1769299554934670,1769299554934670,1769299555060527,1769299555060527,1769299555713623,56830371,1068,56639107,125857,64339,125857,638717,12,yolov5n,PngLossless,T2,HD
763,1527,RSU-0001,Offload,1769299498135153,1769299545583726,1769299545584615,1769299545584615,1769299555060562,1769299555060562,1769299555192072,1769299555192072,1769299555713627,57578474,889,57308077,131510,137998,131510,638386,13,yolov5n,PngLossless,T2,HD
848,1697,RSU-0002,Offload,1769299503920194,1769299546212584,1769299546213256,1769299546213256,1769299555192100,1769299555192101,1769299555321153,1769299555321153,1769299556360981,52440787,672,51969018,129053,342044,129052,646559,10,yolov5n,PngLossless,T2,HD
777,1555,RSU-0000,Offload,1769299499086771,1769299545519460,1769299545520567,1769299545520568,1769299555321196,1769299555321196,1769299555451932,1769299555451932,1769299556360994,57274223,1108,57063005,130736,79374,130736,635002,11,yolov5n,PngLossless,T2,HD
764,1529,RSU-0001,Offload,1769299498202922,1769299545586758,1769299545587676,1769299545587676,1769299555451963,1769299555451963,1769299555584368,1769299555584368,1769299556360997,58158075,918,57603196,132405,421556,132405,638088,14,yolov5n,PngLossless,T2,HD
852,1705,RSU-0002,Offload,1769299504190785,1769299546385353,1769299546386286,1769299546386287,1769299555584399,1769299555584399,1769299555715411,1769299555715411,1769299556366482,52175697,934,51658071,131012,385680,131012,646041,11,yolov5n,PngLossless,T2,HD
779,1559,RSU-0000,Offload,1769299499223085,1769299545525687,1769299545526802,1769299545526802,1769299555715461,1769299555715461,1769299555842171,1769299555842171,1769299556366495,57143410,1115,56906294,126710,109291,126710,642748,13,yolov5n,PngLossless,T2,HD
768,1537,RSU-0001,Offload,1769299498475481,1769299546385546,1769299546386405,1769299546386406,1769299555842212,1769299555842212,1769299555969810,1769299555969810,1769299556366536,57891055,860,57544570,127598,218027,127598,641828,13,yolov5n,PngLossless,T2,HD
855,1711,RSU-0002,Offload,1769299504394866,1769299547149846,1769299547150817,1769299547150817,1769299555969837,1769299555969837,1769299556100263,1769299556100264,1769299556651897,52257031,971,51706123,130427,419510,130426,648108,12,yolov5n,PngLossless,T2,HD
782,1565,RSU-0000,Offload,1769299499428427,1769299546442207,1769299546443177,1769299546443178,1769299556100296,1769299556100296,1769299556232260,1769299556232260,1769299556651910,57223483,971,57034354,131964,56194,131964,643572,13,yolov5n,PngLossless,T2,HD
771,1543,RSU-0001,Offload,1769299498679540,1769299547150342,1769299547151260,1769299547151261,1769299556232292,1769299556232292,1769299556359417,1769299556359417,1769299556651914,57972374,919,57653620,127125,190710,127125,638295,13,yolov5n,PngLossless,T2,HD
857,1715,RSU-0002,Offload,1769299504531701,1769299547321130,1769299547322057,1769299547322057,1769299556359447,1769299556359447,1769299556486654,1769299556486654,1769299557020425,52488724,927,52047542,127207,313048,127207,643495,9,yolov5n,PngLossless,T2,HD
785,1571,RSU-0000,Offload,1769299499632369,1769299547167764,1769299547168556,1769299547168556,1769299556486706,1769299556486706,1769299556616495,1769299556616495,1769299557020478,57388109,792,57151200,129789,106328,129789,640635,12,yolov5n,PngLossless,T2,HD
772,1545,RSU-0001,Offload,1769299498747488,1769299547365854,1769299547366668,1769299547366669,1769299556616524,1769299556616524,1769299556747818,1769299556747818,1769299557637089,58889601,815,58545075,131294,212417,131294,638938,13,yolov5n,PngLossless,T2,HD
860,1721,RSU-0002,Offload,1769299504735942,1769299548310014,1769299548310995,1769299548310996,1769299556747847,1769299556747847,1769299556879110,1769299556879111,1769299557637107,52901165,982,52327000,131264,441919,131263,648222,13,yolov5n,PngLossless,T2,HD
788,1577,RSU-0000,Offload,1769299499836249,1769299547367762,1769299547368685,1769299547368686,1769299556879157,1769299556879157,1769299557010720,1769299557010721,1769299557637111,57800862,924,57639871,131564,28503,131563,639392,13,yolov5n,PngLossless,T2,HD
775,1551,RSU-0001,Offload,1769299498951113,1769299547621326,1769299547622021,1769299547622021,1769299557010752,1769299557010757,1769299557135653,1769299557135653,1769299558048056,59096943,695,58768701,124901,202646,124896,640784,13,yolov5n,PngLossless,T2,HD
864,1729,RSU-0002,Offload,1769299505009435,1769299548449661,1769299548450777,1769299548450777,1769299557135693,1769299557135693,1769299557261650,1769299557261650,1769299558048104,53038669,1116,52641519,125957,270077,125957,650257,14,yolov5n,PngLossless,T2,HD
790,1581,RSU-0000,Offload,1769299499972330,1769299548239495,1769299548240543,1769299548240544,1769299557261697,1769299557261697,1769299557386430,1769299557386430,1769299558048108,58075778,1049,57765883,124733,184113,124733,638271,12,yolov5n,PngLossless,T2,HD
776,1553,RSU-0001,Offload,1769299499019247,1769299547624214,1769299547625031,1769299547625031,1769299557386460,1769299557386460,1769299557516043,1769299557516043,1769299558051620,59032373,817,58454137,129583,447836,129583,640352,12,yolov5n,PngLossless,T2,HD
866,1733,RSU-0002,Offload,1769299505144954,1769299548942725,1769299548943810,1769299548943810,1769299557516070,1769299557516070,1769299557644537,1769299557644537,1769299558523987,53379033,1085,52951324,128467,298157,128467,652755,14,yolov5n,PngLossless,T2,HD
