sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
40,81,RSU-0002,Offload,1769319768658489,1769319768666176,1769319768708212,1769319768708212,1769319831022441,1769319831022441,1769319831328751,1769319831328751,1769319831367586,62709097,42036,62360278,306310,473,306310,8296178,20,yolov5s,PngLossless,T3,FHD
41,83,RSU-0001,Offload,1769319768726149,1769319774220378,1769319774407500,1769319774407500,1769319831344818,1769319831344819,1769319831664674,1769319831664674,1769319832060378,63334229,187122,62826496,319856,755,319855,8296178,19,yolov5s,PngLossless,T3,FHD
31,63,RSU-0000,Offload,1769319768046071,1769319774506175,1769319775174194,1769319775174194,1769319832268999,1769319832268999,1769319832568892,1769319832568892,1769319832607955,64561884,668019,63593488,299893,484,299893,8296178,21,yolov5s,PngLossless,T3,FHD
42,85,RSU-0001,Offload,1769319768793622,1769319774407790,1769319774643682,1769319774643683,1769319832587099,1769319832587100,1769319832914973,1769319832914973,1769319833133701,64340079,235893,63775648,327874,664,327873,8296178,19,yolov5s,PngLossless,T3,FHD
41,83,RSU-0002,Offload,1769319768726150,1769319768771912,1769319768823252,1769319768823252,1769319832915009,1769319832915009,1769319833235775,1769319833235776,1769319833798182,65072032,51340,64431328,320767,268597,320766,8296178,19,yolov5s,PngLossless,T3,FHD
43,87,RSU-0001,Offload,1769319768861302,1769319774643772,1769319774831369,1769319774831369,1769319834154851,1769319834154851,1769319834465361,1769319834465361,1769319834499840,65638538,187597,65139921,310510,510,310510,8296178,20,yolov5s,PngLossless,T3,FHD
32,65,RSU-0000,Offload,1769319768114461,1769319775174282,1769319775845287,1769319775845288,1769319834483286,1769319834483286,1769319834805807,1769319834805807,1769319835006520,66892059,671006,65897671,322521,861,322521,8296178,18,yolov5s,PngLossless,T3,FHD
42,85,RSU-0002,Offload,1769319768793623,1769319768823488,1769319768834173,1769319768834174,1769319834805849,1769319834805850,1769319835129807,1769319835129807,1769319835662531,66868908,10686,66267393,323958,266871,323957,8296178,19,yolov5s,PngLossless,T3,FHD
44,89,RSU-0001,Offload,1769319768928948,1769319774831466,1769319775018587,1769319775018587,1769319835167159,1769319835167159,1769319835472806,1769319835472806,1769319835708957,66780009,187121,66286709,305647,532,305647,8296178,20,yolov5s,PngLossless,T3,FHD
33,67,RSU-0000,Offload,1769319768182031,1769319775845363,1769319775856559,1769319775856559,1769319835812700,1769319835812700,1769319836123469,1769319836123469,1769319836400395,68218364,11196,67895895,310769,504,310769,8296178,19,yolov5s,PngLossless,T3,FHD
43,87,RSU-0002,Offload,1769319768861303,1769319768864753,1769319768897983,1769319768897984,1769319836429067,1769319836429067,1769319836751234,1769319836751234,1769319837136612,68275309,33231,67919899,322167,12,322167,8296178,20,yolov5s,PngLossless,T3,FHD
45,91,RSU-0001,Offload,1769319768996908,1769319775018677,1769319775032734,1769319775032735,1769319836843729,1769319836843729,1769319837152053,1769319837152053,1769319837157254,68160346,14058,67837484,308324,480,308324,8296178,22,yolov5s,PngLossless,T3,FHD
34,69,RSU-0000,Offload,1769319768249759,1769319775856684,1769319776263138,1769319776263139,1769319837638292,1769319837638292,1769319837943227,1769319837943227,1769319837952717,69702958,406455,68991093,304935,475,304935,8296178,19,yolov5s,PngLossless,T3,FHD
44,89,RSU-0002,Offload,1769319768928949,1769319768935741,1769319768973405,1769319768973405,1769319838137209,1769319838137209,1769319838452525,1769319838452525,1769319838892383,69963434,37664,69609965,315316,489,315316,8296178,20,yolov5s,PngLossless,T3,FHD
46,93,RSU-0001,Offload,1769319769064553,1769319775032812,1769319775220496,1769319775220497,1769319838471666,1769319838471667,1769319838803365,1769319838803366,1769319839128736,70064183,187685,69540973,331700,3825,331698,8296178,20,yolov5s,PngLossless,T3,FHD
45,91,RSU-0002,Offload,1769319768996909,1769319769007034,1769319769052416,1769319769052416,1769319839361775,1769319839361776,1769319839667812,1769319839667812,1769319839840878,70843969,45382,70492045,306037,505,306036,8296178,22,yolov5s,PngLossless,T3,FHD
35,71,RSU-0000,Offload,1769319768318437,1769319776263269,1769319776664392,1769319776664392,1769319839684935,1769319839684935,1769319840010316,1769319840010316,1769319840432674,72114237,401123,71387122,325381,611,325381,8296178,17,yolov5s,PngLossless,T3,FHD
47,95,RSU-0001,Offload,1769319769132351,1769319775220580,1769319775407706,1769319775407707,1769319840010347,1769319840010347,1769319840330766,1769319840330766,1769319840524916,71392565,187127,70658041,320419,226978,320419,8296178,20,yolov5s,PngLossless,T3,FHD
46,93,RSU-0002,Offload,1769319769064555,1769319769072058,1769319769116039,1769319769116039,1769319840949947,1769319840949947,1769319841255325,1769319841255325,1769319841353113,72288558,43981,71938733,305378,466,305378,8296178,20,yolov5s,PngLossless,T3,FHD
36,73,RSU-0000,Offload,1769319768385900,1769319776664474,1769319776677614,1769319776677615,1769319841427292,1769319841427292,1769319841732534,1769319841732535,1769319842034351,73648451,13141,73329550,305243,517,305242,8296178,17,yolov5s,PngLossless,T3,FHD
48,97,RSU-0001,Offload,1769319769200070,1769319775407832,1769319775800400,1769319775800401,1769319841750153,1769319841750153,1769319842075490,1769319842075490,1769319842655727,73455657,392569,72736825,325337,926,325337,8296178,21,yolov5s,PngLossless,T3,FHD
47,95,RSU-0002,Offload,1769319769132351,1769319769136286,1769319769181827,1769319769181828,1769319842600978,1769319842600978,1769319842904495,1769319842904496,1769319842908760,73776409,45542,73426821,303518,528,303517,8296178,20,yolov5s,PngLossless,T3,FHD
49,99,RSU-0001,Offload,1769319769268470,1769319775800524,1769319775988016,1769319775988017,1769319842921729,1769319842921730,1769319843248312,1769319843248312,1769319843453693,74185223,187493,73670514,326583,633,326582,8296178,19,yolov5s,PngLossless,T3,FHD
48,97,RSU-0002,Offload,1769319769200070,1769319769207502,1769319769219837,1769319769219838,1769319843733305,1769319843733306,1769319844040165,1769319844040165,1769319844575069,75374999,12336,75055325,306860,478,306859,8296178,21,yolov5s,PngLossless,T3,FHD
37,75,RSU-0000,Offload,1769319768454546,1769319776677714,1769319777414222,1769319777414222,1769319844057812,1769319844057813,1769319844374689,1769319844374689,1769319845272499,76817953,736508,75763780,316877,788,316876,8296178,18,yolov5s,PngLossless,T3,FHD
50,101,RSU-0001,Offload,1769319769336650,1769319775988133,1769319776245145,1769319776245145,1769319844374731,1769319844374731,1769319844688620,1769319844688620,1769319845651594,76314944,257012,75598251,313889,145792,313889,8296178,19,yolov5s,PngLossless,T3,FHD
49,99,RSU-0002,Offload,1769319769268470,1769319769276325,1769319769310891,1769319769310891,1769319845938736,1769319845938736,1769319846240189,1769319846240189,1769319846602865,77334395,34566,76997906,301453,470,301453,8296178,19,yolov5s,PngLossless,T3,FHD
38,77,RSU-0000,Offload,1769319768522098,1769319777414304,1769319777868619,1769319777868619,1769319846305045,1769319846305045,1769319846607519,1769319846607519,1769319846936930,78414832,454315,77657554,302474,489,302474,8296178,18,yolov5s,PngLossless,T3,FHD
51,103,RSU-0001,Offload,1769319769404457,1769319776245279,1769319776448832,1769319776448833,1769319846818015,1769319846818015,1769319847127778,1769319847127778,1769319847628673,78224216,203554,77710439,309763,460,309763,8296178,18,yolov5s,PngLossless,T3,FHD
50,101,RSU-0002,Offload,1769319769336651,1769319769343912,1769319769389940,1769319769389941,1769319848000262,1769319848000263,1769319848303329,1769319848303329,1769319848503964,79167313,46029,78817735,303067,482,303066,8296178,19,yolov5s,PngLossless,T3,FHD
39,79,RSU-0000,Offload,1769319768589696,1769319777868708,1769319777873766,1769319777873766,1769319848427292,1769319848427293,1769319848730629,1769319848730629,1769319848735456,80145760,5058,79836868,303337,497,303336,8296178,18,yolov5s,PngLossless,T3,FHD
52,105,RSU-0001,Offload,1769319769472033,1769319776448947,1769319776703119,1769319776703119,1769319848747084,1769319848747084,1769319849079561,1769319849079562,1769319849460638,79988605,254172,79401364,332478,591,332477,8296178,19,yolov5s,PngLossless,T3,FHD
51,103,RSU-0002,Offload,1769319769404458,1769319769417288,1769319769429366,1769319769429366,1769319849667181,1769319849667181,1769319849970681,1769319849970682,1769319850488956,81084498,12078,80768443,303501,476,303500,8296178,18,yolov5s,PngLossless,T3,FHD
40,81,RSU-0000,Offload,1769319768658475,1769319777873853,1769319778572141,1769319778572142,1769319850330572,1769319850330572,1769319850639157,1769319850639157,1769319850867366,82208891,698289,81201529,308585,488,308585,8296178,20,yolov5s,PngLossless,T3,FHD
53,107,RSU-0001,Offload,1769319769540645,1769319776703253,1769319776890627,1769319776890628,1769319850655438,1769319850655439,1769319850981645,1769319850981645,1769319851471633,81930988,187375,81416667,326207,739,326206,8296178,20,yolov5s,PngLossless,T3,FHD
52,105,RSU-0002,Offload,1769319769472034,1769319769492322,1769319769536782,1769319769536783,1769319851740212,1769319851740213,1769319852044809,1769319852044809,1769319852065808,82593774,44461,82241431,304597,3285,304596,8296178,19,yolov5s,PngLossless,T3,FHD
54,109,RSU-0001,Offload,1769319769608327,1769319776890745,1769319777077959,1769319777077960,1769319852557801,1769319852557802,1769319852859437,1769319852859437,1769319853119096,83510769,187215,83021383,301636,535,301635,8296178,19,yolov5s,PngLossless,T3,FHD
41,83,RSU-0000,Offload,1769319768726140,1769319778572219,1769319779094500,1769319779094500,1769319852875546,1769319852875546,1769319853187860,1769319853187860,1769319853898277,85172137,522281,84336953,312314,589,312314,8296178,19,yolov5s,PngLossless,T3,FHD
53,107,RSU-0002,Offload,1769319769540646,1769319769685913,1769319769728563,1769319769728563,1769319853632654,1769319853632655,1769319853944165,1769319853944165,1769319854776150,85235504,42650,84880864,311511,479,311510,8296178,20,yolov5s,PngLossless,T3,FHD
55,111,RSU-0001,Offload,1769319769676330,1769319777078099,1769319777267018,1769319777267018,1769319854687041,1769319854687041,1769319854986360,1769319854986360,1769319855239164,85562834,188919,85074113,299319,483,299319,8296178,20,yolov5s,PngLossless,T3,FHD
42,85,RSU-0000,Offload,1769319768793614,1769319779094579,1769319779106984,1769319779106984,1769319855247109,1769319855247109,1769319855549057,1769319855549058,1769319856083874,87290260,12405,86975893,301949,13,301948,8296178,19,yolov5s,PngLossless,T3,FHD
54,109,RSU-0002,Offload,1769319769608328,1769319769728694,1769319769741769,1769319769741770,1769319855846490,1769319855846490,1769319856148858,1769319856148858,1769319856420347,86812019,13076,86496119,302368,456,302368,8296178,19,yolov5s,PngLossless,T3,FHD
56,113,RSU-0001,Offload,1769319769743985,1769319777267134,1769319777453408,1769319777453409,1769319857211468,1769319857211469,1769319857515067,1769319857515067,1769319857715197,87971212,186275,87480855,303599,483,303598,8296178,20,yolov5s,PngLossless,T3,FHD
43,87,RSU-0000,Offload,1769319768861291,1769319779107114,1769319779345395,1769319779345395,1769319857532244,1769319857532244,1769319857855479,1769319857855479,1769319858430995,89569704,238281,89007395,323235,793,323235,8296178,20,yolov5s,PngLossless,T3,FHD
55,111,RSU-0002,Offload,1769319769676332,1769319769741908,1769319769788089,1769319769788089,1769319857855525,1769319857855525,1769319858180296,1769319858180296,1769319858474894,88798562,46181,88156642,324771,270968,324771,8296178,20,yolov5s,PngLossless,T3,FHD
44,89,RSU-0000,Offload,1769319768928940,1769319779345481,1769319779924911,1769319779924911,1769319858763081,1769319858763081,1769319859068580,1769319859068580,1769319859097247,90168307,579430,89282902,305499,476,305499,8296178,20,yolov5s,PngLossless,T3,FHD
57,115,RSU-0001,Offload,1769319769811790,1769319777453535,1769319777640280,1769319777640281,1769319859082821,1769319859082821,1769319859407202,1769319859407202,1769319859922068,90110278,186746,89598454,324381,697,324381,8296178,19,yolov5s,PngLossless,T3,FHD
56,113,RSU-0002,Offload,1769319769743986,1769319769788292,1769319769827266,1769319769827267,1769319859547346,1769319859547346,1769319859858908,1769319859858908,1769319859935081,90191095,38975,89840067,311562,491,311562,8296178,20,yolov5s,PngLossless,T3,FHD
45,91,RSU-0000,Offload,1769319768996897,1769319779924986,1769319779937598,1769319779937598,1769319860165358,1769319860165358,1769319860479801,1769319860479801,1769319860676275,91679378,12612,91351854,314443,469,314443,8296178,22,yolov5s,PngLossless,T3,FHD
58,117,RSU-0001,Offload,1769319769880384,1769319777640391,1769319777833086,1769319777833087,1769319860712068,1769319860712069,1769319861017268,1769319861017268,1769319861458135,91577751,192696,91079355,305200,500,305199,8296178,19,yolov5s,PngLossless,T3,FHD
57,115,RSU-0002,Offload,1769319769811791,1769319769855510,1769319769868556,1769319769868556,1769319861034476,1769319861034476,1769319861354847,1769319861354847,1769319861804663,91992872,13046,91658863,320371,592,320371,8296178,19,yolov5s,PngLossless,T3,FHD
59,119,RSU-0001,Offload,1769319769948151,1769319777833169,1769319778024639,1769319778024639,1769319862115883,1769319862115884,1769319862421858,1769319862421859,1769319862610987,92662836,191470,92164911,305976,479,305974,8296178,19,yolov5s,PngLossless,T3,FHD
46,93,RSU-0000,Offload,1769319769064537,1769319779937680,1769319780573122,1769319780573122,1769319862465628,1769319862465628,1769319862777136,1769319862777136,1769319862789796,93725259,635442,92777808,311508,501,311508,8296178,20,yolov5s,PngLossless,T3,FHD
58,117,RSU-0002,Offload,1769319769880385,1769319769885244,1769319769922913,1769319769922914,1769319862793455,1769319862793455,1769319863127020,1769319863127020,1769319863484780,93604395,37670,93232684,333565,476,333565,8296178,19,yolov5s,PngLossless,T3,FHD
60,121,RSU-0001,Offload,1769319770015986,1769319778024931,1769319778038520,1769319778038521,1769319863568445,1769319863568446,1769319863881373,1769319863881373,1769319864121892,94105906,13590,93778903,312928,485,312927,8296178,20,yolov5s,PngLossless,T3,FHD
47,95,RSU-0000,Offload,1769319769132336,1769319780573210,1769319781040977,1769319781040977,1769319864023421,1769319864023422,1769319864336969,1769319864336969,1769319864569644,95437308,467767,94655503,313548,490,313547,8296178,20,yolov5s,PngLossless,T3,FHD
61,123,RSU-0001,Offload,1769319770084560,1769319778038855,1769319778231720,1769319778231721,1769319864659697,1769319864659697,1769319864966064,1769319864966064,1769319865057004,94972444,192866,94472738,306367,473,306367,8296178,22,yolov5s,PngLossless,T3,FHD
59,119,RSU-0002,Offload,1769319769948152,1769319769957173,1769319770003022,1769319770003022,1769319864983325,1769319864983325,1769319865304458,1769319865304458,1769319865799970,95851818,45849,95483878,321133,958,321133,8296178,19,yolov5s,PngLossless,T3,FHD
48,97,RSU-0000,Offload,1769319769200056,1769319781041057,1769319781053791,1769319781053791,1769319865354215,1769319865354215,1769319865660896,1769319865660896,1769319865847006,96646950,12734,96327050,306681,485,306681,8296178,21,yolov5s,PngLossless,T3,FHD
60,121,RSU-0002,Offload,1769319770015987,1769319770019335,1769319770061587,1769319770061588,1769319866212700,1769319866212700,1769319866523630,1769319866523630,1769319866531698,96515711,42253,96162054,310930,474,310930,8296178,20,yolov5s,PngLossless,T3,FHD
62,125,RSU-0001,Offload,1769319770151996,1769319778232053,1769319778419687,1769319778419688,1769319866540781,1769319866540781,1769319866857361,1769319866857361,1769319867463567,97311571,187635,96806524,316580,832,316580,8296178,20,yolov5s,PngLossless,T3,FHD
49,99,RSU-0000,Offload,1769319769268460,1769319781053897,1769319781397590,1769319781397591,1769319866944241,1769319866944242,1769319867256602,1769319867256602,1769319867486696,98218236,343694,97561641,312361,540,312360,8296178,19,yolov5s,PngLossless,T3,FHD
