sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
172,1033,RSU-0002,Offload,1769287732294808,1769287732303283,1769287732303433,1769287732303433,1769287732701328,1769287732701329,1769287732803803,1769287732803803,1769287732805568,510760,150,18287,102475,389848,102474,27424,12,yolov5n,JpgLossy,T2,Letterbox
174,1045,RSU-0000,Offload,1769287732697050,1769287732700787,1769287732700945,1769287732700945,1769287732803839,1769287732803839,1769287732906220,1769287732906220,1769287732915260,218210,158,24979,102381,90692,102381,27393,10,yolov5n,JpgLossy,T2,Letterbox
174,1045,RSU-0001,Offload,1769287732697065,1769287732701554,1769287732701709,1769287732701709,1769287732906254,1769287732906254,1769287733008918,1769287733008919,1769287733010959,313894,155,15248,102665,195826,102664,27393,10,yolov5n,JpgLossy,T2,Letterbox
174,1045,RSU-0002,Offload,1769287732697067,1769287732702310,1769287732702459,1769287732702459,1769287733008950,1769287733008951,1769287733111467,1769287733111467,1769287733113439,416372,149,18056,102517,295650,102516,27393,10,yolov5n,JpgLossy,T2,Letterbox
175,1051,RSU-0000,Offload,1769287732898308,1769287732901358,1769287732901494,1769287732901494,1769287733111506,1769287733111506,1769287733213931,1769287733213931,1769287733215743,317435,136,21100,102425,193774,102425,27234,9,yolov5n,JpgLossy,T2,Letterbox
175,1051,RSU-0001,Offload,1769287732898320,1769287732902763,1769287732902890,1769287732902890,1769287733213963,1769287733213963,1769287733316850,1769287733316850,1769287733319568,421248,127,15734,102887,302500,102887,27234,9,yolov5n,JpgLossy,T2,Letterbox
175,1051,RSU-0002,Offload,1769287732898321,1769287732903873,1769287732904038,1769287732904038,1769287733316891,1769287733316891,1769287733419273,1769287733419273,1769287733421316,522995,165,15103,102382,405345,102382,27234,9,yolov5n,JpgLossy,T2,Letterbox
177,1063,RSU-0000,Offload,1769287733301516,1769287733303861,1769287733304015,1769287733304016,1769287733419312,1769287733419312,1769287733524080,1769287733524080,1769287733525962,224446,155,18014,104768,101509,104768,27324,11,yolov5n,JpgLossy,T2,Letterbox
177,1063,RSU-0001,Offload,1769287733301530,1769287733305923,1769287733306067,1769287733306067,1769287733524114,1769287733524114,1769287733626690,1769287733626690,1769287733628497,326967,144,18444,102576,205803,102576,27324,11,yolov5n,JpgLossy,T2,Letterbox
177,1063,RSU-0002,Offload,1769287733301531,1769287733307845,1769287733307996,1769287733307996,1769287733626725,1769287733626726,1769287733730626,1769287733730626,1769287733733109,431578,151,18463,103901,309063,103900,27324,11,yolov5n,JpgLossy,T2,Letterbox
179,1075,RSU-0000,Offload,1769287733704043,1769287733705075,1769287733705233,1769287733705233,1769287733730682,1769287733730683,1769287733832539,1769287733832539,1769287733835464,131421,158,18406,101857,11000,101856,27262,11,yolov5n,JpgLossy,T2,Letterbox
179,1075,RSU-0001,Offload,1769287733704055,1769287733709196,1769287733709350,1769287733709350,1769287733832577,1769287733832577,1769287733936287,1769287733936287,1769287733937921,233866,154,12986,103710,117016,103710,27262,11,yolov5n,JpgLossy,T2,Letterbox
179,1075,RSU-0002,Offload,1769287733704056,1769287733706355,1769287733706523,1769287733706523,1769287733936321,1769287733936321,1769287734038958,1769287734038959,1769287734040859,336803,168,11436,102638,222561,102637,27262,11,yolov5n,JpgLossy,T2,Letterbox
180,1081,RSU-0000,Offload,1769287733905468,1769287733908946,1769287733909082,1769287733909082,1769287734039003,1769287734039003,1769287734143044,1769287734143044,1769287734144694,239226,136,19799,104041,115250,104041,27338,8,yolov5n,JpgLossy,T2,Letterbox
180,1081,RSU-0001,Offload,1769287733905495,1769287733909983,1769287733910118,1769287733910118,1769287734143076,1769287734143076,1769287734245569,1769287734245569,1769287734247504,342009,135,15015,102493,224366,102493,27338,8,yolov5n,JpgLossy,T2,Letterbox
180,1081,RSU-0002,Offload,1769287733905496,1769287733910833,1769287733910975,1769287733910975,1769287734245605,1769287734245605,1769287734350019,1769287734350019,1769287734352076,446580,142,14981,104414,327043,104414,27338,8,yolov5n,JpgLossy,T2,Letterbox
182,1093,RSU-0000,Offload,1769287734309151,1769287734311924,1769287734312076,1769287734312077,1769287734350060,1769287734350060,1769287734452879,1769287734452879,1769287734454835,145684,153,16388,102819,26324,102819,27404,9,yolov5n,JpgLossy,T2,Letterbox
182,1093,RSU-0001,Offload,1769287734309166,1769287734313418,1769287734313561,1769287734313561,1769287734452913,1769287734452913,1769287734556853,1769287734556853,1769287734558753,249587,143,16629,103940,128875,103940,27404,9,yolov5n,JpgLossy,T2,Letterbox
182,1093,RSU-0002,Offload,1769287734309167,1769287734313456,1769287734313636,1769287734313636,1769287734556884,1769287734556885,1769287734659896,1769287734659897,1769287734661919,352752,180,15902,103013,233657,103011,27404,9,yolov5n,JpgLossy,T2,Letterbox
183,1099,RSU-0000,Offload,1769287734510311,1769287734511293,1769287734511432,1769287734511432,1769287734659933,1769287734659933,1769287734763348,1769287734763348,1769287734765369,255058,139,18169,103415,133335,103415,27407,10,yolov5n,JpgLossy,T2,Letterbox
183,1099,RSU-0001,Offload,1769287734510329,1769287734515447,1769287734515591,1769287734515591,1769287734763382,1769287734763383,1769287734867048,1769287734867049,1769287734869060,358731,144,17991,103667,236929,103665,27407,10,yolov5n,JpgLossy,T2,Letterbox
183,1099,RSU-0002,Offload,1769287734510330,1769287734516207,1769287734516357,1769287734516357,1769287734867081,1769287734867082,1769287734970915,1769287734970915,1769287734972911,462581,150,18022,103834,340575,103833,27407,10,yolov5n,JpgLossy,T2,Letterbox
185,1111,RSU-0000,Offload,1769287734913503,1769287734916696,1769287734916828,1769287734916828,1769287734970958,1769287734970958,1769287735073320,1769287735073320,1769287735075595,162092,132,20237,102362,39361,102362,27188,11,yolov5n,JpgLossy,T2,Letterbox
185,1111,RSU-0001,Offload,1769287734913519,1769287734917939,1769287734918072,1769287734918073,1769287735073356,1769287735073356,1769287735177207,1769287735177207,1769287735178985,265466,134,19894,103851,141587,103851,27188,11,yolov5n,JpgLossy,T2,Letterbox
185,1111,RSU-0002,Offload,1769287734913519,1769287734916977,1769287734917112,1769287734917112,1769287735177241,1769287735177242,1769287735279018,1769287735279018,1769287735280862,367343,135,19302,101777,246129,101776,27188,11,yolov5n,JpgLossy,T2,Letterbox
186,1117,RSU-0000,Offload,1769287735114885,1769287735117755,1769287735117906,1769287735117907,1769287735279064,1769287735279064,1769287735383075,1769287735383075,1769287735385035,270150,152,17885,104011,148102,104011,27267,9,yolov5n,JpgLossy,T2,Letterbox
186,1117,RSU-0001,Offload,1769287735114897,1769287735120121,1769287735120272,1769287735120272,1769287735383109,1769287735383109,1769287735487363,1769287735487363,1769287735489634,374737,151,18133,104254,252199,104254,27267,9,yolov5n,JpgLossy,T2,Letterbox
186,1117,RSU-0002,Offload,1769287735114898,1769287735119091,1769287735119239,1769287735119239,1769287735487396,1769287735487396,1769287735591290,1769287735591291,1769287735593048,478150,148,17088,103895,357019,103894,27267,9,yolov5n,JpgLossy,T2,Letterbox
188,1129,RSU-0000,Offload,1769287735518039,1769287735519977,1769287735520108,1769287735520108,1769287735591334,1769287735591335,1769287735694684,1769287735694684,1769287735696258,178219,131,16298,103350,58440,103349,27269,9,yolov5n,JpgLossy,T2,Letterbox
188,1129,RSU-0001,Offload,1769287735518057,1769287735524517,1769287735524661,1769287735524661,1769287735694719,1769287735694719,1769287735799035,1769287735799035,1769287735801015,282958,144,12492,104316,166006,104316,27269,9,yolov5n,JpgLossy,T2,Letterbox
188,1129,RSU-0002,Offload,1769287735518058,1769287735522231,1769287735522379,1769287735522380,1769287735799070,1769287735799071,1769287735902551,1769287735902551,1769287735904433,386375,149,16653,103481,266092,103480,27269,9,yolov5n,JpgLossy,T2,Letterbox
189,1135,RSU-0000,Offload,1769287735719669,1769287735723458,1769287735723603,1769287735723603,1769287735902590,1769287735902591,1769287736005627,1769287736005627,1769287736007346,287677,145,17053,103037,167442,103036,27313,10,yolov5n,JpgLossy,T2,Letterbox
189,1135,RSU-0001,Offload,1769287735719684,1769287735725323,1769287735725476,1769287735725476,1769287736005673,1769287736005674,1769287736108197,1769287736108197,1769287736110191,390507,153,17352,102524,270478,102523,27313,10,yolov5n,JpgLossy,T2,Letterbox
189,1135,RSU-0002,Offload,1769287735719685,1769287735724382,1769287735724528,1769287735724528,1769287736108229,1769287736108229,1769287736211034,1769287736211034,1769287736212883,493198,146,14041,102805,376206,102805,27313,10,yolov5n,JpgLossy,T2,Letterbox
191,1147,RSU-0000,Offload,1769287736122012,1769287736124151,1769287736124293,1769287736124293,1769287736211071,1769287736211072,1769287736314578,1769287736314578,1769287736316437,194425,142,16565,103507,74211,103506,27438,10,yolov5n,JpgLossy,T2,Letterbox
191,1147,RSU-0001,Offload,1769287736122040,1769287736126464,1769287736126619,1769287736126619,1769287736314615,1769287736314615,1769287736417946,1769287736417946,1769287736420065,298025,155,16903,103331,177636,103331,27438,10,yolov5n,JpgLossy,T2,Letterbox
191,1147,RSU-0002,Offload,1769287736122042,1769287736128660,1769287736128811,1769287736128811,1769287736417979,1769287736417979,1769287736520942,1769287736520943,1769287736522833,400791,151,16342,102964,281334,102963,27438,10,yolov5n,JpgLossy,T2,Letterbox
192,1153,RSU-0000,Offload,1769287736322831,1769287736326124,1769287736326266,1769287736326266,1769287736520994,1769287736520994,1769287736623982,1769287736623982,1769287736626058,303227,142,17890,102988,182207,102988,27364,11,yolov5n,JpgLossy,T2,Letterbox
192,1153,RSU-0001,Offload,1769287736322851,1769287736328040,1769287736328187,1769287736328187,1769287736624016,1769287736624017,1769287736727021,1769287736727022,1769287736729420,406569,147,18259,103006,285157,103004,27364,11,yolov5n,JpgLossy,T2,Letterbox
192,1153,RSU-0002,Offload,1769287736322852,1769287736327103,1769287736327230,1769287736327230,1769287736727055,1769287736727055,1769287736830603,1769287736830603,1769287736832643,509791,127,13903,103548,392213,103548,27364,11,yolov5n,JpgLossy,T2,Letterbox
194,1165,RSU-0000,Offload,1769287736724885,1769287736726783,1769287736726930,1769287736726930,1769287736830642,1769287736830642,1769287736933618,1769287736933618,1769287736936515,211630,147,15406,102976,93101,102976,27214,10,yolov5n,JpgLossy,T2,Letterbox
194,1165,RSU-0001,Offload,1769287736724904,1769287736731171,1769287736731332,1769287736731332,1769287736933645,1769287736933645,1769287737036856,1769287737036856,1769287737038774,313870,161,16152,103211,194346,103211,27214,10,yolov5n,JpgLossy,T2,Letterbox
194,1165,RSU-0002,Offload,1769287736724905,1769287736728324,1769287736728489,1769287736728489,1769287737036888,1769287737036888,1769287737141083,1769287737141083,1769287737142653,417748,165,13965,104195,299423,104195,27214,10,yolov5n,JpgLossy,T2,Letterbox
196,1177,RSU-0000,Offload,1769287737127435,1769287737128431,1769287737128584,1769287737128585,1769287737141117,1769287737141117,1769287737243257,1769287737243258,1769287737245402,117967,154,14538,102141,1134,102140,27190,10,yolov5n,JpgLossy,T2,Letterbox
196,1177,RSU-0001,Offload,1769287737127456,1769287737128877,1769287737129031,1769287737129031,1769287737243293,1769287737243294,1769287737346173,1769287737346174,1769287737348050,220594,154,14869,102881,102690,102879,27190,10,yolov5n,JpgLossy,T2,Letterbox
196,1177,RSU-0002,Offload,1769287737127457,1769287737129788,1769287737129947,1769287737129947,1769287737346208,1769287737346209,1769287737448412,1769287737448413,1769287737450590,323133,159,15031,102205,205738,102203,27190,10,yolov5n,JpgLossy,T2,Letterbox
197,1183,RSU-0000,Offload,1769287737328991,1769287737332618,1769287737332760,1769287737332760,1769287737448451,1769287737448451,1769287737552318,1769287737552318,1769287737554102,225111,142,15086,103867,106016,103867,27090,9,yolov5n,JpgLossy,T2,Letterbox
197,1183,RSU-0001,Offload,1769287737329008,1769287737333627,1769287737333782,1769287737333782,1769287737552351,1769287737552351,1769287737654395,1769287737654395,1769287737656248,327240,155,14958,102044,210083,102044,27090,9,yolov5n,JpgLossy,T2,Letterbox
197,1183,RSU-0002,Offload,1769287737329009,1769287737334497,1769287737334635,1769287737334635,1769287737654427,1769287737654427,1769287737758227,1769287737758227,1769287737759982,430973,138,14951,103800,312084,103800,27090,9,yolov5n,JpgLossy,T2,Letterbox
199,1195,RSU-0000,Offload,1769287737730781,1769287737732859,1769287737733010,1769287737733010,1769287737758262,1769287737758263,1769287737860906,1769287737860906,1769287737862794,132013,151,14493,102644,14725,102643,27122,10,yolov5n,JpgLossy,T2,Letterbox
199,1195,RSU-0001,Offload,1769287737730801,1769287737737376,1769287737737529,1769287737737529,1769287737860940,1769287737860940,1769287737965193,1769287737965193,1769287737967019,236218,153,18914,104253,112898,104253,27122,10,yolov5n,JpgLossy,T2,Letterbox
199,1195,RSU-0002,Offload,1769287737730802,1769287737735099,1769287737735257,1769287737735258,1769287737965225,1769287737965226,1769287738068030,1769287738068030,1769287738069975,339173,159,14418,102805,221791,102804,27122,10,yolov5n,JpgLossy,T2,Letterbox
200,1201,RSU-0000,Offload,1769287737932394,1769287737934677,1769287737934810,1769287737934810,1769287738068067,1769287738068067,1769287738172291,1769287738172291,1769287738174241,241847,133,17823,104224,119667,104224,27244,10,yolov5n,JpgLossy,T2,Letterbox
200,1201,RSU-0001,Offload,1769287737932404,1769287737939155,1769287737939285,1769287737939286,1769287738172325,1769287738172325,1769287738275124,1769287738275124,1769287738276998,344594,131,17796,102799,223868,102799,27244,10,yolov5n,JpgLossy,T2,Letterbox
200,1201,RSU-0002,Offload,1769287737932405,1769287737936970,1769287737937110,1769287737937110,1769287738275157,1769287738275157,1769287738379551,1769287738379551,1769287738381692,449287,140,17910,104394,326843,104394,27244,10,yolov5n,JpgLossy,T2,Letterbox
202,1213,RSU-0000,Offload,1769287738335720,1769287738336823,1769287738336978,1769287738336978,1769287738379589,1769287738379589,1769287738482396,1769287738482396,1769287738484248,148528,155,10697,102807,34869,102807,27175,10,yolov5n,JpgLossy,T2,Letterbox
202,1213,RSU-0001,Offload,1769287738335738,1769287738343777,1769287738343959,1769287738343959,1769287738482432,1769287738482433,1769287738586560,1769287738586560,1769287738588585,252847,182,17397,104128,131140,104127,27175,10,yolov5n,JpgLossy,T2,Letterbox
202,1213,RSU-0002,Offload,1769287738335739,1769287738344607,1769287738344746,1769287738344746,1769287738586594,1769287738586595,1769287738690030,1769287738690030,1769287738691940,356201,139,17242,103436,235384,103435,27175,10,yolov5n,JpgLossy,T2,Letterbox
203,1219,RSU-0000,Offload,1769287738537467,1769287738539509,1769287738539653,1769287738539653,1769287738690071,1769287738690071,1769287738794049,1769287738794049,1769287738795959,258492,144,17466,103978,136904,103978,27208,10,yolov5n,JpgLossy,T2,Letterbox
203,1219,RSU-0001,Offload,1769287738537484,1769287738544177,1769287738544326,1769287738544326,1769287738794083,1769287738794083,1769287738897858,1769287738897859,1769287738899757,362273,149,17478,103776,240870,103775,27208,10,yolov5n,JpgLossy,T2,Letterbox
203,1219,RSU-0002,Offload,1769287738537485,1769287738541761,1769287738541908,1769287738541908,1769287738897890,1769287738897890,1769287739002511,1769287739002511,1769287739004301,466816,147,17261,104621,344787,104621,27208,10,yolov5n,JpgLossy,T2,Letterbox
205,1231,RSU-0000,Offload,1769287738941469,1769287738944338,1769287738944475,1769287738944476,1769287739002549,1769287739002549,1769287739105414,1769287739105414,1769287739107046,165577,138,16424,102865,46150,102865,27294,11,yolov5n,JpgLossy,T2,Letterbox
205,1231,RSU-0001,Offload,1769287738941488,1769287738945761,1769287738945899,1769287738945899,1769287739105448,1769287739105448,1769287739209005,1769287739209005,1769287739210889,269401,138,10396,103557,155310,103557,27294,11,yolov5n,JpgLossy,T2,Letterbox
205,1231,RSU-0002,Offload,1769287738941489,1769287738946593,1769287738946749,1769287738946749,1769287739209038,1769287739209038,1769287739312542,1769287739312542,1769287739314380,372891,156,23224,103504,246007,103504,27294,11,yolov5n,JpgLossy,T2,Letterbox
206,1237,RSU-0000,Offload,1769287739142734,1769287739145190,1769287739145343,1769287739145343,1769287739312584,1769287739312585,1769287739415511,1769287739415512,1769287739417364,274630,153,16036,102928,155513,102926,27150,11,yolov5n,JpgLossy,T2,Letterbox
206,1237,RSU-0001,Offload,1769287739142753,1769287739147465,1769287739147613,1769287739147613,1769287739415547,1769287739415547,1769287739519385,1769287739519385,1769287739521317,378564,148,19444,103838,255134,103838,27150,11,yolov5n,JpgLossy,T2,Letterbox
206,1237,RSU-0002,Offload,1769287739142754,1769287739149527,1769287739149677,1769287739149678,1769287739519417,1769287739519417,1769287739622789,1769287739622789,1769287739624714,481960,151,16147,103372,362290,103372,27150,11,yolov5n,JpgLossy,T2,Letterbox
208,1249,RSU-0000,Offload,1769287739545622,1769287739547940,1769287739548083,1769287739548084,1769287739622827,1769287739622827,1769287739726248,1769287739726248,1769287739728014,182392,144,11688,103421,67139,103421,27195,11,yolov5n,JpgLossy,T2,Letterbox
208,1249,RSU-0001,Offload,1769287739545642,1769287739552036,1769287739552177,1769287739552177,1769287739726282,1769287739726282,1769287739829430,1769287739829430,1769287739831446,285804,141,17575,103148,164940,103148,27195,11,yolov5n,JpgLossy,T2,Letterbox
208,1249,RSU-0002,Offload,1769287739545643,1769287739550142,1769287739550290,1769287739550290,1769287739829464,1769287739829464,1769287739932416,1769287739932416,1769287739934397,388754,148,17561,102952,268093,102952,27195,11,yolov5n,JpgLossy,T2,Letterbox
209,1255,RSU-0000,Offload,1769287739747176,1769287739748293,1769287739748444,1769287739748444,1769287739932455,1769287739932455,1769287740037263,1769287740037263,1769287740040347,293171,151,15894,104808,172318,104808,27205,11,yolov5n,JpgLossy,T2,Letterbox
209,1255,RSU-0001,Offload,1769287739747191,1769287739752366,1769287739752521,1769287739752521,1769287740037308,1769287740037308,1769287740144174,1769287740144175,1769287740146406,399215,155,11307,106867,280886,106866,27205,11,yolov5n,JpgLossy,T2,Letterbox
209,1255,RSU-0002,Offload,1769287739747191,1769287739752541,1769287739752709,1769287739752710,1769287740144209,1769287740144209,1769287740247075,1769287740247075,1769287740249062,501871,169,20444,102866,378392,102866,27205,11,yolov5n,JpgLossy,T2,Letterbox
211,1267,RSU-0000,Offload,1769287740148579,1769287740151912,1769287740152061,1769287740152061,1769287740247114,1769287740247114,1769287740350350,1769287740350351,1769287740352275,203696,149,13783,103237,86527,103236,27266,10,yolov5n,JpgLossy,T2,Letterbox
211,1267,RSU-0001,Offload,1769287740148593,1769287740154184,1769287740154332,1769287740154332,1769287740350386,1769287740350386,1769287740454028,1769287740454028,1769287740455878,307285,148,16702,103642,186793,103642,27266,10,yolov5n,JpgLossy,T2,Letterbox
211,1267,RSU-0002,Offload,1769287740148594,1769287740152774,1769287740152935,1769287740152935,1769287740454064,1769287740454064,1769287740557471,1769287740557471,1769287740559575,410981,161,13154,103407,294259,103407,27266,10,yolov5n,JpgLossy,T2,Letterbox
212,1273,RSU-0000,Offload,1769287740349745,1769287740353139,1769287740353292,1769287740353293,1769287740557519,1769287740557519,1769287740661249,1769287740661249,1769287740663125,313380,154,16616,103730,192880,103730,27405,10,yolov5n,JpgLossy,T2,Letterbox
212,1273,RSU-0001,Offload,1769287740349763,1769287740354195,1769287740354350,1769287740354351,1769287740661286,1769287740661286,1769287740764737,1769287740764738,1769287740766603,416840,156,16680,103452,296552,103451,27405,10,yolov5n,JpgLossy,T2,Letterbox
212,1273,RSU-0002,Offload,1769287740349764,1769287740355073,1769287740355217,1769287740355217,1769287740764772,1769287740764772,1769287740867993,1769287740867993,1769287740869837,520073,144,16516,103221,400192,103221,27405,10,yolov5n,JpgLossy,T2,Letterbox
214,1285,RSU-0000,Offload,1769287740752917,1769287740754034,1769287740754187,1769287740754187,1769287740868034,1769287740868034,1769287740971753,1769287740971753,1769287740973912,220995,153,18253,103719,98870,103719,27341,11,yolov5n,JpgLossy,T2,Letterbox
214,1285,RSU-0001,Offload,1769287740752943,1769287740759304,1769287740759453,1769287740759453,1769287740971784,1769287740971785,1769287741074918,1769287741074918,1769287741076616,323673,149,17848,103134,202542,103133,27341,11,yolov5n,JpgLossy,T2,Letterbox
214,1285,RSU-0002,Offload,1769287740752944,1769287740758053,1769287740758215,1769287740758215,1769287741074952,1769287741074952,1769287741179232,1769287741179232,1769287741181196,428252,162,17609,104280,306201,104280,27341,11,yolov5n,JpgLossy,T2,Letterbox
216,1297,RSU-0000,Offload,1769287741156331,1769287741159620,1769287741159791,1769287741159791,1769287741179276,1769287741179276,1769287741281400,1769287741281400,1769287741283490,127159,171,16265,102124,8599,102124,27349,12,yolov5n,JpgLossy,T2,Letterbox
216,1297,RSU-0001,Offload,1769287741156415,1769287741161968,1769287741162117,1769287741162117,1769287741281433,1769287741281433,1769287741384574,1769287741384574,1769287741386363,229948,149,13929,103141,112729,103141,27349,12,yolov5n,JpgLossy,T2,Letterbox
216,1297,RSU-0002,Offload,1769287741156417,1769287741160723,1769287741160884,1769287741160884,1769287741384609,1769287741384609,1769287741486855,1769287741486855,1769287741488913,332496,161,16263,102246,213826,102246,27349,12,yolov5n,JpgLossy,T2,Letterbox
217,1303,RSU-0000,Offload,1769287741358170,1769287741361643,1769287741361797,1769287741361797,1769287741486891,1769287741486891,1769287741591833,1769287741591833,1769287741593739,235569,154,14010,104942,116463,104942,27505,12,yolov5n,JpgLossy,T2,Letterbox
217,1303,RSU-0001,Offload,1769287741358188,1769287741363535,1769287741363688,1769287741363688,1769287741591863,1769287741591863,1769287741694766,1769287741694766,1769287741696562,338374,153,19047,102903,216271,102903,27505,12,yolov5n,JpgLossy,T2,Letterbox
217,1303,RSU-0002,Offload,1769287741358189,1769287741362589,1769287741362729,1769287741362729,1769287741694798,1769287741694798,1769287741798713,1769287741798713,1769287741800539,442350,140,13873,103915,324422,103915,27505,12,yolov5n,JpgLossy,T2,Letterbox
219,1315,RSU-0000,Offload,1769287741761006,1769287741763110,1769287741763262,1769287741763262,1769287741798750,1769287741798750,1769287741901740,1769287741901740,1769287741903785,142779,152,16883,102990,22754,102990,27487,14,yolov5n,JpgLossy,T2,Letterbox
219,1315,RSU-0001,Offload,1769287741761020,1769287741765390,1769287741765542,1769287741765543,1769287741901774,1769287741901774,1769287742006032,1769287742006032,1769287742007955,246935,153,12372,104258,130152,104258,27487,14,yolov5n,JpgLossy,T2,Letterbox
219,1315,RSU-0002,Offload,1769287741761021,1769287741767609,1769287741767768,1769287741767768,1769287742006066,1769287742006066,1769287742109468,1769287742109468,1769287742111397,350376,159,16582,103402,230233,103402,27487,14,yolov5n,JpgLossy,T2,Letterbox
220,1321,RSU-0000,Offload,1769287741962622,1769287741964874,1769287741965012,1769287741965012,1769287742109514,1769287742109515,1769287742213614,1769287742213614,1769287742215371,252749,138,15674,104100,132837,104099,27595,14,yolov5n,JpgLossy,T2,Letterbox
220,1321,RSU-0001,Offload,1769287741962640,1769287741967209,1769287741967351,1769287741967351,1769287742213649,1769287742213649,1769287742317070,1769287742317070,1769287742318697,356057,142,13706,103421,238788,103421,27595,14,yolov5n,JpgLossy,T2,Letterbox
220,1321,RSU-0002,Offload,1769287741962641,1769287741969563,1769287741969715,1769287741969715,1769287742317103,1769287742317103,1769287742421353,1769287742421353,1769287742423306,460665,152,15842,104250,340421,104250,27595,14,yolov5n,JpgLossy,T2,Letterbox
222,1333,RSU-0000,Offload,1769287742365362,1769287742367574,1769287742367744,1769287742367745,1769287742421399,1769287742421399,1769287742524884,1769287742524884,1769287742526727,161365,171,15349,103485,42360,103485,27719,12,yolov5n,JpgLossy,T2,Letterbox
222,1333,RSU-0001,Offload,1769287742365387,1769287742369942,1769287742370096,1769287742370097,1769287742524916,1769287742524917,1769287742629198,1769287742629198,1769287742630926,265539,155,20044,104282,141058,104281,27719,12,yolov5n,JpgLossy,T2,Letterbox
222,1333,RSU-0002,Offload,1769287742365388,1769287742371382,1769287742371525,1769287742371526,1769287742629231,1769287742629231,1769287742733039,1769287742733039,1769287742734749,369361,144,15353,103808,250056,103808,27719,12,yolov5n,JpgLossy,T2,Letterbox
223,1339,RSU-0000,Offload,1769287742566950,1769287742569076,1769287742569209,1769287742569210,1769287742733084,1769287742733084,1769287742836507,1769287742836507,1769287742838418,271468,134,17907,103423,150004,103423,27696,11,yolov5n,JpgLossy,T2,Letterbox
223,1339,RSU-0001,Offload,1769287742566967,1769287742573222,1769287742573369,1769287742573370,1769287742836542,1769287742836542,1769287742939844,1769287742939844,1769287742942206,375239,148,18273,103302,253516,103302,27696,11,yolov5n,JpgLossy,T2,Letterbox
223,1339,RSU-0002,Offload,1769287742566968,1769287742571427,1769287742571586,1769287742571586,1769287742939875,1769287742939876,1769287743044269,1769287743044269,1769287743046133,479165,159,13851,104394,360761,104393,27696,11,yolov5n,JpgLossy,T2,Letterbox
225,1351,RSU-0000,Offload,1769287742968893,1769287742971328,1769287742971478,1769287742971478,1769287743044308,1769287743044308,1769287743147884,1769287743147884,1769287743150011,181118,150,16589,103576,60803,103576,27626,15,yolov5n,JpgLossy,T2,Letterbox
225,1351,RSU-0001,Offload,1769287742968907,1769287742975739,1769287742975907,1769287742975907,1769287743147918,1769287743147918,1769287743251455,1769287743251455,1769287743253409,284502,168,16090,103537,164707,103537,27626,15,yolov5n,JpgLossy,T2,Letterbox
225,1351,RSU-0002,Offload,1769287742968908,1769287742973687,1769287742973858,1769287742973858,1769287743251490,1769287743251490,1769287743354922,1769287743354923,1769287743356636,387728,171,15736,103433,268388,103432,27626,15,yolov5n,JpgLossy,T2,Letterbox
226,1357,RSU-0000,Offload,1769287743169909,1769287743170799,1769287743170945,1769287743170945,1769287743354962,1769287743354963,1769287743458406,1769287743458406,1769287743461335,291426,146,15564,103444,172272,103443,27617,14,yolov5n,JpgLossy,T2,Letterbox
226,1357,RSU-0001,Offload,1769287743169927,1769287743172371,1769287743172522,1769287743172522,1769287743458441,1769287743458441,1769287743563055,1769287743563055,1769287743564760,394833,151,14323,104614,275745,104614,27617,14,yolov5n,JpgLossy,T2,Letterbox
226,1357,RSU-0002,Offload,1769287743169928,1769287743171468,1769287743171628,1769287743171628,1769287743563088,1769287743563088,1769287743666950,1769287743666951,1769287743668904,498976,160,14604,103863,380349,103862,27617,14,yolov5n,JpgLossy,T2,Letterbox
228,1369,RSU-0000,Offload,1769287743572125,1769287743574278,1769287743574427,1769287743574427,1769287743666989,1769287743666989,1769287743770354,1769287743770354,1769287743772153,200028,149,11840,103365,84674,103365,27741,13,yolov5n,JpgLossy,T2,Letterbox
228,1369,RSU-0001,Offload,1769287743572140,1769287743576621,1769287743576770,1769287743576770,1769287743770388,1769287743770388,1769287743873819,1769287743873819,1769287743875701,303561,149,15928,103431,184053,103431,27741,13,yolov5n,JpgLossy,T2,Letterbox
228,1369,RSU-0002,Offload,1769287743572140,1769287743578760,1769287743578920,1769287743578920,1769287743873851,1769287743873851,1769287743977068,1769287743977068,1769287743979010,406870,160,15632,103217,287861,103217,27741,13,yolov5n,JpgLossy,T2,Letterbox
229,1375,RSU-0000,Offload,1769287743773543,1769287743774650,1769287743774799,1769287743774799,1769287743977106,1769287743977107,1769287744080077,1769287744080077,1769287744082301,308758,149,13827,102971,191811,102970,27789,14,yolov5n,JpgLossy,T2,Letterbox
229,1375,RSU-0001,Offload,1769287743773555,1769287743778750,1769287743778903,1769287743778903,1769287744080110,1769287744080110,1769287744183385,1769287744183385,1769287744189272,415717,153,23153,103275,289136,103275,27789,14,yolov5n,JpgLossy,T2,Letterbox
229,1375,RSU-0002,Offload,1769287743773556,1769287743779366,1769287743779541,1769287743779542,1769287744183418,1769287744183419,1769287744286172,1769287744286172,1769287744288039,514483,176,19159,102754,392394,102753,27789,14,yolov5n,JpgLossy,T2,Letterbox
