sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
185,1111,RSU-0002,Offload,1769288554255777,1769288554260445,1769288554260633,1769288554260633,1769288554676204,1769288554676204,1769288554804580,1769288554804581,1769288554806852,551075,188,34201,128377,388309,128376,165554,9,yolov5n,WebpLossy,T1,Letterbox
187,1123,RSU-0000,Offload,1769288554657837,1769288554659794,1769288554660012,1769288554660012,1769288554804624,1769288554804625,1769288554934073,1769288554934073,1769288554936076,278239,218,41722,129449,106850,129448,164614,9,yolov5n,WebpLossy,T1,Letterbox
187,1123,RSU-0001,Offload,1769288554657852,1769288554664126,1769288554664335,1769288554664335,1769288554934111,1769288554934111,1769288555064553,1769288555064553,1769288555066998,409146,209,50572,130442,227923,130442,164614,9,yolov5n,WebpLossy,T1,Letterbox
187,1123,RSU-0002,Offload,1769288554657853,1769288554662941,1769288554663174,1769288554663174,1769288555064602,1769288555064602,1769288555194609,1769288555194609,1769288555196822,538969,233,30508,130007,378221,130007,164614,9,yolov5n,WebpLossy,T1,Letterbox
189,1135,RSU-0000,Offload,1769288555059634,1769288555062613,1769288555062823,1769288555062824,1769288555194673,1769288555194674,1769288555326070,1769288555326071,1769288555328250,268616,211,30844,131398,106163,131396,166048,10,yolov5n,WebpLossy,T1,Letterbox
189,1135,RSU-0001,Offload,1769288555059654,1769288555064301,1769288555064495,1769288555064495,1769288555326110,1769288555326111,1769288555456653,1769288555456653,1769288555459239,399585,194,45186,130543,223662,130542,166048,10,yolov5n,WebpLossy,T1,Letterbox
189,1135,RSU-0002,Offload,1769288555059654,1769288555065777,1769288555066013,1769288555066013,1769288555456705,1769288555456705,1769288555584123,1769288555584124,1769288555586427,526773,236,32558,127419,366560,127418,166048,10,yolov5n,WebpLossy,T1,Letterbox
191,1147,RSU-0000,Offload,1769288555463926,1769288555466901,1769288555467119,1769288555467120,1769288555584180,1769288555584180,1769288555715492,1769288555715493,1769288555717745,253819,219,33143,131313,89144,131312,166322,10,yolov5n,WebpLossy,T1,Letterbox
191,1147,RSU-0001,Offload,1769288555463942,1769288555468621,1769288555468831,1769288555468831,1769288555715550,1769288555715550,1769288555842781,1769288555842781,1769288555845131,381189,210,43778,127231,209970,127231,166322,10,yolov5n,WebpLossy,T1,Letterbox
191,1147,RSU-0002,Offload,1769288555463943,1769288555470132,1769288555470360,1769288555470360,1769288555842824,1769288555842824,1769288555970721,1769288555970721,1769288555972990,509047,228,34818,127897,346104,127897,166322,10,yolov5n,WebpLossy,T1,Letterbox
193,1159,RSU-0000,Offload,1769288555866484,1769288555870699,1769288555870906,1769288555870907,1769288555970762,1769288555970762,1769288556087896,1769288556087896,1769288556095178,228694,208,41397,117134,69955,117134,164992,10,yolov5n,WebpLossy,T1,Letterbox
193,1159,RSU-0001,Offload,1769288555866499,1769288555871050,1769288555871259,1769288555871259,1769288556087938,1769288556087938,1769288556205788,1769288556205788,1769288556207872,341373,209,39599,117850,183715,117850,164992,10,yolov5n,WebpLossy,T1,Letterbox
193,1159,RSU-0002,Offload,1769288555866499,1769288555871657,1769288555871871,1769288555871872,1769288556205820,1769288556205821,1769288556323633,1769288556323633,1769288556325550,459051,215,40661,117813,300362,117812,164992,10,yolov5n,WebpLossy,T1,Letterbox
195,1171,RSU-0000,Offload,1769288556270408,1769288556274604,1769288556274809,1769288556274810,1769288556323683,1769288556323683,1769288556438832,1769288556438833,1769288556441010,170602,206,37813,115150,17433,115149,163982,9,yolov5n,WebpLossy,T1,Letterbox
195,1171,RSU-0001,Offload,1769288556270427,1769288556275952,1769288556276153,1769288556276153,1769288556438866,1769288556438866,1769288556555833,1769288556555833,1769288556557741,287314,201,39268,116967,130878,116967,163982,9,yolov5n,WebpLossy,T1,Letterbox
195,1171,RSU-0002,Offload,1769288556270428,1769288556274843,1769288556275065,1769288556275065,1769288556555864,1769288556555864,1769288556670119,1769288556670119,1769288556672423,401995,222,33436,114255,254082,114255,163982,9,yolov5n,WebpLossy,T1,Letterbox
196,1177,RSU-0000,Offload,1769288556472522,1769288556474392,1769288556474611,1769288556474611,1769288556670153,1769288556670153,1769288556785972,1769288556785972,1769288556787966,315444,219,40308,115819,159098,115819,165628,9,yolov5n,WebpLossy,T1,Letterbox
196,1177,RSU-0001,Offload,1769288556472541,1769288556478710,1769288556478914,1769288556478914,1769288556786003,1769288556786003,1769288556900454,1769288556900454,1769288556905548,433007,204,42867,114451,275485,114451,165628,9,yolov5n,WebpLossy,T1,Letterbox
196,1177,RSU-0002,Offload,1769288556472542,1769288556477558,1769288556477789,1769288556477789,1769288556900496,1769288556900496,1769288557015868,1769288557015868,1769288557017883,545341,231,39264,115372,390474,115372,165628,9,yolov5n,WebpLossy,T1,Letterbox
198,1189,RSU-0000,Offload,1769288556875476,1769288556878359,1769288556878568,1769288556878568,1769288557015904,1769288557015904,1769288557132364,1769288557132364,1769288557134622,259146,209,31904,116460,110573,116460,163600,10,yolov5n,WebpLossy,T1,Letterbox
198,1189,RSU-0001,Offload,1769288556875488,1769288556881843,1769288556882031,1769288556882032,1769288557132397,1769288557132398,1769288557252013,1769288557252014,1769288557254355,378867,189,42357,119617,216704,119615,163600,10,yolov5n,WebpLossy,T1,Letterbox
198,1189,RSU-0002,Offload,1769288556875489,1769288556880001,1769288556880227,1769288556880228,1769288557252050,1769288557252050,1769288557373697,1769288557373698,1769288557375788,500299,227,29692,121648,348732,121647,163600,10,yolov5n,WebpLossy,T1,Letterbox
200,1201,RSU-0000,Offload,1769288557278722,1769288557282511,1769288557282718,1769288557282718,1769288557373739,1769288557373739,1769288557481902,1769288557481902,1769288557484314,205592,207,37573,108163,59649,108163,164898,10,yolov5n,WebpLossy,T1,Letterbox
200,1201,RSU-0001,Offload,1769288557278739,1769288557284213,1769288557284418,1769288557284418,1769288557481936,1769288557481936,1769288557593253,1769288557593253,1769288557595383,316644,205,35108,111317,170014,111317,164898,10,yolov5n,WebpLossy,T1,Letterbox
200,1201,RSU-0002,Offload,1769288557278740,1769288557283076,1769288557283285,1769288557283285,1769288557593286,1769288557593286,1769288557700846,1769288557700846,1769288557719024,440284,209,45297,107560,287218,107560,164898,10,yolov5n,WebpLossy,T1,Letterbox
201,1207,RSU-0000,Offload,1769288557480751,1769288557484828,1769288557485047,1769288557485047,1769288557700898,1769288557700898,1769288557809809,1769288557809809,1769288557811754,331003,219,39261,108911,182612,108911,163928,9,yolov5n,WebpLossy,T1,Letterbox
201,1207,RSU-0001,Offload,1769288557480770,1769288557485353,1769288557485574,1769288557485575,1769288557809842,1769288557809842,1769288557921131,1769288557921131,1769288557923055,442285,222,38875,111289,291899,111289,163928,9,yolov5n,WebpLossy,T1,Letterbox
201,1207,RSU-0002,Offload,1769288557480771,1769288557485938,1769288557486173,1769288557486174,1769288557921456,1769288557921456,1769288558028807,1769288558028807,1769288558030733,549962,236,39474,107351,402901,107351,163928,9,yolov5n,WebpLossy,T1,Letterbox
203,1219,RSU-0000,Offload,1769288557883290,1769288557885189,1769288557885399,1769288557885399,1769288558028859,1769288558028859,1769288558141243,1769288558141243,1769288558143236,259946,210,40021,112384,107331,112384,162844,10,yolov5n,WebpLossy,T1,Letterbox
203,1219,RSU-0001,Offload,1769288557883311,1769288557888192,1769288557888389,1769288557888389,1769288558141277,1769288558141277,1769288558248731,1769288558248731,1769288558250709,367398,197,39285,107454,220462,107454,162844,10,yolov5n,WebpLossy,T1,Letterbox
203,1219,RSU-0002,Offload,1769288557883312,1769288557889263,1769288557889471,1769288557889471,1769288558248765,1769288558248765,1769288558361514,1769288558361514,1769288558363405,480093,208,31818,112749,335318,112749,162844,10,yolov5n,WebpLossy,T1,Letterbox
205,1231,RSU-0000,Offload,1769288558286047,1769288558288944,1769288558289150,1769288558289150,1769288558361552,1769288558361552,1769288558468812,1769288558468812,1769288558471581,185534,206,38436,107260,39632,107260,164392,10,yolov5n,WebpLossy,T1,Letterbox
205,1231,RSU-0001,Offload,1769288558286062,1769288558290663,1769288558290866,1769288558290867,1769288558468846,1769288558468846,1769288558580034,1769288558580034,1769288558581897,295835,204,36258,111188,148185,111188,164392,10,yolov5n,WebpLossy,T1,Letterbox
205,1231,RSU-0002,Offload,1769288558286063,1769288558291824,1769288558292032,1769288558292033,1769288558580063,1769288558580063,1769288558688112,1769288558688112,1769288558689992,403929,209,43218,108049,252453,108049,164392,10,yolov5n,WebpLossy,T1,Letterbox
206,1237,RSU-0000,Offload,1769288558486991,1769288558489919,1769288558490143,1769288558490143,1769288558688151,1769288558688151,1769288558798832,1769288558798832,1769288558800830,313839,224,37911,110681,165023,110681,164760,9,yolov5n,WebpLossy,T1,Letterbox
206,1237,RSU-0001,Offload,1769288558487006,1769288558491608,1769288558491821,1769288558491821,1769288558798864,1769288558798864,1769288558908382,1769288558908382,1769288558927635,440629,213,50704,109518,280194,109518,164760,9,yolov5n,WebpLossy,T1,Letterbox
206,1237,RSU-0002,Offload,1769288558487007,1769288558493073,1769288558493303,1769288558493303,1769288558908418,1769288558908418,1769288559018448,1769288559018448,1769288559020488,533481,230,33226,110030,389995,110030,164760,9,yolov5n,WebpLossy,T1,Letterbox
208,1249,RSU-0000,Offload,1769288558890510,1769288558892436,1769288558892647,1769288558892648,1769288559018497,1769288559018497,1769288559128057,1769288559128057,1769288559130983,240473,212,36852,109560,93849,109560,164990,11,yolov5n,WebpLossy,T1,Letterbox
208,1249,RSU-0001,Offload,1769288558890527,1769288558898232,1769288558898430,1769288558898430,1769288559128094,1769288559128094,1769288559236832,1769288559236832,1769288559238660,348133,198,38314,108738,200883,108738,164990,11,yolov5n,WebpLossy,T1,Letterbox
208,1249,RSU-0002,Offload,1769288558890528,1769288558892692,1769288558892915,1769288558892915,1769288559236862,1769288559236863,1769288559347982,1769288559347982,1769288559350047,459519,223,38281,111120,309895,111119,164990,11,yolov5n,WebpLossy,T1,Letterbox
210,1261,RSU-0000,Offload,1769288559293128,1769288559297340,1769288559297545,1769288559297545,1769288559348025,1769288559348025,1769288559454992,1769288559454992,1769288559456943,163815,205,40913,106967,15730,106967,164380,11,yolov5n,WebpLossy,T1,Letterbox
210,1261,RSU-0001,Offload,1769288559293145,1769288559297727,1769288559297927,1769288559297927,1769288559455024,1769288559455024,1769288559567372,1769288559567372,1769288559569592,276447,200,33823,112348,130076,112348,164380,11,yolov5n,WebpLossy,T1,Letterbox
210,1261,RSU-0002,Offload,1769288559293146,1769288559298542,1769288559298740,1769288559298740,1769288559567404,1769288559567404,1769288559675015,1769288559675015,1769288559676900,383754,198,31633,107611,244312,107611,164380,11,yolov5n,WebpLossy,T1,Letterbox
211,1267,RSU-0000,Offload,1769288559494474,1769288559496294,1769288559496509,1769288559496510,1769288559675058,1769288559675058,1769288559787305,1769288559787305,1769288559789375,294901,216,42682,112247,139756,112247,165204,10,yolov5n,WebpLossy,T1,Letterbox
211,1267,RSU-0001,Offload,1769288559494484,1769288559499989,1769288559500199,1769288559500200,1769288559787338,1769288559787338,1769288559895256,1769288559895256,1769288559897057,402573,211,42131,107918,252313,107918,165204,10,yolov5n,WebpLossy,T1,Letterbox
211,1267,RSU-0002,Offload,1769288559494485,1769288559500302,1769288559500517,1769288559500517,1769288559895291,1769288559895291,1769288560007017,1769288560007017,1769288560008887,514402,215,42734,111726,359727,111726,165204,10,yolov5n,WebpLossy,T1,Letterbox
213,1279,RSU-0000,Offload,1769288559896873,1769288559899893,1769288559900104,1769288559900104,1769288560007057,1769288560007057,1769288560114985,1769288560114985,1769288560116868,219995,211,41133,107928,70723,107928,165430,10,yolov5n,WebpLossy,T1,Letterbox
213,1279,RSU-0001,Offload,1769288559896888,1769288559901729,1769288559901934,1769288559901934,1769288560115017,1769288560115018,1769288560225781,1769288560225782,1769288560227570,330682,205,39886,110765,179826,110763,165430,10,yolov5n,WebpLossy,T1,Letterbox
213,1279,RSU-0002,Offload,1769288559896889,1769288559900806,1769288559901047,1769288559901047,1769288560225814,1769288560225814,1769288560335569,1769288560335570,1769288560340407,443518,241,43859,109756,289662,109755,165430,10,yolov5n,WebpLossy,T1,Letterbox
214,1285,RSU-0000,Offload,1769288560098438,1769288560100320,1769288560100548,1769288560100549,1769288560335616,1769288560335616,1769288560444207,1769288560444207,1769288560445776,347338,229,34712,108591,203806,108591,165914,10,yolov5n,WebpLossy,T1,Letterbox
214,1285,RSU-0001,Offload,1769288560098453,1769288560105062,1769288560105261,1769288560105261,1769288560444239,1769288560444239,1769288560557069,1769288560557069,1769288560558864,460411,199,28715,112830,318667,112830,165914,10,yolov5n,WebpLossy,T1,Letterbox
214,1285,RSU-0002,Offload,1769288560098454,1769288560103554,1769288560103771,1769288560103771,1769288560557101,1769288560557102,1769288560664005,1769288560664006,1769288560665831,567377,217,42233,106905,418022,106903,165914,10,yolov5n,WebpLossy,T1,Letterbox
216,1297,RSU-0000,Offload,1769288560501446,1769288560503426,1769288560503647,1769288560503648,1769288560664042,1769288560664042,1769288560776454,1769288560776454,1769288560778322,276876,222,44355,112412,119887,112412,164892,11,yolov5n,WebpLossy,T1,Letterbox
216,1297,RSU-0001,Offload,1769288560501472,1769288560507047,1769288560507259,1769288560507260,1769288560776486,1769288560776486,1769288560884494,1769288560884494,1769288560886162,384690,213,37432,108008,239037,108008,164892,11,yolov5n,WebpLossy,T1,Letterbox
216,1297,RSU-0002,Offload,1769288560501473,1769288560507774,1769288560508010,1769288560508010,1769288560884529,1769288560884529,1769288560997402,1769288560997402,1769288560999432,497959,236,32110,112873,352740,112873,164892,11,yolov5n,WebpLossy,T1,Letterbox
218,1309,RSU-0000,Offload,1769288560905472,1769288560909262,1769288560909473,1769288560909473,1769288560997443,1769288560997443,1769288561104532,1769288561104532,1769288561106436,200964,211,42094,107089,51570,107089,164930,11,yolov5n,WebpLossy,T1,Letterbox
218,1309,RSU-0001,Offload,1769288560905487,1769288560910902,1769288560911088,1769288560911088,1769288561104568,1769288561104569,1769288561215965,1769288561215965,1769288561218019,312532,186,36072,111397,164877,111396,164930,11,yolov5n,WebpLossy,T1,Letterbox
218,1309,RSU-0002,Offload,1769288560905487,1769288560909768,1769288560910007,1769288560910007,1769288561215998,1769288561215998,1769288561324353,1769288561324353,1769288561327804,422317,239,38444,108355,275279,108355,164930,11,yolov5n,WebpLossy,T1,Letterbox
219,1315,RSU-0000,Offload,1769288561106546,1769288561110532,1769288561110754,1769288561110754,1769288561324398,1769288561324398,1769288561435563,1769288561435563,1769288561438043,331497,222,34453,111165,185657,111165,166622,13,yolov5n,WebpLossy,T1,Letterbox
219,1315,RSU-0001,Offload,1769288561106558,1769288561110949,1769288561111148,1769288561111148,1769288561435600,1769288561435600,1769288561545217,1769288561545217,1769288561552159,445601,199,47297,109617,288488,109617,166622,13,yolov5n,WebpLossy,T1,Letterbox
219,1315,RSU-0002,Offload,1769288561106559,1769288561111569,1769288561111792,1769288561111792,1769288561545248,1769288561545249,1769288561654743,1769288561654744,1769288561656712,550153,223,41534,109496,398900,109494,166622,13,yolov5n,WebpLossy,T1,Letterbox
221,1327,RSU-0000,Offload,1769288561510500,1769288561512357,1769288561512571,1769288561512572,1769288561654778,1769288561654779,1769288561766984,1769288561766984,1769288561769358,258858,215,41599,112206,104838,112205,165320,9,yolov5n,WebpLossy,T1,Letterbox
221,1327,RSU-0001,Offload,1769288561510512,1769288561515956,1769288561516172,1769288561516172,1769288561767016,1769288561767017,1769288561874571,1769288561874571,1769288561876457,365945,216,41648,107555,216526,107554,165320,9,yolov5n,WebpLossy,T1,Letterbox
221,1327,RSU-0002,Offload,1769288561510513,1769288561516339,1769288561516565,1769288561516565,1769288561874607,1769288561874607,1769288561986673,1769288561986673,1769288561988478,477965,226,42292,112066,323381,112066,165320,9,yolov5n,WebpLossy,T1,Letterbox
223,1339,RSU-0000,Offload,1769288561913176,1769288561916146,1769288561916360,1769288561916361,1769288561986710,1769288561986710,1769288562095792,1769288562095792,1769288562097826,184650,215,28429,109082,46924,109082,166532,9,yolov5n,WebpLossy,T1,Letterbox
223,1339,RSU-0001,Offload,1769288561913190,1769288561917772,1769288561917980,1769288561917980,1769288562095825,1769288562095825,1769288562207888,1769288562207888,1769288562209699,296509,208,32137,112063,152101,112063,166532,9,yolov5n,WebpLossy,T1,Letterbox
223,1339,RSU-0002,Offload,1769288561913191,1769288561915597,1769288561915819,1769288561915820,1769288562207919,1769288562207920,1769288562316300,1769288562316300,1769288562318711,405520,223,34941,108381,261975,108380,166532,9,yolov5n,WebpLossy,T1,Letterbox
224,1345,RSU-0000,Offload,1769288562114173,1769288562115981,1769288562116202,1769288562116202,1769288562316339,1769288562316339,1769288562427677,1769288562427677,1769288562429482,315309,221,38826,111338,164924,111338,166654,10,yolov5n,WebpLossy,T1,Letterbox
224,1345,RSU-0001,Offload,1769288562114191,1769288562119374,1769288562119570,1769288562119570,1769288562427708,1769288562427708,1769288562536599,1769288562536599,1769288562540165,425974,196,39636,108891,277251,108891,166654,10,yolov5n,WebpLossy,T1,Letterbox
224,1345,RSU-0002,Offload,1769288562114191,1769288562120416,1769288562120653,1769288562120653,1769288562536642,1769288562536643,1769288562646753,1769288562646754,1769288562649062,534871,237,30086,110112,394436,110110,166654,10,yolov5n,WebpLossy,T1,Letterbox
226,1357,RSU-0000,Offload,1769288562516014,1769288562520216,1769288562520437,1769288562520437,1769288562646792,1769288562646793,1769288562757886,1769288562757887,1769288562759737,243723,221,40758,111095,91649,111093,165790,15,yolov5n,WebpLossy,T1,Letterbox
226,1357,RSU-0001,Offload,1769288562516035,1769288562520399,1769288562520613,1769288562520614,1769288562757926,1769288562757926,1769288562865987,1769288562865987,1769288562867989,351954,215,41265,108061,202413,108061,165790,15,yolov5n,WebpLossy,T1,Letterbox
226,1357,RSU-0002,Offload,1769288562516036,1769288562521178,1769288562521422,1769288562521422,1769288562866020,1769288562866021,1769288562979693,1769288562979693,1769288562981771,465735,244,37127,113673,314691,113672,165790,15,yolov5n,WebpLossy,T1,Letterbox
228,1369,RSU-0000,Offload,1769288562919374,1769288562923491,1769288562923740,1769288562923741,1769288562979733,1769288562979733,1769288563086860,1769288563086860,1769288563088947,169573,250,41791,107127,20405,107127,167968,15,yolov5n,WebpLossy,T1,Letterbox
228,1369,RSU-0001,Offload,1769288562919390,1769288562924734,1769288562924940,1769288562924940,1769288563086892,1769288563086892,1769288563199518,1769288563199518,1769288563201517,282127,206,41313,112626,127982,112626,167968,15,yolov5n,WebpLossy,T1,Letterbox
228,1369,RSU-0002,Offload,1769288562919391,1769288562923616,1769288562923844,1769288562923844,1769288563199550,1769288563199551,1769288563307906,1769288563307906,1769288563310313,390922,228,46379,108356,235959,108355,167968,15,yolov5n,WebpLossy,T1,Letterbox
229,1375,RSU-0000,Offload,1769288563121344,1769288563123276,1769288563123494,1769288563123494,1769288563307944,1769288563307944,1769288563420143,1769288563420143,1769288563422317,300973,218,32026,112199,156530,112199,168668,14,yolov5n,WebpLossy,T1,Letterbox
229,1375,RSU-0001,Offload,1769288563121361,1769288563126669,1769288563126885,1769288563126885,1769288563420175,1769288563420175,1769288563530179,1769288563530179,1769288563532138,410777,216,39592,110004,260965,110004,168668,14,yolov5n,WebpLossy,T1,Letterbox
229,1375,RSU-0002,Offload,1769288563121362,1769288563127312,1769288563127536,1769288563127536,1769288563530213,1769288563530213,1769288563641545,1769288563641545,1769288563643661,522299,224,33829,111332,376914,111332,168668,14,yolov5n,WebpLossy,T1,Letterbox
231,1387,RSU-0000,Offload,1769288563522897,1769288563525755,1769288563525977,1769288563525977,1769288563641582,1769288563641582,1769288563750411,1769288563750411,1769288563756832,233935,222,40905,108829,83979,108829,168138,13,yolov5n,WebpLossy,T1,Letterbox
231,1387,RSU-0001,Offload,1769288563522923,1769288563527369,1769288563527564,1769288563527564,1769288563750447,1769288563750448,1769288563859678,1769288563859678,1769288563861803,338880,195,38560,109231,190894,109230,168138,13,yolov5n,WebpLossy,T1,Letterbox
231,1387,RSU-0002,Offload,1769288563522924,1769288563529173,1769288563529402,1769288563529402,1769288563859711,1769288563859711,1769288563971227,1769288563971228,1769288563973077,450153,229,36782,111517,301625,111516,168138,13,yolov5n,WebpLossy,T1,Letterbox
233,1399,RSU-0000,Offload,1769288563926245,1769288563930140,1769288563930354,1769288563930355,1769288563971420,1769288563971420,1769288564079559,1769288564079559,1769288564081407,155162,215,35105,108139,11703,108139,167404,13,yolov5n,WebpLossy,T1,Letterbox
233,1399,RSU-0001,Offload,1769288563926263,1769288563930874,1769288563931081,1769288563931082,1769288564079593,1769288564079593,1769288564191344,1769288564191345,1769288564193395,267132,208,43324,111752,111848,111751,167404,13,yolov5n,WebpLossy,T1,Letterbox
233,1399,RSU-0002,Offload,1769288563926264,1769288563931459,1769288563931684,1769288563931684,1769288564191377,1769288564191377,1769288564299248,1769288564299248,1769288564301365,375101,225,35661,107871,231344,107871,167404,13,yolov5n,WebpLossy,T1,Letterbox
234,1405,RSU-0000,Offload,1769288564126650,1769288564129764,1769288564129990,1769288564129991,1769288564299287,1769288564299287,1769288564411469,1769288564411469,1769288564413653,287003,227,32477,112182,142117,112182,167306,14,yolov5n,WebpLossy,T1,Letterbox
234,1405,RSU-0001,Offload,1769288564126665,1769288564133198,1769288564133418,1769288564133418,1769288564411502,1769288564411502,1769288564520353,1769288564520354,1769288564522355,395690,220,39843,108852,246775,108851,167306,14,yolov5n,WebpLossy,T1,Letterbox
234,1405,RSU-0002,Offload,1769288564126666,1769288564131145,1769288564131382,1769288564131382,1769288564520388,1769288564520389,1769288564632237,1769288564632237,1769288564634242,507576,237,30934,111849,364556,111848,167306,14,yolov5n,WebpLossy,T1,Letterbox
236,1417,RSU-0000,Offload,1769288564528741,1769288564533033,1769288564533252,1769288564533252,1769288564632274,1769288564632274,1769288564740465,1769288564740465,1769288564752049,223308,219,49873,108191,65025,108191,167876,12,yolov5n,WebpLossy,T1,Letterbox
236,1417,RSU-0001,Offload,1769288564528756,1769288564533444,1769288564533665,1769288564533665,1769288564740496,1769288564740496,1769288564851683,1769288564851683,1769288564853605,324849,221,39104,111187,174337,111187,167876,12,yolov5n,WebpLossy,T1,Letterbox
236,1417,RSU-0002,Offload,1769288564528757,1769288564534030,1769288564534270,1769288564534270,1769288564851715,1769288564851715,1769288564962157,1769288564962157,1769288564964096,435339,240,39767,110442,284890,110442,167876,12,yolov5n,WebpLossy,T1,Letterbox
237,1423,RSU-0000,Offload,1769288564729964,1769288564732551,1769288564732769,1769288564732769,1769288564962203,1769288564962203,1769288565071432,1769288565071432,1769288565073556,343592,218,43562,109229,190583,109229,166556,13,yolov5n,WebpLossy,T1,Letterbox
238,1429,RSU-0001,Offload,1769288564931333,1769288564935816,1769288564936047,1769288564936047,1769288565071466,1769288565071466,1769288565183022,1769288565183022,1769288565184956,253623,231,31287,111556,110549,111556,167688,13,yolov5n,WebpLossy,T1,Letterbox
238,1429,RSU-0002,Offload,1769288564931334,1769288564936686,1769288564936916,1769288564936916,1769288565183053,1769288565183054,1769288565290555,1769288565290555,1769288565292719,361385,230,31817,107502,221836,107501,167688,13,yolov5n,WebpLossy,T1,Letterbox
239,1435,RSU-0000,Offload,1769288565132069,1769288565135981,1769288565136207,1769288565136207,1769288565290598,1769288565290598,1769288565403655,1769288565403655,1769288565405619,273550,226,36789,113057,123478,113057,167294,13,yolov5n,WebpLossy,T1,Letterbox
239,1435,RSU-0001,Offload,1769288565132084,1769288565136675,1769288565136898,1769288565136898,1769288565403697,1769288565403697,1769288565513404,1769288565513404,1769288565515501,383417,223,38061,109707,235426,109707,167294,13,yolov5n,WebpLossy,T1,Letterbox
239,1435,RSU-0002,Offload,1769288565132085,1769288565137310,1769288565137577,1769288565137577,1769288565513438,1769288565513438,1769288565626215,1769288565626215,1769288565628119,496034,267,37600,112777,345390,112777,167294,13,yolov5n,WebpLossy,T1,Letterbox
241,1447,RSU-0000,Offload,1769288565533981,1769288565538206,1769288565538436,1769288565538437,1769288565626249,1769288565626250,1769288565734184,1769288565734185,1769288565736085,202104,231,39625,107936,54312,107934,167524,12,yolov5n,WebpLossy,T1,Letterbox
241,1447,RSU-0001,Offload,1769288565533999,1769288565542113,1769288565542337,1769288565542337,1769288565734218,1769288565734218,1769288565846933,1769288565846933,1769288565848722,314723,224,44077,112715,157707,112715,167524,12,yolov5n,WebpLossy,T1,Letterbox
241,1447,RSU-0002,Offload,1769288565534000,1769288565539662,1769288565539890,1769288565539890,1769288565846970,1769288565846970,1769288565954791,1769288565954791,1769288565957616,423616,228,29956,107821,285611,107821,167524,12,yolov5n,WebpLossy,T1,Letterbox
242,1453,RSU-0000,Offload,1769288565735054,1769288565736961,1769288565737177,1769288565737177,1769288565954831,1769288565954831,1769288566065558,1769288566065558,1769288566067593,332539,216,41369,110727,180227,110727,167572,15,yolov5n,WebpLossy,T1,Letterbox
242,1453,RSU-0001,Offload,1769288565735074,1769288565741244,1769288565741462,1769288565741462,1769288566065594,1769288566065594,1769288566182725,1769288566182726,1769288566184704,449630,218,38009,117132,294271,117131,167572,15,yolov5n,WebpLossy,T1,Letterbox
242,1453,RSU-0002,Offload,1769288565735075,1769288565740110,1769288565740338,1769288565740338,1769288566182757,1769288566182757,1769288566289172,1769288566289172,1769288566291038,555963,228,39342,106415,409978,106415,167572,15,yolov5n,WebpLossy,T1,Letterbox
244,1465,RSU-0000,Offload,1769288566137061,1769288566138870,1769288566139092,1769288566139092,1769288566289211,1769288566289211,1769288566406535,1769288566406535,1769288566408439,271378,222,37856,117324,115976,117324,168254,15,yolov5n,WebpLossy,T1,Letterbox
244,1465,RSU-0001,Offload,1769288566137071,1769288566143206,1769288566143428,1769288566143428,1769288566406568,1769288566406568,1769288566513954,1769288566513954,1769288566515584,378513,222,43723,107386,227182,107386,168254,15,yolov5n,WebpLossy,T1,Letterbox
244,1465,RSU-0002,Offload,1769288566137073,1769288566142020,1769288566142248,1769288566142248,1769288566513987,1769288566513987,1769288566631119,1769288566631119,1769288566633183,496110,228,37397,117132,341353,117132,168254,15,yolov5n,WebpLossy,T1,Letterbox
246,1477,RSU-0000,Offload,1769288566539926,1769288566544166,1769288566544388,1769288566544388,1769288566631160,1769288566631160,1769288566739464,1769288566739464,1769288566741337,201411,222,41819,108304,51066,108304,169860,15,yolov5n,WebpLossy,T1,Letterbox
246,1477,RSU-0001,Offload,1769288566539941,1769288566544525,1769288566544767,1769288566544767,1769288566739497,1769288566739497,1769288566854366,1769288566854366,1769288566856372,316431,242,42891,114869,158429,114869,169860,15,yolov5n,WebpLossy,T1,Letterbox
246,1477,RSU-0002,Offload,1769288566539942,1769288566545103,1769288566545353,1769288566545353,1769288566854397,1769288566854398,1769288566964925,1769288566964925,1769288566972913,432971,250,47755,110528,274438,110527,169860,15,yolov5n,WebpLossy,T1,Letterbox
247,1483,RSU-0000,Offload,1769288566741304,1769288566744234,1769288566744458,1769288566744458,1769288566964977,1769288566964977,1769288567074926,1769288567074926,1769288567076789,335485,224,43792,109949,181520,109949,169850,16,yolov5n,WebpLossy,T1,Letterbox
247,1483,RSU-0001,Offload,1769288566741312,1769288566745886,1769288566746109,1769288566746109,1769288567074960,1769288567074960,1769288567193960,1769288567193961,1769288567195634,454322,223,44109,119001,290989,119000,169850,16,yolov5n,WebpLossy,T1,Letterbox
247,1483,RSU-0002,Offload,1769288566741313,1769288566747789,1769288566748035,1769288566748035,1769288567193990,1769288567193991,1769288567300233,1769288567300233,1769288567302035,560722,246,37064,106243,417169,106242,169850,16,yolov5n,WebpLossy,T1,Letterbox
