sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
286,1717,RSU-0002,Offload,1769287891794061,1769287891798995,1769287891799201,1769287891799201,1769287892194748,1769287892194748,1769287892322030,1769287892322030,1769287892324092,530031,206,21615,127282,380928,127282,61326,15,yolov5n,JpgLossy,T3,FHD
288,1729,RSU-0000,Offload,1769287892195662,1769287892199002,1769287892199190,1769287892199190,1769287892322067,1769287892322068,1769287892450745,1769287892450745,1769287892452738,257076,188,21016,128678,107194,128677,61507,14,yolov5n,JpgLossy,T3,FHD
288,1729,RSU-0001,Offload,1769287892195674,1769287892200331,1769287892200518,1769287892200518,1769287892450776,1769287892450776,1769287892577086,1769287892577086,1769287892579132,383458,187,21774,126310,235187,126310,61507,14,yolov5n,JpgLossy,T3,FHD
288,1729,RSU-0002,Offload,1769287892195675,1769287892201223,1769287892201426,1769287892201426,1769287892577120,1769287892577120,1769287892704468,1769287892704468,1769287892706552,510877,203,20792,127348,362534,127348,61507,14,yolov5n,JpgLossy,T3,FHD
290,1741,RSU-0000,Offload,1769287892599618,1769287892601862,1769287892602050,1769287892602050,1769287892704505,1769287892704505,1769287892832781,1769287892832781,1769287892834856,235238,188,15320,128276,91454,128276,61417,15,yolov5n,JpgLossy,T3,FHD
290,1741,RSU-0001,Offload,1769287892599632,1769287892604363,1769287892604542,1769287892604543,1769287892832810,1769287892832811,1769287892958598,1769287892958598,1769287892960874,361242,180,22478,125788,212796,125787,61417,15,yolov5n,JpgLossy,T3,FHD
290,1741,RSU-0002,Offload,1769287892599633,1769287892606414,1769287892606599,1769287892606599,1769287892958631,1769287892958631,1769287893087260,1769287893087260,1769287893089383,489750,185,21189,128629,339747,128629,61417,15,yolov5n,JpgLossy,T3,FHD
292,1753,RSU-0000,Offload,1769287893002658,1769287893003921,1769287893004109,1769287893004109,1769287893087302,1769287893087302,1769287893213767,1769287893213767,1769287893218882,216224,188,23195,126465,66376,126465,61743,14,yolov5n,JpgLossy,T3,FHD
292,1753,RSU-0001,Offload,1769287893002672,1769287893009007,1769287893009202,1769287893009202,1769287893213795,1769287893213795,1769287893340918,1769287893340919,1769287893343143,340471,195,20463,127124,192689,127123,61743,14,yolov5n,JpgLossy,T3,FHD
292,1753,RSU-0002,Offload,1769287893002673,1769287893008160,1769287893008343,1769287893008343,1769287893340950,1769287893340950,1769287893468979,1769287893468979,1769287893470889,468216,183,24382,128029,315622,128029,61743,14,yolov5n,JpgLossy,T3,FHD
294,1765,RSU-0000,Offload,1769287893404801,1769287893407062,1769287893407261,1769287893407261,1769287893469013,1769287893469014,1769287893595174,1769287893595174,1769287893596974,192173,199,19510,126161,46303,126160,61848,14,yolov5n,JpgLossy,T3,FHD
294,1765,RSU-0001,Offload,1769287893404817,1769287893409580,1769287893409776,1769287893409776,1769287893595210,1769287893595210,1769287893722988,1769287893722988,1769287893725358,320541,196,20216,127778,172351,127778,61848,14,yolov5n,JpgLossy,T3,FHD
294,1765,RSU-0002,Offload,1769287893404818,1769287893411642,1769287893411831,1769287893411831,1769287893723023,1769287893723023,1769287893851258,1769287893851258,1769287893853636,448818,189,23685,128235,296709,128235,61848,14,yolov5n,JpgLossy,T3,FHD
296,1777,RSU-0000,Offload,1769287893806849,1769287893809181,1769287893809376,1769287893809376,1769287893851302,1769287893851303,1769287893977553,1769287893977553,1769287893979646,172797,195,19775,126251,26576,126250,62147,14,yolov5n,JpgLossy,T3,FHD
296,1777,RSU-0001,Offload,1769287893806864,1769287893811646,1769287893811844,1769287893811844,1769287893977586,1769287893977586,1769287894105038,1769287894105038,1769287894106947,300083,198,18900,127452,153533,127452,62147,14,yolov5n,JpgLossy,T3,FHD
296,1777,RSU-0002,Offload,1769287893806865,1769287893813779,1769287893813965,1769287893813965,1769287894105071,1769287894105071,1769287894233260,1769287894233260,1769287894235056,428191,186,20723,128189,279093,128189,62147,14,yolov5n,JpgLossy,T3,FHD
298,1789,RSU-0000,Offload,1769287894209293,1769287894213047,1769287894215622,1769287894215622,1769287894233301,1769287894233301,1769287894359365,1769287894359365,1769287894361518,152225,2575,20996,126064,2590,126064,62226,16,yolov5n,JpgLossy,T3,FHD
298,1789,RSU-0001,Offload,1769287894209309,1769287894214182,1769287894216798,1769287894216798,1769287894359398,1769287894359398,1769287894485655,1769287894485655,1769287894487810,278501,2616,22418,126257,127210,126257,62226,16,yolov5n,JpgLossy,T3,FHD
298,1789,RSU-0002,Offload,1769287894209310,1769287894215094,1769287894218002,1769287894218002,1769287894485700,1769287894485700,1769287894613036,1769287894613036,1769287894614904,405594,2908,20053,127336,255297,127336,62226,16,yolov5n,JpgLossy,T3,FHD
