sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
550,1101,RSU-0002,Offload,1769298033270893,1769298033279384,1769298033279612,1769298033279613,1769298033539166,1769298033539167,1769298033648780,1769298033648781,1769298033652709,381816,229,33210,109615,238762,109613,165612,8,yolov5n,WebpLossy,T2,Letterbox
555,1111,RSU-0000,Offload,1769298033611310,1769298033614705,1769298033614945,1769298033614945,1769298033648818,1769298033648818,1769298033757507,1769298033757507,1769298033762703,151393,240,40520,108689,1944,108689,165554,9,yolov5n,WebpLossy,T2,Letterbox
555,1111,RSU-0001,Offload,1769298033611323,1769298033611905,1769298033612113,1769298033612113,1769298033757540,1769298033757540,1769298033868433,1769298033868433,1769298033872671,261348,208,29524,110893,120723,110893,165554,9,yolov5n,WebpLossy,T2,Letterbox
555,1111,RSU-0002,Offload,1769298033611325,1769298033612952,1769298033613170,1769298033613170,1769298033868461,1769298033868462,1769298033977673,1769298033977674,1769298033984825,373500,218,32065,109213,232004,109211,165554,9,yolov5n,WebpLossy,T2,Letterbox
559,1119,RSU-0000,Offload,1769298033883084,1769298033886906,1769298033887126,1769298033887126,1769298033977709,1769298033977709,1769298034087889,1769298034087889,1769298034092113,209029,220,27461,110180,71168,110180,164626,9,yolov5n,WebpLossy,T2,Letterbox
559,1119,RSU-0001,Offload,1769298033883110,1769298033884213,1769298033884424,1769298033884424,1769298034087918,1769298034087918,1769298034201135,1769298034201135,1769298034205157,322047,211,31414,113217,177205,113217,164626,9,yolov5n,WebpLossy,T2,Letterbox
559,1119,RSU-0002,Offload,1769298033883111,1769298033884616,1769298033884841,1769298033884841,1769298034201162,1769298034201162,1769298034310096,1769298034310097,1769298034321912,438801,225,44894,108935,284747,108934,164626,9,yolov5n,WebpLossy,T2,Letterbox
564,1129,RSU-0000,Offload,1769298034223563,1769298034227679,1769298034227916,1769298034227916,1769298034310131,1769298034310131,1769298034420328,1769298034420328,1769298034424437,200874,237,34500,110197,55940,110197,165006,10,yolov5n,WebpLossy,T2,Letterbox
564,1129,RSU-0001,Offload,1769298034223587,1769298034226081,1769298034226290,1769298034226290,1769298034420359,1769298034420359,1769298034532443,1769298034532443,1769298034536350,312763,209,42151,112084,158319,112084,165006,10,yolov5n,WebpLossy,T2,Letterbox
564,1129,RSU-0002,Offload,1769298034223588,1769298034229385,1769298034229626,1769298034229627,1769298034532472,1769298034532472,1769298034641382,1769298034641383,1769298034650971,427383,242,46721,108911,271509,108910,165006,10,yolov5n,WebpLossy,T2,Letterbox
569,1139,RSU-0000,Offload,1769298034562841,1769298034567504,1769298034567739,1769298034567739,1769298034641415,1769298034641415,1769298034753707,1769298034753708,1769298034757722,194881,235,34743,112293,47610,112292,165448,10,yolov5n,WebpLossy,T2,Letterbox
569,1139,RSU-0001,Offload,1769298034562856,1769298034565217,1769298034565419,1769298034565419,1769298034753735,1769298034753735,1769298034863690,1769298034863691,1769298034872808,309952,202,32975,109956,166819,109955,165448,10,yolov5n,WebpLossy,T2,Letterbox
569,1139,RSU-0002,Offload,1769298034562857,1769298034564742,1769298034564949,1769298034564949,1769298034863719,1769298034863719,1769298034974948,1769298034974948,1769298034980600,417743,207,33271,111229,273036,111229,165448,10,yolov5n,WebpLossy,T2,Letterbox
574,1149,RSU-0000,Offload,1769298034903251,1769298034911590,1769298034911834,1769298034911834,1769298034974977,1769298034974982,1769298035085667,1769298035085667,1769298035090603,187352,244,38104,110690,38314,110685,165804,10,yolov5n,WebpLossy,T2,Letterbox
574,1149,RSU-0001,Offload,1769298034903271,1769298034903737,1769298034903968,1769298034903968,1769298035085697,1769298035085697,1769298035196254,1769298035196254,1769298035201577,298306,231,44353,110557,143165,110557,165804,10,yolov5n,WebpLossy,T2,Letterbox
574,1149,RSU-0002,Offload,1769298034903272,1769298034908363,1769298034908598,1769298034908598,1769298035196283,1769298035196283,1769298035307510,1769298035307510,1769298035311199,407927,235,35228,111227,261237,111227,165804,10,yolov5n,WebpLossy,T2,Letterbox
579,1159,RSU-0000,Offload,1769298035242783,1769298035251297,1769298035251516,1769298035251517,1769298035307553,1769298035307554,1769298035420049,1769298035420049,1769298035424200,181417,220,39602,112496,29099,112495,164992,10,yolov5n,WebpLossy,T2,Letterbox
579,1159,RSU-0001,Offload,1769298035242800,1769298035242844,1769298035243058,1769298035243058,1769298035420079,1769298035420080,1769298035529019,1769298035529019,1769298035547841,305041,214,43565,108940,152322,108939,164992,10,yolov5n,WebpLossy,T2,Letterbox
579,1159,RSU-0002,Offload,1769298035242801,1769298035245768,1769298035245985,1769298035245985,1769298035529048,1769298035529048,1769298035640859,1769298035640860,1769298035644952,402151,217,39323,111812,250799,111811,164992,10,yolov5n,WebpLossy,T2,Letterbox
584,1169,RSU-0000,Offload,1769298035582515,1769298035589682,1769298035589887,1769298035589888,1769298035640890,1769298035640895,1769298035751297,1769298035751297,1769298035757733,175218,206,41735,110407,22870,110402,164736,10,yolov5n,WebpLossy,T2,Letterbox
584,1169,RSU-0001,Offload,1769298035582535,1769298035586777,1769298035586986,1769298035586987,1769298035751315,1769298035751316,1769298035862035,1769298035862035,1769298035879667,297132,210,41694,110720,144508,110719,164736,10,yolov5n,WebpLossy,T2,Letterbox
584,1169,RSU-0002,Offload,1769298035582536,1769298035587355,1769298035587582,1769298035587582,1769298035862068,1769298035862068,1769298035973269,1769298035973270,1769298035977354,394818,227,38039,111202,245350,111201,164736,10,yolov5n,WebpLossy,T2,Letterbox
589,1179,RSU-0000,Offload,1769298035922126,1769298035927672,1769298035927907,1769298035927907,1769298035973306,1769298035973306,1769298036082545,1769298036082545,1769298036089638,167512,235,41290,109239,16748,109239,164306,10,yolov5n,WebpLossy,T2,Letterbox
589,1179,RSU-0001,Offload,1769298035922138,1769298035921938,1769298035922145,1769298035922145,1769298036082575,1769298036082575,1769298036194099,1769298036194099,1769298036197981,275843,207,31800,111524,132312,111524,164306,10,yolov5n,WebpLossy,T2,Letterbox
589,1179,RSU-0002,Offload,1769298035922138,1769298035925300,1769298035925534,1769298035925534,1769298036194125,1769298036194125,1769298036305968,1769298036305969,1769298036310045,387907,234,30971,111844,244858,111843,164306,10,yolov5n,WebpLossy,T2,Letterbox
594,1189,RSU-0000,Offload,1769298036261792,1769298036267411,1769298036267630,1769298036267630,1769298036306009,1769298036306009,1769298036413857,1769298036413857,1769298036418709,156917,219,38984,107848,9866,107848,163600,10,yolov5n,WebpLossy,T2,Letterbox
594,1189,RSU-0001,Offload,1769298036261807,1769298036265114,1769298036265327,1769298036265327,1769298036413886,1769298036413886,1769298036524605,1769298036524605,1769298036528611,266804,213,36836,110719,119036,110719,163600,10,yolov5n,WebpLossy,T2,Letterbox
594,1189,RSU-0002,Offload,1769298036261809,1769298036263848,1769298036264078,1769298036264078,1769298036524632,1769298036524633,1769298036635774,1769298036635775,1769298036641074,379265,230,39617,111143,228275,111141,163600,10,yolov5n,WebpLossy,T2,Letterbox
599,1199,RSU-0000,Offload,1769298036602518,1769298036607129,1769298036607341,1769298036607341,1769298036635806,1769298036635806,1769298036747041,1769298036747041,1769298036773912,171394,212,53776,111235,6171,111235,164682,10,yolov5n,WebpLossy,T2,Letterbox
599,1199,RSU-0001,Offload,1769298036602535,1769298036602194,1769298036602404,1769298036602404,1769298036747069,1769298036747069,1769298036859751,1769298036859751,1769298036863766,261231,210,36022,112682,112317,112682,164682,10,yolov5n,WebpLossy,T2,Letterbox
599,1199,RSU-0002,Offload,1769298036602536,1769298036603983,1769298036604203,1769298036604203,1769298036859783,1769298036859783,1769298036970245,1769298036970245,1769298036975329,372793,220,35320,110462,226791,110462,164682,10,yolov5n,WebpLossy,T2,Letterbox
603,1207,RSU-0000,Offload,1769298036873161,1769298036880892,1769298036881113,1769298036881113,1769298036970280,1769298036970280,1769298037079991,1769298037079991,1769298037084014,210853,221,37052,109711,63869,109711,163928,9,yolov5n,WebpLossy,T2,Letterbox
603,1207,RSU-0001,Offload,1769298036873180,1769298036876163,1769298036876355,1769298036876356,1769298037080020,1769298037080020,1769298037193332,1769298037193332,1769298037197375,324195,193,35655,113312,175035,113312,163928,9,yolov5n,WebpLossy,T2,Letterbox
604,1209,RSU-0002,Offload,1769298036941063,1769298036943317,1769298036943539,1769298036943539,1769298037193362,1769298037193362,1769298037303271,1769298037303271,1769298037308054,366991,222,30828,109909,226032,109909,164724,10,yolov5n,WebpLossy,T2,Letterbox
608,1217,RSU-0000,Offload,1769298037212802,1769298037216545,1769298037216765,1769298037216765,1769298037303310,1769298037303310,1769298037414080,1769298037414080,1769298037418303,205501,220,30790,110770,63721,110770,164212,10,yolov5n,WebpLossy,T2,Letterbox
608,1217,RSU-0001,Offload,1769298037212817,1769298037213347,1769298037213549,1769298037213549,1769298037414106,1769298037414106,1769298037526083,1769298037526083,1769298037530128,317311,202,37849,111977,167283,111977,164212,10,yolov5n,WebpLossy,T2,Letterbox
608,1217,RSU-0002,Offload,1769298037212818,1769298037214256,1769298037214492,1769298037214492,1769298037526112,1769298037526112,1769298037635551,1769298037635551,1769298037665150,452332,236,63630,109439,279027,109439,164212,10,yolov5n,WebpLossy,T2,Letterbox
613,1227,RSU-0000,Offload,1769298037553531,1769298037560550,1769298037560744,1769298037560744,1769298037635590,1769298037635590,1769298037747891,1769298037747891,1769298037752000,198469,194,41649,112301,44325,112301,164006,10,yolov5n,WebpLossy,T2,Letterbox
613,1227,RSU-0001,Offload,1769298037553549,1769298037554884,1769298037555089,1769298037555089,1769298037747918,1769298037747918,1769298037857481,1769298037857481,1769298037863934,310385,205,25443,109563,175174,109563,164006,10,yolov5n,WebpLossy,T2,Letterbox
613,1227,RSU-0002,Offload,1769298037553550,1769298037559073,1769298037559277,1769298037559278,1769298037857500,1769298037857500,1769298037967334,1769298037967334,1769298037987462,433912,205,48480,109834,275393,109834,164006,10,yolov5n,WebpLossy,T2,Letterbox
618,1237,RSU-0000,Offload,1769298037893644,1769298037898694,1769298037898918,1769298037898918,1769298037967374,1769298037967374,1769298038079698,1769298038079698,1769298038083786,190142,224,38845,112324,38749,112324,164760,9,yolov5n,WebpLossy,T2,Letterbox
618,1237,RSU-0001,Offload,1769298037893670,1769298037893694,1769298037893894,1769298037893894,1769298038079726,1769298038079727,1769298038187549,1769298038187549,1769298038202557,308887,200,46024,107823,154840,107822,164760,9,yolov5n,WebpLossy,T2,Letterbox
618,1237,RSU-0002,Offload,1769298037893671,1769298037895493,1769298037895715,1769298037895715,1769298038187575,1769298038187575,1769298038297035,1769298038297036,1769298038301053,407382,222,35384,109461,262315,109460,164760,9,yolov5n,WebpLossy,T2,Letterbox
623,1247,RSU-0000,Offload,1769298038234040,1769298038239285,1769298038239491,1769298038239491,1769298038297083,1769298038297083,1769298038410244,1769298038410244,1769298038414378,180338,206,38719,113161,28252,113161,164298,11,yolov5n,WebpLossy,T2,Letterbox
623,1247,RSU-0001,Offload,1769298038234055,1769298038234559,1769298038234761,1769298038234761,1769298038410273,1769298038410273,1769298038519085,1769298038519085,1769298038526499,292444,202,33355,108812,150075,108812,164298,11,yolov5n,WebpLossy,T2,Letterbox
623,1247,RSU-0002,Offload,1769298038234056,1769298038237357,1769298038237601,1769298038237602,1769298038519116,1769298038519116,1769298038630770,1769298038630770,1769298038634998,400942,245,39117,111654,249926,111654,164298,11,yolov5n,WebpLossy,T2,Letterbox
628,1257,RSU-0000,Offload,1769298038573904,1769298038579014,1769298038579202,1769298038579202,1769298038630801,1769298038630801,1769298038739814,1769298038739814,1769298038769282,195378,188,56257,109013,29920,109013,165186,11,yolov5n,WebpLossy,T2,Letterbox
628,1257,RSU-0001,Offload,1769298038573929,1769298038573329,1769298038573538,1769298038573538,1769298038739843,1769298038739844,1769298038851678,1769298038851678,1769298038858467,284538,209,38918,111835,133576,111834,165186,11,yolov5n,WebpLossy,T2,Letterbox
628,1257,RSU-0002,Offload,1769298038573930,1769298038578663,1769298038578875,1769298038578875,1769298038851713,1769298038851713,1769298038964765,1769298038964766,1769298038968969,395039,212,35907,113053,245867,113052,165186,11,yolov5n,WebpLossy,T2,Letterbox
633,1267,RSU-0000,Offload,1769298038914127,1769298038918979,1769298038919205,1769298038919205,1769298038964802,1769298038964802,1769298039076063,1769298039076063,1769298039083092,168965,226,43788,111261,13690,111261,165204,10,yolov5n,WebpLossy,T2,Letterbox
633,1267,RSU-0001,Offload,1769298038914150,1769298038913175,1769298038913374,1769298038913374,1769298039076092,1769298039076093,1769298039187062,1769298039187062,1769298039191282,277132,199,28918,110970,137045,110969,165204,10,yolov5n,WebpLossy,T2,Letterbox
633,1267,RSU-0002,Offload,1769298038914151,1769298038918541,1769298038918798,1769298038918798,1769298039187090,1769298039187090,1769298039300011,1769298039300011,1769298039304084,389933,257,28415,112921,248340,112921,165204,10,yolov5n,WebpLossy,T2,Letterbox
638,1277,RSU-0000,Offload,1769298039251792,1769298039254914,1769298039255142,1769298039255142,1769298039300041,1769298039300041,1769298039409509,1769298039409509,1769298039414501,162709,228,39027,109468,13986,109468,165644,9,yolov5n,WebpLossy,T2,Letterbox
638,1277,RSU-0001,Offload,1769298039251810,1769298039251148,1769298039251359,1769298039251359,1769298039409539,1769298039409539,1769298039520360,1769298039520360,1769298039524282,272472,211,26552,110821,134888,110821,165644,9,yolov5n,WebpLossy,T2,Letterbox
638,1277,RSU-0002,Offload,1769298039251812,1769298039254108,1769298039254337,1769298039254337,1769298039520390,1769298039520390,1769298039630358,1769298039630358,1769298039634723,382911,229,26715,109968,245999,109968,165644,9,yolov5n,WebpLossy,T2,Letterbox
643,1287,RSU-0000,Offload,1769298039591806,1769298039599177,1769298039599379,1769298039599379,1769298039630402,1769298039630402,1769298039740315,1769298039740315,1769298039756172,164366,202,43326,109913,10925,109913,164844,11,yolov5n,WebpLossy,T2,Letterbox
643,1287,RSU-0001,Offload,1769298039591821,1769298039591839,1769298039592067,1769298039592067,1769298039740345,1769298039740345,1769298039854127,1769298039854127,1769298039858155,266334,228,36167,113782,116157,113782,164844,11,yolov5n,WebpLossy,T2,Letterbox
643,1287,RSU-0002,Offload,1769298039591823,1769298039598427,1769298039598629,1769298039598629,1769298039854154,1769298039854154,1769298039965061,1769298039965062,1769298039969443,377620,202,34217,110908,232293,110907,164844,11,yolov5n,WebpLossy,T2,Letterbox
648,1297,RSU-0000,Offload,1769298039931463,1769298039936724,1769298039936940,1769298039936940,1769298039965094,1769298039965094,1769298040075072,1769298040075072,1769298040079356,147893,216,36554,109978,1145,109978,164892,11,yolov5n,WebpLossy,T2,Letterbox
648,1297,RSU-0001,Offload,1769298039931479,1769298039931760,1769298039931994,1769298039931994,1769298040075099,1769298040075099,1769298040188945,1769298040188945,1769298040193025,261546,234,35937,113846,111529,113846,164892,11,yolov5n,WebpLossy,T2,Letterbox
648,1297,RSU-0002,Offload,1769298039931480,1769298039932900,1769298039933124,1769298039933125,1769298040188971,1769298040188972,1769298040299059,1769298040299060,1769298040310479,378999,225,39484,110089,229201,110087,164892,11,yolov5n,WebpLossy,T2,Letterbox
652,1305,RSU-0000,Offload,1769298040203248,1769298040206092,1769298040206326,1769298040206326,1769298040299094,1769298040299094,1769298040410979,1769298040410979,1769298040415620,212372,234,34986,111885,65267,111885,165326,12,yolov5n,WebpLossy,T2,Letterbox
652,1305,RSU-0001,Offload,1769298040203263,1769298040206644,1769298040206861,1769298040206861,1769298040411011,1769298040411011,1769298040523064,1769298040523065,1769298040527358,324095,217,32152,112054,179672,112053,165326,12,yolov5n,WebpLossy,T2,Letterbox
653,1307,RSU-0002,Offload,1769298040270949,1769298040273101,1769298040273343,1769298040273344,1769298040523094,1769298040523094,1769298040632220,1769298040632220,1769298040645156,374207,243,40022,109126,224816,109126,164884,12,yolov5n,WebpLossy,T2,Letterbox
657,1315,RSU-0000,Offload,1769298040542634,1769298040547165,1769298040547369,1769298040547369,1769298040632251,1769298040632251,1769298040744034,1769298040744034,1769298040748681,206047,204,39216,111783,54844,111783,166622,13,yolov5n,WebpLossy,T2,Letterbox
657,1315,RSU-0001,Offload,1769298040542649,1769298040542191,1769298040542405,1769298040542405,1769298040744060,1769298040744060,1769298040855764,1769298040855765,1769298040859765,317116,214,37022,111705,168175,111704,166622,13,yolov5n,WebpLossy,T2,Letterbox
657,1315,RSU-0002,Offload,1769298040542650,1769298040545695,1769298040545934,1769298040545934,1769298040855792,1769298040855793,1769298040965173,1769298040965173,1769298040986663,444013,239,40738,109381,293655,109380,166622,13,yolov5n,WebpLossy,T2,Letterbox
662,1325,RSU-0000,Offload,1769298040882119,1769298040888074,1769298040888285,1769298040888285,1769298040965209,1769298040965209,1769298041076715,1769298041076716,1769298041080772,198653,211,24768,111507,62167,111506,165116,11,yolov5n,WebpLossy,T2,Letterbox
662,1325,RSU-0001,Offload,1769298040882134,1769298040885112,1769298040885317,1769298040885317,1769298041076744,1769298041076744,1769298041187865,1769298041187865,1769298041192024,309890,205,40635,111121,157929,111121,165116,11,yolov5n,WebpLossy,T2,Letterbox
662,1325,RSU-0002,Offload,1769298040882135,1769298040884307,1769298040884559,1769298040884560,1769298041187896,1769298041187896,1769298041298029,1769298041298029,1769298041302091,419956,253,31726,110133,277844,110133,165116,11,yolov5n,WebpLossy,T2,Letterbox
667,1335,RSU-0000,Offload,1769298041222617,1769298041227567,1769298041227792,1769298041227792,1769298041298058,1769298041298059,1769298041409208,1769298041409209,1769298041413236,190619,225,33916,111151,45327,111149,166030,11,yolov5n,WebpLossy,T2,Letterbox
667,1335,RSU-0001,Offload,1769298041222633,1769298041224540,1769298041224752,1769298041224752,1769298041409236,1769298041409236,1769298041519169,1769298041519170,1769298041526269,303636,212,38454,109934,155036,109933,166030,11,yolov5n,WebpLossy,T2,Letterbox
667,1335,RSU-0002,Offload,1769298041222634,1769298041224603,1769298041224821,1769298041224821,1769298041519198,1769298041519199,1769298041630131,1769298041630131,1769298041634336,411702,218,35786,110933,264765,110932,166030,11,yolov5n,WebpLossy,T2,Letterbox
672,1345,RSU-0000,Offload,1769298041562512,1769298041571265,1769298041571468,1769298041571468,1769298041630160,1769298041630160,1769298041743684,1769298041743684,1769298041747844,185332,203,30694,113524,40911,113524,166654,10,yolov5n,WebpLossy,T2,Letterbox
672,1345,RSU-0001,Offload,1769298041562528,1769298041563818,1769298041564049,1769298041564049,1769298041743712,1769298041743712,1769298041852899,1769298041852899,1769298041859692,297164,231,41355,109187,146391,109187,166654,10,yolov5n,WebpLossy,T2,Letterbox
672,1345,RSU-0002,Offload,1769298041562530,1769298041564539,1769298041564753,1769298041564753,1769298041852927,1769298041852927,1769298041965467,1769298041965467,1769298041969634,407104,214,34658,112540,259692,112540,166654,10,yolov5n,WebpLossy,T2,Letterbox
677,1355,RSU-0000,Offload,1769298041902100,1769298041911522,1769298041911751,1769298041911751,1769298041965498,1769298041965498,1769298042076474,1769298042076474,1769298042080680,178580,229,43877,110976,23498,110976,165798,16,yolov5n,WebpLossy,T2,Letterbox
677,1355,RSU-0001,Offload,1769298041902127,1769298041905492,1769298041905707,1769298041905707,1769298042076506,1769298042076506,1769298042186769,1769298042186769,1769298042199458,297331,215,48394,110263,138459,110263,165798,16,yolov5n,WebpLossy,T2,Letterbox
677,1355,RSU-0002,Offload,1769298041902128,1769298041907178,1769298041907409,1769298041907409,1769298042186795,1769298042186796,1769298042299364,1769298042299365,1769298042303566,401438,231,40143,112570,248494,112568,165798,16,yolov5n,WebpLossy,T2,Letterbox
682,1365,RSU-0000,Offload,1769298042240964,1769298042246172,1769298042246371,1769298042246371,1769298042299396,1769298042299396,1769298042410204,1769298042410204,1769298042414469,173505,199,25227,110808,37271,110808,166572,13,yolov5n,WebpLossy,T2,Letterbox
682,1365,RSU-0001,Offload,1769298042240987,1769298042240381,1769298042240585,1769298042240585,1769298042410233,1769298042410233,1769298042520814,1769298042520814,1769298042526266,285279,204,34782,110581,139712,110581,166572,13,yolov5n,WebpLossy,T2,Letterbox
682,1365,RSU-0002,Offload,1769298042240988,1769298042244253,1769298042244472,1769298042244472,1769298042520842,1769298042520842,1769298042633625,1769298042633625,1769298042638042,397054,219,38601,112783,245451,112783,166572,13,yolov5n,WebpLossy,T2,Letterbox
687,1375,RSU-0000,Offload,1769298042580813,1769298042586279,1769298042586467,1769298042586467,1769298042633692,1769298042633692,1769298042744530,1769298042744530,1769298042749133,168320,188,36152,110838,21142,110838,168668,14,yolov5n,WebpLossy,T2,Letterbox
687,1375,RSU-0001,Offload,1769298042580829,1769298042580529,1769298042580743,1769298042580743,1769298042744568,1769298042744568,1769298042856133,1769298042856133,1769298042861276,280447,214,40094,111565,128574,111565,168668,14,yolov5n,WebpLossy,T2,Letterbox
687,1375,RSU-0002,Offload,1769298042580829,1769298042583882,1769298042584083,1769298042584083,1769298042856165,1769298042856165,1769298042968987,1769298042968987,1769298042973207,392378,201,37833,112822,241522,112822,168668,14,yolov5n,WebpLossy,T2,Letterbox
692,1385,RSU-0000,Offload,1769298042920829,1769298042926364,1769298042926593,1769298042926593,1769298042969028,1769298042969028,1769298043078676,1769298043078676,1769298043088462,167633,229,41002,109648,16754,109648,167542,14,yolov5n,WebpLossy,T2,Letterbox
692,1385,RSU-0001,Offload,1769298042920840,1769298042923696,1769298042923935,1769298042923935,1769298043078702,1769298043078703,1769298043190695,1769298043190696,1769298043194568,273728,239,39556,111994,121939,111992,167542,14,yolov5n,WebpLossy,T2,Letterbox
692,1385,RSU-0002,Offload,1769298042920841,1769298042923645,1769298042923877,1769298042923877,1769298043190724,1769298043190725,1769298043302616,1769298043302616,1769298043306658,385817,232,39373,111892,234320,111891,167542,14,yolov5n,WebpLossy,T2,Letterbox
697,1395,RSU-0000,Offload,1769298043262435,1769298043266564,1769298043266769,1769298043266770,1769298043302666,1769298043302666,1769298043413164,1769298043413165,1769298043422312,159877,206,34517,110499,14655,110498,167166,12,yolov5n,WebpLossy,T2,Letterbox
697,1395,RSU-0001,Offload,1769298043262449,1769298043265333,1769298043265550,1769298043265550,1769298043413192,1769298043413192,1769298043525889,1769298043525889,1769298043529996,267547,217,29107,112697,125526,112697,167166,12,yolov5n,WebpLossy,T2,Letterbox
697,1395,RSU-0002,Offload,1769298043262450,1769298043264296,1769298043264514,1769298043264514,1769298043525917,1769298043525917,1769298043637097,1769298043637098,1769298043641048,378598,218,40657,111181,226542,111180,167166,12,yolov5n,WebpLossy,T2,Letterbox
702,1405,RSU-0000,Offload,1769298043602073,1769298043609230,1769298043609438,1769298043609439,1769298043637142,1769298043637142,1769298043747841,1769298043747841,1769298043772252,170179,209,56867,110699,2404,110699,167306,14,yolov5n,WebpLossy,T2,Letterbox
702,1405,RSU-0001,Offload,1769298043602089,1769298043601835,1769298043602053,1769298043602053,1769298043747874,1769298043747875,1769298043861810,1769298043861810,1769298043866647,264558,218,37561,113936,112843,113935,167306,14,yolov5n,WebpLossy,T2,Letterbox
702,1405,RSU-0002,Offload,1769298043602090,1769298043604985,1769298043605187,1769298043605187,1769298043861836,1769298043861836,1769298043971927,1769298043971927,1769298043979548,377458,202,40493,110091,226672,110091,167306,14,yolov5n,WebpLossy,T2,Letterbox
707,1415,RSU-0000,Offload,1769298043942514,1769298043946353,1769298043946581,1769298043946581,1769298043971953,1769298043971953,1769298044082270,1769298044082270,1769298044086664,144150,228,33223,110317,382,110317,168016,13,yolov5n,WebpLossy,T2,Letterbox
706,1413,RSU-0001,Offload,1769298043873858,1769298043874445,1769298043874664,1769298043874665,1769298044082299,1769298044082299,1769298044196339,1769298044196339,1769298044200403,326545,220,36563,114040,175722,114040,168636,13,yolov5n,WebpLossy,T2,Letterbox
706,1413,RSU-0002,Offload,1769298043873859,1769298043878691,1769298043878928,1769298043878928,1769298044196367,1769298044196367,1769298044305883,1769298044305883,1769298044311539,437680,237,32162,109516,295765,109516,168636,13,yolov5n,WebpLossy,T2,Letterbox
711,1423,RSU-0000,Offload,1769298044213840,1769298044217404,1769298044217634,1769298044217634,1769298044305914,1769298044305914,1769298044417105,1769298044417105,1769298044421090,207250,230,36213,111191,59616,111191,166556,13,yolov5n,WebpLossy,T2,Letterbox
711,1423,RSU-0001,Offload,1769298044213853,1769298044214353,1769298044214579,1769298044214579,1769298044417132,1769298044417133,1769298044529707,1769298044529707,1769298044533690,319837,226,36701,112575,170335,112574,166556,13,yolov5n,WebpLossy,T2,Letterbox
711,1423,RSU-0002,Offload,1769298044213854,1769298044215596,1769298044215843,1769298044215843,1769298044529737,1769298044529738,1769298044639550,1769298044639550,1769298044659877,446023,247,52818,109813,283145,109812,166556,13,yolov5n,WebpLossy,T2,Letterbox
716,1433,RSU-0000,Offload,1769298044555032,1769298044559409,1769298044559627,1769298044559627,1769298044639584,1769298044639584,1769298044749688,1769298044749688,1769298044753697,198665,218,23709,110104,64634,110104,166808,13,yolov5n,WebpLossy,T2,Letterbox
716,1433,RSU-0001,Offload,1769298044555047,1769298044557945,1769298044558186,1769298044558186,1769298044749714,1769298044749714,1769298044861096,1769298044861096,1769298044865169,310122,241,40686,111382,157813,111382,166808,13,yolov5n,WebpLossy,T2,Letterbox
716,1433,RSU-0002,Offload,1769298044555048,1769298044561928,1769298044562153,1769298044562154,1769298044861121,1769298044861121,1769298044971694,1769298044971694,1769298045000588,445540,226,60718,110573,274023,110573,166808,13,yolov5n,WebpLossy,T2,Letterbox
721,1443,RSU-0000,Offload,1769298044893634,1769298044904814,1769298044905043,1769298044905044,1769298044971726,1769298044971727,1769298045083904,1769298045083905,1769298045087799,194165,230,38773,112179,42983,112177,165918,12,yolov5n,WebpLossy,T2,Letterbox
721,1443,RSU-0001,Offload,1769298044893661,1769298044899512,1769298044899738,1769298044899738,1769298045083933,1769298045083933,1769298045194474,1769298045194474,1769298045203590,309929,226,41898,110541,157264,110541,165918,12,yolov5n,WebpLossy,T2,Letterbox
721,1443,RSU-0002,Offload,1769298044893662,1769298044903630,1769298044903863,1769298044903864,1769298045194508,1769298045194508,1769298045305229,1769298045305229,1769298045309517,415855,234,41860,110721,263040,110721,165918,12,yolov5n,WebpLossy,T2,Letterbox
726,1453,RSU-0000,Offload,1769298045233092,1769298045238021,1769298045238236,1769298045238236,1769298045305260,1769298045305261,1769298045419491,1769298045419491,1769298045423829,190737,215,30803,114231,45488,114230,167572,15,yolov5n,WebpLossy,T2,Letterbox
726,1453,RSU-0001,Offload,1769298045233110,1769298045235345,1769298045235574,1769298045235574,1769298045419519,1769298045419519,1769298045529151,1769298045529151,1769298045534425,301315,229,37492,109632,153962,109632,167572,15,yolov5n,WebpLossy,T2,Letterbox
726,1453,RSU-0002,Offload,1769298045233111,1769298045235058,1769298045235267,1769298045235267,1769298045529180,1769298045529180,1769298045641962,1769298045641962,1769298045646475,413364,209,30571,112782,269802,112782,167572,15,yolov5n,WebpLossy,T2,Letterbox
731,1463,RSU-0000,Offload,1769298045573030,1769298045583482,1769298045583717,1769298045583718,1769298045642000,1769298045642000,1769298045755162,1769298045755162,1769298045759310,186280,236,39155,113162,33727,113162,169142,14,yolov5n,WebpLossy,T2,Letterbox
731,1463,RSU-0001,Offload,1769298045573045,1769298045579837,1769298045580074,1769298045580074,1769298045755192,1769298045755192,1769298045864541,1769298045864541,1769298045880460,307415,237,62931,109349,134898,109349,169142,14,yolov5n,WebpLossy,T2,Letterbox
731,1463,RSU-0002,Offload,1769298045573045,1769298045580308,1769298045580508,1769298045580508,1769298045864580,1769298045864580,1769298045976619,1769298045976619,1769298045980809,407764,200,28290,112039,267235,112039,169142,14,yolov5n,WebpLossy,T2,Letterbox
