sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
554,1109,RSU-0000,Offload,1769299680724819,1769299680723136,1769299680723454,1769299680723454,1769299680775445,1769299680775445,1769299680885026,1769299680885026,1769299680902321,177502,318,66398,109581,1205,109581,263681,8,yolov5n,PngLossless,T2,Letterbox
554,1109,RSU-0001,Offload,1769299680724838,1769299680727979,1769299680728275,1769299680728275,1769299680885053,1769299680885053,1769299680994450,1769299680994450,1769299680998429,273591,296,37562,109397,126336,109397,263681,8,yolov5n,PngLossless,T2,Letterbox
553,1107,RSU-0002,Offload,1769299680657587,1769299680659900,1769299680660194,1769299680660194,1769299680994480,1769299680994480,1769299681104988,1769299681104988,1769299681113700,456113,294,45399,110508,299912,110508,263713,9,yolov5n,PngLossless,T2,Letterbox
558,1117,RSU-0000,Offload,1769299680996062,1769299680995290,1769299680995573,1769299680995573,1769299681105025,1769299681105025,1769299681213921,1769299681213921,1769299681217878,221816,283,63411,108896,49226,108896,263238,9,yolov5n,PngLossless,T2,Letterbox
558,1117,RSU-0001,Offload,1769299680996077,1769299680998315,1769299680998631,1769299680998631,1769299681213958,1769299681213958,1769299681324713,1769299681324713,1769299681328623,332546,316,62940,110755,158535,110755,263238,9,yolov5n,PngLossless,T2,Letterbox
558,1117,RSU-0002,Offload,1769299680996078,1769299680998875,1769299680999176,1769299680999177,1769299681324742,1769299681324742,1769299681433356,1769299681433356,1769299681438481,442403,302,54071,108614,279416,108614,263238,9,yolov5n,PngLossless,T2,Letterbox
563,1127,RSU-0000,Offload,1769299681335894,1769299681335623,1769299681335951,1769299681335951,1769299681433391,1769299681433391,1769299681543294,1769299681543294,1769299681547469,211575,328,48292,109903,53052,109903,264073,10,yolov5n,PngLossless,T2,Letterbox
563,1127,RSU-0001,Offload,1769299681335909,1769299681338269,1769299681338563,1769299681338563,1769299681543322,1769299681543323,1769299681654013,1769299681654013,1769299681668690,332781,294,66087,110691,155709,110690,264073,10,yolov5n,PngLossless,T2,Letterbox
563,1127,RSU-0002,Offload,1769299681335910,1769299681336898,1769299681337224,1769299681337224,1769299681654046,1769299681654046,1769299681763962,1769299681763962,1769299681785580,449670,326,65314,109916,274114,109916,264073,10,yolov5n,PngLossless,T2,Letterbox
568,1137,RSU-0000,Offload,1769299681678197,1769299681678197,1769299681678514,1769299681678514,1769299681764004,1769299681764004,1769299681875531,1769299681875531,1769299681879329,201132,317,39007,111527,50281,111527,264159,10,yolov5n,PngLossless,T2,Letterbox
568,1137,RSU-0001,Offload,1769299681678208,1769299681680362,1769299681680669,1769299681680669,1769299681875570,1769299681875570,1769299681986311,1769299681986311,1769299681992098,313890,307,50325,110741,152517,110741,264159,10,yolov5n,PngLossless,T2,Letterbox
568,1137,RSU-0002,Offload,1769299681678208,1769299681679861,1769299681680159,1769299681680159,1769299681986347,1769299681986348,1769299682095800,1769299682095800,1769299682118922,440714,298,75492,109453,255471,109452,264159,10,yolov5n,PngLossless,T2,Letterbox
573,1147,RSU-0000,Offload,1769299682017494,1769299682015680,1769299682015986,1769299682015986,1769299682095848,1769299682095848,1769299682206491,1769299682206491,1769299682211310,193816,306,46212,110643,36655,110643,264793,10,yolov5n,PngLossless,T2,Letterbox
573,1147,RSU-0001,Offload,1769299682017511,1769299682021162,1769299682021467,1769299682021468,1769299682206529,1769299682206529,1769299682316487,1769299682316488,1769299682347946,330435,306,85316,109959,134854,109958,264793,10,yolov5n,PngLossless,T2,Letterbox
573,1147,RSU-0002,Offload,1769299682017513,1769299682019395,1769299682019718,1769299682019719,1769299682316525,1769299682316525,1769299682426967,1769299682426967,1769299682431160,413647,324,59242,110442,243639,110442,264793,10,yolov5n,PngLossless,T2,Letterbox
578,1157,RSU-0000,Offload,1769299682357498,1769299682355634,1769299682355986,1769299682355986,1769299682426999,1769299682426999,1769299682534919,1769299682534919,1769299682544823,187325,352,58459,107920,20594,107920,264271,10,yolov5n,PngLossless,T2,Letterbox
578,1157,RSU-0001,Offload,1769299682357514,1769299682360008,1769299682360301,1769299682360301,1769299682534951,1769299682534951,1769299682643833,1769299682643833,1769299682649361,291847,293,45350,108882,137322,108882,264271,10,yolov5n,PngLossless,T2,Letterbox
578,1157,RSU-0002,Offload,1769299682357515,1769299682359690,1769299682359994,1769299682359994,1769299682643862,1769299682643862,1769299682753982,1769299682753982,1769299682757791,400276,304,49579,110120,240273,110120,264271,10,yolov5n,PngLossless,T2,Letterbox
583,1167,RSU-0000,Offload,1769299682695666,1769299682695833,1769299682696135,1769299682696135,1769299682754016,1769299682754016,1769299682864800,1769299682864800,1769299682872805,177139,302,55785,110784,10268,110784,264722,10,yolov5n,PngLossless,T2,Letterbox
583,1167,RSU-0001,Offload,1769299682695677,1769299682697928,1769299682698225,1769299682698225,1769299682864828,1769299682864829,1769299682973965,1769299682973965,1769299682983521,287844,297,56876,109137,121534,109136,264722,10,yolov5n,PngLossless,T2,Letterbox
583,1167,RSU-0002,Offload,1769299682695678,1769299682698469,1769299682698782,1769299682698782,1769299682973990,1769299682973990,1769299683085327,1769299683085327,1769299683090712,395034,313,53537,111337,229847,111337,264722,10,yolov5n,PngLossless,T2,Letterbox
588,1177,RSU-0000,Offload,1769299683034844,1769299683034929,1769299683035274,1769299683035274,1769299683085366,1769299683085366,1769299683194611,1769299683194612,1769299683199698,164854,345,54192,109246,1071,109245,264771,9,yolov5n,PngLossless,T2,Letterbox
588,1177,RSU-0001,Offload,1769299683034860,1769299683037073,1769299683037375,1769299683037375,1769299683194644,1769299683194644,1769299683306108,1769299683306109,1769299683309961,275101,302,46965,111465,116369,111464,264771,9,yolov5n,PngLossless,T2,Letterbox
588,1177,RSU-0002,Offload,1769299683034861,1769299683037637,1769299683037967,1769299683037967,1769299683306138,1769299683306138,1769299683415122,1769299683415122,1769299683421347,386486,330,49659,108984,227513,108984,264771,9,yolov5n,PngLossless,T2,Letterbox
592,1185,RSU-0000,Offload,1769299683306694,1769299683306638,1769299683306928,1769299683306928,1769299683415159,1769299683415160,1769299683524778,1769299683524778,1769299683547163,240469,290,68308,109619,62252,109618,262541,10,yolov5n,PngLossless,T2,Letterbox
592,1185,RSU-0001,Offload,1769299683306713,1769299683308985,1769299683309270,1769299683309270,1769299683524807,1769299683524807,1769299683636778,1769299683636778,1769299683640724,334011,285,48586,111971,173169,111971,262541,10,yolov5n,PngLossless,T2,Letterbox
592,1185,RSU-0002,Offload,1769299683306714,1769299683308231,1769299683308531,1769299683308532,1769299683636805,1769299683636806,1769299683747141,1769299683747141,1769299683771325,464611,301,73953,110336,280021,110335,262541,10,yolov5n,PngLossless,T2,Letterbox
597,1195,RSU-0000,Offload,1769299683647077,1769299683646895,1769299683647231,1769299683647231,1769299683747184,1769299683747185,1769299683857049,1769299683857049,1769299683869858,222781,336,60280,109865,52300,109864,262664,10,yolov5n,PngLossless,T2,Letterbox
597,1195,RSU-0001,Offload,1769299683647092,1769299683649707,1769299683649987,1769299683649987,1769299683857075,1769299683857075,1769299683967997,1769299683967997,1769299683974497,327405,280,52661,110922,163542,110922,262664,10,yolov5n,PngLossless,T2,Letterbox
597,1195,RSU-0002,Offload,1769299683647092,1769299683647931,1769299683648226,1769299683648226,1769299683968031,1769299683968031,1769299684077951,1769299684077952,1769299684106846,459754,295,75456,109921,274082,109920,262664,10,yolov5n,PngLossless,T2,Letterbox
602,1205,RSU-0000,Offload,1769299683985701,1769299683984813,1769299683985116,1769299683985116,1769299684077997,1769299684077997,1769299684188325,1769299684188325,1769299684192248,206547,303,52549,110328,43367,110328,263119,10,yolov5n,PngLossless,T2,Letterbox
602,1205,RSU-0001,Offload,1769299683985715,1769299683987923,1769299683988201,1769299683988201,1769299684188353,1769299684188353,1769299684297226,1769299684297226,1769299684312924,327209,278,62590,108873,155468,108873,263119,10,yolov5n,PngLossless,T2,Letterbox
602,1205,RSU-0002,Offload,1769299683985716,1769299683988421,1769299683988723,1769299683988723,1769299684297260,1769299684297260,1769299684406570,1769299684406571,1769299684413527,427811,302,62245,109311,255953,109310,263119,10,yolov5n,PngLossless,T2,Letterbox
607,1215,RSU-0000,Offload,1769299684326122,1769299684326592,1769299684326882,1769299684326882,1769299684406614,1769299684406614,1769299684517796,1769299684517796,1769299684521671,195549,290,52535,111182,31542,111182,263064,10,yolov5n,PngLossless,T2,Letterbox
607,1215,RSU-0001,Offload,1769299684326137,1769299684330323,1769299684330636,1769299684330636,1769299684517824,1769299684517825,1769299684627367,1769299684627367,1769299684649135,322998,313,75049,109543,138093,109542,263064,10,yolov5n,PngLossless,T2,Letterbox
607,1215,RSU-0002,Offload,1769299684326138,1769299684327835,1769299684328167,1769299684328167,1769299684627397,1769299684627398,1769299684737238,1769299684737238,1769299684750128,423990,332,62687,109841,251130,109840,263064,10,yolov5n,PngLossless,T2,Letterbox
612,1225,RSU-0000,Offload,1769299684664818,1769299684663638,1769299684664002,1769299684664002,1769299684737268,1769299684737268,1769299684847690,1769299684847690,1769299684861150,196332,364,65509,110422,20037,110422,263454,10,yolov5n,PngLossless,T2,Letterbox
612,1225,RSU-0001,Offload,1769299684664837,1769299684669222,1769299684669511,1769299684669511,1769299684847719,1769299684847719,1769299684956530,1769299684956530,1769299684963352,298515,289,58544,108811,130871,108811,263454,10,yolov5n,PngLossless,T2,Letterbox
612,1225,RSU-0002,Offload,1769299684664838,1769299684667215,1769299684667503,1769299684667503,1769299684956560,1769299684956560,1769299685066108,1769299685066108,1769299685070090,405252,288,51165,109548,244251,109548,263454,10,yolov5n,PngLossless,T2,Letterbox
617,1235,RSU-0000,Offload,1769299685005762,1769299685004294,1769299685004601,1769299685004601,1769299685066138,1769299685066139,1769299685175875,1769299685175875,1769299685193186,187424,307,68109,109737,9271,109736,265053,10,yolov5n,PngLossless,T2,Letterbox
617,1235,RSU-0001,Offload,1769299685005782,1769299685007980,1769299685008278,1769299685008278,1769299685175909,1769299685175909,1769299685284771,1769299685284771,1769299685328980,323198,298,100711,108862,113327,108862,265053,10,yolov5n,PngLossless,T2,Letterbox
617,1235,RSU-0002,Offload,1769299685005783,1769299685007872,1769299685008201,1769299685008202,1769299685284803,1769299685284803,1769299685396396,1769299685396396,1769299685403165,397382,330,43706,111593,241753,111593,265053,10,yolov5n,PngLossless,T2,Letterbox
621,1243,RSU-0000,Offload,1769299685278091,1769299685276303,1769299685276658,1769299685276658,1769299685396439,1769299685396439,1769299685506603,1769299685506603,1769299685534931,256840,355,84057,110164,62264,110164,264466,11,yolov5n,PngLossless,T2,Letterbox
622,1245,RSU-0001,Offload,1769299685346162,1769299685349454,1769299685349760,1769299685349761,1769299685506634,1769299685506634,1769299685616394,1769299685616394,1769299685620349,274187,307,33833,109760,130287,109760,264761,11,yolov5n,PngLossless,T2,Letterbox
622,1245,RSU-0002,Offload,1769299685346163,1769299685347911,1769299685348233,1769299685348233,1769299685616423,1769299685616423,1769299685726516,1769299685726516,1769299685741833,395670,322,53055,110093,232200,110093,264761,11,yolov5n,PngLossless,T2,Letterbox
627,1255,RSU-0000,Offload,1769299685686113,1769299685684726,1769299685685037,1769299685685037,1769299685726550,1769299685726551,1769299685836536,1769299685836536,1769299685854512,168399,311,54908,109986,3194,109985,264570,11,yolov5n,PngLossless,T2,Letterbox
626,1253,RSU-0001,Offload,1769299685618605,1769299685621998,1769299685622283,1769299685622284,1769299685836566,1769299685836567,1769299685947045,1769299685947045,1769299685950927,332322,286,52754,110479,168803,110478,264417,10,yolov5n,PngLossless,T2,Letterbox
626,1253,RSU-0002,Offload,1769299685618605,1769299685619945,1769299685620258,1769299685620258,1769299685947069,1769299685947069,1769299686057138,1769299686057138,1769299686069449,450844,313,64231,110069,276231,110069,264417,10,yolov5n,PngLossless,T2,Letterbox
631,1263,RSU-0000,Offload,1769299685958294,1769299685960187,1769299685960497,1769299685960497,1769299686057173,1769299686057173,1769299686166868,1769299686166868,1769299686170964,212670,310,47019,109695,55646,109695,263408,10,yolov5n,PngLossless,T2,Letterbox
631,1263,RSU-0001,Offload,1769299685958310,1769299685960647,1769299685960936,1769299685960936,1769299686166901,1769299686166901,1769299686278764,1769299686278764,1769299686282671,324361,289,52401,111863,159808,111863,263408,10,yolov5n,PngLossless,T2,Letterbox
631,1263,RSU-0002,Offload,1769299685958310,1769299685960823,1769299685961172,1769299685961172,1769299686278796,1769299686278796,1769299686388754,1769299686388754,1769299686422010,463700,349,75520,109958,277873,109958,263408,10,yolov5n,PngLossless,T2,Letterbox
636,1273,RSU-0000,Offload,1769299686298030,1769299686295658,1769299686295985,1769299686295985,1769299686388792,1769299686388792,1769299686499781,1769299686499781,1769299686503555,205525,327,57341,110989,36868,110989,263737,10,yolov5n,PngLossless,T2,Letterbox
636,1273,RSU-0001,Offload,1769299686298045,1769299686301192,1769299686301463,1769299686301463,1769299686499809,1769299686499809,1769299686610075,1769299686610075,1769299686640255,342210,271,83383,110266,148290,110266,263737,10,yolov5n,PngLossless,T2,Letterbox
636,1273,RSU-0002,Offload,1769299686298046,1769299686299429,1769299686299731,1769299686299731,1769299686610108,1769299686610108,1769299686720887,1769299686720887,1769299686746793,448747,302,65529,110779,272137,110779,263737,10,yolov5n,PngLossless,T2,Letterbox
641,1283,RSU-0000,Offload,1769299686637969,1769299686637351,1769299686637664,1769299686637664,1769299686720920,1769299686720921,1769299686831784,1769299686831784,1769299686835650,197681,313,56155,110864,30349,110863,263543,11,yolov5n,PngLossless,T2,Letterbox
641,1283,RSU-0001,Offload,1769299686637983,1769299686639641,1769299686640025,1769299686640026,1769299686831812,1769299686831812,1769299686942045,1769299686942045,1769299686955626,317643,385,70496,110233,136529,110233,263543,11,yolov5n,PngLossless,T2,Letterbox
641,1283,RSU-0002,Offload,1769299686637984,1769299686644037,1769299686644373,1769299686644373,1769299686942073,1769299686942073,1769299687052900,1769299687052900,1769299687088354,450370,336,88117,110827,251090,110827,263543,11,yolov5n,PngLossless,T2,Letterbox
646,1293,RSU-0000,Offload,1769299686978261,1769299686976057,1769299686976384,1769299686976384,1769299687052934,1769299687052934,1769299687163713,1769299687163713,1769299687170093,191832,327,38580,110779,42146,110779,263880,11,yolov5n,PngLossless,T2,Letterbox
646,1293,RSU-0001,Offload,1769299686978274,1769299686981215,1769299686981503,1769299686981504,1769299687163736,1769299687163736,1769299687272599,1769299687272599,1769299687294187,315913,289,73771,108863,132990,108863,263880,11,yolov5n,PngLossless,T2,Letterbox
646,1293,RSU-0002,Offload,1769299686978274,1769299686979112,1769299686979419,1769299686979419,1769299687272632,1769299687272632,1769299687383258,1769299687383258,1769299687387192,408918,307,38675,110626,259310,110626,263880,11,yolov5n,PngLossless,T2,Letterbox
651,1303,RSU-0000,Offload,1769299687318483,1769299687316369,1769299687316688,1769299687316688,1769299687383289,1769299687383289,1769299687492846,1769299687492846,1769299687501288,182805,319,48189,109557,24740,109557,261873,11,yolov5n,PngLossless,T2,Letterbox
651,1303,RSU-0001,Offload,1769299687318497,1769299687321986,1769299687322273,1769299687322273,1769299687492875,1769299687492875,1769299687602893,1769299687602893,1769299687644200,325703,287,94484,110018,120914,110018,261873,11,yolov5n,PngLossless,T2,Letterbox
651,1303,RSU-0002,Offload,1769299687318498,1769299687320089,1769299687320422,1769299687320423,1769299687602922,1769299687602923,1769299687712879,1769299687712880,1769299687716523,398025,334,42643,109958,245090,109956,261873,11,yolov5n,PngLossless,T2,Letterbox
656,1313,RSU-0000,Offload,1769299687658552,1769299687657603,1769299687657910,1769299687657910,1769299687712919,1769299687712919,1769299687824103,1769299687824103,1769299687839621,181069,307,59658,111184,9920,111184,264833,12,yolov5n,PngLossless,T2,Letterbox
655,1311,RSU-0001,Offload,1769299687590472,1769299687593931,1769299687594225,1769299687594225,1769299687824134,1769299687824134,1769299687934461,1769299687934461,1769299687939527,349055,294,53834,110327,184600,110327,263466,14,yolov5n,PngLossless,T2,Letterbox
656,1313,RSU-0002,Offload,1769299687658567,1769299687661319,1769299687661692,1769299687661692,1769299687934491,1769299687934491,1769299688045162,1769299688045163,1769299688049027,390460,373,47431,110672,231984,110671,264833,12,yolov5n,PngLossless,T2,Letterbox
661,1323,RSU-0000,Offload,1769299687997988,1769299687996274,1769299687996590,1769299687996591,1769299688045196,1769299688045196,1769299688155303,1769299688155303,1769299688188187,190199,317,66430,110107,13345,110107,264107,13,yolov5n,PngLossless,T2,Letterbox
660,1321,RSU-0001,Offload,1769299687930351,1769299687933056,1769299687933359,1769299687933359,1769299688155334,1769299688155334,1769299688264612,1769299688264612,1769299688271874,341523,303,57859,109278,174083,109278,265244,14,yolov5n,PngLossless,T2,Letterbox
661,1323,RSU-0002,Offload,1769299687998002,1769299687998718,1769299687999038,1769299687999039,1769299688264640,1769299688264640,1769299688376014,1769299688376014,1769299688380948,382946,321,46167,111374,225084,111374,264107,13,yolov5n,PngLossless,T2,Letterbox
665,1331,RSU-0000,Offload,1769299688269954,1769299688269664,1769299688269979,1769299688269979,1769299688376049,1769299688376049,1769299688484486,1769299688484486,1769299688492017,222063,315,45674,108437,67637,108437,264166,10,yolov5n,PngLossless,T2,Letterbox
665,1331,RSU-0001,Offload,1769299688269971,1769299688274354,1769299688274883,1769299688274884,1769299688484515,1769299688484515,1769299688595226,1769299688595226,1769299688599304,329333,530,58670,110711,159422,110711,264166,10,yolov5n,PngLossless,T2,Letterbox
665,1331,RSU-0002,Offload,1769299688269972,1769299688271217,1769299688271561,1769299688271561,1769299688595257,1769299688595257,1769299688704516,1769299688704516,1769299688711363,441391,344,44487,109259,287301,109259,264166,10,yolov5n,PngLossless,T2,Letterbox
670,1341,RSU-0000,Offload,1769299688610493,1769299688609223,1769299688609560,1769299688609560,1769299688704555,1769299688704555,1769299688816231,1769299688816232,1769299688820621,210128,337,42451,111677,55663,111676,266703,10,yolov5n,PngLossless,T2,Letterbox
670,1341,RSU-0001,Offload,1769299688610508,1769299688613920,1769299688614245,1769299688614246,1769299688816260,1769299688816260,1769299688926605,1769299688926605,1769299688932561,322053,326,60214,110345,151168,110345,266703,10,yolov5n,PngLossless,T2,Letterbox
670,1341,RSU-0002,Offload,1769299688610510,1769299688611495,1769299688611824,1769299688611825,1769299688926637,1769299688926638,1769299689036818,1769299689036819,1769299689051364,440854,330,48091,110182,282251,110180,266703,10,yolov5n,PngLossless,T2,Letterbox
675,1351,RSU-0000,Offload,1769299688949055,1769299688948438,1769299688948737,1769299688948737,1769299689036850,1769299689036850,1769299689147169,1769299689147170,1769299689151102,202047,299,38472,110320,52956,110319,267628,15,yolov5n,PngLossless,T2,Letterbox
675,1351,RSU-0001,Offload,1769299688949071,1769299688951990,1769299688952293,1769299688952293,1769299689147201,1769299689147201,1769299689258262,1769299689258263,1769299689276156,327085,303,70903,111062,144817,111061,267628,15,yolov5n,PngLossless,T2,Letterbox
675,1351,RSU-0002,Offload,1769299688949072,1769299688950043,1769299688950351,1769299688950352,1769299689258292,1769299689258293,1769299689368755,1769299689368755,1769299689376281,427209,309,44762,110463,271675,110462,267628,15,yolov5n,PngLossless,T2,Letterbox
680,1361,RSU-0000,Offload,1769299689289562,1769299689288508,1769299689288824,1769299689288824,1769299689368785,1769299689368785,1769299689477281,1769299689477281,1769299689481693,192131,316,33491,108496,49828,108496,267813,14,yolov5n,PngLossless,T2,Letterbox
680,1361,RSU-0001,Offload,1769299689289580,1769299689294075,1769299689294388,1769299689294388,1769299689477309,1769299689477310,1769299689586611,1769299689586611,1769299689593902,304322,313,60988,109302,133719,109301,267813,14,yolov5n,PngLossless,T2,Letterbox
680,1361,RSU-0002,Offload,1769299689289581,1769299689291514,1769299689291837,1769299689291838,1769299689586646,1769299689586646,1769299689697594,1769299689697594,1769299689701716,412135,324,58496,110948,242367,110948,267813,14,yolov5n,PngLossless,T2,Letterbox
685,1371,RSU-0000,Offload,1769299689629240,1769299689627745,1769299689628049,1769299689628049,1769299689697631,1769299689697632,1769299689810446,1769299689810446,1769299689815599,186359,304,41993,112815,31247,112814,267978,12,yolov5n,PngLossless,T2,Letterbox
685,1371,RSU-0001,Offload,1769299689629251,1769299689633285,1769299689633605,1769299689633605,1769299689810478,1769299689810479,1769299689920247,1769299689920248,1769299689927822,298571,320,65450,109770,123031,109768,267978,12,yolov5n,PngLossless,T2,Letterbox
685,1371,RSU-0002,Offload,1769299689629251,1769299689630664,1769299689630996,1769299689630996,1769299689920279,1769299689920279,1769299690028431,1769299690028431,1769299690032515,403264,332,40393,108152,254387,108152,267978,12,yolov5n,PngLossless,T2,Letterbox
690,1381,RSU-0000,Offload,1769299689968158,1769299689967846,1769299689968163,1769299689968163,1769299690028467,1769299690028468,1769299690139474,1769299690139474,1769299690147153,178995,317,48475,111007,19196,111006,268221,15,yolov5n,PngLossless,T2,Letterbox
690,1381,RSU-0001,Offload,1769299689968171,1769299689972007,1769299689972299,1769299689972299,1769299690139502,1769299690139503,1769299690248965,1769299690248965,1769299690252606,284435,292,61265,109463,113415,109462,268221,15,yolov5n,PngLossless,T2,Letterbox
690,1381,RSU-0002,Offload,1769299689968172,1769299689969356,1769299689969690,1769299689969690,1769299690248993,1769299690248994,1769299690360015,1769299690360015,1769299690374746,406574,334,54110,111022,241108,111021,268221,15,yolov5n,PngLossless,T2,Letterbox
695,1391,RSU-0000,Offload,1769299690309386,1769299690306748,1769299690307061,1769299690307061,1769299690360046,1769299690360046,1769299690469971,1769299690469971,1769299690502041,192655,313,73167,109925,9250,109925,268362,14,yolov5n,PngLossless,T2,Letterbox
694,1389,RSU-0001,Offload,1769299690241474,1769299690244826,1769299690245159,1769299690245159,1769299690469997,1769299690469997,1769299690580578,1769299690580578,1769299690584345,342871,333,52289,110581,179668,110581,268895,15,yolov5n,PngLossless,T2,Letterbox
694,1389,RSU-0002,Offload,1769299690241475,1769299690242890,1769299690243243,1769299690243244,1769299690580606,1769299690580606,1769299690688489,1769299690688489,1769299690704676,463201,354,58129,107883,296835,107883,268895,15,yolov5n,PngLossless,T2,Letterbox
699,1399,RSU-0000,Offload,1769299690580799,1769299690580671,1769299690580990,1769299690580990,1769299690688526,1769299690688526,1769299690798194,1769299690798194,1769299690832871,252072,319,77257,109668,64828,109668,267313,13,yolov5n,PngLossless,T2,Letterbox
699,1399,RSU-0001,Offload,1769299690580815,1769299690582762,1769299690583084,1769299690583084,1769299690798222,1769299690798222,1769299690907980,1769299690907980,1769299690911901,331086,322,50059,109758,170947,109758,267313,13,yolov5n,PngLossless,T2,Letterbox
699,1399,RSU-0002,Offload,1769299690580815,1769299690582100,1769299690582412,1769299690582412,1769299690908009,1769299690908009,1769299691017160,1769299691017160,1769299691041753,460938,312,65670,109151,285805,109151,267313,13,yolov5n,PngLossless,T2,Letterbox
704,1409,RSU-0000,Offload,1769299690921597,1769299690919808,1769299690920124,1769299690920124,1769299691017196,1769299691017197,1769299691129101,1769299691129101,1769299691133361,211764,316,57589,111905,41954,111904,268036,12,yolov5n,PngLossless,T2,Letterbox
704,1409,RSU-0001,Offload,1769299690921612,1769299690924622,1769299690924937,1769299690924938,1769299691129131,1769299691129131,1769299691238919,1769299691238920,1769299691248175,326563,316,52268,109789,164190,109788,268036,12,yolov5n,PngLossless,T2,Letterbox
704,1409,RSU-0002,Offload,1769299690921613,1769299690924360,1769299690924666,1769299690924666,1769299691238953,1769299691238953,1769299691346399,1769299691346399,1769299691355312,433699,306,62855,107446,263092,107446,268036,12,yolov5n,PngLossless,T2,Letterbox
709,1419,RSU-0000,Offload,1769299691261470,1769299691261204,1769299691261517,1769299691261518,1769299691346432,1769299691346432,1769299691455802,1769299691455802,1769299691459674,198204,314,53623,109370,34897,109370,266879,12,yolov5n,PngLossless,T2,Letterbox
709,1419,RSU-0001,Offload,1769299691261485,1769299691264353,1769299691264662,1769299691264663,1769299691455833,1769299691455833,1769299691565646,1769299691565646,1769299691578161,316676,310,62666,109813,143887,109813,266879,12,yolov5n,PngLossless,T2,Letterbox
709,1419,RSU-0002,Offload,1769299691261486,1769299691265931,1769299691266370,1769299691266370,1769299691565682,1769299691565682,1769299691675001,1769299691675001,1769299691687395,425909,439,55155,109319,260996,109319,266879,12,yolov5n,PngLossless,T2,Letterbox
714,1429,RSU-0000,Offload,1769299691601512,1769299691600946,1769299691601262,1769299691601262,1769299691675040,1769299691675041,1769299691786068,1769299691786068,1769299691790510,188998,316,57411,111028,20243,111027,266075,13,yolov5n,PngLossless,T2,Letterbox
714,1429,RSU-0001,Offload,1769299691601530,1769299691603770,1769299691604113,1769299691604113,1769299691786098,1769299691786098,1769299691896801,1769299691896801,1769299691903280,301750,343,58099,110703,132605,110703,266075,13,yolov5n,PngLossless,T2,Letterbox
714,1429,RSU-0002,Offload,1769299691601531,1769299691603015,1769299691603328,1769299691603328,1769299691896828,1769299691896828,1769299692008073,1769299692008073,1769299692012062,410531,313,48384,111245,250589,111245,266075,13,yolov5n,PngLossless,T2,Letterbox
719,1439,RSU-0000,Offload,1769299691941457,1769299691939806,1769299691940111,1769299691940111,1769299692008115,1769299692008115,1769299692116557,1769299692116557,1769299692128493,187036,305,64746,108442,13543,108442,264582,12,yolov5n,PngLossless,T2,Letterbox
719,1439,RSU-0001,Offload,1769299691941475,1769299691944265,1769299691944574,1769299691944574,1769299692116593,1769299692116593,1769299692225372,1769299692225373,1769299692237641,296166,309,62920,108780,124157,108779,264582,12,yolov5n,PngLossless,T2,Letterbox
719,1439,RSU-0002,Offload,1769299691941476,1769299691943768,1769299691944100,1769299691944100,1769299692225403,1769299692225404,1769299692335636,1769299692335636,1769299692339573,398097,332,45927,110233,241605,110232,264582,12,yolov5n,PngLossless,T2,Letterbox
724,1449,RSU-0000,Offload,1769299692281420,1769299692279611,1769299692279936,1769299692279936,1769299692335685,1769299692335685,1769299692445691,1769299692445692,1769299692450711,169291,325,55432,110007,3527,110006,266515,11,yolov5n,PngLossless,T2,Letterbox
724,1449,RSU-0001,Offload,1769299692281435,1769299692284680,1769299692284970,1769299692284970,1769299692445717,1769299692445717,1769299692555956,1769299692555956,1769299692559992,278557,290,55555,110239,112473,110239,266515,11,yolov5n,PngLossless,T2,Letterbox
724,1449,RSU-0002,Offload,1769299692281436,1769299692282637,1769299692282972,1769299692282972,1769299692555983,1769299692555983,1769299692666201,1769299692666201,1769299692676096,394660,335,60958,110218,223149,110218,266515,11,yolov5n,PngLossless,T2,Letterbox
728,1457,RSU-0000,Offload,1769299692551942,1769299692551632,1769299692551957,1769299692551957,1769299692666236,1769299692666236,1769299692775991,1769299692775991,1769299692805762,253820,325,77917,109755,65823,109755,267550,13,yolov5n,PngLossless,T2,Letterbox
728,1457,RSU-0001,Offload,1769299692551958,1769299692554806,1769299692555110,1769299692555110,1769299692776017,1769299692776017,1769299692885263,1769299692885263,1769299692889005,337047,304,45617,109246,181880,109246,267550,13,yolov5n,PngLossless,T2,Letterbox
728,1457,RSU-0002,Offload,1769299692551958,1769299692553375,1769299692553734,1769299692553734,1769299692885294,1769299692885294,1769299692993963,1769299692993963,1769299693005528,453570,359,64226,108669,280316,108669,267550,13,yolov5n,PngLossless,T2,Letterbox
733,1467,RSU-0000,Offload,1769299692892354,1769299692890564,1769299692890863,1769299692890863,1769299692993998,1769299692993998,1769299693103694,1769299693103694,1769299693107641,215287,299,48611,109696,56681,109696,268499,16,yolov5n,PngLossless,T2,Letterbox
733,1467,RSU-0001,Offload,1769299692892367,1769299692894862,1769299692895163,1769299692895164,1769299693103722,1769299693103723,1769299693214986,1769299693214986,1769299693222654,330287,302,62156,111264,156565,111263,268499,16,yolov5n,PngLossless,T2,Letterbox
