sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
482,965,RSU-0000,Offload,1769298349552438,1769298357142770,1769298357143421,1769298357143422,1769298363981885,1769298363981885,1769298364113524,1769298364113524,1769298364578356,15025918,652,14662530,131639,231097,131639,435444,12,yolov5n,WebpLossy,T3,HD
406,813,RSU-0001,Offload,1769298344382190,1769298357288523,1769298357289210,1769298357289210,1769298364113563,1769298364113563,1769298364251287,1769298364251287,1769298364779957,20397767,687,20083862,137724,175494,137724,462358,18,yolov5n,WebpLossy,T3,HD
534,1069,RSU-0002,Offload,1769298353089859,1769298358572531,1769298358573866,1769298358573867,1769298364251318,1769298364251319,1769298364390311,1769298364390311,1769298364779970,11690111,1336,11122455,138993,427327,138992,431802,10,yolov5n,WebpLossy,T3,HD
488,977,RSU-0000,Offload,1769298349961483,1769298357925121,1769298357925733,1769298357925734,1769298364390344,1769298364390345,1769298364529441,1769298364529442,1769298364779974,14818491,613,14630441,139098,48339,139096,438978,11,yolov5n,WebpLossy,T3,HD
408,817,RSU-0001,Offload,1769298344518030,1769298357292735,1769298357293272,1769298357293273,1769298364529474,1769298364529474,1769298364666637,1769298364666637,1769298364809683,20291653,538,19987132,137163,166820,137163,460910,18,yolov5n,WebpLossy,T3,HD
539,1079,RSU-0002,Offload,1769298353430840,1769298359166104,1769298359166923,1769298359166924,1769298364666669,1769298364666669,1769298364801411,1769298364801411,1769298364834333,11403493,820,10946258,134742,321673,134742,433470,13,yolov5n,WebpLossy,T3,HD
491,983,RSU-0000,Offload,1769298350166095,1769298357962121,1769298357962820,1769298357962822,1769298364801437,1769298364801437,1769298364940959,1769298364940959,1769298365525194,15359099,701,15218477,139522,399,139522,438480,13,yolov5n,WebpLossy,T3,HD
413,827,RSU-0001,Offload,1769298344857660,1769298358044996,1769298358045634,1769298358045636,1769298364940991,1769298364940992,1769298365080830,1769298365080830,1769298366150801,21293141,640,20902026,139839,250636,139838,462364,11,yolov5n,WebpLossy,T3,HD
544,1089,RSU-0002,Offload,1769298353771073,1769298359291029,1769298359291822,1769298359291823,1769298365080858,1769298365080858,1769298365220503,1769298365220503,1769298366150819,12379746,794,11824207,139645,415100,139645,436492,9,yolov5n,WebpLossy,T3,HD
496,993,RSU-0000,Offload,1769298350506272,1769298358647520,1769298358648680,1769298358648681,1769298365220537,1769298365220537,1769298365351203,1769298365351203,1769298366150862,15644590,1161,15471063,130666,41700,130666,437348,11,yolov5n,WebpLossy,T3,HD
417,835,RSU-0001,Offload,1769298345128160,1769298358563123,1769298358563768,1769298358563769,1769298365351232,1769298365351232,1769298365490467,1769298365490467,1769298366198195,21070035,646,20782791,139235,147363,139235,464804,12,yolov5n,WebpLossy,T3,HD
550,1101,RSU-0002,Offload,1769298354177928,1769298359331470,1769298359332189,1769298359332190,1769298365490497,1769298365490497,1769298365625495,1769298365625495,1769298366210060,12032132,720,11552785,134998,343629,134998,436588,8,yolov5n,WebpLossy,T3,HD
501,1003,RSU-0000,Offload,1769298350846779,1769298359166819,1769298359167533,1769298359167534,1769298365625547,1769298365625547,1769298365763825,1769298365763825,1769298366210074,15363295,715,15221700,138278,2602,138278,434248,11,yolov5n,WebpLossy,T3,HD
420,841,RSU-0001,Offload,1769298345332156,1769298358989872,1769298358990508,1769298358990508,1769298365763855,1769298365763855,1769298365904842,1769298365904842,1769298366210078,20877922,636,20408634,140987,327665,140987,466410,13,yolov5n,WebpLossy,T3,HD
555,1111,RSU-0002,Offload,1769298354518140,1769298360005749,1769298360006416,1769298360006416,1769298365904874,1769298365904875,1769298366045652,1769298366045652,1769298366238262,11720122,667,11295726,140778,282951,140777,435976,8,yolov5n,WebpLossy,T3,HD
507,1015,RSU-0000,Offload,1769298351254585,1769298359923594,1769298359924416,1769298359924417,1769298366045694,1769298366045694,1769298366182346,1769298366182347,1769298366238282,14983697,823,14821013,136653,25208,136652,435044,8,yolov5n,WebpLossy,T3,HD
425,851,RSU-0001,Offload,1769298345672814,1769298359154175,1769298359155000,1769298359155001,1769298366182377,1769298366182378,1769298366317322,1769298366317322,1769298366451377,20778563,826,20305995,134945,336797,134944,467758,11,yolov5n,WebpLossy,T3,HD
559,1119,RSU-0002,Offload,1769298354791114,1769298360464702,1769298360465433,1769298360465434,1769298366317352,1769298366317352,1769298366453260,1769298366453260,1769298367064725,12273611,732,11637097,135908,499874,135908,433978,9,yolov5n,WebpLossy,T3,HD
509,1019,RSU-0000,Offload,1769298351390192,1769298360434008,1769298360434747,1769298360434747,1769298366453294,1769298366453299,1769298366589183,1769298366589183,1769298367193283,15803091,739,15634253,135889,32210,135884,434340,12,yolov5n,WebpLossy,T3,HD
429,859,RSU-0001,Offload,1769298345945562,1769298359246133,1769298359246862,1769298359246862,1769298366589213,1769298366589213,1769298366730027,1769298366730027,1769298367193317,21247755,729,20847460,140814,258752,140814,472552,13,yolov5n,WebpLossy,T3,HD
562,1125,RSU-0002,Offload,1769298354995538,1769298360543356,1769298360544218,1769298360544219,1769298366730056,1769298366730056,1769298366869904,1769298366869904,1769298367193321,12197783,863,11732521,139848,324551,139848,432894,10,yolov5n,WebpLossy,T3,HD
514,1029,RSU-0000,Offload,1769298351730392,1769298360590533,1769298360591371,1769298360591372,1769298366869947,1769298366869948,1769298367009063,1769298367009063,1769298367216115,15485723,839,15324664,139116,21104,139115,436676,11,yolov5n,WebpLossy,T3,HD
435,871,RSU-0001,Offload,1769298346353194,1769298359918430,1769298359919094,1769298359919094,1769298367009090,1769298367009090,1769298367149732,1769298367149732,1769298367261873,20908679,664,20541481,140642,225892,140642,482608,15,yolov5n,WebpLossy,T3,HD
568,1137,RSU-0002,Offload,1769298355403578,1769298361183622,1769298361184361,1769298361184361,1769298367149751,1769298367149752,1769298367285224,1769298367285224,1769298367294061,11890483,739,11434617,135473,319654,135472,438242,10,yolov5n,WebpLossy,T3,HD
518,1037,RSU-0000,Offload,1769298352002463,1769298361092523,1769298361093184,1769298361093185,1769298367285285,1769298367285285,1769298367426799,1769298367426799,1769298367938350,15935887,662,15554627,141514,239084,141514,438434,11,yolov5n,WebpLossy,T3,HD
438,877,RSU-0001,Offload,1769298346556829,1769298360009507,1769298360010214,1769298360010215,1769298367426835,1769298367426835,1769298367568863,1769298367568863,1769298368133877,21577048,708,21260343,142028,173969,142028,480248,14,yolov5n,WebpLossy,T3,HD
573,1147,RSU-0002,Offload,1769298355742882,1769298361253821,1769298361254503,1769298361254503,1769298367568891,1769298367568891,1769298367708505,1769298367708505,1769298368133890,12391008,682,11949213,139614,301499,139614,437708,10,yolov5n,WebpLossy,T3,HD
525,1051,RSU-0000,Offload,1769298352477673,1769298361861190,1769298361861974,1769298361861975,1769298367708539,1769298367708539,1769298367847256,1769298367847256,1769298368133893,15656220,785,15477024,138717,39694,138717,430836,11,yolov5n,WebpLossy,T3,HD
441,883,RSU-0001,Offload,1769298346761027,1769298360465228,1769298360465899,1769298360465900,1769298367847287,1769298367847287,1769298367986901,1769298367986901,1769298368656014,21894987,672,21542167,139614,212534,139614,474550,11,yolov5n,WebpLossy,T3,HD
579,1159,RSU-0002,Offload,1769298356151526,1769298362030328,1769298362031093,1769298362031094,1769298367986933,1769298367986933,1769298368117686,1769298368117687,1769298368656067,12504541,766,12061171,130754,311850,130753,437280,10,yolov5n,WebpLossy,T3,HD
528,1057,RSU-0000,Offload,1769298352681736,1769298361890469,1769298361891160,1769298361891161,1769298368117717,1769298368117717,1769298368256329,1769298368256329,1769298369457412,16775676,692,16356448,138612,279924,138612,433744,11,yolov5n,WebpLossy,T3,HD
446,893,RSU-0001,Offload,1769298347102165,1769298361107959,1769298361109006,1769298361109006,1769298368256360,1769298368256360,1769298368395335,1769298368395335,1769298369457428,22355263,1047,21975084,138975,240157,138975,466788,15,yolov5n,WebpLossy,T3,HD
582,1165,RSU-0002,Offload,1769298356355419,1769298362036562,1769298362037208,1769298362037209,1769298368395367,1769298368395367,1769298368533609,1769298368533609,1769298369457432,13102013,647,12581079,138242,382045,138242,435524,10,yolov5n,WebpLossy,T3,HD
531,1063,RSU-0000,Offload,1769298352886329,1769298362009521,1769298362010220,1769298362010220,1769298368533666,1769298368533666,1769298368672456,1769298368672456,1769298369470183,16583854,699,16307868,138790,136497,138790,433686,11,yolov5n,WebpLossy,T3,HD
451,903,RSU-0001,Offload,1769298347442321,1769298361212834,1769298361213482,1769298361213483,1769298368672478,1769298368672478,1769298368811913,1769298368811913,1769298369470258,22027937,649,21739658,139435,148195,139435,455044,15,yolov5n,WebpLossy,T3,HD
589,1179,RSU-0002,Offload,1769298356830451,1769298362672923,1769298362673543,1769298362673544,1769298368811940,1769298368811940,1769298368946651,1769298368946651,1769298369470263,12639812,621,12149376,134711,355104,134711,434158,10,yolov5n,WebpLossy,T3,HD
537,1075,RSU-0000,Offload,1769298353295107,1769298362629747,1769298362630445,1769298362630446,1769298368946694,1769298368946694,1769298369087613,1769298369087613,1769298369837446,16542339,699,16382636,140919,18085,140919,432438,10,yolov5n,WebpLossy,T3,HD
455,911,RSU-0001,Offload,1769298347714200,1769298361881501,1769298361882482,1769298361882483,1769298369087644,1769298369087644,1769298369224559,1769298369224559,1769298369837459,22123259,982,21613306,136915,372056,136915,447182,16,yolov5n,WebpLossy,T3,HD
592,1185,RSU-0002,Offload,1769298357035261,1769298363074953,1769298363075666,1769298363075667,1769298369224593,1769298369224593,1769298369359907,1769298369359907,1769298369837463,12802202,714,12345884,135314,320290,135314,433954,12,yolov5n,WebpLossy,T3,HD
539,1079,RSU-0000,Offload,1769298353430813,1769298362726358,1769298362727022,1769298362727022,1769298369359939,1769298369359939,1769298369495637,1769298369495637,1769298370342810,16911997,664,16640704,135698,134931,135698,433470,13,yolov5n,WebpLossy,T3,HD
460,921,RSU-0001,Offload,1769298348054170,1769298362518190,1769298362518887,1769298362518887,1769298369495675,1769298369495675,1769298369630927,1769298369630928,1769298370342827,22288657,697,21979110,135253,173597,135252,446960,13,yolov5n,WebpLossy,T3,HD
598,1197,RSU-0002,Offload,1769298357442179,1769298363634025,1769298363634532,1769298363634533,1769298369630956,1769298369630957,1769298369769282,1769298369769282,1769298370342831,12900652,508,12477078,138326,284740,138325,434110,12,yolov5n,WebpLossy,T3,HD
540,1081,RSU-0000,Offload,1769298353498744,1769298362728354,1769298362729047,1769298362729048,1769298369769321,1769298369769321,1769298369906773,1769298369906773,1769298370387817,16889073,694,16518630,137452,232297,137452,434542,10,yolov5n,WebpLossy,T3,HD
465,931,RSU-0001,Offload,1769298348394251,1769298362656958,1769298362657542,1769298362657542,1769298369906801,1769298369906801,1769298370045417,1769298370045417,1769298370387830,21993579,584,21627543,138616,226836,138616,439404,13,yolov5n,WebpLossy,T3,HD
604,1209,RSU-0002,Offload,1769298357850003,1769298364087554,1769298364088225,1769298364088225,1769298370045455,1769298370045455,1769298370184396,1769298370184396,1769298370387856,12537853,671,12092059,138941,306182,138941,435484,11,yolov5n,WebpLossy,T3,HD
543,1087,RSU-0000,Offload,1769298353702990,1769298363282824,1769298363283513,1769298363283513,1769298370184440,1769298370184440,1769298370324909,1769298370324910,1769298370922591,17219601,689,16945358,140470,133084,140469,435866,9,yolov5n,WebpLossy,T3,HD
472,945,RSU-0001,Offload,1769298348870805,1769298363318024,1769298363318649,1769298363318650,1769298370324936,1769298370324936,1769298370456730,1769298370456730,1769298371150000,22279195,626,21962711,131794,184064,131794,433068,11,yolov5n,WebpLossy,T3,HD
609,1219,RSU-0002,Offload,1769298358189987,1769298364528981,1769298364529944,1769298364529945,1769298370456757,1769298370456757,1769298370592344,1769298370592345,1769298371150012,12960025,964,12545030,135588,278443,135587,432232,11,yolov5n,WebpLossy,T3,HD
548,1097,RSU-0000,Offload,1769298354042313,1769298363331078,1769298363331799,1769298363331799,1769298370592379,1769298370592379,1769298370726172,1769298370726172,1769298371150016,17107703,721,16945459,133793,27730,133793,436032,9,yolov5n,WebpLossy,T3,HD
475,951,RSU-0001,Offload,1769298349075721,1769298363968377,1769298363969075,1769298363969076,1769298370726194,1769298370726194,1769298370864668,1769298370864668,1769298371161315,22085594,699,21724470,138474,221951,138474,433984,12,yolov5n,WebpLossy,T3,HD
611,1223,RSU-0002,Offload,1769298358325980,1769298364787629,1769298364789367,1769298364789367,1769298370864697,1769298370864697,1769298370997196,1769298370997197,1769298371554964,13228984,1738,12787323,132500,307423,132499,434176,11,yolov5n,WebpLossy,T3,HD
552,1105,RSU-0000,Offload,1769298354314439,1769298363975645,1769298363976350,1769298363976350,1769298370997240,1769298370997241,1769298371135855,1769298371135855,1769298371554986,17240547,705,17028024,138615,73203,138614,435268,8,yolov5n,WebpLossy,T3,HD
479,959,RSU-0001,Offload,1769298349348658,1769298364065172,1769298364065686,1769298364065687,1769298371135884,1769298371135885,1769298371270184,1769298371270184,1769298371945406,22596748,515,22308160,134300,153773,134299,433920,14,yolov5n,WebpLossy,T3,HD
616,1233,RSU-0002,Offload,1769298358665644,1769298364861310,1769298364862112,1769298364862113,1769298371270216,1769298371270216,1769298371408961,1769298371408961,1769298371945418,13279774,803,12856176,138745,284050,138745,434948,12,yolov5n,WebpLossy,T3,HD
556,1113,RSU-0000,Offload,1769298354585954,1769298364723779,1769298364724447,1769298364724448,1769298371408995,1769298371408995,1769298371543286,1769298371543286,1769298371945449,17359495,669,17179856,134291,44679,134291,435474,9,yolov5n,WebpLossy,T3,HD
482,965,RSU-0001,Offload,1769298349552459,1769298364774434,1769298364775158,1769298364775159,1769298371543313,1769298371543313,1769298371681332,1769298371681333,1769298372009554,22457095,725,22143701,138020,174649,138019,435444,12,yolov5n,WebpLossy,T3,HD
620,1241,RSU-0002,Offload,1769298358935895,1769298365423470,1769298365424251,1769298365424252,1769298371681365,1769298371681365,1769298371815154,1769298371815154,1769298372009568,13073673,782,12593796,133789,345306,133789,435376,12,yolov5n,WebpLossy,T3,HD
559,1119,RSU-0000,Offload,1769298354791099,1769298364729690,1769298364730364,1769298364730365,1769298371815196,1769298371815196,1769298371951227,1769298371951227,1769298372009571,17218472,675,16977291,136031,104475,136031,433978,9,yolov5n,WebpLossy,T3,HD
486,973,RSU-0001,Offload,1769298349825421,1769298364826587,1769298364827210,1769298364827210,1769298371951255,1769298371951255,1769298372085705,1769298372085705,1769298372127160,22301739,623,21907520,134450,259146,134450,436982,12,yolov5n,WebpLossy,T3,HD
623,1247,RSU-0002,Offload,1769298359139804,1769298365605607,1769298365606457,1769298365606458,1769298372085736,1769298372085736,1769298372221631,1769298372221631,1769298372848946,13709142,851,13216437,135895,355959,135895,435876,12,yolov5n,WebpLossy,T3,HD
564,1129,RSU-0000,Offload,1769298355130944,1769298364898339,1769298364899021,1769298364899021,1769298372221682,1769298372221683,1769298372356203,1769298372356203,1769298372937975,17807031,682,17585534,134521,86294,134520,434386,10,yolov5n,WebpLossy,T3,HD
489,979,RSU-0001,Offload,1769298350029103,1769298365565581,1769298365566135,1769298365566136,1769298372356233,1769298372356233,1769298372495902,1769298372495902,1769298372937987,22908884,555,22623938,139669,144722,139669,437924,11,yolov5n,WebpLossy,T3,HD
627,1255,RSU-0002,Offload,1769298359411934,1769298366180562,1769298366181356,1769298366181357,1769298372495930,1769298372495930,1769298372636520,1769298372636520,1769298372937990,13526056,795,13070189,140590,314482,140590,437518,11,yolov5n,WebpLossy,T3,HD
569,1139,RSU-0000,Offload,1769298355471118,1769298365574089,1769298365574595,1769298365574595,1769298372636555,1769298372636555,1769298372776724,1769298372776724,1769298373499914,18028796,506,17877882,140169,10239,140169,437252,10,yolov5n,WebpLossy,T3,HD
493,987,RSU-0001,Offload,1769298350302583,1769298365645908,1769298365646569,1769298365646569,1769298372776753,1769298372776753,1769298372914561,1769298372914561,1769298373512413,23209830,661,22927747,137808,143614,137808,437460,12,yolov5n,WebpLossy,T3,HD
634,1269,RSU-0002,Offload,1769298359888055,1769298366335839,1769298366336502,1769298366336502,1769298372914591,1769298372914592,1769298373052757,1769298373052757,1769298373512432,13624377,663,13082222,138166,403326,138165,437330,11,yolov5n,WebpLossy,T3,HD
574,1149,RSU-0000,Offload,1769298355811613,1769298366221402,1769298366222013,1769298366222013,1769298373052788,1769298373052789,1769298373191314,1769298373191315,1769298373512436,17700823,611,17532998,138527,28687,138525,436244,10,yolov5n,WebpLossy,T3,HD
499,999,RSU-0001,Offload,1769298350710820,1769298366334899,1769298366335563,1769298366335563,1769298373191342,1769298373191342,1769298373332293,1769298373332293,1769298374345687,23634867,664,23290131,140951,203121,140951,433912,12,yolov5n,WebpLossy,T3,HD
635,1271,RSU-0002,Offload,1769298359955892,1769298366337918,1769298366338632,1769298366338632,1769298373332324,1769298373332324,1769298373471533,1769298373471534,1769298374345701,14389809,714,13916542,139210,333343,139209,437878,10,yolov5n,WebpLossy,T3,HD
579,1159,RSU-0000,Offload,1769298356151511,1769298366279490,1769298366280219,1769298366280219,1769298373471571,1769298373471571,1769298373609117,1769298373609117,1769298374408815,18257304,729,18060406,137546,58623,137546,437280,10,yolov5n,WebpLossy,T3,HD
505,1011,RSU-0001,Offload,1769298351118797,1769298367208197,1769298367208743,1769298367208744,1769298373609148,1769298373609148,1769298373736250,1769298373736250,1769298374408827,23290030,547,23000149,127102,162232,127102,432716,10,yolov5n,WebpLossy,T3,HD
641,1283,RSU-0002,Offload,1769298360365666,1769298367248993,1769298367249757,1769298367249757,1769298373736278,1769298373736278,1769298373864604,1769298373864604,1769298374408830,14043164,764,13548992,128326,365082,128326,435874,11,yolov5n,WebpLossy,T3,HD
581,1163,RSU-0000,Offload,1769298356286834,1769298366391779,1769298366392423,1769298366392424,1769298373864647,1769298373864647,1769298373996854,1769298373996854,1769298374462834,18176000,645,17762482,132207,280666,132207,436428,10,yolov5n,WebpLossy,T3,HD
506,1013,RSU-0001,Offload,1769298351187620,1769298367210857,1769298367211468,1769298367211470,1769298373996882,1769298373996882,1769298374128195,1769298374128196,1769298374462848,23275228,613,22775693,131314,367608,131313,434038,10,yolov5n,WebpLossy,T3,HD
645,1291,RSU-0002,Offload,1769298360636938,1769298367329723,1769298367330449,1769298367330449,1769298374128223,1769298374128223,1769298374269151,1769298374269152,1769298374462874,13825936,726,13296786,140929,387495,140928,436118,12,yolov5n,WebpLossy,T3,HD
586,1173,RSU-0000,Offload,1769298356626241,1769298367209357,1769298367210042,1769298367210043,1769298374269188,1769298374269188,1769298374404883,1769298374404883,1769298375064615,18438374,686,18269027,135695,32966,135695,435682,9,yolov5n,WebpLossy,T3,HD
510,1021,RSU-0001,Offload,1769298351458035,1769298367269150,1769298367269556,1769298367269556,1769298374404912,1769298374404912,1769298374532826,1769298374532826,1769298375064629,23606594,406,23290447,127914,187827,127914,435292,11,yolov5n,WebpLossy,T3,HD
649,1299,RSU-0002,Offload,1769298360909066,1769298367939618,1769298367940326,1769298367940326,1769298374532855,1769298374532855,1769298374661981,1769298374661981,1769298375132465,14223399,708,13626409,129126,467156,129126,435034,12,yolov5n,WebpLossy,T3,HD
589,1179,RSU-0000,Offload,1769298356830438,1769298367250178,1769298367250720,1769298367250720,1769298374662019,1769298374662019,1769298374795997,1769298374795997,1769298375132478,18302040,542,18161697,133978,5823,133978,434158,10,yolov5n,WebpLossy,T3,HD
514,1029,RSU-0001,Offload,1769298351730402,1769298368195538,1769298368196150,1769298368196150,1769298374796025,1769298374796025,1769298374933640,1769298374933640,1769298375132529,23402127,612,23091902,137615,171998,137615,436676,11,yolov5n,WebpLossy,T3,HD
593,1187,RSU-0000,Offload,1769298357102910,1769298367323974,1769298367324590,1769298367324590,1769298374933686,1769298374933686,1769298375069056,1769298375069056,1769298375179047,18076137,616,17889932,135370,50219,135370,433806,11,yolov5n,WebpLossy,T3,HD
515,1031,RSU-0001,Offload,1769298351797938,1769298368197649,1769298368198164,1769298368198164,1769298375069083,1769298375069083,1769298375203046,1769298375203046,1769298375271568,23473630,515,23173801,133963,165351,133963,436700,10,yolov5n,WebpLossy,T3,HD
655,1311,RSU-0002,Offload,1769298361316747,1769298368246971,1769298368247660,1769298368247660,1769298375203077,1769298375203078,1769298375337015,1769298375337015,1769298375978949,14662202,689,14188752,133938,338823,133937,435190,15,yolov5n,WebpLossy,T3,HD
596,1193,RSU-0000,Offload,1769298357305990,1769298368147223,1769298368147978,1769298368147979,1769298375337060,1769298375337060,1769298375475488,1769298375475488,1769298376312061,19006071,756,18750606,138428,116281,138428,433858,10,yolov5n,WebpLossy,T3,HD
519,1039,RSU-0001,Offload,1769298352069782,1769298368271079,1769298368271643,1769298368271645,1769298375475516,1769298375475517,1769298375613915,1769298375613915,1769298376312096,24242314,566,23948767,138399,154582,138398,439138,11,yolov5n,WebpLossy,T3,HD
658,1317,RSU-0002,Offload,1769298361520790,1769298368841128,1769298368842030,1769298368842031,1769298375613946,1769298375613946,1769298375751928,1769298375751928,1769298376312100,14791310,903,14336836,137982,315589,137982,438952,14,yolov5n,WebpLossy,T3,HD
602,1205,RSU-0000,Offload,1769298357714327,1769298368829746,1769298368830211,1769298368830211,1769298375751973,1769298375751973,1769298375890622,1769298375890622,1769298376464197,18749870,465,18594655,138649,16101,138649,435482,11,yolov5n,WebpLossy,T3,HD
524,1049,RSU-0001,Offload,1769298352410183,1769298368836187,1769298368836786,1769298368836787,1769298375890651,1769298375890651,1769298376026730,1769298376026730,1769298376777173,24366990,600,24029459,136079,200852,136079,434640,11,yolov5n,WebpLossy,T3,HD
664,1329,RSU-0002,Offload,1769298361929814,1769298368944915,1769298368945687,1769298368945687,1769298376026759,1769298376026759,1769298376164169,1769298376164169,1769298376777192,14847378,772,14334001,137410,375195,137410,439592,12,yolov5n,WebpLossy,T3,HD
607,1215,RSU-0000,Offload,1769298358053891,1769298369474087,1769298369474592,1769298369474592,1769298376164199,1769298376164199,1769298376301611,1769298376301611,1769298376777253,18723362,505,18584612,137412,833,137412,433276,11,yolov5n,WebpLossy,T3,HD
529,1059,RSU-0001,Offload,1769298352750419,1769298369487489,1769298369488078,1769298369488079,1769298376301640,1769298376301640,1769298376435770,1769298376435770,1769298376786977,24036558,590,23701850,134130,199988,134130,432130,11,yolov5n,WebpLossy,T3,HD
668,1337,RSU-0002,Offload,1769298362202589,1769298369482396,1769298369483155,1769298369483155,1769298376435797,1769298376435797,1769298376572240,1769298376572240,1769298377170800,14968211,759,14465056,136443,365953,136443,440482,12,yolov5n,WebpLossy,T3,HD
610,1221,RSU-0000,Offload,1769298358258377,1769298369570951,1769298369572295,1769298369572297,1769298376572275,1769298376572275,1769298376711823,1769298376711823,1769298377170820,18912443,1346,18698660,139548,72889,139548,433938,11,yolov5n,WebpLossy,T3,HD
534,1069,RSU-0001,Offload,1769298353089858,1769298369577780,1769298369578437,1769298369578438,1769298376711854,1769298376711854,1769298376849868,1769298376849868,1769298377265856,24175998,658,23891527,138014,145799,138014,431802,10,yolov5n,WebpLossy,T3,HD
673,1347,RSU-0002,Offload,1769298362542099,1769298370047175,1769298370047917,1769298370047917,1769298376849894,1769298376849894,1769298376989216,1769298376989216,1769298377265941,14723842,742,14275560,139322,308218,139322,439234,16,yolov5n,WebpLossy,T3,HD
614,1229,RSU-0000,Offload,1769298358529738,1769298370393050,1769298370393826,1769298370393826,1769298376989259,1769298376989259,1769298377127680,1769298377127680,1769298377265945,18736207,776,18551973,138421,45037,138421,434062,11,yolov5n,WebpLossy,T3,HD
539,1079,RSU-0001,Offload,1769298353430839,1769298369977128,1769298369977784,1769298369977784,1769298377127713,1769298377127713,1769298377264130,1769298377264130,1769298377302705,23871866,656,23463972,136417,270821,136417,433470,13,yolov5n,WebpLossy,T3,HD
678,1357,RSU-0002,Offload,1769298362882881,1769298370360736,1769298370361451,1769298370361451,1769298377264157,1769298377264157,1769298377402536,1769298377402536,1769298378044623,15161742,715,14708597,138379,314051,138379,439268,16,yolov5n,WebpLossy,T3,HD
616,1233,RSU-0000,Offload,1769298358665632,1769298370397181,1769298370398111,1769298370398112,1769298377402573,1769298377402574,1769298377542508,1769298377542508,1769298378642511,19976879,931,19821541,139935,14472,139934,434948,12,yolov5n,WebpLossy,T3,HD
544,1089,RSU-0001,Offload,1769298353771072,1769298370479479,1769298370480135,1769298370480135,1769298377542537,1769298377542537,1769298377683063,1769298377683063,1769298378642567,24871495,656,24560314,140526,169999,140526,436492,9,yolov5n,WebpLossy,T3,HD
684,1369,RSU-0002,Offload,1769298363291509,1769298371156127,1769298371156936,1769298371156937,1769298377683093,1769298377683094,1769298377823355,1769298377823355,1769298378642570,15351061,810,14909378,140262,300611,140261,443536,15,yolov5n,WebpLossy,T3,HD
621,1243,RSU-0000,Offload,1769298359004657,1769298371153687,1769298371154348,1769298371154348,1769298377823402,1769298377823402,1769298377963392,1769298377963392,1769298378646937,19642280,661,19455582,139990,46047,139990,435610,12,yolov5n,WebpLossy,T3,HD
547,1095,RSU-0001,Offload,1769298353974426,1769298371124018,1769298371124590,1769298371124590,1769298377963425,1769298377963425,1769298378098925,1769298378098925,1769298378661404,24686978,572,24179679,135500,371227,135500,436872,9,yolov5n,WebpLossy,T3,HD
692,1385,RSU-0002,Offload,1769298363836804,1769298371920040,1769298371920822,1769298371920823,1769298378098953,1769298378098954,1769298378239745,1769298378239745,1769298378661428,14824624,783,14393739,140792,289310,140791,447932,14,yolov5n,WebpLossy,T3,HD
625,1251,RSU-0000,Offload,1769298359276585,1769298371252929,1769298371253547,1769298371253548,1769298378239778,1769298378239778,1769298378378532,1769298378378532,1769298378661464,19384879,619,19192261,138754,53245,138754,436010,12,yolov5n,WebpLossy,T3,HD
554,1109,RSU-0001,Offload,1769298354450610,1769298371912072,1769298371912688,1769298371912688,1769298378378567,1769298378378567,1769298378516787,1769298378516787,1769298378677419,24226809,616,23915785,138220,172188,138220,435878,9,yolov5n,WebpLossy,T3,HD
694,1389,RSU-0002,Offload,1769298363972599,1769298372007484,1769298372008185,1769298372008186,1769298378516816,1769298378516816,1769298378653306,1769298378653306,1769298378686036,14713437,702,14297717,136490,278528,136490,447608,16,yolov5n,WebpLossy,T3,HD
630,1261,RSU-0000,Offload,1769298359615760,1769298371936777,1769298371937471,1769298371937472,1769298378653365,1769298378653365,1769298378790745,1769298378790745,1769298379270838,19655078,695,19464290,137380,52713,137380,435462,11,yolov5n,WebpLossy,T3,HD
556,1113,RSU-0001,Offload,1769298354585970,1769298371913342,1769298371913902,1769298371913903,1769298378790774,1769298378790774,1769298378931261,1769298378931261,1769298379520371,24934401,561,24395352,140487,398001,140487,435474,9,yolov5n,WebpLossy,T3,HD
699,1399,RSU-0002,Offload,1769298364311880,1769298372133080,1769298372133829,1769298372133830,1769298378931292,1769298378931292,1769298379070557,1769298379070557,1769298379520430,15208550,750,14620889,139265,447646,139265,443624,14,yolov5n,WebpLossy,T3,HD
635,1271,RSU-0000,Offload,1769298359955872,1769298372147269,1769298372147807,1769298372147807,1769298379070599,1769298379070599,1769298379210351,1769298379210351,1769298379520433,19564561,538,19392102,139752,32169,139752,437878,10,yolov5n,WebpLossy,T3,HD
557,1115,RSU-0001,Offload,1769298354654671,1769298371915124,1769298371915726,1769298371915727,1769298379210387,1769298379210388,1769298379349466,1769298379349466,1769298379941811,25287140,603,24764761,139079,382697,139078,435138,8,yolov5n,WebpLossy,T3,HD
706,1413,RSU-0002,Offload,1769298364790490,1769298373023141,1769298373023908,1769298373023909,1769298379349502,1769298379349502,1769298379489019,1769298379489019,1769298379941832,15151342,768,14704508,139517,306549,139517,446274,15,yolov5n,WebpLossy,T3,HD
