sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
602,1205,RSU-0001,Offload,1769298895313287,1769298944835646,1769298944836636,1769298944836637,1769298956945277,1769298956945277,1769298957071452,1769298957071452,1769298957588591,62275304,991,62021786,126175,126352,126175,622486,11,yolov5n,PngLossless,T1,HD
683,1367,RSU-0002,Offload,1769298900823421,1769298946507564,1769298946508565,1769298946508566,1769298957071489,1769298957071489,1769298957203581,1769298957203581,1769298957588595,56765174,1002,56291800,132092,340280,132092,630051,15,yolov5n,PngLossless,T1,HD
683,1367,RSU-0000,Offload,1769298900823405,1769298946503857,1769298946504613,1769298946504614,1769298957203623,1769298957203623,1769298957333973,1769298957333973,1769298957979622,57156217,757,57000054,130350,25056,130350,630051,15,yolov5n,PngLossless,T1,HD
603,1207,RSU-0001,Offload,1769298895380869,1769298944838786,1769298944839533,1769298944839534,1769298957334005,1769298957334006,1769298957464714,1769298957464714,1769298957979636,62598767,748,62275284,130709,192026,130708,621512,11,yolov5n,PngLossless,T1,HD
686,1373,RSU-0002,Offload,1769298901026821,1769298946978321,1769298946979336,1769298946979336,1769298957464745,1769298957464745,1769298957594396,1769298957594396,1769298957979640,56952819,1015,56450707,129651,371446,129651,633799,16,yolov5n,PngLossless,T1,HD
685,1371,RSU-0000,Offload,1769298900959098,1769298946570839,1769298946571400,1769298946571400,1769298957594446,1769298957594446,1769298957724860,1769298957724860,1769298958631924,57672826,561,57261481,130414,280370,130414,632205,16,yolov5n,PngLossless,T1,HD
607,1215,RSU-0001,Offload,1769298895654020,1769298944977834,1769298944978645,1769298944978646,1769298957724891,1769298957724891,1769298957855227,1769298957855227,1769298958631941,62977921,812,62666771,130336,180002,130336,619248,11,yolov5n,PngLossless,T1,HD
689,1379,RSU-0002,Offload,1769298901230827,1769298947077535,1769298947078496,1769298947078496,1769298957855260,1769298957855260,1769298957986472,1769298957986472,1769298958747103,57516276,961,57051568,131212,332535,131212,634888,13,yolov5n,PngLossless,T1,HD
689,1379,RSU-0000,Offload,1769298901230810,1769298947014939,1769298947016131,1769298947016132,1769298957986507,1769298957986507,1769298958115612,1769298958115612,1769298958747121,57516311,1193,57371225,129105,14788,129105,634888,13,yolov5n,PngLossless,T1,HD
610,1221,RSU-0001,Offload,1769298895858601,1769298945656871,1769298945657622,1769298945657623,1769298958115646,1769298958115646,1769298958247589,1769298958247589,1769298958747125,62888524,752,62593930,131943,161899,131943,620659,11,yolov5n,PngLossless,T1,HD
691,1383,RSU-0002,Offload,1769298901366278,1769298947601344,1769298947602355,1769298947602356,1769298958247620,1769298958247620,1769298958377013,1769298958377013,1769298959659104,58292826,1012,57704497,129393,457924,129393,638239,12,yolov5n,PngLossless,T1,HD
691,1383,RSU-0000,Offload,1769298901366263,1769298947099195,1769298947100113,1769298947100114,1769298958377052,1769298958377052,1769298958509433,1769298958509433,1769298959659120,58292857,919,58064261,132381,95296,132381,638239,12,yolov5n,PngLossless,T1,HD
613,1227,RSU-0001,Offload,1769298896062718,1769298946253086,1769298946253839,1769298946253839,1769298958509466,1769298958509466,1769298958637165,1769298958637165,1769298959692707,63629989,753,63359999,127699,141538,127699,618469,11,yolov5n,PngLossless,T1,HD
695,1391,RSU-0002,Offload,1769298901638203,1769298948098080,1769298948098706,1769298948098707,1769298958637183,1769298958637184,1769298958766673,1769298958766673,1769298959692725,58054522,627,57577408,129490,346997,129489,636647,15,yolov5n,PngLossless,T1,HD
695,1391,RSU-0000,Offload,1769298901638185,1769298948092259,1769298948093249,1769298948093249,1769298958766702,1769298958766702,1769298958888581,1769298958888581,1769298959692729,58054544,990,57882170,121879,49505,121879,636647,15,yolov5n,PngLossless,T1,HD
615,1231,RSU-0001,Offload,1769298896198935,1769298947009210,1769298947010123,1769298947010123,1769298958888613,1769298958888613,1769298959013484,1769298959013485,1769298959694070,63495135,913,63019459,124872,349891,124871,619851,11,yolov5n,PngLossless,T1,HD
696,1393,RSU-0002,Offload,1769298901706386,1769298948533656,1769298948534715,1769298948534716,1769298959013509,1769298959013510,1769298959136586,1769298959136587,1769298959694083,57987697,1060,57302027,123078,561532,123076,639430,15,yolov5n,PngLossless,T1,HD
617,1235,RSU-0001,Offload,1769298896335169,1769298947796200,1769298947797062,1769298947797062,1769298959136621,1769298959136621,1769298959258990,1769298959258990,1769298959694086,63358917,862,63179505,122369,56181,122369,622008,13,yolov5n,PngLossless,T1,HD
699,1399,RSU-0002,Offload,1769298901910847,1769298948838590,1769298948839563,1769298948839563,1769298959259018,1769298959259018,1769298959387058,1769298959387058,1769298960405735,58494888,973,58228640,128040,137235,128040,632880,14,yolov5n,PngLossless,T1,HD
696,1393,RSU-0000,Offload,1769298901706369,1769298948095172,1769298948096105,1769298948096106,1769298959387089,1769298959387089,1769298959507954,1769298959507954,1769298960405757,58699388,934,58522277,120865,55312,120865,639430,15,yolov5n,PngLossless,T1,HD
618,1237,RSU-0001,Offload,1769298896402860,1769298947799223,1769298947799998,1769298947799998,1769298959507981,1769298959507981,1769298959636683,1769298959636684,1769298960405785,64002925,775,63726465,128703,146982,128702,622168,11,yolov5n,PngLossless,T1,HD
700,1401,RSU-0002,Offload,1769298901979640,1769298948841756,1769298948842788,1769298948842789,1769298959636711,1769298959636711,1769298959762885,1769298959762885,1769298960661187,58681547,1033,58164765,126174,389575,126174,634009,14,yolov5n,PngLossless,T1,HD
698,1397,RSU-0000,Offload,1769298901841839,1769298948525992,1769298948526956,1769298948526956,1769298959762915,1769298959762915,1769298959887195,1769298959887196,1769298960661206,58819367,964,58631861,124281,62261,124280,634564,14,yolov5n,PngLossless,T1,HD
621,1243,RSU-0001,Offload,1769298896607513,1769298948530271,1769298948531124,1769298948531124,1769298959887226,1769298959887226,1769298960012147,1769298960012147,1769298960661243,64053730,853,63695061,124921,232895,124921,620987,12,yolov5n,PngLossless,T1,HD
701,1403,RSU-0002,Offload,1769298902047425,1769298948844834,1769298948846015,1769298948846016,1769298960012179,1769298960012179,1769298960140330,1769298960140330,1769298960669575,58622150,1182,57889227,128151,603590,128151,630934,16,yolov5n,PngLossless,T1,HD
622,1245,RSU-0001,Offload,1769298896675168,1769298948533258,1769298948534113,1769298948534113,1769298960140364,1769298960140364,1769298960267627,1769298960267627,1769298960669615,63994447,855,63810232,127263,56097,127263,620474,12,yolov5n,PngLossless,T1,HD
704,1409,RSU-0002,Offload,1769298902251161,1769298949372669,1769298949373884,1769298949373884,1769298960267670,1769298960267671,1769298960397133,1769298960397133,1769298960669620,58418459,1215,57969546,129463,318235,129462,635565,13,yolov5n,PngLossless,T1,HD
700,1401,RSU-0000,Offload,1769298901979624,1769298948531968,1769298948532899,1769298948532899,1769298960397172,1769298960397172,1769298960529310,1769298960529310,1769298961132143,59152519,931,59000310,132138,19140,132138,634009,14,yolov5n,PngLossless,T1,HD
706,1413,RSU-0002,Offload,1769298902386852,1769298949459102,1769298949460163,1769298949460164,1769298960529338,1769298960529338,1769298960661031,1769298960661031,1769298961132163,58745311,1062,58355380,131693,257176,131693,636076,15,yolov5n,PngLossless,T1,HD
703,1407,RSU-0000,Offload,1769298902183590,1769298949448860,1769298949449825,1769298949449825,1769298960661071,1769298960661071,1769298960784161,1769298960784161,1769298961245768,59062178,965,58882294,123090,55829,123090,633535,13,yolov5n,PngLossless,T1,HD
626,1253,RSU-0001,Offload,1769298896946475,1769298949361675,1769298949362464,1769298949362465,1769298960784197,1769298960784197,1769298960913022,1769298960913022,1769298961245826,64299351,790,64010380,128825,159356,128825,623447,11,yolov5n,PngLossless,T1,HD
704,1409,RSU-0000,Offload,1769298902251141,1769298949451465,1769298949454145,1769298949454147,1769298960913063,1769298960913063,1769298961044801,1769298961044802,1769298961245831,58994690,2682,58813515,131739,46754,131738,635565,13,yolov5n,PngLossless,T1,HD
709,1419,RSU-0002,Offload,1769298902590099,1769298950086441,1769298950087548,1769298950087548,1769298961044830,1769298961044830,1769298961176138,1769298961176138,1769298961317416,58727317,1107,58414240,131308,180662,131308,633103,15,yolov5n,PngLossless,T1,HD
706,1413,RSU-0000,Offload,1769298902386840,1769298949547859,1769298949548853,1769298949548854,1769298961176170,1769298961176170,1769298961304482,1769298961304482,1769298962009889,59623049,995,59478236,128312,15506,128312,636076,15,yolov5n,PngLossless,T1,HD
629,1259,RSU-0001,Offload,1769298897150536,1769298949439150,1769298949439953,1769298949439953,1769298961304514,1769298961304514,1769298961435453,1769298961435453,1769298962013922,64863386,803,64581968,130939,149676,130939,620719,12,yolov5n,PngLossless,T1,HD
712,1425,RSU-0002,Offload,1769298902793913,1769298950758464,1769298950759466,1769298950759467,1769298961435483,1769298961435484,1769298961567528,1769298961567528,1769298962013972,59220059,1003,58706833,132045,380178,132044,632596,13,yolov5n,PngLossless,T1,HD
710,1421,RSU-0000,Offload,1769298902657752,1769298950258440,1769298950259464,1769298950259465,1769298961567578,1769298961567578,1769298961697470,1769298961697470,1769298962013975,59356223,1025,59206064,129892,19242,129892,631745,13,yolov5n,PngLossless,T1,HD
631,1263,RSU-0001,Offload,1769298897285731,1769298950088178,1769298950088945,1769298950088946,1769298961697498,1769298961697498,1769298961829316,1769298961829316,1769298962730314,65444583,768,65129315,131818,182682,131818,623100,11,yolov5n,PngLossless,T1,HD
715,1431,RSU-0002,Offload,1769298902999174,1769298950848033,1769298950849048,1769298950849049,1769298961829344,1769298961829344,1769298961961806,1769298961961806,1769298962730332,59731158,1016,59247137,132462,350543,132462,630400,13,yolov5n,PngLossless,T1,HD
713,1427,RSU-0000,Offload,1769298902862728,1769298950336662,1769298950337692,1769298950337692,1769298961961842,1769298961961842,1769298962088843,1769298962088843,1769298962739701,59876973,1030,59710185,127001,38757,127001,625704,12,yolov5n,PngLossless,T1,HD
635,1271,RSU-0001,Offload,1769298897558481,1769298950760855,1769298950761722,1769298950761723,1769298962088872,1769298962088872,1769298962220153,1769298962220153,1769298962739750,65181269,868,64886796,131281,162324,131281,624168,10,yolov5n,PngLossless,T1,HD
719,1439,RSU-0002,Offload,1769298903270442,1769298951615480,1769298951616496,1769298951616498,1769298962220188,1769298962220188,1769298962351113,1769298962351113,1769298962739755,59469313,1018,58948581,130925,388789,130925,626780,12,yolov5n,PngLossless,T1,HD
715,1431,RSU-0000,Offload,1769298902999158,1769298950819807,1769298950820860,1769298950820860,1769298962351148,1769298962351148,1769298962482341,1769298962482341,1769298963678833,60679675,1053,60429668,131193,117761,131193,630400,13,yolov5n,PngLossless,T1,HD
638,1277,RSU-0001,Offload,1769298897762299,1769298950839100,1769298950840047,1769298950840048,1769298962482371,1769298962482371,1769298962606311,1769298962606311,1769298963678851,65916552,948,65600498,123940,191166,123940,626050,9,yolov5n,PngLossless,T1,HD
722,1445,RSU-0002,Offload,1769298903473318,1769298951684800,1769298951685782,1769298951685783,1769298962606340,1769298962606341,1769298962732758,1769298962732758,1769298963714254,60240936,983,59853925,126418,259610,126417,629038,13,yolov5n,PngLossless,T1,HD
718,1437,RSU-0000,Offload,1769298903202435,1769298951532487,1769298951533416,1769298951533416,1769298962732787,1769298962732787,1769298962855247,1769298962855247,1769298963714329,60511894,929,60339052,122460,49453,122460,629809,13,yolov5n,PngLossless,T1,HD
640,1281,RSU-0001,Offload,1769298897898681,1769298950844893,1769298950845716,1769298950845717,1769298962855275,1769298962855275,1769298962981406,1769298962981407,1769298963714333,65815652,824,65411824,126132,276872,126131,624684,10,yolov5n,PngLossless,T1,HD
724,1449,RSU-0002,Offload,1769298903609042,1769298951757084,1769298951758001,1769298951758002,1769298962981438,1769298962981438,1769298963108008,1769298963108008,1769298963716460,60107418,918,59675374,126570,304556,126570,631645,11,yolov5n,PngLossless,T1,HD
719,1439,RSU-0000,Offload,1769298903270423,1769298951619740,1769298951620616,1769298951620616,1769298963108054,1769298963108055,1769298963231868,1769298963231869,1769298963716480,60446057,876,60016993,123815,304373,123813,626780,12,yolov5n,PngLossless,T1,HD
643,1287,RSU-0001,Offload,1769298898100976,1769298951662887,1769298951663818,1769298951663818,1769298963231896,1769298963231896,1769298963358709,1769298963358709,1769298963716484,65615508,931,65310653,126813,177111,126813,625781,12,yolov5n,PngLossless,T1,HD
725,1451,RSU-0002,Offload,1769298903677508,1769298952923857,1769298952924857,1769298952924858,1769298963358741,1769298963358742,1769298963488606,1769298963488606,1769298963723644,60046136,1001,59540564,129865,374706,129864,631759,13,yolov5n,PngLossless,T1,HD
721,1443,RSU-0000,Offload,1769298903405598,1769298951625268,1769298951626105,1769298951626106,1769298963488648,1769298963488648,1769298963615462,1769298963615462,1769298963723656,60318058,838,60107626,126814,82780,126814,625272,12,yolov5n,PngLossless,T1,HD
645,1291,RSU-0001,Offload,1769298898238114,1769298951749952,1769298951750811,1769298951750811,1769298963615490,1769298963615490,1769298963741827,1769298963741827,1769298963768033,65529919,859,65132901,126337,269822,126337,620407,12,yolov5n,PngLossless,T1,HD
728,1457,RSU-0002,Offload,1769298903881197,1769298953092117,1769298953093033,1769298953093033,1769298963741859,1769298963741859,1769298963863740,1769298963863740,1769298964685800,60804603,916,60410053,121881,271753,121881,634609,13,yolov5n,PngLossless,T1,HD
723,1447,RSU-0000,Offload,1769298903541188,1769298951736373,1769298951737334,1769298951737334,1769298963863771,1769298963863771,1769298963988381,1769298963988381,1769298964741471,61200283,961,60840525,124610,234187,124610,629747,12,yolov5n,PngLossless,T1,HD
646,1293,RSU-0001,Offload,1769298898305623,1769298952902930,1769298952903626,1769298952903627,1769298963988408,1769298963988408,1769298964109511,1769298964109511,1769298964741522,66435899,697,66091582,121103,222517,121103,622018,12,yolov5n,PngLossless,T1,HD
729,1459,RSU-0002,Offload,1769298903948950,1769298953095324,1769298953096269,1769298953096269,1769298964109542,1769298964109542,1769298964236930,1769298964236930,1769298964741525,60792575,945,60298708,127388,365534,127388,635115,12,yolov5n,PngLossless,T1,HD
724,1449,RSU-0000,Offload,1769298903609027,1769298953023005,1769298953024061,1769298953024061,1769298964236975,1769298964236975,1769298964364563,1769298964364564,1769298964859982,61250955,1056,60791199,127589,331111,127588,631645,11,yolov5n,PngLossless,T1,HD
647,1295,RSU-0001,Offload,1769298898373388,1769298952905708,1769298952906536,1769298952906536,1769298964364595,1769298964364596,1769298964491220,1769298964491220,1769298964860000,66486612,828,66122302,126625,236857,126624,620012,13,yolov5n,PngLossless,T1,HD
732,1465,RSU-0002,Offload,1769298904153352,1769298953868156,1769298953869202,1769298953869202,1769298964491252,1769298964491252,1769298964622029,1769298964622029,1769298964860003,60706651,1046,60261245,130777,313583,130777,638557,15,yolov5n,PngLossless,T1,HD
726,1453,RSU-0000,Offload,1769298903744873,1769298953029281,1769298953030333,1769298953030333,1769298964622074,1769298964622074,1769298964752295,1769298964752295,1769298965781818,62036945,1052,61894521,130221,11151,130221,632766,14,yolov5n,PngLossless,T1,HD
649,1299,RSU-0001,Offload,1769298898508792,1769298953059929,1769298953060895,1769298953060896,1769298964752330,1769298964752330,1769298964875601,1769298964875602,1769298965781837,67273045,967,66880661,123272,268145,123271,618798,12,yolov5n,PngLossless,T1,HD
735,1471,RSU-0002,Offload,1769298904355819,1769298953975075,1769298953975961,1769298953975961,1769298964875633,1769298964875633,1769298965004401,1769298965004401,1769298966310643,61954824,886,61483421,128768,341749,128768,639688,16,yolov5n,PngLossless,T1,HD
728,1457,RSU-0000,Offload,1769298903881178,1769298953149925,1769298953151018,1769298953151018,1769298965004431,1769298965004431,1769298965133487,1769298965133487,1769298966310660,62429482,1093,62140115,129056,159218,129056,634609,13,yolov5n,PngLossless,T1,HD
652,1305,RSU-0001,Offload,1769298898713747,1769298953809020,1769298953809957,1769298953809957,1769298965133517,1769298965133518,1769298965261585,1769298965261585,1769298966310664,67596917,937,67233359,128068,234553,128067,620491,13,yolov5n,PngLossless,T1,HD
737,1475,RSU-0002,Offload,1769298904492031,1769298954888031,1769298954889088,1769298954889088,1769298965261616,1769298965261616,1769298965385945,1769298965385945,1769298966318612,61826581,1057,61442234,124329,258961,124329,638073,16,yolov5n,PngLossless,T1,HD
730,1461,RSU-0000,Offload,1769298904017516,1769298953880546,1769298953881551,1769298953881551,1769298965385983,1769298965385984,1769298965510699,1769298965510699,1769298966318625,62301109,1005,61940606,124716,234782,124715,638672,11,yolov5n,PngLossless,T1,HD
653,1307,RSU-0001,Offload,1769298898782557,1769298953810484,1769298953811403,1769298953811403,1769298965510729,1769298965510729,1769298965636882,1769298965636882,1769298966318628,67536071,919,67062452,126153,346547,126153,618517,13,yolov5n,PngLossless,T1,HD
738,1477,RSU-0002,Offload,1769298904560579,1769298955020006,1769298955020954,1769298955020955,1769298965636915,1769298965636915,1769298965769199,1769298965769199,1769298966320641,61760062,949,61128697,132284,498132,132284,640858,17,yolov5n,PngLossless,T1,HD
733,1467,RSU-0000,Offload,1769298904221050,1769298954009833,1769298954010831,1769298954010832,1769298965769239,1769298965769239,1769298965889718,1769298965889718,1769298966352193,62131143,999,61996484,120479,13181,120479,637694,17,yolov5n,PngLossless,T1,HD
656,1313,RSU-0001,Offload,1769298898986030,1769298953938124,1769298953939128,1769298953939129,1769298965889747,1769298965889747,1769298966015997,1769298966015998,1769298966352272,67366242,1005,66998188,126251,240798,126250,623497,14,yolov5n,PngLossless,T1,HD
740,1481,RSU-0002,Offload,1769298904696692,1769298955026343,1769298955027229,1769298955027230,1769298966016024,1769298966016025,1769298966142103,1769298966142103,1769298967175881,62479189,887,61877282,126079,474941,126078,641695,17,yolov5n,PngLossless,T1,HD
657,1315,RSU-0001,Offload,1769298899053813,1769298954884485,1769298954885408,1769298954885408,1769298966142148,1769298966142148,1769298966273344,1769298966273345,1769298967175907,68122094,923,67872405,131197,117569,131196,624623,13,yolov5n,PngLossless,T1,HD
742,1485,RSU-0002,Offload,1769298904831761,1769298955125197,1769298955126133,1769298955126134,1769298966273383,1769298966273383,1769298966395845,1769298966395845,1769298967315716,62483955,937,62106559,122462,253997,122462,638638,16,yolov5n,PngLossless,T1,HD
735,1471,RSU-0000,Offload,1769298904355804,1769298954991068,1769298954992158,1769298954992158,1769298966395884,1769298966395884,1769298966521057,1769298966521057,1769298967315738,62959934,1090,62679247,125173,154424,125173,639688,16,yolov5n,PngLossless,T1,HD
658,1317,RSU-0001,Offload,1769298899122264,1769298954887546,1769298954888447,1769298954888447,1769298966521087,1769298966521087,1769298966646313,1769298966646313,1769298967318302,68196038,901,67715515,125226,354396,125226,626465,14,yolov5n,PngLossless,T1,HD
743,1487,RSU-0002,Offload,1769298904900588,1769298955885108,1769298955886247,1769298955886247,1769298966646343,1769298966646343,1769298966770962,1769298966770962,1769298967318320,62417732,1139,61985568,124619,306406,124619,643297,15,yolov5n,PngLossless,T1,HD
736,1473,RSU-0000,Offload,1769298904424360,1769298954993993,1769298954994869,1769298954994870,1769298966771003,1769298966771003,1769298966896908,1769298966896909,1769298967318323,62893963,877,62442951,125906,324229,125905,640360,16,yolov5n,PngLossless,T1,HD
659,1319,RSU-0001,Offload,1769298899189993,1769298955028093,1769298955028969,1769298955028970,1769298966896935,1769298966896935,1769298967020362,1769298967020362,1769298967339335,68149342,877,67539663,123427,485375,123427,625502,16,yolov5n,PngLossless,T1,HD
745,1491,RSU-0002,Offload,1769298905035745,1769298955892555,1769298955893457,1769298955893458,1769298967020391,1769298967020391,1769298967145472,1769298967145472,1769298967339355,62303610,903,61814375,125081,363251,125081,641041,14,yolov5n,PngLossless,T1,HD
737,1475,RSU-0000,Offload,1769298904492018,1769298955085196,1769298955086066,1769298955086066,1769298967145541,1769298967145541,1769298967275494,1769298967275494,1769298968104923,63612905,870,63201319,129953,280763,129953,638073,16,yolov5n,PngLossless,T1,HD
660,1321,RSU-0001,Offload,1769298899258440,1769298955031019,1769298955031956,1769298955031956,1769298967275530,1769298967275530,1769298967401026,1769298967401027,1769298968104937,68846497,937,68216255,125497,503808,125496,625768,16,yolov5n,PngLossless,T1,HD
748,1497,RSU-0002,Offload,1769298905240330,1769298956613842,1769298956614789,1769298956614789,1769298967401055,1769298967401055,1769298967529421,1769298967529421,1769298968140046,62899716,947,62458159,128366,312244,128366,636440,15,yolov5n,PngLossless,T1,HD
741,1483,RSU-0000,Offload,1769298904763808,1769298955822144,1769298955823206,1769298955823207,1769298967529471,1769298967529471,1769298967658804,1769298967658804,1769298968140059,63376251,1063,63241121,129333,4734,129333,641915,17,yolov5n,PngLossless,T1,HD
663,1327,RSU-0001,Offload,1769298899463791,1769298955824127,1769298955825040,1769298955825041,1769298967658837,1769298967658837,1769298967789772,1769298967789772,1769298968140063,68676272,914,68327003,130935,217420,130935,627811,12,yolov5n,PngLossless,T1,HD
749,1499,RSU-0002,Offload,1769298905307651,1769298956617141,1769298956618035,1769298956618036,1769298967789799,1769298967789799,1769298967914426,1769298967914426,1769298968472255,63164604,895,62743012,124627,296070,124627,630551,15,yolov5n,PngLossless,T1,HD
743,1487,RSU-0000,Offload,1769298904900574,1769298956039644,1769298956040625,1769298956040626,1769298967914460,1769298967914460,1769298968046127,1769298968046127,1769298968472274,63571700,982,63437659,131667,1392,131667,643297,15,yolov5n,PngLossless,T1,HD
666,1333,RSU-0001,Offload,1769298899668538,1769298956609584,1769298956610295,1769298956610295,1769298968046156,1769298968046157,1769298968177859,1769298968177859,1769298968485513,68816975,711,68451271,131703,233290,131702,626635,13,yolov5n,PngLossless,T1,HD
751,1503,RSU-0002,Offload,1769298905443037,1769298956903638,1769298956904559,1769298956904559,1769298968177892,1769298968177893,1769298968308426,1769298968308426,1769298968485526,63042489,921,62385535,130534,525499,130533,632633,14,yolov5n,PngLossless,T1,HD
748,1497,RSU-0000,Offload,1769298905240315,1769298956880806,1769298956881657,1769298956881658,1769298968308470,1769298968308470,1769298968433471,1769298968433471,1769298968485530,63245215,852,63116541,125001,2821,125001,636440,15,yolov5n,PngLossless,T1,HD
668,1337,RSU-0001,Offload,1769298899803877,1769298956615764,1769298956616656,1769298956616657,1769298968433501,1769298968433502,1769298968560673,1769298968560673,1769298968988910,69185033,893,68770953,127172,286015,127171,630171,12,yolov5n,PngLossless,T1,HD
749,1499,RSU-0000,Offload,1769298905307640,1769298956934690,1769298956935807,1769298956935809,1769298968560707,1769298968560707,1769298968691653,1769298968691653,1769298969127006,63819366,1119,63642906,130946,44395,130946,630551,15,yolov5n,PngLossless,T1,HD
669,1339,RSU-0001,Offload,1769298899871762,1769298956885224,1769298956886060,1769298956886061,1769298968691692,1769298968691693,1769298968823371,1769298968823371,1769298969127028,69255266,837,68920772,131679,201978,131678,628525,10,yolov5n,PngLossless,T1,HD
757,1515,RSU-0002,Offload,1769298905850978,1769298957597000,1769298957597967,1769298957597968,1769298968823405,1769298968823405,1769298968955286,1769298968955286,1769298969127031,63276053,968,62872975,131881,270229,131881,629675,15,yolov5n,PngLossless,T1,HD
753,1507,RSU-0000,Offload,1769298905579542,1769298957600698,1769298957601686,1769298957601687,1769298968955329,1769298968955329,1769298969083549,1769298969083549,1769298969252105,63672563,989,63505944,128220,37410,128220,627829,14,yolov5n,PngLossless,T1,HD
761,1523,RSU-0002,Offload,1769298906123184,1769298958077895,1769298958078776,1769298958078777,1769298969083582,1769298969083582,1769298969207678,1769298969207678,1769298969832206,63709022,882,63337057,124096,246987,124096,628422,14,yolov5n,PngLossless,T1,HD
754,1509,RSU-0000,Offload,1769298905646753,1769298957673411,1769298957674362,1769298957674362,1769298969207709,1769298969207709,1769298969331142,1769298969331142,1769298969901575,64254822,951,63988866,123433,141572,123433,631441,14,yolov5n,PngLossless,T1,HD
671,1343,RSU-0001,Offload,1769298900007679,1769298957334769,1769298957335784,1769298957335784,1769298969331177,1769298969331177,1769298969462717,1769298969462717,1769298969901598,69893919,1015,69601158,131540,160206,131540,629920,14,yolov5n,PngLossless,T1,HD
763,1527,RSU-0002,Offload,1769298906259997,1769298958744016,1769298958744925,1769298958744926,1769298969462745,1769298969462745,1769298969594003,1769298969594003,1769298969901604,63641607,910,63129199,131258,380240,131258,628998,13,yolov5n,PngLossless,T1,HD
759,1519,RSU-0000,Offload,1769298905987096,1769298958619879,1769298958620883,1769298958620884,1769298969594035,1769298969594035,1769298969723475,1769298969723476,1769298970310807,64323711,1005,64191339,129441,1926,129440,631568,15,yolov5n,PngLossless,T1,HD
768,1537,RSU-0002,Offload,1769298906599831,1769298959698185,1769298959699156,1769298959699157,1769298969723503,1769298969723503,1769298969849587,1769298969849587,1769298970470827,63870996,972,63519254,126084,224686,126084,632835,13,yolov5n,PngLossless,T1,HD
760,1521,RSU-0000,Offload,1769298906055451,1769298958622318,1769298958623475,1769298958623476,1769298969849619,1769298969849620,1769298969980174,1769298969980174,1769298970470846,64415395,1158,64065974,130555,217708,130554,631203,15,yolov5n,PngLossless,T1,HD
769,1539,RSU-0002,Offload,1769298906668461,1769298959701489,1769298959702416,1769298959702416,1769298969980206,1769298969980206,1769298970110499,1769298970110499,1769298970470849,63802388,927,63449516,130293,221652,130293,626938,14,yolov5n,PngLossless,T1,HD
763,1527,RSU-0000,Offload,1769298906259979,1769298958773033,1769298958774037,1769298958774038,1769298970110542,1769298970110542,1769298970242820,1769298970242821,1769298970493656,64233677,1005,64083387,132279,17006,132278,628998,13,yolov5n,PngLossless,T1,HD
674,1349,RSU-0001,Offload,1769298900211328,1769298957611756,1769298957612643,1769298957612644,1769298970242849,1769298970242849,1769298970373059,1769298970373059,1769298970942064,70730736,888,70459049,130210,140589,130210,632136,16,yolov5n,PngLossless,T1,HD
772,1545,RSU-0002,Offload,1769298906872278,1769298959797044,1769298959797981,1769298959797981,1769298970373091,1769298970373091,1769298970501453,1769298970501453,1769298970942101,64069823,937,63634273,128362,306251,128362,629745,13,yolov5n,PngLossless,T1,HD
765,1531,RSU-0000,Offload,1769298906396522,1769298959680759,1769298959681674,1769298959681674,1769298970501487,1769298970501487,1769298970630648,1769298970630649,1769298971006537,64610015,915,64210860,129162,269078,129161,626985,14,yolov5n,PngLossless,T1,HD
676,1353,RSU-0001,Offload,1769298900346802,1769298957618120,1769298957618860,1769298957618861,1769298970630688,1769298970630689,1769298970761906,1769298970761906,1769298971006556,70659754,741,70310372,131218,217423,131217,629390,18,yolov5n,PngLossless,T1,HD
775,1551,RSU-0002,Offload,1769298907075578,1769298960676700,1769298960677822,1769298960677822,1769298970761940,1769298970761940,1769298970893806,1769298970893806,1769298971646665,64571087,1122,64083411,131866,354688,131866,631459,13,yolov5n,PngLossless,T1,HD
771,1543,RSU-0000,Offload,1769298906804657,1769298960695362,1769298960696628,1769298960696629,1769298970893847,1769298970893848,1769298971021805,1769298971021805,1769298971677545,64872888,1267,64703514,127958,40149,127957,629350,13,yolov5n,PngLossless,T1,HD
677,1355,RSU-0001,Offload,1769298900415509,1769298957985153,1769298957985959,1769298957985959,1769298971021831,1769298971021831,1769298971147034,1769298971147034,1769298971677626,71262117,806,70918819,125203,217289,125203,628765,18,yolov5n,PngLossless,T1,HD
778,1557,RSU-0002,Offload,1769298907279845,1769298960778594,1769298960779643,1769298960779643,1769298971147069,1769298971147069,1769298971277385,1769298971277385,1769298971677630,64397785,1049,63816061,130316,450359,130316,631107,12,yolov5n,PngLossless,T1,HD
773,1547,RSU-0000,Offload,1769298906940412,1769298961091031,1769298961092296,1769298961092297,1769298971277418,1769298971277418,1769298971406307,1769298971406307,1769298972170740,65230328,1266,65043582,128889,56591,128889,626176,13,yolov5n,PngLossless,T1,HD
680,1361,RSU-0001,Offload,1769298900619473,1769298958073135,1769298958074750,1769298958074752,1769298971406334,1769298971406334,1769298971534848,1769298971534848,1769298972170760,71551287,1617,71182642,128514,238514,128514,629406,16,yolov5n,PngLossless,T1,HD
