sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
662,1325,RSU-0001,Offload,1769318992573662,1769319049321461,1769319049322562,1769319049322562,1769319063313220,1769319063313221,1769319063653110,1769319063653111,1769319064854839,72281177,1101,71477555,339891,462630,339889,788753,18,yolov5s,PngLossless,T2,FHD
671,1343,RSU-0002,Offload,1769318993185078,1769319049137683,1769319049138803,1769319049138803,1769319063653137,1769319063653138,1769319063992297,1769319063992297,1769319064854859,71669781,1120,70552531,339160,776970,339159,794674,17,yolov5s,PngLossless,T2,FHD
570,1141,RSU-0000,Offload,1769318986317414,1769319049129080,1769319049130228,1769319049130229,1769319063992326,1769319063992326,1769319064317922,1769319064317922,1769319065357598,79040184,1149,78640191,325596,73248,325596,787150,13,yolov5s,PngLossless,T2,FHD
666,1333,RSU-0001,Offload,1769318992844727,1769319050085376,1769319050086325,1769319050086325,1769319064317954,1769319064317955,1769319064662299,1769319064662299,1769319065357612,72512885,949,71638361,344345,529230,344344,790872,16,yolov5s,PngLossless,T2,FHD
674,1349,RSU-0002,Offload,1769318993387954,1769319049206828,1769319049208030,1769319049208031,1769319064662328,1769319064662328,1769319065000306,1769319065000306,1769319066059543,72671589,1203,71262679,337978,1069729,337978,793639,16,yolov5s,PngLossless,T2,FHD
574,1149,RSU-0000,Offload,1769318986589088,1769319049525748,1769319049526915,1769319049526915,1769319065000346,1769319065000347,1769319065345195,1769319065345195,1769319066059564,79470476,1167,78913116,344849,211344,344848,785510,13,yolov5s,PngLossless,T2,FHD
671,1343,RSU-0001,Offload,1769318993185077,1769319051096209,1769319051097341,1769319051097342,1769319065345219,1769319065345219,1769319065692469,1769319065692469,1769319066085936,72900859,1133,72158466,347250,394010,347250,794674,17,yolov5s,PngLossless,T2,FHD
679,1359,RSU-0002,Offload,1769318993728605,1769319050125735,1769319050127012,1769319050127013,1769319065692497,1769319065692498,1769319066040734,1769319066040734,1769319066085995,72357390,1278,71264835,348237,743040,348236,785501,16,yolov5s,PngLossless,T2,FHD
580,1161,RSU-0000,Offload,1769318986997736,1769319050338011,1769319050339012,1769319050339012,1769319066040776,1769319066040776,1769319066385159,1769319066385159,1769319066791996,79794260,1001,79390435,344383,58441,344383,786137,13,yolov5s,PngLossless,T2,FHD
676,1353,RSU-0001,Offload,1769318993524546,1769319051965466,1769319051966575,1769319051966575,1769319066385188,1769319066385188,1769319066734229,1769319066734230,1769319067309036,73784490,1109,72961728,349042,472611,349041,792111,16,yolov5s,PngLossless,T2,FHD
684,1369,RSU-0002,Offload,1769318994068334,1769319051204635,1769319051205896,1769319051205897,1769319066734263,1769319066734263,1769319067073856,1769319067073856,1769319067551413,73483079,1262,72262784,339593,879440,339593,793401,17,yolov5s,PngLossless,T2,FHD
585,1171,RSU-0000,Offload,1769318987338249,1769319051275505,1769319051276616,1769319051276617,1769319067073888,1769319067073888,1769319067418864,1769319067418864,1769319068035291,80697042,1112,80294714,344976,56240,344976,782312,13,yolov5s,PngLossless,T2,FHD
683,1367,RSU-0001,Offload,1769318994000481,1769319053227130,1769319053228277,1769319053228278,1769319067418892,1769319067418893,1769319067762459,1769319067762459,1769319068052417,74051936,1148,73319536,343567,387685,343566,786698,16,yolov5s,PngLossless,T2,FHD
691,1383,RSU-0002,Offload,1769318994545303,1769319052465468,1769319052466850,1769319052466851,1769319067762487,1769319067762487,1769319068107883,1769319068107883,1769319068652901,74107598,1383,72897423,345396,863396,345396,803938,18,yolov5s,PngLossless,T2,FHD
592,1185,RSU-0000,Offload,1769318987814418,1769319052550573,1769319052551733,1769319052551734,1769319068107922,1769319068107922,1769319068454090,1769319068454091,1769319068708625,80894207,1161,80358630,346169,188247,346168,782561,13,yolov5s,PngLossless,T2,FHD
689,1379,RSU-0001,Offload,1769318994409280,1769319054704264,1769319054705383,1769319054705384,1769319068454107,1769319068454107,1769319068797642,1769319068797642,1769319069213350,74804070,1120,74108382,343535,351033,343535,801561,17,yolov5s,PngLossless,T2,FHD
697,1395,RSU-0002,Offload,1769318994953025,1769319053585013,1769319053586167,1769319053586169,1769319068797685,1769319068797686,1769319069149185,1769319069149185,1769319069335060,74382035,1156,73300711,351500,728668,351499,798656,17,yolov5s,PngLossless,T2,FHD
599,1199,RSU-0000,Offload,1769318988289780,1769319054829940,1769319054831075,1769319054831076,1769319069149218,1769319069149218,1769319069494514,1769319069494514,1769319070008290,81718510,1136,81333679,345296,38399,345296,786200,12,yolov5s,PngLossless,T2,FHD
696,1393,RSU-0001,Offload,1769318994885253,1769319055877995,1769319055879176,1769319055879177,1769319069494570,1769319069494570,1769319069845640,1769319069845641,1769319070276491,75391238,1182,74553863,351071,485122,351070,805599,19,yolov5s,PngLossless,T2,FHD
704,1409,RSU-0002,Offload,1769318995430491,1769319054864264,1769319054865193,1769319054865193,1769319069845678,1769319069845679,1769319070195879,1769319070195879,1769319070337837,74907346,929,73845841,350201,710375,350200,804421,17,yolov5s,PngLossless,T2,FHD
606,1213,RSU-0000,Offload,1769318988766330,1769319055922788,1769319055923775,1769319055923775,1769319070195920,1769319070195920,1769319070535936,1769319070535936,1769319070897842,82131512,987,81755647,340016,34862,340016,781401,12,yolov5s,PngLossless,T2,FHD
704,1409,RSU-0001,Offload,1769318995430490,1769319058179987,1769319058181059,1769319058181060,1769319070535964,1769319070535964,1769319070885828,1769319070885828,1769319070981142,75550652,1073,74795395,349864,404320,349864,804421,17,yolov5s,PngLossless,T2,FHD
710,1421,RSU-0002,Offload,1769318995838414,1769319057299604,1769319057300677,1769319057300677,1769319070885857,1769319070885857,1769319071231326,1769319071231326,1769319071577094,75738680,1073,74463815,345469,928323,345469,794684,17,yolov5s,PngLossless,T2,FHD
612,1225,RSU-0000,Offload,1769318989174612,1769319057852524,1769319057853578,1769319057853578,1769319071231358,1769319071231359,1769319071581141,1769319071581141,1769319072489467,83314855,1054,82944056,349783,19962,349782,784689,12,yolov5s,PngLossless,T2,FHD
711,1423,RSU-0001,Offload,1769318995905910,1769319059844524,1769319059845574,1769319059845575,1769319071581167,1769319071581167,1769319071915208,1769319071915208,1769319073236166,77330256,1051,76532613,334041,462551,334041,793480,17,yolov5s,PngLossless,T2,FHD
717,1435,RSU-0002,Offload,1769318996314307,1769319058309750,1769319058310799,1769319058310799,1769319071915233,1769319071915233,1769319072249809,1769319072249809,1769319073236180,76921873,1049,75845783,334576,740465,334576,786519,17,yolov5s,PngLossless,T2,FHD
617,1235,RSU-0000,Offload,1769318989513768,1769319059084458,1769319059085829,1769319059085831,1769319072249840,1769319072249840,1769319072584599,1769319072584599,1769319073882848,84369080,1373,84012827,334759,20121,334759,782192,13,yolov5s,PngLossless,T2,FHD
716,1433,RSU-0001,Offload,1769318996246375,1769319060169322,1769319060170435,1769319060170436,1769319072584629,1769319072584630,1769319072925625,1769319072925625,1769319073882936,77636561,1114,76545975,340996,748476,340995,792173,17,yolov5s,PngLossless,T2,FHD
723,1447,RSU-0002,Offload,1769318996721797,1769319060020777,1769319060021802,1769319060021802,1769319072925652,1769319072925652,1769319073257591,1769319073257591,1769319074156960,77435163,1025,76336767,331939,765432,331939,792528,15,yolov5s,PngLossless,T2,FHD
621,1243,RSU-0000,Offload,1769318989787629,1769319060028508,1769319060030050,1769319060030051,1769319073257626,1769319073257626,1769319073598293,1769319073598294,1769319074156983,84369354,1543,83956619,340668,70524,340667,783953,13,yolov5s,PngLossless,T2,FHD
720,1441,RSU-0001,Offload,1769318996518274,1769319060950387,1769319060951384,1769319060951385,1769319073598321,1769319073598321,1769319073936654,1769319073936654,1769319074764191,78245917,998,77151022,338333,755564,338333,789173,16,yolov5s,PngLossless,T2,FHD
727,1455,RSU-0002,Offload,1769318996992379,1769319060880893,1769319060882342,1769319060882343,1769319073936686,1769319073936686,1769319074271764,1769319074271764,1769319074784470,77792091,1450,76711093,335078,744470,335078,805058,17,yolov5s,PngLossless,T2,FHD
625,1251,RSU-0000,Offload,1769318990059413,1769319060969676,1769319060971405,1769319060971405,1769319074271802,1769319074271803,1769319074621966,1769319074621966,1769319074784505,84725092,1729,83967436,350164,405763,350163,781095,13,yolov5s,PngLossless,T2,FHD
725,1451,RSU-0001,Offload,1769318996857108,1769319062208540,1769319062209474,1769319062209474,1769319074622055,1769319074622055,1769319074965791,1769319074965791,1769319075425858,78568750,934,77869386,343736,354694,343736,796986,17,yolov5s,PngLossless,T2,FHD
732,1465,RSU-0002,Offload,1769318997332197,1769319061831226,1769319061832653,1769319061832654,1769319074965821,1769319074965821,1769319075315745,1769319075315745,1769319076370616,79038419,1428,77976181,349924,710886,349924,807238,18,yolov5s,PngLossless,T2,FHD
631,1263,RSU-0000,Offload,1769318990466842,1769319062568964,1769319062570083,1769319062570083,1769319075315791,1769319075315791,1769319075659123,1769319075659123,1769319076793606,86326764,1119,85897390,343332,84923,343332,784276,14,yolov5s,PngLossless,T2,FHD
732,1465,RSU-0001,Offload,1769318997332196,1769319063381182,1769319063382211,1769319063382211,1769319075659148,1769319075659149,1769319075993630,1769319075993630,1769319076793620,79461424,1029,78634507,334482,491406,334481,807238,18,yolov5s,PngLossless,T2,FHD
738,1477,RSU-0002,Offload,1769318997741442,1769319062653336,1769319062654579,1769319062654580,1769319075993686,1769319075993686,1769319076336723,1769319076336723,1769319076794494,79053052,1244,77966878,343037,741893,343037,806152,18,yolov5s,PngLossless,T2,FHD
636,1273,RSU-0000,Offload,1769318990807013,1769319063754538,1769319063755530,1769319063755530,1769319076336754,1769319076336754,1769319076671000,1769319076671000,1769319077294405,86487392,992,86011991,334246,140163,334246,788438,13,yolov5s,PngLossless,T2,FHD
736,1473,RSU-0001,Offload,1769318997604928,1769319064288779,1769319064289951,1769319064289952,1769319076671027,1769319076671028,1769319077003532,1769319077003532,1769319077976419,80371491,1173,79627627,332505,410186,332504,805097,18,yolov5s,PngLossless,T2,FHD
743,1487,RSU-0002,Offload,1769318998081502,1769319064117145,1769319064118294,1769319064118295,1769319077003559,1769319077003559,1769319077338394,1769319077338394,1769319078510075,80428573,1150,79322061,334835,770527,334835,809507,18,yolov5s,PngLossless,T2,FHD
640,1281,RSU-0000,Offload,1769318991078510,1769319064315132,1769319064316270,1769319064316271,1769319077338425,1769319077338425,1769319077676934,1769319077676934,1769319078510089,87431579,1139,86979555,338509,112376,338509,782644,14,yolov5s,PngLossless,T2,FHD
740,1481,RSU-0001,Offload,1769318997876876,1769319065350669,1769319065351763,1769319065351763,1769319077676965,1769319077676966,1769319078012798,1769319078012798,1769319079419045,81542169,1094,80716425,335833,488817,335832,809425,18,yolov5s,PngLossless,T2,FHD
747,1495,RSU-0002,Offload,1769318998353277,1769319065351679,1769319065352785,1769319065352787,1769319078012826,1769319078012826,1769319078355790,1769319078355790,1769319079419059,81065782,1108,79843821,342964,877889,342964,801272,16,yolov5s,PngLossless,T2,FHD
644,1289,RSU-0000,Offload,1769318991350426,1769319065381515,1769319065382769,1769319065382771,1769319078355828,1769319078355828,1769319078689213,1769319078689213,1769319079863412,88512986,1256,88081964,333385,96381,333385,780355,14,yolov5s,PngLossless,T2,FHD
745,1491,RSU-0001,Offload,1769318998216755,1769319066172658,1769319066173774,1769319066173774,1769319078689237,1769319078689238,1769319079027118,1769319079027118,1769319079863425,81646670,1116,80791986,337881,515687,337880,808350,16,yolov5s,PngLossless,T2,FHD
752,1505,RSU-0002,Offload,1769318998694032,1769319066078567,1769319066079631,1769319066079632,1769319079027141,1769319079027141,1769319079365940,1769319079365940,1769319079882338,81188306,1065,80156982,338799,691460,338799,792217,15,yolov5s,PngLossless,T2,FHD
648,1297,RSU-0000,Offload,1769318991622277,1769319066091453,1769319066092712,1769319066092712,1769319079365975,1769319079365975,1769319079698418,1769319079698418,1769319080204500,88582223,1259,88236461,332443,12060,332443,778162,14,yolov5s,PngLossless,T2,FHD
749,1499,RSU-0001,Offload,1769318998488895,1769319066880633,1769319066881734,1769319066881735,1769319079698446,1769319079698447,1769319080026105,1769319080026105,1769319080833987,82345092,1102,81503977,327659,512354,327658,791408,16,yolov5s,PngLossless,T2,FHD
757,1515,RSU-0002,Offload,1769318999034552,1769319066822913,1769319066823963,1769319066823964,1769319080026133,1769319080026133,1769319080372137,1769319080372137,1769319081369740,82335188,1051,81215942,346004,772191,346004,792144,16,yolov5s,PngLossless,T2,FHD
653,1307,RSU-0000,Offload,1769318991962689,1769319067278681,1769319067279892,1769319067279893,1769319080372168,1769319080372168,1769319080720544,1769319080720544,1769319081369760,89407071,1212,88998312,348376,59171,348376,774868,14,yolov5s,PngLossless,T2,FHD
753,1507,RSU-0001,Offload,1769318998762513,1769319067588553,1769319067589549,1769319067589549,1769319080720571,1769319080720571,1769319081061903,1769319081061903,1769319081872388,83109875,996,82387550,341332,379997,341332,792142,15,yolov5s,PngLossless,T2,FHD
762,1525,RSU-0002,Offload,1769318999373761,1769319067510769,1769319067511943,1769319067511944,1769319081061931,1769319081061931,1769319081405455,1769319081405455,1769319081979138,82605377,1175,81464424,343524,796254,343524,792145,14,yolov5s,PngLossless,T2,FHD
659,1319,RSU-0000,Offload,1769318992369523,1769319068085162,1769319068086376,1769319068086376,1769319081405486,1769319081405486,1769319081750832,1769319081750832,1769319081979154,89609631,1214,89060038,345346,203033,345346,785521,18,yolov5s,PngLossless,T2,FHD
759,1519,RSU-0001,Offload,1769318999170534,1769319068652638,1769319068653684,1769319068653684,1769319081750859,1769319081750859,1769319082087213,1769319082087213,1769319082536488,83365954,1046,82587383,336354,441171,336354,797859,18,yolov5s,PngLossless,T2,FHD
768,1537,RSU-0002,Offload,1769318999781266,1769319068663429,1769319068664569,1769319068664569,1769319082087240,1769319082087241,1769319082437640,1769319082437640,1769319083054150,83272884,1140,82090202,350400,831142,350399,796502,16,yolov5s,PngLossless,T2,FHD
665,1331,RSU-0000,Offload,1769318992777649,1769319068817593,1769319068818939,1769319068818940,1769319082437689,1769319082437689,1769319082784409,1769319082784409,1769319083120367,90342718,1347,89875842,346720,118809,346720,790634,18,yolov5s,PngLossless,T2,FHD
766,1533,RSU-0001,Offload,1769318999644919,1769319069372984,1769319069373980,1769319069373981,1769319082784436,1769319082784436,1769319083130216,1769319083130216,1769319083433655,83788736,997,83066933,345780,375026,345780,791455,15,yolov5s,PngLossless,T2,FHD
775,1551,RSU-0002,Offload,1769319000257808,1769319069475017,1769319069476164,1769319069476164,1769319083130243,1769319083130244,1769319083481536,1769319083481536,1769319083985326,83727518,1147,82519682,351293,855396,351292,795438,13,yolov5s,PngLossless,T2,FHD
670,1341,RSU-0000,Offload,1769318993117242,1769319069437205,1769319069438560,1769319069438560,1769319083481568,1769319083481568,1769319083830449,1769319083830449,1769319084660549,91543307,1355,91073561,348881,119510,348881,792576,16,yolov5s,PngLossless,T2,FHD
773,1547,RSU-0001,Offload,1769319000122371,1769319070346155,1769319070347119,1769319070347120,1769319083830476,1769319083830477,1769319084171849,1769319084171849,1769319084718372,84596001,965,83873050,341373,380613,341372,791921,14,yolov5s,PngLossless,T2,FHD
782,1565,RSU-0002,Offload,1769319000734607,1769319070899519,1769319070900761,1769319070900761,1769319084171879,1769319084171879,1769319084513401,1769319084513401,1769319084718394,83983787,1242,82869061,341522,771962,341522,796985,13,yolov5s,PngLossless,T2,FHD
675,1351,RSU-0000,Offload,1769318993456326,1769319070348648,1769319070350407,1769319070350421,1769319084513433,1769319084513433,1769319084853324,1769319084853325,1769319085361100,91904774,1773,91387226,339892,175883,339891,792329,16,yolov5s,PngLossless,T2,FHD
780,1561,RSU-0001,Offload,1769319000597730,1769319071025006,1769319071026112,1769319071026113,1769319084853350,1769319084853350,1769319085204134,1769319085204134,1769319085411551,84813821,1107,84037131,350784,424799,350784,795549,13,yolov5s,PngLossless,T2,FHD
788,1577,RSU-0002,Offload,1769319001142276,1769319071629995,1769319071631130,1769319071631130,1769319085204162,1769319085204163,1769319085548992,1769319085548992,1769319086075277,84933001,1135,83736233,344830,850803,344829,794649,12,yolov5s,PngLossless,T2,FHD
680,1361,RSU-0000,Offload,1769318993795937,1769319070998217,1769319070999418,1769319070999419,1769319085549031,1769319085549031,1769319085897973,1769319085897973,1769319086685635,92889698,1202,92505953,348942,33601,348942,788153,16,yolov5s,PngLossless,T2,FHD
787,1575,RSU-0001,Offload,1769319001073891,1769319073242347,1769319073243315,1769319073243315,1769319085898002,1769319085898002,1769319086237426,1769319086237426,1769319086772698,85698807,968,84937573,339424,420842,339424,796106,13,yolov5s,PngLossless,T2,FHD
796,1593,RSU-0002,Offload,1769319001686508,1769319073904681,1769319073905994,1769319073905994,1769319086237455,1769319086237455,1769319086566299,1769319086566300,1769319086772752,85086244,1313,84046050,328845,710036,328844,790682,11,yolov5s,PngLossless,T2,FHD
686,1373,RSU-0000,Offload,1769318994205336,1769319072514136,1769319072515258,1769319072515258,1769319086566332,1769319086566332,1769319086893528,1769319086893528,1769319087329638,93124302,1122,92537325,327196,258659,327196,795743,17,yolov5s,PngLossless,T2,FHD
793,1587,RSU-0001,Offload,1769319001482368,1769319074216346,1769319074217321,1769319074217322,1769319086893553,1769319086893553,1769319087234270,1769319087234270,1769319087372380,85890012,976,85216050,340717,332269,340717,783771,13,yolov5s,PngLossless,T2,FHD
801,1603,RSU-0002,Offload,1769319002025807,1769319074264318,1769319074265486,1769319074265487,1769319087234300,1769319087234301,1769319087568388,1769319087568388,1769319087591195,85565388,1169,84316973,334088,913158,334087,784882,11,yolov5s,PngLossless,T2,FHD
691,1383,RSU-0000,Offload,1769318994545287,1769319073404855,1769319073405941,1769319073405941,1769319087568421,1769319087568421,1769319087900379,1769319087900379,1769319087949750,93404463,1086,93010227,331958,61192,331958,803938,18,yolov5s,PngLossless,T2,FHD
799,1599,RSU-0001,Offload,1769319001890600,1769319075416987,1769319075418012,1769319075418012,1769319087900406,1769319087900406,1769319088237329,1769319088237329,1769319088497937,86607337,1025,85907816,336923,361573,336923,785372,12,yolov5s,PngLossless,T2,FHD
807,1615,RSU-0002,Offload,1769319002434018,1769319075428718,1769319075430099,1769319075430099,1769319088237357,1769319088237357,1769319088583983,1769319088583983,1769319089186450,86752432,1381,85606407,346626,798018,346626,785783,12,yolov5s,PngLossless,T2,FHD
696,1393,RSU-0000,Offload,1769318994885244,1769319074813291,1769319074814504,1769319074814505,1769319088584024,1769319088584024,1769319088923151,1769319088923151,1769319089186463,94301219,1214,93889930,339127,70948,339127,805599,19,yolov5s,PngLossless,T2,FHD
804,1609,RSU-0001,Offload,1769319002229785,1769319076382241,1769319076383241,1769319076383241,1769319088923184,1769319088923184,1769319089268943,1769319089268943,1769319089767744,87537959,1000,86749579,345759,441621,345759,786107,12,yolov5s,PngLossless,T2,FHD
812,1625,RSU-0002,Offload,1769319002773021,1769319076799592,1769319076800353,1769319076800353,1769319089268975,1769319089268975,1769319089598675,1769319089598676,1769319089905125,87132104,761,86016657,329701,784985,329700,787741,12,yolov5s,PngLossless,T2,FHD
703,1407,RSU-0000,Offload,1769318995362370,1769319076463350,1769319076464688,1769319076464689,1769319089598712,1769319089598712,1769319089933848,1769319089933848,1769319090152820,94790450,1339,94252432,335136,201543,335136,802738,18,yolov5s,PngLossless,T2,FHD
812,1625,RSU-0001,Offload,1769319002773020,1769319078508615,1769319078509636,1769319078509637,1769319089933876,1769319089933876,1769319090265475,1769319090265476,1769319090544053,87771033,1022,87083025,331600,355386,331599,787741,12,yolov5s,PngLossless,T2,FHD
821,1643,RSU-0002,Offload,1769319003386070,1769319078531523,1769319078532745,1769319078532745,1769319090265503,1769319090265504,1769319090606865,1769319090606866,1769319091307824,87921754,1222,86904152,341363,675017,341361,786838,12,yolov5s,PngLossless,T2,FHD
710,1421,RSU-0000,Offload,1769318995838404,1769319077447525,1769319077448698,1769319077448699,1769319090606896,1769319090606896,1769319090950689,1769319090950689,1769319091307842,95469438,1174,95087007,343793,37464,343793,794684,17,yolov5s,PngLossless,T2,FHD
818,1637,RSU-0001,Offload,1769319003181731,1769319079950000,1769319079951040,1769319079951040,1769319090950716,1769319090950716,1769319091300009,1769319091300010,1769319091335472,88153741,1040,87424016,349294,379391,349293,785055,11,yolov5s,PngLossless,T2,FHD
827,1655,RSU-0002,Offload,1769319003793041,1769319079882177,1769319079883289,1769319079883289,1769319091300040,1769319091300041,1769319091634139,1769319091634139,1769319092076474,88283433,1112,87229115,334099,719107,334098,800813,13,yolov5s,PngLossless,T2,FHD
717,1435,RSU-0000,Offload,1769318996314294,1769319079890577,1769319079891907,1769319079891907,1769319091634173,1769319091634173,1769319091984445,1769319091984445,1769319092360718,96046424,1330,95562479,350272,132343,350272,786519,17,yolov5s,PngLossless,T2,FHD
827,1655,RSU-0001,Offload,1769319003793040,1769319081532822,1769319081533898,1769319081533898,1769319091984472,1769319091984472,1769319092327693,1769319092327693,1769319092412521,88619481,1076,87868926,343221,406258,343221,800813,13,yolov5s,PngLossless,T2,FHD
834,1669,RSU-0002,Offload,1769319004269496,1769319081231832,1769319081232944,1769319081232945,1769319092327724,1769319092327724,1769319092669423,1769319092669424,1769319092961062,88691566,1113,87554118,341700,794635,341699,798578,13,yolov5s,PngLossless,T2,FHD
724,1449,RSU-0000,Offload,1769318996789525,1769319080889262,1769319080890260,1769319080890261,1769319092669459,1769319092669459,1769319093015925,1769319093015925,1769319093472384,96682859,999,96278292,346466,57102,346466,795272,17,yolov5s,PngLossless,T2,FHD
836,1673,RSU-0001,Offload,1769319004405083,1769319082599936,1769319082600990,1769319082600990,1769319093015977,1769319093015977,1769319093363457,1769319093363457,1769319093558475,89153392,1054,88407492,347480,397366,347480,800814,14,yolov5s,PngLossless,T2,FHD
840,1681,RSU-0002,Offload,1769319004677957,1769319082020763,1769319082021942,1769319082021943,1769319093363508,1769319093363508,1769319093711726,1769319093711726,1769319094216464,89538507,1180,88339772,348218,849337,348218,806493,13,yolov5s,PngLossless,T2,FHD
726,1453,RSU-0000,Offload,1769318996924606,1769319081247355,1769319081248420,1769319081248421,1769319093711760,1769319093711760,1769319094057695,1769319094057695,1769319094280360,97355754,1066,96899896,345935,108857,345935,800219,17,yolov5s,PngLossless,T2,FHD
845,1691,RSU-0001,Offload,1769319005018800,1769319084276081,1769319084277093,1769319084277093,1769319094057722,1769319094057723,1769319094402830,1769319094402830,1769319094413445,89394645,1012,88630339,345108,418186,345107,808306,15,yolov5s,PngLossless,T2,FHD
849,1699,RSU-0002,Offload,1769319005291100,1769319083155797,1769319083156878,1769319083156878,1769319094402858,1769319094402858,1769319094752377,1769319094752377,1769319095079156,89788056,1081,88451280,349519,986176,349519,812240,14,yolov5s,PngLossless,T2,FHD
732,1465,RSU-0000,Offload,1769318997332181,1769319082041711,1769319082042961,1769319082042961,1769319094752410,1769319094752410,1769319095100411,1769319095100411,1769319095445426,98113245,1250,97601508,348001,162486,348001,807238,18,yolov5s,PngLossless,T2,FHD
853,1707,RSU-0001,Offload,1769319005562061,1769319085396849,1769319085397896,1769319085397897,1769319095100441,1769319095100442,1769319095452028,1769319095452028,1769319095558475,89996414,1048,89274078,351587,369701,351586,812029,15,yolov5s,PngLossless,T2,FHD
856,1713,RSU-0002,Offload,1769319005766591,1769319084680777,1769319084682198,1769319084682199,1769319095452045,1769319095452045,1769319095795986,1769319095795986,1769319096069764,90303173,1422,89211891,343941,745919,343941,817319,14,yolov5s,PngLossless,T2,FHD
739,1479,RSU-0000,Offload,1769318997809331,1769319083942523,1769319083943840,1769319083943841,1769319095796016,1769319095796017,1769319096139188,1769319096139188,1769319096722750,98913419,1318,98392067,343172,176862,343171,807294,18,yolov5s,PngLossless,T2,FHD
860,1721,RSU-0001,Offload,1769319006039157,1769319086385390,1769319086387014,1769319086387014,1769319096139217,1769319096139217,1769319096488674,1769319096488674,1769319096825298,90786141,1624,89951006,349457,484054,349457,820431,14,yolov5s,PngLossless,T2,FHD
862,1725,RSU-0002,Offload,1769319006175199,1769319085404460,1769319085405617,1769319085405617,1769319096488698,1769319096488698,1769319096822195,1769319096822195,1769319097428368,91253169,1157,90214018,333497,704497,333497,818517,14,yolov5s,PngLossless,T2,FHD
746,1493,RSU-0000,Offload,1769318998285177,1769319084751053,1769319084752173,1769319084752174,1769319096822225,1769319096822225,1769319097170334,1769319097170335,1769319097926367,99641190,1121,99246579,348110,45380,348109,806417,16,yolov5s,PngLossless,T2,FHD
864,1729,RSU-0001,Offload,1769319006310885,1769319086873675,1769319086874662,1769319086874662,1769319097170362,1769319097170362,1769319097520958,1769319097520958,1769319098478580,92167695,987,91230925,350596,585187,350596,819688,16,yolov5s,PngLossless,T2,FHD
868,1737,RSU-0002,Offload,1769319006582866,1769319086381860,1769319086383016,1769319086383017,1769319097520985,1769319097520985,1769319097854981,1769319097854981,1769319098478598,91895732,1157,90639003,333996,921576,333996,827348,14,yolov5s,PngLossless,T2,FHD
751,1503,RSU-0000,Offload,1769318998626206,1769319086105630,1769319086106957,1769319086106958,1769319097855023,1769319097855023,1769319098186961,1769319098186961,1769319098871754,100245548,1328,99536324,331938,375958,331938,792837,16,yolov5s,PngLossless,T2,FHD
871,1743,RSU-0001,Offload,1769319006787826,1769319087981469,1769319087982647,1769319087982648,1769319098186987,1769319098186987,1769319098530466,1769319098530466,1769319099574341,92786515,1179,92052433,343479,389424,343479,828098,16,yolov5s,PngLossless,T2,FHD
873,1747,RSU-0002,Offload,1769319006923926,1769319087330350,1769319087331549,1769319087331549,1769319098530495,1769319098530495,1769319098874151,1769319098874151,1769319099574364,92650438,1199,91507110,343656,798473,343656,825143,16,yolov5s,PngLossless,T2,FHD
757,1515,RSU-0000,Offload,1769318999034535,1769319087351258,1769319087352457,1769319087352457,1769319098874181,1769319098874182,1769319099218137,1769319099218137,1769319099745850,100711315,1199,100282288,343956,83872,343955,792144,16,yolov5s,PngLossless,T2,FHD
876,1753,RSU-0001,Offload,1769319007127881,1769319088612723,1769319088613852,1769319088613853,1769319099218163,1769319099218164,1769319099563895,1769319099563895,1769319099745870,92617989,1130,91901174,345732,369953,345731,826837,15,yolov5s,PngLossless,T2,FHD
877,1755,RSU-0002,Offload,1769319007196639,1769319087725911,1769319087727387,1769319087727388,1769319099563920,1769319099563921,1769319099907086,1769319099907086,1769319100055308,92858669,1477,91634858,343166,879168,343165,825057,15,yolov5s,PngLossless,T2,FHD
763,1527,RSU-0000,Offload,1769318999442549,1769319087996118,1769319087997317,1769319087997319,1769319099907118,1769319099907118,1769319100252421,1769319100252421,1769319100254741,100812192,1201,100447665,345303,18023,345303,794692,15,yolov5s,PngLossless,T2,FHD
882,1765,RSU-0001,Offload,1769319007536469,1769319089965477,1769319089966573,1769319089966574,1769319100252449,1769319100252449,1769319100604746,1769319100604746,1769319100673979,93137510,1097,92345000,352297,439116,352297,831099,16,yolov5s,PngLossless,T2,FHD
882,1765,RSU-0002,Offload,1769319007536470,1769319088287840,1769319088289002,1769319088289003,1769319100604773,1769319100604773,1769319100953355,1769319100953355,1769319100954540,93418070,1163,92119904,348582,948421,348582,831099,16,yolov5s,PngLossless,T2,FHD
780,1561,RSU-0000,Offload,1769319000597716,1769319090549278,1769319090550477,1769319090550477,1769319100953397,1769319100953397,1769319101304250,1769319101304250,1769319101306413,100708697,1199,100348596,350853,8049,350853,795549,13,yolov5s,PngLossless,T2,FHD
786,1573,RSU-0000,Offload,1769319001006310,1769319091476581,1769319091477612,1769319091477612,1769319101304288,1769319101304289,1769319101656204,1769319101656204,1769319101764333,100758023,1031,100397084,351916,7992,351915,795451,14,yolov5s,PngLossless,T2,FHD
