sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
593,1187,RSU-0002,Offload,1769296991095625,1769296991100967,1769296991101139,1769296991101139,1769296991358159,1769296991358159,1769296991476529,1769296991476529,1769296991479779,384154,172,21740,118370,243872,118370,54810,11,yolov5n,JpgLossy,T3,HD
598,1197,RSU-0000,Offload,1769296991436681,1769296991445820,1769296991445980,1769296991445980,1769296991476566,1769296991476566,1769296991593451,1769296991593451,1769296991596839,160158,160,19003,116885,24110,116885,54830,12,yolov5n,JpgLossy,T3,HD
598,1197,RSU-0001,Offload,1769296991436700,1769296991438640,1769296991438816,1769296991438816,1769296991593487,1769296991593487,1769296991711392,1769296991711392,1769296991714828,278128,176,19323,117905,140724,117905,54830,12,yolov5n,JpgLossy,T3,HD
598,1197,RSU-0002,Offload,1769296991436701,1769296991440994,1769296991441149,1769296991441149,1769296991711427,1769296991711427,1769296991830800,1769296991830800,1769296991834086,397385,155,18705,119373,259152,119373,54830,12,yolov5n,JpgLossy,T3,HD
603,1207,RSU-0000,Offload,1769296991777538,1769296991787592,1769296991787803,1769296991787803,1769296991830834,1769296991830834,1769296991948741,1769296991948741,1769296991952182,174644,211,22765,117907,33761,117907,55006,9,yolov5n,JpgLossy,T3,HD
603,1207,RSU-0001,Offload,1769296991777563,1769296991780024,1769296991780206,1769296991780206,1769296991948774,1769296991948774,1769296992065268,1769296992065268,1769296992068667,291104,182,18181,116494,156247,116494,55006,9,yolov5n,JpgLossy,T3,HD
603,1207,RSU-0002,Offload,1769296991777564,1769296991782990,1769296991783169,1769296991783169,1769296992065304,1769296992065304,1769296992183699,1769296992183699,1769296992186954,409390,179,18328,118395,272488,118395,55006,9,yolov5n,JpgLossy,T3,HD
608,1217,RSU-0000,Offload,1769296992117511,1769296992125272,1769296992125460,1769296992125460,1769296992183734,1769296992183734,1769296992302251,1769296992302251,1769296992305469,187958,188,21222,118517,48031,118517,54785,10,yolov5n,JpgLossy,T3,HD
608,1217,RSU-0001,Offload,1769296992117527,1769296992120878,1769296992121063,1769296992121063,1769296992302286,1769296992302286,1769296992420528,1769296992420528,1769296992423938,306411,185,21749,118242,166235,118242,54785,10,yolov5n,JpgLossy,T3,HD
608,1217,RSU-0002,Offload,1769296992117528,1769296992121953,1769296992122129,1769296992122129,1769296992420560,1769296992420560,1769296992537432,1769296992537432,1769296992543443,425915,176,24205,116872,284662,116872,54785,10,yolov5n,JpgLossy,T3,HD
613,1227,RSU-0000,Offload,1769296992456835,1769296992467019,1769296992467189,1769296992467189,1769296992537472,1769296992537472,1769296992656232,1769296992656232,1769296992659567,202732,170,19211,118760,64591,118760,54844,11,yolov5n,JpgLossy,T3,HD
613,1227,RSU-0001,Offload,1769296992456853,1769296992459953,1769296992460132,1769296992460132,1769296992656264,1769296992656264,1769296992775123,1769296992775123,1769296992778304,321451,179,18931,118859,183482,118859,54844,11,yolov5n,JpgLossy,T3,HD
613,1227,RSU-0002,Offload,1769296992456854,1769296992461256,1769296992461417,1769296992461418,1769296992775156,1769296992775156,1769296992893374,1769296992893374,1769296992896606,439752,162,18796,118218,302576,118218,54844,11,yolov5n,JpgLossy,T3,HD
619,1239,RSU-0000,Offload,1769296992865365,1769296992873315,1769296992873491,1769296992873491,1769296992893413,1769296992893413,1769296993010037,1769296993010037,1769296993014075,148710,176,17003,116624,14907,116624,54967,11,yolov5n,JpgLossy,T3,HD
619,1239,RSU-0001,Offload,1769296992865379,1769296992868504,1769296992868678,1769296992868678,1769296993010066,1769296993010066,1769296993128863,1769296993128863,1769296993132244,266865,174,24627,118797,123267,118797,54967,11,yolov5n,JpgLossy,T3,HD
619,1239,RSU-0002,Offload,1769296992865380,1769296992872090,1769296992872264,1769296992872264,1769296993128897,1769296993128897,1769296993247876,1769296993247876,1769296993251167,385787,174,16120,118979,250514,118979,54967,11,yolov5n,JpgLossy,T3,HD
624,1249,RSU-0000,Offload,1769296993205336,1769296993213350,1769296993213530,1769296993213530,1769296993247910,1769296993247910,1769296993366136,1769296993366137,1769296993369595,164259,180,17949,118227,27903,118226,54909,12,yolov5n,JpgLossy,T3,HD
624,1249,RSU-0001,Offload,1769296993205351,1769296993208706,1769296993208891,1769296993208891,1769296993366174,1769296993366174,1769296993483160,1769296993483160,1769296993486445,281094,185,19454,116986,144469,116986,54909,12,yolov5n,JpgLossy,T3,HD
624,1249,RSU-0002,Offload,1769296993205352,1769296993209519,1769296993209695,1769296993209695,1769296993483191,1769296993483191,1769296993602398,1769296993602398,1769296993605591,400239,176,19213,119207,261643,119207,54909,12,yolov5n,JpgLossy,T3,HD
629,1259,RSU-0000,Offload,1769296993545143,1769296993553229,1769296993553408,1769296993553408,1769296993602443,1769296993602443,1769296993721622,1769296993721622,1769296993724725,179582,179,21517,119179,38707,119179,55045,11,yolov5n,JpgLossy,T3,HD
629,1259,RSU-0001,Offload,1769296993545159,1769296993548390,1769296993548556,1769296993548556,1769296993721655,1769296993721664,1769296993839030,1769296993839030,1769296993842139,296980,166,15599,117375,163840,117366,55045,11,yolov5n,JpgLossy,T3,HD
629,1259,RSU-0002,Offload,1769296993545160,1769296993551900,1769296993552075,1769296993552075,1769296993839064,1769296993839064,1769296993956738,1769296993956738,1769296993960169,415009,175,18840,117674,278320,117674,55045,11,yolov5n,JpgLossy,T3,HD
634,1269,RSU-0000,Offload,1769296993886335,1769296993895590,1769296993895786,1769296993895786,1769296993956775,1769296993956775,1769296994075304,1769296994075304,1769296994078898,192563,196,22931,118529,50907,118529,55042,11,yolov5n,JpgLossy,T3,HD
634,1269,RSU-0001,Offload,1769296993886346,1769296993888559,1769296993888744,1769296993888744,1769296994075336,1769296994075337,1769296994194542,1769296994194542,1769296994197906,311560,185,17844,119206,174325,119205,55042,11,yolov5n,JpgLossy,T3,HD
634,1269,RSU-0002,Offload,1769296993886346,1769296993890390,1769296993890562,1769296993890562,1769296994194578,1769296994194578,1769296994312182,1769296994312182,1769296994315297,428951,172,18048,117604,293127,117604,55042,11,yolov5n,JpgLossy,T3,HD
640,1281,RSU-0000,Offload,1769296994293954,1769296994301730,1769296994301904,1769296994301905,1769296994312222,1769296994312222,1769296994429557,1769296994429557,1769296994432901,138947,175,12335,117335,9102,117335,55177,10,yolov5n,JpgLossy,T3,HD
640,1281,RSU-0001,Offload,1769296994293968,1769296994297411,1769296994297592,1769296994297592,1769296994429595,1769296994429595,1769296994547961,1769296994547961,1769296994551508,257540,181,18709,118366,120284,118366,55177,10,yolov5n,JpgLossy,T3,HD
639,1279,RSU-0002,Offload,1769296994226157,1769296994231440,1769296994231618,1769296994231618,1769296994547995,1769296994547996,1769296994666903,1769296994666903,1769296994671371,445214,178,23128,118908,303000,118907,55198,10,yolov5n,JpgLossy,T3,HD
645,1291,RSU-0000,Offload,1769296994634774,1769296994644704,1769296994644879,1769296994644879,1769296994666964,1769296994666964,1769296994784782,1769296994784782,1769296994791937,157163,175,22549,117818,16621,117818,54937,12,yolov5n,JpgLossy,T3,HD
645,1291,RSU-0001,Offload,1769296994634790,1769296994637184,1769296994637370,1769296994637370,1769296994784803,1769296994784803,1769296994904041,1769296994904041,1769296994907443,272653,186,18945,119238,134284,119238,54937,12,yolov5n,JpgLossy,T3,HD
645,1291,RSU-0002,Offload,1769296994634792,1769296994640260,1769296994640447,1769296994640448,1769296994904074,1769296994904074,1769296995023231,1769296995023232,1769296995026551,391759,188,18283,119158,254130,119157,54937,12,yolov5n,JpgLossy,T3,HD
650,1301,RSU-0000,Offload,1769296994974951,1769296994985456,1769296994985621,1769296994985621,1769296995023274,1769296995023274,1769296995141883,1769296995141884,1769296995145303,170352,165,16545,118610,35032,118609,54941,10,yolov5n,JpgLossy,T3,HD
650,1301,RSU-0001,Offload,1769296994974967,1769296994982496,1769296994982683,1769296994982683,1769296995141914,1769296995141915,1769296995259722,1769296995259722,1769296995264745,289778,187,23479,117808,148304,117807,54941,10,yolov5n,JpgLossy,T3,HD
650,1301,RSU-0002,Offload,1769296994974968,1769296994982026,1769296994982180,1769296994982180,1769296995259753,1769296995259753,1769296995379577,1769296995379577,1769296995382822,407854,154,21608,119824,266268,119824,54941,10,yolov5n,JpgLossy,T3,HD
655,1311,RSU-0000,Offload,1769296995316275,1769296995324296,1769296995324479,1769296995324479,1769296995379621,1769296995379621,1769296995497844,1769296995497844,1769296995501457,185182,183,18199,118223,48577,118223,55359,16,yolov5n,JpgLossy,T3,HD
655,1311,RSU-0001,Offload,1769296995316292,1769296995318816,1769296995319003,1769296995319004,1769296995497874,1769296995497874,1769296995615768,1769296995615769,1769296995619255,302963,188,22508,117895,162372,117894,55359,16,yolov5n,JpgLossy,T3,HD
655,1311,RSU-0002,Offload,1769296995316294,1769296995322924,1769296995323103,1769296995323103,1769296995615800,1769296995615800,1769296995732825,1769296995732825,1769296995737820,421526,179,23847,117025,280475,117025,55359,16,yolov5n,JpgLossy,T3,HD
660,1321,RSU-0000,Offload,1769296995655786,1769296995663460,1769296995663638,1769296995663638,1769296995732867,1769296995732867,1769296995851680,1769296995851680,1769296995855055,199269,178,12554,118813,67724,118813,55568,15,yolov5n,JpgLossy,T3,HD
660,1321,RSU-0001,Offload,1769296995655801,1769296995658957,1769296995659131,1769296995659131,1769296995851709,1769296995851710,1769296995970674,1769296995970674,1769296995973805,318004,174,18397,118965,180468,118964,55568,15,yolov5n,JpgLossy,T3,HD
660,1321,RSU-0002,Offload,1769296995655803,1769296995660784,1769296995660962,1769296995660962,1769296995970704,1769296995970704,1769296996088306,1769296996088306,1769296996091770,435967,178,18925,117602,299262,117602,55568,15,yolov5n,JpgLossy,T3,HD
666,1333,RSU-0000,Offload,1769296996062485,1769296996071823,1769296996072001,1769296996072001,1769296996088345,1769296996088345,1769296996204958,1769296996204958,1769296996209439,146954,178,20903,116613,9260,116613,55883,13,yolov5n,JpgLossy,T3,HD
666,1333,RSU-0001,Offload,1769296996062499,1769296996065541,1769296996065724,1769296996065724,1769296996204994,1769296996204994,1769296996324869,1769296996324869,1769296996328248,265749,183,13540,119875,132151,119875,55883,13,yolov5n,JpgLossy,T3,HD
666,1333,RSU-0002,Offload,1769296996062500,1769296996066576,1769296996066751,1769296996066751,1769296996324900,1769296996324901,1769296996443517,1769296996443517,1769296996446972,384472,175,19983,118617,245697,118616,55883,13,yolov5n,JpgLossy,T3,HD
671,1343,RSU-0000,Offload,1769296996401317,1769296996411254,1769296996411430,1769296996411431,1769296996443556,1769296996443556,1769296996561099,1769296996561100,1769296996564448,163131,177,24170,117544,21240,117543,55908,12,yolov5n,JpgLossy,T3,HD
671,1343,RSU-0001,Offload,1769296996401332,1769296996403283,1769296996403472,1769296996403472,1769296996561133,1769296996561133,1769296996678896,1769296996678896,1769296996682986,281654,189,24722,117763,138980,117763,55908,12,yolov5n,JpgLossy,T3,HD
671,1343,RSU-0002,Offload,1769296996401333,1769296996406539,1769296996406719,1769296996406719,1769296996678926,1769296996678926,1769296996797115,1769296996797115,1769296996800415,399082,180,20506,118189,260207,118189,55908,12,yolov5n,JpgLossy,T3,HD
676,1353,RSU-0000,Offload,1769296996741536,1769296996749395,1769296996749572,1769296996749572,1769296996797154,1769296996797154,1769296996915950,1769296996915950,1769296996919338,177802,177,17913,118796,40916,118796,55763,17,yolov5n,JpgLossy,T3,HD
676,1353,RSU-0001,Offload,1769296996741554,1769296996744690,1769296996744875,1769296996744876,1769296996915982,1769296996915982,1769296997033279,1769296997033279,1769296997036454,294900,186,18995,117297,158422,117297,55763,17,yolov5n,JpgLossy,T3,HD
676,1353,RSU-0002,Offload,1769296996741555,1769296996746984,1769296996747171,1769296996747171,1769296997033305,1769296997033305,1769296997151433,1769296997151433,1769296997154794,413239,187,19310,118128,275614,118128,55763,17,yolov5n,JpgLossy,T3,HD
681,1363,RSU-0000,Offload,1769296997081389,1769296997089406,1769296997089577,1769296997089577,1769296997151477,1769296997151477,1769296997270857,1769296997270857,1769296997274325,192936,171,20641,119380,52744,119380,55633,15,yolov5n,JpgLossy,T3,HD
681,1363,RSU-0001,Offload,1769296997081408,1769296997083764,1769296997083959,1769296997083959,1769296997270889,1769296997270889,1769296997389892,1769296997389892,1769296997393026,311618,195,19442,119003,172978,119003,55633,15,yolov5n,JpgLossy,T3,HD
681,1363,RSU-0002,Offload,1769296997081409,1769296997087452,1769296997087637,1769296997087637,1769296997389923,1769296997389923,1769296997507443,1769296997507443,1769296997510748,429339,185,20262,117520,291372,117520,55633,15,yolov5n,JpgLossy,T3,HD
686,1373,RSU-0000,Offload,1769296997421420,1769296997430796,1769296997430970,1769296997430970,1769296997507485,1769296997507486,1769296997625554,1769296997625554,1769296997628973,207553,174,24076,118069,65234,118068,56318,15,yolov5n,JpgLossy,T3,HD
687,1375,RSU-0001,Offload,1769296997489439,1769296997491560,1769296997491742,1769296997491742,1769296997625588,1769296997625588,1769296997744779,1769296997744779,1769296997748023,258584,182,14681,119191,124530,119191,56323,15,yolov5n,JpgLossy,T3,HD
686,1373,RSU-0002,Offload,1769296997421449,1769296997425518,1769296997425706,1769296997425706,1769296997744810,1769296997744810,1769296997863430,1769296997863430,1769296997866642,445193,188,17922,118620,308463,118620,56318,15,yolov5n,JpgLossy,T3,HD
692,1385,RSU-0000,Offload,1769296997830651,1769296997839188,1769296997839362,1769296997839362,1769296997863496,1769296997863496,1769296997980253,1769296997980253,1769296997985478,154827,174,15559,116757,22337,116757,56593,12,yolov5n,JpgLossy,T3,HD
692,1385,RSU-0001,Offload,1769296997830667,1769296997833037,1769296997833226,1769296997833226,1769296997980287,1769296997980288,1769296998098743,1769296998098743,1769296998101826,271159,189,23923,118456,128591,118455,56593,12,yolov5n,JpgLossy,T3,HD
692,1385,RSU-0002,Offload,1769296997830668,1769296997836760,1769296997836935,1769296997836935,1769296998098773,1769296998098773,1769296998217546,1769296998217546,1769296998220884,390216,175,23986,118773,247282,118773,56593,12,yolov5n,JpgLossy,T3,HD
697,1395,RSU-0000,Offload,1769296998169414,1769296998179318,1769296998179492,1769296998179492,1769296998217582,1769296998217583,1769296998335709,1769296998335709,1769296998339266,169852,174,18652,118127,32899,118126,56435,11,yolov5n,JpgLossy,T3,HD
697,1395,RSU-0001,Offload,1769296998169431,1769296998171334,1769296998171512,1769296998171512,1769296998335739,1769296998335739,1769296998452676,1769296998452676,1769296998465382,295951,178,26167,116937,152669,116937,56435,11,yolov5n,JpgLossy,T3,HD
697,1395,RSU-0002,Offload,1769296998169432,1769296998174644,1769296998174834,1769296998174834,1769296998452711,1769296998452711,1769296998572304,1769296998572304,1769296998575431,405999,190,19612,119593,266604,119593,56435,11,yolov5n,JpgLossy,T3,HD
702,1405,RSU-0000,Offload,1769296998508776,1769296998517885,1769296998518053,1769296998518053,1769296998572348,1769296998572348,1769296998690957,1769296998690957,1769296998694362,185586,168,19633,118609,47176,118609,56413,14,yolov5n,JpgLossy,T3,HD
702,1405,RSU-0001,Offload,1769296998508793,1769296998511793,1769296998511982,1769296998511982,1769296998690988,1769296998690989,1769296998808604,1769296998808604,1769296998811947,303154,189,19553,117616,165796,117615,56413,14,yolov5n,JpgLossy,T3,HD
702,1405,RSU-0002,Offload,1769296998508795,1769296998512703,1769296998512871,1769296998512872,1769296998808637,1769296998808637,1769296998925572,1769296998925572,1769296998929587,420792,169,18264,116935,285424,116935,56413,14,yolov5n,JpgLossy,T3,HD
707,1415,RSU-0000,Offload,1769296998848568,1769296998857627,1769296998857800,1769296998857800,1769296998925612,1769296998925613,1769296999044237,1769296999044237,1769296999047677,199109,173,19191,118625,61120,118624,56197,13,yolov5n,JpgLossy,T3,HD
707,1415,RSU-0001,Offload,1769296998848587,1769296998852017,1769296998852203,1769296998852203,1769296999044270,1769296999044270,1769296999162960,1769296999162961,1769296999166253,317666,186,19287,118691,179502,118690,56197,13,yolov5n,JpgLossy,T3,HD
707,1415,RSU-0002,Offload,1769296998848588,1769296998852932,1769296998853111,1769296998853111,1769296999162992,1769296999162992,1769296999280502,1769296999280502,1769296999283687,435099,179,18226,117510,299184,117510,56197,13,yolov5n,JpgLossy,T3,HD
713,1427,RSU-0000,Offload,1769296999258513,1769296999267217,1769296999267390,1769296999267390,1769296999280545,1769296999280545,1769296999398375,1769296999398375,1769296999402352,143839,173,19025,117830,6811,117830,55643,12,yolov5n,JpgLossy,T3,HD
713,1427,RSU-0001,Offload,1769296999258523,1769296999260176,1769296999260360,1769296999260361,1769296999398408,1769296999398408,1769296999516836,1769296999516836,1769296999520148,261625,185,11647,118428,131365,118428,55643,12,yolov5n,JpgLossy,T3,HD
713,1427,RSU-0002,Offload,1769296999258524,1769296999264324,1769296999264515,1769296999264515,1769296999516870,1769296999516870,1769296999635210,1769296999635210,1769296999638975,380451,191,17815,118340,244105,118340,55643,12,yolov5n,JpgLossy,T3,HD
718,1437,RSU-0000,Offload,1769296999598124,1769296999606528,1769296999606710,1769296999606710,1769296999635248,1769296999635248,1769296999752832,1769296999752832,1769296999756029,157905,182,18471,117584,21668,117584,55588,13,yolov5n,JpgLossy,T3,HD
718,1437,RSU-0001,Offload,1769296999598143,1769296999600538,1769296999600726,1769296999600726,1769296999752869,1769296999752869,1769296999870681,1769296999870681,1769296999874428,276285,188,16733,117812,141552,117812,55588,13,yolov5n,JpgLossy,T3,HD
718,1437,RSU-0002,Offload,1769296999598144,1769296999603561,1769296999603733,1769296999603733,1769296999870713,1769296999870713,1769296999989694,1769296999989694,1769296999993035,394891,172,18449,118981,257289,118981,55588,13,yolov5n,JpgLossy,T3,HD
723,1447,RSU-0000,Offload,1769296999938074,1769296999947934,1769296999948108,1769296999948108,1769296999989730,1769296999989730,1769297000108402,1769297000108403,1769297000111637,173563,174,19969,118673,34747,118672,55866,11,yolov5n,JpgLossy,T3,HD
723,1447,RSU-0001,Offload,1769296999938089,1769296999939982,1769296999940168,1769296999940168,1769297000108438,1769297000108438,1769297000226286,1769297000226286,1769297000229546,291457,186,19354,117848,154069,117848,55866,11,yolov5n,JpgLossy,T3,HD
723,1447,RSU-0002,Offload,1769296999938090,1769296999943159,1769296999943343,1769296999943343,1769297000226311,1769297000226311,1769297000344465,1769297000344465,1769297000347601,409511,184,19989,118154,271184,118154,55866,11,yolov5n,JpgLossy,T3,HD
728,1457,RSU-0000,Offload,1769297000278000,1769297000285742,1769297000285910,1769297000285910,1769297000344503,1769297000344504,1769297000463896,1769297000463896,1769297000467320,189320,168,21446,119393,48313,119392,56497,13,yolov5n,JpgLossy,T3,HD
728,1457,RSU-0001,Offload,1769297000278014,1769297000281055,1769297000281230,1769297000281230,1769297000463926,1769297000463926,1769297000583230,1769297000583230,1769297000586484,308470,175,14730,119304,174261,119304,56497,13,yolov5n,JpgLossy,T3,HD
728,1457,RSU-0002,Offload,1769297000278015,1769297000283316,1769297000283497,1769297000283497,1769297000583267,1769297000583267,1769297000700066,1769297000700067,1769297000703922,425907,181,20836,116800,288090,116799,56497,13,yolov5n,JpgLossy,T3,HD
733,1467,RSU-0000,Offload,1769297000617850,1769297000626978,1769297000627152,1769297000627152,1769297000700150,1769297000700150,1769297000818678,1769297000818678,1769297000821966,204116,174,23314,118528,62100,118528,56576,14,yolov5n,JpgLossy,T3,HD
734,1469,RSU-0001,Offload,1769297000686255,1769297000690653,1769297000690830,1769297000690830,1769297000818714,1769297000818714,1769297000937733,1769297000937733,1769297000941068,254813,177,16764,119019,118853,119019,56500,14,yolov5n,JpgLossy,T3,HD
733,1467,RSU-0002,Offload,1769297000617866,1769297000622209,1769297000622388,1769297000622389,1769297000937766,1769297000937766,1769297001056533,1769297001056534,1769297001059771,441905,180,23297,118768,299660,118767,56576,14,yolov5n,JpgLossy,T3,HD
739,1479,RSU-0000,Offload,1769297001027616,1769297001038087,1769297001038255,1769297001038256,1769297001056575,1769297001056575,1769297001174537,1769297001174537,1769297001182121,154505,169,23237,117962,13137,117962,56784,17,yolov5n,JpgLossy,T3,HD
739,1479,RSU-0001,Offload,1769297001027631,1769297001030260,1769297001030428,1769297001030429,1769297001174575,1769297001174575,1769297001293334,1769297001293335,1769297001296566,268935,169,17820,118760,132186,118759,56784,17,yolov5n,JpgLossy,T3,HD
739,1479,RSU-0002,Offload,1769297001027632,1769297001032090,1769297001032271,1769297001032271,1769297001293422,1769297001293422,1769297001413573,1769297001413574,1769297001416932,389300,181,17712,120152,251255,120151,56784,17,yolov5n,JpgLossy,T3,HD
744,1489,RSU-0000,Offload,1769297001366395,1769297001374205,1769297001374379,1769297001374380,1769297001413614,1769297001413614,1769297001530833,1769297001530834,1769297001534300,167905,175,18798,117220,31712,117219,57077,15,yolov5n,JpgLossy,T3,HD
744,1489,RSU-0001,Offload,1769297001366409,1769297001370575,1769297001370762,1769297001370763,1769297001530865,1769297001530865,1769297001648016,1769297001648016,1769297001651750,285341,188,19180,117151,148822,117151,57077,15,yolov5n,JpgLossy,T3,HD
744,1489,RSU-0002,Offload,1769297001366410,1769297001370610,1769297001370785,1769297001370785,1769297001648055,1769297001648056,1769297001766977,1769297001766978,1769297001770423,404013,175,18594,118923,266321,118921,57077,15,yolov5n,JpgLossy,T3,HD
749,1499,RSU-0000,Offload,1769297001707149,1769297001715102,1769297001715272,1769297001715272,1769297001767015,1769297001767015,1769297001886191,1769297001886191,1769297001889470,182321,170,13006,119176,49969,119176,56424,14,yolov5n,JpgLossy,T3,HD
749,1499,RSU-0001,Offload,1769297001707167,1769297001709497,1769297001709681,1769297001709682,1769297001886224,1769297001886224,1769297002004443,1769297002004443,1769297002007833,300666,185,20073,118219,162189,118219,56424,14,yolov5n,JpgLossy,T3,HD
749,1499,RSU-0002,Offload,1769297001707168,1769297001713054,1769297001713239,1769297001713239,1769297002004477,1769297002004477,1769297002121987,1769297002121987,1769297002125684,418516,185,19455,117510,281366,117510,56424,14,yolov5n,JpgLossy,T3,HD
754,1509,RSU-0000,Offload,1769297002046524,1769297002054189,1769297002054363,1769297002054363,1769297002122026,1769297002122026,1769297002240817,1769297002240817,1769297002244080,197556,174,18820,118791,59771,118791,56429,14,yolov5n,JpgLossy,T3,HD
754,1509,RSU-0001,Offload,1769297002046543,1769297002050906,1769297002051074,1769297002051074,1769297002240849,1769297002240850,1769297002359806,1769297002359807,1769297002363106,316563,168,18058,118958,179379,118956,56429,14,yolov5n,JpgLossy,T3,HD
754,1509,RSU-0002,Offload,1769297002046544,1769297002050745,1769297002050911,1769297002050912,1769297002359839,1769297002359840,1769297002477764,1769297002477764,1769297002481072,434528,167,19082,117925,297354,117924,56429,14,yolov5n,JpgLossy,T3,HD
760,1521,RSU-0000,Offload,1769297002453946,1769297002459870,1769297002460045,1769297002460045,1769297002477810,1769297002477811,1769297002594609,1769297002594609,1769297002599088,145142,175,18636,116799,9532,116798,56224,14,yolov5n,JpgLossy,T3,HD
760,1521,RSU-0001,Offload,1769297002453960,1769297002454693,1769297002454872,1769297002454872,1769297002594644,1769297002594644,1769297002713860,1769297002713860,1769297002717438,263478,179,18013,119216,126070,119216,56224,14,yolov5n,JpgLossy,T3,HD
760,1521,RSU-0002,Offload,1769297002453961,1769297002455955,1769297002456147,1769297002456147,1769297002713890,1769297002713890,1769297002832617,1769297002832617,1769297002835805,381844,192,17675,118727,245250,118727,56224,14,yolov5n,JpgLossy,T3,HD
765,1531,RSU-0000,Offload,1769297002792424,1769297002800328,1769297002800504,1769297002800504,1769297002832654,1769297002832654,1769297002950910,1769297002950910,1769297003068690,276266,176,131907,118256,25927,118256,56243,13,yolov5n,JpgLossy,T3,HD
765,1531,RSU-0001,Offload,1769297002792439,1769297002794855,1769297002795036,1769297002795036,1769297002950942,1769297002950942,1769297003067367,1769297003067368,1769297003074744,282305,181,21246,116426,144452,116425,56243,13,yolov5n,JpgLossy,T3,HD
765,1531,RSU-0002,Offload,1769297002792440,1769297002799108,1769297002799294,1769297002799294,1769297003067401,1769297003067401,1769297003187560,1769297003187560,1769297003191122,398682,186,19992,120159,258345,120159,56243,13,yolov5n,JpgLossy,T3,HD
770,1541,RSU-0000,Offload,1769297003131426,1769297003139235,1769297003139405,1769297003139405,1769297003187597,1769297003187597,1769297003303561,1769297003303561,1769297003395320,263894,170,108863,115964,38897,115964,56504,13,yolov5n,JpgLossy,T3,HD
770,1541,RSU-0001,Offload,1769297003131440,1769297003135055,1769297003135245,1769297003135245,1769297003303594,1769297003303594,1769297003423422,1769297003423423,1769297003427197,295757,190,20597,119829,155141,119828,56504,13,yolov5n,JpgLossy,T3,HD
770,1541,RSU-0002,Offload,1769297003131440,1769297003137320,1769297003137528,1769297003137529,1769297003423458,1769297003423459,1769297003541209,1769297003541209,1769297003544562,413122,209,20572,117751,274590,117750,56504,13,yolov5n,JpgLossy,T3,HD
775,1551,RSU-0000,Offload,1769297003470725,1769297003478735,1769297003478910,1769297003478910,1769297003541246,1769297003541246,1769297003658970,1769297003658970,1769297003786707,315982,175,141822,117724,56261,117724,56416,12,yolov5n,JpgLossy,T3,HD
775,1551,RSU-0001,Offload,1769297003470740,1769297003473186,1769297003473372,1769297003473372,1769297003659004,1769297003659004,1769297003775797,1769297003775798,1769297003795120,324380,186,33620,116794,173780,116793,56416,12,yolov5n,JpgLossy,T3,HD
775,1551,RSU-0002,Offload,1769297003470741,1769297003476957,1769297003477159,1769297003477159,1769297003775828,1769297003775829,1769297003897445,1769297003897446,1769297003900537,429796,202,18268,121618,289708,121616,56416,12,yolov5n,JpgLossy,T3,HD
781,1563,RSU-0000,Offload,1769297003878974,1769297003884459,1769297003884628,1769297003884628,1769297003897502,1769297003897502,1769297004011848,1769297004011848,1769297004194839,315865,169,199718,114346,1632,114346,56101,13,yolov5n,JpgLossy,T3,HD
781,1563,RSU-0001,Offload,1769297003878983,1769297003883034,1769297003883213,1769297003883213,1769297004011879,1769297004011879,1769297004128526,1769297004128526,1769297004204049,325066,179,92010,116647,116230,116647,56101,13,yolov5n,JpgLossy,T3,HD
781,1563,RSU-0002,Offload,1769297003878984,1769297003883418,1769297003883602,1769297003883602,1769297004128561,1769297004128561,1769297004250987,1769297004250987,1769297004254327,375343,184,19493,122426,233240,122426,56101,13,yolov5n,JpgLossy,T3,HD
786,1573,RSU-0000,Offload,1769297004219718,1769297004228211,1769297004228413,1769297004228413,1769297004251024,1769297004251025,1769297004366871,1769297004366871,1769297004502112,282394,202,162141,115847,4204,115846,56209,13,yolov5n,JpgLossy,T3,HD
786,1573,RSU-0001,Offload,1769297004219737,1769297004223356,1769297004223556,1769297004223557,1769297004366901,1769297004366901,1769297004482404,1769297004482404,1769297004512229,292492,201,56635,115503,120153,115503,56209,13,yolov5n,JpgLossy,T3,HD
786,1573,RSU-0002,Offload,1769297004219738,1769297004223122,1769297004223318,1769297004223319,1769297004482440,1769297004482440,1769297004603108,1769297004603108,1769297004606453,386715,197,29759,120668,236091,120668,56209,13,yolov5n,JpgLossy,T3,HD
791,1583,RSU-0000,Offload,1769297004558673,1769297004565275,1769297004565450,1769297004565450,1769297004603145,1769297004603145,1769297004719060,1769297004719060,1769297004809115,250442,175,102015,115915,32337,115915,55932,11,yolov5n,JpgLossy,T3,HD
791,1583,RSU-0001,Offload,1769297004558688,1769297004557790,1769297004557956,1769297004557956,1769297004719091,1769297004719091,1769297004838053,1769297004838053,1769297004841386,282698,166,13903,118962,149667,118962,55932,11,yolov5n,JpgLossy,T3,HD
791,1583,RSU-0002,Offload,1769297004558689,1769297004559548,1769297004559727,1769297004559727,1769297004838088,1769297004838088,1769297004956290,1769297004956290,1769297004959650,400961,179,15000,118202,267580,118202,55932,11,yolov5n,JpgLossy,T3,HD
