sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,77,RSU-0000,Offload,1769299892436813,1769299900942697,1769299901375494,1769299901375494,1769299961986015,1769299961986015,1769299962107928,1769299962107928,1769299962206721,69769908,432797,69214661,121913,537,121913,8296178,15,yolov5n,PngLossless,T3,FHD
35,71,RSU-0002,Offload,1769299892234490,1769299892236012,1769299892278559,1769299892278560,1769299962380805,1769299962380805,1769299962503332,1769299962503332,1769299962923245,70688755,42548,70523115,122527,565,122527,8296178,15,yolov5n,PngLossless,T3,FHD
34,69,RSU-0001,Offload,1769299892165713,1769299896553992,1769299896740913,1769299896740913,1769299963430252,1769299963430252,1769299963552571,1769299963552571,1769299963845351,71679638,186921,71369944,122319,454,122319,8296178,14,yolov5n,PngLossless,T3,FHD
39,79,RSU-0000,Offload,1769299892505283,1769299901375627,1769299901381796,1769299901381796,1769299963573745,1769299963573746,1769299963711848,1769299963711848,1769299964458512,71953229,6169,71804985,138103,3972,138102,8296178,17,yolov5n,PngLossless,T3,FHD
36,73,RSU-0002,Offload,1769299892301610,1769299892308266,1769299892322206,1769299892322207,1769299964048722,1769299964048722,1769299964171183,1769299964171183,1769299964620984,72319374,13941,72182483,122461,489,122461,8296178,14,yolov5n,PngLossless,T3,FHD
40,81,RSU-0000,Offload,1769299892573009,1769299901381918,1769299902077633,1769299902077634,1769299965291152,1769299965291152,1769299965416076,1769299965416076,1769299965847777,73274768,695716,72453630,124924,498,124924,8296178,17,yolov5n,PngLossless,T3,FHD
35,71,RSU-0001,Offload,1769299892234489,1769299896741049,1769299896928124,1769299896928124,1769299965495127,1769299965495128,1769299965616842,1769299965616842,1769299965985849,73751360,187075,73442051,121715,519,121714,8296178,15,yolov5n,PngLossless,T3,FHD
37,75,RSU-0002,Offload,1769299892369298,1769299892373650,1769299892412341,1769299892412341,1769299965634087,1769299965634088,1769299965760804,1769299965760804,1769299965985867,73616569,38691,73450501,126717,660,126716,8296178,16,yolov5n,PngLossless,T3,FHD
41,83,RSU-0000,Offload,1769299892641697,1769299902077735,1769299902606714,1769299902606714,1769299966976152,1769299966976152,1769299967105916,1769299967105916,1769299967108903,74467206,528979,73805338,129764,3125,129764,8296178,17,yolov5n,PngLossless,T3,FHD
38,77,RSU-0002,Offload,1769299892436827,1769299892445143,1769299892484364,1769299892484364,1769299967137257,1769299967137258,1769299967259462,1769299967259462,1769299967713518,75276691,39221,75114764,122205,501,122204,8296178,15,yolov5n,PngLossless,T3,FHD
36,73,RSU-0001,Offload,1769299892301609,1769299896928239,1769299897114990,1769299897114991,1769299967725089,1769299967725089,1769299967847394,1769299967847394,1769299968057988,75756379,186752,75446810,122305,512,122305,8296178,14,yolov5n,PngLossless,T3,FHD
42,85,RSU-0000,Offload,1769299892709849,1769299902606841,1769299902612236,1769299902612236,1769299968378735,1769299968378736,1769299968501743,1769299968501743,1769299968658741,75948892,5395,75820007,123008,482,123007,8296178,17,yolov5n,PngLossless,T3,FHD
39,79,RSU-0002,Offload,1769299892505296,1769299892513932,1769299892526196,1769299892526196,1769299968588377,1769299968588377,1769299968711624,1769299968711624,1769299968714438,76209142,12264,76073129,123247,502,123247,8296178,17,yolov5n,PngLossless,T3,FHD
37,75,RSU-0001,Offload,1769299892369298,1769299897115076,1769299897341971,1769299897341972,1769299969529029,1769299969529029,1769299969648923,1769299969648923,1769299969820391,77451093,226896,77103815,119894,488,119894,8296178,16,yolov5n,PngLossless,T3,FHD
40,81,RSU-0002,Offload,1769299892573028,1769299892576489,1769299892619997,1769299892619998,1769299970163555,1769299970163555,1769299970281563,1769299970281563,1769299970738545,78165517,43509,78003491,118008,509,118008,8296178,17,yolov5n,PngLossless,T3,FHD
43,87,RSU-0000,Offload,1769299892778636,1769299902612369,1769299902865192,1769299902865193,1769299970472496,1769299970472496,1769299970600801,1769299970600801,1769299970761824,77983188,252824,77598796,128305,3263,128305,8296178,17,yolov5n,PngLossless,T3,FHD
38,77,RSU-0001,Offload,1769299892436825,1769299897342089,1769299897527924,1769299897527924,1769299971626677,1769299971626677,1769299971748730,1769299971748730,1769299972146098,79709273,185835,79400907,122053,478,122053,8296178,15,yolov5n,PngLossless,T3,FHD
41,83,RSU-0002,Offload,1769299892641717,1769299892644638,1769299892689130,1769299892689131,1769299972070745,1769299972070746,1769299972199547,1769299972199547,1769299972606174,79964457,44493,79788161,128802,3001,128801,8296178,17,yolov5n,PngLossless,T3,FHD
44,89,RSU-0000,Offload,1769299892846202,1769299902865513,1769299903440929,1769299903440930,1769299972294682,1769299972294682,1769299972417716,1769299972417716,1769299972646628,79800426,575417,79101488,123034,487,123034,8296178,17,yolov5n,PngLossless,T3,FHD
39,79,RSU-0001,Offload,1769299892505295,1769299897528039,1769299897714820,1769299897714821,1769299973145291,1769299973145291,1769299973267405,1769299973267406,1769299973689517,81184222,186782,80874837,122115,488,122114,8296178,17,yolov5n,PngLossless,T3,FHD
42,85,RSU-0002,Offload,1769299892709865,1769299892713408,1769299892726068,1769299892726068,1769299973803950,1769299973803950,1769299973926501,1769299973926501,1769299973933125,81223260,12660,81087527,122551,522,122551,8296178,17,yolov5n,PngLossless,T3,FHD
45,91,RSU-0000,Offload,1769299892914554,1769299903441050,1769299903453191,1769299903453191,1769299974132809,1769299974132809,1769299974255445,1769299974255445,1769299974662860,81748306,12141,81613028,122636,501,122636,8296178,18,yolov5n,PngLossless,T3,FHD
40,81,RSU-0001,Offload,1769299892573027,1769299897714896,1769299897915713,1769299897915714,1769299974830058,1769299974830058,1769299974951884,1769299974951885,1769299975465838,82892811,200818,82569657,121827,509,121826,8296178,17,yolov5n,PngLossless,T3,FHD
43,87,RSU-0002,Offload,1769299892778648,1769299892802155,1769299892847026,1769299892847026,1769299975371412,1769299975371412,1769299975500920,1769299975500921,1769299976058187,83279539,44871,83102085,129509,3074,129508,8296178,17,yolov5n,PngLossless,T3,FHD
46,93,RSU-0000,Offload,1769299892981919,1769299903453322,1769299904094949,1769299904094949,1769299975841391,1769299975841391,1769299975962861,1769299975962861,1769299976396714,83414795,641627,82651212,121470,486,121470,8296178,17,yolov5n,PngLossless,T3,FHD
41,83,RSU-0001,Offload,1769299892641716,1769299897915804,1769299898102865,1769299898102865,1769299976780055,1769299976780055,1769299976902582,1769299976902583,1769299977115580,84473864,187061,84163806,122528,469,122527,8296178,17,yolov5n,PngLossless,T3,FHD
44,89,RSU-0002,Offload,1769299892846249,1769299892852150,1769299892895481,1769299892895481,1769299976916528,1769299976916528,1769299977046289,1769299977046289,1769299977141127,84294878,43331,84121207,129761,579,129761,8296178,17,yolov5n,PngLossless,T3,FHD
47,95,RSU-0000,Offload,1769299893050396,1769299904095030,1769299904567008,1769299904567008,1769299977468601,1769299977468601,1769299977591382,1769299977591382,1769299977774243,84723847,471978,84128608,122781,480,122781,8296178,17,yolov5n,PngLossless,T3,FHD
42,85,RSU-0001,Offload,1769299892709864,1769299898102951,1769299898329163,1769299898329163,1769299978354733,1769299978354733,1769299978484863,1769299978484863,1769299978570065,85860201,226212,85500613,130130,3246,130130,8296178,17,yolov5n,PngLossless,T3,FHD
45,91,RSU-0002,Offload,1769299892914569,1769299892918540,1769299892959246,1769299892959246,1769299978660598,1769299978660599,1769299978789895,1769299978789895,1769299978874981,85960412,40706,85787219,129297,3190,129296,8296178,18,yolov5n,PngLossless,T3,FHD
48,97,RSU-0000,Offload,1769299893118087,1769299904567094,1769299904573243,1769299904573243,1769299978928292,1769299978928292,1769299979050408,1769299979050408,1769299979513543,86395456,6149,86266712,122116,479,122116,8296178,15,yolov5n,PngLossless,T3,FHD
43,87,RSU-0001,Offload,1769299892778647,1769299898329252,1769299898517127,1769299898517128,1769299980002056,1769299980002057,1769299980130565,1769299980130565,1769299980305584,87526937,187876,87210020,128509,532,128508,8296178,17,yolov5n,PngLossless,T3,FHD
49,99,RSU-0000,Offload,1769299893185785,1769299904573333,1769299904938549,1769299904938550,1769299980541978,1769299980541978,1769299980665605,1769299980665605,1769299980821180,87635395,365217,87146032,123627,519,123627,8296178,17,yolov5n,PngLossless,T3,FHD
46,93,RSU-0002,Offload,1769299892981933,1769299892989752,1769299893032818,1769299893032819,1769299981104170,1769299981104171,1769299981226536,1769299981226536,1769299981481450,88499517,43067,88333599,122366,485,122365,8296178,17,yolov5n,PngLossless,T3,FHD
44,89,RSU-0001,Offload,1769299892846248,1769299898517258,1769299898704364,1769299898704365,1769299981315222,1769299981315223,1769299981444559,1769299981444560,1769299981510325,88664077,187107,88344345,129338,3287,129336,8296178,17,yolov5n,PngLossless,T3,FHD
50,101,RSU-0000,Offload,1769299893254545,1769299904938657,1769299905652153,1769299905652154,1769299982024633,1769299982024633,1769299982153902,1769299982153902,1769299982499147,89244602,713497,88398808,129269,3028,129269,8296178,18,yolov5n,PngLossless,T3,FHD
47,95,RSU-0002,Offload,1769299893050413,1769299893054345,1769299893097788,1769299893097789,1769299982418187,1769299982418187,1769299982542786,1769299982542786,1769299982634855,89584442,43444,89415928,124599,471,124599,8296178,17,yolov5n,PngLossless,T3,FHD
51,103,RSU-0000,Offload,1769299893322256,1769299905652238,1769299905657855,1769299905657855,1769299983456537,1769299983456538,1769299983586182,1769299983586182,1769299983690021,90367765,5617,90232013,129645,490,129644,8296178,15,yolov5n,PngLossless,T3,FHD
45,91,RSU-0001,Offload,1769299892914568,1769299898704450,1769299898719585,1769299898719586,1769299983919257,1769299983919258,1769299984043625,1769299984043625,1769299984345504,91430936,15136,91290953,124368,479,124367,8296178,18,yolov5n,PngLossless,T3,FHD
48,97,RSU-0002,Offload,1769299893118102,1769299893123256,1769299893135207,1769299893135208,1769299984150974,1769299984150974,1769299984274738,1769299984274738,1769299985095602,91977500,11952,91841241,123764,543,123764,8296178,15,yolov5n,PngLossless,T3,FHD
52,105,RSU-0000,Offload,1769299893389755,1769299905657993,1769299906358550,1769299906358550,1769299984810713,1769299984810713,1769299984940820,1769299984940820,1769299985114103,91724348,700557,90890635,130107,3049,130107,8296178,15,yolov5n,PngLossless,T3,FHD
49,99,RSU-0002,Offload,1769299893185795,1769299893187552,1769299893230942,1769299893230943,1769299985463932,1769299985463933,1769299985586545,1769299985586545,1769299985766908,92581113,43391,92414541,122613,568,122612,8296178,17,yolov5n,PngLossless,T3,FHD
46,93,RSU-0001,Offload,1769299892981932,1769299898719727,1769299898906911,1769299898906912,1769299985716133,1769299985716134,1769299985844169,1769299985844169,1769299985851127,92869195,187185,92551013,128036,2961,128035,8296178,17,yolov5n,PngLossless,T3,FHD
53,107,RSU-0000,Offload,1769299893458321,1769299906358642,1769299906760337,1769299906760338,1769299986745445,1769299986745446,1769299986873148,1769299986873148,1769299987587808,94129487,401696,93596913,127703,3175,127702,8296178,16,yolov5n,PngLossless,T3,FHD
50,101,RSU-0002,Offload,1769299893254559,1769299893256666,1769299893302618,1769299893302619,1769299987035446,1769299987035447,1769299987160538,1769299987160538,1769299987777253,94522694,45953,94351173,125092,476,125091,8296178,18,yolov5n,PngLossless,T3,FHD
47,95,RSU-0001,Offload,1769299893050412,1769299898907034,1769299899094998,1769299899094999,1769299987502483,1769299987502483,1769299987623145,1769299987623145,1769299988185130,95134718,187965,94825626,120662,465,120662,8296178,17,yolov5n,PngLossless,T3,FHD
54,109,RSU-0000,Offload,1769299893525658,1769299906760420,1769299906771981,1769299906771982,1769299988681236,1769299988681236,1769299988803221,1769299988803221,1769299989015244,95489586,11562,95355573,121985,466,121985,8296178,16,yolov5n,PngLossless,T3,FHD
51,103,RSU-0002,Offload,1769299893322273,1769299893331883,1769299893343760,1769299893343760,1769299988862166,1769299988862166,1769299988991584,1769299988991584,1769299989084997,95762724,11877,95621415,129418,14,129418,8296178,15,yolov5n,PngLossless,T3,FHD
48,97,RSU-0001,Offload,1769299893118101,1769299899095118,1769299899410472,1769299899410473,1769299989532254,1769299989532254,1769299989654156,1769299989654156,1769299989866662,96748561,315355,96310757,121902,547,121902,8296178,15,yolov5n,PngLossless,T3,FHD
52,105,RSU-0002,Offload,1769299893389765,1769299893397769,1769299893436645,1769299893436645,1769299990641805,1769299990641805,1769299990764071,1769299990764071,1769299991000581,97610816,38876,97449196,122266,478,122266,8296178,15,yolov5n,PngLossless,T3,FHD
55,111,RSU-0000,Offload,1769299893593527,1769299906772058,1769299907156883,1769299907156883,1769299990918396,1769299990918396,1769299991038181,1769299991038181,1769299991053717,97460190,384825,96955083,119785,497,119785,8296178,16,yolov5n,PngLossless,T3,FHD
49,99,RSU-0001,Offload,1769299893185795,1769299899410599,1769299899597522,1769299899597523,1769299991648105,1769299991648106,1769299991764386,1769299991764386,1769299992608598,99422803,186924,99119081,116281,517,116280,8296178,17,yolov5n,PngLossless,T3,FHD
53,107,RSU-0002,Offload,1769299893458335,1769299893464848,1769299893508211,1769299893508211,1769299992791816,1769299992791816,1769299992910118,1769299992910118,1769299993791990,100333655,43363,100171504,118302,486,118302,8296178,16,yolov5n,PngLossless,T3,FHD
56,113,RSU-0000,Offload,1769299893661197,1769299907156971,1769299907732442,1769299907732443,1769299993256255,1769299993256256,1769299993374759,1769299993374759,1769299994281048,100619851,575472,99925408,118504,467,118503,8296178,19,yolov5n,PngLossless,T3,FHD
50,101,RSU-0001,Offload,1769299893254558,1769299899597661,1769299899814902,1769299899814903,1769299994769570,1769299994769570,1769299994890965,1769299994890966,1769299995336129,102081571,217242,101742437,121396,496,121395,8296178,18,yolov5n,PngLossless,T3,FHD
54,109,RSU-0002,Offload,1769299893525668,1769299893534794,1769299893548537,1769299893548537,1769299995482574,1769299995482574,1769299995603764,1769299995603764,1769299996330405,102804737,13743,102669339,121190,465,121190,8296178,16,yolov5n,PngLossless,T3,FHD
57,115,RSU-0000,Offload,1769299893728910,1769299907732523,1769299907745385,1769299907745385,1769299995993635,1769299995993636,1769299996120147,1769299996120147,1769299996830595,103101685,12862,102958782,126512,3529,126511,8296178,16,yolov5n,PngLossless,T3,FHD
51,103,RSU-0001,Offload,1769299893322272,1769299899815023,1769299900025080,1769299900025080,1769299997748211,1769299997748212,1769299997876085,1769299997876085,1769299998034668,104712396,210057,104371349,127874,3116,127873,8296178,15,yolov5n,PngLossless,T3,FHD
55,111,RSU-0002,Offload,1769299893593542,1769299893596769,1769299893641713,1769299893641714,1769299997892403,1769299997892403,1769299998020723,1769299998020723,1769299998088711,104495169,44945,104321453,128320,451,128320,8296178,16,yolov5n,PngLossless,T3,FHD
58,117,RSU-0000,Offload,1769299893797469,1769299907745478,1769299908161194,1769299908161194,1769299998455064,1769299998455064,1769299998579584,1769299998579584,1769299998781036,104983567,415716,104442831,124520,500,124520,8296178,18,yolov5n,PngLossless,T3,FHD
56,113,RSU-0002,Offload,1769299893661234,1769299893674887,1769299893717785,1769299893717786,1769299999603346,1769299999603346,1769299999724684,1769299999724684,1769300000132732,106471498,42899,106306781,121338,480,121338,8296178,19,yolov5n,PngLossless,T3,FHD
52,105,RSU-0001,Offload,1769299893389764,1769299900025207,1769299900227777,1769299900227778,1769299999739815,1769299999739815,1769299999870297,1769299999870297,1769300000563163,107173399,202571,106839709,130482,637,130482,8296178,15,yolov5n,PngLossless,T3,FHD
59,119,RSU-0000,Offload,1769299893865087,1769299908161292,1769299908828602,1769299908828603,1769300000263619,1769300000263620,1769300000386302,1769300000386302,1769300000583407,106718320,667311,105927839,122683,487,122682,8296178,17,yolov5n,PngLossless,T3,FHD
57,115,RSU-0002,Offload,1769299893728926,1769299893734691,1769299893746284,1769299893746285,1769300001039962,1769300001039962,1769300001162355,1769300001162355,1769300001272194,107543268,11594,107408770,122393,511,122393,8296178,16,yolov5n,PngLossless,T3,FHD
53,107,RSU-0001,Offload,1769299893458335,1769299900227948,1769299900415468,1769299900415469,1769300001566039,1769300001566039,1769300001695919,1769300001695919,1769300001963610,108505275,187521,108184534,129880,3340,129880,8296178,16,yolov5n,PngLossless,T3,FHD
60,121,RSU-0000,Offload,1769299893932865,1769299908828691,1769299908834815,1769299908834815,1769300001855087,1769300001855088,1769300001982789,1769300001982790,1769300002015099,108082234,6124,107945156,127703,3251,127701,8296178,17,yolov5n,PngLossless,T3,FHD
58,117,RSU-0002,Offload,1769299893797484,1769299893806465,1769299893858917,1769299893858917,1769300002723936,1769300002723936,1769300002845824,1769300002845824,1769300002999616,109202132,52452,109027277,121888,515,121888,8296178,18,yolov5n,PngLossless,T3,FHD
