sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
517,1035,RSU-0000,Offload,1769297876574998,1769297881321838,1769297881322259,1769297881322259,1769297889732959,1769297889732959,1769297889876616,1769297889876616,1769297890362439,13787441,421,13391408,143657,251955,143657,380016,11,yolov5n,WebpLossy,T2,HD
509,1019,RSU-0001,Offload,1769297876031246,1769297882115165,1769297882115748,1769297882115749,1769297889876647,1769297889876647,1769297890018815,1769297890018815,1769297890362442,14331196,584,14018354,142168,170090,142168,377340,12,yolov5n,WebpLossy,T2,HD
582,1165,RSU-0002,Offload,1769297880995634,1769297883293204,1769297883293953,1769297883293954,1769297890018846,1769297890018846,1769297890163347,1769297890163347,1769297890394116,9398482,750,8918240,144501,334991,144501,380024,10,yolov5n,WebpLossy,T2,HD
523,1047,RSU-0000,Offload,1769297876981570,1769297882211642,1769297882212306,1769297882212307,1769297890163383,1769297890163383,1769297890306058,1769297890306058,1769297890394133,13412563,665,13245035,142675,24188,142675,378406,11,yolov5n,WebpLossy,T2,HD
516,1033,RSU-0001,Offload,1769297876507565,1769297882527546,1769297882528131,1769297882528132,1769297890306086,1769297890306086,1769297890440556,1769297890440556,1769297891127258,14619693,586,14275307,134470,209330,134470,379744,11,yolov5n,WebpLossy,T2,HD
588,1177,RSU-0002,Offload,1769297881403596,1769297884144214,1769297884144637,1769297884144638,1769297890440582,1769297890440583,1769297890579516,1769297890579516,1769297891571840,10168244,424,9665492,138934,363394,138933,380650,10,yolov5n,WebpLossy,T2,HD
525,1051,RSU-0000,Offload,1769297877117574,1769297882215479,1769297882216122,1769297882216123,1769297890579558,1769297890579559,1769297890711624,1769297890711625,1769297891571853,14454279,644,13936191,132067,385377,132065,374318,11,yolov5n,WebpLossy,T2,HD
518,1037,RSU-0001,Offload,1769297876642788,1769297883717634,1769297883718127,1769297883718127,1769297890711654,1769297890711654,1769297890850681,1769297890850681,1769297891571856,14929068,493,14613115,139027,176433,139027,381388,11,yolov5n,WebpLossy,T2,HD
594,1189,RSU-0002,Offload,1769297881811464,1769297884560599,1769297884561620,1769297884561621,1769297890850712,1769297890850712,1769297890988251,1769297890988251,1769297892049689,10238225,1022,9811472,137539,288192,137539,377814,10,yolov5n,WebpLossy,T2,HD
527,1055,RSU-0000,Offload,1769297877252796,1769297883291533,1769297883292114,1769297883292114,1769297890988296,1769297890988296,1769297891130906,1769297891130906,1769297892069620,14816824,581,14647895,142610,25738,142610,375584,12,yolov5n,WebpLossy,T2,HD
521,1043,RSU-0001,Offload,1769297876846617,1769297883723948,1769297883724512,1769297883724512,1769297891130936,1769297891130936,1769297891273372,1769297891273372,1769297892069638,15223021,564,14745692,142436,334329,142436,377768,12,yolov5n,WebpLossy,T2,HD
599,1199,RSU-0002,Offload,1769297882151328,1769297885069199,1769297885069838,1769297885069839,1769297891273401,1769297891273401,1769297891407926,1769297891407926,1769297892069642,9918314,640,9443773,134525,339376,134525,379608,11,yolov5n,WebpLossy,T2,HD
534,1069,RSU-0000,Offload,1769297877730006,1769297884151867,1769297884152448,1769297884152448,1769297891407968,1769297891407968,1769297891545948,1769297891545948,1769297892078167,14348161,581,14039870,137980,169730,137980,376292,10,yolov5n,WebpLossy,T2,HD
525,1051,RSU-0001,Offload,1769297877117588,1769297884045235,1769297884045731,1769297884045732,1769297891545977,1769297891545977,1769297891681492,1769297891681492,1769297892078180,14960592,497,14658822,135515,165758,135515,374318,11,yolov5n,WebpLossy,T2,HD
603,1207,RSU-0002,Offload,1769297882422873,1769297885494685,1769297885495279,1769297885495279,1769297891681520,1769297891681520,1769297891816862,1769297891816863,1769297892078206,9655333,594,9244620,135343,274776,135342,379218,11,yolov5n,WebpLossy,T2,HD
535,1071,RSU-0000,Offload,1769297877797823,1769297884153309,1769297884153851,1769297884153852,1769297891816900,1769297891816900,1769297891956818,1769297891956818,1769297892078209,14280386,543,13990288,139918,149637,139918,377420,12,yolov5n,WebpLossy,T2,HD
529,1059,RSU-0001,Offload,1769297877389309,1769297884566516,1769297884567027,1769297884567027,1769297891956848,1769297891956848,1769297892093222,1769297892093222,1769297892099577,14710268,511,14425339,136374,148044,136374,375556,11,yolov5n,WebpLossy,T2,HD
607,1215,RSU-0002,Offload,1769297882696295,1769297885595096,1769297885595717,1769297885595717,1769297892093250,1769297892093250,1769297892230265,1769297892230265,1769297892919513,10223218,621,9775124,137015,310458,137015,377202,11,yolov5n,WebpLossy,T2,HD
538,1077,RSU-0000,Offload,1769297878002529,1769297884631672,1769297884633043,1769297884633044,1769297892230298,1769297892230298,1769297892367243,1769297892367243,1769297892926314,14923785,1372,14533920,136945,251548,136945,376970,10,yolov5n,WebpLossy,T2,HD
533,1067,RSU-0001,Offload,1769297877660989,1769297884701982,1769297884702444,1769297884702445,1769297892367273,1769297892367273,1769297892508232,1769297892508232,1769297892926400,15265411,463,14885583,140959,238406,140959,374950,10,yolov5n,WebpLossy,T2,HD
610,1221,RSU-0002,Offload,1769297882900585,1769297886170446,1769297886171192,1769297886171192,1769297892508262,1769297892508263,1769297892648512,1769297892648512,1769297892926403,10025818,746,9561417,140250,323405,140249,378446,11,yolov5n,WebpLossy,T2,HD
542,1085,RSU-0000,Offload,1769297878274043,1769297885158521,1769297885159117,1769297885159118,1769297892648544,1769297892648544,1769297892788361,1769297892788361,1769297893009076,14735033,597,14573415,139817,21204,139817,377956,9,yolov5n,WebpLossy,T2,HD
537,1075,RSU-0001,Offload,1769297877933978,1769297885565497,1769297885566020,1769297885566022,1769297892788390,1769297892788390,1769297892931144,1769297892931144,1769297893009090,15075112,525,14746546,142754,185287,142754,376646,10,yolov5n,WebpLossy,T2,HD
615,1231,RSU-0002,Offload,1769297883240690,1769297886614695,1769297886615089,1769297886615090,1769297892931172,1769297892931172,1769297893064062,1769297893064062,1769297893074609,9833919,395,9347623,132890,353011,132890,377698,11,yolov5n,WebpLossy,T2,HD
547,1095,RSU-0000,Offload,1769297878614455,1769297885571252,1769297885572093,1769297885572094,1769297893064128,1769297893064128,1769297893197139,1769297893197139,1769297893837018,15222563,842,14906112,133011,182598,133011,379972,9,yolov5n,WebpLossy,T2,HD
541,1083,RSU-0001,Offload,1769297878206520,1769297885686347,1769297885686851,1769297885686852,1769297893197167,1769297893197167,1769297893340461,1769297893340462,1769297894607647,16401127,505,15948339,143295,308988,143294,377492,9,yolov5n,WebpLossy,T2,HD
618,1237,RSU-0002,Offload,1769297883443664,1769297886927149,1769297886927706,1769297886927707,1769297893340492,1769297893340493,1769297893477615,1769297893477615,1769297894607664,11164000,558,10666672,137123,359647,137122,379216,11,yolov5n,WebpLossy,T2,HD
551,1103,RSU-0000,Offload,1769297878886393,1769297885698797,1769297885699900,1769297885699901,1769297893477676,1769297893477676,1769297893614587,1769297893614587,1769297894607667,15721274,1104,15464992,136911,118267,136911,379814,10,yolov5n,WebpLossy,T2,HD
544,1089,RSU-0001,Offload,1769297878410622,1769297886575195,1769297886575700,1769297886575701,1769297893614619,1769297893614619,1769297893758608,1769297893758608,1769297894607670,16197048,506,15832122,143989,220431,143989,379818,9,yolov5n,WebpLossy,T2,HD
623,1247,RSU-0002,Offload,1769297883783347,1769297887362689,1769297887363352,1769297887363353,1769297893758639,1769297893758640,1769297893901847,1769297893901847,1769297894617046,10833699,664,10321750,143208,368077,143207,379442,12,yolov5n,WebpLossy,T2,HD
555,1111,RSU-0000,Offload,1769297879159440,1769297886955355,1769297886956084,1769297886956085,1769297893901882,1769297893901882,1769297894042347,1769297894042348,1769297894617058,15457618,730,15274014,140466,42408,140465,380420,8,yolov5n,WebpLossy,T2,HD
551,1103,RSU-0001,Offload,1769297878886401,1769297886642346,1769297886642870,1769297886642871,1769297894042376,1769297894042376,1769297894184385,1769297894184385,1769297894617062,15730661,525,15431793,142009,156334,142009,379814,10,yolov5n,WebpLossy,T2,HD
629,1259,RSU-0002,Offload,1769297884189905,1769297887480850,1769297887481436,1769297887481436,1769297894184416,1769297894184416,1769297894327504,1769297894327504,1769297895298272,11108367,586,10435235,143088,529458,143088,378598,12,yolov5n,WebpLossy,T2,HD
559,1119,RSU-0000,Offload,1769297879431658,1769297887054111,1769297887054694,1769297887054695,1769297894327542,1769297894327542,1769297894469043,1769297894469043,1769297895298292,15866634,584,15718318,141501,6231,141501,378600,9,yolov5n,WebpLossy,T2,HD
557,1115,RSU-0001,Offload,1769297879295508,1769297887407427,1769297887407847,1769297887407848,1769297894469170,1769297894469170,1769297894609147,1769297894609147,1769297895447845,16152337,421,15831650,139977,180289,139977,379374,8,yolov5n,WebpLossy,T2,HD
633,1267,RSU-0002,Offload,1769297884461954,1769297888108009,1769297888108747,1769297888108748,1769297894609175,1769297894609175,1769297894743040,1769297894743041,1769297895447863,10985909,739,10435043,133866,416261,133865,379550,12,yolov5n,WebpLossy,T2,HD
564,1129,RSU-0000,Offload,1769297879770766,1769297887698398,1769297887699058,1769297887699058,1769297894743076,1769297894743076,1769297894885059,1769297894885059,1769297895447867,15677101,660,15533171,141983,1287,141983,378728,10,yolov5n,WebpLossy,T2,HD
558,1117,RSU-0001,Offload,1769297879363141,1769297887409259,1769297887409760,1769297887409761,1769297894885088,1769297894885088,1769297895030173,1769297895030173,1769297895447869,16084728,502,15385104,145085,554037,145085,378996,9,yolov5n,WebpLossy,T2,HD
639,1279,RSU-0002,Offload,1769297884869501,1769297888903509,1769297888904336,1769297888904337,1769297895030202,1769297895030203,1769297895169585,1769297895169585,1769297895948858,11079357,828,10638552,139383,300594,139382,381580,10,yolov5n,WebpLossy,T2,HD
571,1143,RSU-0000,Offload,1769297880247765,1769297888113421,1769297888114057,1769297888114058,1769297895169619,1769297895169619,1769297895310177,1769297895310177,1769297895948909,15701144,637,15537790,140558,22159,140558,381546,10,yolov5n,WebpLossy,T2,HD
564,1129,RSU-0001,Offload,1769297879770783,1769297888139164,1769297888139711,1769297888139713,1769297895310203,1769297895310204,1769297895450026,1769297895450026,1769297896265712,16494929,549,16184085,139823,170472,139822,378728,10,yolov5n,WebpLossy,T2,HD
642,1285,RSU-0002,Offload,1769297885073631,1769297888909131,1769297888909810,1769297888909810,1769297895450054,1769297895450054,1769297895586670,1769297895586670,1769297896265725,11192094,679,10762909,136616,291890,136616,381110,11,yolov5n,WebpLossy,T2,HD
572,1145,RSU-0000,Offload,1769297880316504,1769297888115940,1769297888116629,1769297888116629,1769297895586705,1769297895586705,1769297895726204,1769297895726204,1769297896265729,15949225,689,15421503,139499,387534,139499,381718,10,yolov5n,WebpLossy,T2,HD
567,1135,RSU-0001,Offload,1769297879976398,1769297888639044,1769297888639484,1769297888639484,1769297895726238,1769297895726238,1769297895866187,1769297895866187,1769297896279043,16302645,440,16018724,139949,143532,139949,381934,10,yolov5n,WebpLossy,T2,HD
647,1295,RSU-0002,Offload,1769297885412760,1769297889539943,1769297889540564,1769297889540566,1769297895866214,1769297895866214,1769297896006821,1769297896006822,1769297896737275,11324515,623,10844057,140608,339227,140607,379320,13,yolov5n,WebpLossy,T2,HD
576,1153,RSU-0000,Offload,1769297880588076,1769297888907328,1769297888907986,1769297888907987,1769297896006852,1769297896006852,1769297896149123,1769297896149123,1769297896737287,16149211,659,15956813,142271,49468,142271,380456,11,yolov5n,WebpLossy,T2,HD
570,1141,RSU-0001,Offload,1769297880180385,1769297888931090,1769297888931551,1769297888931551,1769297896149154,1769297896149154,1769297896288807,1769297896288807,1769297896737291,16556906,461,16123113,139653,293679,139653,381400,10,yolov5n,WebpLossy,T2,HD
653,1307,RSU-0002,Offload,1769297885821647,1769297889675372,1769297889676286,1769297889676286,1769297896288837,1769297896288837,1769297896431847,1769297896431848,1769297896754242,10932595,914,10455683,143011,332987,143010,378674,13,yolov5n,WebpLossy,T2,HD
578,1157,RSU-0000,Offload,1769297880724195,1769297888910836,1769297888911484,1769297888911485,1769297896431878,1769297896431879,1769297896576068,1769297896576068,1769297896754255,16030060,649,15614670,144190,270551,144189,380694,10,yolov5n,WebpLossy,T2,HD
577,1155,RSU-0001,Offload,1769297880656284,1769297889623835,1769297889624456,1769297889624456,1769297896576094,1769297896576094,1769297896719498,1769297896719498,1769297896754300,16098016,621,15790169,143404,163822,143404,381600,11,yolov5n,WebpLossy,T2,HD
660,1321,RSU-0002,Offload,1769297886296710,1769297890389429,1769297890390077,1769297890390077,1769297896719528,1769297896719528,1769297896860230,1769297896860230,1769297897281610,10984900,648,10501108,140702,342442,140702,383184,16,yolov5n,WebpLossy,T2,HD
587,1175,RSU-0000,Offload,1769297881334884,1769297889617065,1769297889617645,1769297889617646,1769297896860276,1769297896860276,1769297897002802,1769297897002802,1769297898119675,16784791,581,16595946,142526,45738,142526,380514,10,yolov5n,WebpLossy,T2,HD
580,1161,RSU-0001,Offload,1769297880860501,1769297889708442,1769297889709017,1769297889709017,1769297897002830,1769297897002831,1769297897144498,1769297897144498,1769297898119695,17259194,575,16864475,141668,252476,141667,381624,10,yolov5n,WebpLossy,T2,HD
663,1327,RSU-0002,Offload,1769297886500772,1769297890492425,1769297890492969,1769297890492969,1769297897144528,1769297897144528,1769297897286675,1769297897286675,1769297898119699,11618927,544,11159673,142147,316563,142147,383130,12,yolov5n,WebpLossy,T2,HD
595,1191,RSU-0000,Offload,1769297881878890,1769297890385176,1769297890385743,1769297890385743,1769297897286719,1769297897286719,1769297897426698,1769297897426698,1769297898357766,16478876,567,16241603,139979,96727,139979,378032,10,yolov5n,WebpLossy,T2,HD
583,1167,RSU-0001,Offload,1769297881063190,1769297890378159,1769297890378737,1769297890378738,1769297897426723,1769297897426724,1769297897567733,1769297897567733,1769297898357779,17294589,579,16993069,141010,159931,141009,380432,10,yolov5n,WebpLossy,T2,HD
670,1341,RSU-0002,Offload,1769297886976722,1769297891264386,1769297891265094,1769297891265095,1769297897567763,1769297897567763,1769297897703234,1769297897703235,1769297898357783,11381061,709,10828256,135472,416624,135471,384894,12,yolov5n,WebpLossy,T2,HD
598,1197,RSU-0000,Offload,1769297882082808,1769297890498661,1769297890499287,1769297890499289,1769297897703276,1769297897703277,1769297897840759,1769297897840759,1769297899003558,16920750,628,16633426,137483,149213,137482,378198,12,yolov5n,WebpLossy,T2,HD
589,1179,RSU-0001,Offload,1769297881471317,1769297890474247,1769297890474789,1769297890474790,1769297897840786,1769297897840786,1769297897977943,1769297897977943,1769297899003576,17532259,543,17251590,137157,142969,137157,378380,10,yolov5n,WebpLossy,T2,HD
674,1349,RSU-0002,Offload,1769297887249301,1769297891599391,1769297891600100,1769297891600100,1769297897977971,1769297897977971,1769297898115494,1769297898115494,1769297899003647,11754346,709,11331394,137523,284720,137523,386498,16,yolov5n,WebpLossy,T2,HD
601,1203,RSU-0000,Offload,1769297882287474,1769297891585864,1769297891586365,1769297891586367,1769297898115530,1769297898115530,1769297898249468,1769297898249468,1769297899024570,16737096,503,16477423,133938,125232,133938,378224,11,yolov5n,WebpLossy,T2,HD
592,1185,RSU-0001,Offload,1769297881675414,1769297891261240,1769297891261754,1769297891261754,1769297898249499,1769297898249500,1769297898384383,1769297898384383,1769297899024591,17349177,514,17030278,134884,183501,134883,378504,12,yolov5n,WebpLossy,T2,HD
677,1355,RSU-0002,Offload,1769297887453162,1769297892077552,1769297892078114,1769297892078114,1769297898384413,1769297898384413,1769297898527929,1769297898527929,1769297899024595,11571433,562,10979519,143516,447836,143516,383202,18,yolov5n,WebpLossy,T2,HD
606,1213,RSU-0000,Offload,1769297882628563,1769297892074312,1769297892074940,1769297892074940,1769297898527964,1769297898527964,1769297898666593,1769297898666593,1769297899905035,17276472,628,17093980,138629,43235,138629,377340,11,yolov5n,WebpLossy,T2,HD
594,1189,RSU-0001,Offload,1769297881811463,1769297891264982,1769297891265561,1769297891265562,1769297898666619,1769297898666619,1769297898805370,1769297898805370,1769297899905087,18093624,580,17756449,138751,197844,138751,377814,10,yolov5n,WebpLossy,T2,HD
683,1367,RSU-0002,Offload,1769297887861248,1769297892212118,1769297892212938,1769297892212940,1769297898805401,1769297898805401,1769297898946729,1769297898946729,1769297899905091,12043843,822,11604024,141328,297669,141328,384866,15,yolov5n,WebpLossy,T2,HD
611,1223,RSU-0000,Offload,1769297882968403,1769297892178181,1769297892178846,1769297892178846,1769297898946761,1769297898946761,1769297899084228,1769297899084228,1769297899912409,16944006,665,16745077,137467,60797,137467,378342,11,yolov5n,WebpLossy,T2,HD
598,1197,RSU-0001,Offload,1769297882082821,1769297891668590,1769297891669046,1769297891669047,1769297899084258,1769297899084258,1769297899216916,1769297899216916,1769297899912428,17829607,457,17530587,132658,165905,132658,378198,12,yolov5n,WebpLossy,T2,HD
685,1371,RSU-0002,Offload,1769297887997366,1769297892922019,1769297892922644,1769297892922645,1769297899216942,1769297899216943,1769297899351222,1769297899351222,1769297899912431,11915065,626,11272428,134280,507731,134279,386274,16,yolov5n,WebpLossy,T2,HD
612,1225,RSU-0000,Offload,1769297883035941,1769297892179876,1769297892180559,1769297892180560,1769297899351259,1769297899351260,1769297899489230,1769297899489230,1769297899925524,16889583,684,16505637,137971,245291,137970,378752,11,yolov5n,WebpLossy,T2,HD
602,1205,RSU-0001,Offload,1769297882355020,1769297892087222,1769297892087736,1769297892087736,1769297899489261,1769297899489261,1769297899626027,1769297899626028,1769297899925536,17570516,514,17249232,136767,184003,136766,379226,11,yolov5n,WebpLossy,T2,HD
687,1375,RSU-0002,Offload,1769297888132840,1769297892925841,1769297892926498,1769297892926498,1769297899626055,1769297899626056,1769297899759527,1769297899759527,1769297899925539,11792699,657,11318352,133472,340218,133471,387814,17,yolov5n,WebpLossy,T2,HD
615,1231,RSU-0000,Offload,1769297883240670,1769297892984289,1769297892984854,1769297892984854,1769297899759560,1769297899759560,1769297899893311,1769297899893312,1769297899925542,16684872,565,16384361,133752,166194,133751,377698,11,yolov5n,WebpLossy,T2,HD
604,1209,RSU-0001,Offload,1769297882491758,1769297892235452,1769297892235968,1769297892235968,1769297899893352,1769297899893352,1769297900027752,1769297900027752,1769297900855152,18363394,516,17818432,134400,410046,134400,379008,11,yolov5n,WebpLossy,T2,HD
692,1385,RSU-0002,Offload,1769297888473451,1769297893282696,1769297893283339,1769297893283339,1769297900027783,1769297900027784,1769297900161429,1769297900161429,1769297900891903,12418452,643,11970405,133646,313758,133645,390806,14,yolov5n,WebpLossy,T2,HD
616,1233,RSU-0000,Offload,1769297883308060,1769297892987900,1769297892988531,1769297892988531,1769297900161477,1769297900161477,1769297900297226,1769297900297226,1769297900891921,17583861,631,17227759,135749,219722,135749,378560,12,yolov5n,WebpLossy,T2,HD
606,1213,RSU-0001,Offload,1769297882628573,1769297892239024,1769297892239548,1769297892239550,1769297900297255,1769297900297255,1769297900431145,1769297900431145,1769297900891925,18263352,526,17946105,133890,182831,133890,377340,11,yolov5n,WebpLossy,T2,HD
696,1393,RSU-0002,Offload,1769297888744917,1769297893876678,1769297893877287,1769297893877287,1769297900431174,1769297900431174,1769297900571467,1769297900571467,1769297901457532,12712615,609,12245194,140293,326519,140293,390688,15,yolov5n,WebpLossy,T2,HD
617,1235,RSU-0000,Offload,1769297883375849,1769297892988595,1769297892989205,1769297892989205,1769297900571503,1769297900571503,1769297900713347,1769297900713347,1769297901457543,18081694,610,17845552,141844,93688,141844,379172,13,yolov5n,WebpLossy,T2,HD
608,1217,RSU-0001,Offload,1769297882764277,1769297893013369,1769297893013871,1769297893013871,1769297900713378,1769297900713378,1769297900856138,1769297900856138,1769297901457593,18693316,502,18386251,142760,163803,142760,377226,11,yolov5n,WebpLossy,T2,HD
701,1403,RSU-0002,Offload,1769297889085266,1769297894449469,1769297894450073,1769297894450074,1769297900856166,1769297900856166,1769297900993058,1769297900993058,1769297901882654,12797388,605,12298799,136892,361092,136892,387988,16,yolov5n,WebpLossy,T2,HD
624,1249,RSU-0000,Offload,1769297883850963,1769297893853167,1769297893853827,1769297893853828,1769297900993103,1769297900993103,1769297901129530,1769297901129530,1769297901882672,18031709,661,17773016,136427,121605,136427,380154,12,yolov5n,WebpLossy,T2,HD
615,1231,RSU-0001,Offload,1769297883240689,1769297893215569,1769297893216247,1769297893216248,1769297901129560,1769297901129560,1769297901263992,1769297901263992,1769297901882676,18641987,679,18363247,134432,143629,134432,377698,11,yolov5n,WebpLossy,T2,HD
703,1407,RSU-0002,Offload,1769297889221677,1769297894454195,1769297894454606,1769297894454606,1769297901264008,1769297901264008,1769297901401314,1769297901401314,1769297901894688,12673011,411,12181191,137306,354103,137306,389454,13,yolov5n,WebpLossy,T2,HD
627,1255,RSU-0000,Offload,1769297884054592,1769297893939021,1769297893939560,1769297893939560,1769297901401358,1769297901401358,1769297901537496,1769297901537496,1769297901982318,17927726,539,17653602,136138,137447,136138,380882,11,yolov5n,WebpLossy,T2,HD
617,1235,RSU-0001,Offload,1769297883375869,1769297893848425,1769297893848975,1769297893848975,1769297901537525,1769297901537525,1769297901678105,1769297901678105,1769297901982339,18606470,550,18240870,140580,224470,140580,379172,13,yolov5n,WebpLossy,T2,HD
706,1413,RSU-0002,Offload,1769297889425129,1769297894623754,1769297894624400,1769297894624401,1769297901678134,1769297901678134,1769297901817809,1769297901817809,1769297901982342,12557213,647,12025463,139675,391428,139675,389332,15,yolov5n,WebpLossy,T2,HD
630,1261,RSU-0000,Offload,1769297884258582,1769297894626043,1769297894626588,1769297894626589,1769297901817849,1769297901817849,1769297901955790,1769297901955790,1769297902530430,18271848,546,18097183,137941,36178,137941,379920,11,yolov5n,WebpLossy,T2,HD
621,1243,RSU-0001,Offload,1769297883646917,1769297893981080,1769297893981582,1769297893981583,1769297901955816,1769297901955817,1769297902098621,1769297902098621,1769297902587985,18941068,503,18645267,142805,152493,142804,379118,12,yolov5n,WebpLossy,T2,HD
712,1425,RSU-0002,Offload,1769297889833007,1769297895425091,1769297895425879,1769297895425880,1769297902098650,1769297902098650,1769297902242638,1769297902242638,1769297902588023,12755016,789,12258958,143988,351281,143988,385782,13,yolov5n,WebpLossy,T2,HD
634,1269,RSU-0000,Offload,1769297884530434,1769297894729091,1769297894729708,1769297894729708,1769297902242684,1769297902242684,1769297902386418,1769297902386419,1769297902588027,18057593,617,17888895,143735,24346,143734,380402,11,yolov5n,WebpLossy,T2,HD
627,1255,RSU-0001,Offload,1769297884054605,1769297894615188,1769297894615702,1769297894615702,1769297902386449,1769297902386450,1769297902531235,1769297902531235,1769297902588029,18533424,514,18208193,144786,179931,144785,380882,11,yolov5n,WebpLossy,T2,HD
718,1437,RSU-0002,Offload,1769297890241828,1769297895565855,1769297895566460,1769297895566461,1769297902531264,1769297902531265,1769297902672954,1769297902672955,1769297903209456,12967628,606,12487669,141691,337662,141689,385362,13,yolov5n,WebpLossy,T2,HD
641,1283,RSU-0000,Offload,1769297885005665,1769297895519801,1769297895520295,1769297895520295,1769297902672986,1769297902672986,1769297902812201,1769297902812201,1769297903417674,18412009,494,18217502,139215,54798,139215,379732,11,yolov5n,WebpLossy,T2,HD
632,1265,RSU-0001,Offload,1769297884394203,1769297894726356,1769297894726885,1769297894726885,1769297902812233,1769297902812233,1769297902955258,1769297902955258,1769297903417714,19023511,529,18670601,143025,209356,143025,380398,10,yolov5n,WebpLossy,T2,HD
720,1441,RSU-0002,Offload,1769297890377795,1769297896009805,1769297896010526,1769297896010526,1769297902955288,1769297902955288,1769297903099549,1769297903099549,1769297903417717,13039922,721,12369782,144261,525158,144261,384864,12,yolov5n,WebpLossy,T2,HD
646,1293,RSU-0000,Offload,1769297885345181,1769297895602448,1769297895603006,1769297895603007,1769297903099586,1769297903099586,1769297903242927,1769297903242927,1769297903692245,18347064,559,18182998,143341,20166,143341,378780,12,yolov5n,WebpLossy,T2,HD
637,1275,RSU-0001,Offload,1769297884734114,1769297895583798,1769297895584360,1769297895584361,1769297903242956,1769297903242956,1769297903385486,1769297903385487,1769297903692262,18958148,563,18596056,142531,218998,142530,381200,11,yolov5n,WebpLossy,T2,HD
729,1459,RSU-0002,Offload,1769297890989373,1769297896767048,1769297896767560,1769297896767561,1769297903385515,1769297903385515,1769297903525312,1769297903525312,1769297903748230,12758857,513,12231546,139797,387001,139797,389234,12,yolov5n,WebpLossy,T2,HD
653,1307,RSU-0000,Offload,1769297885821627,1769297896752594,1769297896753203,1769297896753203,1769297903525342,1769297903525342,1769297903669473,1769297903669474,1769297903748286,17926659,609,17748040,144132,33878,144131,378674,13,yolov5n,WebpLossy,T2,HD
643,1287,RSU-0001,Offload,1769297885141183,1769297896280400,1769297896280977,1769297896280978,1769297903669504,1769297903669504,1769297903811441,1769297903811442,1769297904532737,19391554,578,19026030,141938,223008,141937,381072,12,yolov5n,WebpLossy,T2,HD
730,1461,RSU-0002,Offload,1769297891056943,1769297896768873,1769297896769540,1769297896769541,1769297903811473,1769297903811473,1769297903956026,1769297903956026,1769297904550980,13494037,668,12980635,144553,368181,144553,391170,11,yolov5n,WebpLossy,T2,HD
659,1319,RSU-0000,Offload,1769297886229031,1769297896819905,1769297896820457,1769297896820457,1769297903956062,1769297903956062,1769297904099585,1769297904099585,1769297904550997,18321966,552,18152187,143523,25704,143523,382400,16,yolov5n,WebpLossy,T2,HD
650,1301,RSU-0001,Offload,1769297885616914,1769297896743425,1769297896744005,1769297896744005,1769297904099615,1769297904099615,1769297904241421,1769297904241421,1769297904551001,18934087,580,18600461,141806,191240,141806,379444,12,yolov5n,WebpLossy,T2,HD
736,1473,RSU-0002,Offload,1769297891465153,1769297896846111,1769297896846670,1769297896846670,1769297904241452,1769297904241452,1769297904384796,1769297904384796,1769297904568863,13103710,559,12662838,143344,296969,143344,391558,16,yolov5n,WebpLossy,T2,HD
664,1329,RSU-0000,Offload,1769297886569084,1769297897280388,1769297897280956,1769297897280957,1769297904384826,1769297904384826,1769297904528566,1769297904528567,1769297904568877,17999793,569,17829171,143741,26312,143740,383738,12,yolov5n,WebpLossy,T2,HD
655,1311,RSU-0001,Offload,1769297885957172,1769297897648858,1769297897649391,1769297897649392,1769297904528598,1769297904528598,1769297904667890,1769297904667891,1769297904695380,18738208,534,18422880,139293,175501,139292,379752,15,yolov5n,WebpLossy,T2,HD
744,1489,RSU-0002,Offload,1769297892009209,1769297898123522,1769297898124306,1769297898124306,1769297904667920,1769297904667920,1769297904811363,1769297904811363,1769297905449934,13440725,784,12948451,143443,348047,143443,393536,15,yolov5n,WebpLossy,T2,HD
670,1341,RSU-0000,Offload,1769297886976703,1769297898337730,1769297898338304,1769297898338304,1769297904811401,1769297904811401,1769297904955264,1769297904955264,1769297905452694,18475991,574,18200573,143863,130981,143863,384894,12,yolov5n,WebpLossy,T2,HD
662,1325,RSU-0001,Offload,1769297886432988,1769297898353990,1769297898354549,1769297898354549,1769297904955297,1769297904955297,1769297905097800,1769297905097800,1769297905452731,19019743,559,18724685,142503,151996,142503,382516,13,yolov5n,WebpLossy,T2,HD
747,1495,RSU-0002,Offload,1769297892213816,1769297898129431,1769297898130161,1769297898130162,1769297905097828,1769297905097828,1769297905240608,1769297905240608,1769297905452734,13238918,731,12747532,142780,347875,142780,389836,14,yolov5n,WebpLossy,T2,HD
677,1355,RSU-0000,Offload,1769297887453144,1769297898418028,1769297898418565,1769297898418565,1769297905240644,1769297905240644,1769297905384154,1769297905384154,1769297906243719,18790575,537,18601765,143510,44763,143510,383202,18,yolov5n,WebpLossy,T2,HD
667,1335,RSU-0001,Offload,1769297886773464,1769297898424012,1769297898424545,1769297898424546,1769297905384184,1769297905384184,1769297905521881,1769297905521881,1769297906265366,19491902,534,19129893,137697,223778,137697,384386,12,yolov5n,WebpLossy,T2,HD
