sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
427,1282,RSU-0002,Offload,1769291900178989,1769291900174171,1769291900174359,1769291900174360,1769291900517344,1769291900517344,1769291900645961,1769291900645961,1769291900650108,471119,189,21447,128617,320866,128617,64460,11,yolov5n,JpgLossy,T2,FHD
431,1294,RSU-0000,Offload,1769291900583086,1769291900587835,1769291900588043,1769291900588043,1769291900646006,1769291900646006,1769291900772773,1769291900772773,1769291900776726,193640,208,21076,126767,45589,126767,64223,13,yolov5n,JpgLossy,T2,FHD
431,1294,RSU-0001,Offload,1769291900583104,1769291900581479,1769291900581680,1769291900581680,1769291900772808,1769291900772808,1769291900904167,1769291900904167,1769291900908661,325557,201,22069,131359,171928,131359,64223,13,yolov5n,JpgLossy,T2,FHD
431,1294,RSU-0002,Offload,1769291900583105,1769291900579307,1769291900579517,1769291900579517,1769291900904315,1769291900904315,1769291901035528,1769291901035528,1769291901039807,456702,210,21699,131213,303580,131213,64223,13,yolov5n,JpgLossy,T2,FHD
435,1306,RSU-0000,Offload,1769291900987993,1769291900992386,1769291900992589,1769291900992589,1769291901035565,1769291901035565,1769291901163087,1769291901163087,1769291901167400,179407,203,16696,127522,34986,127522,64180,13,yolov5n,JpgLossy,T2,FHD
435,1306,RSU-0001,Offload,1769291900988008,1769291900985954,1769291900986160,1769291900986160,1769291901163121,1769291901163121,1769291901292100,1769291901292100,1769291901296427,308419,206,16961,128979,162273,128979,64180,13,yolov5n,JpgLossy,T2,FHD
435,1306,RSU-0002,Offload,1769291900988009,1769291900984524,1769291900984719,1769291900984719,1769291901292135,1769291901292135,1769291901424446,1769291901424447,1769291901428557,440548,195,26108,132312,281933,132311,64180,13,yolov5n,JpgLossy,T2,FHD
439,1318,RSU-0000,Offload,1769291901393187,1769291901398407,1769291901398610,1769291901398610,1769291901424487,1769291901424488,1769291901552606,1769291901552606,1769291901556463,163276,203,24217,128119,10737,128118,64775,16,yolov5n,JpgLossy,T2,FHD
439,1318,RSU-0001,Offload,1769291901393250,1769291901391495,1769291901391683,1769291901391684,1769291901552640,1769291901552640,1769291901681140,1769291901681141,1769291901685186,291936,189,20563,128501,142683,128500,64775,16,yolov5n,JpgLossy,T2,FHD
439,1318,RSU-0002,Offload,1769291901393251,1769291901388293,1769291901388489,1769291901388489,1769291901681175,1769291901681175,1769291901809865,1769291901809865,1769291901818344,425093,196,24653,128690,271554,128690,64775,16,yolov5n,JpgLossy,T2,FHD
442,1327,RSU-0000,Offload,1769291901697440,1769291901703078,1769291901703266,1769291901703266,1769291901809896,1769291901809896,1769291901942731,1769291901942731,1769291901946826,249386,188,22585,132835,93778,132835,65162,13,yolov5n,JpgLossy,T2,FHD
442,1327,RSU-0001,Offload,1769291901697450,1769291901695439,1769291901695617,1769291901695617,1769291901942764,1769291901942764,1769291902071450,1769291902071450,1769291902075582,378132,178,24166,128686,225102,128686,65162,13,yolov5n,JpgLossy,T2,FHD
442,1327,RSU-0002,Offload,1769291901697451,1769291901693458,1769291901693665,1769291901693665,1769291902071486,1769291902071486,1769291902199321,1769291902199321,1769291902203337,505886,207,22606,127835,355238,127835,65162,13,yolov5n,JpgLossy,T2,FHD
446,1339,RSU-0000,Offload,1769291902102021,1769291902108007,1769291902108215,1769291902108215,1769291902199370,1769291902199370,1769291902333138,1769291902333138,1769291902337419,235398,208,22552,133768,78870,133768,65640,10,yolov5n,JpgLossy,T2,FHD
446,1339,RSU-0001,Offload,1769291902102037,1769291902100691,1769291902100893,1769291902100893,1769291902333183,1769291902333183,1769291902463031,1769291902463031,1769291902467378,365341,202,22316,129848,212975,129848,65640,10,yolov5n,JpgLossy,T2,FHD
446,1339,RSU-0002,Offload,1769291902102039,1769291902097749,1769291902097956,1769291902097956,1769291902463064,1769291902463064,1769291902591910,1769291902591910,1769291902596502,494463,207,23078,128846,342332,128846,65640,10,yolov5n,JpgLossy,T2,FHD
450,1351,RSU-0000,Offload,1769291902505777,1769291902509904,1769291902510106,1769291902510106,1769291902591947,1769291902591947,1769291902721932,1769291902721932,1769291902731711,225934,202,27726,129985,68021,129985,65136,17,yolov5n,JpgLossy,T2,FHD
450,1351,RSU-0001,Offload,1769291902505796,1769291902504053,1769291902504250,1769291902504250,1769291902721967,1769291902721967,1769291902853902,1769291902853902,1769291902858099,352303,197,13464,131935,206707,131935,65136,17,yolov5n,JpgLossy,T2,FHD
450,1351,RSU-0002,Offload,1769291902505797,1769291902502783,1769291902502992,1769291902502992,1769291902853933,1769291902853933,1769291902983056,1769291902983056,1769291902988671,482874,209,27008,129123,326534,129123,65136,17,yolov5n,JpgLossy,T2,FHD
454,1363,RSU-0000,Offload,1769291902911875,1769291902916016,1769291902916218,1769291902916218,1769291902983093,1769291902983093,1769291903109849,1769291903109849,1769291903113986,202111,202,19942,126756,55211,126756,64894,15,yolov5n,JpgLossy,T2,FHD
454,1363,RSU-0001,Offload,1769291902911900,1769291902911326,1769291902911525,1769291902911525,1769291903109882,1769291903109882,1769291903243996,1769291903243996,1769291903248091,336191,199,23743,134114,178135,134114,64894,15,yolov5n,JpgLossy,T2,FHD
454,1363,RSU-0002,Offload,1769291902911901,1769291902906932,1769291902907138,1769291902907138,1769291903244036,1769291903244036,1769291903373093,1769291903373093,1769291903377412,465511,206,20153,129057,316095,129057,64894,15,yolov5n,JpgLossy,T2,FHD
458,1375,RSU-0000,Offload,1769291903316699,1769291903321081,1769291903321278,1769291903321278,1769291903373129,1769291903373129,1769291903500947,1769291903500947,1769291903505293,188594,197,25005,127818,35574,127818,65791,18,yolov5n,JpgLossy,T2,FHD
458,1375,RSU-0001,Offload,1769291903316711,1769291903314703,1769291903314903,1769291903314903,1769291903500980,1769291903500980,1769291903629412,1769291903629412,1769291903634575,317864,200,25984,128432,163248,128432,65791,18,yolov5n,JpgLossy,T2,FHD
458,1375,RSU-0002,Offload,1769291903316712,1769291903313408,1769291903313646,1769291903313646,1769291903629454,1769291903629454,1769291903763408,1769291903763408,1769291903767357,450645,238,22120,133954,294333,133954,65791,18,yolov5n,JpgLossy,T2,FHD
462,1387,RSU-0000,Offload,1769291903722338,1769291903727788,1769291903727979,1769291903727979,1769291903763447,1769291903763448,1769291903892037,1769291903892037,1769291903896298,173960,191,21287,128590,23892,128589,66055,15,yolov5n,JpgLossy,T2,FHD
462,1387,RSU-0001,Offload,1769291903722360,1769291903720011,1769291903720200,1769291903720200,1769291903892070,1769291903892071,1769291904020287,1769291904020288,1769291904024640,302280,189,24060,128218,149813,128216,66055,15,yolov5n,JpgLossy,T2,FHD
462,1387,RSU-0002,Offload,1769291903722361,1769291903717019,1769291903717209,1769291903717209,1769291904020322,1769291904020322,1769291904152717,1769291904152717,1769291904156613,434252,190,23503,132395,278164,132395,66055,15,yolov5n,JpgLossy,T2,FHD
466,1399,RSU-0000,Offload,1769291904126337,1769291904132048,1769291904132257,1769291904132258,1769291904152759,1769291904152759,1769291904279557,1769291904279557,1769291904283908,157571,210,24649,126798,5914,126798,65731,14,yolov5n,JpgLossy,T2,FHD
466,1399,RSU-0001,Offload,1769291904126351,1769291904125056,1769291904125261,1769291904125261,1769291904279589,1769291904279589,1769291904405973,1769291904405973,1769291904410174,283823,205,18185,126384,139049,126384,65731,14,yolov5n,JpgLossy,T2,FHD
466,1399,RSU-0002,Offload,1769291904126352,1769291904123528,1769291904123744,1769291904123744,1769291904406005,1769291904406006,1769291904533040,1769291904533040,1769291904537048,410696,216,24335,127035,259110,127034,65731,14,yolov5n,JpgLossy,T2,FHD
469,1408,RSU-0000,Offload,1769291904430522,1769291904431607,1769291904431833,1769291904431833,1769291904533077,1769291904533077,1769291904660915,1769291904660915,1769291904664974,234452,226,17123,127838,89265,127838,65975,13,yolov5n,JpgLossy,T2,FHD
469,1408,RSU-0001,Offload,1769291904430538,1769291904427650,1769291904427850,1769291904427850,1769291904660948,1769291904660948,1769291904788083,1769291904788083,1769291904792091,361553,200,15790,127135,218428,127135,65975,13,yolov5n,JpgLossy,T2,FHD
469,1408,RSU-0002,Offload,1769291904430538,1769291904422881,1769291904423094,1769291904423094,1769291904788114,1769291904788114,1769291904914924,1769291904914924,1769291904919106,488568,213,22707,126810,338838,126810,65975,13,yolov5n,JpgLossy,T2,FHD
473,1420,RSU-0000,Offload,1769291904836832,1769291904843270,1769291904843469,1769291904843469,1769291904914971,1769291904914972,1769291905040215,1769291905040215,1769291905044490,207658,199,22833,125244,59382,125243,65418,13,yolov5n,JpgLossy,T2,FHD
473,1420,RSU-0001,Offload,1769291904836848,1769291904834933,1769291904835137,1769291904835138,1769291905040251,1769291905040252,1769291905169244,1769291905169244,1769291905173440,336592,205,21234,128993,186160,128992,65418,13,yolov5n,JpgLossy,T2,FHD
473,1420,RSU-0002,Offload,1769291904836849,1769291904832961,1769291904833170,1769291904833170,1769291905169275,1769291905169275,1769291905298022,1769291905298022,1769291905302394,465545,209,24513,128747,312076,128747,65418,13,yolov5n,JpgLossy,T2,FHD
477,1432,RSU-0000,Offload,1769291905242190,1769291905246422,1769291905246616,1769291905246616,1769291905298056,1769291905298056,1769291905423481,1769291905423481,1769291905427948,185758,194,25801,125425,34338,125425,65045,13,yolov5n,JpgLossy,T2,FHD
477,1432,RSU-0001,Offload,1769291905242252,1769291905240582,1769291905240772,1769291905240772,1769291905423514,1769291905423515,1769291905549388,1769291905549388,1769291905553824,311572,190,19581,125874,165927,125873,65045,13,yolov5n,JpgLossy,T2,FHD
477,1432,RSU-0002,Offload,1769291905242253,1769291905238606,1769291905238813,1769291905238813,1769291905549420,1769291905549420,1769291905678142,1769291905678142,1769291905682429,440176,207,18127,128722,293120,128722,65045,13,yolov5n,JpgLossy,T2,FHD
481,1444,RSU-0000,Offload,1769291905646145,1769291905650288,1769291905650489,1769291905650489,1769291905678184,1769291905678184,1769291905804446,1769291905804446,1769291905808678,162533,201,18681,126262,17389,126262,65046,13,yolov5n,JpgLossy,T2,FHD
481,1444,RSU-0001,Offload,1769291905646159,1769291905644699,1769291905645037,1769291905645038,1769291905804478,1769291905804478,1769291905930823,1769291905930823,1769291905934977,288818,339,23096,126345,139038,126345,65046,13,yolov5n,JpgLossy,T2,FHD
481,1444,RSU-0002,Offload,1769291905646160,1769291905643581,1769291905643777,1769291905643777,1769291905930854,1769291905930854,1769291906056203,1769291906056203,1769291906060920,414760,196,24132,125349,265083,125349,65046,13,yolov5n,JpgLossy,T2,FHD
484,1453,RSU-0000,Offload,1769291905950252,1769291905954828,1769291905955033,1769291905955033,1769291906056237,1769291906056237,1769291906184946,1769291906184946,1769291906189454,239202,205,24967,128709,85321,128709,65795,14,yolov5n,JpgLossy,T2,FHD
484,1453,RSU-0001,Offload,1769291905950264,1769291905949784,1769291905950055,1769291905950056,1769291906184977,1769291906184978,1769291906311680,1769291906311680,1769291906315743,365479,272,24515,126703,213989,126702,65795,14,yolov5n,JpgLossy,T2,FHD
484,1453,RSU-0002,Offload,1769291905950265,1769291905947741,1769291905947937,1769291905947937,1769291906311712,1769291906311712,1769291906437849,1769291906437849,1769291906442058,491793,196,24746,126137,340714,126137,65795,14,yolov5n,JpgLossy,T2,FHD
488,1465,RSU-0000,Offload,1769291906354108,1769291906358264,1769291906358457,1769291906358457,1769291906437892,1769291906437892,1769291906563982,1769291906563983,1769291906577117,223009,193,35376,126091,61349,126090,66048,15,yolov5n,JpgLossy,T2,FHD
488,1465,RSU-0001,Offload,1769291906354128,1769291906353249,1769291906353442,1769291906353442,1769291906564019,1769291906564019,1769291906694092,1769291906694093,1769291906698124,343996,193,24869,130074,188860,130073,66048,15,yolov5n,JpgLossy,T2,FHD
488,1465,RSU-0002,Offload,1769291906354129,1769291906349110,1769291906349306,1769291906349306,1769291906694122,1769291906694122,1769291906821093,1769291906821093,1769291906825362,471233,196,25383,126971,318683,126971,66048,15,yolov5n,JpgLossy,T2,FHD
492,1477,RSU-0000,Offload,1769291906757885,1769291906760040,1769291906760235,1769291906760235,1769291906821135,1769291906821135,1769291906947641,1769291906947642,1769291906952062,194177,195,21299,126507,46176,126506,66271,17,yolov5n,JpgLossy,T2,FHD
492,1477,RSU-0001,Offload,1769291906757900,1769291906755883,1769291906756073,1769291906756073,1769291906947686,1769291906947686,1769291907074081,1769291907074081,1769291907080854,322954,190,33248,126395,163121,126395,66271,17,yolov5n,JpgLossy,T2,FHD
492,1477,RSU-0002,Offload,1769291906757901,1769291906752858,1769291906753053,1769291906753053,1769291907074114,1769291907074114,1769291907204229,1769291907204229,1769291907208390,450489,195,21167,130115,299012,130115,66271,17,yolov5n,JpgLossy,T2,FHD
496,1489,RSU-0000,Offload,1769291907162560,1769291907167592,1769291907167813,1769291907167813,1769291907204263,1769291907204263,1769291907330343,1769291907330343,1769291907334501,171941,221,17661,126080,27979,126080,66150,15,yolov5n,JpgLossy,T2,FHD
496,1489,RSU-0001,Offload,1769291907162580,1769291907162210,1769291907162404,1769291907162405,1769291907330375,1769291907330375,1769291907456280,1769291907456280,1769291907460495,297915,195,25857,125905,145958,125905,66150,15,yolov5n,JpgLossy,T2,FHD
496,1489,RSU-0002,Offload,1769291907162581,1769291907158202,1769291907158404,1769291907158404,1769291907456312,1769291907456312,1769291907583113,1769291907583113,1769291907587301,424720,202,17967,126801,279750,126801,66150,15,yolov5n,JpgLossy,T2,FHD
499,1498,RSU-0000,Offload,1769291907466840,1769291907473181,1769291907473370,1769291907473370,1769291907583166,1769291907583166,1769291907711161,1769291907711161,1769291907715103,248263,189,21486,127995,98593,127995,65869,15,yolov5n,JpgLossy,T2,FHD
499,1498,RSU-0001,Offload,1769291907466856,1769291907465070,1769291907465267,1769291907465267,1769291907711192,1769291907711193,1769291907837395,1769291907837395,1769291907841315,374459,197,25930,126203,222129,126202,65869,15,yolov5n,JpgLossy,T2,FHD
499,1498,RSU-0002,Offload,1769291907466857,1769291907461558,1769291907461753,1769291907461753,1769291907837428,1769291907837428,1769291907964423,1769291907964423,1769291907968489,501632,195,25790,126995,348652,126995,65869,15,yolov5n,JpgLossy,T2,FHD
503,1510,RSU-0000,Offload,1769291907871848,1769291907875928,1769291907876131,1769291907876131,1769291907964462,1769291907964462,1769291908092675,1769291908092675,1769291908098093,226245,203,27057,128213,70772,128213,65652,14,yolov5n,JpgLossy,T2,FHD
503,1510,RSU-0001,Offload,1769291907871862,1769291907870024,1769291907870217,1769291907870217,1769291908092695,1769291908092695,1769291908221036,1769291908221036,1769291908225194,353332,193,19207,128341,205591,128341,65652,14,yolov5n,JpgLossy,T2,FHD
503,1510,RSU-0002,Offload,1769291907871863,1769291907867772,1769291907867992,1769291907867992,1769291908221070,1769291908221071,1769291908348459,1769291908348459,1769291908352507,480644,220,25806,127389,327229,127388,65652,14,yolov5n,JpgLossy,T2,FHD
507,1522,RSU-0000,Offload,1769291908277884,1769291908282197,1769291908282393,1769291908282393,1769291908348496,1769291908348496,1769291908474851,1769291908474851,1769291908478918,201034,196,26121,126355,48362,126355,65607,14,yolov5n,JpgLossy,T2,FHD
507,1522,RSU-0001,Offload,1769291908277899,1769291908277743,1769291908277928,1769291908277928,1769291908474884,1769291908474884,1769291908603106,1769291908603106,1769291908607238,329339,185,21525,128222,179407,128222,65607,14,yolov5n,JpgLossy,T2,FHD
507,1522,RSU-0002,Offload,1769291908277900,1769291908272567,1769291908272761,1769291908272762,1769291908603141,1769291908603141,1769291908731238,1769291908731239,1769291908735361,457461,195,17491,128098,311677,128097,65607,14,yolov5n,JpgLossy,T2,FHD
511,1534,RSU-0000,Offload,1769291908683095,1769291908689662,1769291908689840,1769291908689840,1769291908731275,1769291908731275,1769291908858177,1769291908858177,1769291908862453,179358,178,25906,126902,26372,126902,65723,13,yolov5n,JpgLossy,T2,FHD
511,1534,RSU-0001,Offload,1769291908683123,1769291908682024,1769291908682229,1769291908682229,1769291908858210,1769291908858210,1769291908985077,1769291908985077,1769291908989505,306382,205,25001,126867,154309,126867,65723,13,yolov5n,JpgLossy,T2,FHD
511,1534,RSU-0002,Offload,1769291908683124,1769291908677931,1769291908678129,1769291908678129,1769291908985110,1769291908985110,1769291909112851,1769291909112852,1769291909117067,433943,198,26077,127742,279926,127741,65723,13,yolov5n,JpgLossy,T2,FHD
515,1546,RSU-0000,Offload,1769291909088241,1769291909093141,1769291909093338,1769291909093339,1769291909112905,1769291909112906,1769291909240199,1769291909240199,1769291909244386,156145,198,21927,127294,6726,127293,65775,13,yolov5n,JpgLossy,T2,FHD
515,1546,RSU-0001,Offload,1769291909088258,1769291909088044,1769291909088250,1769291909088250,1769291909240232,1769291909240232,1769291909368705,1769291909368705,1769291909373347,285089,206,22727,128473,133683,128473,65775,13,yolov5n,JpgLossy,T2,FHD
515,1546,RSU-0002,Offload,1769291909088259,1769291909083546,1769291909083742,1769291909083742,1769291909368737,1769291909368737,1769291909495944,1769291909495945,1769291909500563,412304,196,20281,127208,264619,127207,65775,13,yolov5n,JpgLossy,T2,FHD
518,1555,RSU-0000,Offload,1769291909390553,1769291909397085,1769291909397289,1769291909397289,1769291909495981,1769291909495981,1769291909624249,1769291909624250,1769291909628239,237686,204,23153,128269,86060,128268,65556,11,yolov5n,JpgLossy,T2,FHD
518,1555,RSU-0001,Offload,1769291909390568,1769291909390105,1769291909390305,1769291909390305,1769291909624287,1769291909624287,1769291909751451,1769291909751451,1769291909755683,365115,200,19332,127164,218419,127164,65556,11,yolov5n,JpgLossy,T2,FHD
518,1555,RSU-0002,Offload,1769291909390569,1769291909385276,1769291909385485,1769291909385485,1769291909751485,1769291909751485,1769291909878882,1769291909878883,1769291909883372,492803,209,23553,127398,341643,127397,65556,11,yolov5n,JpgLossy,T2,FHD
522,1567,RSU-0000,Offload,1769291909795925,1769291909801883,1769291909802084,1769291909802084,1769291909878917,1769291909878917,1769291910005052,1769291910005052,1769291910013930,218005,201,27656,126135,64013,126135,65717,12,yolov5n,JpgLossy,T2,FHD
522,1567,RSU-0001,Offload,1769291909795937,1769291909794668,1769291909794855,1769291909794855,1769291910005083,1769291910005083,1769291910134760,1769291910134761,1769291910138940,343003,187,22195,129678,190943,129677,65717,12,yolov5n,JpgLossy,T2,FHD
522,1567,RSU-0002,Offload,1769291909795938,1769291909791664,1769291909791855,1769291909791855,1769291910134792,1769291910134793,1769291910262156,1769291910262156,1769291910266402,470464,191,26429,127364,316480,127363,65717,12,yolov5n,JpgLossy,T2,FHD
526,1579,RSU-0000,Offload,1769291910202631,1769291910207215,1769291910207395,1769291910207395,1769291910262194,1769291910262194,1769291910388360,1769291910388360,1769291910392628,189997,180,21605,126166,42046,126166,65256,12,yolov5n,JpgLossy,T2,FHD
526,1579,RSU-0001,Offload,1769291910202656,1769291910201126,1769291910201334,1769291910201334,1769291910388392,1769291910388392,1769291910514836,1769291910514836,1769291910520340,317684,208,22512,126444,168520,126444,65256,12,yolov5n,JpgLossy,T2,FHD
526,1579,RSU-0002,Offload,1769291910202657,1769291910199418,1769291910199603,1769291910199603,1769291910514867,1769291910514867,1769291910643680,1769291910643680,1769291910648001,445344,185,22633,128813,293713,128813,65256,12,yolov5n,JpgLossy,T2,FHD
530,1591,RSU-0000,Offload,1769291910606823,1769291910612529,1769291910612731,1769291910612731,1769291910643717,1769291910643717,1769291910769642,1769291910769642,1769291910773775,166952,202,26902,125925,13923,125925,65161,12,yolov5n,JpgLossy,T2,FHD
530,1591,RSU-0001,Offload,1769291910606840,1769291910605972,1769291910606176,1769291910606177,1769291910769687,1769291910769687,1769291910895888,1769291910895888,1769291910900159,293319,205,23097,126201,143816,126201,65161,12,yolov5n,JpgLossy,T2,FHD
530,1591,RSU-0002,Offload,1769291910606841,1769291910601873,1769291910602079,1769291910602080,1769291910895920,1769291910895920,1769291911022392,1769291911022392,1769291911027392,420551,207,22897,126472,270975,126472,65161,12,yolov5n,JpgLossy,T2,FHD
533,1600,RSU-0000,Offload,1769291910911510,1769291910916625,1769291910916827,1769291910916827,1769291911022431,1769291911022431,1769291911151772,1769291911151772,1769291911155806,244296,202,23000,129341,91753,129341,65141,12,yolov5n,JpgLossy,T2,FHD
533,1600,RSU-0001,Offload,1769291910911527,1769291910910233,1769291910910440,1769291910910440,1769291911151804,1769291911151804,1769291911279251,1769291911279251,1769291911283545,372018,207,14171,127447,230193,127447,65141,12,yolov5n,JpgLossy,T2,FHD
533,1600,RSU-0002,Offload,1769291910911528,1769291910905370,1769291910905599,1769291910905599,1769291911279283,1769291911279283,1769291911405490,1769291911405491,1769291911409882,498354,229,22907,126208,349010,126207,65141,12,yolov5n,JpgLossy,T2,FHD
537,1612,RSU-0000,Offload,1769291911316760,1769291911321981,1769291911322185,1769291911322185,1769291911405533,1769291911405533,1769291911531961,1769291911531961,1769291911537307,220547,204,22950,126428,70965,126428,65127,12,yolov5n,JpgLossy,T2,FHD
537,1612,RSU-0001,Offload,1769291911316773,1769291911314765,1769291911314963,1769291911314964,1769291911531996,1769291911531996,1769291911660810,1769291911660810,1769291911664938,348165,199,13350,128814,205802,128814,65127,12,yolov5n,JpgLossy,T2,FHD
537,1612,RSU-0002,Offload,1769291911316774,1769291911312187,1769291911312391,1769291911312391,1769291911660843,1769291911660843,1769291911787792,1769291911787792,1769291911791912,475138,204,22868,126949,325117,126949,65127,12,yolov5n,JpgLossy,T2,FHD
541,1624,RSU-0000,Offload,1769291911721649,1769291911727191,1769291911727378,1769291911727378,1769291911787828,1769291911787828,1769291911913882,1769291911913883,1769291911918075,196426,187,23800,126055,46384,126054,64893,11,yolov5n,JpgLossy,T2,FHD
541,1624,RSU-0001,Offload,1769291911721676,1769291911720869,1769291911721072,1769291911721073,1769291911913915,1769291911913915,1769291912042087,1769291912042087,1769291912047152,325476,204,23448,128172,173652,128172,64893,11,yolov5n,JpgLossy,T2,FHD
541,1624,RSU-0002,Offload,1769291911721677,1769291911716432,1769291911716604,1769291911716604,1769291912042122,1769291912042123,1769291912171102,1769291912171102,1769291912175437,453760,172,18985,128980,305623,128979,64893,11,yolov5n,JpgLossy,T2,FHD
545,1636,RSU-0000,Offload,1769291912127835,1769291912134138,1769291912134344,1769291912134344,1769291912171141,1769291912171141,1769291912297057,1769291912297057,1769291912301252,173417,206,23910,125916,23385,125916,64586,9,yolov5n,JpgLossy,T2,FHD
545,1636,RSU-0001,Offload,1769291912127853,1769291912128932,1769291912129130,1769291912129131,1769291912297090,1769291912297091,1769291912423488,1769291912423488,1769291912427554,299701,199,18984,126398,154120,126397,64586,9,yolov5n,JpgLossy,T2,FHD
545,1636,RSU-0002,Offload,1769291912127854,1769291912123076,1769291912123271,1769291912123271,1769291912423519,1769291912423519,1769291912552000,1769291912552000,1769291912556110,428256,195,20635,128481,278945,128481,64586,9,yolov5n,JpgLossy,T2,FHD
549,1648,RSU-0000,Offload,1769291912533524,1769291912539173,1769291912539377,1769291912539377,1769291912552036,1769291912552036,1769291912679837,1769291912679837,1769291912684299,150775,204,20432,127801,2338,127801,65029,13,yolov5n,JpgLossy,T2,FHD
548,1645,RSU-0001,Offload,1769291912431772,1769291912427262,1769291912427466,1769291912427466,1769291912679868,1769291912679868,1769291912805903,1769291912805904,1769291912810350,378578,204,18309,126036,234029,126035,64888,10,yolov5n,JpgLossy,T2,FHD
549,1648,RSU-0002,Offload,1769291912533550,1769291912529530,1769291912529729,1769291912529729,1769291912805936,1769291912805936,1769291912932652,1769291912932652,1769291912936760,403210,199,20373,126716,255922,126716,65029,13,yolov5n,JpgLossy,T2,FHD
552,1657,RSU-0000,Offload,1769291912837844,1769291912844014,1769291912844205,1769291912844205,1769291912932701,1769291912932701,1769291913060724,1769291913060724,1769291913064755,226911,191,22606,128023,76091,128023,65423,12,yolov5n,JpgLossy,T2,FHD
552,1657,RSU-0001,Offload,1769291912837861,1769291912835844,1769291912836062,1769291912836062,1769291913060752,1769291913060752,1769291913189275,1769291913189275,1769291913193505,355644,218,20783,128523,206120,128523,65423,12,yolov5n,JpgLossy,T2,FHD
552,1657,RSU-0002,Offload,1769291912837863,1769291912830714,1769291912830902,1769291912830902,1769291913189306,1769291913189307,1769291913315737,1769291913315738,1769291913319908,482045,188,20122,126432,335303,126430,65423,12,yolov5n,JpgLossy,T2,FHD
556,1669,RSU-0000,Offload,1769291913243203,1769291913249013,1769291913249194,1769291913249194,1769291913315775,1769291913315775,1769291913441932,1769291913441932,1769291913446040,202837,181,22008,126157,54491,126157,65457,11,yolov5n,JpgLossy,T2,FHD
556,1669,RSU-0001,Offload,1769291913243243,1769291913242493,1769291913242673,1769291913242673,1769291913441965,1769291913441965,1769291913569980,1769291913569980,1769291913574071,330828,180,23818,128015,178815,128015,65457,11,yolov5n,JpgLossy,T2,FHD
556,1669,RSU-0002,Offload,1769291913243244,1769291913238015,1769291913238197,1769291913238197,1769291913570014,1769291913570014,1769291913697482,1769291913697482,1769291913701822,458578,182,23813,127468,307115,127468,65457,11,yolov5n,JpgLossy,T2,FHD
560,1681,RSU-0000,Offload,1769291913648969,1769291913653050,1769291913653264,1769291913653264,1769291913697533,1769291913697534,1769291913824230,1769291913824230,1769291913828506,179537,214,18490,126697,34136,126696,66108,9,yolov5n,JpgLossy,T2,FHD
560,1681,RSU-0001,Offload,1769291913648984,1769291913648816,1769291913649022,1769291913649022,1769291913824262,1769291913824262,1769291913950629,1769291913950629,1769291913954856,305872,206,18722,126367,160577,126367,66108,9,yolov5n,JpgLossy,T2,FHD
560,1681,RSU-0002,Offload,1769291913648985,1769291913643963,1769291913644168,1769291913644168,1769291913950671,1769291913950672,1769291914079780,1769291914079780,1769291914083976,434991,205,22543,129109,283134,129108,66108,9,yolov5n,JpgLossy,T2,FHD
564,1693,RSU-0000,Offload,1769291914054631,1769291914060606,1769291914060810,1769291914060811,1769291914079815,1769291914079816,1769291914207193,1769291914207193,1769291914211468,156837,205,22184,127378,7070,127377,66313,9,yolov5n,JpgLossy,T2,FHD
564,1693,RSU-0001,Offload,1769291914054658,1769291914052697,1769291914052906,1769291914052906,1769291914207222,1769291914207222,1769291914332321,1769291914332321,1769291914336470,281812,209,18519,125099,137985,125099,66313,9,yolov5n,JpgLossy,T2,FHD
564,1693,RSU-0002,Offload,1769291914054659,1769291914050908,1769291914051122,1769291914051122,1769291914332354,1769291914332354,1769291914458840,1769291914458840,1769291914462811,408152,214,21445,126486,260007,126486,66313,9,yolov5n,JpgLossy,T2,FHD
567,1702,RSU-0000,Offload,1769291914359080,1769291914365260,1769291914365466,1769291914365466,1769291914458880,1769291914458880,1769291914586106,1769291914586106,1769291914590245,231165,206,23325,127226,80408,127226,66605,13,yolov5n,JpgLossy,T2,FHD
567,1702,RSU-0001,Offload,1769291914359095,1769291914358055,1769291914358263,1769291914358263,1769291914586138,1769291914586138,1769291914713476,1769291914713476,1769291914717442,358347,208,23399,127338,207402,127338,66605,13,yolov5n,JpgLossy,T2,FHD
567,1702,RSU-0002,Offload,1769291914359096,1769291914354438,1769291914354629,1769291914354629,1769291914713507,1769291914713507,1769291914840123,1769291914840123,1769291914844456,485360,191,24026,126616,334527,126616,66605,13,yolov5n,JpgLossy,T2,FHD
571,1714,RSU-0000,Offload,1769291914765145,1769291914770267,1769291914770458,1769291914770458,1769291914840158,1769291914840158,1769291914966435,1769291914966435,1769291914970528,205383,191,21968,126277,56947,126277,66506,12,yolov5n,JpgLossy,T2,FHD
571,1714,RSU-0001,Offload,1769291914765173,1769291914763719,1769291914763920,1769291914763920,1769291914966467,1769291914966467,1769291915094828,1769291915094828,1769291915098914,333741,201,22287,128361,182892,128361,66506,12,yolov5n,JpgLossy,T2,FHD
