sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
493,1480,RSU-0002,Offload,1769315536886793,1769315600249544,1769315600251241,1769315600251242,1769315620096109,1769315620096109,1769315620401407,1769315620401407,1769315621139731,84252938,1698,83289198,305298,656744,305298,1323750,17,yolov5s,PngLossless,T3,Letterbox
452,1357,RSU-0000,Offload,1769315532727544,1769315599289750,1769315599291427,1769315599291427,1769315620401442,1769315620401442,1769315620703412,1769315620703412,1769315621170153,88442609,1677,88078032,301970,60930,301970,1323945,17,yolov5s,PngLossless,T3,Letterbox
511,1534,RSU-0001,Offload,1769315538707881,1769315600652019,1769315600653645,1769315600653646,1769315620703437,1769315620703437,1769315621004106,1769315621004106,1769315621170204,82462323,1627,81825942,300669,334085,300669,1323787,18,yolov5s,PngLossless,T3,Letterbox
496,1489,RSU-0002,Offload,1769315537189832,1769315601342814,1769315601344591,1769315601344592,1769315621004134,1769315621004135,1769315621308064,1769315621308064,1769315621952073,84762241,1778,83817265,303930,639268,303929,1323717,17,yolov5s,PngLossless,T3,Letterbox
453,1360,RSU-0000,Offload,1769315532829373,1769315599971746,1769315599973762,1769315599973763,1769315621308097,1769315621308097,1769315621612362,1769315621612362,1769315622495351,89665978,2017,88652330,304265,707366,304265,1323948,15,yolov5s,PngLossless,T3,Letterbox
514,1543,RSU-0001,Offload,1769315539012017,1769315601369586,1769315601370896,1769315601370896,1769315621612397,1769315621612397,1769315621917950,1769315621917950,1769315622495371,83483354,1310,82663329,305553,513162,305553,1323877,14,yolov5s,PngLossless,T3,Letterbox
500,1501,RSU-0002,Offload,1769315537594352,1769315602654038,1769315602656025,1769315602656026,1769315621917985,1769315621917985,1769315622208585,1769315622208585,1769315622561893,84967541,1988,84063487,290600,611466,290600,1323751,17,yolov5s,PngLossless,T3,Letterbox
456,1369,RSU-0000,Offload,1769315533133535,1769315601339029,1769315601340970,1769315601340971,1769315622208621,1769315622208621,1769315622512045,1769315622512045,1769315623186295,90052760,1942,89441289,303424,306105,303424,1323955,17,yolov5s,PngLossless,T3,Letterbox
517,1552,RSU-0001,Offload,1769315539315860,1769315602665789,1769315602667250,1769315602667251,1769315622512071,1769315622512071,1769315622808287,1769315622808287,1769315623366727,84050867,1462,82956553,296216,796636,296216,1323857,14,yolov5s,PngLossless,T3,Letterbox
503,1510,RSU-0002,Offload,1769315537897775,1769315603510581,1769315603512512,1769315603512513,1769315622808318,1769315622808318,1769315623129015,1769315623129015,1769315623366741,85468966,1932,84522265,320697,624072,320697,1323750,17,yolov5s,PngLossless,T3,Letterbox
458,1375,RSU-0000,Offload,1769315533337486,1769315601433373,1769315601435080,1769315601435080,1769315623129053,1769315623129053,1769315623434079,1769315623434080,1769315623579745,90242259,1707,89865977,305027,69548,305026,1323945,19,yolov5s,PngLossless,T3,Letterbox
521,1564,RSU-0001,Offload,1769315539721716,1769315603523304,1769315603524911,1769315603524912,1769315623434111,1769315623434111,1769315623735597,1769315623735597,1769315624123567,84401851,1608,83669976,301486,428781,301486,1323804,14,yolov5s,PngLossless,T3,Letterbox
505,1516,RSU-0002,Offload,1769315538101028,1769315604084838,1769315604086645,1769315604086645,1769315623735627,1769315623735627,1769315624043289,1769315624043289,1769315624715938,86614910,1807,85539101,307662,766340,307662,1323718,15,yolov5s,PngLossless,T3,Letterbox
462,1387,RSU-0000,Offload,1769315533745435,1769315602705821,1769315602707640,1769315602707641,1769315624043324,1769315624043324,1769315624347786,1769315624347786,1769315625038697,91293262,1820,90974393,304462,12587,304462,1323938,17,yolov5s,PngLossless,T3,Letterbox
525,1576,RSU-0001,Offload,1769315540127597,1769315604415968,1769315604417582,1769315604417583,1769315624347812,1769315624347812,1769315624654172,1769315624654172,1769315625038712,84911115,1615,84186709,306360,416431,306360,1323779,13,yolov5s,PngLossless,T3,Letterbox
508,1525,RSU-0002,Offload,1769315538405178,1769315604454334,1769315604456061,1769315604456062,1769315624654201,1769315624654201,1769315624953220,1769315624953220,1769315625773755,87368577,1728,86305417,299019,762413,299019,1323756,14,yolov5s,PngLossless,T3,Letterbox
464,1393,RSU-0000,Offload,1769315533948418,1769315603488294,1769315603490167,1769315603490168,1769315624953248,1769315624953248,1769315625253745,1769315625253745,1769315626118831,92170413,1874,91525448,300497,342594,300497,1323941,18,yolov5s,PngLossless,T3,Letterbox
528,1585,RSU-0001,Offload,1769315540433059,1769315605221034,1769315605222514,1769315605222514,1769315625253773,1769315625253773,1769315625560472,1769315625560472,1769315626118873,85685814,1480,85030771,306699,346864,306699,1323954,13,yolov5s,PngLossless,T3,Letterbox
511,1534,RSU-0002,Offload,1769315538707883,1769315605667148,1769315605668767,1769315605668767,1769315625560506,1769315625560506,1769315625865110,1769315625865110,1769315626237631,87529748,1619,86372854,304604,850671,304604,1323787,18,yolov5s,PngLossless,T3,Letterbox
468,1405,RSU-0000,Offload,1769315534354135,1769315604240133,1769315604242099,1769315604242099,1769315625865143,1769315625865143,1769315626162655,1769315626162655,1769315626770546,92416411,1966,92067974,297512,48959,297512,1323911,18,yolov5s,PngLossless,T3,Letterbox
514,1543,RSU-0002,Offload,1769315539012018,1769315606377098,1769315606379307,1769315606379308,1769315626166676,1769315626166676,1769315626471284,1769315626471284,1769315626872785,87860767,2210,87036415,304608,517534,304608,1323877,14,yolov5s,PngLossless,T3,Letterbox
469,1408,RSU-0000,Offload,1769315534455336,1769315604967107,1769315604969123,1769315604969123,1769315626471315,1769315626471315,1769315626777821,1769315626777822,1769315627414937,92959601,2016,92588473,306507,62605,306506,1323926,18,yolov5s,PngLossless,T3,Letterbox
533,1600,RSU-0001,Offload,1769315540938971,1769315606748231,1769315606749764,1769315606749764,1769315626777848,1769315626777848,1769315627080618,1769315627080618,1769315627484162,86545191,1533,85747861,302770,493027,302770,1324013,11,yolov5s,PngLossless,T3,Letterbox
516,1549,RSU-0002,Offload,1769315539215201,1769315606818470,1769315606820375,1769315606820375,1769315627080649,1769315627080649,1769315627388592,1769315627388592,1769315627484180,88268979,1905,87237355,307943,721776,307943,1323868,14,yolov5s,PngLossless,T3,Letterbox
472,1417,RSU-0000,Offload,1769315534758323,1769315605690572,1769315605692407,1769315605692408,1769315627388625,1769315627388626,1769315627689073,1769315627689073,1769315628177006,93418683,1836,92907894,300448,208505,300447,1323891,18,yolov5s,PngLossless,T3,Letterbox
537,1612,RSU-0001,Offload,1769315541343582,1769315607522858,1769315607524413,1769315607524414,1769315627689102,1769315627689102,1769315627995415,1769315627995416,1769315628248287,86904705,1556,86142761,306314,454074,306313,1324014,11,yolov5s,PngLossless,T3,Letterbox
520,1561,RSU-0002,Offload,1769315539621271,1769315607555156,1769315607557077,1769315607557078,1769315627995441,1769315627995441,1769315628296976,1769315628296976,1769315628306718,88685447,1922,87719613,301535,662377,301535,1323816,14,yolov5s,PngLossless,T3,Letterbox
475,1426,RSU-0000,Offload,1769315535062243,1769315606792495,1769315606794629,1769315606794630,1769315628297011,1769315628297011,1769315628599454,1769315628599454,1769315629145540,94083297,2135,93479604,302443,299115,302443,1323900,16,yolov5s,PngLossless,T3,Letterbox
523,1570,RSU-0002,Offload,1769315539925278,1769315608411254,1769315608413127,1769315608413127,1769315628603506,1769315628603506,1769315628910373,1769315628910373,1769315629179192,89253914,1873,88385993,306867,559181,306867,1323771,15,yolov5s,PngLossless,T3,Letterbox
477,1432,RSU-0000,Offload,1769315535263775,1769315607530204,1769315607532172,1769315607532172,1769315628910409,1769315628910409,1769315629215818,1769315629215818,1769315629779008,94515233,1968,94141963,305409,65893,305409,1323885,17,yolov5s,PngLossless,T3,Letterbox
543,1630,RSU-0001,Offload,1769315541950780,1769315609540082,1769315609541758,1769315609541759,1769315629215849,1769315629215849,1769315629522358,1769315629522359,1769315630143486,88192706,1677,87402562,306510,481957,306509,1324027,10,yolov5s,PngLossless,T3,Letterbox
526,1579,RSU-0002,Offload,1769315540229844,1769315608973630,1769315608975592,1769315608975593,1769315629522388,1769315629522388,1769315629830229,1769315629830229,1769315630893202,90663358,1963,89580918,307841,772636,307841,1323805,13,yolov5s,PngLossless,T3,Letterbox
481,1444,RSU-0000,Offload,1769315535669482,1769315608492913,1769315608494683,1769315608494683,1769315629830265,1769315629830265,1769315630135101,1769315630135101,1769315630893324,95223842,1770,94801544,304836,115692,304836,1323850,17,yolov5s,PngLossless,T3,Letterbox
547,1642,RSU-0001,Offload,1769315542356170,1769315610678601,1769315610680268,1769315610680269,1769315630135133,1769315630135133,1769315630434507,1769315630434507,1769315631737518,89381348,1668,88664544,299374,415762,299374,1323943,13,yolov5s,PngLossless,T3,Letterbox
529,1588,RSU-0002,Offload,1769315540533785,1769315609925732,1769315609927838,1769315609927838,1769315630434539,1769315630434539,1769315630735247,1769315630735247,1769315631737530,91203745,2106,90019986,300708,880945,300708,1324013,12,yolov5s,PngLossless,T3,Letterbox
483,1450,RSU-0000,Offload,1769315535872636,1769315608924319,1769315608926050,1769315608926050,1769315630735281,1769315630735281,1769315631030539,1769315631030539,1769315632749017,96876381,1731,96342686,295258,236706,295258,1323819,17,yolov5s,PngLossless,T3,Letterbox
550,1651,RSU-0001,Offload,1769315542660463,1769315612218967,1769315612220623,1769315612220625,1769315631030574,1769315631030574,1769315631327440,1769315631327440,1769315632749030,90088567,1658,89273839,296866,516204,296866,1323884,13,yolov5s,PngLossless,T3,Letterbox
533,1600,RSU-0002,Offload,1769315540938973,1769315611726156,1769315611727813,1769315611727814,1769315631327469,1769315631327470,1769315631628514,1769315631628514,1769315632749057,91810084,1658,90881203,301045,626178,301044,1324013,11,yolov5s,PngLossless,T3,Letterbox
485,1456,RSU-0000,Offload,1769315536075973,1769315609915140,1769315609917064,1769315609917065,1769315631628544,1769315631628544,1769315631928570,1769315631928570,1769315632781087,96705114,1925,96148345,300026,254818,300026,1323821,17,yolov5s,PngLossless,T3,Letterbox
552,1657,RSU-0001,Offload,1769315542862743,1769315613253141,1769315613254858,1769315613254859,1769315631928599,1769315631928599,1769315632232253,1769315632232253,1769315632781099,89918356,1718,88954208,303654,658776,303654,1323841,14,yolov5s,PngLossless,T3,Letterbox
535,1606,RSU-0002,Offload,1769315541142142,1769315612564219,1769315612566265,1769315612566266,1769315632232286,1769315632232286,1769315632533980,1769315632533980,1769315632781102,91638960,2047,90532730,301694,802489,301694,1324002,11,yolov5s,PngLossless,T3,Letterbox
488,1465,RSU-0000,Offload,1769315536380600,1769315610669266,1769315610671153,1769315610671153,1769315632534014,1769315632534014,1769315632829598,1769315632829598,1769315632859897,96479297,1887,95955138,295584,226688,295584,1323790,18,yolov5s,PngLossless,T3,Letterbox
555,1666,RSU-0001,Offload,1769315543166039,1769315613479608,1769315613481250,1769315613481251,1769315632829625,1769315632829625,1769315633127645,1769315633127645,1769315633589613,90423574,1643,89815401,298020,308510,298020,1323795,12,yolov5s,PngLossless,T3,Letterbox
537,1612,RSU-0002,Offload,1769315541343583,1769315613036544,1769315613038565,1769315613038565,1769315633127683,1769315633127684,1769315633429316,1769315633429317,1769315633622117,92278534,2021,91270189,301634,704690,301632,1324014,11,yolov5s,PngLossless,T3,Letterbox
489,1468,RSU-0000,Offload,1769315536482284,1769315611270271,1769315611272250,1769315611272251,1769315633429348,1769315633429353,1769315633729731,1769315633729732,1769315634291056,97808772,1980,97117788,300384,388620,300378,1323777,19,yolov5s,PngLossless,T3,Letterbox
557,1672,RSU-0001,Offload,1769315543368030,1769315614205410,1769315614206775,1769315614206779,1769315633729758,1769315633729758,1769315634036514,1769315634036515,1769315635205540,91837510,1369,90940695,306757,588689,306756,1323801,13,yolov5s,PngLossless,T3,Letterbox
540,1621,RSU-0002,Offload,1769315541647141,1769315613860291,1769315613862278,1769315613862278,1769315634036551,1769315634036551,1769315634340458,1769315634340458,1769315636110348,94463207,1987,93364230,303907,793083,303907,1324038,11,yolov5s,PngLossless,T3,Letterbox
493,1480,RSU-0000,Offload,1769315536886777,1769315612579557,1769315612581577,1769315612581577,1769315634340497,1769315634340497,1769315634640563,1769315634640563,1769315636110400,99223623,2020,98803203,300066,118334,300066,1323750,17,yolov5s,PngLossless,T3,Letterbox
561,1684,RSU-0001,Offload,1769315543773822,1769315615416000,1769315615416975,1769315615416976,1769315634640594,1769315634640594,1769315634941255,1769315634941255,1769315636110403,92336581,976,91734680,300661,300264,300661,1323845,14,yolov5s,PngLossless,T3,Letterbox
543,1630,RSU-0002,Offload,1769315541950782,1769315614426769,1769315614428582,1769315614428583,1769315634941291,1769315634941292,1769315635239240,1769315635239240,1769315636577645,94626863,1814,93492168,297949,834932,297948,1324027,10,yolov5s,PngLossless,T3,Letterbox
495,1486,RSU-0000,Offload,1769315537089069,1769315613419150,1769315613421137,1769315613421137,1769315635239282,1769315635239282,1769315635539424,1769315635539424,1769315636577657,99488588,1987,99006789,300142,179670,300142,1323734,16,yolov5s,PngLossless,T3,Letterbox
563,1690,RSU-0001,Offload,1769315543975927,1769315616121225,1769315616122800,1769315616122800,1769315635539462,1769315635539462,1769315635841986,1769315635841986,1769315636577660,92601733,1575,91682402,302524,615232,302524,1323847,13,yolov5s,PngLossless,T3,Letterbox
545,1636,RSU-0002,Offload,1769315542154266,1769315614935735,1769315614937665,1769315614937665,1769315635842015,1769315635842016,1769315636138842,1769315636138842,1769315637428578,95274312,1930,94013306,296827,962249,296826,1324020,11,yolov5s,PngLossless,T3,Letterbox
498,1495,RSU-0000,Offload,1769315537392130,1769315614225134,1769315614226986,1769315614226987,1769315636138885,1769315636138885,1769315636437752,1769315636437752,1769315637428592,100036462,1853,99662856,298867,72886,298867,1323725,16,yolov5s,PngLossless,T3,Letterbox
565,1696,RSU-0001,Offload,1769315544179513,1769315617075521,1769315617077105,1769315617077105,1769315636437779,1769315636437780,1769315636732463,1769315636732463,1769315638382495,94202982,1584,93239596,294684,667118,294683,1323820,13,yolov5s,PngLossless,T3,Letterbox
548,1645,RSU-0002,Offload,1769315542457508,1769315616115830,1769315616117848,1769315616117848,1769315636732490,1769315636732490,1769315637034198,1769315637034198,1769315638382507,95924999,2018,94816875,301708,804398,301708,1323939,12,yolov5s,PngLossless,T3,Letterbox
500,1501,RSU-0000,Offload,1769315537594335,1769315614822689,1769315614824555,1769315614824555,1769315637034238,1769315637034238,1769315637334327,1769315637334327,1769315638382510,100788175,1866,100424524,300089,61696,300089,1323751,17,yolov5s,PngLossless,T3,Letterbox
568,1705,RSU-0001,Offload,1769315544483462,1769315617761989,1769315617763349,1769315617763350,1769315637334352,1769315637334352,1769315637631215,1769315637631215,1769315638427522,93944060,1361,93187804,296863,458032,296863,1323814,14,yolov5s,PngLossless,T3,Letterbox
551,1654,RSU-0002,Offload,1769315542762125,1769315616902030,1769315616903959,1769315616903960,1769315637631243,1769315637631243,1769315637934583,1769315637934583,1769315638427543,95665418,1930,94741418,303340,618730,303340,1323857,14,yolov5s,PngLossless,T3,Letterbox
502,1507,RSU-0000,Offload,1769315537795851,1769315615415046,1769315615417338,1769315615417338,1769315637934622,1769315637934622,1769315638233805,1769315638233805,1769315638427547,100631696,2292,100016153,299183,314068,299183,1323764,16,yolov5s,PngLossless,T3,Letterbox
570,1711,RSU-0001,Offload,1769315544686496,1769315618342956,1769315618344638,1769315618344638,1769315638233830,1769315638233831,1769315638529877,1769315638529877,1769315638755756,94069260,1682,93373993,296047,397538,296046,1323818,15,yolov5s,PngLossless,T3,Letterbox
553,1660,RSU-0002,Offload,1769315542963594,1769315617201537,1769315617203516,1769315617203516,1769315638529904,1769315638529904,1769315638829922,1769315638829922,1769315639494635,96531041,1979,95399346,300018,829698,300018,1323817,13,yolov5s,PngLossless,T3,Letterbox
504,1513,RSU-0000,Offload,1769315537999358,1769315616119151,1769315616120832,1769315616120833,1769315638829974,1769315638829974,1769315639132689,1769315639132689,1769315640035967,102036609,1682,101213919,302715,518293,302715,1323721,15,yolov5s,PngLossless,T3,Letterbox
572,1717,RSU-0001,Offload,1769315544889178,1769315618569963,1769315618571708,1769315618571710,1769315639132718,1769315639132718,1769315639435958,1769315639435958,1769315640035987,95146809,1747,94321400,303240,520422,303240,1323823,15,yolov5s,PngLossless,T3,Letterbox
556,1669,RSU-0002,Offload,1769315543266591,1769315618525324,1769315618527078,1769315618527080,1769315639435989,1769315639435989,1769315639738911,1769315639738911,1769315640470407,97203816,1756,96211791,302922,687347,302922,1323803,13,yolov5s,PngLossless,T3,Letterbox
507,1522,RSU-0000,Offload,1769315538303597,1769315617126092,1769315617127982,1769315617127983,1769315639738957,1769315639738957,1769315640039800,1769315640039801,1769315641229232,102925635,1891,102576849,300844,46051,300843,1323747,18,yolov5s,PngLossless,T3,Letterbox
575,1726,RSU-0001,Offload,1769315545192054,1769315619674306,1769315619676186,1769315619676188,1769315640039854,1769315640039854,1769315640339607,1769315640339607,1769315641229246,96037192,1882,95221761,299753,513796,299753,1323813,14,yolov5s,PngLossless,T3,Letterbox
558,1675,RSU-0002,Offload,1769315543468723,1769315618639604,1769315618641411,1769315618641412,1769315640339665,1769315640339665,1769315640638880,1769315640638880,1769315641914489,98445766,1808,97084592,299215,1060151,299215,1323802,13,yolov5s,PngLossless,T3,Letterbox
509,1528,RSU-0000,Offload,1769315538505942,1769315617752786,1769315617754600,1769315617754601,1769315640638937,1769315640638937,1769315640937194,1769315640937194,1769315641914507,103408565,1815,102894977,298257,213516,298257,1323755,17,yolov5s,PngLossless,T3,Letterbox
577,1732,RSU-0001,Offload,1769315545395280,1769315620320014,1769315620321763,1769315620321763,1769315640937230,1769315640937231,1769315641236089,1769315641236089,1769315641998030,96602750,1749,95641499,298859,660643,298858,1323808,15,yolov5s,PngLossless,T3,Letterbox
561,1684,RSU-0002,Offload,1769315543773824,1769315619755503,1769315619757560,1769315619757561,1769315641236117,1769315641236117,1769315641541992,1769315641541992,1769315641998042,98224218,2058,97196021,305875,720264,305875,1323845,14,yolov5s,PngLossless,T3,Letterbox
512,1537,RSU-0000,Offload,1769315538809599,1769315618344615,1769315618346457,1769315618346458,1769315641542032,1769315641542032,1769315641843495,1769315641843495,1769315642563918,103754319,1843,103339357,301463,111656,301463,1323839,17,yolov5s,PngLossless,T3,Letterbox
580,1741,RSU-0001,Offload,1769315545698859,1769315620800500,1769315620802092,1769315620802092,1769315641843525,1769315641843525,1769315642146534,1769315642146534,1769315643296526,97597667,1592,96987561,303009,305505,303009,1323825,15,yolov5s,PngLossless,T3,Letterbox
563,1690,RSU-0002,Offload,1769315543975929,1769315620664567,1769315620666190,1769315620666191,1769315642146561,1769315642146562,1769315642444193,1769315642444193,1769315643296545,99320616,1624,97906622,297632,1114738,297631,1323847,13,yolov5s,PngLossless,T3,Letterbox
514,1543,RSU-0000,Offload,1769315539012002,1769315619050590,1769315619052615,1769315619052615,1769315642444231,1769315642444232,1769315642742999,1769315642742999,1769315643902370,104890368,2025,104559663,298768,29912,298767,1323877,14,yolov5s,PngLossless,T3,Letterbox
583,1750,RSU-0001,Offload,1769315546002725,1769315621686233,1769315621687764,1769315621687765,1769315642743030,1769315642743030,1769315643042241,1769315643042241,1769315643902388,97899663,1532,97114648,299211,484272,299211,1323833,15,yolov5s,PngLossless,T3,Letterbox
567,1702,RSU-0002,Offload,1769315544381934,1769315621224324,1769315621226327,1769315621226328,1769315643042269,1769315643042269,1769315643340620,1769315643340620,1769315644272984,99891050,2004,98953551,298351,637144,298351,1323824,14,yolov5s,PngLossless,T3,Letterbox
516,1549,RSU-0000,Offload,1769315539215185,1769315619669103,1769315619670784,1769315619670785,1769315643340682,1769315643340682,1769315643639867,1769315643639867,1769315644273040,105057855,1682,104648115,299185,108873,299185,1323868,14,yolov5s,PngLossless,T3,Letterbox
584,1753,RSU-0001,Offload,1769315546104512,1769315622113868,1769315622115237,1769315622115238,1769315643639894,1769315643639894,1769315643941077,1769315643941077,1769315645115447,99010935,1370,97756680,301183,951702,301183,1323849,15,yolov5s,PngLossless,T3,Letterbox
569,1708,RSU-0002,Offload,1769315544585054,1769315621957412,1769315621959439,1769315621959440,1769315643941105,1769315643941105,1769315644241097,1769315644241097,1769315645115460,100530406,2028,99327654,299992,900732,299992,1323821,15,yolov5s,PngLossless,T3,Letterbox
518,1555,RSU-0000,Offload,1769315539417657,1769315620286255,1769315620288289,1769315620288290,1769315644241128,1769315644241128,1769315644538260,1769315644538260,1769315645154773,105737116,2035,105275586,297132,162363,297132,1323839,14,yolov5s,PngLossless,T3,Letterbox
587,1762,RSU-0001,Offload,1769315546408335,1769315622513982,1769315622515640,1769315622515640,1769315644538289,1769315644538289,1769315644844488,1769315644844488,1769315645154791,98746456,1658,97737691,306199,700908,306199,1323833,15,yolov5s,PngLossless,T3,Letterbox
572,1717,RSU-0002,Offload,1769315544889179,1769315622519193,1769315622520989,1769315622520989,1769315644844521,1769315644844521,1769315645145056,1769315645145056,1769315645178422,100289243,1796,99326839,300535,660073,300535,1323823,15,yolov5s,PngLossless,T3,Letterbox
521,1564,RSU-0000,Offload,1769315539721703,1769315620815905,1769315620817589,1769315620817590,1769315645145093,1769315645145093,1769315645448921,1769315645448921,1769315645720819,105999116,1685,105607035,303828,86568,303828,1323804,14,yolov5s,PngLossless,T3,Letterbox
589,1768,RSU-0001,Offload,1769315546610325,1769315623448121,1769315623449596,1769315623449597,1769315645448949,1769315645448949,1769315645753742,1769315645753742,1769315645765917,99155592,1476,98032240,304793,817083,304793,1323816,15,yolov5s,PngLossless,T3,Letterbox
574,1723,RSU-0002,Offload,1769315545091276,1769315623557821,1769315623559687,1769315623559687,1769315645753771,1769315645753771,1769315646061751,1769315646061752,1769315646249552,101158276,1866,99985667,307981,862762,307980,1323788,13,yolov5s,PngLossless,T3,Letterbox
525,1576,RSU-0000,Offload,1769315540127584,1769315622594103,1769315622595949,1769315622595951,1769315646061790,1769315646061790,1769315646369197,1769315646369197,1769315646644037,106516453,1848,106153745,307407,53453,307407,1323779,13,yolov5s,PngLossless,T3,Letterbox
591,1774,RSU-0001,Offload,1769315546811854,1769315623575292,1769315623576827,1769315623576829,1769315646369229,1769315646369229,1769315646676729,1769315646676729,1769315647094207,100282353,1537,99084541,307500,888775,307500,1323799,16,yolov5s,PngLossless,T3,Letterbox
578,1735,RSU-0002,Offload,1769315545495865,1769315624749604,1769315624751521,1769315624751522,1769315646676761,1769315646676761,1769315646983201,1769315646983201,1769315647508114,102012249,1918,100977315,306440,726576,306440,1323807,15,yolov5s,PngLossless,T3,Letterbox
531,1594,RSU-0000,Offload,1769315540736550,1769315624732750,1769315624735121,1769315624735121,1769315646983245,1769315646983245,1769315647286225,1769315647286225,1769315647530956,106794406,2371,106394918,302980,94137,302980,1324026,11,yolov5s,PngLossless,T3,Letterbox
583,1750,RSU-0002,Offload,1769315546002727,1769315626245649,1769315626247512,1769315626247512,1769315647286256,1769315647286257,1769315647585930,1769315647585931,1769315647961897,101959170,1863,101310958,299675,346674,299673,1323833,15,yolov5s,PngLossless,T3,Letterbox
533,1600,RSU-0000,Offload,1769315540938934,1769315625478126,1769315625480126,1769315625480127,1769315647585964,1769315647585964,1769315647893975,1769315647893975,1769315648142715,107203781,2001,106616253,308011,277516,308011,1324013,11,yolov5s,PngLossless,T3,Letterbox
586,1759,RSU-0002,Offload,1769315546306736,1769315626897464,1769315626899280,1769315626899281,1769315647894005,1769315647894005,1769315648195687,1769315648195687,1769315648461389,102154653,1817,101410645,301682,440509,301682,1323826,15,yolov5s,PngLossless,T3,Letterbox
535,1606,RSU-0000,Offload,1769315541142130,1769315626094448,1769315626096351,1769315626096351,1769315648195717,1769315648195717,1769315648502297,1769315648502297,1769315648509419,107367289,1903,106768464,306580,290342,306580,1324002,11,yolov5s,PngLossless,T3,Letterbox
590,1771,RSU-0002,Offload,1769315546710947,1769315628227466,1769315628229324,1769315628229325,1769315648502332,1769315648502332,1769315648810377,1769315648810377,1769315648813274,102102327,1859,101444689,308045,347734,308045,1323804,15,yolov5s,PngLossless,T3,Letterbox
540,1621,RSU-0000,Offload,1769315541647125,1769315627454097,1769315627456102,1769315627456103,1769315648810408,1769315648810408,1769315649118377,1769315649118377,1769315649122445,107475320,2006,107072216,307969,93129,307969,1324038,11,yolov5s,PngLossless,T3,Letterbox
591,1774,RSU-0002,Offload,1769315546811855,1769315628233615,1769315628235358,1769315628235358,1769315649118407,1769315649118407,1769315649426554,1769315649426554,1769315649429248,102617393,1743,101479941,308147,827562,308147,1323799,16,yolov5s,PngLossless,T3,Letterbox
547,1642,RSU-0000,Offload,1769315542356155,1769315629245655,1769315629247343,1769315629247343,1769315649426598,1769315649426598,1769315649734255,1769315649734255,1769315649745155,107389000,1688,107049682,307657,29973,307657,1323943,13,yolov5s,PngLossless,T3,Letterbox
550,1651,RSU-0000,Offload,1769315542660452,1769315630237560,1769315630239082,1769315630239082,1769315649734305,1769315649734305,1769315650041974,1769315650041974,1769315650052798,107392346,1522,107041425,307669,41730,307669,1323884,13,yolov5s,PngLossless,T3,Letterbox
553,1660,RSU-0000,Offload,1769315542963581,1769315631767817,1769315631768932,1769315631768933,1769315650042006,1769315650042006,1769315650349610,1769315650349610,1769315650353386,107389805,1116,107012685,307604,68400,307604,1323817,13,yolov5s,PngLossless,T3,Letterbox
556,1669,RSU-0000,Offload,1769315543266577,1769315632939860,1769315632941641,1769315632941642,1769315650349644,1769315650349644,1769315650657366,1769315650657366,1769315650840640,107574063,1782,107190407,307722,74152,307722,1323803,13,yolov5s,PngLossless,T3,Letterbox
560,1681,RSU-0000,Offload,1769315543672355,1769315634304126,1769315634306016,1769315634306016,1769315650657408,1769315650657408,1769315650963834,1769315650963834,1769315650967334,107294979,1890,106976526,306426,10137,306426,1323829,13,yolov5s,PngLossless,T3,Letterbox
562,1687,RSU-0000,Offload,1769315543875094,1769315635236332,1769315635238348,1769315635238348,1769315650963879,1769315650963879,1769315651272071,1769315651272071,1769315651274894,107399800,2016,106942759,308192,146833,308192,1323847,14,yolov5s,PngLossless,T3,Letterbox
566,1699,RSU-0000,Offload,1769315544281235,1769315636281447,1769315636283318,1769315636283320,1769315651272102,1769315651272103,1769315651580213,1769315651580214,1769315651707074,107425839,1873,107104251,308112,11603,308110,1323807,14,yolov5s,PngLossless,T3,Letterbox
569,1708,RSU-0000,Offload,1769315544585038,1769315637930349,1769315637932372,1769315637932373,1769315651580246,1769315651580247,1769315651888348,1769315651888348,1769315651957354,107372316,2024,107035389,308102,26801,308101,1323821,15,yolov5s,PngLossless,T3,Letterbox
572,1717,RSU-0000,Offload,1769315544889166,1769315638490357,1769315638492123,1769315638492124,1769315651888380,1769315651888381,1769315652196513,1769315652196513,1769315652199558,107310392,1767,106963115,308133,37377,308132,1323823,15,yolov5s,PngLossless,T3,Letterbox
575,1726,RSU-0000,Offload,1769315545192029,1769315640040041,1769315640041711,1769315640041712,1769315652196547,1769315652196547,1769315652504717,1769315652504717,1769315652508314,107316285,1671,106953743,308170,52701,308170,1323813,14,yolov5s,PngLossless,T3,Letterbox
578,1735,RSU-0000,Offload,1769315545495845,1769315641284149,1769315641285915,1769315641285916,1769315652504746,1769315652504746,1769315652813321,1769315652813321,1769315652832928,107337083,1767,106953022,308575,73719,308575,1323807,15,yolov5s,PngLossless,T3,Letterbox
581,1744,RSU-0000,Offload,1769315545800441,1769315641964445,1769315641966081,1769315641966082,1769315652813364,1769315652813364,1769315653121280,1769315653121280,1769315653127409,107326968,1637,106927210,307916,90205,307916,1323838,16,yolov5s,PngLossless,T3,Letterbox
