sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
489,1468,RSU-0001,Local,1769294897952552,1769294940955076,1769294941145999,1769294941901916,,1769294941267440,1769294941901915,,1769294941939920,43987368,946840,,,,634475,8296178,15,yolov5n,PngLossless,T3,FHD
506,1519,RSU-0000,Local,1769294899674734,1769294941516244,1769294941523684,1769294942311649,,1769294941738197,1769294942311649,,1769294942354931,42680197,795405,,,,573452,8296178,15,yolov5n,PngLossless,T3,FHD
492,1477,RSU-0001,Local,1769294898257195,1769294941554505,1769294941742920,1769294942526068,,1769294941902070,1769294942526067,,1769294942860747,44603552,971563,,,,623997,8296178,17,yolov5n,PngLossless,T3,FHD
508,1525,RSU-0000,Local,1769294899877910,1769294941746497,1769294941755415,1769294942882381,,1769294942311814,1769294942882380,,1769294943546922,43669012,1135884,,,,570566,8296178,13,yolov5n,PngLossless,T3,FHD
509,1528,RSU-0000,Local,1769294899979646,1769294941755594,1769294942351220,1769294943460010,,1769294942882524,1769294943460009,,1769294943552774,43573128,1704416,,,,577485,8296178,13,yolov5n,PngLossless,T3,FHD
495,1486,RSU-0001,Local,1769294898559823,1769294942119680,1769294942468705,1769294943153036,,1769294942526218,1769294943153035,,1769294943732406,45172583,1033356,,,,626817,8296178,15,yolov5n,PngLossless,T3,FHD
497,1492,RSU-0001,Local,1769294898763401,1769294942660848,1769294942849305,1769294943782054,,1769294943153144,1769294943782053,,1769294943927495,45164094,1121206,,,,628909,8296178,15,yolov5n,PngLossless,T3,FHD
512,1537,RSU-0000,Local,1769294900284988,1769294943258868,1769294943266240,1769294944037256,,1769294943460148,1769294944037255,,1769294944442242,44157254,778388,,,,577107,8296178,13,yolov5n,PngLossless,T3,FHD
500,1501,RSU-0001,Local,1769294899066709,1769294943437069,1769294943722095,1769294944416670,,1769294943782182,1769294944416669,,1769294944685407,45618698,979601,,,,634487,8296178,15,yolov5n,PngLossless,T3,FHD
503,1510,RSU-0001,Local,1769294899371672,1769294944106497,1769294944293636,1769294945052471,,1769294944416844,1769294945052470,,1769294945063471,45691799,945974,,,,635626,8296178,14,yolov5n,PngLossless,T3,FHD
516,1549,RSU-0000,Local,1769294900691542,1769294943965466,1769294943974588,1769294944609149,,1769294944037386,1769294944609148,,1769294945335813,44644271,643683,,,,571762,8296178,12,yolov5n,PngLossless,T3,FHD
518,1555,RSU-0000,Local,1769294900895589,1769294944439277,1769294944447111,1769294945176352,,1769294944609280,1769294945176352,,1769294945338701,44443112,737075,,,,567072,8296178,11,yolov5n,PngLossless,T3,FHD
519,1558,RSU-0000,Local,1769294900997241,1769294944447450,1769294944948508,1769294945752856,,1769294945176495,1769294945752855,,1769294945770479,44773238,1305406,,,,576360,8296178,13,yolov5n,PngLossless,T3,FHD
520,1561,RSU-0000,Local,1769294901097960,1769294944948584,1769294945332848,1769294946318901,,1769294945753000,1769294946318900,,1769294946391108,45293148,1370317,,,,565900,8296178,13,yolov5n,PngLossless,T3,FHD
506,1519,RSU-0001,Local,1769294899674753,1769294944678002,1769294944867423,1769294945687511,,1769294945052608,1769294945687510,,1769294946921227,47246474,1009509,,,,634902,8296178,15,yolov5n,PngLossless,T3,FHD
522,1567,RSU-0000,Local,1769294901300565,1769294945767671,1769294945774687,1769294946904518,,1769294946319048,1769294946904517,,1769294946991281,45690716,1136847,,,,585469,8296178,12,yolov5n,PngLossless,T3,FHD
510,1531,RSU-0001,Local,1769294900081483,1769294945443748,1769294945631314,1769294946317657,,1769294945687649,1769294946317656,,1769294947113603,47032120,873909,,,,630007,8296178,14,yolov5n,PngLossless,T3,FHD
512,1537,RSU-0001,Local,1769294900285004,1769294945821986,1769294946012588,1769294946937725,,1769294946317796,1769294946937724,,1769294947492315,47207311,1115739,,,,619928,8296178,13,yolov5n,PngLossless,T3,FHD
515,1546,RSU-0001,Local,1769294900589780,1769294946506682,1769294946908341,1769294947576656,,1769294946937862,1769294947576655,,1769294947686370,47096590,1069974,,,,638793,8296178,13,yolov5n,PngLossless,T3,FHD
526,1579,RSU-0000,Local,1769294901707346,1769294946750205,1769294946760265,1769294947486590,,1769294946904645,1769294947486589,,1769294948110650,46403304,736385,,,,581944,8296178,12,yolov5n,PngLossless,T3,FHD
529,1588,RSU-0000,Local,1769294902010004,1769294946989620,1769294947335264,1769294948050345,,1769294947486743,1769294948050345,,1769294948113686,46103682,1060725,,,,563602,8296178,11,yolov5n,PngLossless,T3,FHD
518,1555,RSU-0001,Local,1769294900895601,1769294947297013,1769294947484626,1769294948211766,,1769294947576811,1769294948211765,,1769294948688557,47792956,914753,,,,634954,8296178,11,yolov5n,PngLossless,T3,FHD
530,1591,RSU-0000,Local,1769294902110782,1769294947335415,1769294948107522,1769294948692452,,1769294948107800,1769294948692452,,1769294949361274,47250492,1357037,,,,584652,8296178,12,yolov5n,PngLossless,T3,FHD
521,1564,RSU-0001,Local,1769294901198904,1769294947881789,1769294948067456,1769294948845849,,1769294948211934,1769294948845848,,1769294949493858,48294954,964060,,,,633914,8296178,12,yolov5n,PngLossless,T3,FHD
524,1573,RSU-0001,Local,1769294901503758,1769294948488733,1769294948680961,1769294949467136,,1769294948845940,1769294949467136,,1769294949496623,47992865,978403,,,,621196,8296178,12,yolov5n,PngLossless,T3,FHD
534,1603,RSU-0000,Local,1769294902516583,1769294948641215,1769294948647977,1769294949263961,,1769294948692596,1769294949263960,,1769294949783540,47266957,622746,,,,571364,8296178,11,yolov5n,PngLossless,T3,FHD
535,1606,RSU-0000,Local,1769294902618572,1769294948648352,1769294949350042,1769294949933124,,1769294949350126,1769294949933123,,1769294950212866,47594294,1284772,,,,582997,8296178,11,yolov5n,PngLossless,T3,FHD
526,1579,RSU-0001,Local,1769294901707361,1769294948868779,1769294949226660,1769294950092307,,1769294949467276,1769294950092306,,1769294950676936,48969575,1223528,,,,625030,8296178,12,yolov5n,PngLossless,T3,FHD
538,1615,RSU-0000,Local,1769294902922807,1769294949781095,1769294949789333,1769294950510966,,1769294949933272,1769294950510965,,1769294950754193,47831386,729871,,,,577693,8296178,12,yolov5n,PngLossless,T3,FHD
529,1588,RSU-0001,Local,1769294902010020,1769294949681776,1769294950028652,1769294950720587,,1769294950092444,1769294950720586,,1769294951285106,49275086,1038811,,,,628142,8296178,11,yolov5n,PngLossless,T3,FHD
532,1597,RSU-0001,Local,1769294902313410,1769294950479995,1769294950668725,1769294951359974,,1769294950720723,1769294951359973,,1769294951645948,49332538,879979,,,,639250,8296178,12,yolov5n,PngLossless,T3,FHD
535,1606,RSU-0001,Local,1769294902618587,1769294951089002,1769294951277180,1769294951984208,,1769294951360100,1769294951984207,,1769294952097723,49479136,895206,,,,624107,8296178,11,yolov5n,PngLossless,T3,FHD
540,1621,RSU-0000,Local,1769294903126312,1769294950209648,1769294950405938,1769294951102277,,1769294950511111,1769294951102277,,1769294952333688,49207376,892629,,,,591166,8296178,11,yolov5n,PngLossless,T3,FHD
544,1633,RSU-0000,Local,1769294903530497,1769294950973628,1769294950982196,1769294951666992,,1769294951102408,1769294951666991,,1769294952337278,48806781,693364,,,,564583,8296178,10,yolov5n,PngLossless,T3,FHD
545,1636,RSU-0000,Local,1769294903632637,1769294950982605,1769294951680262,1769294952250239,,1769294951680340,1769294952250238,,1769294952337340,48704703,1267634,,,,569898,8296178,9,yolov5n,PngLossless,T3,FHD
546,1639,RSU-0000,Local,1769294903733636,1769294951680313,1769294951688280,1769294952823410,,1769294952250445,1769294952823409,,1769294952881002,49147366,1143097,,,,572964,8296178,10,yolov5n,PngLossless,T3,FHD
537,1612,RSU-0001,Local,1769294902820860,1769294951638662,1769294951902748,1769294952620128,,1769294951984340,1769294952620127,,1769294953019519,50198659,981466,,,,635787,8296178,12,yolov5n,PngLossless,T3,FHD
548,1645,RSU-0000,Local,1769294903935957,1769294952330615,1769294952337703,1769294953401759,,1769294952823616,1769294953401758,,1769294953414116,49478159,1071144,,,,578142,8296178,10,yolov5n,PngLossless,T3,FHD
540,1621,RSU-0001,Local,1769294903126329,1769294952278941,1769294952530011,1769294953251829,,1769294952620277,1769294953251828,,1769294953438834,50312505,972888,,,,631551,8296178,11,yolov5n,PngLossless,T3,FHD
543,1630,RSU-0001,Local,1769294903428981,1769294953011395,1769294953218017,1769294953887189,,1769294953251982,1769294953887189,,1769294954034177,50605196,875794,,,,635207,8296178,12,yolov5n,PngLossless,T3,FHD
546,1639,RSU-0001,Local,1769294903733649,1769294953645441,1769294953834125,1769294954521952,,1769294953887344,1769294954521951,,1769294954617969,50884320,876511,,,,634607,8296178,10,yolov5n,PngLossless,T3,FHD
550,1651,RSU-0000,Local,1769294904139083,1769294952878258,1769294953077125,1769294953969178,,1769294953401847,1769294953969178,,1769294954623923,50484840,1090920,,,,567331,8296178,11,yolov5n,PngLossless,T3,FHD
552,1657,RSU-0000,Local,1769294904341112,1769294953411059,1769294953419426,1769294954530220,,1769294953969308,1769294954530219,,1769294954626706,50285594,1119161,,,,560911,8296178,13,yolov5n,PngLossless,T3,FHD
554,1663,RSU-0000,Local,1769294904542662,1769294953986325,1769294953992341,1769294955112723,,1769294954530345,1769294955112722,,1769294955274030,50731368,1126398,,,,582377,8296178,12,yolov5n,PngLossless,T3,FHD
549,1648,RSU-0001,Local,1769294904037486,1769294954215044,1769294954420115,1769294955156753,,1769294954522105,1769294955156752,,1769294955755467,51717981,941709,,,,634647,8296178,13,yolov5n,PngLossless,T3,FHD
552,1657,RSU-0001,Local,1769294904341131,1769294954795301,1769294954984595,1769294955794584,,1769294955156891,1769294955794583,,1769294956136097,51794966,999283,,,,637692,8296178,13,yolov5n,PngLossless,T3,FHD
556,1669,RSU-0001,Local,1769294904746157,1769294955560265,1769294955747714,1769294956427648,,1769294955794736,1769294956427646,,1769294956556001,51809844,867383,,,,632910,8296178,11,yolov5n,PngLossless,T3,FHD
558,1675,RSU-0000,Local,1769294904947763,1769294954940843,1769294954948758,1769294955682783,,1769294955112928,1769294955682782,,1769294956632564,51684801,741940,,,,569854,8296178,9,yolov5n,PngLossless,T3,FHD
559,1678,RSU-0000,Local,1769294905049385,1769294954949363,1769294955270980,1769294956247231,,1769294955682986,1769294956247230,,1769294957334946,52285561,1297868,,,,564244,8296178,11,yolov5n,PngLossless,T3,FHD
560,1681,RSU-0000,Local,1769294905151193,1769294955271096,1769294955863989,1769294956811264,,1769294956247430,1769294956811263,,1769294957339154,52187961,1540168,,,,563833,8296178,9,yolov5n,PngLossless,T3,FHD
559,1678,RSU-0001,Local,1769294905049400,1769294956129117,1769294956354771,1769294957049438,,1769294956427948,1769294957049437,,1769294957549302,52499902,920321,,,,621489,8296178,11,yolov5n,PngLossless,T3,FHD
561,1684,RSU-0001,Local,1769294905252678,1769294956549279,1769294956966473,1769294957682985,,1769294957049543,1769294957682984,,1769294957737343,52484665,1133706,,,,633441,8296178,9,yolov5n,PngLossless,T3,FHD
562,1687,RSU-0000,Local,1769294905354425,1769294956621693,1769294956629290,1769294957374513,,1769294956811379,1769294957374512,,1769294957903994,52549569,752820,,,,563133,8296178,12,yolov5n,PngLossless,T3,FHD
564,1693,RSU-0000,Local,1769294905556777,1769294957324546,1769294957331262,1769294957944678,,1769294957374607,1769294957944677,,1769294958159343,52602566,620132,,,,570070,8296178,9,yolov5n,PngLossless,T3,FHD
564,1693,RSU-0001,Local,1769294905556795,1769294957350169,1769294957541566,1769294958319322,,1769294957683115,1769294958319321,,1769294958497417,52940622,969153,,,,636206,8296178,9,yolov5n,PngLossless,T3,FHD
566,1699,RSU-0000,Local,1769294905759719,1769294957900784,1769294957914860,1769294958518525,,1769294957944883,1769294958518524,,1769294958668796,52909077,617741,,,,573641,8296178,11,yolov5n,PngLossless,T3,FHD
568,1705,RSU-0001,Local,1769294905962680,1769294958107228,1769294958301667,1769294958955003,,1769294958319444,1769294958955002,,1769294959442773,53480093,847775,,,,635558,8296178,11,yolov5n,PngLossless,T3,FHD
571,1714,RSU-0001,Local,1769294906265791,1769294958679423,1769294958868321,1769294959592826,,1769294958955143,1769294959592825,,1769294959631116,53365325,913403,,,,637682,8296178,12,yolov5n,PngLossless,T3,FHD
568,1705,RSU-0000,Local,1769294905962664,1769294958156291,1769294958164145,1769294959083903,,1769294958518660,1769294959083902,,1769294959939845,53977181,927612,,,,565242,8296178,11,yolov5n,PngLossless,T3,FHD
569,1708,RSU-0000,Local,1769294906064339,1769294958165892,1769294958665669,1769294959651798,,1769294959084041,1769294959651797,,1769294959945509,53881170,1485906,,,,567756,8296178,11,yolov5n,PngLossless,T3,FHD
574,1723,RSU-0001,Local,1769294906571268,1769294959246159,1769294959433972,1769294960216013,,1769294959592981,1769294960216013,,1769294960327995,53756727,969854,,,,623032,8296178,12,yolov5n,PngLossless,T3,FHD
576,1729,RSU-0001,Local,1769294906772839,1769294959623797,1769294959883276,1769294960847470,,1769294960216142,1769294960847469,,1769294961112633,54339794,1223673,,,,631327,8296178,14,yolov5n,PngLossless,T3,FHD
570,1711,RSU-0000,Local,1769294906165048,1769294958665809,1769294959170987,1769294960218771,,1769294959651913,1769294960218770,,1769294961386184,55221136,1552962,,,,566857,8296178,13,yolov5n,PngLossless,T3,FHD
572,1717,RSU-0000,Local,1769294906367608,1769294959936566,1769294959945230,1769294960791311,,1769294960218899,1769294960791310,,1769294961389523,55021915,854745,,,,572411,8296178,14,yolov5n,PngLossless,T3,FHD
574,1723,RSU-0000,Local,1769294906571248,1769294960601722,1769294960609696,1769294961361131,,1769294960791515,1769294961361130,,1769294961389542,54818294,759409,,,,569615,8296178,12,yolov5n,PngLossless,T3,FHD
579,1738,RSU-0001,Local,1769294907077706,1769294960509098,1769294960729993,1769294961481789,,1769294960847608,1769294961481789,,1769294961695706,54618000,972691,,,,634181,8296178,13,yolov5n,PngLossless,T3,FHD
576,1729,RSU-0000,Local,1769294906772822,1769294960960020,1769294960970057,1769294961926672,,1769294961361330,1769294961926671,,1769294962150964,55378142,966652,,,,565341,8296178,14,yolov5n,PngLossless,T3,FHD
582,1747,RSU-0001,Local,1769294907382183,1769294961105506,1769294961294700,1769294962116169,,1769294961481931,1769294962116168,,1769294962292772,54910589,1010663,,,,634237,8296178,13,yolov5n,PngLossless,T3,FHD
586,1759,RSU-0001,Local,1769294907785888,1769294961883400,1769294962095106,1769294962748700,,1769294962116300,1769294962748698,,1769294962945563,55159675,865300,,,,632398,8296178,13,yolov5n,PngLossless,T3,FHD
579,1738,RSU-0000,Local,1769294907077688,1769294961383478,1769294961847497,1769294962493958,,1769294961926798,1769294962493957,,1769294963016806,55939118,1110480,,,,567159,8296178,13,yolov5n,PngLossless,T3,FHD
588,1765,RSU-0001,Local,1769294907989128,1769294962285362,1769294962473853,1769294963369289,,1769294962748963,1769294963369288,,1769294963376752,55387624,1083927,,,,620325,8296178,14,yolov5n,PngLossless,T3,FHD
591,1774,RSU-0001,Local,1769294908292504,1769294962938140,1769294963133007,1769294963974436,,1769294963369450,1769294963974435,,1769294963982182,55689678,1036296,,,,604985,8296178,14,yolov5n,PngLossless,T3,FHD
580,1741,RSU-0000,Local,1769294907179165,1769294961848090,1769294962147247,1769294963074756,,1769294962494161,1769294963074755,,1769294964302361,57123196,1226666,,,,580594,8296178,16,yolov5n,PngLossless,T3,FHD
584,1753,RSU-0000,Local,1769294907583994,1769294963004457,1769294963011461,1769294963653755,,1769294963074850,1769294963653754,,1769294964305747,56721753,649298,,,,578904,8296178,14,yolov5n,PngLossless,T3,FHD
588,1765,RSU-0000,Local,1769294907989115,1769294963567435,1769294963574953,1769294964216528,,1769294963653957,1769294964216527,,1769294964305766,56316651,649093,,,,562570,8296178,14,yolov5n,PngLossless,T3,FHD
589,1768,RSU-0000,Local,1769294908090000,1769294963575424,1769294964299308,1769294964873845,,1769294964299391,1769294964873844,,1769294965382449,57292449,1298421,,,,574453,8296178,13,yolov5n,PngLossless,T3,FHD
590,1771,RSU-0000,Local,1769294908190834,1769294964299371,1769294964816535,1769294965441317,,1769294964873973,1769294965441317,,1769294965444387,57253553,1141946,,,,567344,8296178,14,yolov5n,PngLossless,T3,FHD
591,1774,RSU-0000,Local,1769294908292491,1769294964816656,1769294965377210,1769294966002377,,1769294965441458,1769294966002376,,1769294966005327,57712836,1185721,,,,560918,8296178,14,yolov5n,PngLossless,T3,FHD
