sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
424,1273,RSU-0001,Offload,1769293961588846,1769293986824525,1769293986825401,1769293986825402,1769294003136824,1769294003136824,1769294003281987,1769294003281987,1769294003776968,42188122,877,41818335,145163,223747,145163,785733,11,yolov5n,PngLossless,T1,FHD
457,1372,RSU-0002,Offload,1769293964936257,1769293989561831,1769293989562489,1769293989562489,1769294003282018,1769294003282018,1769294003427466,1769294003427466,1769294003776986,38840729,658,38401284,145448,293339,145448,790736,16,yolov5n,PngLossless,T1,FHD
415,1246,RSU-0000,Offload,1769293960675745,1769293986788739,1769293986789809,1769293986789811,1769294003427499,1769294003427499,1769294003568801,1769294003568801,1769294003776990,43101245,1072,42742501,141302,216370,141302,782337,12,yolov5n,PngLossless,T1,FHD
426,1279,RSU-0001,Offload,1769293961792475,1769293987706689,1769293987707602,1769293987707603,1769294003568833,1769294003568833,1769294003714491,1769294003714491,1769294003797943,42005468,914,41688844,145658,170052,145658,782140,10,yolov5n,PngLossless,T1,FHD
459,1378,RSU-0002,Offload,1769293965138566,1769293990011256,1769293990012357,1769293990012358,1769294003714527,1769294003714527,1769294003854204,1769294003854204,1769294004135544,38996978,1102,38457698,139677,398501,139677,794855,15,yolov5n,PngLossless,T1,FHD
417,1252,RSU-0000,Offload,1769293960878866,1769293987032024,1769293987033080,1769293987033081,1769294003854237,1769294003854237,1769294003998327,1769294003998328,1769294004298003,43419137,1057,43077668,144091,196321,144090,778799,12,yolov5n,PngLossless,T1,FHD
428,1285,RSU-0001,Offload,1769293961995562,1769293988041598,1769293988042540,1769293988042541,1769294003998359,1769294003998359,1769294004141267,1769294004141267,1769294004298017,42302455,943,41926704,142908,231900,142908,781397,11,yolov5n,PngLossless,T1,FHD
462,1387,RSU-0002,Offload,1769293965442584,1769293990076134,1769293990077141,1769293990077142,1769294004141295,1769294004141295,1769294004285416,1769294004285416,1769294004356588,38914004,1008,38454644,144121,314231,144121,797366,15,yolov5n,PngLossless,T1,FHD
420,1261,RSU-0000,Offload,1769293961183673,1769293988104012,1769293988105397,1769293988105397,1769294004285475,1769294004285475,1769294004428477,1769294004428477,1769294004986578,43802905,1385,43623262,143002,35256,143002,777871,11,yolov5n,PngLossless,T1,FHD
430,1291,RSU-0001,Offload,1769293962198082,1769293988104180,1769293988104965,1769293988104965,1769294004428511,1769294004428512,1769294004574443,1769294004574443,1769294005033684,42835602,785,42525095,145932,163790,145931,778801,12,yolov5n,PngLossless,T1,FHD
466,1399,RSU-0002,Offload,1769293965846791,1769293990892723,1769293990893813,1769293990893813,1769294004574471,1769294004574471,1769294004721011,1769294004721011,1769294005033701,39186910,1090,38655611,146540,383669,146540,793254,14,yolov5n,PngLossless,T1,FHD
421,1264,RSU-0000,Offload,1769293961285351,1769293988107655,1769293988109092,1769293988109092,1769294004721047,1769294004721047,1769294004866430,1769294004866431,1769294005033705,43748354,1437,43518438,145384,83095,145383,782699,11,yolov5n,PngLossless,T1,FHD
433,1300,RSU-0001,Offload,1769293962503340,1769293989410518,1769293989411429,1769293989411430,1769294004866459,1769294004866459,1769294005009992,1769294005009992,1769294005054099,42550759,912,42219935,143533,186379,143533,771538,12,yolov5n,PngLossless,T1,FHD
470,1411,RSU-0002,Offload,1769293966252644,1769293991646764,1769293991647837,1769293991647838,1769294005010020,1769294005010020,1769294005151101,1769294005151101,1769294005262338,39009694,1074,38542664,141081,324875,141081,797362,13,yolov5n,PngLossless,T1,FHD
424,1273,RSU-0000,Offload,1769293961588833,1769293989115311,1769293989116557,1769293989116559,1769294005151133,1769294005151133,1769294005297441,1769294005297441,1769294005903866,44315033,1248,44101205,146308,66272,146308,785733,11,yolov5n,PngLossless,T1,FHD
434,1303,RSU-0001,Offload,1769293962604004,1769293989414190,1769293989415150,1769293989415151,1769294005297474,1769294005297474,1769294005442518,1769294005442518,1769294006612648,44008644,961,43456514,145044,406125,145044,770685,12,yolov5n,PngLossless,T1,FHD
472,1417,RSU-0002,Offload,1769293966454941,1769293992539275,1769293992540354,1769293992540354,1769294005442550,1769294005442550,1769294005588819,1769294005588820,1769294006612665,40157724,1079,39658269,146270,352106,146269,798429,13,yolov5n,PngLossless,T1,FHD
426,1279,RSU-0000,Offload,1769293961792459,1769293989424531,1769293989425636,1769293989425637,1769294005588854,1769294005588854,1769294005734778,1769294005734778,1769294006612669,44820210,1106,44503629,145924,169551,145924,782140,10,yolov5n,PngLossless,T1,FHD
436,1309,RSU-0001,Offload,1769293962805811,1769293989526570,1769293989527614,1769293989527615,1769294005734809,1769294005734809,1769294005881326,1769294005881326,1769294006615106,43809295,1045,43444791,146517,216942,146517,776186,14,yolov5n,PngLossless,T1,FHD
477,1432,RSU-0002,Offload,1769293966962561,1769293993595406,1769293993596257,1769293993596257,1769294005881358,1769294005881359,1769294006024860,1769294006024860,1769294006642047,39679486,851,39213850,143502,321283,143501,791267,13,yolov5n,PngLossless,T1,FHD
429,1288,RSU-0000,Offload,1769293962097235,1769293989529467,1769293989530696,1769293989530697,1769294006024912,1769294006024912,1769294006163138,1769294006163139,1769294006642061,44544826,1230,44197383,138227,207986,138226,781498,12,yolov5n,PngLossless,T1,FHD
440,1321,RSU-0001,Offload,1769293963211983,1769293990801671,1769293990802565,1769293990802565,1769294006163171,1769294006163171,1769294006304558,1769294006304558,1769294006642064,43430081,894,43031755,141387,256045,141387,784655,15,yolov5n,PngLossless,T1,FHD
478,1435,RSU-0002,Offload,1769293967063940,1769293993601467,1769293993602545,1769293993602547,1769294006304588,1769294006304588,1769294006445562,1769294006445562,1769294006642067,39578127,1080,39095505,140974,340568,140974,783771,13,yolov5n,PngLossless,T1,FHD
431,1294,RSU-0000,Offload,1769293962299672,1769293990004505,1769293990005538,1769293990005539,1769294006445598,1769294006445598,1769294006587899,1769294006587899,1769294006705242,44405570,1034,44020590,142301,241645,142301,779653,13,yolov5n,PngLossless,T1,FHD
441,1324,RSU-0001,Offload,1769293963313189,1769293992549080,1769293992550098,1769293992550098,1769294006587930,1769294006587930,1769294006724073,1769294006724073,1769294006737609,43424420,1018,43014109,136143,273150,136143,784317,13,yolov5n,PngLossless,T1,FHD
481,1444,RSU-0002,Offload,1769293967367339,1769293994315259,1769293994316236,1769293994316236,1769294006724102,1769294006724102,1769294006864603,1769294006864603,1769294007508488,40141149,977,39713033,140501,286638,140501,786332,13,yolov5n,PngLossless,T1,FHD
432,1297,RSU-0000,Offload,1769293962401443,1769293990044017,1769293990045181,1769293990045181,1769294006864673,1769294006864674,1769294007007116,1769294007007117,1769294007520643,45119200,1164,44819192,142444,156400,142442,775147,12,yolov5n,PngLossless,T1,FHD
443,1330,RSU-0001,Offload,1769293963514869,1769293993487605,1769293993488534,1769293993488535,1769294007007146,1769294007007146,1769294007149671,1769294007149671,1769294007520655,44005786,930,43704678,142525,157653,142525,785903,11,yolov5n,PngLossless,T1,FHD
482,1447,RSU-0002,Offload,1769293967467876,1769293994318896,1769293994319824,1769293994319824,1769294007149700,1769294007149700,1769294007293353,1769294007293353,1769294007520658,40052782,928,39464491,143653,443710,143653,789815,12,yolov5n,PngLossless,T1,FHD
433,1300,RSU-0000,Offload,1769293962503325,1769293990045700,1769293990046637,1769293990046638,1769294007293400,1769294007293401,1769294007435765,1769294007435765,1769294008410056,45906731,938,45574617,142365,188811,142364,771538,12,yolov5n,PngLossless,T1,FHD
444,1333,RSU-0001,Offload,1769293963616609,1769293993491374,1769293993492349,1769293993492350,1769294007435793,1769294007435793,1769294007578361,1769294007578361,1769294008475889,44859280,976,44443396,142568,272340,142568,787888,13,yolov5n,PngLossless,T1,FHD
485,1456,RSU-0002,Offload,1769293967772758,1769293995133081,1769293995134258,1769293995134258,1769294007578391,1769294007578392,1769294007722624,1769294007722624,1769294008475908,40703150,1177,40190505,144233,367235,144232,802101,13,yolov5n,PngLossless,T1,FHD
434,1303,RSU-0000,Offload,1769293962603980,1769293990700940,1769293990702781,1769293990702781,1769294007722672,1769294007722672,1769294007868477,1769294007868477,1769294008475912,45871932,1841,45482338,145805,241948,145805,770685,12,yolov5n,PngLossless,T1,FHD
446,1339,RSU-0001,Offload,1769293963820780,1769293993591008,1769293993591968,1769293993591969,1769294007868507,1769294007868508,1769294008011719,1769294008011719,1769294008495673,44674893,961,44208782,143212,321938,143211,788288,10,yolov5n,PngLossless,T1,FHD
489,1468,RSU-0002,Offload,1769293968177603,1769293995754043,1769293995755117,1769293995755117,1769294008011749,1769294008011749,1769294008153360,1769294008153360,1769294008495705,40318102,1074,39854673,141611,320744,141611,805528,15,yolov5n,PngLossless,T1,FHD
436,1309,RSU-0000,Offload,1769293962805799,1769293990967709,1769293990968870,1769293990968871,1769294008153395,1769294008153395,1769294008293443,1769294008293443,1769294008495709,45689910,1162,45373205,140048,175495,140048,776186,14,yolov5n,PngLossless,T1,FHD
449,1348,RSU-0001,Offload,1769293964125995,1769293994243973,1769293994245075,1769293994245075,1769294008293471,1769294008293471,1769294008434475,1769294008434475,1769294008530326,44404331,1102,44016946,141004,245279,141004,789909,16,yolov5n,PngLossless,T1,FHD
490,1471,RSU-0002,Offload,1769293968278819,1769293995757977,1769293995759064,1769293995759064,1769294008434501,1769294008434501,1769294008571970,1769294008571970,1769294008626876,40348057,1087,39793971,137469,415530,137469,799641,16,yolov5n,PngLossless,T1,FHD
438,1315,RSU-0000,Offload,1769293963009537,1769293990974591,1769293990975653,1769293990975654,1769294008572001,1769294008572001,1769294008715070,1769294008715071,1769294009034268,46024731,1063,45709411,143070,171187,143069,781352,13,yolov5n,PngLossless,T1,FHD
450,1351,RSU-0001,Offload,1769293964226971,1769293994329930,1769293994330632,1769293994330632,1769294008715101,1769294008715101,1769294008858125,1769294008858125,1769294009233048,45006077,702,44608544,143024,253807,143024,789326,17,yolov5n,PngLossless,T1,FHD
491,1474,RSU-0002,Offload,1769293968379823,1769293995960891,1769293995961958,1769293995961959,1769294008858154,1769294008858154,1769294008993681,1769294008993681,1769294009233067,40853244,1068,40197784,135527,518865,135527,798518,16,yolov5n,PngLossless,T1,FHD
452,1357,RSU-0001,Offload,1769293964430255,1769293995103626,1769293995104643,1769293995104643,1769294008993728,1769294008993728,1769294009140533,1769294009140533,1769294009327985,44897730,1017,44586871,146805,163037,146805,782154,16,yolov5n,PngLossless,T1,FHD
494,1483,RSU-0002,Offload,1769293968683577,1769293996045360,1769293996046403,1769293996046404,1769294009140566,1769294009140566,1769294009279620,1769294009279620,1769294009327999,40644422,1044,40165184,139054,339140,139054,806358,17,yolov5n,PngLossless,T1,FHD
440,1321,RSU-0000,Offload,1769293963211967,1769293991546250,1769293991547225,1769293991547225,1769294009279655,1769294009279655,1769294009418066,1769294009418066,1769294009913266,46701299,975,46404167,138411,157746,138411,784655,15,yolov5n,PngLossless,T1,FHD
453,1360,RSU-0001,Offload,1769293964530505,1769293995107309,1769293995108205,1769293995108205,1769294009418100,1769294009418100,1769294009561367,1769294009561367,1769294010013822,45483317,896,44974803,143267,364351,143267,785052,16,yolov5n,PngLossless,T1,FHD
497,1492,RSU-0002,Offload,1769293968988668,1769293997396178,1769293997397133,1769293997397134,1769294009561398,1769294009561398,1769294009707307,1769294009707308,1769294010013835,41025167,956,40486971,145910,391330,145909,805380,15,yolov5n,PngLossless,T1,FHD
442,1327,RSU-0000,Offload,1769293963414090,1769293993479321,1769293993480373,1769293993480374,1769294009707353,1769294009707353,1769294009851178,1769294009851178,1769294010013838,46599748,1053,46285123,143825,169747,143825,786501,13,yolov5n,PngLossless,T1,FHD
456,1369,RSU-0001,Offload,1769293964834657,1769293995892164,1769293995893147,1769293995893148,1769294009851208,1769294009851209,1769294009990760,1769294009990760,1769294010130318,45295661,984,44889525,139552,265600,139551,790983,15,yolov5n,PngLossless,T1,FHD
501,1504,RSU-0002,Offload,1769293969396063,1769293997606794,1769293997607809,1769293997607809,1769294009990789,1769294009990789,1769294010132781,1769294010132782,1769294010325627,40929564,1015,40452371,141993,334185,141992,787217,16,yolov5n,PngLossless,T1,FHD
444,1333,RSU-0000,Offload,1769293963616599,1769293993534817,1769293993535858,1769293993535858,1769294010132810,1769294010132810,1769294010274505,1769294010274505,1769294010387074,46770475,1041,46496848,141695,130891,141695,787888,13,yolov5n,PngLossless,T1,FHD
458,1375,RSU-0001,Offload,1769293965036800,1769293995972669,1769293995973573,1769293995973573,1769294010274535,1769294010274535,1769294010417350,1769294010417350,1769294010479730,45442930,904,45041523,142815,257688,142815,794466,18,yolov5n,PngLossless,T1,FHD
503,1510,RSU-0002,Offload,1769293969598250,1769293998253092,1769293998254230,1769293998254231,1769294010417382,1769294010417382,1769294010562091,1769294010562091,1769294010608492,41010242,1139,40271636,144709,592758,144709,787325,14,yolov5n,PngLossless,T1,FHD
448,1345,RSU-0000,Offload,1769293964024363,1769293994299506,1769293994300998,1769293994300999,1769294010562122,1769294010562122,1769294010708016,1769294010708016,1769294011157072,47132709,1493,46917721,145894,67601,145894,789392,14,yolov5n,PngLossless,T1,FHD
461,1384,RSU-0001,Offload,1769293965340794,1769293996310791,1769293996311992,1769293996311993,1769294010708049,1769294010708049,1769294010852235,1769294010852235,1769294011199380,45858586,1202,45466738,144186,246460,144186,801012,13,yolov5n,PngLossless,T1,FHD
506,1519,RSU-0002,Offload,1769293969903265,1769293998770405,1769293998771419,1769293998771420,1769294010852263,1769294010852264,1769294010998327,1769294010998327,1769294011199431,41296166,1015,40854422,146064,294665,146063,794792,15,yolov5n,PngLossless,T1,FHD
451,1354,RSU-0000,Offload,1769293964328455,1769293994708861,1769293994709975,1769293994709977,1769294010998366,1769294010998366,1769294011144282,1769294011144282,1769294011227372,46898917,1116,46638329,145916,113556,145916,783901,18,yolov5n,PngLossless,T1,FHD
463,1390,RSU-0001,Offload,1769293965544282,1769293996553725,1769293996554780,1769293996554780,1769294011144343,1769294011144343,1769294011286920,1769294011286920,1769294011310883,45766601,1055,45445850,142577,177119,142577,803117,15,yolov5n,PngLossless,T1,FHD
510,1531,RSU-0002,Offload,1769293970307887,1769293999643234,1769293999644319,1769293999644319,1769294011286953,1769294011286953,1769294011430462,1769294011430463,1769294011464752,41156865,1085,40622050,143510,390220,143509,787904,14,yolov5n,PngLossless,T1,FHD
454,1363,RSU-0000,Offload,1769293964632347,1769293995211367,1769293995212338,1769293995212339,1769294011430495,1769294011430495,1769294011575975,1769294011575975,1769294011795579,47163232,972,46965532,145480,51248,145480,781532,15,yolov5n,PngLossless,T1,FHD
466,1399,RSU-0001,Offload,1769293965846790,1769293997350846,1769293997351903,1769293997351904,1769294011576001,1769294011576002,1769294011721775,1769294011721776,1769294012142743,46295953,1058,45897289,145775,251831,145773,793254,14,yolov5n,PngLossless,T1,FHD
512,1537,RSU-0002,Offload,1769293970510629,1769293999734465,1769293999735479,1769293999735479,1769294011721804,1769294011721804,1769294011864232,1769294011864232,1769294012248869,41738240,1014,41289710,142428,305088,142428,793691,13,yolov5n,PngLossless,T1,FHD
457,1372,RSU-0000,Offload,1769293964936246,1769293995915317,1769293995916400,1769293995916401,1769294011864267,1769294011864267,1769294012009988,1769294012009988,1769294012248882,47312636,1084,47047112,145721,118719,145721,790736,16,yolov5n,PngLossless,T1,FHD
467,1402,RSU-0001,Offload,1769293965948417,1769293997353916,1769293997354869,1769293997354869,1769294012010020,1769294012010020,1769294012154995,1769294012154995,1769294012626428,46678011,953,46061386,144975,470697,144975,792260,14,yolov5n,PngLossless,T1,FHD
516,1549,RSU-0002,Offload,1769293970916890,1769294001096614,1769294001097784,1769294001097785,1769294012155023,1769294012155023,1769294012296969,1769294012296969,1769294012711526,41794636,1171,41284340,141946,367179,141946,791217,12,yolov5n,PngLossless,T1,FHD
460,1381,RSU-0000,Offload,1769293965240116,1769293996033472,1769293996034840,1769293996034840,1769294012297004,1769294012297004,1769294012442942,1769294012442942,1769294012711583,47471467,1368,47278920,145938,45241,145938,803889,15,yolov5n,PngLossless,T1,FHD
469,1408,RSU-0001,Offload,1769293966151345,1769293997442094,1769293997442980,1769293997442980,1769294012442974,1769294012442974,1769294012588095,1769294012588095,1769294012711587,46560242,886,46109901,145121,304334,145121,802468,13,yolov5n,PngLossless,T1,FHD
519,1558,RSU-0002,Offload,1769293971221662,1769294001254153,1769294001255205,1769294001255205,1769294012588128,1769294012588128,1769294012726493,1769294012726493,1769294012796696,41575034,1052,41045314,138365,390303,138365,794637,13,yolov5n,PngLossless,T1,FHD
463,1390,RSU-0000,Offload,1769293965544246,1769293996675130,1769293996676459,1769293996676461,1769294012726528,1769294012726528,1769294012870076,1769294012870076,1769294012913991,47369745,1331,47074498,143548,150368,143548,803117,15,yolov5n,PngLossless,T1,FHD
470,1411,RSU-0001,Offload,1769293966252644,1769293997508687,1769293997509715,1769293997509716,1769294012870105,1769294012870105,1769294013010347,1769294013010347,1769294013053030,46800386,1029,46428131,140242,230984,140242,797362,13,yolov5n,PngLossless,T1,FHD
522,1567,RSU-0002,Offload,1769293971525886,1769294002367362,1769294002368491,1769294002368491,1769294013010381,1769294013010381,1769294013158389,1769294013158389,1769294013588570,42062684,1129,41372860,148008,540687,148008,794375,12,yolov5n,PngLossless,T1,FHD
467,1402,RSU-0000,Offload,1769293965948408,1769293997467824,1769293997468985,1769293997468985,1769294013158425,1769294013158425,1769294013302579,1769294013302579,1769294013964145,48015737,1161,47863402,144154,7020,144154,792260,14,yolov5n,PngLossless,T1,FHD
471,1414,RSU-0001,Offload,1769293966354362,1769293997512418,1769293997513371,1769293997513372,1769294013302610,1769294013302610,1769294013447207,1769294013447207,1769294013964165,47609803,954,47308521,144597,155731,144597,798698,15,yolov5n,PngLossless,T1,FHD
526,1579,RSU-0002,Offload,1769293971931058,1769294003213479,1769294003214702,1769294003214702,1769294013447241,1769294013447241,1769294013592716,1769294013592716,1769294013964169,42033111,1223,41555667,145475,330746,145475,785236,12,yolov5n,PngLossless,T1,FHD
470,1411,RSU-0000,Offload,1769293966252629,1769293998277248,1769293998278365,1769293998278365,1769294013592751,1769294013592751,1769294013734847,1769294013734847,1769294014285640,48033011,1117,47759862,142096,129936,142096,797362,13,yolov5n,PngLossless,T1,FHD
472,1417,RSU-0001,Offload,1769293966454940,1769293998300868,1769293998301902,1769293998301903,1769294013734881,1769294013734881,1769294013880253,1769294013880253,1769294014285690,47830750,1035,47311065,145372,373278,145372,798429,13,yolov5n,PngLossless,T1,FHD
530,1591,RSU-0002,Offload,1769293972336233,1769294003881802,1769294003882997,1769294003882998,1769294013880285,1769294013880285,1769294014023620,1769294014023620,1769294014726875,42390642,1196,41868043,143335,378068,143335,784993,12,yolov5n,PngLossless,T1,FHD
473,1420,RSU-0000,Offload,1769293966556669,1769293998913685,1769293998914877,1769293998914879,1769294014023652,1769294014023653,1769294014168906,1769294014168906,1769294014726888,48170219,1194,47989642,145254,34129,145253,793767,13,yolov5n,PngLossless,T1,FHD
474,1423,RSU-0001,Offload,1769293966657924,1769293998775926,1769293998776856,1769293998776856,1769294014168937,1769294014168937,1769294014307770,1769294014307771,1769294014726891,48068967,930,47524528,138834,404675,138833,790865,14,yolov5n,PngLossless,T1,FHD
533,1600,RSU-0002,Offload,1769293972640377,1769294004274532,1769294004275591,1769294004275592,1769294014307802,1769294014307802,1769294014447266,1769294014447267,1769294015139280,42498903,1060,42038105,139465,320273,139464,783490,12,yolov5n,PngLossless,T1,FHD
475,1426,RSU-0000,Offload,1769293966759416,1769293998921041,1769293998922189,1769293998922190,1769294014447301,1769294014447301,1769294014594015,1769294014594015,1769294015139335,48379919,1149,47945740,146714,286316,146714,785407,13,yolov5n,PngLossless,T1,FHD
477,1432,RSU-0001,Offload,1769293966962560,1769293998857302,1769293998858310,1769293998858310,1769294014594043,1769294014594043,1769294014738705,1769294014738705,1769294015552954,48590394,1008,48219305,144662,225419,144662,791267,13,yolov5n,PngLossless,T1,FHD
535,1606,RSU-0002,Offload,1769293972843260,1769294004377455,1769294004378566,1769294004378566,1769294014738731,1769294014738731,1769294014881993,1769294014881993,1769294015552972,42709712,1111,42271820,143262,293519,143262,779281,11,yolov5n,PngLossless,T1,FHD
476,1429,RSU-0000,Offload,1769293966861259,1769294001079712,1769294001080754,1769294001080754,1769294014882025,1769294014882025,1769294015028608,1769294015028608,1769294015552976,48691717,1042,48457305,146583,86787,146583,785185,13,yolov5n,PngLossless,T1,FHD
480,1441,RSU-0001,Offload,1769293967265778,1769293999727299,1769293999728226,1769293999728226,1769294015028640,1769294015028640,1769294015172248,1769294015172248,1769294015600843,48335065,927,48017664,143608,172866,143608,786511,12,yolov5n,PngLossless,T1,FHD
539,1618,RSU-0002,Offload,1769293973248096,1769294005032627,1769294005033730,1769294005033731,1769294015172278,1769294015172279,1769294015318148,1769294015318148,1769294015600875,42352779,1104,41879946,145870,325859,145869,787290,11,yolov5n,PngLossless,T1,FHD
479,1438,RSU-0000,Offload,1769293967165329,1769294002321693,1769294002322880,1769294002322881,1769294015318182,1769294015318182,1769294015463876,1769294015463876,1769294015600878,48435549,1188,48156510,145694,132157,145694,787887,13,yolov5n,PngLossless,T1,FHD
482,1447,RSU-0001,Offload,1769293967467875,1769293999734237,1769293999735115,1769293999735115,1769294015463904,1769294015463905,1769294015603065,1769294015603065,1769294016048285,48580410,878,48097375,139161,342996,139160,789815,12,yolov5n,PngLossless,T1,FHD
542,1627,RSU-0002,Offload,1769293973552012,1769294005188425,1769294005189385,1769294005189385,1769294015603095,1769294015603095,1769294015743496,1769294015743496,1769294016594338,43042326,960,42611263,140401,289702,140401,778759,10,yolov5n,PngLossless,T1,FHD
481,1444,RSU-0000,Offload,1769293967367320,1769294002363172,1769294002364313,1769294002364315,1769294015743535,1769294015743535,1769294015886849,1769294015886849,1769294016594356,49227036,1143,49006564,143314,76015,143314,786332,13,yolov5n,PngLossless,T1,FHD
484,1453,RSU-0001,Offload,1769293967671552,1769294001084393,1769294001085427,1769294001085427,1769294015886878,1769294015886878,1769294016030248,1769294016030248,1769294016594390,48922838,1034,48387883,143370,390551,143370,797681,14,yolov5n,PngLossless,T1,FHD
544,1633,RSU-0002,Offload,1769293973754257,1769294005943982,1769294005945120,1769294005945120,1769294016030280,1769294016030281,1769294016175483,1769294016175483,1769294017074159,43319902,1138,42855488,145203,318073,145202,784862,10,yolov5n,PngLossless,T1,FHD
486,1459,RSU-0001,Offload,1769293967874278,1769294001092161,1769294001093158,1769294001093159,1769294016175527,1769294016175527,1769294016319470,1769294016319470,1769294017074177,49199899,998,49020119,143943,34839,143943,802992,12,yolov5n,PngLossless,T1,FHD
548,1645,RSU-0002,Offload,1769293974158422,1769294006642429,1769294006643555,1769294006643555,1769294016319501,1769294016319501,1769294016462873,1769294016462873,1769294017074181,42915759,1126,42599695,143372,171566,143372,788355,10,yolov5n,PngLossless,T1,FHD
484,1453,RSU-0000,Offload,1769293967671536,1769294003772515,1769294003773828,1769294003773829,1769294016462906,1769294016462907,1769294016608829,1769294016608830,1769294017469156,49797620,1314,49540400,145924,109982,145922,797681,14,yolov5n,PngLossless,T1,FHD
488,1465,RSU-0001,Offload,1769293968076559,1769294001221108,1769294001222026,1769294001222027,1769294016608858,1769294016608858,1769294016749949,1769294016749949,1769294017469208,49392649,919,49015586,141091,235053,141091,804224,15,yolov5n,PngLossless,T1,FHD
549,1648,RSU-0002,Offload,1769293974259997,1769294006646860,1769294006648014,1769294006648015,1769294016749979,1769294016749980,1769294016894373,1769294016894373,1769294017469234,43209237,1155,42734355,144394,329333,144393,792542,13,yolov5n,PngLossless,T1,FHD
486,1459,RSU-0000,Offload,1769293967874262,1769294003893029,1769294003894070,1769294003894071,1769294016894417,1769294016894417,1769294017035811,1769294017035812,1769294017482639,49608377,1042,49423205,141395,42735,141394,802992,12,yolov5n,PngLossless,T1,FHD
490,1471,RSU-0001,Offload,1769293968278818,1769294002336290,1769294002337231,1769294002337231,1769294017035840,1769294017035841,1769294017171639,1769294017171639,1769294017505648,49226830,941,48636032,135799,454058,135798,799641,16,yolov5n,PngLossless,T1,FHD
553,1660,RSU-0002,Offload,1769293974665281,1769294006865398,1769294006866747,1769294006866748,1769294017171678,1769294017171679,1769294017314251,1769294017314251,1769294017505668,42840387,1350,42357662,142573,338802,142572,794254,14,yolov5n,PngLossless,T1,FHD
488,1465,RSU-0000,Offload,1769293968076547,1769294004273545,1769294004274496,1769294004274496,1769294017314295,1769294017314295,1769294017458085,1769294017458085,1769294017519810,49443263,951,49234499,143790,64023,143790,804224,15,yolov5n,PngLossless,T1,FHD
555,1666,RSU-0002,Offload,1769293974867534,1769294007548632,1769294007550128,1769294007550131,1769294017458113,1769294017458113,1769294017603924,1769294017603924,1769294018243608,43376074,1499,42954505,145811,274259,145811,799827,10,yolov5n,PngLossless,T1,FHD
490,1471,RSU-0000,Offload,1769293968278805,1769294004992909,1769294004993971,1769294004993972,1769294017603955,1769294017603956,1769294017747920,1769294017747920,1769294018717426,50438621,1063,50292643,143965,950,143964,799641,16,yolov5n,PngLossless,T1,FHD
491,1474,RSU-0001,Offload,1769293968379822,1769294002409409,1769294002410352,1769294002410352,1769294017747950,1769294017747950,1769294017893198,1769294017893199,1769294018717439,50337617,943,49978510,145249,212915,145248,798518,16,yolov5n,PngLossless,T1,FHD
556,1669,RSU-0002,Offload,1769293974969322,1769294007870603,1769294007871827,1769294007871829,1769294017893231,1769294017893232,1769294018038212,1769294018038212,1769294018717443,43748121,1226,43045739,144981,556175,144980,795707,11,yolov5n,PngLossless,T1,FHD
492,1477,RSU-0000,Offload,1769293968481429,1769294005055397,1769294005056643,1769294005056644,1769294018038247,1769294018038247,1769294018184854,1769294018184854,1769294018718017,50236588,1247,50021743,146607,66991,146607,803153,17,yolov5n,PngLossless,T1,FHD
493,1480,RSU-0001,Offload,1769293968583167,1769294003487290,1769294003488249,1769294003488249,1769294018184881,1769294018184882,1769294018329072,1769294018329072,1769294018823273,50240106,959,49858650,144191,236306,144190,806366,17,yolov5n,PngLossless,T1,FHD
560,1681,RSU-0002,Offload,1769293975375342,1769294008525051,1769294008526339,1769294008526341,1769294018329102,1769294018329102,1769294018475910,1769294018475910,1769294018823292,43447950,1290,42960533,146808,339319,146808,803673,9,yolov5n,PngLossless,T1,FHD
495,1486,RSU-0000,Offload,1769293968785079,1769294005179627,1769294005180714,1769294005180715,1769294018475954,1769294018475954,1769294018621456,1769294018621456,1769294018823296,50038217,1088,49851451,145502,40176,145502,805973,15,yolov5n,PngLossless,T1,FHD
496,1489,RSU-0001,Offload,1769293968886484,1769294003748807,1769294003749722,1769294003749723,1769294018621486,1769294018621486,1769294018768003,1769294018768003,1769294018903966,50017482,916,49605287,146517,264762,146517,804440,15,yolov5n,PngLossless,T1,FHD
562,1687,RSU-0002,Offload,1769293975576893,1769294008636620,1769294008637657,1769294008637658,1769294018768030,1769294018768030,1769294018909118,1769294018909119,1769294019374643,43797750,1038,43340267,141089,315356,141088,807277,12,yolov5n,PngLossless,T1,FHD
497,1492,RSU-0000,Offload,1769293968988647,1769294005935733,1769294005937132,1769294005937132,1769294018909155,1769294018909155,1769294019056396,1769294019056396,1769294019660579,50671932,1399,50378786,147241,144506,147241,805380,15,yolov5n,PngLossless,T1,FHD
498,1495,RSU-0001,Offload,1769293969090434,1769294003802983,1769294003803848,1769294003803848,1769294019056428,1769294019056429,1769294019203298,1769294019203298,1769294019660592,50570158,865,50120844,146870,301579,146869,798389,14,yolov5n,PngLossless,T1,FHD
