sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
720,1441,RSU-0000,Offload,1769299252265764,1769299325045976,1769299325047135,1769299325047135,1769299340550130,1769299340550130,1769299340690481,1769299340690481,1769299341711269,89445505,1159,89264259,140351,39736,140351,789173,12,yolov5n,PngLossless,T2,FHD
783,1567,RSU-0002,Offload,1769299256551376,1769299327665386,1769299327666682,1769299327666682,1769299340690514,1769299340690514,1769299340824976,1769299340824976,1769299342311838,85760462,1296,85339982,134462,284722,134462,797477,12,yolov5n,PngLossless,T2,FHD
721,1443,RSU-0000,Offload,1769299252334424,1769299326002382,1769299326003613,1769299326003614,1769299340825007,1769299340825007,1769299340959516,1769299340959516,1769299342311857,89977433,1232,89661367,134509,180325,134509,788243,13,yolov5n,PngLossless,T2,FHD
671,1343,RSU-0001,Offload,1769299248934524,1769299323739915,1769299323740844,1769299323740845,1769299340959548,1769299340959548,1769299341099451,1769299341099451,1769299342311896,93377372,930,93089148,139903,147391,139903,794674,14,yolov5n,PngLossless,T2,FHD
785,1571,RSU-0002,Offload,1769299256686911,1769299327809487,1769299327810669,1769299327810670,1769299341099482,1769299341099483,1769299341244759,1769299341244760,1769299342477956,85791045,1183,85231088,145278,413496,145276,796478,12,yolov5n,PngLossless,T2,FHD
723,1447,RSU-0000,Offload,1769299252469771,1769299326111231,1769299326112467,1769299326112468,1769299341244789,1769299341244789,1769299341383983,1769299341383983,1769299342477973,90008202,1237,89817151,139194,50620,139194,792528,12,yolov5n,PngLossless,T2,FHD
673,1347,RSU-0001,Offload,1769299249070696,1769299324281510,1769299324282622,1769299324282622,1769299341384015,1769299341384015,1769299341519325,1769299341519325,1769299342477977,93407281,1112,93078699,135310,192160,135310,789595,16,yolov5n,PngLossless,T2,FHD
786,1573,RSU-0002,Offload,1769299256754979,1769299327813280,1769299327814480,1769299327814480,1769299341519354,1769299341519355,1769299341653534,1769299341653534,1769299342524859,85769880,1200,85046612,134180,587888,134179,795451,12,yolov5n,PngLossless,T2,FHD
724,1449,RSU-0000,Offload,1769299252538819,1769299326114701,1769299326115967,1769299326115968,1769299341653579,1769299341653579,1769299341784369,1769299341784369,1769299342524907,89986088,1267,89460242,130790,393789,130790,795272,11,yolov5n,PngLossless,T2,FHD
674,1349,RSU-0001,Offload,1769299249138625,1769299324402989,1769299324404008,1769299324404009,1769299341784400,1769299341784400,1769299341918471,1769299341918471,1769299342524911,93386286,1020,93016442,134071,234753,134071,793639,16,yolov5n,PngLossless,T2,FHD
788,1577,RSU-0002,Offload,1769299256892503,1769299328355238,1769299328356445,1769299328356445,1769299341918499,1769299341918499,1769299342050833,1769299342050833,1769299343060976,86168473,1207,85615917,132334,419015,132334,794649,13,yolov5n,PngLossless,T2,FHD
790,1581,RSU-0002,Offload,1769299257027864,1769299328498524,1769299328499614,1769299328499615,1769299342050866,1769299342050866,1769299342190137,1769299342190137,1769299343060996,86033132,1091,85851158,139271,41612,139271,792996,12,yolov5n,PngLossless,T2,FHD
725,1451,RSU-0000,Offload,1769299252607336,1769299326794570,1769299326795796,1769299326795797,1769299342190172,1769299342190172,1769299342334956,1769299342334956,1769299343140319,90532983,1227,90367488,144784,19484,144784,796986,13,yolov5n,PngLossless,T2,FHD
675,1351,RSU-0001,Offload,1769299249206267,1769299324406778,1769299324408235,1769299324408237,1769299342334983,1769299342334983,1769299342479966,1769299342479966,1769299343140400,93934133,1459,93608158,144983,179533,144983,792329,17,yolov5n,PngLossless,T2,FHD
728,1457,RSU-0000,Offload,1769299252810598,1769299326864814,1769299326865944,1769299326865945,1769299342480002,1769299342480002,1769299342615282,1769299342615283,1769299343140404,90329806,1131,90133624,135281,59770,135280,802723,13,yolov5n,PngLossless,T2,FHD
676,1353,RSU-0001,Offload,1769299249273731,1769299325123296,1769299325124372,1769299325124373,1769299342615312,1769299342615313,1769299342751850,1769299342751850,1769299343141830,93868099,1077,93430577,136538,299907,136537,792111,18,yolov5n,PngLossless,T2,FHD
677,1355,RSU-0001,Offload,1769299249342252,1769299325126969,1769299325128022,1769299325128022,1769299342751884,1769299342751884,1769299342897779,1769299342897779,1769299343141849,93799597,1053,93385706,145895,266943,145895,785756,18,yolov5n,PngLossless,T2,FHD
792,1585,RSU-0002,Offload,1769299257164287,1769299329144337,1769299329145641,1769299329145641,1769299342897805,1769299342897806,1769299343042525,1769299343042525,1769299343165373,86001086,1304,85667238,144720,187824,144719,790143,11,yolov5n,PngLossless,T2,FHD
730,1461,RSU-0000,Offload,1769299252945780,1769299327593132,1769299327594308,1769299327594309,1769299343042570,1769299343042570,1769299343184774,1769299343184775,1769299343628654,90682874,1177,90495586,142205,43906,142204,808035,11,yolov5n,PngLossless,T2,FHD
678,1357,RSU-0001,Offload,1769299249410069,1769299325703954,1769299325704936,1769299325704936,1769299343184803,1769299343184803,1769299343329639,1769299343329639,1769299343951329,94541260,982,94218235,144836,177207,144836,784928,16,yolov5n,PngLossless,T2,FHD
795,1591,RSU-0002,Offload,1769299257368367,1769299329307810,1769299329309135,1769299329309135,1769299343329678,1769299343329678,1769299343476504,1769299343476504,1769299343951344,86582977,1325,85965055,146826,469771,146826,788028,12,yolov5n,PngLossless,T2,FHD
733,1467,RSU-0000,Offload,1769299253149726,1769299328268542,1769299328269779,1769299328269780,1769299343476540,1769299343476540,1769299343622624,1769299343622625,1769299343951348,90801622,1238,90651565,146085,2734,146084,806054,16,yolov5n,PngLossless,T2,FHD
679,1359,RSU-0001,Offload,1769299249478689,1769299325707595,1769299325708607,1769299325708608,1769299343622654,1769299343622654,1769299343764898,1769299343764899,1769299344018317,94539628,1013,93886219,142245,510151,142244,785501,16,yolov5n,PngLossless,T2,FHD
798,1597,RSU-0002,Offload,1769299257573532,1769299329788889,1769299329790065,1769299329790066,1769299343764927,1769299343764927,1769299343908693,1769299343908693,1769299344018355,86444823,1177,85976832,143766,323048,143766,782900,12,yolov5n,PngLossless,T2,FHD
736,1473,RSU-0000,Offload,1769299253355055,1769299328426814,1769299328428233,1769299328428233,1769299343908723,1769299343908724,1769299344048056,1769299344048056,1769299344061001,90705946,1419,90439626,139333,125568,139332,805097,16,yolov5n,PngLossless,T2,FHD
681,1363,RSU-0001,Offload,1769299249614133,1769299326092106,1769299326092970,1769299326092971,1769299344048090,1769299344048090,1769299344194136,1769299344194136,1769299344839827,95225694,865,94900696,146046,178087,146046,784215,15,yolov5n,PngLossless,T2,FHD
801,1603,RSU-0002,Offload,1769299257777309,1769299330809249,1769299330810714,1769299330810714,1769299344194167,1769299344194167,1769299344339289,1769299344339289,1769299344859109,87081800,1465,86591179,145122,344034,145122,784882,11,yolov5n,PngLossless,T2,FHD
740,1481,RSU-0000,Offload,1769299253627516,1769299329273143,1769299329274378,1769299329274378,1769299344339327,1769299344339327,1769299344485788,1769299344485788,1769299344859122,91231606,1235,91046043,146461,37867,146461,809425,17,yolov5n,PngLossless,T2,FHD
682,1365,RSU-0001,Offload,1769299249681903,1769299326093141,1769299326095078,1769299326095078,1769299344485817,1769299344485817,1769299344631654,1769299344631654,1769299344859164,95177261,1937,94715042,145837,314445,145837,788350,16,yolov5n,PngLossless,T2,FHD
804,1609,RSU-0002,Offload,1769299257980982,1769299330930190,1769299330931213,1769299330931213,1769299344631695,1769299344631695,1769299344777522,1769299344777522,1769299345276415,87295433,1023,86837598,145827,310985,145827,786107,11,yolov5n,PngLossless,T2,FHD
742,1485,RSU-0000,Offload,1769299253763187,1769299329351188,1769299329352301,1769299329352302,1769299344777556,1769299344777556,1769299344918117,1769299344918117,1769299345642731,91879544,1114,91487262,140561,250607,140561,807138,17,yolov5n,PngLossless,T2,FHD
686,1373,RSU-0001,Offload,1769299249954284,1769299326809535,1769299326810561,1769299326810561,1769299344918144,1769299344918144,1769299345059199,1769299345059199,1769299345642750,95688466,1026,95388526,141055,157859,141055,795743,16,yolov5n,PngLossless,T2,FHD
807,1615,RSU-0002,Offload,1769299258185570,1769299332077373,1769299332078579,1769299332078579,1769299345059229,1769299345059229,1769299345199571,1769299345199571,1769299345650605,87465035,1206,86996780,140342,326707,140342,785783,12,yolov5n,PngLossless,T2,FHD
743,1487,RSU-0000,Offload,1769299253830767,1769299329862044,1769299329863111,1769299329863111,1769299345199611,1769299345199611,1769299345337408,1769299345337408,1769299345698523,91867756,1067,91421550,137797,307342,137797,809507,16,yolov5n,PngLossless,T2,FHD
688,1377,RSU-0001,Offload,1769299250090766,1769299326904163,1769299326905055,1769299326905056,1769299345337439,1769299345337439,1769299345481988,1769299345481989,1769299345698541,95607775,893,95213986,144550,248346,144549,798644,16,yolov5n,PngLossless,T2,FHD
808,1617,RSU-0002,Offload,1769299258252923,1769299332081023,1769299332082227,1769299332082227,1769299345482016,1769299345482016,1769299345626805,1769299345626806,1769299345698544,87445621,1204,86921941,144790,377686,144789,787312,12,yolov5n,PngLossless,T2,FHD
746,1493,RSU-0000,Offload,1769299254035298,1769299330973892,1769299330975161,1769299330975161,1769299345626845,1769299345626845,1769299345769746,1769299345769746,1769299346307391,92272093,1269,92101105,142901,26818,142901,806417,15,yolov5n,PngLossless,T2,FHD
690,1381,RSU-0001,Offload,1769299250226772,1769299327610098,1769299327611163,1769299327611164,1769299345769777,1769299345769777,1769299345914830,1769299345914830,1769299346839186,96612414,1066,96131720,145053,334575,145053,806803,15,yolov5n,PngLossless,T2,FHD
811,1623,RSU-0002,Offload,1769299258456867,1769299333043830,1769299333044702,1769299333044702,1769299345914857,1769299345914857,1769299346059857,1769299346059857,1769299346839234,88382367,872,87771628,145000,464867,145000,788356,11,yolov5n,PngLossless,T2,FHD
748,1497,RSU-0000,Offload,1769299254171463,1769299331063307,1769299331064377,1769299331064377,1769299346059901,1769299346059902,1769299346206303,1769299346206303,1769299346839237,92667774,1070,92439894,146402,80408,146401,797418,15,yolov5n,PngLossless,T2,FHD
692,1385,RSU-0001,Offload,1769299250363161,1769299327723938,1769299327725009,1769299327725010,1769299346206331,1769299346206331,1769299346348312,1769299346348312,1769299347154157,96790996,1072,96388057,141981,259886,141981,803716,14,yolov5n,PngLossless,T2,FHD
814,1629,RSU-0002,Offload,1769299258659929,1769299333159812,1769299333160779,1769299333160780,1769299346348339,1769299346348339,1769299346491024,1769299346491024,1769299347154177,88494248,968,87998518,142685,352077,142685,782315,10,yolov5n,PngLossless,T2,FHD
750,1501,RSU-0000,Offload,1769299254306596,1769299332073073,1769299332074126,1769299332074126,1769299346491057,1769299346491058,1769299346636751,1769299346636751,1769299347154181,92847585,1053,92476794,145694,224044,145693,794269,15,yolov5n,PngLossless,T2,FHD
695,1391,RSU-0001,Offload,1769299250567882,1769299328361364,1769299328362368,1769299328362368,1769299346636782,1769299346636782,1769299346781530,1769299346781530,1769299347557678,96989796,1004,96655268,144748,188776,144748,803180,14,yolov5n,PngLossless,T2,FHD
816,1633,RSU-0002,Offload,1769299258795669,1769299333623317,1769299333624479,1769299333624479,1769299346781563,1769299346781563,1769299346922030,1769299346922030,1769299347602184,88806515,1162,88287452,140467,377434,140467,787698,10,yolov5n,PngLossless,T2,FHD
753,1507,RSU-0000,Offload,1769299254509838,1769299333071838,1769299333073052,1769299333073053,1769299346922062,1769299346922062,1769299347067005,1769299347067005,1769299347602197,93092359,1215,92845698,144943,100503,144943,792142,14,yolov5n,PngLossless,T2,FHD
696,1393,RSU-0001,Offload,1769299250635583,1769299328364931,1769299328365968,1769299328365968,1769299347067032,1769299347067032,1769299347208765,1769299347208765,1769299347602200,96966617,1037,96530694,141733,293153,141733,805599,15,yolov5n,PngLossless,T2,FHD
819,1639,RSU-0002,Offload,1769299258998431,1769299334344122,1769299334345169,1769299334345170,1769299347208792,1769299347208792,1769299347351868,1769299347351869,1769299347617546,88619115,1048,88008049,143077,466941,143076,787974,10,yolov5n,PngLossless,T2,FHD
755,1511,RSU-0000,Offload,1769299254645661,1769299333588271,1769299333589097,1769299333589097,1769299347351911,1769299347351911,1769299347494809,1769299347494809,1769299347617583,92971922,826,92728788,142898,99410,142898,792792,13,yolov5n,PngLossless,T2,FHD
700,1401,RSU-0001,Offload,1769299250907150,1769299329333094,1769299329334036,1769299329334037,1769299347494837,1769299347494837,1769299347635168,1769299347635168,1769299347668631,96761481,943,96469050,140331,151157,140331,800447,14,yolov5n,PngLossless,T2,FHD
821,1643,RSU-0002,Offload,1769299259133900,1769299334430814,1769299334431881,1769299334431882,1769299347635200,1769299347635200,1769299347780336,1769299347780336,1769299348418016,89284116,1068,88559440,145136,578472,145136,786838,11,yolov5n,PngLossless,T2,FHD
757,1515,RSU-0000,Offload,1769299254781378,1769299333599502,1769299333600365,1769299333600365,1769299347780371,1769299347780371,1769299347925797,1769299347925797,1769299348433442,93652064,863,93358945,145426,146830,145426,792144,15,yolov5n,PngLossless,T2,FHD
701,1403,RSU-0001,Offload,1769299250975109,1769299329746462,1769299329747433,1769299329747433,1769299347925825,1769299347925825,1769299348071281,1769299348071281,1769299348433463,97458354,971,97123961,145456,187966,145456,798172,15,yolov5n,PngLossless,T2,FHD
825,1651,RSU-0002,Offload,1769299259405688,1769299335065008,1769299335066227,1769299335066227,1769299348071314,1769299348071314,1769299348217574,1769299348217574,1769299348433503,89027815,1219,88576743,146260,303593,146260,791433,11,yolov5n,PngLossless,T2,FHD
760,1521,RSU-0000,Offload,1769299254986413,1769299334324879,1769299334325977,1769299334325977,1769299348217622,1769299348217622,1769299348363880,1769299348363880,1769299348830920,93844507,1098,93689820,146258,7331,146258,796360,15,yolov5n,PngLossless,T2,FHD
704,1409,RSU-0001,Offload,1769299251179565,1769299330348555,1769299330349614,1769299330349614,1769299348363909,1769299348363910,1769299348503819,1769299348503819,1769299349710325,98530760,1059,98179373,139910,210418,139909,804421,13,yolov5n,PngLossless,T2,FHD
829,1659,RSU-0002,Offload,1769299259677700,1769299335882064,1769299335883233,1769299335883234,1769299348503847,1769299348503847,1769299348650676,1769299348650676,1769299349710344,90032644,1170,89582319,146829,302326,146829,792804,14,yolov5n,PngLossless,T2,FHD
763,1527,RSU-0000,Offload,1769299255189775,1769299334406539,1769299334407603,1769299334407603,1769299348650707,1769299348650708,1769299348794865,1769299348794865,1769299349710347,94520572,1064,94311556,144158,63794,144157,794692,13,yolov5n,PngLossless,T2,FHD
708,1417,RSU-0001,Offload,1769299251450771,1769299330936814,1769299330937753,1769299330937753,1769299348794893,1769299348794894,1769299348931483,1769299348931483,1769299349732289,98281518,939,97991914,136590,152075,136589,801265,13,yolov5n,PngLossless,T2,FHD
830,1661,RSU-0002,Offload,1769299259745254,1769299335885923,1769299335886852,1769299335886852,1769299348931512,1769299348931512,1769299349077995,1769299349077995,1769299349732309,89987055,929,89400203,146483,439440,146483,796625,14,yolov5n,PngLossless,T2,FHD
765,1531,RSU-0000,Offload,1769299255326045,1769299334972791,1769299334973964,1769299334973965,1769299349078029,1769299349078029,1769299349217012,1769299349217012,1769299349732312,94406267,1174,94164469,138983,101641,138983,790682,14,yolov5n,PngLossless,T2,FHD
709,1419,RSU-0001,Offload,1769299251519488,1769299332068508,1769299332069556,1769299332069557,1769299349217039,1769299349217039,1769299349356849,1769299349356850,1769299349794559,98275071,1049,97930786,139811,203425,139810,795563,15,yolov5n,PngLossless,T2,FHD
833,1667,RSU-0002,Offload,1769299259949082,1769299337097775,1769299337098476,1769299337098476,1769299349356885,1769299349356885,1769299349496248,1769299349496248,1769299349794578,89845496,701,89394631,139363,310801,139363,798585,11,yolov5n,PngLossless,T2,FHD
767,1535,RSU-0000,Offload,1769299255461898,1769299335048036,1769299335049117,1769299335049118,1769299349496289,1769299349496289,1769299349635198,1769299349635199,1769299349794602,94332704,1082,94132826,138910,59886,138909,795616,13,yolov5n,PngLossless,T2,FHD
711,1423,RSU-0001,Offload,1769299251655029,1769299332167796,1769299332168756,1769299332168757,1769299349635227,1769299349635227,1769299349771784,1769299349771784,1769299350391179,98736150,961,98271385,136557,327247,136557,793480,14,yolov5n,PngLossless,T2,FHD
834,1669,RSU-0002,Offload,1769299260016825,1769299337104185,1769299337105427,1769299337105427,1769299349771812,1769299349771812,1769299349911449,1769299349911449,1769299350452541,90435716,1242,89778723,139637,516114,139637,798578,11,yolov5n,PngLossless,T2,FHD
769,1539,RSU-0000,Offload,1769299255599366,1769299335792983,1769299335794051,1769299335794052,1769299349911481,1769299349911481,1769299350055406,1769299350055406,1769299350452558,94853192,1069,94669826,143925,38372,143925,791951,14,yolov5n,PngLossless,T2,FHD
713,1427,RSU-0001,Offload,1769299251790622,1769299333065959,1769299333066948,1769299333066949,1769299350055438,1769299350055438,1769299350199752,1769299350199752,1769299350452562,98661940,990,98323274,144314,193362,144314,785849,13,yolov5n,PngLossless,T2,FHD
836,1673,RSU-0002,Offload,1769299260153200,1769299337252091,1769299337253161,1769299337253162,1769299350199779,1769299350199779,1769299350344912,1769299350344912,1769299350507617,90354417,1071,89842695,145133,365518,145133,800814,9,yolov5n,PngLossless,T2,FHD
772,1545,RSU-0000,Offload,1769299255801973,1769299337089444,1769299337090647,1769299337090647,1769299350344946,1769299350344946,1769299350487508,1769299350487508,1769299351130446,95328473,1203,95171280,142562,13428,142562,794682,13,yolov5n,PngLossless,T2,FHD
715,1431,RSU-0001,Offload,1769299251926061,1769299333074120,1769299333075017,1769299333075018,1769299350487540,1769299350487540,1769299350628411,1769299350628411,1769299351397464,99471403,898,99154147,140871,175487,140871,790634,13,yolov5n,PngLossless,T2,FHD
839,1679,RSU-0002,Offload,1769299260358873,1769299337828448,1769299337829897,1769299337829898,1769299350628442,1769299350628442,1769299350773852,1769299350773852,1769299351397477,91038604,1450,90434511,145410,457233,145410,806033,11,yolov5n,PngLossless,T2,FHD
773,1547,RSU-0000,Offload,1769299255870498,1769299337093256,1769299337094456,1769299337094458,1769299350773887,1769299350773887,1769299350920140,1769299350920140,1769299351397481,95526983,1202,95263598,146253,115930,146253,791921,13,yolov5n,PngLossless,T2,FHD
718,1437,RSU-0001,Offload,1769299252130367,1769299333680035,1769299333680991,1769299333680992,1769299350920170,1769299350920170,1769299351066994,1769299351066994,1769299351512341,99381974,957,99040809,146824,193384,146824,792191,13,yolov5n,PngLossless,T2,FHD
841,1683,RSU-0002,Offload,1769299260495199,1769299338685400,1769299338686810,1769299338686810,1769299351067025,1769299351067025,1769299351207282,1769299351207283,1769299352284402,91789203,1410,91218673,140258,428862,140257,804368,9,yolov5n,PngLossless,T2,FHD
776,1553,RSU-0000,Offload,1769299256074247,1769299337832267,1769299337833301,1769299337833301,1769299351207320,1769299351207321,1769299351347977,1769299351347978,1769299352284422,96210175,1034,95946211,140658,122272,140656,795817,12,yolov5n,PngLossless,T2,FHD
720,1441,RSU-0001,Offload,1769299252265780,1769299334365708,1769299334366703,1769299334366703,1769299351348007,1769299351348008,1769299351487474,1769299351487474,1769299352284426,100018646,995,99513011,139467,365173,139466,789173,12,yolov5n,PngLossless,T2,FHD
844,1689,RSU-0002,Offload,1769299260699035,1769299339066870,1769299339068165,1769299339068166,1769299351487505,1769299351487505,1769299351627511,1769299351627511,1769299352304361,91605326,1296,91160640,140006,303384,140006,811711,9,yolov5n,PngLossless,T2,FHD
777,1555,RSU-0000,Offload,1769299256141735,1769299337833695,1769299337834721,1769299337834721,1769299351627544,1769299351627544,1769299351772950,1769299351772950,1769299352304396,96162661,1026,95965745,145406,50484,145406,791847,11,yolov5n,PngLossless,T2,FHD
722,1445,RSU-0001,Offload,1769299252402179,1769299334452016,1769299334453123,1769299334453125,1769299351772981,1769299351772981,1769299351918888,1769299351918888,1769299352304400,99902221,1109,99363022,145907,392183,145907,793672,13,yolov5n,PngLossless,T2,FHD
846,1693,RSU-0002,Offload,1769299260834193,1769299339568734,1769299339570117,1769299339570118,1769299351918920,1769299351918920,1769299352054371,1769299352054371,1769299353020902,92186709,1384,91636285,135451,413589,135451,811112,9,yolov5n,PngLossless,T2,FHD
780,1561,RSU-0000,Offload,1769299256346687,1769299339108541,1769299339109571,1769299339109572,1769299352054404,1769299352054404,1769299352197467,1769299352197467,1769299353020916,96674229,1031,96375528,143063,154607,143063,795549,13,yolov5n,PngLossless,T2,FHD
724,1449,RSU-0001,Offload,1769299252538829,1769299335000208,1769299335001433,1769299335001433,1769299352197495,1769299352197495,1769299352334994,1769299352334994,1769299353079240,100540411,1225,100011283,137499,390404,137499,795272,11,yolov5n,PngLossless,T2,FHD
848,1697,RSU-0002,Offload,1769299260970940,1769299340019275,1769299340020470,1769299340020471,1769299352335022,1769299352335022,1769299352475959,1769299352475959,1769299353079275,92108335,1196,91651924,140937,314278,140937,816582,11,yolov5n,PngLossless,T2,FHD
727,1455,RSU-0001,Offload,1769299252741789,1769299335083797,1769299335084609,1769299335084609,1769299352476000,1769299352476001,1769299352616603,1769299352616603,1769299353079279,100337490,812,100107289,140603,88786,140602,805058,13,yolov5n,PngLossless,T2,FHD
850,1701,RSU-0002,Offload,1769299261106895,1769299340373157,1769299340375206,1769299340375207,1769299352616636,1769299352616636,1769299352753178,1769299352753178,1769299353933556,92826661,2050,92446457,136542,241612,136542,818258,13,yolov5n,PngLossless,T2,FHD
781,1563,RSU-0000,Offload,1769299256415258,1769299339112118,1769299339113100,1769299339113100,1769299352753217,1769299352753217,1769299352893399,1769299352893399,1769299353933575,97518317,982,97105021,140182,272132,140182,792833,12,yolov5n,PngLossless,T2,FHD
728,1457,RSU-0001,Offload,1769299252810609,1769299335789364,1769299335790378,1769299335790378,1769299352893427,1769299352893427,1769299353036927,1769299353036927,1769299353951995,101141386,1014,100712117,143500,284755,143500,802723,13,yolov5n,PngLossless,T2,FHD
851,1703,RSU-0002,Offload,1769299261175578,1769299340376396,1769299340377666,1769299340377666,1769299353036956,1769299353036956,1769299353167367,1769299353167367,1769299353952052,92776474,1270,92160612,130411,484181,130411,815109,12,yolov5n,PngLossless,T2,FHD
730,1461,RSU-0001,Offload,1769299252945797,1769299335925073,1769299335926058,1769299335926058,1769299353167399,1769299353167400,1769299353310333,1769299353310333,1769299353952056,101006259,985,100820200,142934,42140,142933,808035,11,yolov5n,PngLossless,T2,FHD
853,1707,RSU-0002,Offload,1769299261310896,1769299341328998,1769299341330339,1769299341330340,1769299353310363,1769299353310364,1769299353446898,1769299353446898,1769299353952059,92641163,1342,92109842,136535,393444,136534,812029,12,yolov5n,PngLossless,T2,FHD
783,1567,RSU-0000,Offload,1769299256551347,1769299339566852,1769299339568071,1769299339568072,1769299353446931,1769299353446931,1769299353586695,1769299353586695,1769299353952061,97400714,1220,97156874,139764,102856,139764,797477,12,yolov5n,PngLossless,T2,FHD
855,1711,RSU-0002,Offload,1769299261448315,1769299341336201,1769299341337452,1769299341337452,1769299353586720,1769299353586720,1769299353727625,1769299353727625,1769299353952064,92503749,1251,92113711,140905,247882,140905,816945,13,yolov5n,PngLossless,T2,FHD
784,1569,RSU-0000,Offload,1769299256619367,1769299339723785,1769299339725014,1769299339725015,1769299353727673,1769299353727673,1769299353872596,1769299353872596,1769299354708843,98089476,1230,97760114,144923,183209,144923,797156,12,yolov5n,PngLossless,T2,FHD
857,1715,RSU-0002,Offload,1769299261584556,1769299342526117,1769299342527274,1769299342527274,1769299353872626,1769299353872626,1769299354008319,1769299354008319,1769299354940925,93356369,1157,93048011,135693,171508,135693,810164,10,yolov5n,PngLossless,T2,FHD
786,1573,RSU-0000,Offload,1769299256754968,1769299340386875,1769299340388128,1769299340388128,1769299354008351,1769299354008351,1769299354141150,1769299354141150,1769299354940938,98185970,1253,97858303,132799,193615,132799,795451,12,yolov5n,PngLossless,T2,FHD
732,1465,RSU-0001,Offload,1769299253082093,1769299337053592,1769299337054626,1769299337054626,1769299354141180,1769299354141180,1769299354273933,1769299354273933,1769299354940941,101858848,1034,101462446,132753,262615,132753,807238,15,yolov5n,PngLossless,T2,FHD
733,1467,RSU-0001,Offload,1769299253149742,1769299337057570,1769299337058602,1769299337058602,1769299354273966,1769299354273967,1769299354416315,1769299354416315,1769299355506420,102356678,1032,102171349,142349,41948,142348,806054,16,yolov5n,PngLossless,T2,FHD
858,1717,RSU-0002,Offload,1769299261651937,1769299342529869,1769299342530999,1769299342531000,1769299354416347,1769299354416347,1769299354553950,1769299354553950,1769299355506473,93854536,1131,93561943,137603,153859,137603,813587,14,yolov5n,PngLossless,T2,FHD
787,1575,RSU-0000,Offload,1769299256823711,1769299340390929,1769299340392198,1769299340392199,1769299354553983,1769299354553983,1769299354690471,1769299354690471,1769299355506477,98682766,1270,98350200,136488,194808,136488,796106,13,yolov5n,PngLossless,T2,FHD
734,1469,RSU-0001,Offload,1769299253218491,1769299337731202,1769299337732384,1769299337732385,1769299354690509,1769299354690509,1769299354836438,1769299354836438,1769299355929805,102711314,1183,102252817,145929,311385,145929,804873,16,yolov5n,PngLossless,T2,FHD
860,1721,RSU-0002,Offload,1769299261789311,1769299342632499,1769299342633802,1769299342633804,1769299354836468,1769299354836469,1769299354977675,1769299354977676,1769299355929820,94140509,1305,93620856,141208,377140,141206,820431,13,yolov5n,PngLossless,T2,FHD
790,1581,RSU-0000,Offload,1769299257027848,1769299341186791,1769299341187978,1769299341187980,1769299354977707,1769299354977707,1769299355114561,1769299355114561,1769299355929824,98901976,1189,98717226,136854,46707,136854,792996,12,yolov5n,PngLossless,T2,FHD
736,1473,RSU-0001,Offload,1769299253355075,1769299337848735,1769299337849805,1769299337849806,1769299355114594,1769299355114594,1769299355251238,1769299355251238,1769299355937756,102582681,1071,102202715,136644,242251,136644,805097,16,yolov5n,PngLossless,T2,FHD
861,1723,RSU-0002,Offload,1769299261856935,1769299342636385,1769299342638065,1769299342638067,1769299355251268,1769299355251268,1769299355388474,1769299355388474,1769299355937776,94080841,1682,93358849,137206,583104,137206,817914,12,yolov5n,PngLossless,T2,FHD
791,1583,RSU-0000,Offload,1769299257096483,1769299342138904,1769299342140090,1769299342140092,1769299355388505,1769299355388505,1769299355526443,1769299355526444,1769299355937779,98841296,1188,98506154,137939,196015,137938,792493,13,yolov5n,PngLossless,T2,FHD
737,1475,RSU-0001,Offload,1769299253422773,1769299337852359,1769299337853255,1769299337853256,1769299355526470,1769299355526470,1769299355661539,1769299355661539,1769299356994962,103572189,897,103022021,135069,414202,135069,804832,16,yolov5n,PngLossless,T2,FHD
862,1725,RSU-0002,Offload,1769299261925700,1769299343161804,1769299343162899,1769299343162899,1769299355661569,1769299355661569,1769299355799023,1769299355799023,1769299356994976,95069276,1095,94442831,137454,487896,137454,818517,13,yolov5n,PngLossless,T2,FHD
792,1585,RSU-0000,Offload,1769299257164269,1769299342142390,1769299342143482,1769299342143483,1769299355799055,1769299355799055,1769299355938968,1769299355938968,1769299356995016,99830747,1093,99326404,139913,363337,139913,790143,11,yolov5n,PngLossless,T2,FHD
738,1477,RSU-0001,Offload,1769299253491242,1769299339557843,1769299339558769,1769299339558769,1769299355938994,1769299355938995,1769299356074180,1769299356074181,1769299357022496,103531254,926,102934738,135187,460403,135185,806152,17,yolov5n,PngLossless,T2,FHD
864,1729,RSU-0002,Offload,1769299262061089,1769299343245121,1769299343246420,1769299343246421,1769299356074207,1769299356074207,1769299356214741,1769299356214741,1769299357022514,94961425,1300,94413460,140534,406131,140534,819688,14,yolov5n,PngLossless,T2,FHD
794,1589,RSU-0000,Offload,1769299257299711,1769299342332050,1769299342333155,1769299342333155,1769299356214775,1769299356214776,1769299356353328,1769299356353328,1769299357022517,99722806,1105,99559895,138553,23253,138552,787381,11,yolov5n,PngLossless,T2,FHD
