sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
281,1687,RSU-0002,Offload,1769287071157501,1769287071161816,1769287071162011,1769287071162011,1769287071456418,1769287071456419,1769287071588888,1769287071588888,1769287071591547,434046,195,23533,132470,277848,132469,66158,11,yolov5n,JpgLossy,T1,FHD
283,1699,RSU-0000,Offload,1769287071559907,1769287071557821,1769287071558023,1769287071558023,1769287071588934,1769287071588934,1769287071712768,1769287071712769,1769287071876629,316722,202,182001,123835,10684,123834,66356,11,yolov5n,JpgLossy,T1,FHD
283,1699,RSU-0001,Offload,1769287071559925,1769287071560728,1769287071560925,1769287071560925,1769287071712801,1769287071712801,1769287071837181,1769287071837181,1769287071883777,323852,197,62739,124380,136536,124380,66356,11,yolov5n,JpgLossy,T1,FHD
283,1699,RSU-0002,Offload,1769287071559926,1769287071562645,1769287071562858,1769287071562858,1769287071837217,1769287071837217,1769287071965242,1769287071965242,1769287071967768,407842,213,20470,128025,259134,128025,66356,11,yolov5n,JpgLossy,T1,FHD
284,1705,RSU-0000,Offload,1769287071761131,1769287071758994,1769287071759191,1769287071759191,1769287071965280,1769287071965280,1769287072090996,1769287072090997,1769287072186425,425294,197,215604,125717,83776,125716,66468,11,yolov5n,JpgLossy,T1,FHD
284,1705,RSU-0001,Offload,1769287071761150,1769287071763031,1769287071763227,1769287071763228,1769287072091029,1769287072091030,1769287072221322,1769287072221323,1769287072223897,462747,197,122398,130294,209858,130292,66468,11,yolov5n,JpgLossy,T1,FHD
284,1705,RSU-0002,Offload,1769287071761151,1769287071764911,1769287071765122,1769287071765123,1769287072221350,1769287072221350,1769287072344532,1769287072344532,1769287072347206,586055,212,122697,123182,339964,123182,66468,11,yolov5n,JpgLossy,T1,FHD
286,1717,RSU-0000,Offload,1769287072164576,1769287072163363,1769287072163566,1769287072163566,1769287072344572,1769287072344572,1769287072472287,1769287072472287,1769287072550681,386105,203,101397,127715,156790,127715,66451,13,yolov5n,JpgLossy,T1,FHD
286,1717,RSU-0001,Offload,1769287072164596,1769287072165654,1769287072165847,1769287072165847,1769287072472322,1769287072472322,1769287072602082,1769287072602082,1769287072605137,440541,193,20203,129760,290385,129760,66451,13,yolov5n,JpgLossy,T1,FHD
286,1717,RSU-0002,Offload,1769287072164597,1769287072169081,1769287072169305,1769287072169305,1769287072602115,1769287072602115,1769287072726845,1769287072726845,1769287072729571,564974,224,21627,124730,418393,124730,66451,13,yolov5n,JpgLossy,T1,FHD
288,1729,RSU-0000,Offload,1769287072568172,1769287072563424,1769287072563621,1769287072563621,1769287072726878,1769287072726878,1769287072850618,1769287072850618,1769287072888404,320232,197,50391,123740,145904,123740,66695,14,yolov5n,JpgLossy,T1,FHD
288,1729,RSU-0001,Offload,1769287072568183,1769287072567262,1769287072567451,1769287072567451,1769287072850652,1769287072850652,1769287072979115,1769287072979115,1769287072981678,413495,189,13591,128463,271252,128463,66695,14,yolov5n,JpgLossy,T1,FHD
288,1729,RSU-0002,Offload,1769287072568184,1769287072567086,1769287072567296,1769287072567296,1769287072979147,1769287072979147,1769287073105586,1769287073105586,1769287073233962,665778,210,147205,126439,391924,126439,66695,14,yolov5n,JpgLossy,T1,FHD
290,1741,RSU-0000,Offload,1769287072969951,1769287072967843,1769287072968052,1769287072968052,1769287073105629,1769287073105630,1769287073230319,1769287073230319,1769287073240301,270350,209,35206,124690,110245,124689,66622,16,yolov5n,JpgLossy,T1,FHD
290,1741,RSU-0001,Offload,1769287072969968,1769287072972359,1769287072972547,1769287072972547,1769287073230351,1769287073230351,1769287073356967,1769287073356968,1769287073359982,390014,188,28101,126617,235108,126616,66622,16,yolov5n,JpgLossy,T1,FHD
290,1741,RSU-0002,Offload,1769287072969969,1769287072972736,1769287072972928,1769287072972929,1769287073357002,1769287073357003,1769287073485133,1769287073485133,1769287073578780,608811,193,119251,128131,361236,128130,66622,16,yolov5n,JpgLossy,T1,FHD
292,1753,RSU-0000,Offload,1769287073373405,1769287073371397,1769287073371602,1769287073371603,1769287073485173,1769287073485173,1769287073614066,1769287073614067,1769287073617049,243644,206,23486,128894,91058,128893,66933,14,yolov5n,JpgLossy,T1,FHD
292,1753,RSU-0001,Offload,1769287073373432,1769287073375431,1769287073375632,1769287073375632,1769287073614100,1769287073614101,1769287073738653,1769287073738653,1769287073741125,367693,201,19708,124553,223231,124552,66933,14,yolov5n,JpgLossy,T1,FHD
292,1753,RSU-0002,Offload,1769287073373433,1769287073377545,1769287073377721,1769287073377721,1769287073738698,1769287073738698,1769287073864277,1769287073864277,1769287073931194,557761,176,84039,125579,347967,125579,66933,14,yolov5n,JpgLossy,T1,FHD
293,1759,RSU-0000,Offload,1769287073575161,1769287073574080,1769287073574283,1769287073574284,1769287073864315,1769287073864316,1769287073996002,1769287073996002,1769287073998846,423685,204,25029,131687,266765,131686,67140,13,yolov5n,JpgLossy,T1,FHD
293,1759,RSU-0001,Offload,1769287073575177,1769287073576186,1769287073576382,1769287073576383,1769287073996033,1769287073996033,1769287074120514,1769287074120514,1769287074123106,547929,197,18532,124481,404719,124481,67140,13,yolov5n,JpgLossy,T1,FHD
293,1759,RSU-0002,Offload,1769287073575178,1769287073578531,1769287073578744,1769287073578744,1769287074120546,1769287074120546,1769287074245206,1769287074245206,1769287074272038,696860,213,49123,124660,522864,124660,67140,13,yolov5n,JpgLossy,T1,FHD
295,1771,RSU-0000,Offload,1769287073977889,1769287073975094,1769287073975306,1769287073975306,1769287074245246,1769287074245246,1769287074371803,1769287074371803,1769287074374418,396529,212,17803,126557,251957,126557,67108,13,yolov5n,JpgLossy,T1,FHD
295,1771,RSU-0001,Offload,1769287073977910,1769287073978832,1769287073979025,1769287073979025,1769287074371834,1769287074371834,1769287074498039,1769287074498039,1769287074628421,650511,193,150804,126205,373309,126205,67108,13,yolov5n,JpgLossy,T1,FHD
295,1771,RSU-0002,Offload,1769287073977911,1769287073980468,1769287073980674,1769287073980674,1769287074498073,1769287074498074,1769287074623169,1769287074623169,1769287074635381,657470,206,31855,125096,500313,125095,67108,13,yolov5n,JpgLossy,T1,FHD
297,1783,RSU-0000,Offload,1769287074379768,1769287074378821,1769287074379026,1769287074379026,1769287074623208,1769287074623208,1769287074749439,1769287074749439,1769287074752112,372344,205,22503,126231,223405,126231,67537,17,yolov5n,JpgLossy,T1,FHD
297,1783,RSU-0001,Offload,1769287074379783,1769287074380955,1769287074381160,1769287074381160,1769287074749473,1769287074749473,1769287074874181,1769287074874182,1769287074953133,573350,205,98895,124709,349541,124708,67537,17,yolov5n,JpgLossy,T1,FHD
297,1783,RSU-0002,Offload,1769287074379784,1769287074384265,1769287074384459,1769287074384459,1769287074874217,1769287074874217,1769287074999684,1769287074999684,1769287075002329,622545,194,22736,125467,474148,125467,67537,17,yolov5n,JpgLossy,T1,FHD
298,1789,RSU-0000,Offload,1769287074581466,1769287074576174,1769287074580487,1769287074580487,1769287074999729,1769287074999729,1769287075124917,1769287075124917,1769287075127673,546207,4313,48268,125188,368438,125188,67500,16,yolov5n,JpgLossy,T1,FHD
298,1789,RSU-0001,Offload,1769287074581485,1769287074580223,1769287074582895,1769287074582895,1769287075124951,1769287075124951,1769287075250444,1769287075250444,1769287075398053,816568,2672,196297,125493,492106,125493,67500,16,yolov5n,JpgLossy,T1,FHD
298,1789,RSU-0002,Offload,1769287074581486,1769287074582513,1769287074585321,1769287074585321,1769287075250477,1769287075250478,1769287075375793,1769287075375793,1769287075401571,820085,2808,73657,125316,618304,125315,67500,16,yolov5n,JpgLossy,T1,FHD
