sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
604,1209,RSU-0002,Offload,1769296173123267,1769296173129780,1769296173129993,1769296173129994,1769296173443235,1769296173443235,1769296173563321,1769296173563321,1769296173565877,442610,214,21414,120086,300896,120086,74838,11,yolov5n,JpgLossy,T1,HD
610,1221,RSU-0000,Offload,1769296173531195,1769296173538636,1769296173538840,1769296173538840,1769296173563357,1769296173563357,1769296173681907,1769296173681907,1769296173690402,159207,204,26825,118550,13628,118550,74654,10,yolov5n,JpgLossy,T1,HD
610,1221,RSU-0001,Offload,1769296173531242,1769296173533149,1769296173533348,1769296173533349,1769296173681937,1769296173681938,1769296173802534,1769296173802534,1769296173805056,273814,200,22990,120597,130027,120596,74654,10,yolov5n,JpgLossy,T1,HD
610,1221,RSU-0002,Offload,1769296173531243,1769296173537333,1769296173537564,1769296173537564,1769296173802563,1769296173802563,1769296173923710,1769296173923710,1769296173926439,395196,231,21820,121147,251998,121147,74654,10,yolov5n,JpgLossy,T1,HD
615,1231,RSU-0000,Offload,1769296173870442,1769296173880204,1769296173880414,1769296173880414,1769296173923743,1769296173923743,1769296174043759,1769296174043759,1769296174046123,175681,210,26877,120016,28578,120016,74856,11,yolov5n,JpgLossy,T1,HD
615,1231,RSU-0001,Offload,1769296173870461,1769296173873930,1769296173874126,1769296173874126,1769296174043787,1769296174043787,1769296174162356,1769296174162357,1769296174165057,294596,196,22071,118570,153759,118569,74856,11,yolov5n,JpgLossy,T1,HD
615,1231,RSU-0002,Offload,1769296173870462,1769296173876004,1769296173876220,1769296173876221,1769296174162390,1769296174162390,1769296174282372,1769296174282372,1769296174285143,414681,217,21979,119982,272503,119982,74856,11,yolov5n,JpgLossy,T1,HD
620,1241,RSU-0000,Offload,1769296174210730,1769296174218007,1769296174218221,1769296174218221,1769296174282413,1769296174282413,1769296174403282,1769296174403282,1769296174405792,195062,214,23527,120869,50452,120869,74783,12,yolov5n,JpgLossy,T1,HD
620,1241,RSU-0001,Offload,1769296174210750,1769296174213962,1769296174214168,1769296174214168,1769296174403313,1769296174403314,1769296174524647,1769296174524647,1769296174527307,316557,206,20018,121334,174999,121333,74783,12,yolov5n,JpgLossy,T1,HD
620,1241,RSU-0002,Offload,1769296174210752,1769296174216222,1769296174216446,1769296174216446,1769296174524688,1769296174524688,1769296174646071,1769296174646071,1769296174648543,437791,224,23325,121383,292859,121383,74783,12,yolov5n,JpgLossy,T1,HD
626,1253,RSU-0000,Offload,1769296174621499,1769296174628480,1769296174628697,1769296174628697,1769296174646128,1769296174646128,1769296174764522,1769296174764522,1769296174776155,154656,217,34782,118394,1263,118394,75199,10,yolov5n,JpgLossy,T1,HD
626,1253,RSU-0001,Offload,1769296174621517,1769296174623772,1769296174623996,1769296174623997,1769296174764553,1769296174764553,1769296174885392,1769296174885392,1769296174887996,266479,225,24954,120839,120461,120839,75199,10,yolov5n,JpgLossy,T1,HD
626,1253,RSU-0002,Offload,1769296174621519,1769296174627663,1769296174627876,1769296174627876,1769296174885423,1769296174885423,1769296175007260,1769296175007260,1769296175010049,388530,213,25759,121837,240721,121837,75199,10,yolov5n,JpgLossy,T1,HD
631,1263,RSU-0000,Offload,1769296174961113,1769296174969756,1769296174969970,1769296174969970,1769296175007307,1769296175007308,1769296175126837,1769296175126837,1769296175129285,168172,214,26225,119530,22203,119529,75071,11,yolov5n,JpgLossy,T1,HD
631,1263,RSU-0001,Offload,1769296174961129,1769296174965623,1769296174965816,1769296174965816,1769296175126869,1769296175126869,1769296175246001,1769296175246001,1769296175258583,297454,193,36088,119132,142041,119132,75071,11,yolov5n,JpgLossy,T1,HD
631,1263,RSU-0002,Offload,1769296174961130,1769296174966930,1769296174967138,1769296174967138,1769296175246033,1769296175246034,1769296175366999,1769296175366999,1769296175369520,408390,208,20276,120966,266940,120965,75071,11,yolov5n,JpgLossy,T1,HD
636,1273,RSU-0000,Offload,1769296175301498,1769296175310250,1769296175310437,1769296175310437,1769296175367037,1769296175367037,1769296175488090,1769296175488090,1769296175490697,189199,187,20717,121053,47242,121053,75271,10,yolov5n,JpgLossy,T1,HD
636,1273,RSU-0001,Offload,1769296175301510,1769296175304043,1769296175304234,1769296175304234,1769296175488120,1769296175488120,1769296175607504,1769296175607504,1769296175610139,308629,191,19219,119384,169835,119384,75271,10,yolov5n,JpgLossy,T1,HD
636,1273,RSU-0002,Offload,1769296175301511,1769296175306635,1769296175306833,1769296175306833,1769296175607535,1769296175607535,1769296175725642,1769296175725642,1769296175728238,426727,198,25852,118107,282570,118107,75271,10,yolov5n,JpgLossy,T1,HD
641,1283,RSU-0000,Offload,1769296175641495,1769296175650075,1769296175650277,1769296175650277,1769296175725693,1769296175725694,1769296175845789,1769296175845789,1769296175848361,206866,202,22440,120096,64128,120095,74959,12,yolov5n,JpgLossy,T1,HD
641,1283,RSU-0001,Offload,1769296175641513,1769296175645979,1769296175646181,1769296175646181,1769296175845818,1769296175845818,1769296175967152,1769296175967152,1769296175969660,328147,202,21947,121334,184664,121334,74959,12,yolov5n,JpgLossy,T1,HD
641,1283,RSU-0002,Offload,1769296175641514,1769296175647259,1769296175647468,1769296175647468,1769296175967183,1769296175967183,1769296176087698,1769296176087698,1769296176090301,448787,209,22287,120515,305776,120515,74959,12,yolov5n,JpgLossy,T1,HD
647,1295,RSU-0000,Offload,1769296176049424,1769296176058011,1769296176058223,1769296176058223,1769296176087733,1769296176087733,1769296176203466,1769296176203466,1769296176208341,158917,212,29436,115733,13536,115733,75074,12,yolov5n,JpgLossy,T1,HD
647,1295,RSU-0001,Offload,1769296176049439,1769296176052132,1769296176052331,1769296176052331,1769296176203507,1769296176203508,1769296176321886,1769296176321886,1769296176325067,275628,199,27881,118379,129169,118378,75074,12,yolov5n,JpgLossy,T1,HD
647,1295,RSU-0002,Offload,1769296176049440,1769296176056782,1769296176057009,1769296176057009,1769296176321916,1769296176321917,1769296176441965,1769296176441965,1769296176444704,395264,227,16396,120049,258592,120048,75074,12,yolov5n,JpgLossy,T1,HD
652,1305,RSU-0000,Offload,1769296176389590,1769296176397121,1769296176397316,1769296176397316,1769296176442004,1769296176442004,1769296176562427,1769296176562427,1769296176564891,175301,195,19314,120423,35369,120423,74780,13,yolov5n,JpgLossy,T1,HD
652,1305,RSU-0001,Offload,1769296176389604,1769296176393007,1769296176393206,1769296176393207,1769296176562460,1769296176562460,1769296176681293,1769296176681293,1769296176683679,294075,200,24940,118833,150102,118833,74780,13,yolov5n,JpgLossy,T1,HD
652,1305,RSU-0002,Offload,1769296176389605,1769296176394760,1769296176394979,1769296176394980,1769296176681331,1769296176681331,1769296176800832,1769296176800832,1769296176803667,414062,220,18214,119501,276127,119501,74780,13,yolov5n,JpgLossy,T1,HD
657,1315,RSU-0000,Offload,1769296176728339,1769296176736908,1769296176737123,1769296176737123,1769296176800878,1769296176800879,1769296176921984,1769296176921984,1769296176924706,196367,215,21383,121106,53663,121105,75720,14,yolov5n,JpgLossy,T1,HD
657,1315,RSU-0001,Offload,1769296176728356,1769296176729164,1769296176729371,1769296176729372,1769296176922013,1769296176922013,1769296177043821,1769296177043821,1769296177046407,318051,208,17196,121808,178839,121808,75720,14,yolov5n,JpgLossy,T1,HD
657,1315,RSU-0002,Offload,1769296176728356,1769296176734002,1769296176734221,1769296176734221,1769296177043849,1769296177043850,1769296177164163,1769296177164163,1769296177166593,438237,219,19918,120314,297786,120313,75720,14,yolov5n,JpgLossy,T1,HD
663,1327,RSU-0000,Offload,1769296177135613,1769296177144234,1769296177144447,1769296177144447,1769296177164197,1769296177164197,1769296177280749,1769296177280749,1769296177295355,159742,213,34560,116552,8417,116552,75661,10,yolov5n,JpgLossy,T1,HD
663,1327,RSU-0001,Offload,1769296177135624,1769296177138890,1769296177139095,1769296177139095,1769296177280776,1769296177280777,1769296177401439,1769296177401439,1769296177403934,268310,205,28939,120663,118503,120662,75661,10,yolov5n,JpgLossy,T1,HD
663,1327,RSU-0002,Offload,1769296177135625,1769296177141433,1769296177141663,1769296177141663,1769296177401467,1769296177401468,1769296177521397,1769296177521397,1769296177524180,388555,230,22428,119930,245967,119929,75661,10,yolov5n,JpgLossy,T1,HD
668,1337,RSU-0000,Offload,1769296177475247,1769296177483501,1769296177483736,1769296177483736,1769296177521429,1769296177521429,1769296177641552,1769296177641552,1769296177644060,168813,235,23252,120123,25203,120123,75990,11,yolov5n,JpgLossy,T1,HD
668,1337,RSU-0001,Offload,1769296177475260,1769296177480849,1769296177481043,1769296177481043,1769296177641580,1769296177641580,1769296177761573,1769296177761573,1769296177766168,290908,194,26516,119993,144205,119993,75990,11,yolov5n,JpgLossy,T1,HD
668,1337,RSU-0002,Offload,1769296177475261,1769296177481164,1769296177481381,1769296177481381,1769296177761610,1769296177761611,1769296177881754,1769296177881754,1769296177884249,408988,217,24738,120144,263889,120143,75990,11,yolov5n,JpgLossy,T1,HD
673,1347,RSU-0000,Offload,1769296177814650,1769296177824195,1769296177824381,1769296177824382,1769296177881786,1769296177881786,1769296178001176,1769296178001176,1769296178003807,189157,187,18031,119390,51549,119390,75697,15,yolov5n,JpgLossy,T1,HD
673,1347,RSU-0001,Offload,1769296177814664,1769296177816621,1769296177816813,1769296177816813,1769296178001205,1769296178001205,1769296178119702,1769296178119702,1769296178123475,308811,192,18908,118497,171214,118497,75697,15,yolov5n,JpgLossy,T1,HD
673,1347,RSU-0002,Offload,1769296177814665,1769296177819652,1769296177819856,1769296177819856,1769296178119730,1769296178119730,1769296178236300,1769296178236300,1769296178240583,425918,204,25862,116570,283282,116570,75697,15,yolov5n,JpgLossy,T1,HD
678,1357,RSU-0000,Offload,1769296178152894,1769296178160771,1769296178160967,1769296178160968,1769296178236340,1769296178236340,1769296178354402,1769296178354402,1769296178356945,204051,197,23879,118062,61913,118062,75813,16,yolov5n,JpgLossy,T1,HD
678,1357,RSU-0001,Offload,1769296178152913,1769296178155605,1769296178155804,1769296178155805,1769296178354432,1769296178354432,1769296178474289,1769296178474289,1769296178476827,323914,200,20977,119857,182880,119857,75813,16,yolov5n,JpgLossy,T1,HD
678,1357,RSU-0002,Offload,1769296178152915,1769296178159946,1769296178160175,1769296178160175,1769296178474319,1769296178474319,1769296178591688,1769296178591688,1769296178594495,441580,229,21619,117369,302363,117369,75813,16,yolov5n,JpgLossy,T1,HD
684,1369,RSU-0000,Offload,1769296178560958,1769296178569222,1769296178569429,1769296178569429,1769296178591729,1769296178591729,1769296178708572,1769296178708572,1769296178718874,157916,207,34695,116843,6171,116843,76240,16,yolov5n,JpgLossy,T1,HD
684,1369,RSU-0001,Offload,1769296178560975,1769296178564001,1769296178564212,1769296178564212,1769296178708601,1769296178708601,1769296178826685,1769296178826685,1769296178829208,268233,211,21832,118084,128106,118084,76240,16,yolov5n,JpgLossy,T1,HD
684,1369,RSU-0002,Offload,1769296178560976,1769296178568149,1769296178568371,1769296178568371,1769296178826714,1769296178826714,1769296178945827,1769296178945827,1769296178948512,387536,222,20914,119113,247287,119113,76240,16,yolov5n,JpgLossy,T1,HD
689,1379,RSU-0000,Offload,1769296178902392,1769296178910069,1769296178910265,1769296178910265,1769296178945860,1769296178945860,1769296179063198,1769296179063198,1769296179065935,163543,196,20644,117338,25365,117338,76636,13,yolov5n,JpgLossy,T1,HD
689,1379,RSU-0001,Offload,1769296178902408,1769296178905311,1769296178905511,1769296178905512,1769296179063229,1769296179063229,1769296179181036,1769296179181036,1769296179184152,281744,201,20824,117807,142912,117807,76636,13,yolov5n,JpgLossy,T1,HD
689,1379,RSU-0002,Offload,1769296178902409,1769296178909865,1769296178910080,1769296178910080,1769296179181063,1769296179181064,1769296179299591,1769296179299591,1769296179302102,399693,215,26891,118528,254059,118527,76636,13,yolov5n,JpgLossy,T1,HD
694,1389,RSU-0000,Offload,1769296179242659,1769296179251453,1769296179251664,1769296179251664,1769296179299631,1769296179299631,1769296179418797,1769296179418797,1769296179421557,178898,211,23104,119166,36417,119166,76730,15,yolov5n,JpgLossy,T1,HD
694,1389,RSU-0001,Offload,1769296179242674,1769296179245349,1769296179245557,1769296179245557,1769296179418825,1769296179418826,1769296179536500,1769296179536501,1769296179539109,296435,208,22852,117676,155699,117674,76730,15,yolov5n,JpgLossy,T1,HD
694,1389,RSU-0002,Offload,1769296179242675,1769296179248634,1769296179248852,1769296179248852,1769296179536531,1769296179536531,1769296179653948,1769296179653948,1769296179656352,413677,218,20830,117417,275212,117417,76730,15,yolov5n,JpgLossy,T1,HD
699,1399,RSU-0000,Offload,1769296179581862,1769296179591261,1769296179591472,1769296179591472,1769296179653982,1769296179653982,1769296179773038,1769296179773038,1769296179775577,193715,211,19917,119056,54531,119056,76571,15,yolov5n,JpgLossy,T1,HD
699,1399,RSU-0001,Offload,1769296179581889,1769296179584180,1769296179584386,1769296179584386,1769296179773068,1769296179773068,1769296179891706,1769296179891707,1769296179894209,312320,206,22052,118639,171423,118638,76571,15,yolov5n,JpgLossy,T1,HD
699,1399,RSU-0002,Offload,1769296179581891,1769296179588244,1769296179588457,1769296179588457,1769296179891736,1769296179891736,1769296180008044,1769296180008044,1769296180010935,429044,213,21511,116308,291012,116308,76571,15,yolov5n,JpgLossy,T1,HD
704,1409,RSU-0000,Offload,1769296179923706,1769296179931305,1769296179931517,1769296179931518,1769296180008079,1769296180008079,1769296180126088,1769296180126088,1769296180128603,204897,213,22711,118009,63964,118009,76568,12,yolov5n,JpgLossy,T1,HD
704,1409,RSU-0001,Offload,1769296179923733,1769296179928156,1769296179928365,1769296179928366,1769296180126117,1769296180126117,1769296180245711,1769296180245711,1769296180248541,324808,210,20049,119594,184955,119594,76568,12,yolov5n,JpgLossy,T1,HD
704,1409,RSU-0002,Offload,1769296179923734,1769296179928942,1769296179929171,1769296179929171,1769296180245740,1769296180245740,1769296180363928,1769296180363928,1769296180366423,442689,229,22901,118188,301371,118188,76568,12,yolov5n,JpgLossy,T1,HD
710,1421,RSU-0000,Offload,1769296180332397,1769296180339703,1769296180339894,1769296180339894,1769296180363963,1769296180363964,1769296180482942,1769296180482942,1769296180488501,156104,191,26755,118979,10179,118978,76253,13,yolov5n,JpgLossy,T1,HD
710,1421,RSU-0001,Offload,1769296180332412,1769296180336624,1769296180336819,1769296180336819,1769296180482973,1769296180482973,1769296180603935,1769296180603935,1769296180606274,273862,195,18153,120962,134552,120962,76253,13,yolov5n,JpgLossy,T1,HD
710,1421,RSU-0002,Offload,1769296180332413,1769296180337771,1769296180337990,1769296180337990,1769296180603965,1769296180603965,1769296180725670,1769296180725670,1769296180728366,395953,219,22990,121705,251039,121705,76253,13,yolov5n,JpgLossy,T1,HD
715,1431,RSU-0000,Offload,1769296180671822,1769296180681350,1769296180681554,1769296180681554,1769296180725706,1769296180725706,1769296180846277,1769296180846277,1769296180848935,177113,204,28919,120571,27419,120571,75864,13,yolov5n,JpgLossy,T1,HD
715,1431,RSU-0001,Offload,1769296180671847,1769296180674860,1769296180675063,1769296180675063,1769296180846310,1769296180846310,1769296180966794,1769296180966794,1769296180969283,297436,203,20523,120484,156226,120484,75864,13,yolov5n,JpgLossy,T1,HD
715,1431,RSU-0002,Offload,1769296180671848,1769296180677531,1769296180677761,1769296180677761,1769296180966824,1769296180966824,1769296181086381,1769296181086381,1769296181089980,418132,230,29834,119557,268511,119557,75864,13,yolov5n,JpgLossy,T1,HD
720,1441,RSU-0000,Offload,1769296181010736,1769296181019977,1769296181020193,1769296181020193,1769296181086420,1769296181086421,1769296181207708,1769296181207708,1769296181210422,199686,216,22791,121288,55391,121287,75833,13,yolov5n,JpgLossy,T1,HD
720,1441,RSU-0001,Offload,1769296181010756,1769296181013471,1769296181013668,1769296181013669,1769296181207737,1769296181207737,1769296181330129,1769296181330129,1769296181332669,321913,198,19706,122392,179617,122392,75833,13,yolov5n,JpgLossy,T1,HD
720,1441,RSU-0002,Offload,1769296181010757,1769296181016663,1769296181016884,1769296181016884,1769296181330160,1769296181330160,1769296181453779,1769296181453779,1769296181456355,445598,221,22405,123619,299353,123619,75833,13,yolov5n,JpgLossy,T1,HD
726,1453,RSU-0000,Offload,1769296181418835,1769296181427511,1769296181427738,1769296181427738,1769296181453816,1769296181453816,1769296181572487,1769296181572487,1769296181576307,157472,227,22495,118671,16079,118671,76452,13,yolov5n,JpgLossy,T1,HD
726,1453,RSU-0001,Offload,1769296181418848,1769296181422335,1769296181422541,1769296181422542,1769296181572514,1769296181572514,1769296181692802,1769296181692803,1769296181695535,276687,207,21153,120289,135038,120288,76452,13,yolov5n,JpgLossy,T1,HD
726,1453,RSU-0002,Offload,1769296181418849,1769296181424028,1769296181424246,1769296181424246,1769296181692832,1769296181692832,1769296181821237,1769296181821238,1769296181823967,405118,218,25532,128406,250962,128405,76452,13,yolov5n,JpgLossy,T1,HD
731,1463,RSU-0000,Offload,1769296181757848,1769296181767438,1769296181767647,1769296181767647,1769296181821322,1769296181821322,1769296181939264,1769296181939264,1769296181942078,184230,209,22717,117942,43362,117942,76909,13,yolov5n,JpgLossy,T1,HD
731,1463,RSU-0001,Offload,1769296181757864,1769296181760632,1769296181760837,1769296181760837,1769296181939294,1769296181939294,1769296182056908,1769296182056908,1769296182059537,301673,205,23226,117614,160628,117614,76909,13,yolov5n,JpgLossy,T1,HD
731,1463,RSU-0002,Offload,1769296181757864,1769296181763243,1769296181763469,1769296181763469,1769296182056937,1769296182056937,1769296182174009,1769296182174009,1769296182177113,419249,226,23268,117072,278683,117072,76909,13,yolov5n,JpgLossy,T1,HD
736,1473,RSU-0000,Offload,1769296182097976,1769296182105210,1769296182105425,1769296182105425,1769296182174040,1769296182174040,1769296182295341,1769296182295341,1769296182298523,200547,215,26269,121301,52762,121301,77059,16,yolov5n,JpgLossy,T1,HD
736,1473,RSU-0001,Offload,1769296182097991,1769296182101339,1769296182101544,1769296182101544,1769296182295372,1769296182295372,1769296182417066,1769296182417066,1769296182419957,321966,205,26594,121694,173473,121694,77059,16,yolov5n,JpgLossy,T1,HD
736,1473,RSU-0002,Offload,1769296182097992,1769296182104695,1769296182104910,1769296182104910,1769296182417096,1769296182417096,1769296182537755,1769296182537755,1769296182540515,442523,215,26976,120659,294673,120659,77059,16,yolov5n,JpgLossy,T1,HD
742,1485,RSU-0000,Offload,1769296182505903,1769296182514679,1769296182514896,1769296182514896,1769296182537789,1769296182537789,1769296182655546,1769296182655546,1769296182658168,152265,217,24642,117757,9649,117757,77324,15,yolov5n,JpgLossy,T1,HD
742,1485,RSU-0001,Offload,1769296182505924,1769296182508574,1769296182508784,1769296182508784,1769296182655580,1769296182655580,1769296182776462,1769296182776462,1769296182779253,273329,210,24334,120882,127903,120882,77324,15,yolov5n,JpgLossy,T1,HD
742,1485,RSU-0002,Offload,1769296182505925,1769296182511887,1769296182512104,1769296182512104,1769296182776493,1769296182776493,1769296182898472,1769296182898472,1769296182901346,395421,217,24514,121979,248711,121979,77324,15,yolov5n,JpgLossy,T1,HD
747,1495,RSU-0000,Offload,1769296182845781,1769296182853257,1769296182853450,1769296182853450,1769296182898513,1769296182898513,1769296183018895,1769296183018895,1769296183021540,175759,193,27260,120382,27924,120382,77100,14,yolov5n,JpgLossy,T1,HD
747,1495,RSU-0001,Offload,1769296182845797,1769296182849767,1769296182849971,1769296182849971,1769296183018923,1769296183018923,1769296183138464,1769296183138464,1769296183143087,297290,204,23059,119541,154486,119541,77100,14,yolov5n,JpgLossy,T1,HD
747,1495,RSU-0002,Offload,1769296182845798,1769296182852043,1769296182852253,1769296182852253,1769296183138501,1769296183138501,1769296183259222,1769296183259222,1769296183262298,416500,210,20870,120721,274699,120721,77100,14,yolov5n,JpgLossy,T1,HD
752,1505,RSU-0000,Offload,1769296183186422,1769296183195192,1769296183195394,1769296183195394,1769296183259257,1769296183259257,1769296183379254,1769296183379254,1769296183382014,195592,202,22101,119997,53292,119997,76639,13,yolov5n,JpgLossy,T1,HD
752,1505,RSU-0001,Offload,1769296183186438,1769296183189951,1769296183190174,1769296183190174,1769296183379285,1769296183379285,1769296183498781,1769296183498781,1769296183501587,315149,223,26296,119496,169134,119496,76639,13,yolov5n,JpgLossy,T1,HD
752,1505,RSU-0002,Offload,1769296183186439,1769296183191727,1769296183191941,1769296183191941,1769296183498810,1769296183498810,1769296183615837,1769296183615837,1769296183618432,431993,214,22191,117027,292561,117027,76639,13,yolov5n,JpgLossy,T1,HD
758,1517,RSU-0000,Offload,1769296183594457,1769296183601904,1769296183602101,1769296183602101,1769296183615879,1769296183615879,1769296183733045,1769296183733045,1769296183735830,141373,197,19450,117166,4560,117166,76509,14,yolov5n,JpgLossy,T1,HD
758,1517,RSU-0001,Offload,1769296183594474,1769296183598584,1769296183598795,1769296183598795,1769296183733076,1769296183733076,1769296183852988,1769296183852988,1769296183855625,261151,211,22018,119912,119010,119912,76509,14,yolov5n,JpgLossy,T1,HD
758,1517,RSU-0002,Offload,1769296183594475,1769296183600131,1769296183600350,1769296183600350,1769296183853015,1769296183853016,1769296183971731,1769296183971731,1769296183974345,379870,219,21540,118716,239395,118715,76509,14,yolov5n,JpgLossy,T1,HD
763,1527,RSU-0000,Offload,1769296183934031,1769296183941592,1769296183941803,1769296183941803,1769296183971773,1769296183971774,1769296184087641,1769296184087641,1769296184092460,158429,211,25466,115868,16884,115867,76400,13,yolov5n,JpgLossy,T1,HD
763,1527,RSU-0001,Offload,1769296183934056,1769296183937710,1769296183937934,1769296183937934,1769296184087680,1769296184087680,1769296184206074,1769296184206074,1769296184208885,274829,224,22249,118394,133962,118394,76400,13,yolov5n,JpgLossy,T1,HD
763,1527,RSU-0002,Offload,1769296183934057,1769296183940318,1769296183940547,1769296183940547,1769296184206104,1769296184206104,1769296184326237,1769296184326237,1769296184328907,394850,229,22379,120133,252109,120133,76400,13,yolov5n,JpgLossy,T1,HD
768,1537,RSU-0000,Offload,1769296184274683,1769296184281869,1769296184282079,1769296184282080,1769296184326282,1769296184326283,1769296184444335,1769296184444335,1769296184446959,172276,211,13914,118053,40098,118052,76892,13,yolov5n,JpgLossy,T1,HD
768,1537,RSU-0001,Offload,1769296184274698,1769296184278680,1769296184278890,1769296184278891,1769296184444366,1769296184444367,1769296184561095,1769296184561095,1769296184564397,289699,211,28140,116729,144619,116728,76892,13,yolov5n,JpgLossy,T1,HD
768,1537,RSU-0002,Offload,1769296184274699,1769296184280053,1769296184280270,1769296184280271,1769296184561124,1769296184561124,1769296184679062,1769296184679062,1769296184681381,406682,218,19123,117938,269403,117938,76892,13,yolov5n,JpgLossy,T1,HD
773,1547,RSU-0000,Offload,1769296184613566,1769296184622028,1769296184622241,1769296184622241,1769296184679100,1769296184679100,1769296184797736,1769296184797736,1769296184800420,186854,213,22634,118636,45371,118636,76487,13,yolov5n,JpgLossy,T1,HD
773,1547,RSU-0001,Offload,1769296184613581,1769296184617258,1769296184617470,1769296184617471,1769296184797764,1769296184797764,1769296184915373,1769296184915373,1769296184918031,304450,213,21649,117609,164979,117609,76487,13,yolov5n,JpgLossy,T1,HD
773,1547,RSU-0002,Offload,1769296184613582,1769296184619087,1769296184619316,1769296184619316,1769296184915399,1769296184915399,1769296185032412,1769296185032412,1769296185042875,429293,229,27902,117013,284149,117013,76487,13,yolov5n,JpgLossy,T1,HD
778,1557,RSU-0000,Offload,1769296184952359,1769296184959950,1769296184960167,1769296184960167,1769296185032448,1769296185032448,1769296185151998,1769296185151998,1769296185154634,202275,217,15868,119550,66640,119550,76543,12,yolov5n,JpgLossy,T1,HD
778,1557,RSU-0001,Offload,1769296184952370,1769296184955053,1769296184955271,1769296184955271,1769296185152027,1769296185152027,1769296185271594,1769296185271594,1769296185274385,322015,218,23261,119567,178969,119567,76543,12,yolov5n,JpgLossy,T1,HD
778,1557,RSU-0002,Offload,1769296184952371,1769296184959313,1769296184959524,1769296184959524,1769296185271624,1769296185271625,1769296185390566,1769296185390566,1769296185393861,441490,211,23464,118942,298873,118941,76543,12,yolov5n,JpgLossy,T1,HD
784,1569,RSU-0000,Offload,1769296185360382,1769296185367672,1769296185367901,1769296185367902,1769296185390599,1769296185390599,1769296185511130,1769296185511130,1769296185518849,158467,230,21780,120531,15926,120531,76584,12,yolov5n,JpgLossy,T1,HD
784,1569,RSU-0001,Offload,1769296185360399,1769296185363933,1769296185364144,1769296185364144,1769296185511161,1769296185511161,1769296185631688,1769296185631688,1769296185634730,274331,211,22771,120527,130822,120527,76584,12,yolov5n,JpgLossy,T1,HD
784,1569,RSU-0002,Offload,1769296185360400,1769296185367173,1769296185367381,1769296185367381,1769296185631714,1769296185631714,1769296185753129,1769296185753129,1769296185755735,395335,208,23218,121415,250494,121415,76584,12,yolov5n,JpgLossy,T1,HD
789,1579,RSU-0000,Offload,1769296185699421,1769296185709103,1769296185709314,1769296185709314,1769296185753168,1769296185753168,1769296185873470,1769296185873470,1769296185876242,176821,211,20697,120302,35611,120302,76194,12,yolov5n,JpgLossy,T1,HD
789,1579,RSU-0001,Offload,1769296185699439,1769296185701780,1769296185701982,1769296185701982,1769296185873501,1769296185873501,1769296185993157,1769296185993158,1769296185996131,296692,202,22154,119657,154679,119656,76194,12,yolov5n,JpgLossy,T1,HD
789,1579,RSU-0002,Offload,1769296185699440,1769296185706099,1769296185706320,1769296185706320,1769296185993179,1769296185993179,1769296186112824,1769296186112824,1769296186115443,416003,221,21359,119645,274778,119645,76194,12,yolov5n,JpgLossy,T1,HD
794,1589,RSU-0000,Offload,1769296186038902,1769296186046910,1769296186047128,1769296186047128,1769296186112858,1769296186112859,1769296186234060,1769296186234060,1769296186236609,197707,218,20220,121202,56067,121201,75670,10,yolov5n,JpgLossy,T1,HD
794,1589,RSU-0001,Offload,1769296186038919,1769296186041609,1769296186041824,1769296186041824,1769296186234091,1769296186234091,1769296186354726,1769296186354726,1769296186357412,318493,215,24301,120635,173342,120635,75670,10,yolov5n,JpgLossy,T1,HD
794,1589,RSU-0002,Offload,1769296186038920,1769296186046015,1769296186046226,1769296186046226,1769296186354754,1769296186354754,1769296186474864,1769296186474864,1769296186477716,438796,211,19333,120110,299142,120110,75670,10,yolov5n,JpgLossy,T1,HD
800,1601,RSU-0000,Offload,1769296186448617,1769296186456292,1769296186456511,1769296186456511,1769296186474906,1769296186474906,1769296186591883,1769296186591883,1769296186595765,147148,219,27916,116977,2036,116977,75531,12,yolov5n,JpgLossy,T1,HD
800,1601,RSU-0001,Offload,1769296186448636,1769296186452818,1769296186453032,1769296186453033,1769296186591910,1769296186591910,1769296186711401,1769296186711401,1769296186714287,265651,215,21995,119491,123950,119491,75531,12,yolov5n,JpgLossy,T1,HD
800,1601,RSU-0002,Offload,1769296186448637,1769296186453990,1769296186454202,1769296186454202,1769296186711431,1769296186711431,1769296186831922,1769296186831922,1769296186834518,385881,212,20246,120491,244932,120491,75531,12,yolov5n,JpgLossy,T1,HD
805,1611,RSU-0000,Offload,1769296186788713,1769296186798416,1769296186798623,1769296186798623,1769296186831954,1769296186831955,1769296186951751,1769296186951751,1769296186954716,166003,207,18891,119797,27108,119796,75651,13,yolov5n,JpgLossy,T1,HD
805,1611,RSU-0001,Offload,1769296186788726,1769296186790928,1769296186791137,1769296186791137,1769296186951771,1769296186951772,1769296187071014,1769296187071014,1769296187083170,294444,209,32695,119243,142297,119242,75651,13,yolov5n,JpgLossy,T1,HD
805,1611,RSU-0002,Offload,1769296186788728,1769296186795398,1769296186795621,1769296186795621,1769296187071041,1769296187071042,1769296187192223,1769296187192223,1769296187195086,406358,223,21106,121182,263847,121181,75651,13,yolov5n,JpgLossy,T1,HD
