sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
830,1661,RSU-0002,Offload,1769318664820860,1769318708126079,1769318708127089,1769318708127090,1769318717956573,1769318717956573,1769318718282748,1769318718282748,1769318719079688,54258828,1011,53169742,326175,761900,326175,627682,13,yolov5s,PngLossless,T1,HD
728,1457,RSU-0000,Offload,1769318657883718,1769318708591896,1769318708592901,1769318708592902,1769318718282780,1769318718282781,1769318718599042,1769318718599042,1769318719178378,61294660,1006,60958480,316262,18912,316261,634609,16,yolov5s,PngLossless,T1,HD
778,1557,RSU-0001,Offload,1769318661286127,1769318708570627,1769318708571489,1769318708571490,1769318718599073,1769318718599073,1769318718924035,1769318718924035,1769318719178391,57892264,863,57214126,324962,352313,324962,631107,13,yolov5s,PngLossless,T1,HD
840,1681,RSU-0002,Offload,1769318665501120,1769318709331382,1769318709332345,1769318709332346,1769318718924066,1769318718924066,1769318719232567,1769318719232568,1769318719710930,54209810,964,53199475,308502,700869,308501,631495,12,yolov5s,PngLossless,T1,HD
734,1469,RSU-0000,Offload,1769318658292172,1769318708803909,1769318708804710,1769318708804711,1769318719232606,1769318719232606,1769318719556608,1769318719556608,1769318719748677,61456505,802,60801091,324002,330610,324002,638396,19,yolov5s,PngLossless,T1,HD
784,1569,RSU-0001,Offload,1769318661693558,1769318709315049,1769318709315893,1769318709315893,1769318719556638,1769318719556638,1769318719879210,1769318719879210,1769318720343445,58649887,844,57794829,322572,531642,322572,634547,13,yolov5s,PngLossless,T1,HD
845,1691,RSU-0002,Offload,1769318665841974,1769318709989298,1769318709990256,1769318709990256,1769318719879241,1769318719879241,1769318720204393,1769318720204393,1769318720828586,54986612,958,53778242,325152,882260,325152,633678,15,yolov5s,PngLossless,T1,HD
742,1485,RSU-0000,Offload,1769318658836909,1769318709949380,1769318709950290,1769318709950290,1769318720204429,1769318720204429,1769318720526702,1769318720526702,1769318721430635,62593726,910,62183340,322273,87203,322273,638638,17,yolov5s,PngLossless,T1,HD
793,1587,RSU-0001,Offload,1769318662304356,1769318710911920,1769318710912831,1769318710912832,1769318720526729,1769318720526729,1769318720839945,1769318720839945,1769318721430695,59126339,912,58418834,313216,393377,313216,620749,13,yolov5s,PngLossless,T1,HD
855,1711,RSU-0002,Offload,1769318666522104,1769318711757374,1769318711758174,1769318711758174,1769318720839975,1769318720839975,1769318721166431,1769318721166431,1769318721458284,54936180,800,53929005,326456,679919,326456,639217,15,yolov5s,PngLossless,T1,HD
748,1497,RSU-0000,Offload,1769318659245483,1769318711291425,1769318711292547,1769318711292548,1769318721166467,1769318721166467,1769318721491009,1769318721491009,1769318721495305,62249822,1123,61734438,324542,189719,324542,636440,16,yolov5s,PngLossless,T1,HD
802,1605,RSU-0001,Offload,1769318662917418,1769318712376528,1769318712377324,1769318712377325,1769318721491040,1769318721491040,1769318721811900,1769318721811900,1769318721891778,58974360,797,58297515,320860,355188,320860,622272,11,yolov5s,PngLossless,T1,HD
862,1725,RSU-0002,Offload,1769318666997730,1769318712364848,1769318712366432,1769318712366433,1769318721811932,1769318721811932,1769318722132840,1769318722132840,1769318722723610,55725880,1585,54731318,320908,672069,320908,638989,14,yolov5s,PngLossless,T1,HD
757,1515,RSU-0000,Offload,1769318659857447,1769318712399243,1769318712400340,1769318712400341,1769318722132876,1769318722132877,1769318722459365,1769318722459365,1769318722785980,62928533,1098,62521731,326489,79215,326488,629675,16,yolov5s,PngLossless,T1,HD
812,1625,RSU-0001,Offload,1769318663597450,1769318713786607,1769318713787504,1769318713787504,1769318722459394,1769318722459394,1769318722782006,1769318722782006,1769318722800317,59202867,897,58514696,322612,364662,322612,623304,11,yolov5s,PngLossless,T1,HD
868,1737,RSU-0002,Offload,1769318667406046,1769318713290968,1769318713291998,1769318713291998,1769318722782036,1769318722782036,1769318723102773,1769318723102773,1769318723740082,56334036,1030,55338781,320737,673488,320737,644667,14,yolov5s,PngLossless,T1,HD
764,1529,RSU-0000,Offload,1769318660332821,1769318713729027,1769318713730108,1769318713730109,1769318723102805,1769318723102805,1769318723428994,1769318723428994,1769318724255167,63922346,1082,63536663,326189,58412,326189,629057,14,yolov5s,PngLossless,T1,HD
876,1753,RSU-0002,Offload,1769318667950018,1769318714585882,1769318714586914,1769318714586914,1769318723438793,1769318723438793,1769318723762094,1769318723762094,1769318724285680,56335662,1032,55639997,323301,371332,323301,644340,15,yolov5s,PngLossless,T1,HD
769,1539,RSU-0000,Offload,1769318660674374,1769318714379562,1769318714380489,1769318714380490,1769318723762131,1769318723762131,1769318724083744,1769318724083744,1769318724285712,63611338,928,63138255,321613,150542,321613,626938,14,yolov5s,PngLossless,T1,HD
825,1651,RSU-0001,Offload,1769318664481537,1769318715780907,1769318715781724,1769318715781725,1769318724083774,1769318724083774,1769318724404020,1769318724404020,1769318724409256,59927719,818,59063777,320246,542878,320246,620612,13,yolov5s,PngLossless,T1,HD
881,1763,RSU-0002,Offload,1769318668290256,1769318715241732,1769318715242902,1769318715242903,1769318724404050,1769318724404050,1769318724730235,1769318724730235,1769318724931759,56641503,1171,55597127,326185,717020,326185,642695,16,yolov5s,PngLossless,T1,HD
779,1559,RSU-0000,Offload,1769318661354043,1769318715800348,1769318715801211,1769318715801212,1769318724730278,1769318724730279,1769318725054479,1769318725054479,1769318725369302,64015259,864,63611330,324201,78864,324200,633687,13,yolov5s,PngLossless,T1,HD
836,1673,RSU-0001,Offload,1769318665229603,1769318717152907,1769318717153785,1769318717153786,1769318725054509,1769318725054509,1769318725380696,1769318725380696,1769318725389962,60160359,879,59495380,326187,337913,326187,628717,14,yolov5s,PngLossless,T1,HD
882,1765,RSU-0002,Offload,1769318668358207,1769318715245641,1769318715246632,1769318715246632,1769318725380727,1769318725380727,1769318725703326,1769318725703326,1769318725829129,57470922,991,55601803,322599,1545529,322599,643225,16,yolov5s,PngLossless,T1,HD
791,1583,RSU-0000,Offload,1769318662168280,1769318717364851,1769318717365678,1769318717365678,1769318725703356,1769318725703356,1769318726028643,1769318726028644,1769318726487956,64319676,827,63935056,325288,58505,325287,627294,13,yolov5s,PngLossless,T1,HD
847,1695,RSU-0001,Offload,1769318665978617,1769318718457247,1769318718458734,1769318718458735,1769318726028687,1769318726028687,1769318726354946,1769318726354947,1769318726778673,60800056,1488,60146148,326260,326160,326259,634797,13,yolov5s,PngLossless,T1,HD
798,1597,RSU-0000,Offload,1769318662644556,1769318718523148,1769318718524046,1769318718524047,1769318726354979,1769318726354980,1769318726675162,1769318726675162,1769318727036296,64391740,899,63992767,320183,77891,320182,621801,11,yolov5s,PngLossless,T1,HD
855,1711,RSU-0001,Offload,1769318666522103,1769318719231951,1769318719232761,1769318719232761,1769318726675196,1769318726675196,1769318727000128,1769318727000128,1769318727403902,60881799,810,60195096,324932,360961,324932,639217,15,yolov5s,PngLossless,T1,HD
804,1609,RSU-0000,Offload,1769318663053781,1769318719129369,1769318719130208,1769318719130208,1769318727000165,1769318727000166,1769318727323097,1769318727323097,1769318727906015,64852234,839,64456374,322932,72089,322931,622664,12,yolov5s,PngLossless,T1,HD
861,1723,RSU-0001,Offload,1769318666930179,1769318720296190,1769318720297076,1769318720297077,1769318727323128,1769318727323128,1769318727644396,1769318727644396,1769318727942739,61012560,887,60306327,321268,384078,321268,635973,14,yolov5s,PngLossless,T1,HD
810,1621,RSU-0000,Offload,1769318663460977,1769318719801055,1769318719801862,1769318719801863,1769318727644446,1769318727644447,1769318727961203,1769318727961203,1769318727979122,64518145,808,64161767,316757,38813,316756,625512,11,yolov5s,PngLossless,T1,HD
868,1737,RSU-0001,Offload,1769318667406045,1769318720934009,1769318720934844,1769318720934844,1769318727961257,1769318727961257,1769318728286278,1769318728286278,1769318728536285,61130240,835,60344617,325021,459767,325021,644667,14,yolov5s,PngLossless,T1,HD
817,1635,RSU-0000,Offload,1769318663937354,1769318720907074,1769318720908149,1769318720908149,1769318728286320,1769318728286320,1769318728612179,1769318728612180,1769318728616410,64679056,1075,64329304,325860,22817,325859,614602,12,yolov5s,PngLossless,T1,HD
875,1751,RSU-0001,Offload,1769318667882175,1769318721542092,1769318721543003,1769318721543004,1769318728612213,1769318728612213,1769318728938939,1769318728938939,1769318728940443,61058268,912,60355071,326726,375559,326726,642732,15,yolov5s,PngLossless,T1,HD
825,1651,RSU-0000,Offload,1769318664481522,1769318721836810,1769318721837767,1769318721837768,1769318728938986,1769318728938986,1769318729261910,1769318729261911,1769318729355651,64874129,958,64533111,322925,17135,322924,620612,13,yolov5s,PngLossless,T1,HD
882,1765,RSU-0001,Offload,1769318668358206,1769318722062031,1769318722062944,1769318722062945,1769318729261941,1769318729261941,1769318729588302,1769318729588302,1769318729589546,61231340,914,60420122,326361,483943,326361,643225,16,yolov5s,PngLossless,T1,HD
838,1677,RSU-0000,Offload,1769318665364686,1769318723766421,1769318723767483,1769318723767483,1769318729588339,1769318729588340,1769318729915236,1769318729915236,1769318729919232,64554546,1062,64216762,326897,9825,326896,630756,13,yolov5s,PngLossless,T1,HD
845,1691,RSU-0000,Offload,1769318665841954,1769318724345787,1769318724346837,1769318724346837,1769318729915276,1769318729915276,1769318730241637,1769318730241637,1769318730313010,64471056,1050,64129849,326361,13796,326361,633678,15,yolov5s,PngLossless,T1,HD
852,1705,RSU-0000,Offload,1769318666318084,1769318725044098,1769318725045038,1769318725045038,1769318730241690,1769318730241690,1769318730567119,1769318730567119,1769318730579572,64261488,940,63908624,325429,26495,325429,636895,14,yolov5s,PngLossless,T1,HD
858,1717,RSU-0000,Offload,1769318666726047,1769318725432214,1769318725433131,1769318725433132,1769318730567166,1769318730567166,1769318730894375,1769318730894375,1769318730896318,64170271,918,63803874,327209,38270,327209,637110,15,yolov5s,PngLossless,T1,HD
865,1731,RSU-0000,Offload,1769318667202010,1769318725958672,1769318725959668,1769318725959669,1769318730894440,1769318730894440,1769318731221328,1769318731221328,1769318731224187,64022177,997,63654844,326888,39448,326888,639388,16,yolov5s,PngLossless,T1,HD
872,1745,RSU-0000,Offload,1769318667678440,1769318727044339,1769318727045348,1769318727045349,1769318731221364,1769318731221364,1769318731548427,1769318731548427,1769318731549445,63871005,1010,63503400,327063,39532,327063,643690,15,yolov5s,PngLossless,T1,HD
879,1759,RSU-0000,Offload,1769318668154551,1769318727451489,1769318727452594,1769318727452595,1769318731548466,1769318731548467,1769318731846266,1769318731846266,1769318731847662,63693111,1106,63352486,297800,41719,297799,644707,15,yolov5s,PngLossless,T1,HD
882,1765,RSU-0000,Offload,1769318668358192,1769318727987161,1769318727988257,1769318727988257,1769318731846304,1769318731846304,1769318732131637,1769318732131637,1769318732132680,63774488,1096,63287528,285333,200531,285333,643225,16,yolov5s,PngLossless,T1,HD
