sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
363,1090,RSU-0000,Offload,1769293397149106,1769293397151317,1769293397151541,1769293397151542,1769293397226480,1769293397226481,1769293397334896,1769293397334896,1769293397336809,187703,225,41478,108416,37584,108415,164336,9,yolov5n,WebpLossy,T2,Letterbox
363,1090,RSU-0001,Offload,1769293397149121,1769293397151234,1769293397151438,1769293397151438,1769293397334924,1769293397334924,1769293397444091,1769293397444091,1769293397445795,296674,204,34072,109167,153231,109167,164336,9,yolov5n,WebpLossy,T2,Letterbox
363,1090,RSU-0002,Offload,1769293397149122,1769293397157428,1769293397157647,1769293397157648,1769293397444120,1769293397444120,1769293397552571,1769293397552572,1769293397554064,404942,220,25724,108452,270546,108451,164336,9,yolov5n,WebpLossy,T2,Letterbox
366,1099,RSU-0000,Offload,1769293397452499,1769293397454474,1769293397454700,1769293397454700,1769293397552606,1769293397552606,1769293397661006,1769293397661007,1769293397664761,212262,226,31001,108401,72634,108400,165272,8,yolov5n,WebpLossy,T2,Letterbox
366,1099,RSU-0001,Offload,1769293397452516,1769293397453541,1769293397453758,1769293397453758,1769293397661037,1769293397661037,1769293397770794,1769293397770794,1769293397772822,320306,217,40745,109757,169587,109757,165272,8,yolov5n,WebpLossy,T2,Letterbox
366,1099,RSU-0002,Offload,1769293397452517,1769293397462530,1769293397462754,1769293397462754,1769293397770823,1769293397770823,1769293397878245,1769293397878245,1769293397880858,428341,224,30166,107422,290529,107422,165272,8,yolov5n,WebpLossy,T2,Letterbox
369,1108,RSU-0000,Offload,1769293397757264,1769293397759369,1769293397759584,1769293397759584,1769293397878285,1769293397878285,1769293397987344,1769293397987345,1769293397996280,239016,215,46970,109060,82771,109059,165218,9,yolov5n,WebpLossy,T2,Letterbox
369,1108,RSU-0001,Offload,1769293397757276,1769293397759930,1769293397760155,1769293397760155,1769293397987379,1769293397987380,1769293398096674,1769293398096674,1769293398098317,341041,225,31979,109295,199542,109294,165218,9,yolov5n,WebpLossy,T2,Letterbox
369,1108,RSU-0002,Offload,1769293397757277,1769293397765442,1769293397765693,1769293397765693,1769293398096694,1769293398096694,1769293398206407,1769293398206407,1769293398208425,451148,251,28625,109713,312559,109713,165218,9,yolov5n,WebpLossy,T2,Letterbox
373,1120,RSU-0000,Offload,1769293398162802,1769293398166691,1769293398166941,1769293398166942,1769293398206467,1769293398206467,1769293398314355,1769293398314355,1769293398316152,153350,251,42376,107888,2835,107888,165170,9,yolov5n,WebpLossy,T2,Letterbox
373,1120,RSU-0001,Offload,1769293398162817,1769293398163991,1769293398164195,1769293398164195,1769293398314385,1769293398314385,1769293398422636,1769293398422636,1769293398424630,261813,204,42301,108251,111057,108251,165170,9,yolov5n,WebpLossy,T2,Letterbox
373,1120,RSU-0002,Offload,1769293398162818,1769293398172324,1769293398172527,1769293398172527,1769293398422675,1769293398422675,1769293398532017,1769293398532017,1769293398533937,371119,203,42988,109342,218586,109342,165170,9,yolov5n,WebpLossy,T2,Letterbox
376,1129,RSU-0000,Offload,1769293398466277,1769293398470024,1769293398470278,1769293398470278,1769293398532056,1769293398532056,1769293398641092,1769293398641092,1769293398642856,176579,254,30849,109036,36440,109036,165006,10,yolov5n,WebpLossy,T2,Letterbox
376,1129,RSU-0001,Offload,1769293398466288,1769293398467216,1769293398467422,1769293398467422,1769293398641123,1769293398641123,1769293398750641,1769293398750641,1769293398752653,286365,206,38252,109518,138389,109518,165006,10,yolov5n,WebpLossy,T2,Letterbox
376,1129,RSU-0002,Offload,1769293398466289,1769293398474040,1769293398474257,1769293398474257,1769293398750681,1769293398750681,1769293398860085,1769293398860085,1769293398861945,395656,217,38360,109404,247675,109404,165006,10,yolov5n,WebpLossy,T2,Letterbox
379,1138,RSU-0000,Offload,1769293398768827,1769293398771931,1769293398772177,1769293398772177,1769293398860118,1769293398860118,1769293398968283,1769293398968283,1769293398970207,201380,246,33820,108165,59149,108165,164886,10,yolov5n,WebpLossy,T2,Letterbox
379,1138,RSU-0001,Offload,1769293398768841,1769293398769525,1769293398769730,1769293398769730,1769293398968314,1769293398968314,1769293399078916,1769293399078916,1769293399081347,312506,205,35390,110602,166309,110602,164886,10,yolov5n,WebpLossy,T2,Letterbox
379,1138,RSU-0002,Offload,1769293398768842,1769293398776937,1769293398777165,1769293398777165,1769293399078944,1769293399078945,1769293399187625,1769293399187625,1769293399195128,426286,228,40714,108681,276663,108680,164886,10,yolov5n,WebpLossy,T2,Letterbox
382,1147,RSU-0000,Offload,1769293399073337,1769293399077086,1769293399077316,1769293399077316,1769293399187677,1769293399187677,1769293399296081,1769293399296081,1769293399313910,240573,230,57781,108404,74158,108404,166322,10,yolov5n,WebpLossy,T2,Letterbox
382,1147,RSU-0001,Offload,1769293399073351,1769293399077259,1769293399077467,1769293399077467,1769293399296113,1769293399296113,1769293399404788,1769293399404788,1769293399415624,342273,208,51872,108675,181518,108675,166322,10,yolov5n,WebpLossy,T2,Letterbox
382,1147,RSU-0002,Offload,1769293399073353,1769293399082685,1769293399082904,1769293399082904,1769293399404818,1769293399404819,1769293399514300,1769293399514301,1769293399516178,442825,219,32369,109483,300754,109481,166322,10,yolov5n,WebpLossy,T2,Letterbox
385,1156,RSU-0000,Offload,1769293399375676,1769293399379532,1769293399379809,1769293399379809,1769293399514337,1769293399514338,1769293399624363,1769293399624363,1769293399626106,250430,277,39487,110026,100640,110025,165826,10,yolov5n,WebpLossy,T2,Letterbox
386,1159,RSU-0001,Offload,1769293399477130,1769293399480670,1769293399480882,1769293399480883,1769293399624392,1769293399624393,1769293399733274,1769293399733274,1769293399735159,258029,213,33765,108882,115169,108881,164992,10,yolov5n,WebpLossy,T2,Letterbox
386,1159,RSU-0002,Offload,1769293399477131,1769293399485552,1769293399485760,1769293399485760,1769293399733305,1769293399733305,1769293399841595,1769293399841595,1769293399843598,366467,208,33191,108290,224778,108290,164992,10,yolov5n,WebpLossy,T2,Letterbox
389,1168,RSU-0000,Offload,1769293399781341,1769293399785287,1769293399785522,1769293399785522,1769293399841630,1769293399841630,1769293399949857,1769293399949857,1769293399951746,170405,235,40478,108227,21465,108227,165002,10,yolov5n,WebpLossy,T2,Letterbox
389,1168,RSU-0001,Offload,1769293399781358,1769293399782723,1769293399782932,1769293399782932,1769293399949884,1769293399949884,1769293400059221,1769293400059221,1769293400061053,279695,209,36948,109337,133201,109337,165002,10,yolov5n,WebpLossy,T2,Letterbox
389,1168,RSU-0002,Offload,1769293399781360,1769293399790159,1769293399790387,1769293399790387,1769293400059251,1769293400059251,1769293400168149,1769293400168149,1769293400170015,388655,228,37389,108898,242140,108898,165002,10,yolov5n,WebpLossy,T2,Letterbox
392,1177,RSU-0000,Offload,1769293400084406,1769293400088518,1769293400088725,1769293400088725,1769293400168183,1769293400168183,1769293400276812,1769293400276812,1769293400278772,194366,207,36580,108629,48950,108629,165628,9,yolov5n,WebpLossy,T2,Letterbox
392,1177,RSU-0001,Offload,1769293400084425,1769293400086876,1769293400087083,1769293400087083,1769293400276839,1769293400276840,1769293400385288,1769293400385288,1769293400387077,302652,207,44050,108449,149946,108448,165628,9,yolov5n,WebpLossy,T2,Letterbox
392,1177,RSU-0002,Offload,1769293400084426,1769293400095745,1769293400095975,1769293400095975,1769293400385318,1769293400385318,1769293400493814,1769293400493815,1769293400495556,411130,230,43367,108497,259036,108496,165628,9,yolov5n,WebpLossy,T2,Letterbox
395,1186,RSU-0000,Offload,1769293400389245,1769293400391828,1769293400392071,1769293400392071,1769293400493846,1769293400493846,1769293400601877,1769293400601877,1769293400623758,234513,243,48199,108031,78040,108031,163958,11,yolov5n,WebpLossy,T2,Letterbox
395,1186,RSU-0001,Offload,1769293400389259,1769293400390839,1769293400391049,1769293400391049,1769293400601907,1769293400601908,1769293400712336,1769293400712336,1769293400730652,341393,210,54543,110429,176211,110428,163958,11,yolov5n,WebpLossy,T2,Letterbox
395,1186,RSU-0002,Offload,1769293400389260,1769293400398708,1769293400398929,1769293400398929,1769293400712367,1769293400712368,1769293400823961,1769293400823962,1769293400826330,437070,221,39547,111595,285707,111593,163958,11,yolov5n,WebpLossy,T2,Letterbox
398,1195,RSU-0000,Offload,1769293400692793,1769293400695053,1769293400695298,1769293400695298,1769293400824000,1769293400824000,1769293400934929,1769293400934929,1769293400936876,244083,245,39181,110929,93728,110929,163984,10,yolov5n,WebpLossy,T2,Letterbox
398,1195,RSU-0001,Offload,1769293400692819,1769293400695088,1769293400695306,1769293400695306,1769293400934956,1769293400934956,1769293401044492,1769293401044492,1769293401046248,353429,218,36668,109536,207007,109536,163984,10,yolov5n,WebpLossy,T2,Letterbox
399,1198,RSU-0002,Offload,1769293400794363,1769293400801827,1769293400802049,1769293400802049,1769293401044520,1769293401044521,1769293401154620,1769293401154620,1769293401156420,362057,222,23460,110100,228275,110099,164788,10,yolov5n,WebpLossy,T2,Letterbox
402,1207,RSU-0000,Offload,1769293401096730,1769293401099737,1769293401099948,1769293401099948,1769293401154675,1769293401154675,1769293401264352,1769293401264352,1769293401265947,169217,211,31247,109677,28082,109677,163928,9,yolov5n,WebpLossy,T2,Letterbox
402,1207,RSU-0001,Offload,1769293401096740,1769293401097743,1769293401097951,1769293401097952,1769293401264383,1769293401264384,1769293401372729,1769293401372729,1769293401374595,277855,209,47639,108346,121661,108345,163928,9,yolov5n,WebpLossy,T2,Letterbox
402,1207,RSU-0002,Offload,1769293401096741,1769293401104546,1769293401104762,1769293401104762,1769293401372756,1769293401372756,1769293401481562,1769293401481562,1769293401483816,387075,216,30512,108806,247541,108806,163928,9,yolov5n,WebpLossy,T2,Letterbox
405,1216,RSU-0000,Offload,1769293401400256,1769293401402424,1769293401402674,1769293401402674,1769293401481594,1769293401481594,1769293401589199,1769293401589199,1769293401590900,190644,250,38225,107605,44564,107605,163948,10,yolov5n,WebpLossy,T2,Letterbox
405,1216,RSU-0001,Offload,1769293401400271,1769293401402284,1769293401402492,1769293401402493,1769293401589229,1769293401589229,1769293401700421,1769293401700421,1769293401702442,302171,209,38843,111192,151927,111192,163948,10,yolov5n,WebpLossy,T2,Letterbox
405,1216,RSU-0002,Offload,1769293401400272,1769293401408551,1769293401408756,1769293401408756,1769293401700449,1769293401700450,1769293401808037,1769293401808037,1769293401809916,409644,205,44734,107588,257117,107587,163948,10,yolov5n,WebpLossy,T2,Letterbox
408,1225,RSU-0000,Offload,1769293401702542,1769293401704589,1769293401704834,1769293401704835,1769293401808074,1769293401808074,1769293401916178,1769293401916178,1769293401918102,215560,246,26579,108104,80631,108104,164550,10,yolov5n,WebpLossy,T2,Letterbox
408,1225,RSU-0001,Offload,1769293401702560,1769293401703009,1769293401703212,1769293401703212,1769293401916206,1769293401916206,1769293402024243,1769293402024243,1769293402026624,324064,203,38823,108037,177001,108037,164550,10,yolov5n,WebpLossy,T2,Letterbox
408,1225,RSU-0002,Offload,1769293401702561,1769293401711298,1769293401711500,1769293401711501,1769293402024279,1769293402024280,1769293402133870,1769293402133870,1769293402148953,446392,203,51818,109591,284780,109590,164550,10,yolov5n,WebpLossy,T2,Letterbox
411,1234,RSU-0000,Offload,1769293402007458,1769293402009790,1769293402010027,1769293402010027,1769293402133903,1769293402133903,1769293402243942,1769293402243942,1769293402248926,241468,237,48806,110039,82386,110039,163936,10,yolov5n,WebpLossy,T2,Letterbox
411,1234,RSU-0001,Offload,1769293402007469,1769293402008228,1769293402008429,1769293402008430,1769293402243978,1769293402243978,1769293402353465,1769293402353465,1769293402355414,347945,202,37932,109487,200324,109487,163936,10,yolov5n,WebpLossy,T2,Letterbox
411,1234,RSU-0002,Offload,1769293402007469,1769293402016506,1769293402016717,1769293402016717,1769293402353491,1769293402353492,1769293402463127,1769293402463127,1769293402465181,457712,211,37700,109636,310165,109635,163936,10,yolov5n,WebpLossy,T2,Letterbox
415,1246,RSU-0000,Offload,1769293402413886,1769293402416124,1769293402416373,1769293402416374,1769293402463165,1769293402463166,1769293402572604,1769293402572605,1769293402574259,160373,250,35679,109440,15004,109438,165076,11,yolov5n,WebpLossy,T2,Letterbox
415,1246,RSU-0001,Offload,1769293402413907,1769293402415124,1769293402415328,1769293402415328,1769293402572636,1769293402572636,1769293402681470,1769293402681471,1769293402683363,269456,204,43118,108835,117299,108834,165076,11,yolov5n,WebpLossy,T2,Letterbox
415,1246,RSU-0002,Offload,1769293402413908,1769293402423151,1769293402423378,1769293402423378,1769293402681499,1769293402681499,1769293402790538,1769293402790538,1769293402792415,378507,227,33706,109039,235535,109039,165076,11,yolov5n,WebpLossy,T2,Letterbox
418,1255,RSU-0000,Offload,1769293402716749,1769293402718719,1769293402718951,1769293402718951,1769293402790576,1769293402790576,1769293402898988,1769293402898988,1769293402900958,184209,232,41276,108412,34289,108412,165704,11,yolov5n,WebpLossy,T2,Letterbox
418,1255,RSU-0001,Offload,1769293402716765,1769293402718493,1769293402718698,1769293402718698,1769293402899019,1769293402899019,1769293403008222,1769293403008222,1769293403010117,293352,205,43269,109203,140675,109203,165704,11,yolov5n,WebpLossy,T2,Letterbox
418,1255,RSU-0002,Offload,1769293402716766,1769293402724846,1769293402725048,1769293402725048,1769293403008252,1769293403008252,1769293403116729,1769293403116729,1769293403118704,401938,202,28037,108477,265222,108477,165704,11,yolov5n,WebpLossy,T2,Letterbox
421,1264,RSU-0000,Offload,1769293403020479,1769293403022645,1769293403022891,1769293403022891,1769293403116761,1769293403116761,1769293403225363,1769293403225363,1769293403227768,207289,246,28222,108602,70219,108602,165040,10,yolov5n,WebpLossy,T2,Letterbox
421,1264,RSU-0001,Offload,1769293403020490,1769293403022361,1769293403022558,1769293403022558,1769293403225393,1769293403225393,1769293403335735,1769293403335736,1769293403347037,326547,197,51311,110343,164696,110342,165040,10,yolov5n,WebpLossy,T2,Letterbox
421,1264,RSU-0002,Offload,1769293403020491,1769293403028777,1769293403028997,1769293403028997,1769293403335763,1769293403335763,1769293403444793,1769293403444794,1769293403448566,428075,220,29885,109031,288939,109030,165040,10,yolov5n,WebpLossy,T2,Letterbox
424,1273,RSU-0000,Offload,1769293403324559,1769293403327273,1769293403327525,1769293403327525,1769293403444826,1769293403444826,1769293403554016,1769293403554016,1769293403557484,232925,252,36330,109190,87153,109190,165886,10,yolov5n,WebpLossy,T2,Letterbox
424,1273,RSU-0001,Offload,1769293403324574,1769293403327707,1769293403327940,1769293403327941,1769293403554066,1769293403554066,1769293403663253,1769293403663253,1769293403665020,340446,234,43918,109187,187107,109187,165886,10,yolov5n,WebpLossy,T2,Letterbox
424,1273,RSU-0002,Offload,1769293403324575,1769293403332936,1769293403333152,1769293403333152,1769293403663283,1769293403663284,1769293403773117,1769293403773117,1769293403775306,450731,216,33304,109834,307377,109833,165886,10,yolov5n,WebpLossy,T2,Letterbox
428,1285,RSU-0000,Offload,1769293403731655,1769293403736090,1769293403736334,1769293403736334,1769293403773157,1769293403773157,1769293403882278,1769293403882278,1769293403884241,152586,244,30279,109121,12942,109121,165914,10,yolov5n,WebpLossy,T2,Letterbox
427,1282,RSU-0001,Offload,1769293403630207,1769293403631635,1769293403631820,1769293403631820,1769293403882311,1769293403882312,1769293403992486,1769293403992487,1769293403994316,364109,185,43936,110176,209812,110174,164856,11,yolov5n,WebpLossy,T2,Letterbox
428,1285,RSU-0002,Offload,1769293403731671,1769293403739510,1769293403739730,1769293403739730,1769293403992516,1769293403992516,1769293404100997,1769293404100997,1769293404102765,371094,220,30359,108481,232034,108481,165914,10,yolov5n,WebpLossy,T2,Letterbox
431,1294,RSU-0000,Offload,1769293404035035,1769293404037114,1769293404037353,1769293404037353,1769293404101027,1769293404101027,1769293404209223,1769293404209223,1769293404211260,176225,239,24676,108196,43114,108196,165134,13,yolov5n,WebpLossy,T2,Letterbox
431,1294,RSU-0001,Offload,1769293404035061,1769293404037386,1769293404037585,1769293404037585,1769293404209252,1769293404209252,1769293404317251,1769293404317251,1769293404319013,283952,199,38387,107999,137367,107999,165134,13,yolov5n,WebpLossy,T2,Letterbox
431,1294,RSU-0002,Offload,1769293404035063,1769293404044179,1769293404044404,1769293404044405,1769293404317281,1769293404317281,1769293404425913,1769293404425913,1769293404427722,392659,226,35462,108632,248339,108632,165134,13,yolov5n,WebpLossy,T2,Letterbox
434,1303,RSU-0000,Offload,1769293404338470,1769293404341637,1769293404341868,1769293404341869,1769293404425945,1769293404425945,1769293404534349,1769293404534349,1769293404536013,197543,232,23316,108404,65591,108404,165648,11,yolov5n,WebpLossy,T2,Letterbox
434,1303,RSU-0001,Offload,1769293404338485,1769293404340994,1769293404341216,1769293404341217,1769293404534380,1769293404534380,1769293404643967,1769293404643967,1769293404645958,307473,223,40866,109587,156797,109587,165648,11,yolov5n,WebpLossy,T2,Letterbox
434,1303,RSU-0002,Offload,1769293404338486,1769293404346299,1769293404346524,1769293404346524,1769293404643995,1769293404643995,1769293404753290,1769293404753290,1769293404755847,417361,225,29509,109295,278332,109295,165648,11,yolov5n,WebpLossy,T2,Letterbox
437,1312,RSU-0000,Offload,1769293404643534,1769293404647482,1769293404647727,1769293404647727,1769293404753322,1769293404753322,1769293404862617,1769293404862617,1769293404864608,221074,245,31822,109295,79712,109295,166144,14,yolov5n,WebpLossy,T2,Letterbox
437,1312,RSU-0001,Offload,1769293404643551,1769293404646495,1769293404646689,1769293404646689,1769293404862647,1769293404862647,1769293404972134,1769293404972134,1769293404976926,333375,194,45537,109487,178157,109487,166144,14,yolov5n,WebpLossy,T2,Letterbox
437,1312,RSU-0002,Offload,1769293404643553,1769293404651969,1769293404652204,1769293404652204,1769293404972167,1769293404972167,1769293405081283,1769293405081283,1769293405083116,439563,235,27751,109116,302461,109116,166144,14,yolov5n,WebpLossy,T2,Letterbox
441,1324,RSU-0000,Offload,1769293405049571,1769293405051718,1769293405051933,1769293405051933,1769293405081315,1769293405081316,1769293405191557,1769293405191557,1769293405193374,143803,215,29475,110242,3871,110241,164414,12,yolov5n,WebpLossy,T2,Letterbox
440,1321,RSU-0001,Offload,1769293404948073,1769293404948807,1769293404949030,1769293404949030,1769293405191585,1769293405191585,1769293405299925,1769293405299925,1769293405301827,353754,223,39754,108340,205437,108340,165834,14,yolov5n,WebpLossy,T2,Letterbox
441,1324,RSU-0002,Offload,1769293405049587,1769293405057685,1769293405057908,1769293405057908,1769293405299955,1769293405299955,1769293405409415,1769293405409416,1769293405410998,361411,223,24524,109461,227203,109460,164414,12,yolov5n,WebpLossy,T2,Letterbox
444,1333,RSU-0000,Offload,1769293405354252,1769293405356236,1769293405356465,1769293405356465,1769293405409454,1769293405409454,1769293405517850,1769293405517850,1769293405519702,165450,229,30757,108396,26068,108396,165896,11,yolov5n,WebpLossy,T2,Letterbox
444,1333,RSU-0001,Offload,1769293405354267,1769293405356406,1769293405356624,1769293405356625,1769293405517876,1769293405517877,1769293405626276,1769293405626277,1769293405628107,273840,219,43901,108401,121319,108399,165896,11,yolov5n,WebpLossy,T2,Letterbox
444,1333,RSU-0002,Offload,1769293405354269,1769293405363694,1769293405363923,1769293405363923,1769293405626306,1769293405626306,1769293405733522,1769293405733522,1769293405735482,381213,229,36457,107216,237311,107216,165896,11,yolov5n,WebpLossy,T2,Letterbox
447,1342,RSU-0000,Offload,1769293405658574,1769293405661233,1769293405661447,1769293405661447,1769293405733555,1769293405733555,1769293405843154,1769293405843154,1769293405844908,186334,214,41105,109599,35416,109599,166550,11,yolov5n,WebpLossy,T2,Letterbox
447,1342,RSU-0001,Offload,1769293405658593,1769293405661516,1769293405661714,1769293405661714,1769293405843182,1769293405843182,1769293405952575,1769293405952575,1769293405954436,295843,198,42476,109393,143776,109393,166550,11,yolov5n,WebpLossy,T2,Letterbox
447,1342,RSU-0002,Offload,1769293405658594,1769293405666851,1769293405667057,1769293405667057,1769293405952606,1769293405952606,1769293406061028,1769293406061028,1769293406062725,404131,206,40740,108422,254763,108422,166550,11,yolov5n,WebpLossy,T2,Letterbox
450,1351,RSU-0000,Offload,1769293405962839,1769293405963987,1769293405964215,1769293405964215,1769293406061059,1769293406061059,1769293406169331,1769293406169332,1769293406170970,208131,228,35775,108273,63855,108272,166522,15,yolov5n,WebpLossy,T2,Letterbox
450,1351,RSU-0001,Offload,1769293405962856,1769293405964207,1769293405964429,1769293405964429,1769293406169360,1769293406169360,1769293406279006,1769293406279007,1769293406283009,320153,222,39287,109647,170997,109646,166522,15,yolov5n,WebpLossy,T2,Letterbox
450,1351,RSU-0002,Offload,1769293405962857,1769293405971883,1769293405972109,1769293405972109,1769293406279033,1769293406279034,1769293406387720,1769293406387720,1769293406390176,427319,226,36901,108687,281505,108686,166522,15,yolov5n,WebpLossy,T2,Letterbox
453,1360,RSU-0000,Offload,1769293406267508,1769293406269757,1769293406269983,1769293406269983,1769293406387755,1769293406387755,1769293406496013,1769293406496013,1769293406501541,234033,226,43934,108258,81615,108258,166332,14,yolov5n,WebpLossy,T2,Letterbox
453,1360,RSU-0001,Offload,1769293406267523,1769293406269365,1769293406269569,1769293406269570,1769293406496040,1769293406496040,1769293406606361,1769293406606361,1769293406608643,341120,205,37806,110321,192788,110321,166332,14,yolov5n,WebpLossy,T2,Letterbox
453,1360,RSU-0002,Offload,1769293406267524,1769293406275332,1769293406275544,1769293406275544,1769293406606389,1769293406606389,1769293406715546,1769293406715546,1769293406717483,449959,212,28780,109157,311810,109157,166332,14,yolov5n,WebpLossy,T2,Letterbox
457,1372,RSU-0000,Offload,1769293406672342,1769293406675056,1769293406675277,1769293406675277,1769293406715582,1769293406715582,1769293406826114,1769293406826114,1769293406827877,155535,221,35229,110532,9553,110532,166962,15,yolov5n,WebpLossy,T2,Letterbox
457,1372,RSU-0001,Offload,1769293406672360,1769293406675583,1769293406675772,1769293406675772,1769293406826141,1769293406826141,1769293406935073,1769293406935073,1769293406936942,264582,189,35874,108932,119587,108932,166962,15,yolov5n,WebpLossy,T2,Letterbox
457,1372,RSU-0002,Offload,1769293406672362,1769293406680684,1769293406680880,1769293406680880,1769293406935099,1769293406935099,1769293407043819,1769293407043819,1769293407045713,373351,196,35643,108720,228792,108720,166962,15,yolov5n,WebpLossy,T2,Letterbox
460,1381,RSU-0000,Offload,1769293406976413,1769293406978675,1769293406978907,1769293406978907,1769293407043851,1769293407043851,1769293407153103,1769293407153103,1769293407154735,178322,232,32896,109252,35942,109252,167974,15,yolov5n,WebpLossy,T2,Letterbox
460,1381,RSU-0001,Offload,1769293406976427,1769293406977108,1769293406977315,1769293406977315,1769293407153131,1769293407153131,1769293407262525,1769293407262525,1769293407264251,287824,207,40721,109394,137502,109394,167974,15,yolov5n,WebpLossy,T2,Letterbox
460,1381,RSU-0002,Offload,1769293406976428,1769293406986001,1769293406986218,1769293406986218,1769293407262556,1769293407262556,1769293407370551,1769293407370552,1769293407372554,396126,217,41214,107996,246699,107995,167974,15,yolov5n,WebpLossy,T2,Letterbox
463,1390,RSU-0000,Offload,1769293407280729,1769293407284308,1769293407284541,1769293407284541,1769293407370588,1769293407370588,1769293407478639,1769293407478639,1769293407480636,199907,233,33793,108051,57830,108051,168458,15,yolov5n,WebpLossy,T2,Letterbox
463,1390,RSU-0001,Offload,1769293407280758,1769293407278870,1769293407279069,1769293407279069,1769293407478677,1769293407478677,1769293407587391,1769293407587391,1769293407590581,309823,199,27957,108714,172953,108714,168458,15,yolov5n,WebpLossy,T2,Letterbox
463,1390,RSU-0002,Offload,1769293407280759,1769293407289256,1769293407289472,1769293407289472,1769293407587421,1769293407587421,1769293407696723,1769293407696724,1769293407700313,419554,216,40792,109303,269243,109302,168458,15,yolov5n,WebpLossy,T2,Letterbox
466,1399,RSU-0000,Offload,1769293407583791,1769293407582732,1769293407582959,1769293407582959,1769293407696755,1769293407696755,1769293407805752,1769293407805753,1769293407813744,229953,227,45322,108998,75406,108997,167404,13,yolov5n,WebpLossy,T2,Letterbox
466,1399,RSU-0001,Offload,1769293407583801,1769293407583142,1769293407583347,1769293407583347,1769293407805780,1769293407805780,1769293407914623,1769293407914623,1769293407921135,337334,205,37921,108843,190365,108843,167404,13,yolov5n,WebpLossy,T2,Letterbox
466,1399,RSU-0002,Offload,1769293407583801,1769293407588867,1769293407589085,1769293407589085,1769293407914679,1769293407914679,1769293408024681,1769293408024681,1769293408028854,445053,218,32578,110002,302255,110002,167404,13,yolov5n,WebpLossy,T2,Letterbox
469,1408,RSU-0000,Offload,1769293407887404,1769293407891634,1769293407891874,1769293407891874,1769293408024715,1769293408024715,1769293408134137,1769293408134137,1769293408136768,249364,240,43785,109422,95917,109422,168088,11,yolov5n,WebpLossy,T2,Letterbox
470,1411,RSU-0001,Offload,1769293407988799,1769293407990040,1769293407990250,1769293407990251,1769293408134162,1769293408134162,1769293408244749,1769293408244749,1769293408246331,257532,211,27956,110587,118778,110587,168426,11,yolov5n,WebpLossy,T2,Letterbox
470,1411,RSU-0002,Offload,1769293407988800,1769293407999001,1769293407999225,1769293407999225,1769293408244777,1769293408244777,1769293408354451,1769293408354451,1769293408356106,367306,224,35775,109674,221633,109674,168426,11,yolov5n,WebpLossy,T2,Letterbox
473,1420,RSU-0000,Offload,1769293408294542,1769293408296925,1769293408297136,1769293408297136,1769293408354483,1769293408354483,1769293408461260,1769293408461260,1769293408463154,168612,211,37475,106777,24149,106777,167712,12,yolov5n,WebpLossy,T2,Letterbox
473,1420,RSU-0001,Offload,1769293408294556,1769293408297710,1769293408297909,1769293408297910,1769293408461288,1769293408461288,1769293408569064,1769293408569064,1769293408570942,276386,200,39013,107776,129397,107776,167712,12,yolov5n,WebpLossy,T2,Letterbox
473,1420,RSU-0002,Offload,1769293408294558,1769293408302863,1769293408303079,1769293408303080,1769293408569093,1769293408569093,1769293408679171,1769293408679172,1769293408680964,386406,217,39178,110079,236932,110078,167712,12,yolov5n,WebpLossy,T2,Letterbox
476,1429,RSU-0000,Offload,1769293408599122,1769293408597994,1769293408598224,1769293408598225,1769293408679205,1769293408679205,1769293408789288,1769293408789288,1769293408792428,193306,231,26771,110083,56221,110083,167688,13,yolov5n,WebpLossy,T2,Letterbox
476,1429,RSU-0001,Offload,1769293408599137,1769293408597013,1769293408597213,1769293408597213,1769293408789316,1769293408789316,1769293408899056,1769293408899056,1769293408900957,301820,200,40136,109740,151744,109740,167688,13,yolov5n,WebpLossy,T2,Letterbox
476,1429,RSU-0002,Offload,1769293408599137,1769293408605620,1769293408605845,1769293408605845,1769293408899083,1769293408899083,1769293409008349,1769293409008349,1769293409010309,411172,225,25351,109266,276330,109266,167688,13,yolov5n,WebpLossy,T2,Letterbox
479,1438,RSU-0000,Offload,1769293408903340,1769293408905771,1769293408905995,1769293408905996,1769293409008383,1769293409008383,1769293409117326,1769293409117326,1769293409124341,221001,225,42994,108943,68839,108943,167012,13,yolov5n,WebpLossy,T2,Letterbox
479,1438,RSU-0001,Offload,1769293408903356,1769293408904198,1769293408904402,1769293408904402,1769293409117352,1769293409117353,1769293409227811,1769293409227812,1769293409230528,327172,204,30093,110460,186415,110458,167012,13,yolov5n,WebpLossy,T2,Letterbox
479,1438,RSU-0002,Offload,1769293408903357,1769293408910826,1769293408911055,1769293408911055,1769293409227839,1769293409227839,1769293409338362,1769293409338362,1769293409342070,438713,229,33859,110523,294102,110523,167012,13,yolov5n,WebpLossy,T2,Letterbox
482,1447,RSU-0000,Offload,1769293409205815,1769293409207305,1769293409207528,1769293409207528,1769293409338409,1769293409338409,1769293409448566,1769293409448566,1769293409450107,244292,223,39566,110157,94346,110157,167524,12,yolov5n,WebpLossy,T2,Letterbox
