sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
518,1037,RSU-0002,Offload,1769296713188478,1769296713189559,1769296713189684,1769296713189685,1769296713467310,1769296713467310,1769296713571892,1769296713571892,1769296713574995,386517,126,7757,104582,274052,104582,27426,12,yolov5n,JpgLossy,T2,Letterbox
523,1047,RSU-0000,Offload,1769296713527900,1769296713537065,1769296713537201,1769296713537201,1769296713571934,1769296713571935,1769296713675340,1769296713675340,1769296713678488,150588,136,14564,103406,32482,103405,27545,11,yolov5n,JpgLossy,T2,Letterbox
523,1047,RSU-0001,Offload,1769296713527914,1769296713530356,1769296713530488,1769296713530488,1769296713675373,1769296713675373,1769296713780422,1769296713780422,1769296713784776,256862,132,16438,105049,135243,105049,27545,11,yolov5n,JpgLossy,T2,Letterbox
523,1047,RSU-0002,Offload,1769296713527915,1769296713533566,1769296713533694,1769296713533694,1769296713780455,1769296713780455,1769296713885647,1769296713885647,1769296713888783,360868,128,14802,105192,240746,105192,27545,11,yolov5n,JpgLossy,T2,Letterbox
528,1057,RSU-0000,Offload,1769296713868940,1769296713878793,1769296713878941,1769296713878942,1769296713885703,1769296713885703,1769296713989488,1769296713989488,1769296713992724,123784,149,16711,103785,3139,103785,27359,11,yolov5n,JpgLossy,T2,Letterbox
528,1057,RSU-0001,Offload,1769296713868957,1769296713871188,1769296713871328,1769296713871328,1769296713989523,1769296713989523,1769296714095110,1769296714095110,1769296714098184,229227,140,16658,105587,106842,105587,27359,11,yolov5n,JpgLossy,T2,Letterbox
528,1057,RSU-0002,Offload,1769296713868958,1769296713873165,1769296713873318,1769296713873318,1769296714095142,1769296714095142,1769296714199459,1769296714199459,1769296714202774,333816,153,16149,104317,213197,104317,27359,11,yolov5n,JpgLossy,T2,Letterbox
532,1065,RSU-0000,Offload,1769296714141608,1769296714150310,1769296714150449,1769296714150449,1769296714199499,1769296714199499,1769296714304561,1769296714304561,1769296714307958,166350,139,15428,105062,45721,105062,27326,10,yolov5n,JpgLossy,T2,Letterbox
532,1065,RSU-0001,Offload,1769296714141634,1769296714143556,1769296714143709,1769296714143709,1769296714304595,1769296714304595,1769296714408430,1769296714408430,1769296714411509,269875,153,13755,103835,152132,103835,27326,10,yolov5n,JpgLossy,T2,Letterbox
532,1065,RSU-0002,Offload,1769296714141636,1769296714147253,1769296714147401,1769296714147401,1769296714408464,1769296714408464,1769296714513442,1769296714513442,1769296714516776,375140,148,13519,104978,256495,104978,27326,10,yolov5n,JpgLossy,T2,Letterbox
537,1075,RSU-0000,Offload,1769296714481399,1769296714490857,1769296714490995,1769296714490995,1769296714513480,1769296714513480,1769296714617153,1769296714617154,1769296714620523,139124,138,16783,103674,18529,103673,27262,11,yolov5n,JpgLossy,T2,Letterbox
537,1075,RSU-0001,Offload,1769296714481418,1769296714484676,1769296714484816,1769296714484816,1769296714617187,1769296714617187,1769296714723872,1769296714723872,1769296714727102,245684,140,17349,106685,121510,106685,27262,11,yolov5n,JpgLossy,T2,Letterbox
537,1075,RSU-0002,Offload,1769296714481419,1769296714485817,1769296714485966,1769296714485966,1769296714723905,1769296714723905,1769296714826681,1769296714826681,1769296714830025,348606,149,17814,102776,227867,102776,27262,11,yolov5n,JpgLossy,T2,Letterbox
541,1083,RSU-0000,Offload,1769296714753564,1769296714760996,1769296714761139,1769296714761139,1769296714826721,1769296714826721,1769296714932464,1769296714932464,1769296714935395,181831,143,15178,105743,60767,105743,27303,9,yolov5n,JpgLossy,T2,Letterbox
541,1083,RSU-0001,Offload,1769296714753579,1769296714757513,1769296714757644,1769296714757644,1769296714932498,1769296714932498,1769296715037525,1769296715037525,1769296715040567,286988,131,15876,105027,165954,105027,27303,9,yolov5n,JpgLossy,T2,Letterbox
541,1083,RSU-0002,Offload,1769296714753580,1769296714758850,1769296714758991,1769296714758991,1769296715037557,1769296715037557,1769296715142834,1769296715142834,1769296715145828,392248,141,15624,105277,271206,105277,27303,9,yolov5n,JpgLossy,T2,Letterbox
546,1093,RSU-0000,Offload,1769296715093051,1769296715102699,1769296715102834,1769296715102835,1769296715142868,1769296715142868,1769296715247114,1769296715247114,1769296715250270,157219,136,14391,104246,38446,104246,27404,9,yolov5n,JpgLossy,T2,Letterbox
546,1093,RSU-0001,Offload,1769296715093069,1769296715094988,1769296715095124,1769296715095124,1769296715247153,1769296715247153,1769296715351435,1769296715351435,1769296715354617,261548,136,10420,104282,146710,104282,27404,9,yolov5n,JpgLossy,T2,Letterbox
546,1093,RSU-0002,Offload,1769296715093070,1769296715097512,1769296715097664,1769296715097664,1769296715351470,1769296715351470,1769296715457042,1769296715457042,1769296715460087,367017,152,13756,105572,247537,105572,27404,9,yolov5n,JpgLossy,T2,Letterbox
551,1103,RSU-0000,Offload,1769296715432874,1769296715440363,1769296715440488,1769296715440488,1769296715457080,1769296715457080,1769296715561312,1769296715561312,1769296715564573,131699,125,11033,104232,16309,104232,27309,10,yolov5n,JpgLossy,T2,Letterbox
551,1103,RSU-0001,Offload,1769296715432888,1769296715436113,1769296715436247,1769296715436247,1769296715561346,1769296715561346,1769296715666428,1769296715666429,1769296715669578,236690,134,15156,105083,116317,105082,27309,10,yolov5n,JpgLossy,T2,Letterbox
551,1103,RSU-0002,Offload,1769296715432889,1769296715439050,1769296715439179,1769296715439179,1769296715666460,1769296715666460,1769296715770627,1769296715770627,1769296715773532,340643,129,15295,104167,221052,104167,27309,10,yolov5n,JpgLossy,T2,Letterbox
555,1111,RSU-0000,Offload,1769296715705028,1769296715713182,1769296715713298,1769296715713298,1769296715770677,1769296715770678,1769296715874751,1769296715874751,1769296715877888,172860,116,17429,104074,51241,104073,27188,11,yolov5n,JpgLossy,T2,Letterbox
555,1111,RSU-0001,Offload,1769296715705043,1769296715707579,1769296715707711,1769296715707711,1769296715874782,1769296715874782,1769296715978560,1769296715978561,1769296715981731,276688,132,17229,103779,155548,103778,27188,11,yolov5n,JpgLossy,T2,Letterbox
555,1111,RSU-0002,Offload,1769296715705044,1769296715710666,1769296715710797,1769296715710797,1769296715978594,1769296715978594,1769296716082779,1769296716082779,1769296716085770,380726,131,17432,104185,258978,104185,27188,11,yolov5n,JpgLossy,T2,Letterbox
560,1121,RSU-0000,Offload,1769296716044171,1769296716054243,1769296716054379,1769296716054379,1769296716082812,1769296716082812,1769296716186837,1769296716186837,1769296716190820,146649,136,16547,104025,25941,104025,27124,10,yolov5n,JpgLossy,T2,Letterbox
560,1121,RSU-0001,Offload,1769296716044185,1769296716046709,1769296716046835,1769296716046835,1769296716186870,1769296716186870,1769296716292030,1769296716292030,1769296716295284,251099,126,15630,105160,130183,105160,27124,10,yolov5n,JpgLossy,T2,Letterbox
560,1121,RSU-0002,Offload,1769296716044186,1769296716048078,1769296716048207,1769296716048207,1769296716292064,1769296716292064,1769296716397072,1769296716397072,1769296716401393,357207,129,11939,105008,240131,105008,27124,10,yolov5n,JpgLossy,T2,Letterbox
564,1129,RSU-0000,Offload,1769296716317058,1769296716326659,1769296716326788,1769296716326788,1769296716397109,1769296716397109,1769296716502566,1769296716502567,1769296716505396,188338,129,17719,105458,65032,105457,27269,9,yolov5n,JpgLossy,T2,Letterbox
564,1129,RSU-0001,Offload,1769296716317070,1769296716320263,1769296716320411,1769296716320411,1769296716502601,1769296716502601,1769296716608561,1769296716608561,1769296716611767,294697,148,14067,105960,174522,105960,27269,9,yolov5n,JpgLossy,T2,Letterbox
564,1129,RSU-0002,Offload,1769296716317072,1769296716321521,1769296716321649,1769296716321649,1769296716608590,1769296716608590,1769296716714160,1769296716714160,1769296716717411,400339,128,11012,105570,283629,105570,27269,9,yolov5n,JpgLossy,T2,Letterbox
569,1139,RSU-0000,Offload,1769296716657121,1769296716664639,1769296716664773,1769296716664773,1769296716714205,1769296716714205,1769296716818944,1769296716818945,1769296716822012,164891,134,17225,104740,42792,104739,27385,11,yolov5n,JpgLossy,T2,Letterbox
569,1139,RSU-0001,Offload,1769296716657140,1769296716659461,1769296716659583,1769296716659583,1769296716818977,1769296716818977,1769296716922795,1769296716922795,1769296716926016,268876,122,12502,103818,152434,103818,27385,11,yolov5n,JpgLossy,T2,Letterbox
569,1139,RSU-0002,Offload,1769296716657141,1769296716662255,1769296716662401,1769296716662401,1769296716922826,1769296716922826,1769296717028300,1769296717028300,1769296717031513,374372,146,17731,105474,251021,105474,27385,11,yolov5n,JpgLossy,T2,Letterbox
574,1149,RSU-0000,Offload,1769296716995154,1769296717005203,1769296717005339,1769296717005339,1769296717028336,1769296717028336,1769296717132050,1769296717132050,1769296717135464,140310,136,17437,103714,19023,103714,27359,11,yolov5n,JpgLossy,T2,Letterbox
574,1149,RSU-0001,Offload,1769296716995173,1769296716998369,1769296716998507,1769296716998507,1769296717132081,1769296717132082,1769296717237521,1769296717237521,1769296717240619,245446,138,17334,105440,122534,105439,27359,11,yolov5n,JpgLossy,T2,Letterbox
574,1149,RSU-0002,Offload,1769296716995175,1769296716999712,1769296716999859,1769296716999860,1769296717237552,1769296717237553,1769296717341704,1769296717341704,1769296717344633,349458,148,17578,104152,227580,104151,27359,11,yolov5n,JpgLossy,T2,Letterbox
578,1157,RSU-0000,Offload,1769296717266982,1769296717274609,1769296717274747,1769296717274747,1769296717341752,1769296717341752,1769296717446413,1769296717446413,1769296717449509,182527,138,19029,104661,58699,104661,27296,12,yolov5n,JpgLossy,T2,Letterbox
578,1157,RSU-0001,Offload,1769296717266997,1769296717271308,1769296717271455,1769296717271456,1769296717446443,1769296717446443,1769296717551108,1769296717551108,1769296717554033,287036,148,14844,104665,167379,104665,27296,12,yolov5n,JpgLossy,T2,Letterbox
578,1157,RSU-0002,Offload,1769296717266998,1769296717272163,1769296717272306,1769296717272306,1769296717551132,1769296717551132,1769296717656261,1769296717656261,1769296717659331,392333,143,14915,105129,272146,105129,27296,12,yolov5n,JpgLossy,T2,Letterbox
583,1167,RSU-0000,Offload,1769296717607374,1769296717615794,1769296717615926,1769296717615926,1769296717656299,1769296717656299,1769296717761414,1769296717761414,1769296717764731,157357,132,16581,105115,35529,105115,27251,10,yolov5n,JpgLossy,T2,Letterbox
583,1167,RSU-0001,Offload,1769296717607389,1769296717609601,1769296717609735,1769296717609735,1769296717761467,1769296717761467,1769296717865783,1769296717865783,1769296717868970,261581,134,11228,104316,145903,104316,27251,10,yolov5n,JpgLossy,T2,Letterbox
583,1167,RSU-0002,Offload,1769296717607390,1769296717611449,1769296717611580,1769296717611581,1769296717865816,1769296717865816,1769296717971009,1769296717971009,1769296717974116,366726,132,14678,105193,246723,105193,27251,10,yolov5n,JpgLossy,T2,Letterbox
588,1177,RSU-0000,Offload,1769296717948191,1769296717958079,1769296717958218,1769296717958218,1769296717971047,1769296717971047,1769296718074357,1769296718074357,1769296718077491,129300,139,16324,103310,9527,103310,27190,10,yolov5n,JpgLossy,T2,Letterbox
588,1177,RSU-0001,Offload,1769296717948205,1769296717950420,1769296717950550,1769296717950550,1769296718074394,1769296718074394,1769296718178639,1769296718178640,1769296718181985,233780,130,20266,104246,109138,104245,27190,10,yolov5n,JpgLossy,T2,Letterbox
588,1177,RSU-0002,Offload,1769296717948206,1769296717953515,1769296717953666,1769296717953667,1769296718178691,1769296718178692,1769296718281927,1769296718281927,1769296718285171,336965,152,16049,103236,217528,103235,27190,10,yolov5n,JpgLossy,T2,Letterbox
592,1185,RSU-0000,Offload,1769296718220605,1769296718229391,1769296718229507,1769296718229507,1769296718281962,1769296718281963,1769296718385370,1769296718385370,1769296718388643,168038,116,16482,103408,48032,103407,27099,11,yolov5n,JpgLossy,T2,Letterbox
592,1185,RSU-0001,Offload,1769296718220625,1769296718223064,1769296718223205,1769296718223206,1769296718385405,1769296718385405,1769296718489216,1769296718489216,1769296718492487,271862,142,11882,103811,156027,103811,27099,11,yolov5n,JpgLossy,T2,Letterbox
592,1185,RSU-0002,Offload,1769296718220626,1769296718227403,1769296718227522,1769296718227522,1769296718489250,1769296718489250,1769296718594763,1769296718594763,1769296718597874,377248,119,16568,105513,255048,105513,27099,11,yolov5n,JpgLossy,T2,Letterbox
597,1195,RSU-0000,Offload,1769296718560034,1769296718568671,1769296718568801,1769296718568802,1769296718594798,1769296718594798,1769296718700114,1769296718700114,1769296718703112,143078,131,12541,105316,25090,105316,27122,10,yolov5n,JpgLossy,T2,Letterbox
597,1195,RSU-0001,Offload,1769296718560057,1769296718562260,1769296718562387,1769296718562388,1769296718700145,1769296718700145,1769296718805722,1769296718805722,1769296718808733,248676,128,16596,105577,126375,105577,27122,10,yolov5n,JpgLossy,T2,Letterbox
597,1195,RSU-0002,Offload,1769296718560059,1769296718564250,1769296718564390,1769296718564390,1769296718805752,1769296718805752,1769296718910684,1769296718910685,1769296718913937,353878,140,16644,104933,232161,104932,27122,10,yolov5n,JpgLossy,T2,Letterbox
602,1205,RSU-0000,Offload,1769296718899941,1769296718907771,1769296718907901,1769296718907901,1769296718910721,1769296718910721,1769296719015864,1769296719015864,1769296719018977,119036,130,12332,105143,1431,105143,27247,10,yolov5n,JpgLossy,T2,Letterbox
601,1203,RSU-0001,Offload,1769296718832099,1769296718835091,1769296718835231,1769296718835231,1769296719015897,1769296719015897,1769296719121103,1769296719121103,1769296719125415,293316,140,13318,105206,174652,105206,27216,10,yolov5n,JpgLossy,T2,Letterbox
601,1203,RSU-0002,Offload,1769296718832100,1769296718833158,1769296718833303,1769296718833303,1769296719121136,1769296719121136,1769296719225269,1769296719225269,1769296719228151,396051,145,6542,104133,285231,104133,27216,10,yolov5n,JpgLossy,T2,Letterbox
606,1213,RSU-0000,Offload,1769296719172150,1769296719182261,1769296719182399,1769296719182399,1769296719225307,1769296719225307,1769296719329986,1769296719329986,1769296719332985,160835,138,18485,104679,37533,104679,27175,10,yolov5n,JpgLossy,T2,Letterbox
606,1213,RSU-0001,Offload,1769296719172176,1769296719175538,1769296719175664,1769296719175664,1769296719330020,1769296719330020,1769296719434320,1769296719434321,1769296719437580,265404,126,18791,104301,142186,104300,27175,10,yolov5n,JpgLossy,T2,Letterbox
606,1213,RSU-0002,Offload,1769296719172178,1769296719176789,1769296719176931,1769296719176932,1769296719434352,1769296719434352,1769296719539806,1769296719539806,1769296719543119,370941,143,13044,105454,252300,105454,27175,10,yolov5n,JpgLossy,T2,Letterbox
611,1223,RSU-0000,Offload,1769296719511731,1769296719519418,1769296719519560,1769296719519560,1769296719539847,1769296719539848,1769296719643616,1769296719643616,1769296719646827,135096,142,13420,103769,17765,103768,27247,10,yolov5n,JpgLossy,T2,Letterbox
611,1223,RSU-0001,Offload,1769296719511746,1769296719514159,1769296719514303,1769296719514303,1769296719643649,1769296719643649,1769296719748905,1769296719748905,1769296719752010,240264,144,13594,105256,121270,105256,27247,10,yolov5n,JpgLossy,T2,Letterbox
611,1223,RSU-0002,Offload,1769296719511747,1769296719514660,1769296719514803,1769296719514803,1769296719748937,1769296719748938,1769296719853321,1769296719853321,1769296719857412,345665,143,18284,104384,222854,104383,27247,10,yolov5n,JpgLossy,T2,Letterbox
615,1231,RSU-0000,Offload,1769296719784413,1769296719791926,1769296719792052,1769296719792053,1769296719853366,1769296719853366,1769296719958244,1769296719958244,1769296719961426,177013,127,13411,104878,58597,104878,27294,11,yolov5n,JpgLossy,T2,Letterbox
615,1231,RSU-0001,Offload,1769296719784440,1769296719787808,1769296719787974,1769296719787975,1769296719958280,1769296719958280,1769296720062437,1769296720062437,1769296720066124,281684,167,15246,104157,162114,104157,27294,11,yolov5n,JpgLossy,T2,Letterbox
615,1231,RSU-0002,Offload,1769296719784442,1769296719789723,1769296719789871,1769296719789871,1769296720062468,1769296720062468,1769296720168103,1769296720168103,1769296720171267,386825,148,13095,105635,267947,105635,27294,11,yolov5n,JpgLossy,T2,Letterbox
620,1241,RSU-0000,Offload,1769296720124627,1769296720134326,1769296720134445,1769296720134445,1769296720168143,1769296720168143,1769296720271939,1769296720271939,1769296720275268,150641,119,16553,103796,30173,103796,27271,11,yolov5n,JpgLossy,T2,Letterbox
620,1241,RSU-0001,Offload,1769296720124654,1769296720127924,1769296720128056,1769296720128056,1769296720271973,1769296720271973,1769296720376919,1769296720376919,1769296720380039,255385,132,16558,104946,133749,104946,27271,11,yolov5n,JpgLossy,T2,Letterbox
620,1241,RSU-0002,Offload,1769296720124656,1769296720128870,1769296720129006,1769296720129006,1769296720376953,1769296720376953,1769296720481900,1769296720481900,1769296720485075,360419,136,16477,104947,238859,104947,27271,11,yolov5n,JpgLossy,T2,Letterbox
625,1251,RSU-0000,Offload,1769296720463077,1769296720471185,1769296720471319,1769296720471319,1769296720481936,1769296720481936,1769296720585806,1769296720585806,1769296720588964,125887,134,12060,103870,9823,103870,27191,11,yolov5n,JpgLossy,T2,Letterbox
625,1251,RSU-0001,Offload,1769296720463099,1769296720466857,1769296720466987,1769296720466987,1769296720585836,1769296720585837,1769296720692090,1769296720692090,1769296720695072,231973,130,16621,106254,108968,106253,27191,11,yolov5n,JpgLossy,T2,Letterbox
625,1251,RSU-0002,Offload,1769296720463100,1769296720467617,1769296720467759,1769296720467759,1769296720692124,1769296720692124,1769296720795588,1769296720795588,1769296720798794,335694,142,17057,103464,215031,103464,27191,11,yolov5n,JpgLossy,T2,Letterbox
629,1259,RSU-0000,Offload,1769296720735334,1769296720744413,1769296720744526,1769296720744526,1769296720795634,1769296720795634,1769296720900861,1769296720900861,1769296720903959,168625,113,16042,105227,47243,105227,27277,11,yolov5n,JpgLossy,T2,Letterbox
629,1259,RSU-0001,Offload,1769296720735352,1769296720738002,1769296720738131,1769296720738131,1769296720900893,1769296720900894,1769296721004924,1769296721004924,1769296721008258,272906,129,16436,104031,152310,104030,27277,11,yolov5n,JpgLossy,T2,Letterbox
629,1259,RSU-0002,Offload,1769296720735354,1769296720739930,1769296720740055,1769296720740055,1769296721004957,1769296721004957,1769296721111210,1769296721111210,1769296721114352,378998,125,15335,106253,257285,106253,27277,11,yolov5n,JpgLossy,T2,Letterbox
634,1269,RSU-0000,Offload,1769296721074685,1769296721083358,1769296721083499,1769296721083499,1769296721111253,1769296721111253,1769296721213556,1769296721213556,1769296721216650,141965,141,15585,102303,23936,102303,27260,11,yolov5n,JpgLossy,T2,Letterbox
634,1269,RSU-0001,Offload,1769296721074694,1769296721078634,1769296721078761,1769296721078761,1769296721213588,1769296721213588,1769296721318241,1769296721318241,1769296721321378,246684,127,15703,104653,126201,104653,27260,11,yolov5n,JpgLossy,T2,Letterbox
634,1269,RSU-0002,Offload,1769296721074695,1769296721078786,1769296721078927,1769296721078928,1769296721318273,1769296721318273,1769296721422644,1769296721422644,1769296721426723,352028,142,12701,104371,234814,104371,27260,11,yolov5n,JpgLossy,T2,Letterbox
638,1277,RSU-0000,Offload,1769296721345649,1769296721355516,1769296721355656,1769296721355656,1769296721422693,1769296721422693,1769296721526819,1769296721526819,1769296721529880,184231,140,14935,104126,65030,104126,27287,9,yolov5n,JpgLossy,T2,Letterbox
638,1277,RSU-0001,Offload,1769296721345662,1769296721348086,1769296721348230,1769296721348231,1769296721526851,1769296721526851,1769296721630539,1769296721630539,1769296721634281,288619,145,15447,103688,169339,103688,27287,9,yolov5n,JpgLossy,T2,Letterbox
638,1277,RSU-0002,Offload,1769296721345663,1769296721349749,1769296721349881,1769296721349881,1769296721630572,1769296721630572,1769296721734305,1769296721734305,1769296721737555,391892,132,9888,103733,278139,103733,27287,9,yolov5n,JpgLossy,T2,Letterbox
643,1287,RSU-0000,Offload,1769296721685097,1769296721693319,1769296721693456,1769296721693456,1769296721734342,1769296721734342,1769296721838399,1769296721838399,1769296721841528,156431,137,11700,104057,40537,104057,27316,11,yolov5n,JpgLossy,T2,Letterbox
643,1287,RSU-0001,Offload,1769296721685110,1769296721689021,1769296721689151,1769296721689151,1769296721838434,1769296721838434,1769296721942353,1769296721942353,1769296721945380,260270,130,15867,103919,140354,103919,27316,11,yolov5n,JpgLossy,T2,Letterbox
643,1287,RSU-0002,Offload,1769296721685112,1769296721689707,1769296721689847,1769296721689848,1769296721942385,1769296721942386,1769296722046687,1769296722046687,1769296722050129,365017,141,16521,104302,244053,104301,27316,11,yolov5n,JpgLossy,T2,Letterbox
648,1297,RSU-0000,Offload,1769296722025380,1769296722034916,1769296722035048,1769296722035048,1769296722046736,1769296722046736,1769296722149555,1769296722149555,1769296722152867,127487,132,16524,102819,8012,102819,27349,12,yolov5n,JpgLossy,T2,Letterbox
648,1297,RSU-0001,Offload,1769296722025395,1769296722028509,1769296722028650,1769296722028650,1769296722149590,1769296722149590,1769296722253924,1769296722253924,1769296722256930,231535,141,16914,104334,110146,104334,27349,12,yolov5n,JpgLossy,T2,Letterbox
648,1297,RSU-0002,Offload,1769296722025397,1769296722029612,1769296722029750,1769296722029750,1769296722253956,1769296722253957,1769296722358564,1769296722358564,1769296722361867,336470,138,16874,104608,214850,104607,27349,12,yolov5n,JpgLossy,T2,Letterbox
652,1305,RSU-0000,Offload,1769296722297466,1769296722307123,1769296722307261,1769296722307261,1769296722358608,1769296722358608,1769296722463732,1769296722463732,1769296722466872,169406,138,19405,105124,44739,105124,27484,11,yolov5n,JpgLossy,T2,Letterbox
652,1305,RSU-0001,Offload,1769296722297477,1769296722299795,1769296722299961,1769296722299961,1769296722463763,1769296722463763,1769296722567771,1769296722567771,1769296722570914,273437,166,15026,104008,154237,104008,27484,11,yolov5n,JpgLossy,T2,Letterbox
652,1305,RSU-0002,Offload,1769296722297478,1769296722302329,1769296722302462,1769296722302462,1769296722567802,1769296722567802,1769296722673767,1769296722673767,1769296722677187,379709,133,15550,105965,258061,105965,27484,11,yolov5n,JpgLossy,T2,Letterbox
657,1315,RSU-0000,Offload,1769296722637629,1769296722645812,1769296722645933,1769296722645933,1769296722673805,1769296722673806,1769296722777879,1769296722777879,1769296722780977,143348,121,15248,104074,23905,104073,27487,14,yolov5n,JpgLossy,T2,Letterbox
657,1315,RSU-0001,Offload,1769296722637648,1769296722641160,1769296722641303,1769296722641303,1769296722777908,1769296722777909,1769296722883311,1769296722883311,1769296722886617,248969,143,15334,105403,128089,105402,27487,14,yolov5n,JpgLossy,T2,Letterbox
657,1315,RSU-0002,Offload,1769296722637649,1769296722642255,1769296722642382,1769296722642382,1769296722883343,1769296722883344,1769296722987707,1769296722987707,1769296722992379,354730,127,16415,104364,233824,104363,27487,14,yolov5n,JpgLossy,T2,Letterbox
661,1323,RSU-0000,Offload,1769296722909030,1769296722917181,1769296722917320,1769296722917320,1769296722987740,1769296722987740,1769296723093225,1769296723093225,1769296723096678,187648,139,15471,105485,66553,105485,27571,15,yolov5n,JpgLossy,T2,Letterbox
661,1323,RSU-0001,Offload,1769296722909041,1769296722912467,1769296722912609,1769296722912609,1769296723093256,1769296723093256,1769296723197597,1769296723197597,1769296723201036,291995,142,15976,104341,171536,104341,27571,15,yolov5n,JpgLossy,T2,Letterbox
662,1325,RSU-0002,Offload,1769296722977591,1769296722981704,1769296722981843,1769296722981843,1769296723197629,1769296723197629,1769296723302491,1769296723302491,1769296723305520,327929,139,11201,104862,211727,104862,27633,12,yolov5n,JpgLossy,T2,Letterbox
666,1333,RSU-0000,Offload,1769296723248388,1769296723257056,1769296723257174,1769296723257174,1769296723302531,1769296723302532,1769296723407650,1769296723407650,1769296723410576,162188,118,13881,105119,43070,105118,27719,12,yolov5n,JpgLossy,T2,Letterbox
666,1333,RSU-0001,Offload,1769296723248403,1769296723252533,1769296723252677,1769296723252677,1769296723407696,1769296723407696,1769296723512613,1769296723512613,1769296723515846,267443,144,14292,104917,148090,104917,27719,12,yolov5n,JpgLossy,T2,Letterbox
666,1333,RSU-0002,Offload,1769296723248404,1769296723252497,1769296723252619,1769296723252619,1769296723512648,1769296723512649,1769296723617564,1769296723617564,1769296723620965,372561,122,14665,104916,252858,104915,27719,12,yolov5n,JpgLossy,T2,Letterbox
671,1343,RSU-0000,Offload,1769296723587603,1769296723596614,1769296723596750,1769296723596750,1769296723617604,1769296723617604,1769296723721683,1769296723721684,1769296723725027,137424,136,17031,104080,16177,104079,27602,13,yolov5n,JpgLossy,T2,Letterbox
671,1343,RSU-0001,Offload,1769296723587612,1769296723590217,1769296723590338,1769296723590338,1769296723721715,1769296723721715,1769296723827493,1769296723827493,1769296723830480,242868,121,16478,105778,120491,105778,27602,13,yolov5n,JpgLossy,T2,Letterbox
671,1343,RSU-0002,Offload,1769296723587613,1769296723592184,1769296723592324,1769296723592324,1769296723827526,1769296723827526,1769296723931044,1769296723931044,1769296723935458,347845,140,17532,103518,226655,103518,27602,13,yolov5n,JpgLossy,T2,Letterbox
675,1351,RSU-0000,Offload,1769296723857833,1769296723865513,1769296723865640,1769296723865640,1769296723931088,1769296723931089,1769296724035866,1769296724035866,1769296724039145,181312,127,11458,104778,64949,104777,27626,15,yolov5n,JpgLossy,T2,Letterbox
675,1351,RSU-0001,Offload,1769296723857849,1769296723859708,1769296723859837,1769296723859837,1769296724035899,1769296724035899,1769296724140899,1769296724140899,1769296724144208,286359,129,15557,105000,165673,105000,27626,15,yolov5n,JpgLossy,T2,Letterbox
675,1351,RSU-0002,Offload,1769296723857850,1769296723863595,1769296723863732,1769296723863732,1769296724140934,1769296724140934,1769296724245558,1769296724245558,1769296724248548,390698,137,14809,104624,271128,104624,27626,15,yolov5n,JpgLossy,T2,Letterbox
680,1361,RSU-0000,Offload,1769296724197714,1769296724207401,1769296724207540,1769296724207540,1769296724245599,1769296724245599,1769296724350366,1769296724350366,1769296724353712,155998,139,16347,104767,34745,104767,27647,13,yolov5n,JpgLossy,T2,Letterbox
680,1361,RSU-0001,Offload,1769296724197729,1769296724200201,1769296724200331,1769296724200331,1769296724350410,1769296724350411,1769296724454801,1769296724454801,1769296724457850,260121,130,16122,104391,139478,104390,27647,13,yolov5n,JpgLossy,T2,Letterbox
680,1361,RSU-0002,Offload,1769296724197730,1769296724202561,1769296724202704,1769296724202704,1769296724454833,1769296724454833,1769296724560031,1769296724560031,1769296724563277,365547,143,15849,105198,244357,105198,27647,13,yolov5n,JpgLossy,T2,Letterbox
685,1371,RSU-0000,Offload,1769296724538242,1769296724546474,1769296724546604,1769296724546604,1769296724560072,1769296724560073,1769296724663261,1769296724663261,1769296724666408,128166,130,16336,103189,8511,103188,27717,13,yolov5n,JpgLossy,T2,Letterbox
685,1371,RSU-0001,Offload,1769296724538259,1769296724541965,1769296724542110,1769296724542110,1769296724663296,1769296724663296,1769296724769013,1769296724769013,1769296724772206,233947,145,16394,105717,111691,105717,27717,13,yolov5n,JpgLossy,T2,Letterbox
685,1371,RSU-0002,Offload,1769296724538260,1769296724542751,1769296724542886,1769296724542886,1769296724769047,1769296724769047,1769296724872327,1769296724872327,1769296724875495,337235,135,9889,103280,223931,103280,27717,13,yolov5n,JpgLossy,T2,Letterbox
689,1379,RSU-0000,Offload,1769296724810523,1769296724818154,1769296724818296,1769296724818296,1769296724872367,1769296724872367,1769296724976440,1769296724976441,1769296724979471,168948,142,11567,104074,53165,104073,27822,14,yolov5n,JpgLossy,T2,Letterbox
689,1379,RSU-0001,Offload,1769296724810538,1769296724812634,1769296724812777,1769296724812777,1769296724976475,1769296724976476,1769296725079641,1769296725079642,1769296725082856,272318,143,16103,103167,152905,103165,27822,14,yolov5n,JpgLossy,T2,Letterbox
689,1379,RSU-0002,Offload,1769296724810540,1769296724816566,1769296724816721,1769296724816722,1769296725079687,1769296725079688,1769296725185022,1769296725185022,1769296725188161,377621,156,15761,105335,256369,105334,27822,14,yolov5n,JpgLossy,T2,Letterbox
