sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
202,1213,RSU-0002,Offload,1769287192013348,1769287192016894,1769287192017098,1769287192017098,1769287192282118,1769287192282118,1769287192399131,1769287192399131,1769287192401567,388219,204,22384,117013,248618,117013,74611,12,yolov5n,JpgLossy,T1,HD
203,1219,RSU-0000,Offload,1769287192214235,1769287192214088,1769287192214281,1769287192214281,1769287192399172,1769287192399172,1769287192518974,1769287192518974,1769287192521442,307207,193,21525,119802,165687,119802,74538,10,yolov5n,JpgLossy,T1,HD
203,1219,RSU-0001,Offload,1769287192214246,1769287192216378,1769287192216562,1769287192216562,1769287192519007,1769287192519007,1769287192639113,1769287192639113,1769287192641369,427123,184,24795,120106,282038,120106,74538,10,yolov5n,JpgLossy,T1,HD
203,1219,RSU-0002,Offload,1769287192214248,1769287192218711,1769287192218920,1769287192218921,1769287192639146,1769287192639146,1769287192758217,1769287192758217,1769287192760307,546059,210,24485,119071,402293,119071,74538,10,yolov5n,JpgLossy,T1,HD
205,1231,RSU-0000,Offload,1769287192616275,1769287192615206,1769287192615417,1769287192615417,1769287192758256,1769287192758256,1769287192878914,1769287192878914,1769287192881364,265089,211,22803,120658,121417,120658,74856,11,yolov5n,JpgLossy,T1,HD
205,1231,RSU-0001,Offload,1769287192616293,1769287192620485,1769287192620679,1769287192620679,1769287192878948,1769287192878948,1769287192997937,1769287192997937,1769287193000336,384043,194,27331,118989,237529,118989,74856,11,yolov5n,JpgLossy,T1,HD
205,1231,RSU-0002,Offload,1769287192616295,1769287192619688,1769287192619874,1769287192619874,1769287192997971,1769287192997972,1769287193117958,1769287193117958,1769287193120143,503848,186,22727,119987,360948,119986,74856,11,yolov5n,JpgLossy,T1,HD
207,1243,RSU-0000,Offload,1769287193019005,1769287193017807,1769287193018025,1769287193018025,1769287193117998,1769287193117998,1769287193237546,1769287193237546,1769287193239416,220411,218,22905,119548,77740,119548,74691,10,yolov5n,JpgLossy,T1,HD
207,1243,RSU-0001,Offload,1769287193019020,1769287193022692,1769287193022889,1769287193022889,1769287193237577,1769287193237577,1769287193356965,1769287193356965,1769287193359329,340309,197,23819,119388,196905,119388,74691,10,yolov5n,JpgLossy,T1,HD
207,1243,RSU-0002,Offload,1769287193019021,1769287193022304,1769287193022509,1769287193022510,1769287193356997,1769287193356997,1769287193477936,1769287193477936,1769287193480572,461551,206,23030,120939,317376,120939,74691,10,yolov5n,JpgLossy,T1,HD
209,1255,RSU-0000,Offload,1769287193422046,1769287193422032,1769287193422238,1769287193422238,1769287193477981,1769287193477981,1769287193596170,1769287193596170,1769287193598473,176427,206,23876,118189,34156,118189,75113,11,yolov5n,JpgLossy,T1,HD
209,1255,RSU-0001,Offload,1769287193422072,1769287193426070,1769287193426269,1769287193426269,1769287193596204,1769287193596204,1769287193716043,1769287193716043,1769287193718271,296199,199,25083,119839,151078,119839,75113,11,yolov5n,JpgLossy,T1,HD
209,1255,RSU-0002,Offload,1769287193422074,1769287193424848,1769287193425070,1769287193425070,1769287193716078,1769287193716078,1769287193835358,1769287193835358,1769287193839230,417156,222,24941,119280,272713,119280,75113,11,yolov5n,JpgLossy,T1,HD
210,1261,RSU-0000,Offload,1769287193622864,1769287193623047,1769287193623261,1769287193623261,1769287193835397,1769287193835398,1769287193954897,1769287193954897,1769287193957106,334242,214,26897,119500,187631,119499,75179,10,yolov5n,JpgLossy,T1,HD
210,1261,RSU-0001,Offload,1769287193622882,1769287193625125,1769287193625304,1769287193625304,1769287193954931,1769287193954932,1769287194076497,1769287194076497,1769287194080112,457230,179,23310,121566,312175,121565,75179,10,yolov5n,JpgLossy,T1,HD
210,1261,RSU-0002,Offload,1769287193622883,1769287193623836,1769287193624042,1769287193624042,1769287194076529,1769287194076529,1769287194194836,1769287194194836,1769287194196965,574082,206,21935,118307,433634,118307,75179,10,yolov5n,JpgLossy,T1,HD
212,1273,RSU-0000,Offload,1769287194025416,1769287194025299,1769287194025508,1769287194025508,1769287194194873,1769287194194873,1769287194315994,1769287194315994,1769287194318376,292960,209,20105,121121,151525,121121,75271,10,yolov5n,JpgLossy,T1,HD
212,1273,RSU-0001,Offload,1769287194025431,1769287194027527,1769287194027722,1769287194027722,1769287194316028,1769287194316028,1769287194434201,1769287194434202,1769287194443285,417854,195,26651,118174,272834,118173,75271,10,yolov5n,JpgLossy,T1,HD
212,1273,RSU-0002,Offload,1769287194025432,1769287194029833,1769287194030043,1769287194030043,1769287194434237,1769287194434237,1769287194554583,1769287194554583,1769287194556748,531316,210,25465,120346,385295,120346,75271,10,yolov5n,JpgLossy,T1,HD
214,1285,RSU-0000,Offload,1769287194428093,1769287194427028,1769287194427251,1769287194427251,1769287194554625,1769287194554625,1769287194675553,1769287194675553,1769287194677909,249816,223,23464,120928,105201,120928,75010,11,yolov5n,JpgLossy,T1,HD
214,1285,RSU-0001,Offload,1769287194428110,1769287194431020,1769287194431217,1769287194431217,1769287194675587,1769287194675587,1769287194793893,1769287194793893,1769287194796973,368863,197,25575,118306,224785,118306,75010,11,yolov5n,JpgLossy,T1,HD
214,1285,RSU-0002,Offload,1769287194428112,1769287194432697,1769287194432903,1769287194432903,1769287194793926,1769287194793927,1769287194914676,1769287194914676,1769287194916837,488725,206,24469,120750,343300,120749,75010,11,yolov5n,JpgLossy,T1,HD
216,1297,RSU-0000,Offload,1769287194831396,1769287194831259,1769287194831480,1769287194831480,1769287194914709,1769287194914710,1769287195033045,1769287195033045,1769287195036035,204639,221,22565,118336,63517,118335,75134,12,yolov5n,JpgLossy,T1,HD
216,1297,RSU-0001,Offload,1769287194831415,1769287194835687,1769287194835925,1769287194835925,1769287195033080,1769287195033080,1769287195153158,1769287195153158,1769287195155314,323899,238,27304,120078,176279,120078,75134,12,yolov5n,JpgLossy,T1,HD
216,1297,RSU-0002,Offload,1769287194831417,1769287194834042,1769287194834249,1769287194834249,1769287195153193,1769287195153193,1769287195274857,1769287195274857,1769287195276850,445433,207,20609,121664,302953,121664,75134,12,yolov5n,JpgLossy,T1,HD
218,1309,RSU-0000,Offload,1769287195233829,1769287195233559,1769287195233768,1769287195233768,1769287195274901,1769287195274901,1769287195392494,1769287195392494,1769287195394812,160983,209,17569,117593,25612,117593,75155,13,yolov5n,JpgLossy,T1,HD
218,1309,RSU-0001,Offload,1769287195233844,1769287195244059,1769287195244241,1769287195244241,1769287195392530,1769287195392530,1769287195513727,1769287195513727,1769287195516289,282445,182,28467,121197,132599,121197,75155,13,yolov5n,JpgLossy,T1,HD
218,1309,RSU-0002,Offload,1769287195233845,1769287195236350,1769287195236537,1769287195236537,1769287195513758,1769287195513759,1769287195632407,1769287195632407,1769287195634728,400883,187,28057,118649,253990,118648,75155,13,yolov5n,JpgLossy,T1,HD
219,1315,RSU-0000,Offload,1769287195435176,1769287195434045,1769287195434263,1769287195434263,1769287195632447,1769287195632447,1769287195752927,1769287195752927,1769287195755249,320073,218,17275,120480,182100,120480,75720,14,yolov5n,JpgLossy,T1,HD
219,1315,RSU-0001,Offload,1769287195435187,1769287195438948,1769287195439147,1769287195439147,1769287195752961,1769287195752962,1769287195873916,1769287195873916,1769287195876286,441099,199,24592,120955,295353,120954,75720,14,yolov5n,JpgLossy,T1,HD
219,1315,RSU-0002,Offload,1769287195435188,1769287195438532,1769287195438743,1769287195438743,1769287195873948,1769287195873948,1769287195991649,1769287195991650,1769287195994066,558878,211,24033,117702,416932,117701,75720,14,yolov5n,JpgLossy,T1,HD
221,1327,RSU-0000,Offload,1769287195836698,1769287195835765,1769287195835968,1769287195835968,1769287195991711,1769287195991711,1769287196110101,1769287196110101,1769287196112335,275637,203,23912,118390,133132,118390,75661,10,yolov5n,JpgLossy,T1,HD
221,1327,RSU-0001,Offload,1769287195836712,1769287195839721,1769287195839945,1769287195839945,1769287196110135,1769287196110136,1769287196227229,1769287196227229,1769287196230754,394042,224,24265,117094,252459,117093,75661,10,yolov5n,JpgLossy,T1,HD
221,1327,RSU-0002,Offload,1769287195836714,1769287195841640,1769287195841869,1769287195841869,1769287196227265,1769287196227265,1769287196345443,1769287196345443,1769287196347784,511070,229,23563,118178,369100,118178,75661,10,yolov5n,JpgLossy,T1,HD
223,1339,RSU-0000,Offload,1769287196240400,1769287196241738,1769287196241950,1769287196241951,1769287196345504,1769287196345505,1769287196463726,1769287196463726,1769287196468182,227782,213,25841,118222,83506,118221,75996,10,yolov5n,JpgLossy,T1,HD
223,1339,RSU-0001,Offload,1769287196240417,1769287196243524,1769287196243707,1769287196243707,1769287196463760,1769287196463760,1769287196583207,1769287196583208,1769287196585654,345237,183,27213,119448,198393,119447,75996,10,yolov5n,JpgLossy,T1,HD
223,1339,RSU-0002,Offload,1769287196240419,1769287196243340,1769287196243558,1769287196243558,1769287196583242,1769287196583242,1769287196704166,1769287196704166,1769287196706528,466109,218,20695,120924,324272,120924,75996,10,yolov5n,JpgLossy,T1,HD
225,1351,RSU-0000,Offload,1769287196644604,1769287196643467,1769287196643656,1769287196643656,1769287196704202,1769287196704202,1769287196820646,1769287196820646,1769287196822953,178349,189,23577,116444,38139,116444,75891,18,yolov5n,JpgLossy,T1,HD
225,1351,RSU-0001,Offload,1769287196644622,1769287196647490,1769287196647668,1769287196647668,1769287196820693,1769287196820693,1769287196937952,1769287196937952,1769287196940817,296195,178,21775,117259,156983,117259,75891,18,yolov5n,JpgLossy,T1,HD
225,1351,RSU-0002,Offload,1769287196644623,1769287196645151,1769287196645343,1769287196645343,1769287196937988,1769287196937988,1769287197055237,1769287197055238,1769287197059793,415170,192,21817,117250,275911,117249,75891,18,yolov5n,JpgLossy,T1,HD
226,1357,RSU-0000,Offload,1769287196846163,1769287196845908,1769287196846127,1769287196846127,1769287197055278,1769287197055278,1769287197173096,1769287197173096,1769287197175488,329325,219,17707,117818,193581,117818,75813,16,yolov5n,JpgLossy,T1,HD
226,1357,RSU-0001,Offload,1769287196846179,1769287196849878,1769287196850075,1769287196850076,1769287197173130,1769287197173130,1769287197292580,1769287197292580,1769287197295043,448864,198,23539,119450,305677,119450,75813,16,yolov5n,JpgLossy,T1,HD
226,1357,RSU-0002,Offload,1769287196846180,1769287196848932,1769287196849160,1769287196849160,1769287197292613,1769287197292613,1769287197408276,1769287197408276,1769287197410858,564678,228,24739,115663,424048,115663,75813,16,yolov5n,JpgLossy,T1,HD
228,1369,RSU-0000,Offload,1769287197248944,1769287197249586,1769287197249797,1769287197249797,1769287197408316,1769287197408316,1769287197526705,1769287197526705,1769287197529366,280422,211,22281,118389,139541,118389,76240,16,yolov5n,JpgLossy,T1,HD
228,1369,RSU-0001,Offload,1769287197248957,1769287197251882,1769287197252082,1769287197252082,1769287197526737,1769287197526737,1769287197643549,1769287197643549,1769287197645941,396984,200,27918,116812,252054,116812,76240,16,yolov5n,JpgLossy,T1,HD
228,1369,RSU-0002,Offload,1769287197248958,1769287197251684,1769287197251905,1769287197251905,1769287197643583,1769287197643584,1769287197761217,1769287197761218,1769287197763543,514585,221,19195,117635,377534,117633,76240,16,yolov5n,JpgLossy,T1,HD
230,1381,RSU-0000,Offload,1769287197652313,1769287197653084,1769287197653291,1769287197653291,1769287197761265,1769287197761265,1769287197879812,1769287197879812,1769287197882234,229921,207,22913,118547,88254,118547,76662,14,yolov5n,JpgLossy,T1,HD
230,1381,RSU-0001,Offload,1769287197652332,1769287197655051,1769287197655238,1769287197655239,1769287197879846,1769287197879847,1769287197995952,1769287197995952,1769287197998300,345968,188,29523,116106,200151,116105,76662,14,yolov5n,JpgLossy,T1,HD
230,1381,RSU-0002,Offload,1769287197652333,1769287197654521,1769287197654752,1769287197654752,1769287197995984,1769287197995985,1769287198114549,1769287198114549,1769287198116828,464495,231,23800,118565,321899,118564,76662,14,yolov5n,JpgLossy,T1,HD
232,1393,RSU-0000,Offload,1769287198053751,1769287198052596,1769287198052816,1769287198052816,1769287198114592,1769287198114592,1769287198234065,1769287198234065,1769287198236550,182799,220,25658,119473,37448,119473,76817,15,yolov5n,JpgLossy,T1,HD
232,1393,RSU-0001,Offload,1769287198053766,1769287198056579,1769287198056777,1769287198056777,1769287198234104,1769287198234104,1769287198354183,1769287198354183,1769287198356461,302695,198,26459,120079,155959,120079,76817,15,yolov5n,JpgLossy,T1,HD
232,1393,RSU-0002,Offload,1769287198053767,1769287198058226,1769287198058452,1769287198058452,1769287198354214,1769287198354214,1769287198473586,1769287198473586,1769287198478532,424765,226,28643,119372,276524,119372,76817,15,yolov5n,JpgLossy,T1,HD
233,1399,RSU-0000,Offload,1769287198255057,1769287198254928,1769287198255135,1769287198255135,1769287198473626,1769287198473626,1769287198591033,1769287198591033,1769287198593626,338569,207,26041,117407,194914,117407,76571,15,yolov5n,JpgLossy,T1,HD
233,1399,RSU-0001,Offload,1769287198255076,1769287198257208,1769287198257390,1769287198257390,1769287198591067,1769287198591067,1769287198710090,1769287198710090,1769287198712672,457596,182,25458,119023,312933,119023,76571,15,yolov5n,JpgLossy,T1,HD
233,1399,RSU-0002,Offload,1769287198255078,1769287198259421,1769287198259620,1769287198259621,1769287198710123,1769287198710123,1769287198826368,1769287198826369,1769287198829058,573980,200,26083,116246,431451,116245,76571,15,yolov5n,JpgLossy,T1,HD
235,1411,RSU-0000,Offload,1769287198657100,1769287198655901,1769287198656110,1769287198656110,1769287198826411,1769287198826411,1769287198946528,1769287198946528,1769287198948981,291881,209,22328,120117,149227,120117,76645,13,yolov5n,JpgLossy,T1,HD
235,1411,RSU-0001,Offload,1769287198657115,1769287198659913,1769287198660090,1769287198660090,1769287198946564,1769287198946564,1769287199065803,1769287199065803,1769287199068831,411716,177,24221,119239,268079,119239,76645,13,yolov5n,JpgLossy,T1,HD
235,1411,RSU-0002,Offload,1769287198657116,1769287198661946,1769287198662132,1769287198662132,1769287199065836,1769287199065836,1769287199186468,1769287199186468,1769287199189315,532199,186,23388,120632,387993,120632,76645,13,yolov5n,JpgLossy,T1,HD
237,1423,RSU-0000,Offload,1769287199059672,1769287199061006,1769287199061234,1769287199061234,1769287199186509,1769287199186509,1769287199307249,1769287199307249,1769287199309579,249907,228,20335,120740,108604,120740,76008,13,yolov5n,JpgLossy,T1,HD
237,1423,RSU-0001,Offload,1769287199059690,1769287199061959,1769287199062156,1769287199062156,1769287199307283,1769287199307283,1769287199425841,1769287199425841,1769287199428168,368478,197,25659,118558,224064,118558,76008,13,yolov5n,JpgLossy,T1,HD
237,1423,RSU-0002,Offload,1769287199059691,1769287199063658,1769287199063867,1769287199063867,1769287199425874,1769287199425875,1769287199546676,1769287199546676,1769287199548954,489263,209,18797,120802,349455,120801,76008,13,yolov5n,JpgLossy,T1,HD
239,1435,RSU-0000,Offload,1769287199462560,1769287199462518,1769287199462737,1769287199462737,1769287199546713,1769287199546714,1769287199665545,1769287199665545,1769287199668094,205534,219,23787,118832,62696,118831,75497,13,yolov5n,JpgLossy,T1,HD
239,1435,RSU-0001,Offload,1769287199462578,1769287199467018,1769287199467219,1769287199467220,1769287199665580,1769287199665581,1769287199785518,1769287199785519,1769287199787973,325395,202,22868,119939,182386,119937,75497,13,yolov5n,JpgLossy,T1,HD
239,1435,RSU-0002,Offload,1769287199462580,1769287199465290,1769287199465492,1769287199465492,1769287199785553,1769287199785553,1769287199906491,1769287199906492,1769287199909143,446563,202,15359,120939,310063,120938,75497,13,yolov5n,JpgLossy,T1,HD
241,1447,RSU-0000,Offload,1769287199866428,1769287199865293,1769287199865515,1769287199865515,1769287199906531,1769287199906531,1769287200024711,1769287200024711,1769287200027455,161027,222,20658,118180,21967,118180,76000,13,yolov5n,JpgLossy,T1,HD
241,1447,RSU-0001,Offload,1769287199866443,1769287199869279,1769287199869474,1769287199869474,1769287200024749,1769287200024749,1769287200166785,1769287200166786,1769287200169582,303139,195,20100,142037,140807,142036,76000,13,yolov5n,JpgLossy,T1,HD
241,1447,RSU-0002,Offload,1769287199866444,1769287199871071,1769287199871281,1769287199871281,1769287200166820,1769287200166820,1769287200291996,1769287200291996,1769287200294536,428092,210,27678,125176,275028,125176,76000,13,yolov5n,JpgLossy,T1,HD
242,1453,RSU-0000,Offload,1769287200067949,1769287200067928,1769287200068146,1769287200068147,1769287200292028,1769287200292028,1769287200411792,1769287200411792,1769287200414279,346330,219,19099,119764,207248,119764,76452,13,yolov5n,JpgLossy,T1,HD
243,1459,RSU-0001,Offload,1769287200269580,1769287200272939,1769287200273127,1769287200273127,1769287200411822,1769287200411822,1769287200531250,1769287200531250,1769287200533665,264085,188,23950,119428,120519,119428,76745,13,yolov5n,JpgLossy,T1,HD
243,1459,RSU-0002,Offload,1769287200269581,1769287200272223,1769287200272430,1769287200272431,1769287200531281,1769287200531282,1769287200647835,1769287200647835,1769287200650297,380716,208,23747,116554,240207,116553,76745,13,yolov5n,JpgLossy,T1,HD
244,1465,RSU-0000,Offload,1769287200470747,1769287200471669,1769287200471914,1769287200471914,1769287200647880,1769287200647880,1769287200766017,1769287200766018,1769287200768307,297560,245,24489,118138,154688,118137,76861,15,yolov5n,JpgLossy,T1,HD
244,1465,RSU-0001,Offload,1769287200470760,1769287200473924,1769287200474127,1769287200474127,1769287200766051,1769287200766052,1769287200883335,1769287200883335,1769287200891063,420303,203,28426,117284,274390,117283,76861,15,yolov5n,JpgLossy,T1,HD
244,1465,RSU-0002,Offload,1769287200470761,1769287200473395,1769287200473643,1769287200473643,1769287200883364,1769287200883364,1769287201001279,1769287201001279,1769287201003754,532993,248,23333,117915,391497,117915,76861,15,yolov5n,JpgLossy,T1,HD
246,1477,RSU-0000,Offload,1769287200873916,1769287200874108,1769287200874330,1769287200874330,1769287201001323,1769287201001323,1769287201122277,1769287201122277,1769287201124903,250987,222,22999,120954,106812,120954,77518,17,yolov5n,JpgLossy,T1,HD
246,1477,RSU-0001,Offload,1769287200873928,1769287200878071,1769287200878270,1769287200878270,1769287201122312,1769287201122312,1769287201241205,1769287201241205,1769287201243656,369728,199,23008,118893,227628,118893,77518,17,yolov5n,JpgLossy,T1,HD
246,1477,RSU-0002,Offload,1769287200873929,1769287200876463,1769287200876667,1769287200876667,1769287201241241,1769287201241241,1769287201362311,1769287201362311,1769287201364782,490853,204,24194,121070,345385,121070,77518,17,yolov5n,JpgLossy,T1,HD
248,1489,RSU-0000,Offload,1769287201277423,1769287201278382,1769287201278596,1769287201278596,1769287201362352,1769287201362352,1769287201479507,1769287201479508,1769287201481959,204536,214,24122,117156,63044,117155,77484,15,yolov5n,JpgLossy,T1,HD
248,1489,RSU-0001,Offload,1769287201277441,1769287201280647,1769287201280833,1769287201280833,1769287201479544,1769287201479544,1769287201597145,1769287201597145,1769287201599601,322160,186,24356,117601,180017,117601,77484,15,yolov5n,JpgLossy,T1,HD
248,1489,RSU-0002,Offload,1769287201277442,1769287201280138,1769287201280333,1769287201280333,1769287201597182,1769287201597182,1769287201716378,1769287201716378,1769287201719382,441940,195,23251,119196,299298,119196,77484,15,yolov5n,JpgLossy,T1,HD
250,1501,RSU-0000,Offload,1769287201681616,1769287201679496,1769287201679721,1769287201679721,1769287201716442,1769287201716443,1769287201832164,1769287201832164,1769287201834487,152871,225,21724,115722,15200,115721,76798,15,yolov5n,JpgLossy,T1,HD
250,1501,RSU-0001,Offload,1769287201681631,1769287201680770,1769287201680953,1769287201680954,1769287201832195,1769287201832195,1769287201950555,1769287201950555,1769287201952805,271174,184,19040,118360,133590,118360,76798,15,yolov5n,JpgLossy,T1,HD
250,1501,RSU-0002,Offload,1769287201681632,1769287201682148,1769287201682360,1769287201682360,1769287201950589,1769287201950589,1769287202067592,1769287202067592,1769287202070066,388434,212,20345,117003,250874,117003,76798,15,yolov5n,JpgLossy,T1,HD
251,1507,RSU-0000,Offload,1769287201883150,1769287201883081,1769287201883285,1769287201883285,1769287202067631,1769287202067632,1769287202185594,1769287202185594,1769287202188454,305304,204,25054,117963,162083,117962,76526,14,yolov5n,JpgLossy,T1,HD
251,1507,RSU-0001,Offload,1769287201883168,1769287201887390,1769287201887590,1769287201887590,1769287202185628,1769287202185629,1769287202302946,1769287202302946,1769287202309054,425886,200,22315,117318,286053,117317,76526,14,yolov5n,JpgLossy,T1,HD
251,1507,RSU-0002,Offload,1769287201883170,1769287201885857,1769287201886073,1769287201886073,1769287202302986,1769287202302987,1769287202423557,1769287202423557,1769287202425863,542693,216,19233,120571,402673,120570,76526,14,yolov5n,JpgLossy,T1,HD
253,1519,RSU-0000,Offload,1769287202285157,1769287202284137,1769287202284336,1769287202284336,1769287202423603,1769287202423603,1769287202542219,1769287202542219,1769287202544656,259499,199,24100,118616,116584,118616,76497,15,yolov5n,JpgLossy,T1,HD
253,1519,RSU-0001,Offload,1769287202285182,1769287202288159,1769287202288360,1769287202288360,1769287202542259,1769287202542259,1769287202657210,1769287202657210,1769287202659589,374407,201,22917,114951,236338,114951,76497,15,yolov5n,JpgLossy,T1,HD
253,1519,RSU-0002,Offload,1769287202285183,1769287202289897,1769287202290096,1769287202290096,1769287202657244,1769287202657245,1769287202777017,1769287202777017,1769287202779789,494606,199,24080,119773,350554,119772,76497,15,yolov5n,JpgLossy,T1,HD
255,1531,RSU-0000,Offload,1769287202688383,1769287202685243,1769287202685448,1769287202685448,1769287202777064,1769287202777064,1769287202896183,1769287202896183,1769287202898451,210068,205,19959,119119,70785,119119,76580,14,yolov5n,JpgLossy,T1,HD
255,1531,RSU-0001,Offload,1769287202688398,1769287202687520,1769287202687703,1769287202687704,1769287202896219,1769287202896219,1769287203015891,1769287203015891,1769287203018381,329983,184,19828,119672,190299,119672,76580,14,yolov5n,JpgLossy,T1,HD
255,1531,RSU-0002,Offload,1769287202688399,1769287202689303,1769287202689615,1769287202689616,1769287203015926,1769287203015926,1769287203139405,1769287203139405,1769287203142259,453860,313,20657,123479,309411,123479,76580,14,yolov5n,JpgLossy,T1,HD
257,1543,RSU-0000,Offload,1769287203091961,1769287203091994,1769287203092200,1769287203092200,1769287203139460,1769287203139460,1769287203257390,1769287203257390,1769287203259755,167794,206,20270,117930,29388,117930,76604,13,yolov5n,JpgLossy,T1,HD
257,1543,RSU-0001,Offload,1769287203091988,1769287203096591,1769287203096804,1769287203096804,1769287203257427,1769287203257427,1769287203379784,1769287203379784,1769287203382141,290153,213,23620,122357,143963,122357,76604,13,yolov5n,JpgLossy,T1,HD
257,1543,RSU-0002,Offload,1769287203091990,1769287203094712,1769287203095064,1769287203095064,1769287203379816,1769287203379816,1769287203498484,1769287203498484,1769287203501351,409361,352,23557,118668,266784,118668,76604,13,yolov5n,JpgLossy,T1,HD
258,1549,RSU-0000,Offload,1769287203293098,1769287203293542,1769287203293762,1769287203293762,1769287203498518,1769287203498519,1769287203617912,1769287203617912,1769287203620451,327353,220,24074,119394,183665,119393,76499,12,yolov5n,JpgLossy,T1,HD
258,1549,RSU-0001,Offload,1769287203293114,1769287203298406,1769287203298603,1769287203298604,1769287203617948,1769287203617948,1769287203741093,1769287203741093,1769287203743526,450412,198,25513,123145,301556,123145,76499,12,yolov5n,JpgLossy,T1,HD
258,1549,RSU-0002,Offload,1769287203293115,1769287203297965,1769287203298184,1769287203298184,1769287203741126,1769287203741127,1769287203858495,1769287203858495,1769287203860934,567819,219,25370,117369,424861,117368,76499,12,yolov5n,JpgLossy,T1,HD
260,1561,RSU-0000,Offload,1769287203695975,1769287203695394,1769287203695592,1769287203695592,1769287203858543,1769287203858543,1769287203979238,1769287203979238,1769287203981575,285600,198,23485,120695,141222,120695,76241,13,yolov5n,JpgLossy,T1,HD
260,1561,RSU-0001,Offload,1769287203695988,1769287203697276,1769287203697476,1769287203697476,1769287203979272,1769287203979272,1769287204095709,1769287204095709,1769287204097887,401899,200,24323,116437,260939,116437,76241,13,yolov5n,JpgLossy,T1,HD
260,1561,RSU-0002,Offload,1769287203695989,1769287203700055,1769287203700262,1769287203700263,1769287204095740,1769287204095740,1769287204215172,1769287204215172,1769287204218076,522087,208,23756,119432,378691,119432,76241,13,yolov5n,JpgLossy,T1,HD
262,1573,RSU-0000,Offload,1769287204099061,1769287204098457,1769287204098661,1769287204098661,1769287204215210,1769287204215211,1769287204336326,1769287204336326,1769287204339081,240020,204,29447,121116,89253,121115,76342,13,yolov5n,JpgLossy,T1,HD
262,1573,RSU-0001,Offload,1769287204099070,1769287204102450,1769287204102648,1769287204102649,1769287204336365,1769287204336365,1769287204470006,1769287204470007,1769287204473245,374175,199,29644,133642,210690,133641,76342,13,yolov5n,JpgLossy,T1,HD
262,1573,RSU-0002,Offload,1769287204099071,1769287204104082,1769287204104301,1769287204104301,1769287204470043,1769287204470043,1769287204606540,1769287204606541,1769287204608919,509848,219,19204,136498,353927,136497,76342,13,yolov5n,JpgLossy,T1,HD
264,1585,RSU-0000,Offload,1769287204502768,1769287204502814,1769287204503036,1769287204503036,1769287204606622,1769287204606622,1769287204728890,1769287204728890,1769287204733516,230748,222,29507,122268,78751,122268,76066,12,yolov5n,JpgLossy,T1,HD
264,1585,RSU-0001,Offload,1769287204502784,1769287204505076,1769287204505290,1769287204505291,1769287204728953,1769287204728954,1769287204847394,1769287204847394,1769287204849527,346743,215,23329,118441,204758,118440,76066,12,yolov5n,JpgLossy,T1,HD
264,1585,RSU-0002,Offload,1769287204502786,1769287204507693,1769287204507898,1769287204507898,1769287204847433,1769287204847433,1769287204970529,1769287204970529,1769287204972993,470207,205,27314,123096,319592,123096,76066,12,yolov5n,JpgLossy,T1,HD
266,1597,RSU-0000,Offload,1769287204906005,1769287204907125,1769287204907348,1769287204907348,1769287204970573,1769287204970573,1769287205090820,1769287205090820,1769287205093587,187582,223,25481,120247,41631,120247,75582,10,yolov5n,JpgLossy,T1,HD
266,1597,RSU-0001,Offload,1769287204906023,1769287204908146,1769287204908359,1769287204908359,1769287205090851,1769287205090852,1769287205211207,1769287205211207,1769287205213505,307482,213,25209,120356,161704,120355,75582,10,yolov5n,JpgLossy,T1,HD
266,1597,RSU-0002,Offload,1769287204906025,1769287204909474,1769287204909711,1769287204909711,1769287205211243,1769287205211243,1769287205330798,1769287205330798,1769287205333095,427070,237,24881,119555,282397,119555,75582,10,yolov5n,JpgLossy,T1,HD
268,1609,RSU-0000,Offload,1769287205308249,1769287205307223,1769287205307434,1769287205307434,1769287205330839,1769287205330839,1769287205447849,1769287205447849,1769287205450171,141922,211,22035,117010,2666,117010,75631,11,yolov5n,JpgLossy,T1,HD
267,1603,RSU-0001,Offload,1769287205107029,1769287205109906,1769287205110119,1769287205110119,1769287205447882,1769287205447882,1769287205568704,1769287205568704,1769287205570958,463929,213,23587,120822,319307,120822,75859,11,yolov5n,JpgLossy,T1,HD
267,1603,RSU-0002,Offload,1769287205107030,1769287205107607,1769287205107836,1769287205107836,1769287205568737,1769287205568737,1769287205686203,1769287205686203,1769287205688520,581490,229,19683,117466,444112,117466,75859,11,yolov5n,JpgLossy,T1,HD
269,1615,RSU-0000,Offload,1769287205509682,1769287205508666,1769287205508889,1769287205508889,1769287205686245,1769287205686246,1769287205805981,1769287205805981,1769287205808509,298827,223,22689,119736,156179,119735,75671,12,yolov5n,JpgLossy,T1,HD
269,1615,RSU-0001,Offload,1769287205509700,1769287205513892,1769287205514088,1769287205514088,1769287205806016,1769287205806016,1769287205925071,1769287205925071,1769287205928870,419170,196,23458,119055,276461,119055,75671,12,yolov5n,JpgLossy,T1,HD
269,1615,RSU-0002,Offload,1769287205509702,1769287205513094,1769287205513311,1769287205513311,1769287205925104,1769287205925105,1769287206044516,1769287206044516,1769287206046567,536865,217,27669,119412,389567,119411,75671,12,yolov5n,JpgLossy,T1,HD
