sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
734,1469,RSU-0002,Offload,1769301208120787,1769301628999361,1769301629020180,1769301629020181,1769301677657944,1769301677657945,1769301677766105,1769301677766105,1769301678201558,470080771,20820,469951343,108161,447,108160,3687468,16,yolov5n,PngLossless,T3,HD
624,1249,RSU-0001,Offload,1769301200636261,1769301622304900,1769301622394895,1769301622394895,1769301677773485,1769301677773485,1769301677890073,1769301677890073,1769301678449823,477813562,89995,477606537,116588,442,116588,3687468,12,yolov5n,PngLossless,T3,HD
681,1363,RSU-0000,Offload,1769301204517991,1769301628441541,1769301628444095,1769301628444095,1769301677989581,1769301677989581,1769301678104584,1769301678104584,1769301678449844,473931853,2554,473813862,115003,434,115003,3687468,15,yolov5n,PngLossless,T3,HD
735,1471,RSU-0002,Offload,1769301208189512,1769301629432751,1769301629455430,1769301629455430,1769301678573766,1769301678573766,1769301678695130,1769301678695130,1769301678972042,470782530,22679,470638024,121364,463,121364,3687468,16,yolov5n,PngLossless,T3,HD
625,1251,RSU-0001,Offload,1769301200703752,1769301622852450,1769301622941493,1769301622941494,1769301678701806,1769301678701807,1769301678808789,1769301678808789,1769301679419389,478715637,89044,478519171,106983,439,106982,3687468,12,yolov5n,PngLossless,T3,HD
682,1365,RSU-0000,Offload,1769301204586657,1769301628994460,1769301629124932,1769301629124932,1769301678900190,1769301678900190,1769301679013776,1769301679013776,1769301679700091,475113434,130472,474868930,113586,446,113586,3687468,16,yolov5n,PngLossless,T3,HD
736,1473,RSU-0002,Offload,1769301208257688,1769301630175925,1769301630195366,1769301630195366,1769301679175903,1769301679175904,1769301679284315,1769301679284315,1769301679700178,471442490,19441,471314210,108412,427,108411,3687468,16,yolov5n,PngLossless,T3,HD
683,1367,RSU-0000,Offload,1769301204654385,1769301629385632,1769301629512794,1769301629512795,1769301679533221,1769301679533221,1769301679648806,1769301679648807,1769301680168637,475514252,127163,475271080,115586,423,115585,3687468,15,yolov5n,PngLossless,T3,HD
626,1253,RSU-0001,Offload,1769301200772633,1769301624010815,1769301624099961,1769301624099961,1769301679656002,1769301679656002,1769301679770105,1769301679770105,1769301680585434,479812801,89146,479609089,114103,463,114103,3687468,11,yolov5n,PngLossless,T3,HD
737,1475,RSU-0002,Offload,1769301208325491,1769301631049700,1769301631070346,1769301631070347,1769301680055563,1769301680055563,1769301680170759,1769301680170759,1769301680585455,472259964,20647,472123686,115196,435,115196,3687468,16,yolov5n,PngLossless,T3,HD
627,1255,RSU-0001,Offload,1769301200840191,1769301624585065,1769301624673723,1769301624673723,1769301680434609,1769301680434609,1769301680549822,1769301680549823,1769301680757584,479917393,88658,479713065,115214,456,115213,3687468,11,yolov5n,PngLossless,T3,HD
684,1369,RSU-0000,Offload,1769301204721645,1769301630174243,1769301630178288,1769301630178289,1769301680557663,1769301680557663,1769301680671952,1769301680671952,1769301681558391,476836746,4046,476717749,114289,662,114289,3687468,15,yolov5n,PngLossless,T3,HD
738,1477,RSU-0002,Offload,1769301208393079,1769301631774881,1769301631778971,1769301631778971,1769301680927494,1769301680927495,1769301681043783,1769301681043783,1769301681731145,473338066,4090,473217247,116289,440,116288,3687468,17,yolov5n,PngLossless,T3,HD
685,1371,RSU-0000,Offload,1769301204789145,1769301631015862,1769301631134317,1769301631134317,1769301681067721,1769301681067722,1769301681182353,1769301681182353,1769301681731162,476942017,118455,476708468,114632,462,114631,3687468,16,yolov5n,PngLossless,T3,HD
628,1257,RSU-0001,Offload,1769301200907877,1769301625452959,1769301625558529,1769301625558530,1769301681344470,1769301681344471,1769301681460730,1769301681460730,1769301681731167,480823290,105571,480601127,116260,332,116259,3687468,11,yolov5n,PngLossless,T3,HD
739,1479,RSU-0002,Offload,1769301208461553,1769301632508882,1769301632529444,1769301632529445,1769301681747275,1769301681747276,1769301681863004,1769301681863004,1769301681889354,473427801,20563,473291069,115729,440,115728,3687468,17,yolov5n,PngLossless,T3,HD
686,1373,RSU-0000,Offload,1769301204856854,1769301631747800,1769301631938870,1769301631938870,1769301681894905,1769301681894905,1769301682009824,1769301682009825,1769301682557802,477700948,191070,477394489,114920,469,114919,3687468,16,yolov5n,PngLossless,T3,HD
629,1259,RSU-0001,Offload,1769301200976192,1769301626076383,1769301626165816,1769301626165816,1769301682017539,1769301682017539,1769301682131114,1769301682131114,1769301683286295,482310103,89433,482106627,113575,468,113575,3687468,12,yolov5n,PngLossless,T3,HD
740,1481,RSU-0002,Offload,1769301208529044,1769301633189043,1769301633209612,1769301633209612,1769301682237277,1769301682237277,1769301682353505,1769301682353505,1769301683286315,474757271,20569,474620156,116228,318,116228,3687468,17,yolov5n,PngLossless,T3,HD
630,1261,RSU-0001,Offload,1769301201043858,1769301627455482,1769301627515707,1769301627515707,1769301682623474,1769301682623475,1769301682738638,1769301682738638,1769301683299257,482255399,60225,482079594,115164,416,115163,3687468,11,yolov5n,PngLossless,T3,HD
687,1375,RSU-0000,Offload,1769301204925657,1769301632488433,1769301632492463,1769301632492464,1769301682809282,1769301682809282,1769301682922817,1769301682922817,1769301683299272,478373615,4031,478255595,113535,454,113535,3687468,17,yolov5n,PngLossless,T3,HD
741,1483,RSU-0002,Offload,1769301208597709,1769301633869623,1769301633871919,1769301633871919,1769301683002469,1769301683002470,1769301683118603,1769301683118604,1769301683304849,474707140,2296,474588370,116135,339,116133,3687468,17,yolov5n,PngLossless,T3,HD
688,1377,RSU-0000,Offload,1769301204993349,1769301633173321,1769301633494030,1769301633494031,1769301683427875,1769301683427876,1769301683543084,1769301683543084,1769301684041178,479047829,320710,478611453,115209,457,115208,3687468,15,yolov5n,PngLossless,T3,HD
631,1263,RSU-0001,Offload,1769301201112395,1769301628500322,1769301628588564,1769301628588565,1769301683550683,1769301683550683,1769301683674051,1769301683674051,1769301684836308,483723913,88243,483511815,123368,487,123368,3687468,11,yolov5n,PngLossless,T3,HD
742,1485,RSU-0002,Offload,1769301208666094,1769301634544172,1769301634563230,1769301634563231,1769301683740273,1769301683740274,1769301683856415,1769301683856415,1769301684836328,476170234,19059,476034584,116142,449,116141,3687468,16,yolov5n,PngLossless,T3,HD
689,1379,RSU-0000,Offload,1769301205061178,1769301633886132,1769301634237971,1769301634237972,1769301684166941,1769301684166941,1769301684281952,1769301684281952,1769301685580805,480519627,351840,480052253,115011,523,115011,3687468,13,yolov5n,PngLossless,T3,HD
632,1265,RSU-0001,Offload,1769301201179877,1769301629369567,1769301629464706,1769301629464706,1769301684333204,1769301684333204,1769301684448985,1769301684448985,1769301685580856,484400979,95139,484189737,115781,322,115781,3687468,10,yolov5n,PngLossless,T3,HD
743,1487,RSU-0002,Offload,1769301208733923,1769301634699668,1769301634719153,1769301634719154,1769301684456421,1769301684456422,1769301684579906,1769301684579906,1769301685580860,476846937,19486,476703573,123485,393,123484,3687468,15,yolov5n,PngLossless,T3,HD
690,1381,RSU-0000,Offload,1769301205128560,1769301634541082,1769301634628490,1769301634628491,1769301684828980,1769301684828980,1769301684940693,1769301684940693,1769301685676452,480547892,87409,480348332,111713,438,111713,3687468,15,yolov5n,PngLossless,T3,HD
744,1489,RSU-0002,Offload,1769301208802315,1769301635394304,1769301635398727,1769301635398727,1769301685277442,1769301685277442,1769301685391301,1769301685391301,1769301685676472,476874157,4423,476755421,113859,454,113859,3687468,15,yolov5n,PngLossless,T3,HD
633,1267,RSU-0001,Offload,1769301201248550,1769301630168018,1769301630256000,1769301630256001,1769301685397741,1769301685397741,1769301685514033,1769301685514033,1769301685676476,484427926,87983,484223172,116292,479,116292,3687468,12,yolov5n,PngLossless,T3,HD
745,1491,RSU-0002,Offload,1769301208870103,1769301636104882,1769301636124179,1769301636124179,1769301685925616,1769301685925617,1769301686040062,1769301686040062,1769301686333398,477463295,19297,477329248,114446,304,114445,3687468,14,yolov5n,PngLossless,T3,HD
691,1383,RSU-0000,Offload,1769301205196158,1769301635259493,1769301635476275,1769301635476275,1769301686185720,1769301686185720,1769301686300641,1769301686300641,1769301686609622,481413464,216782,481081444,114921,317,114921,3687468,12,yolov5n,PngLossless,T3,HD
634,1269,RSU-0001,Offload,1769301201316080,1769301631016051,1769301631103906,1769301631103907,1769301686309299,1769301686309299,1769301686430576,1769301686430576,1769301687110319,485794239,87856,485584615,121277,491,121277,3687468,11,yolov5n,PngLossless,T3,HD
746,1493,RSU-0002,Offload,1769301208937965,1769301636915730,1769301636935439,1769301636935439,1769301686732034,1769301686732034,1769301686846645,1769301686846645,1769301687126512,478188547,19709,478053853,114611,374,114611,3687468,15,yolov5n,PngLossless,T3,HD
692,1385,RSU-0000,Offload,1769301205264005,1769301635927365,1769301636054744,1769301636054745,1769301686969854,1769301686969854,1769301687085159,1769301687085159,1769301687126531,481862526,127380,481619396,115305,445,115305,3687468,14,yolov5n,PngLossless,T3,HD
635,1271,RSU-0001,Offload,1769301201384750,1769301631717421,1769301631805355,1769301631805356,1769301687093422,1769301687093422,1769301687213178,1769301687213178,1769301687875337,486490587,87935,486282466,119756,430,119756,3687468,10,yolov5n,PngLossless,T3,HD
747,1495,RSU-0002,Offload,1769301209005815,1769301637581189,1769301637585207,1769301637585207,1769301687493281,1769301687493282,1769301687608133,1769301687608133,1769301688359635,479353820,4018,479234529,114852,421,114851,3687468,14,yolov5n,PngLossless,T3,HD
693,1387,RSU-0000,Offload,1769301205331708,1769301636761798,1769301636766126,1769301636766126,1769301687616540,1769301687616540,1769301687740101,1769301687740101,1769301688359653,483027945,4328,482899564,123561,492,123561,3687468,16,yolov5n,PngLossless,T3,HD
636,1273,RSU-0001,Offload,1769301201453463,1769301632510145,1769301632598633,1769301632598634,1769301687926669,1769301687926669,1769301688040824,1769301688040824,1769301688996686,487543223,88489,487340112,114155,467,114155,3687468,10,yolov5n,PngLossless,T3,HD
748,1497,RSU-0002,Offload,1769301209074380,1769301638385340,1769301638405916,1769301638405916,1769301688519058,1769301688519059,1769301688633144,1769301688633144,1769301689780592,480706212,20576,480571077,114086,473,114085,3687468,15,yolov5n,PngLossless,T3,HD
694,1389,RSU-0000,Offload,1769301205400432,1769301637526780,1769301637632795,1769301637632796,1769301688715905,1769301688715906,1769301688829987,1769301688829987,1769301689780646,484380214,106016,484159660,114082,456,114081,3687468,16,yolov5n,PngLossless,T3,HD
637,1275,RSU-0001,Offload,1769301201521143,1769301633183995,1769301633272706,1769301633272706,1769301689077278,1769301689077278,1769301689192503,1769301689192503,1769301690205119,488683976,88711,488479614,115225,426,115225,3687468,11,yolov5n,PngLossless,T3,HD
749,1499,RSU-0002,Offload,1769301209141940,1769301638779759,1769301638799354,1769301638799354,1769301689390791,1769301689390792,1769301689504577,1769301689504577,1769301690205132,481063192,19595,480929356,113786,455,113785,3687468,15,yolov5n,PngLossless,T3,HD
695,1391,RSU-0000,Offload,1769301205468156,1769301637924442,1769301638159066,1769301638159067,1769301689512077,1769301689512078,1769301689635734,1769301689635734,1769301690205136,484736980,234625,484378259,123657,439,123656,3687468,15,yolov5n,PngLossless,T3,HD
638,1277,RSU-0001,Offload,1769301201588926,1769301633931888,1769301634020151,1769301634020152,1769301689907717,1769301689907718,1769301690018907,1769301690018907,1769301690646415,489057489,88264,488857601,111190,434,111189,3687468,9,yolov5n,PngLossless,T3,HD
750,1501,RSU-0002,Offload,1769301209210659,1769301639622349,1769301639643314,1769301639643315,1769301690178429,1769301690178429,1769301690290223,1769301690290223,1769301691116185,481905526,20966,481772339,111794,427,111794,3687468,15,yolov5n,PngLossless,T3,HD
696,1393,RSU-0000,Offload,1769301205536173,1769301638159197,1769301638161839,1769301638161839,1769301690298417,1769301690298418,1769301690421952,1769301690421953,1769301691116204,485580031,2642,485453356,123536,497,123534,3687468,15,yolov5n,PngLossless,T3,HD
751,1503,RSU-0002,Offload,1769301209278166,1769301640389191,1769301640410380,1769301640410381,1769301690747462,1769301690747463,1769301690863014,1769301690863015,1769301691669532,482391366,21190,482254310,115553,313,115551,3687468,14,yolov5n,PngLossless,T3,HD
639,1279,RSU-0001,Offload,1769301201657650,1769301634540226,1769301634602673,1769301634602674,1769301690871497,1769301690871497,1769301690991093,1769301690991093,1769301691669546,490011896,62448,489829399,119596,453,119596,3687468,10,yolov5n,PngLossless,T3,HD
697,1395,RSU-0000,Offload,1769301205604194,1769301638813389,1769301638901490,1769301638901491,1769301690991126,1769301690991127,1769301691110000,1769301691110000,1769301691669549,486065355,88102,485777474,118874,80905,118873,3687468,14,yolov5n,PngLossless,T3,HD
640,1281,RSU-0001,Offload,1769301201725250,1769301635367635,1769301635455806,1769301635455807,1769301691509814,1769301691509814,1769301691624858,1769301691624858,1769301691999039,490273789,88172,490070162,115044,411,115044,3687468,10,yolov5n,PngLossless,T3,HD
698,1397,RSU-0000,Offload,1769301205671903,1769301639519612,1769301639691109,1769301639691110,1769301691632554,1769301691632554,1769301691761129,1769301691761130,1769301692028660,486356757,171498,486056268,128576,415,128575,3687468,14,yolov5n,PngLossless,T3,HD
752,1505,RSU-0002,Offload,1769301209345632,1769301641176829,1769301641196360,1769301641196360,1769301691761175,1769301691761175,1769301691881936,1769301691881936,1769301692028674,482683042,19531,482428645,120761,114105,120761,3687468,13,yolov5n,PngLossless,T3,HD
753,1507,RSU-0002,Offload,1769301209413291,1769301641824562,1769301641831246,1769301641831247,1769301692222455,1769301692222455,1769301692337371,1769301692337371,1769301692617140,483203849,6685,483081845,114916,403,114916,3687468,14,yolov5n,PngLossless,T3,HD
699,1399,RSU-0000,Offload,1769301205740817,1769301640354487,1769301640358737,1769301640358738,1769301692366263,1769301692366263,1769301692482214,1769301692482214,1769301692642093,486901276,4251,486780656,115951,418,115951,3687468,14,yolov5n,PngLossless,T3,HD
641,1283,RSU-0001,Offload,1769301201792862,1769301636121748,1769301636209615,1769301636209615,1769301692596650,1769301692596650,1769301692709093,1769301692709093,1769301692940073,491147211,87867,490946452,112443,449,112443,3687468,11,yolov5n,PngLossless,T3,HD
754,1509,RSU-0002,Offload,1769301209481025,1769301643155532,1769301643177629,1769301643177630,1769301692850937,1769301692850938,1769301692966309,1769301692966309,1769301693394354,483913329,22098,483775509,115372,350,115371,3687468,14,yolov5n,PngLossless,T3,HD
700,1401,RSU-0000,Offload,1769301205808960,1769301641155018,1769301641355486,1769301641355487,1769301693187254,1769301693187254,1769301693302514,1769301693302514,1769301693927608,488118648,200469,487802492,115260,427,115260,3687468,14,yolov5n,PngLossless,T3,HD
642,1285,RSU-0001,Offload,1769301201861668,1769301636761814,1769301636850270,1769301636850271,1769301693310837,1769301693310837,1769301693431262,1769301693431262,1769301694213479,492351811,88457,492142468,120425,461,120425,3687468,11,yolov5n,PngLossless,T3,HD
755,1511,RSU-0002,Offload,1769301209549512,1769301643568516,1769301643588683,1769301643588683,1769301693573307,1769301693573307,1769301693688230,1769301693688230,1769301694213493,484663981,20167,484528480,114923,411,114923,3687468,13,yolov5n,PngLossless,T3,HD
643,1287,RSU-0001,Offload,1769301201929360,1769301637525684,1769301637614280,1769301637614281,1769301693893127,1769301693893127,1769301694007932,1769301694007932,1769301694551300,492621940,88597,492418117,114805,421,114805,3687468,12,yolov5n,PngLossless,T3,HD
701,1403,RSU-0000,Offload,1769301205876543,1769301641862314,1769301642208383,1769301642208384,1769301694026780,1769301694026780,1769301694141837,1769301694141837,1769301694551312,488674769,346070,488213178,115057,464,115057,3687468,16,yolov5n,PngLossless,T3,HD
756,1513,RSU-0002,Offload,1769301209617595,1769301644370395,1769301644374442,1769301644374442,1769301694364482,1769301694364482,1769301694477617,1769301694477617,1769301694834568,485216973,4047,485099367,113135,424,113135,3687468,15,yolov5n,PngLossless,T3,HD
644,1289,RSU-0001,Offload,1769301201997031,1769301637923270,1769301638012164,1769301638012165,1769301694755781,1769301694755782,1769301694868508,1769301694868508,1769301695322408,493325377,88895,493123441,112727,314,112726,3687468,12,yolov5n,PngLossless,T3,HD
757,1515,RSU-0002,Offload,1769301209684883,1769301645035655,1769301645058910,1769301645058910,1769301694912703,1769301694912703,1769301695028037,1769301695028037,1769301695343846,485658963,23255,485519916,115334,458,115334,3687468,15,yolov5n,PngLossless,T3,HD
702,1405,RSU-0000,Offload,1769301205944121,1769301642764898,1769301642769066,1769301642769067,1769301695036523,1769301695036524,1769301695159960,1769301695159960,1769301695343928,489399807,4169,489271765,123437,436,123436,3687468,15,yolov5n,PngLossless,T3,HD
703,1407,RSU-0000,Offload,1769301206012201,1769301643559791,1769301643657069,1769301643657069,1769301695529584,1769301695529585,1769301695645505,1769301695645505,1769301695985461,489973260,97278,489759612,115921,449,115920,3687468,13,yolov5n,PngLossless,T3,HD
645,1291,RSU-0001,Offload,1769301202065694,1769301639582273,1769301639670715,1769301639670716,1769301695651981,1769301695651981,1769301695775866,1769301695775866,1769301695999393,493933699,88443,493720932,123885,439,123885,3687468,12,yolov5n,PngLossless,T3,HD
758,1517,RSU-0002,Offload,1769301209752834,1769301645545998,1769301645567028,1769301645567029,1769301695775919,1769301695775920,1769301695898383,1769301695898383,1769301695999406,486246572,21031,485980672,122464,122405,122463,3687468,14,yolov5n,PngLossless,T3,HD
704,1409,RSU-0000,Offload,1769301206079729,1769301644398552,1769301644591973,1769301644591974,1769301696160618,1769301696160618,1769301696276014,1769301696276014,1769301696870891,490791162,193422,490481919,115396,425,115396,3687468,13,yolov5n,PngLossless,T3,HD
759,1519,RSU-0002,Offload,1769301209821484,1769301646447372,1769301646451522,1769301646451522,1769301696356102,1769301696356102,1769301696471854,1769301696471855,1769301697662690,487841206,4150,487720811,115753,492,115752,3687468,15,yolov5n,PngLossless,T3,HD
646,1293,RSU-0001,Offload,1769301202132766,1769301640350735,1769301640438560,1769301640438560,1769301696478770,1769301696478770,1769301696601941,1769301696601941,1769301697662712,495529946,87825,495318538,123171,412,123171,3687468,12,yolov5n,PngLossless,T3,HD
705,1411,RSU-0000,Offload,1769301206148407,1769301644987986,1769301645188873,1769301645188874,1769301696965925,1769301696965925,1769301697080570,1769301697080570,1769301698181401,492032994,200888,491717002,114645,459,114645,3687468,14,yolov5n,PngLossless,T3,HD
760,1521,RSU-0002,Offload,1769301209889188,1769301647039839,1769301647059975,1769301647059976,1769301697094583,1769301697094583,1769301697208935,1769301697208935,1769301698181422,488292234,20137,488157402,114352,343,114352,3687468,15,yolov5n,PngLossless,T3,HD
647,1295,RSU-0001,Offload,1769301202201755,1769301640984001,1769301641073424,1769301641073425,1769301697507798,1769301697507799,1769301697620011,1769301697620011,1769301698181426,495979671,89424,495777711,112213,323,112212,3687468,13,yolov5n,PngLossless,T3,HD
706,1413,RSU-0000,Offload,1769301206215770,1769301645549852,1769301645714510,1769301645714511,1769301698077821,1769301698077821,1769301698192422,1769301698192422,1769301698866256,492650486,164659,492370766,114601,460,114601,3687468,15,yolov5n,PngLossless,T3,HD
761,1523,RSU-0002,Offload,1769301209957308,1769301647807017,1769301647827556,1769301647827557,1769301698267640,1769301698267641,1769301698379314,1769301698379314,1769301698904447,488947139,20540,488814490,111674,435,111673,3687468,14,yolov5n,PngLossless,T3,HD
648,1297,RSU-0001,Offload,1769301202270410,1769301641822011,1769301641960227,1769301641960227,1769301698808507,1769301698808507,1769301698922110,1769301698922110,1769301698954630,496684220,138216,496431983,113603,418,113603,3687468,12,yolov5n,PngLossless,T3,HD
762,1525,RSU-0002,Offload,1769301210025446,1769301648444563,1769301648448842,1769301648448842,1769301699235505,1769301699235505,1769301699349893,1769301699349893,1769301699948303,489922857,4279,489803857,114388,333,114388,3687468,14,yolov5n,PngLossless,T3,HD
649,1299,RSU-0001,Offload,1769301202337943,1769301642807167,1769301642920098,1769301642920098,1769301699547341,1769301699547341,1769301699662105,1769301699662105,1769301699993024,497655081,112931,497427034,114764,352,114764,3687468,12,yolov5n,PngLossless,T3,HD
707,1415,RSU-0000,Offload,1769301206284637,1769301646390756,1769301646624379,1769301646624379,1769301699738467,1769301699738467,1769301699853258,1769301699853259,1769301699993082,493708445,233623,493359570,114792,460,114791,3687468,14,yolov5n,PngLossless,T3,HD
763,1527,RSU-0002,Offload,1769301210093164,1769301649129311,1769301649149145,1769301649149145,1769301700131365,1769301700131365,1769301700246803,1769301700246803,1769301700733834,490640670,19834,490505064,115438,334,115438,3687468,13,yolov5n,PngLossless,T3,HD
708,1417,RSU-0000,Offload,1769301206352425,1769301647043429,1769301647047458,1769301647047458,1769301700254411,1769301700254411,1769301700378444,1769301700378444,1769301700776754,494424329,4029,494295893,124033,374,124033,3687468,13,yolov5n,PngLossless,T3,HD
650,1301,RSU-0001,Offload,1769301202405955,1769301643509295,1769301643597435,1769301643597435,1769301700378479,1769301700378479,1769301700502151,1769301700502151,1769301700776773,498370818,88140,498125990,123672,33016,123672,3687468,12,yolov5n,PngLossless,T3,HD
764,1529,RSU-0002,Offload,1769301210160921,1769301650008903,1769301650028664,1769301650028664,1769301700917282,1769301700917283,1769301701032599,1769301701032599,1769301701394614,491233693,19761,491098280,115317,335,115316,3687468,14,yolov5n,PngLossless,T3,HD
709,1419,RSU-0000,Offload,1769301206420062,1769301647778873,1769301648093566,1769301648093566,1769301701040080,1769301701040080,1769301701161636,1769301701161636,1769301701407788,494987726,314693,494551006,121556,471,121556,3687468,15,yolov5n,PngLossless,T3,HD
651,1303,RSU-0001,Offload,1769301202474585,1769301644394740,1769301644490900,1769301644490900,1769301701241258,1769301701241258,1769301701356726,1769301701356726,1769301701407802,498933217,96160,498721140,115468,449,115468,3687468,12,yolov5n,PngLossless,T3,HD
710,1421,RSU-0000,Offload,1769301206487780,1769301648438592,1769301648526551,1769301648526552,1769301701588619,1769301701588619,1769301701704592,1769301701704592,1769301702087151,495599371,87960,495394997,115973,441,115973,3687468,13,yolov5n,PngLossless,T3,HD
765,1531,RSU-0002,Offload,1769301210229460,1769301651165063,1769301651185496,1769301651185496,1769301701712892,1769301701712892,1769301701834141,1769301701834142,1769301702160620,491931160,20433,491788927,121250,550,121249,3687468,14,yolov5n,PngLossless,T3,HD
652,1305,RSU-0001,Offload,1769301202542355,1769301644999729,1769301645233601,1769301645233602,1769301701834173,1769301701834173,1769301701956924,1769301701956924,1769301702160634,499618279,233873,499222144,122751,39511,122751,3687468,13,yolov5n,PngLossless,T3,HD
711,1423,RSU-0000,Offload,1769301206556431,1769301649102666,1769301649106893,1769301649106894,1769301702262964,1769301702262964,1769301702377786,1769301702377786,1769301702754190,496197759,4228,496078282,114822,427,114822,3687468,14,yolov5n,PngLossless,T3,HD
766,1533,RSU-0002,Offload,1769301210297235,1769301652115353,1769301652135074,1769301652135074,1769301702413834,1769301702413835,1769301702528778,1769301702528778,1769301703363690,493066455,19721,492931383,114944,407,114943,3687468,13,yolov5n,PngLossless,T3,HD
653,1307,RSU-0001,Offload,1769301202609785,1769301645898037,1769301645986447,1769301645986447,1769301702536352,1769301702536352,1769301702659542,1769301702659543,1769301703363710,500753925,88410,500541885,123191,439,123190,3687468,13,yolov5n,PngLossless,T3,HD
654,1309,RSU-0001,Offload,1769301202678087,1769301646462791,1769301646557441,1769301646557441,1769301703012223,1769301703012223,1769301703127056,1769301703127056,1769301703435699,500757612,94650,500547691,114833,438,114833,3687468,14,yolov5n,PngLossless,T3,HD
712,1425,RSU-0000,Offload,1769301206624147,1769301650011826,1769301650119474,1769301650119475,1769301703137690,1769301703137690,1769301703253895,1769301703253895,1769301703435718,496811571,107649,496587236,116205,481,116205,3687468,13,yolov5n,PngLossless,T3,HD
767,1535,RSU-0002,Offload,1769301210364840,1769301652686554,1769301652707169,1769301652707169,1769301703261715,1769301703261715,1769301703376360,1769301703376360,1769301703534828,493169988,20615,493034197,114645,531,114645,3687468,13,yolov5n,PngLossless,T3,HD
713,1427,RSU-0000,Offload,1769301206691689,1769301650965291,1769301651257273,1769301651257273,1769301703742786,1769301703742786,1769301703857768,1769301703857768,1769301704152358,497460669,291982,497053277,114982,428,114982,3687468,12,yolov5n,PngLossless,T3,HD
768,1537,RSU-0002,Offload,1769301210433591,1769301653582419,1769301653585938,1769301653585939,1769301703889913,1769301703889914,1769301704004997,1769301704004997,1769301704165505,493731914,3520,493612889,115084,421,115083,3687468,13,yolov5n,PngLossless,T3,HD
655,1311,RSU-0001,Offload,1769301202746701,1769301647064378,1769301647152228,1769301647152228,1769301704025713,1769301704025714,1769301704140890,1769301704140890,1769301704165519,501418818,87850,501215301,115177,490,115176,3687468,15,yolov5n,PngLossless,T3,HD
714,1429,RSU-0000,Offload,1769301206759163,1769301652116351,1769301652120529,1769301652120530,1769301704548084,1769301704548085,1769301704662600,1769301704662600,1769301704977298,498218135,4179,498098975,114516,465,114515,3687468,13,yolov5n,PngLossless,T3,HD
656,1313,RSU-0001,Offload,1769301202815352,1769301647828129,1769301647915676,1769301647915677,1769301704671274,1769301704671274,1769301704794227,1769301704794227,1769301705030710,502215358,87548,502004195,122953,662,122953,3687468,14,yolov5n,PngLossless,T3,HD
769,1539,RSU-0002,Offload,1769301210501374,1769301654763410,1769301654782792,1769301654782792,1769301704794259,1769301704794259,1769301704917816,1769301704917817,1769301705030727,494529353,19382,494262914,123558,123499,123557,3687468,14,yolov5n,PngLossless,T3,HD
770,1541,RSU-0002,Offload,1769301210568955,1769301655387835,1769301655408669,1769301655408670,1769301705240276,1769301705240276,1769301705355556,1769301705355557,1769301705785553,495216598,20835,495080141,115281,341,115280,3687468,14,yolov5n,PngLossless,T3,HD
715,1431,RSU-0000,Offload,1769301206827627,1769301652687359,1769301652775554,1769301652775555,1769301705363184,1769301705363185,1769301705486222,1769301705486222,1769301705841958,499014331,88196,498802522,123038,575,123037,3687468,13,yolov5n,PngLossless,T3,HD
657,1315,RSU-0001,Offload,1769301202882931,1769301648435499,1769301648585431,1769301648585431,1769301705646600,1769301705646600,1769301705761628,1769301705761629,1769301705841971,502959040,149932,502693625,115029,454,115028,3687468,13,yolov5n,PngLossless,T3,HD
716,1433,RSU-0000,Offload,1769301206895380,1769301653758740,1769301653915825,1769301653915826,1769301705912501,1769301705912502,1769301706028033,1769301706028033,1769301706576773,499681393,157086,499408325,115532,450,115531,3687468,13,yolov5n,PngLossless,T3,HD
771,1543,RSU-0002,Offload,1769301210637693,1769301656057310,1769301656061327,1769301656061327,1769301706133388,1769301706133389,1769301706248726,1769301706248726,1769301706620002,495982309,4017,495862554,115338,400,115337,3687468,13,yolov5n,PngLossless,T3,HD
658,1317,RSU-0001,Offload,1769301202951807,1769301649141430,1769301649230047,1769301649230047,1769301706280489,1769301706280489,1769301706396229,1769301706396229,1769301706620018,503668211,88617,503463355,115740,499,115740,3687468,14,yolov5n,PngLossless,T3,HD
772,1545,RSU-0002,Offload,1769301210705187,1769301656580630,1769301656599860,1769301656599861,1769301706723177,1769301706723177,1769301706837870,1769301706837870,1769301707086740,496381553,19231,496247304,114693,325,114693,3687468,13,yolov5n,PngLossless,T3,HD
717,1435,RSU-0000,Offload,1769301206963046,1769301654802934,1769301654807035,1769301654807036,1769301706844857,1769301706844857,1769301706968357,1769301706968357,1769301707586915,500623869,4102,500495819,123500,448,123500,3687468,13,yolov5n,PngLossless,T3,HD
659,1319,RSU-0001,Offload,1769301203020850,1769301650932024,1769301651017559,1769301651017559,1769301706968400,1769301706968400,1769301707091619,1769301707091619,1769301707586957,504566107,85535,504293427,123219,63926,123219,3687468,16,yolov5n,PngLossless,T3,HD
773,1547,RSU-0002,Offload,1769301210772794,1769301657297350,1769301657323968,1769301657323969,1769301707242506,1769301707242506,1769301707357117,1769301707357117,1769301707993282,497220488,26619,497078936,114611,322,114611,3687468,13,yolov5n,PngLossless,T3,HD
