sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
244,1465,RSU-0002,Offload,1769289932087376,1769289932088769,1769289932089632,1769289932089632,1769289932575280,1769289932575280,1769289932717559,1769289932717559,1769289932735504,648128,863,92438,142279,412548,142279,807238,15,yolov5n,PngLossless,T2,FHD
246,1477,RSU-0000,Offload,1769289932490551,1769289932493273,1769289932494010,1769289932494010,1769289932717597,1769289932717597,1769289932864298,1769289932864298,1769289932867840,377289,737,104461,146701,125390,146701,806152,17,yolov5n,PngLossless,T2,FHD
246,1477,RSU-0001,Offload,1769289932490570,1769289932491206,1769289932492015,1769289932492016,1769289932864331,1769289932864331,1769289933006357,1769289933006357,1769289933069530,578960,810,237654,142026,198470,142026,806152,17,yolov5n,PngLossless,T2,FHD
246,1477,RSU-0002,Offload,1769289932490572,1769289932491955,1769289932492786,1769289932492786,1769289933006388,1769289933006388,1769289933148480,1769289933148480,1769289933232593,742021,831,196913,142092,402185,142092,806152,17,yolov5n,PngLossless,T2,FHD
248,1489,RSU-0000,Offload,1769289932894241,1769289932897234,1769289932898195,1769289932898195,1769289933148520,1769289933148520,1769289933294410,1769289933294410,1769289933297932,403691,961,111406,145890,145434,145890,807548,15,yolov5n,PngLossless,T2,FHD
248,1489,RSU-0001,Offload,1769289932894258,1769289932899723,1769289932900486,1769289932900486,1769289933294441,1769289933294441,1769289933437124,1769289933437124,1769289933454578,560320,763,191513,142683,225361,142683,807548,15,yolov5n,PngLossless,T2,FHD
248,1489,RSU-0002,Offload,1769289932894260,1769289932895731,1769289932896398,1769289932896399,1769289933437154,1769289933437154,1769289933576262,1769289933576262,1769289933667895,773635,668,193873,139108,439986,139108,807548,15,yolov5n,PngLossless,T2,FHD
250,1501,RSU-0000,Offload,1769289933296055,1769289933299141,1769289933299950,1769289933299951,1769289933576297,1769289933576297,1769289933716872,1769289933716872,1769289933759824,463769,810,205660,140575,116724,140575,794269,15,yolov5n,PngLossless,T2,FHD
250,1501,RSU-0001,Offload,1769289933296071,1769289933296919,1769289933297531,1769289933297531,1769289933716901,1769289933716901,1769289933863571,1769289933863571,1769289933868958,572887,612,152853,146670,272752,146670,794269,15,yolov5n,PngLossless,T2,FHD
250,1501,RSU-0002,Offload,1769289933296073,1769289933296883,1769289933297627,1769289933297627,1769289933863604,1769289933863604,1769289934004899,1769289934004899,1769289934054270,758197,744,151665,141295,464493,141295,794269,15,yolov5n,PngLossless,T2,FHD
253,1519,RSU-0000,Offload,1769289933900652,1769289933903564,1769289933904378,1769289933904379,1769289934004940,1769289934004940,1769289934143232,1769289934143232,1769289934267332,366680,815,219986,138292,7587,138292,797859,15,yolov5n,PngLossless,T2,FHD
252,1513,RSU-0001,Offload,1769289933698424,1769289933698698,1769289933699432,1769289933699433,1769289934143266,1769289934143266,1769289934290387,1769289934290387,1769289934294037,595613,735,145861,147121,301896,147121,794694,16,yolov5n,PngLossless,T2,FHD
252,1513,RSU-0002,Offload,1769289933698425,1769289933696394,1769289933697222,1769289933697222,1769289934290416,1769289934290416,1769289934435192,1769289934435192,1769289934465459,767034,828,140503,144776,480927,144776,794694,16,yolov5n,PngLossless,T2,FHD
255,1531,RSU-0000,Offload,1769289934303438,1769289934303146,1769289934303929,1769289934303929,1769289934435228,1769289934435228,1769289934573961,1769289934573961,1769289934624645,321207,783,167429,138733,14262,138733,790682,14,yolov5n,PngLossless,T2,FHD
254,1525,RSU-0001,Offload,1769289934101812,1769289934103457,1769289934104372,1769289934104372,1769289934573993,1769289934573993,1769289934716967,1769289934716967,1769289934720339,618527,915,183837,142974,290801,142974,792145,13,yolov5n,PngLossless,T2,FHD
255,1531,RSU-0002,Offload,1769289934303467,1769289934302444,1769289934303229,1769289934303230,1769289934717001,1769289934717001,1769289934861610,1769289934861610,1769289934886798,583331,786,140545,144609,297391,144609,790682,14,yolov5n,PngLossless,T2,FHD
257,1543,RSU-0000,Offload,1769289934706163,1769289934708869,1769289934709672,1769289934709672,1769289934861642,1769289934861642,1769289935004476,1769289935004476,1769289935040265,334102,803,174686,142834,15779,142834,790981,13,yolov5n,PngLossless,T2,FHD
256,1537,RSU-0001,Offload,1769289934504875,1769289934508206,1769289934508938,1769289934508938,1769289935004507,1769289935004507,1769289935144306,1769289935144306,1769289935238610,733735,732,263414,139799,329790,139799,796502,13,yolov5n,PngLossless,T2,FHD
257,1543,RSU-0002,Offload,1769289934706188,1769289934706862,1769289934707555,1769289934707555,1769289935144346,1769289935144346,1769289935289104,1769289935289105,1769289935293084,586896,693,113522,144759,327922,144758,790981,13,yolov5n,PngLossless,T2,FHD
259,1555,RSU-0000,Offload,1769289935108760,1769289935113659,1769289935114365,1769289935114366,1769289935289140,1769289935289140,1769289935431295,1769289935431295,1769289935434987,326227,707,123121,142155,60244,142155,791847,11,yolov5n,PngLossless,T2,FHD
259,1555,RSU-0001,Offload,1769289935108775,1769289935110862,1769289935111616,1769289935111616,1769289935431326,1769289935431326,1769289935572503,1769289935572503,1769289935674107,565332,754,248433,141177,174968,141177,791847,11,yolov5n,PngLossless,T2,FHD
259,1555,RSU-0002,Offload,1769289935108776,1769289935109182,1769289935109999,1769289935110000,1769289935572533,1769289935572533,1769289935714007,1769289935714007,1769289935717395,608619,818,112590,141474,353737,141474,791847,11,yolov5n,PngLossless,T2,FHD
261,1567,RSU-0000,Offload,1769289935512642,1769289935516488,1769289935517203,1769289935517203,1769289935714046,1769289935714046,1769289935857516,1769289935857516,1769289935867680,355038,715,146069,143470,64784,143470,797477,12,yolov5n,PngLossless,T2,FHD
261,1567,RSU-0001,Offload,1769289935512659,1769289935515623,1769289935516401,1769289935516402,1769289935857546,1769289935857546,1769289935993361,1769289935993361,1769289936054340,541681,779,200542,135815,204545,135815,797477,12,yolov5n,PngLossless,T2,FHD
261,1567,RSU-0002,Offload,1769289935512660,1769289935512825,1769289935513678,1769289935513679,1769289935993389,1769289935993389,1769289936133867,1769289936133867,1769289936144963,632303,854,148859,140478,342112,140478,797477,12,yolov5n,PngLossless,T2,FHD
263,1579,RSU-0000,Offload,1769289935916068,1769289935919968,1769289935920679,1769289935920679,1769289936133913,1769289936133913,1769289936279991,1769289936279991,1769289936303554,387486,711,156615,146078,84082,146078,788095,12,yolov5n,PngLossless,T2,FHD
263,1579,RSU-0001,Offload,1769289935916085,1769289935919225,1769289935920020,1769289935920020,1769289936280020,1769289936280020,1769289936421993,1769289936421993,1769289936442101,526016,795,174016,141973,209232,141973,788095,12,yolov5n,PngLossless,T2,FHD
263,1579,RSU-0002,Offload,1769289935916086,1769289935916643,1769289935917478,1769289935917478,1769289936422019,1769289936422019,1769289936559526,1769289936559526,1769289936564340,648254,835,139853,137507,370059,137507,788095,12,yolov5n,PngLossless,T2,FHD
265,1591,RSU-0000,Offload,1769289936318179,1769289936319126,1769289936319856,1769289936319857,1769289936559575,1769289936559575,1769289936703034,1769289936703034,1769289936706420,388241,731,150068,143459,93983,143459,788028,12,yolov5n,PngLossless,T2,FHD
265,1591,RSU-0001,Offload,1769289936318195,1769289936316996,1769289936317667,1769289936317668,1769289936703061,1769289936703061,1769289936845554,1769289936845554,1769289936890588,572393,672,190606,142493,238622,142493,788028,12,yolov5n,PngLossless,T2,FHD
265,1591,RSU-0002,Offload,1769289936318196,1769289936315621,1769289936316429,1769289936316429,1769289936845585,1769289936845585,1769289936984496,1769289936984496,1769289937084853,766657,808,220171,138911,406767,138911,788028,12,yolov5n,PngLossless,T2,FHD
267,1603,RSU-0000,Offload,1769289936719809,1769289936723600,1769289936724453,1769289936724453,1769289936984533,1769289936984533,1769289937125019,1769289937125019,1769289937129387,409578,853,144544,140486,123695,140486,784882,11,yolov5n,PngLossless,T2,FHD
267,1603,RSU-0001,Offload,1769289936719824,1769289936721412,1769289936722067,1769289936722067,1769289937125047,1769289937125047,1769289937269954,1769289937269954,1769289937301318,581494,655,174122,144907,261810,144907,784882,11,yolov5n,PngLossless,T2,FHD
267,1603,RSU-0002,Offload,1769289936719824,1769289936720296,1769289936721065,1769289936721065,1769289937269985,1769289937269985,1769289937408871,1769289937408871,1769289937465756,745932,769,201249,138886,405028,138886,784882,11,yolov5n,PngLossless,T2,FHD
269,1615,RSU-0000,Offload,1769289937122055,1769289937123824,1769289937124538,1769289937124538,1769289937408905,1769289937408906,1769289937547483,1769289937547483,1769289937612943,490888,714,171478,138578,180118,138577,785783,12,yolov5n,PngLossless,T2,FHD
269,1615,RSU-0001,Offload,1769289937122065,1769289937125848,1769289937126552,1769289937126552,1769289937547514,1769289937547514,1769289937691045,1769289937691045,1769289937694735,572670,704,152747,143531,275688,143531,785783,12,yolov5n,PngLossless,T2,FHD
269,1615,RSU-0002,Offload,1769289937122066,1769289937126109,1769289937126886,1769289937126887,1769289937691075,1769289937691075,1769289937832160,1769289937832160,1769289937857906,735840,778,145658,141085,448319,141085,785783,12,yolov5n,PngLossless,T2,FHD
271,1627,RSU-0000,Offload,1769289937525627,1769289937530456,1769289937531169,1769289937531169,1769289937832194,1769289937832194,1769289937971646,1769289937971646,1769289938023036,497409,713,206563,139452,150681,139452,781461,10,yolov5n,PngLossless,T2,FHD
271,1627,RSU-0001,Offload,1769289937525645,1769289937528180,1769289937528939,1769289937528939,1769289937971687,1769289937971687,1769289938115990,1769289938115990,1769289938119689,594044,759,161995,144303,286987,144303,781461,10,yolov5n,PngLossless,T2,FHD
271,1627,RSU-0002,Offload,1769289937525646,1769289937526244,1769289937527038,1769289937527039,1769289938116019,1769289938116019,1769289938258120,1769289938258120,1769289938269444,743798,795,171180,142101,429722,142101,781461,10,yolov5n,PngLossless,T2,FHD
273,1639,RSU-0000,Offload,1769289937928475,1769289937933212,1769289937933934,1769289937933935,1769289938258155,1769289938258155,1769289938395901,1769289938395901,1769289938429962,501487,723,188505,137746,174513,137746,787974,10,yolov5n,PngLossless,T2,FHD
273,1639,RSU-0001,Offload,1769289937928489,1769289937931319,1769289937932060,1769289937932061,1769289938395931,1769289938395932,1769289938536132,1769289938536132,1769289938539858,611369,742,166592,140201,303834,140200,787974,10,yolov5n,PngLossless,T2,FHD
274,1645,RSU-0002,Offload,1769289938130119,1769289938130342,1769289938131141,1769289938131141,1769289938536162,1769289938536162,1769289938682098,1769289938682098,1769289938699419,569300,799,138213,145936,284352,145936,790938,10,yolov5n,PngLossless,T2,FHD
276,1657,RSU-0000,Offload,1769289938532513,1769289938536637,1769289938537364,1769289938537364,1769289938682143,1769289938682143,1769289938821750,1769289938821751,1769289938903116,370603,727,225906,139608,4362,139607,798100,13,yolov5n,PngLossless,T2,FHD
276,1657,RSU-0001,Offload,1769289938532531,1769289938534644,1769289938535384,1769289938535384,1769289938821778,1769289938821778,1769289938962748,1769289938962748,1769289938967757,435226,740,145155,140970,148361,140970,798100,13,yolov5n,PngLossless,T2,FHD
275,1651,RSU-0002,Offload,1769289938331143,1769289938332068,1769289938332872,1769289938332873,1769289938962778,1769289938962779,1769289939108014,1769289939108014,1769289939111605,780462,805,111917,145236,522504,145235,791433,11,yolov5n,PngLossless,T2,FHD
278,1669,RSU-0000,Offload,1769289938934829,1769289938935463,1769289938936324,1769289938936324,1769289939108053,1769289939108053,1769289939246121,1769289939246122,1769289939302474,367645,861,183337,138069,45378,138068,798578,11,yolov5n,PngLossless,T2,FHD
278,1669,RSU-0001,Offload,1769289938934845,1769289938933368,1769289938934123,1769289938934124,1769289939246151,1769289939246151,1769289939388050,1769289939388050,1769289939392407,457562,756,157961,141899,156946,141899,798578,11,yolov5n,PngLossless,T2,FHD
278,1669,RSU-0002,Offload,1769289938934845,1769289938932239,1769289938932983,1769289938932984,1769289939388082,1769289939388082,1769289939530981,1769289939530981,1769289939534361,599516,745,134746,142899,321126,142899,798578,11,yolov5n,PngLossless,T2,FHD
280,1681,RSU-0000,Offload,1769289939336837,1769289939336522,1769289939337285,1769289939337286,1769289939531013,1769289939531013,1769289939674346,1769289939674346,1769289939685647,348810,764,141373,143333,63340,143333,806493,9,yolov5n,PngLossless,T2,FHD
280,1681,RSU-0001,Offload,1769289939336854,1769289939336331,1769289939337044,1769289939337045,1769289939674376,1769289939674376,1769289939812723,1769289939812723,1769289939865536,528682,714,213046,138347,176575,138347,806493,9,yolov5n,PngLossless,T2,FHD
280,1681,RSU-0002,Offload,1769289939336855,1769289939336029,1769289939336842,1769289939336842,1769289939812751,1769289939812751,1769289939956175,1769289939956175,1769289939961029,624174,813,142215,143424,337722,143424,806493,9,yolov5n,PngLossless,T2,FHD
282,1693,RSU-0000,Offload,1769289939739084,1769289939742120,1769289939742950,1769289939742950,1769289939956209,1769289939956209,1769289940103551,1769289940103551,1769289940107262,368178,830,175061,147342,44945,147342,811112,9,yolov5n,PngLossless,T2,FHD
282,1693,RSU-0001,Offload,1769289939739097,1769289939740755,1769289939741470,1769289939741470,1769289940103581,1769289940103581,1769289940242079,1769289940242080,1769289940300143,561046,715,198133,138499,223699,138498,811112,9,yolov5n,PngLossless,T2,FHD
282,1693,RSU-0002,Offload,1769289939739097,1769289939740493,1769289939741162,1769289939741163,1769289940242108,1769289940242108,1769289940381710,1769289940381710,1769289940387471,648374,670,132436,139602,375666,139602,811112,9,yolov5n,PngLossless,T2,FHD
284,1705,RSU-0000,Offload,1769289940141605,1769289940144012,1769289940144725,1769289940144725,1769289940381744,1769289940381745,1769289940525439,1769289940525439,1769289940529197,387592,713,134506,143695,108678,143694,816362,11,yolov5n,PngLossless,T2,FHD
284,1705,RSU-0001,Offload,1769289940141621,1769289940144861,1769289940145625,1769289940145625,1769289940525468,1769289940525468,1769289940668210,1769289940668210,1769289940684268,542647,764,149636,142742,249505,142742,816362,11,yolov5n,PngLossless,T2,FHD
284,1705,RSU-0002,Offload,1769289940141622,1769289940142264,1769289940142982,1769289940142982,1769289940668242,1769289940668242,1769289940808184,1769289940808184,1769289940910684,769062,718,256833,139942,371569,139942,816362,11,yolov5n,PngLossless,T2,FHD
286,1717,RSU-0000,Offload,1769289940543880,1769289940546850,1769289940547677,1769289940547677,1769289940808217,1769289940808217,1769289940950037,1769289940950038,1769289940953984,410104,827,101381,141821,166075,141820,813587,14,yolov5n,PngLossless,T2,FHD
286,1717,RSU-0001,Offload,1769289940543904,1769289940546953,1769289940547707,1769289940547708,1769289940950066,1769289940950067,1769289941093046,1769289941093046,1769289941109021,565117,755,182995,142980,238387,142979,813587,14,yolov5n,PngLossless,T2,FHD
286,1717,RSU-0002,Offload,1769289940543906,1769289940545291,1769289940546124,1769289940546125,1769289941093071,1769289941093072,1769289941227993,1769289941227993,1769289941263033,719127,834,191003,134922,392368,134921,813587,14,yolov5n,PngLossless,T2,FHD
288,1729,RSU-0000,Offload,1769289940946453,1769289940946099,1769289940946824,1769289940946824,1769289941228027,1769289941228027,1769289941369495,1769289941369495,1769289941383148,436695,725,119324,141468,175178,141468,819688,14,yolov5n,PngLossless,T2,FHD
288,1729,RSU-0001,Offload,1769289940946468,1769289940945332,1769289940946115,1769289940946115,1769289941369526,1769289941369526,1769289941514027,1769289941514027,1769289941517555,571087,783,153010,144501,272793,144501,819688,14,yolov5n,PngLossless,T2,FHD
288,1729,RSU-0002,Offload,1769289940946469,1769289940945189,1769289940946024,1769289940946025,1769289941514059,1769289941514059,1769289941655440,1769289941655440,1769289941733000,786531,836,209680,141381,434634,141381,819688,14,yolov5n,PngLossless,T2,FHD
290,1741,RSU-0000,Offload,1769289941349739,1769289941352674,1769289941353345,1769289941353345,1769289941655482,1769289941655482,1769289941796528,1769289941796528,1769289941802265,452526,671,140130,141046,170679,141046,823160,16,yolov5n,PngLossless,T2,FHD
290,1741,RSU-0001,Offload,1769289941349755,1769289941353062,1769289941353785,1769289941353786,1769289941796559,1769289941796560,1769289941941617,1769289941941617,1769289941945584,595829,724,146512,145058,303535,145057,823160,16,yolov5n,PngLossless,T2,FHD
291,1747,RSU-0002,Offload,1769289941550961,1769289941551153,1769289941551875,1769289941551875,1769289941941647,1769289941941647,1769289942085497,1769289942085497,1769289942122868,571907,722,138424,143850,288911,143850,825143,13,yolov5n,PngLossless,T2,FHD
292,1753,RSU-0000,Offload,1769289941752533,1769289941753998,1769289941754828,1769289941754828,1769289942085545,1769289942085545,1769289942226618,1769289942226618,1769289942245668,493135,830,180482,141073,170750,141073,826837,14,yolov5n,PngLossless,T2,FHD
292,1753,RSU-0001,Offload,1769289941752553,1769289941751076,1769289941751826,1769289941751827,1769289942226651,1769289942226651,1769289942369061,1769289942369061,1769289942375661,623108,751,152376,142410,327571,142410,826837,14,yolov5n,PngLossless,T2,FHD
292,1753,RSU-0002,Offload,1769289941752554,1769289941749972,1769289941750672,1769289941750672,1769289942369095,1769289942369095,1769289942515360,1769289942515360,1769289942530379,777825,700,158843,146265,472017,146265,826837,14,yolov5n,PngLossless,T2,FHD
295,1771,RSU-0000,Offload,1769289942357368,1769289942357307,1769289942358023,1769289942358023,1769289942515393,1769289942515393,1769289942656488,1769289942656488,1769289942733447,376079,716,230684,141095,3584,141095,828253,14,yolov5n,PngLossless,T2,FHD
295,1771,RSU-0001,Offload,1769289942357384,1769289942357706,1769289942358330,1769289942358331,1769289942656516,1769289942656517,1769289942797844,1769289942797844,1769289942814135,456751,625,144576,141328,170222,141327,828253,14,yolov5n,PngLossless,T2,FHD
295,1771,RSU-0002,Offload,1769289942357385,1769289942357615,1769289942358332,1769289942358332,1769289942797874,1769289942797874,1769289942943409,1769289942943409,1769289942947362,589977,717,110060,145535,333665,145535,828253,14,yolov5n,PngLossless,T2,FHD
297,1783,RSU-0000,Offload,1769289942760164,1769289942760457,1769289942761197,1769289942761197,1769289942943442,1769289942943447,1769289943073150,1769289943073151,1769289943076610,316446,740,132546,129709,53451,129703,840042,17,yolov5n,PngLossless,T2,FHD
297,1783,RSU-0001,Offload,1769289942760193,1769289942758879,1769289942759587,1769289942759587,1769289943073179,1769289943073179,1769289943203457,1769289943203457,1769289943206836,446643,708,168143,130278,147514,130278,840042,17,yolov5n,PngLossless,T2,FHD
297,1783,RSU-0002,Offload,1769289942760194,1769289942759393,1769289942760112,1769289942760112,1769289943203486,1769289943203486,1769289943332787,1769289943332787,1769289943336201,576007,719,133970,129301,312017,129301,840042,17,yolov5n,PngLossless,T2,FHD
