sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
96,289,RSU-0002,Offload,1769294429947023,1769294429970326,1769294429971084,1769294429971084,1769294436655565,1769294436655565,1769294436793634,1769294436793634,1769294437388982,7441959,758,6987916,138069,315216,138069,815816,17,yolov5n,PngLossless,T2,FHD
78,235,RSU-0000,Offload,1769294428122615,1769294428128060,1769294428129476,1769294428129476,1769294436793680,1769294436793680,1769294436932810,1769294436932810,1769294437516710,9394095,1416,9207204,139130,46345,139130,819932,19,yolov5n,PngLossless,T2,FHD
67,202,RSU-0001,Offload,1769294427006709,1769294427009611,1769294427010290,1769294427010290,1769294436932841,1769294436932841,1769294437074562,1769294437074562,1769294437516789,10510080,679,10042548,141721,325132,141721,818401,18,yolov5n,PngLossless,T2,FHD
98,295,RSU-0002,Offload,1769294430149635,1769294430162789,1769294430164309,1769294430164309,1769294437074599,1769294437074599,1769294437220663,1769294437220664,1769294437601552,7451917,1520,6962631,146065,341701,146064,816588,16,yolov5n,PngLossless,T2,FHD
80,241,RSU-0000,Offload,1769294428325969,1769294428344676,1769294428345486,1769294428345486,1769294437220698,1769294437220698,1769294437366085,1769294437366085,1769294437601566,9275597,810,9120111,145387,9289,145387,817944,16,yolov5n,PngLossless,T2,FHD
68,205,RSU-0001,Offload,1769294427108434,1769294427117539,1769294427118205,1769294427118206,1769294437366112,1769294437366113,1769294437512385,1769294437512385,1769294437650015,10541581,667,10184337,146273,210304,146272,820123,15,yolov5n,PngLossless,T2,FHD
101,304,RSU-0002,Offload,1769294430453259,1769294430468022,1769294430468816,1769294430468817,1769294437512412,1769294437512412,1769294437652158,1769294437652158,1769294438146850,7693591,795,7182910,139746,370140,139746,808458,15,yolov5n,PngLossless,T2,FHD
82,247,RSU-0000,Offload,1769294428528442,1769294428538974,1769294428539680,1769294428539680,1769294437652205,1769294437652206,1769294437799944,1769294437799945,1769294438325129,9796687,706,9443626,147740,204615,147738,823774,18,yolov5n,PngLossless,T2,FHD
71,214,RSU-0001,Offload,1769294427411954,1769294427417006,1769294427417625,1769294427417625,1769294437799977,1769294437799977,1769294437946461,1769294437946461,1769294438325143,10913189,619,10514007,146484,252079,146484,818715,15,yolov5n,PngLossless,T2,FHD
103,310,RSU-0002,Offload,1769294430654688,1769294430675510,1769294430677078,1769294430677079,1769294437946492,1769294437946492,1769294438092795,1769294438092795,1769294438547339,7892651,1569,7383038,146303,361741,146303,809182,16,yolov5n,PngLossless,T2,FHD
84,253,RSU-0000,Offload,1769294428731254,1769294428771021,1769294428771830,1769294428771831,1769294438092836,1769294438092836,1769294438236505,1769294438236505,1769294438909695,10178441,810,10020322,143669,13640,143669,822588,17,yolov5n,PngLossless,T2,FHD
74,223,RSU-0001,Offload,1769294427716263,1769294427723165,1769294427724556,1769294427724557,1769294438236534,1769294438236534,1769294438376058,1769294438376058,1769294438909715,11193452,1392,10713165,139524,339371,139524,822320,16,yolov5n,PngLossless,T2,FHD
108,325,RSU-0002,Offload,1769294431162337,1769294431180020,1769294431180796,1769294431180797,1769294438376088,1769294438376088,1769294438521855,1769294438521855,1769294438909949,7747612,777,7240414,145767,360654,145767,810188,16,yolov5n,PngLossless,T2,FHD
88,265,RSU-0000,Offload,1769294429136509,1769294429139371,1769294429140847,1769294429140848,1769294438521889,1769294438521889,1769294438668154,1769294438668154,1769294438977578,9841069,1477,9631744,146265,61583,146265,826142,16,yolov5n,PngLossless,T2,FHD
75,226,RSU-0001,Offload,1769294427816920,1769294427829101,1769294427830446,1769294427830446,1769294438668186,1769294438668186,1769294438814709,1769294438814709,1769294438977596,11160676,1345,10479996,146523,532812,146523,817414,17,yolov5n,PngLossless,T2,FHD
109,328,RSU-0002,Offload,1769294431263478,1769294431405361,1769294431406223,1769294431406223,1769294438814735,1769294438814736,1769294438957970,1769294438957970,1769294439405205,8141727,862,7563609,143235,434021,143234,806190,17,yolov5n,PngLossless,T2,FHD
89,268,RSU-0000,Offload,1769294429237799,1769294429260410,1769294429261845,1769294429261846,1769294438958005,1769294438958005,1769294439102346,1769294439102346,1769294440021615,10783816,1436,10222252,144341,415787,144341,827254,17,yolov5n,PngLossless,T2,FHD
79,238,RSU-0001,Offload,1769294428224416,1769294428240107,1769294428241440,1769294428241441,1769294439102377,1769294439102377,1769294439247475,1769294439247475,1769294440021691,11797275,1334,11426115,145098,224728,145098,820822,17,yolov5n,PngLossless,T2,FHD
112,337,RSU-0002,Offload,1769294431568295,1769294431634239,1769294431635636,1769294431635636,1769294439247509,1769294439247509,1769294439392846,1769294439392846,1769294440029353,8461058,1397,7835239,145337,479085,145337,808863,18,yolov5n,PngLossless,T2,FHD
93,280,RSU-0000,Offload,1769294429643369,1769294429648681,1769294429650186,1769294429650187,1769294439392893,1769294439392893,1769294439538693,1769294439538693,1769294440067112,10423743,1506,10264870,145800,11567,145800,825890,16,yolov5n,PngLossless,T2,FHD
81,244,RSU-0001,Offload,1769294428426769,1769294428431084,1769294428431748,1769294428431749,1769294439538731,1769294439538731,1769294439681116,1769294439681116,1769294440067130,11640361,665,11187108,142385,310203,142385,819358,18,yolov5n,PngLossless,T2,FHD
115,346,RSU-0002,Offload,1769294431871701,1769294431919370,1769294431920708,1769294431920708,1769294439681145,1769294439681145,1769294439823133,1769294439823133,1769294440726307,8854606,1338,8364021,141988,347259,141988,813334,17,yolov5n,PngLossless,T2,FHD
95,286,RSU-0000,Offload,1769294429846119,1769294429870789,1769294429871541,1769294429871541,1769294439823165,1769294439823165,1769294439960929,1769294439960929,1769294440726354,10880235,752,10560323,137764,181396,137764,822598,16,yolov5n,PngLossless,T2,FHD
83,250,RSU-0001,Offload,1769294428630272,1769294428630458,1769294428631836,1769294428631837,1769294439960958,1769294439960958,1769294440102099,1769294440102099,1769294440743376,12113104,1379,11702956,141141,267628,141141,820945,18,yolov5n,PngLossless,T2,FHD
117,352,RSU-0002,Offload,1769294432075056,1769294432086092,1769294432087532,1769294432087533,1769294440102127,1769294440102127,1769294440239307,1769294440239307,1769294440743393,8668337,1441,8140482,137180,389234,137180,813477,18,yolov5n,PngLossless,T2,FHD
96,289,RSU-0000,Offload,1769294429947008,1769294429964267,1769294429964945,1769294429964945,1769294440239349,1769294440239350,1769294440377460,1769294440377461,1769294441131043,11184035,678,11033644,138112,11601,138110,815816,17,yolov5n,PngLossless,T2,FHD
85,256,RSU-0001,Offload,1769294428832373,1769294428837103,1769294428837835,1769294428837836,1769294440377492,1769294440377492,1769294440520291,1769294440520291,1769294441131060,12298687,733,11811971,142799,343184,142799,825852,17,yolov5n,PngLossless,T2,FHD
119,358,RSU-0002,Offload,1769294432277191,1769294432303765,1769294432304472,1769294432304472,1769294440520326,1769294440520326,1769294440663770,1769294440663770,1769294441131096,8853905,707,8378468,143444,331286,143444,812799,18,yolov5n,PngLossless,T2,FHD
97,292,RSU-0000,Offload,1769294430047812,1769294430060511,1769294430061308,1769294430061309,1769294440663808,1769294440663808,1769294440804571,1769294440804571,1769294441162610,11114798,798,10750494,140763,222743,140763,816907,15,yolov5n,PngLossless,T2,FHD
87,262,RSU-0001,Offload,1769294429034879,1769294429074222,1769294429075597,1769294429075597,1769294440804598,1769294440804599,1769294440946154,1769294440946154,1769294441162627,12127748,1375,11793248,141556,191569,141555,829331,17,yolov5n,PngLossless,T2,FHD
122,367,RSU-0002,Offload,1769294432580497,1769294432591717,1769294432592427,1769294432592428,1769294440946182,1769294440946182,1769294441086338,1769294441086338,1769294441216945,8636448,711,8212147,140156,283434,140156,804807,18,yolov5n,PngLossless,T2,FHD
99,298,RSU-0000,Offload,1769294430251342,1769294430254956,1769294430256435,1769294430256435,1769294441086381,1769294441086381,1769294441224313,1769294441224313,1769294441688955,11437613,1479,11102933,137932,195269,137932,812759,17,yolov5n,PngLossless,T2,FHD
88,265,RSU-0001,Offload,1769294429136523,1769294429135799,1769294429137292,1769294429137292,1769294441224342,1769294441224342,1769294441364164,1769294441364164,1769294441993484,12856961,1493,12518865,139822,196781,139822,826142,16,yolov5n,PngLossless,T2,FHD
124,373,RSU-0002,Offload,1769294432783331,1769294432798523,1769294432799171,1769294432799172,1769294441364191,1769294441364191,1769294441502782,1769294441502782,1769294441993505,9210174,649,8737455,138591,333479,138591,803377,19,yolov5n,PngLossless,T2,FHD
101,304,RSU-0000,Offload,1769294430453190,1769294430459186,1769294430459985,1769294430459985,1769294441502814,1769294441502814,1769294441644106,1769294441644106,1769294442003739,11550549,799,11259620,141292,148838,141292,808458,15,yolov5n,PngLossless,T2,FHD
126,379,RSU-0002,Offload,1769294432985861,1769294433076902,1769294433077645,1769294433077645,1769294441644139,1769294441644139,1769294441788822,1769294441788822,1769294442785042,9799181,743,9402715,144683,251040,144683,802901,18,yolov5n,PngLossless,T2,FHD
103,310,RSU-0000,Offload,1769294430654675,1769294430748504,1769294430749883,1769294430749883,1769294441788856,1769294441788856,1769294441929874,1769294441929874,1769294442785059,12130384,1379,11900006,141018,87981,141018,809182,16,yolov5n,PngLossless,T2,FHD
89,268,RSU-0001,Offload,1769294429237813,1769294429243327,1769294429244798,1769294429244799,1769294441929903,1769294441929903,1769294442069191,1769294442069191,1769294442903671,13665858,1472,13122757,139288,402341,139288,827254,17,yolov5n,PngLossless,T2,FHD
128,385,RSU-0002,Offload,1769294433189432,1769294433232456,1769294433233915,1769294433233915,1769294442069221,1769294442069221,1769294442212949,1769294442212949,1769294442903684,9714252,1459,9237302,143728,331763,143728,802536,19,yolov5n,PngLossless,T2,FHD
105,316,RSU-0000,Offload,1769294430857736,1769294430862646,1769294430863380,1769294430863380,1769294442212980,1769294442212981,1769294442352044,1769294442352044,1769294442943895,12086159,734,11899418,139064,46943,139063,810859,17,yolov5n,PngLossless,T2,FHD
91,274,RSU-0001,Offload,1769294429439841,1769294429446278,1769294429447714,1769294429447714,1769294442352074,1769294442352074,1769294442492481,1769294442492481,1769294442943912,13504071,1436,13029664,140407,332564,140407,821049,16,yolov5n,PngLossless,T2,FHD
130,391,RSU-0002,Offload,1769294433393474,1769294433411103,1769294433412464,1769294433412464,1769294442492514,1769294442492514,1769294442635920,1769294442635921,1769294442943915,9550441,1361,8985334,143407,420339,143406,805638,19,yolov5n,PngLossless,T2,FHD
107,322,RSU-0000,Offload,1769294431061288,1769294431084991,1769294431086356,1769294431086357,1769294442635963,1769294442635963,1769294442780081,1769294442780081,1769294443480453,12419165,1366,12185681,144118,88000,144118,807524,16,yolov5n,PngLossless,T2,FHD
92,277,RSU-0001,Offload,1769294429541488,1769294429560856,1769294429562253,1769294429562254,1769294442780113,1769294442780113,1769294442924091,1769294442924092,1769294443536139,13994651,1398,13350249,143979,499025,143978,820141,16,yolov5n,PngLossless,T2,FHD
133,400,RSU-0002,Offload,1769294433698337,1769294433710198,1769294433711689,1769294433711689,1769294442924124,1769294442924124,1769294443060004,1769294443060004,1769294443536158,9837821,1491,9338554,135880,361896,135880,808406,17,yolov5n,PngLossless,T2,FHD
109,328,RSU-0000,Offload,1769294431263458,1769294431320863,1769294431321576,1769294431321576,1769294443060049,1769294443060049,1769294443196156,1769294443196156,1769294443544598,12281140,713,11925320,136107,219000,136107,806190,17,yolov5n,PngLossless,T2,FHD
95,286,RSU-0001,Offload,1769294429846140,1769294429891373,1769294429892146,1769294429892146,1769294443196184,1769294443196184,1769294443335202,1769294443335202,1769294443544620,13698480,773,13394412,139018,164277,139018,822598,16,yolov5n,PngLossless,T2,FHD
134,403,RSU-0002,Offload,1769294433799575,1769294433804438,1769294433805894,1769294433805894,1769294443335232,1769294443335232,1769294443474497,1769294443474497,1769294443544683,9745108,1456,8956658,139265,647729,139265,807201,17,yolov5n,PngLossless,T2,FHD
110,331,RSU-0000,Offload,1769294431364986,1769294431399568,1769294431400282,1769294431400283,1769294443474543,1769294443474543,1769294443609192,1769294443609192,1769294444082678,12717692,715,12421051,134649,161277,134649,805392,17,yolov5n,PngLossless,T2,FHD
96,289,RSU-0001,Offload,1769294429947022,1769294429953568,1769294429954247,1769294429954248,1769294443609222,1769294443609222,1769294443749628,1769294443749628,1769294444388622,14441600,680,14132699,140406,167815,140406,815816,17,yolov5n,PngLossless,T2,FHD
136,409,RSU-0002,Offload,1769294434002015,1769294434024482,1769294434026097,1769294434026097,1769294443749676,1769294443749676,1769294443895213,1769294443895213,1769294444388635,10386620,1615,9855636,145537,383832,145537,800908,17,yolov5n,PngLossless,T2,FHD
112,337,RSU-0000,Offload,1769294431568281,1769294431581267,1769294431582604,1769294431582605,1769294443895250,1769294443895250,1769294444040349,1769294444040349,1769294444402785,12834504,1338,12663466,145099,24601,145099,808863,18,yolov5n,PngLossless,T2,FHD
139,418,RSU-0002,Offload,1769294434305259,1769294434312571,1769294434313251,1769294434313252,1769294444040380,1769294444040380,1769294444185625,1769294444185625,1769294445178283,10873024,681,10481814,145245,245284,145245,801749,16,yolov5n,PngLossless,T2,FHD
114,343,RSU-0000,Offload,1769294431769929,1769294431789371,1769294431790623,1769294431790623,1769294444185682,1769294444185682,1769294444331124,1769294444331124,1769294445178297,13408368,1252,13205330,145442,56344,145442,814058,18,yolov5n,PngLossless,T2,FHD
98,295,RSU-0001,Offload,1769294430149634,1769294430150261,1769294430150952,1769294430150952,1769294444331153,1769294444331153,1769294444473038,1769294444473038,1769294445189684,15040050,691,14616886,141885,280588,141885,816588,16,yolov5n,PngLossless,T2,FHD
141,424,RSU-0002,Offload,1769294434507513,1769294434639180,1769294434639912,1769294434639912,1769294444473077,1769294444473077,1769294444614426,1769294444614426,1769294445189704,10682191,732,10231194,141349,308916,141349,806638,16,yolov5n,PngLossless,T2,FHD
116,349,RSU-0000,Offload,1769294431973527,1769294432057827,1769294432058503,1769294432058504,1769294444614472,1769294444614472,1769294444760032,1769294444760032,1769294445200176,13226649,677,13070645,145560,9767,145560,813997,18,yolov5n,PngLossless,T2,FHD
101,304,RSU-0001,Offload,1769294430453258,1769294430451690,1769294430452414,1769294430452415,1769294444760059,1769294444760059,1769294444900182,1769294444900182,1769294445200270,14747012,725,14263091,140123,343073,140123,808458,15,yolov5n,PngLossless,T2,FHD
143,430,RSU-0002,Offload,1769294434709987,1769294434814345,1769294434815056,1769294434815057,1769294444900210,1769294444900210,1769294445034568,1769294445034568,1769294445200275,10490288,712,10064858,134358,290360,134358,800267,15,yolov5n,PngLossless,T2,FHD
117,352,RSU-0000,Offload,1769294432075041,1769294432120910,1769294432122286,1769294432122286,1769294445034620,1769294445034620,1769294445172919,1769294445172919,1769294445398514,13323473,1376,12874451,138299,309347,138299,813477,18,yolov5n,PngLossless,T2,FHD
102,307,RSU-0001,Offload,1769294430554015,1769294430558026,1769294430559438,1769294430559439,1769294445172949,1769294445172949,1769294445313148,1769294445313148,1769294445823034,15269019,1413,14689052,140199,438355,140199,809827,15,yolov5n,PngLossless,T2,FHD
145,436,RSU-0002,Offload,1769294434912352,1769294434969835,1769294434970517,1769294434970518,1769294445313176,1769294445313176,1769294445449918,1769294445449918,1769294445919176,11006824,683,10513314,136742,356085,136742,799509,16,yolov5n,PngLossless,T2,FHD
