sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
270,1621,RSU-0001,Offload,1769288025178042,1769288025184966,1769288025185143,1769288025185143,1769288025410523,1769288025410523,1769288025526211,1769288025526211,1769288025528320,350278,177,19202,115688,215211,115688,55629,10,yolov5n,JpgLossy,T3,HD
270,1621,RSU-0002,Offload,1769288025178043,1769288025183785,1769288025183972,1769288025183972,1769288025526244,1769288025526245,1769288025647096,1769288025647096,1769288025649341,471298,187,19654,120852,330605,120851,55629,10,yolov5n,JpgLossy,T3,HD
272,1633,RSU-0000,Offload,1769288025580712,1769288025582192,1769288025582379,1769288025582379,1769288025647133,1769288025647133,1769288025764238,1769288025764238,1769288025766244,185532,187,14512,117105,53728,117105,55333,9,yolov5n,JpgLossy,T3,HD
272,1633,RSU-0001,Offload,1769288025580738,1769288025586503,1769288025586667,1769288025586667,1769288025764273,1769288025764273,1769288025882404,1769288025882404,1769288025884592,303854,164,20657,118131,164902,118131,55333,9,yolov5n,JpgLossy,T3,HD
272,1633,RSU-0002,Offload,1769288025580739,1769288025588026,1769288025588223,1769288025588223,1769288025882439,1769288025882439,1769288026000274,1769288026000274,1769288026005241,424502,197,22541,117835,283929,117835,55333,9,yolov5n,JpgLossy,T3,HD
274,1645,RSU-0000,Offload,1769288025984721,1769288025988037,1769288025988218,1769288025988219,1769288026000301,1769288026000302,1769288026117008,1769288026117008,1769288026119321,134600,182,16974,116707,737,116706,55332,11,yolov5n,JpgLossy,T3,HD
273,1639,RSU-0001,Offload,1769288025782552,1769288025789576,1769288025789766,1769288025789767,1769288026117039,1769288026117039,1769288026237947,1769288026237947,1769288026240035,457483,191,21686,120908,314698,120908,55127,10,yolov5n,JpgLossy,T3,HD
273,1639,RSU-0002,Offload,1769288025782553,1769288025788370,1769288025788544,1769288025788544,1769288026237980,1769288026237980,1769288026354876,1769288026354876,1769288026356638,574085,174,20948,116896,436067,116896,55127,10,yolov5n,JpgLossy,T3,HD
275,1651,RSU-0000,Offload,1769288026185809,1769288026190055,1769288026190222,1769288026190222,1769288026354915,1769288026354915,1769288026474170,1769288026474170,1769288026476057,290248,167,18793,119255,152033,119255,55356,12,yolov5n,JpgLossy,T3,HD
275,1651,RSU-0001,Offload,1769288026185826,1769288026190691,1769288026190866,1769288026190867,1769288026474203,1769288026474204,1769288026591251,1769288026591251,1769288026593319,407493,176,15417,117048,274852,117047,55356,12,yolov5n,JpgLossy,T3,HD
275,1651,RSU-0002,Offload,1769288026185827,1769288026194428,1769288026194596,1769288026194596,1769288026591284,1769288026591285,1769288026709194,1769288026709194,1769288026711209,525382,168,24270,117910,383034,117909,55356,12,yolov5n,JpgLossy,T3,HD
277,1663,RSU-0000,Offload,1769288026587545,1769288026588941,1769288026589139,1769288026589139,1769288026709238,1769288026709239,1769288026828744,1769288026828744,1769288026830810,243265,198,28971,119506,94590,119505,55881,11,yolov5n,JpgLossy,T3,HD
277,1663,RSU-0001,Offload,1769288026587555,1769288026594691,1769288026594855,1769288026594855,1769288026828774,1769288026828774,1769288026945741,1769288026945741,1769288026947652,360097,164,29954,116967,213012,116967,55881,11,yolov5n,JpgLossy,T3,HD
277,1663,RSU-0002,Offload,1769288026587556,1769288026593376,1769288026593585,1769288026593586,1769288026945772,1769288026945772,1769288027066535,1769288027066535,1769288027068688,481132,210,26136,120763,334023,120763,55881,11,yolov5n,JpgLossy,T3,HD
279,1675,RSU-0000,Offload,1769288026990358,1769288026992725,1769288026992903,1769288026992903,1769288027066581,1769288027066581,1769288027184297,1769288027184298,1769288027186195,195837,178,25660,117717,52282,117716,56217,9,yolov5n,JpgLossy,T3,HD
279,1675,RSU-0001,Offload,1769288026990373,1769288026997081,1769288026997275,1769288026997275,1769288027184332,1769288027184332,1769288027302447,1769288027302447,1769288027304784,314411,194,16372,118115,179730,118115,56217,9,yolov5n,JpgLossy,T3,HD
279,1675,RSU-0002,Offload,1769288026990373,1769288026995421,1769288026995621,1769288026995622,1769288027302479,1769288027302479,1769288027422989,1769288027422989,1769288027424990,434617,201,21344,120510,292562,120510,56217,9,yolov5n,JpgLossy,T3,HD
281,1687,RSU-0000,Offload,1769288027394340,1769288027396781,1769288027396976,1769288027396976,1769288027423026,1769288027423026,1769288027538510,1769288027538510,1769288027540446,146106,195,16143,115484,14284,115484,56413,9,yolov5n,JpgLossy,T3,HD
281,1687,RSU-0001,Offload,1769288027394356,1769288027399397,1769288027399587,1769288027399587,1769288027538543,1769288027538544,1769288027658537,1769288027658537,1769288027660380,266024,190,15480,119994,130360,119993,56413,9,yolov5n,JpgLossy,T3,HD
281,1687,RSU-0002,Offload,1769288027394357,1769288027401590,1769288027401790,1769288027401790,1769288027658571,1769288027658571,1769288027775893,1769288027775893,1769288027777896,383539,200,19223,117322,246794,117322,56413,9,yolov5n,JpgLossy,T3,HD
282,1693,RSU-0000,Offload,1769288027595367,1769288027599339,1769288027599527,1769288027599527,1769288027775931,1769288027775931,1769288027894649,1769288027894649,1769288027896657,301290,188,23142,118718,159242,118718,56558,9,yolov5n,JpgLossy,T3,HD
282,1693,RSU-0001,Offload,1769288027595384,1769288027601563,1769288027601730,1769288027601731,1769288027894686,1769288027894686,1769288028011963,1769288028011963,1769288028015973,420589,168,24821,117277,278323,117277,56558,9,yolov5n,JpgLossy,T3,HD
282,1693,RSU-0002,Offload,1769288027595385,1769288027600757,1769288027600956,1769288027600956,1769288028011997,1769288028011997,1769288028129214,1769288028129214,1769288028131353,535968,199,23195,117217,395357,117217,56558,9,yolov5n,JpgLossy,T3,HD
284,1705,RSU-0000,Offload,1769288027998358,1769288027999711,1769288027999910,1769288027999910,1769288028129259,1769288028129259,1769288028249583,1769288028249583,1769288028251643,253285,199,21344,120324,111418,120324,56736,9,yolov5n,JpgLossy,T3,HD
284,1705,RSU-0001,Offload,1769288027998380,1769288028004913,1769288028005108,1769288028005108,1769288028249617,1769288028249618,1769288028366142,1769288028366142,1769288028367941,369561,195,17783,116525,235058,116524,56736,9,yolov5n,JpgLossy,T3,HD
284,1705,RSU-0002,Offload,1769288027998381,1769288028004099,1769288028004297,1769288028004297,1769288028366175,1769288028366176,1769288028485949,1769288028485949,1769288028488031,489650,198,20958,119774,348720,119773,56736,9,yolov5n,JpgLossy,T3,HD
286,1717,RSU-0000,Offload,1769288028401375,1769288028402716,1769288028402914,1769288028402914,1769288028485986,1769288028485986,1769288028602616,1769288028602616,1769288028604348,202973,198,19742,116630,66403,116630,56773,13,yolov5n,JpgLossy,T3,HD
286,1717,RSU-0001,Offload,1769288028401387,1769288028407803,1769288028408016,1769288028408016,1769288028602649,1769288028602650,1769288028719900,1769288028719900,1769288028722075,320688,213,19710,117251,183514,117250,56773,13,yolov5n,JpgLossy,T3,HD
286,1717,RSU-0002,Offload,1769288028401388,1769288028408814,1769288028409013,1769288028409013,1769288028719932,1769288028719933,1769288028840457,1769288028840457,1769288028842456,441068,199,16618,120525,303726,120524,56773,13,yolov5n,JpgLossy,T3,HD
288,1729,RSU-0000,Offload,1769288028805630,1769288028809380,1769288028809567,1769288028809567,1769288028840493,1769288028840493,1769288028956337,1769288028956338,1769288028958475,152845,187,20230,115845,16583,115844,56705,14,yolov5n,JpgLossy,T3,HD
288,1729,RSU-0001,Offload,1769288028805648,1769288028810679,1769288028810869,1769288028810869,1769288028956371,1769288028956371,1769288029076339,1769288029076339,1769288029078518,272870,190,20406,119968,132306,119968,56705,14,yolov5n,JpgLossy,T3,HD
288,1729,RSU-0002,Offload,1769288028805649,1769288028811606,1769288028811802,1769288028811802,1769288029076375,1769288029076376,1769288029193718,1769288029193718,1769288029195712,390063,196,20567,117343,251957,117342,56705,14,yolov5n,JpgLossy,T3,HD
289,1735,RSU-0000,Offload,1769288029006909,1769288029008278,1769288029008469,1769288029008469,1769288029193753,1769288029193753,1769288029312341,1769288029312341,1769288029314388,307479,191,19961,118588,168739,118588,56678,14,yolov5n,JpgLossy,T3,HD
289,1735,RSU-0001,Offload,1769288029006926,1769288029012614,1769288029012809,1769288029012809,1769288029312375,1769288029312375,1769288029431272,1769288029431273,1769288029433478,426552,195,13463,118898,293996,118897,56678,14,yolov5n,JpgLossy,T3,HD
289,1735,RSU-0002,Offload,1769288029006926,1769288029013952,1769288029014121,1769288029014121,1769288029431305,1769288029431305,1769288029547932,1769288029547932,1769288029549957,543031,169,18384,116627,407851,116627,56678,14,yolov5n,JpgLossy,T3,HD
291,1747,RSU-0000,Offload,1769288029409044,1769288029411476,1769288029411674,1769288029411674,1769288029547972,1769288029547972,1769288029668012,1769288029668012,1769288029670314,261270,198,21160,120040,119872,120040,56688,11,yolov5n,JpgLossy,T3,HD
291,1747,RSU-0001,Offload,1769288029409055,1769288029414077,1769288029414266,1769288029414266,1769288029668045,1769288029668045,1769288029784944,1769288029784944,1769288029787255,378200,189,22663,116899,238449,116899,56688,11,yolov5n,JpgLossy,T3,HD
291,1747,RSU-0002,Offload,1769288029409056,1769288029416532,1769288029416735,1769288029416736,1769288029784976,1769288029784976,1769288029904948,1769288029904948,1769288029907208,498152,204,22327,119972,355649,119972,56688,11,yolov5n,JpgLossy,T3,HD
293,1759,RSU-0000,Offload,1769288029811724,1769288029815446,1769288029815629,1769288029815629,1769288029904986,1769288029904986,1769288030021565,1769288030021565,1769288030024436,212712,183,21576,116579,74374,116579,56908,13,yolov5n,JpgLossy,T3,HD
293,1759,RSU-0001,Offload,1769288029811740,1769288029816744,1769288029816935,1769288029816935,1769288030021600,1769288030021600,1769288030139378,1769288030139378,1769288030141415,329675,191,21060,117778,190646,117778,56908,13,yolov5n,JpgLossy,T3,HD
293,1759,RSU-0002,Offload,1769288029811741,1769288029817686,1769288029817869,1769288029817869,1769288030139411,1769288030139411,1769288030260312,1769288030260312,1769288030262268,450527,183,16521,120901,312922,120901,56908,13,yolov5n,JpgLossy,T3,HD
295,1771,RSU-0000,Offload,1769288030214120,1769288030217439,1769288030217618,1769288030217618,1769288030260350,1769288030260350,1769288030377052,1769288030377052,1769288030379018,164898,179,15651,116702,32366,116702,57026,12,yolov5n,JpgLossy,T3,HD
295,1771,RSU-0001,Offload,1769288030214136,1769288030220084,1769288030220260,1769288030220261,1769288030377087,1769288030377087,1769288030496835,1769288030496835,1769288030498919,284783,177,21575,119748,143283,119748,57026,12,yolov5n,JpgLossy,T3,HD
295,1771,RSU-0002,Offload,1769288030214138,1769288030219331,1769288030219522,1769288030219522,1769288030496869,1769288030496869,1769288030613596,1769288030613597,1769288030615606,401468,191,21617,116728,262932,116727,57026,12,yolov5n,JpgLossy,T3,HD
296,1777,RSU-0000,Offload,1769288030415965,1769288030414320,1769288030414504,1769288030414504,1769288030613636,1769288030613636,1769288030731596,1769288030731596,1769288030733807,317842,184,16737,117960,182961,117960,57190,13,yolov5n,JpgLossy,T3,HD
296,1777,RSU-0001,Offload,1769288030415983,1769288030423328,1769288030423517,1769288030423517,1769288030731631,1769288030731631,1769288030848750,1769288030848750,1769288030850859,434876,189,21061,117119,296507,117119,57190,13,yolov5n,JpgLossy,T3,HD
296,1777,RSU-0002,Offload,1769288030415984,1769288030418814,1769288030419014,1769288030419014,1769288030848782,1769288030848782,1769288030965678,1769288030965678,1769288030967796,551812,200,10810,116896,423906,116896,57190,13,yolov5n,JpgLossy,T3,HD
297,1783,RSU-0000,Offload,1769288030616768,1769288030620007,1769288030620179,1769288030620179,1769288030965714,1769288030965715,1769288031082280,1769288031082280,1769288031084400,467632,172,21110,116566,329784,116565,57348,16,yolov5n,JpgLossy,T3,HD
297,1783,RSU-0001,Offload,1769288030616779,1769288030622977,1769288030623144,1769288030623145,1769288031082313,1769288031082313,1769288031199685,1769288031199685,1769288031201766,584987,168,20739,117372,446708,117372,57348,16,yolov5n,JpgLossy,T3,HD
297,1783,RSU-0002,Offload,1769288030616780,1769288030622134,1769288030622295,1769288030622296,1769288031199716,1769288031199717,1769288031320184,1769288031320184,1769288031322240,705460,162,21153,120468,563677,120467,57348,16,yolov5n,JpgLossy,T3,HD
