sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
553,1107,RSU-0000,Offload,1769299104562957,1769299104562993,1769299104563274,1769299104563275,1769299104597680,1769299104597680,1769299104707574,1769299104707575,1769299104755320,192363,282,80226,109895,1960,109894,257412,9,yolov5n,PngLossless,T1,Letterbox
553,1107,RSU-0001,Offload,1769299104562976,1769299104562886,1769299104563134,1769299104563134,1769299104707607,1769299104707607,1769299104817266,1769299104817266,1769299104824209,261233,248,35834,109659,115492,109659,257412,9,yolov5n,PngLossless,T1,Letterbox
552,1105,RSU-0002,Offload,1769299104495200,1769299104499343,1769299104499637,1769299104499637,1769299104817297,1769299104817297,1769299104926346,1769299104926346,1769299104939560,444360,294,59696,109049,275321,109049,257048,8,yolov5n,PngLossless,T1,Letterbox
557,1115,RSU-0000,Offload,1769299104836627,1769299104836620,1769299104836916,1769299104836917,1769299104926381,1769299104926381,1769299105035691,1769299105035691,1769299105043046,206419,297,51612,109310,45200,109310,258260,9,yolov5n,PngLossless,T1,Letterbox
557,1115,RSU-0001,Offload,1769299104836647,1769299104838952,1769299104839241,1769299104839241,1769299105035718,1769299105035718,1769299105144607,1769299105144607,1769299105160894,324247,289,62207,108889,152862,108889,258260,9,yolov5n,PngLossless,T1,Letterbox
557,1115,RSU-0002,Offload,1769299104836649,1769299104840006,1769299104840310,1769299104840310,1769299105144638,1769299105144638,1769299105253989,1769299105253989,1769299105262774,426125,304,52516,109351,263954,109351,258260,9,yolov5n,PngLossless,T1,Letterbox
562,1125,RSU-0000,Offload,1769299105176085,1769299105177504,1769299105177822,1769299105177823,1769299105254042,1769299105254042,1769299105364714,1769299105364715,1769299105371786,195701,319,51427,110673,33282,110672,257040,10,yolov5n,PngLossless,T1,Letterbox
562,1125,RSU-0001,Offload,1769299105176101,1769299105178799,1769299105179072,1769299105179072,1769299105364746,1769299105364746,1769299105473374,1769299105473375,1769299105495549,319448,273,59361,108629,151185,108628,257040,10,yolov5n,PngLossless,T1,Letterbox
562,1125,RSU-0002,Offload,1769299105176102,1769299105178880,1769299105179183,1769299105179183,1769299105473409,1769299105473409,1769299105582057,1769299105582057,1769299105589926,413824,303,45796,108648,259077,108648,257040,10,yolov5n,PngLossless,T1,Letterbox
567,1135,RSU-0000,Offload,1769299105514898,1769299105515862,1769299105516177,1769299105516177,1769299105582086,1769299105582086,1769299105692562,1769299105692563,1769299105711863,196965,315,67713,110477,18460,110476,258288,10,yolov5n,PngLossless,T1,Letterbox
567,1135,RSU-0001,Offload,1769299105514918,1769299105515083,1769299105515363,1769299105515363,1769299105692596,1769299105692596,1769299105802309,1769299105802309,1769299105825811,310893,280,70541,109713,130359,109713,258288,10,yolov5n,PngLossless,T1,Letterbox
567,1135,RSU-0002,Offload,1769299105514919,1769299105517175,1769299105517486,1769299105517486,1769299105802340,1769299105802340,1769299105911039,1769299105911039,1769299105918059,403140,311,56012,108699,238118,108699,258288,10,yolov5n,PngLossless,T1,Letterbox
572,1145,RSU-0000,Offload,1769299105855387,1769299105856387,1769299105856698,1769299105856698,1769299105911073,1769299105911073,1769299106020286,1769299106020287,1769299106035515,180128,311,59885,109214,10718,109213,258078,10,yolov5n,PngLossless,T1,Letterbox
572,1145,RSU-0001,Offload,1769299105855403,1769299105855892,1769299105856181,1769299105856182,1769299106020318,1769299106020318,1769299106129870,1769299106129870,1769299106153476,298073,290,64892,109552,123339,109552,258078,10,yolov5n,PngLossless,T1,Letterbox
572,1145,RSU-0002,Offload,1769299105855405,1769299105860502,1769299105860809,1769299105860809,1769299106129899,1769299106129899,1769299106241439,1769299106241440,1769299106248376,392971,307,52085,111541,229038,111540,258078,10,yolov5n,PngLossless,T1,Letterbox
576,1153,RSU-0000,Offload,1769299106126573,1769299106127725,1769299106128037,1769299106128037,1769299106241483,1769299106241483,1769299106350323,1769299106350323,1769299106367253,240680,312,52436,108840,79092,108840,257612,10,yolov5n,PngLossless,T1,Letterbox
577,1155,RSU-0001,Offload,1769299106194281,1769299106195145,1769299106195465,1769299106195465,1769299106350353,1769299106350353,1769299106462098,1769299106462098,1769299106469468,275187,320,43370,111745,119752,111745,258789,10,yolov5n,PngLossless,T1,Letterbox
577,1155,RSU-0002,Offload,1769299106194282,1769299106196352,1769299106196655,1769299106196655,1769299106462126,1769299106462126,1769299106571972,1769299106571972,1769299106584913,390631,303,48522,109846,231960,109846,258789,10,yolov5n,PngLossless,T1,Letterbox
581,1163,RSU-0000,Offload,1769299106465392,1769299106466850,1769299106467150,1769299106467150,1769299106572005,1769299106572005,1769299106681237,1769299106681237,1769299106731264,265872,300,93382,109232,62958,109232,257309,10,yolov5n,PngLossless,T1,Letterbox
581,1163,RSU-0001,Offload,1769299106465406,1769299106466668,1769299106466949,1769299106466949,1769299106681266,1769299106681266,1769299106793453,1769299106793454,1769299106800804,335398,281,51134,112188,171795,112187,257309,10,yolov5n,PngLossless,T1,Letterbox
582,1165,RSU-0002,Offload,1769299106532787,1769299106534888,1769299106535185,1769299106535185,1769299106793484,1769299106793484,1769299106899678,1769299106899678,1769299106927160,394373,297,61698,106194,226184,106194,258839,10,yolov5n,PngLossless,T1,Letterbox
586,1173,RSU-0000,Offload,1769299106805336,1769299106804567,1769299106804873,1769299106804873,1769299106899714,1769299106899714,1769299107009408,1769299107009408,1769299107016433,211097,306,39895,109694,61202,109694,257543,10,yolov5n,PngLossless,T1,Letterbox
586,1173,RSU-0001,Offload,1769299106805352,1769299106805927,1769299106806203,1769299106806203,1769299107009435,1769299107009435,1769299107120107,1769299107120107,1769299107132792,327440,276,60124,110672,156368,110672,257543,10,yolov5n,PngLossless,T1,Letterbox
586,1173,RSU-0002,Offload,1769299106805352,1769299106806956,1769299106807283,1769299106807284,1769299107120132,1769299107120132,1769299107228844,1769299107228844,1769299107260345,454993,328,79274,108712,266679,108712,257543,10,yolov5n,PngLossless,T1,Letterbox
591,1183,RSU-0000,Offload,1769299107145166,1769299107145992,1769299107146324,1769299107146325,1769299107228887,1769299107228888,1769299107338170,1769299107338170,1769299107345020,199854,333,48963,109283,41275,109282,255643,9,yolov5n,PngLossless,T1,Letterbox
591,1183,RSU-0001,Offload,1769299107145182,1769299107146958,1769299107147226,1769299107147226,1769299107338196,1769299107338196,1769299107448046,1769299107448047,1769299107456171,310989,268,54659,109851,146211,109850,255643,9,yolov5n,PngLossless,T1,Letterbox
591,1183,RSU-0002,Offload,1769299107145182,1769299107147966,1769299107148266,1769299107148266,1769299107448075,1769299107448075,1769299107558203,1769299107558203,1769299107572759,427577,300,61492,110128,255657,110128,255643,9,yolov5n,PngLossless,T1,Letterbox
596,1193,RSU-0000,Offload,1769299107485437,1769299107486621,1769299107486949,1769299107486949,1769299107558236,1769299107558237,1769299107668642,1769299107668642,1769299107675586,190149,328,61720,110406,17695,110405,257377,10,yolov5n,PngLossless,T1,Letterbox
596,1193,RSU-0001,Offload,1769299107485454,1769299107487037,1769299107487311,1769299107487311,1769299107668683,1769299107668683,1769299107777389,1769299107777389,1769299107814319,328865,274,91280,108706,128605,108706,257377,10,yolov5n,PngLossless,T1,Letterbox
596,1193,RSU-0002,Offload,1769299107485456,1769299107487885,1769299107488187,1769299107488187,1769299107777417,1769299107777417,1769299107888469,1769299107888470,1769299107895376,409920,302,62087,111053,236478,111052,257377,10,yolov5n,PngLossless,T1,Letterbox
601,1203,RSU-0000,Offload,1769299107825523,1769299107825573,1769299107825904,1769299107825904,1769299107888501,1769299107888501,1769299107996332,1769299107996332,1769299108016714,191191,331,64211,107831,18818,107831,256167,10,yolov5n,PngLossless,T1,Letterbox
601,1203,RSU-0001,Offload,1769299107825541,1769299107827382,1769299107827685,1769299107827686,1769299107996363,1769299107996363,1769299108105458,1769299108105458,1769299108113842,288301,304,54689,109095,124213,109095,256167,10,yolov5n,PngLossless,T1,Letterbox
601,1203,RSU-0002,Offload,1769299107825542,1769299107827569,1769299107827865,1769299107827865,1769299108105490,1769299108105490,1769299108215594,1769299108215594,1769299108222572,397030,296,34312,110104,252318,110104,256167,10,yolov5n,PngLossless,T1,Letterbox
606,1213,RSU-0000,Offload,1769299108165370,1769299108165071,1769299108165396,1769299108165396,1769299108215638,1769299108215638,1769299108324727,1769299108324727,1769299108334864,169494,325,55773,109089,4307,109089,256156,10,yolov5n,PngLossless,T1,Letterbox
606,1213,RSU-0001,Offload,1769299108165389,1769299108165577,1769299108165876,1769299108165876,1769299108324759,1769299108324759,1769299108435398,1769299108435398,1769299108442476,277087,299,41790,110639,124359,110639,256156,10,yolov5n,PngLossless,T1,Letterbox
605,1211,RSU-0002,Offload,1769299108097002,1769299108100739,1769299108101019,1769299108101019,1769299108435427,1769299108435427,1769299108545238,1769299108545238,1769299108562555,465553,280,64942,109811,290520,109811,257010,10,yolov5n,PngLossless,T1,Letterbox
611,1223,RSU-0000,Offload,1769299108504999,1769299108506201,1769299108506538,1769299108506538,1769299108545273,1769299108545273,1769299108654418,1769299108654418,1769299108664867,159868,337,39135,109145,11251,109145,257126,10,yolov5n,PngLossless,T1,Letterbox
611,1223,RSU-0001,Offload,1769299108505016,1769299108506701,1769299108507009,1769299108507010,1769299108654446,1769299108654446,1769299108763033,1769299108763034,1769299108770063,265047,309,37603,108588,118547,108587,257126,10,yolov5n,PngLossless,T1,Letterbox
610,1221,RSU-0002,Offload,1769299108437160,1769299108439548,1769299108439843,1769299108439843,1769299108763068,1769299108763068,1769299108871968,1769299108871969,1769299108898662,461502,295,67820,108901,284486,108900,257326,10,yolov5n,PngLossless,T1,Letterbox
615,1231,RSU-0000,Offload,1769299108777417,1769299108778237,1769299108778527,1769299108778527,1769299108872008,1769299108872008,1769299108981473,1769299108981473,1769299108991496,214079,290,52402,109465,51922,109465,256946,10,yolov5n,PngLossless,T1,Letterbox
615,1231,RSU-0001,Offload,1769299108777433,1769299108777385,1769299108777676,1769299108777677,1769299108981513,1769299108981514,1769299109092631,1769299109092631,1769299109100626,323193,292,49850,111118,161933,111117,256946,10,yolov5n,PngLossless,T1,Letterbox
615,1231,RSU-0002,Offload,1769299108777434,1769299108779577,1769299108779905,1769299108779905,1769299109092669,1769299109092670,1769299109203679,1769299109203679,1769299109211312,433878,328,57770,111010,264770,111009,256946,10,yolov5n,PngLossless,T1,Letterbox
620,1241,RSU-0000,Offload,1769299109116154,1769299109116691,1769299109116990,1769299109116991,1769299109203717,1769299109203717,1769299109315164,1769299109315164,1769299109322282,206128,300,61920,111447,32461,111447,257826,11,yolov5n,PngLossless,T1,Letterbox
620,1241,RSU-0001,Offload,1769299109116171,1769299109117955,1769299109118260,1769299109118260,1769299109315193,1769299109315193,1769299109424187,1769299109424187,1769299109439883,323712,305,70831,108994,143582,108994,257826,11,yolov5n,PngLossless,T1,Letterbox
620,1241,RSU-0002,Offload,1769299109116173,1769299109120779,1769299109121073,1769299109121073,1769299109424217,1769299109424217,1769299109533479,1769299109533479,1769299109573601,457428,294,75058,109262,272814,109262,257826,11,yolov5n,PngLossless,T1,Letterbox
625,1251,RSU-0000,Offload,1769299109456105,1769299109455634,1769299109455968,1769299109455968,1769299109533515,1769299109533515,1769299109643416,1769299109643416,1769299109652786,196681,334,48452,109901,37994,109901,257959,11,yolov5n,PngLossless,T1,Letterbox
625,1251,RSU-0001,Offload,1769299109456120,1769299109456659,1769299109456943,1769299109456943,1769299109643447,1769299109643447,1769299109752317,1769299109752317,1769299109766355,310235,284,56753,108870,144328,108870,257959,11,yolov5n,PngLossless,T1,Letterbox
625,1251,RSU-0002,Offload,1769299109456122,1769299109459360,1769299109459663,1769299109459663,1769299109752347,1769299109752348,1769299109862578,1769299109862578,1769299109871898,415776,303,60646,110231,244596,110230,257959,11,yolov5n,PngLossless,T1,Letterbox
630,1261,RSU-0000,Offload,1769299109795553,1769299109796557,1769299109796858,1769299109796858,1769299109862609,1769299109862609,1769299109972792,1769299109972792,1769299109983931,188378,301,47825,110183,30069,110183,258808,11,yolov5n,PngLossless,T1,Letterbox
630,1261,RSU-0001,Offload,1769299109795571,1769299109795962,1769299109796266,1769299109796266,1769299109972820,1769299109972820,1769299110081827,1769299110081827,1769299110095766,300195,304,58581,109007,132303,109007,258808,11,yolov5n,PngLossless,T1,Letterbox
630,1261,RSU-0002,Offload,1769299109795572,1769299109797589,1769299109797904,1769299109797904,1769299110081854,1769299110081854,1769299110191352,1769299110191352,1769299110198369,402797,315,53137,109498,239847,109498,258808,11,yolov5n,PngLossless,T1,Letterbox
635,1271,RSU-0000,Offload,1769299110135350,1769299110135362,1769299110135674,1769299110135674,1769299110191387,1769299110191388,1769299110301095,1769299110301095,1769299110312268,176918,312,60966,109708,5932,109707,257263,10,yolov5n,PngLossless,T1,Letterbox
635,1271,RSU-0001,Offload,1769299110135365,1769299110135326,1769299110135610,1769299110135610,1769299110301128,1769299110301128,1769299110410718,1769299110410718,1769299110418205,282840,284,45333,109590,127633,109590,257263,10,yolov5n,PngLossless,T1,Letterbox
635,1271,RSU-0002,Offload,1769299110135365,1769299110139114,1769299110139420,1769299110139420,1769299110410745,1769299110410745,1769299110520549,1769299110520550,1769299110527569,392204,306,38544,109805,243549,109804,257263,10,yolov5n,PngLossless,T1,Letterbox
639,1279,RSU-0000,Offload,1769299110405184,1769299110406682,1769299110406998,1769299110406998,1769299110520591,1769299110520591,1769299110629823,1769299110629823,1769299110641250,236066,316,56946,109232,69572,109232,257147,10,yolov5n,PngLossless,T1,Letterbox
640,1281,RSU-0001,Offload,1769299110473122,1769299110473822,1769299110474141,1769299110474142,1769299110629850,1769299110629850,1769299110739009,1769299110739009,1769299110745819,272697,320,42762,109159,120456,109159,257469,10,yolov5n,PngLossless,T1,Letterbox
640,1281,RSU-0002,Offload,1769299110473123,1769299110476084,1769299110476403,1769299110476403,1769299110739038,1769299110739039,1769299110848328,1769299110848328,1769299110869316,396193,319,56156,109290,230428,109289,257469,10,yolov5n,PngLossless,T1,Letterbox
645,1291,RSU-0000,Offload,1769299110814406,1769299110814218,1769299110814542,1769299110814542,1769299110848361,1769299110848361,1769299110958300,1769299110958300,1769299110992855,178449,324,66589,109939,1597,109939,257482,11,yolov5n,PngLossless,T1,Letterbox
644,1289,RSU-0001,Offload,1769299110745802,1769299110747757,1769299110748115,1769299110748115,1769299110958328,1769299110958328,1769299111068755,1769299111068755,1769299111075575,329773,358,55281,110427,163707,110427,257486,11,yolov5n,PngLossless,T1,Letterbox
645,1291,RSU-0002,Offload,1769299110814422,1769299110817974,1769299110818272,1769299110818272,1769299111068785,1769299111068786,1769299111178633,1769299111178633,1769299111196257,381835,298,50143,109848,221546,109847,257482,11,yolov5n,PngLossless,T1,Letterbox
649,1299,RSU-0000,Offload,1769299111086809,1769299111087962,1769299111088259,1769299111088260,1769299111178680,1769299111178680,1769299111288427,1769299111288427,1769299111295328,208519,298,39393,109747,59081,109747,256074,11,yolov5n,PngLossless,T1,Letterbox
649,1299,RSU-0001,Offload,1769299111086822,1769299111086810,1769299111087073,1769299111087073,1769299111288454,1769299111288454,1769299111398925,1769299111398925,1769299111410697,323875,263,59669,110471,153472,110471,256074,11,yolov5n,PngLossless,T1,Letterbox
649,1299,RSU-0002,Offload,1769299111086823,1769299111088514,1769299111088849,1769299111088849,1769299111398956,1769299111398957,1769299111505680,1769299111505680,1769299111522583,435760,335,64281,106724,264420,106723,256074,11,yolov5n,PngLossless,T1,Letterbox
654,1309,RSU-0000,Offload,1769299111427054,1769299111426821,1769299111427155,1769299111427155,1769299111505719,1769299111505719,1769299111616373,1769299111616373,1769299111623321,196267,334,55626,110654,29653,110654,257886,11,yolov5n,PngLossless,T1,Letterbox
654,1309,RSU-0001,Offload,1769299111427069,1769299111427306,1769299111427619,1769299111427620,1769299111616402,1769299111616402,1769299111726220,1769299111726220,1769299111739398,312329,314,42700,109818,159497,109818,257886,11,yolov5n,PngLossless,T1,Letterbox
654,1309,RSU-0002,Offload,1769299111427070,1769299111430118,1769299111430417,1769299111430417,1769299111726249,1769299111726249,1769299111836374,1769299111836374,1769299111843319,416249,299,49496,110125,256329,110125,257886,11,yolov5n,PngLossless,T1,Letterbox
659,1319,RSU-0000,Offload,1769299111768752,1769299111768579,1769299111768899,1769299111768900,1769299111836407,1769299111836412,1769299111947805,1769299111947805,1769299111957022,188270,321,54021,111398,22530,111393,257544,13,yolov5n,PngLossless,T1,Letterbox
659,1319,RSU-0001,Offload,1769299111768771,1769299111769104,1769299111769425,1769299111769426,1769299111947831,1769299111947832,1769299112057154,1769299112057154,1769299112086830,318059,322,74960,109323,133454,109322,257544,13,yolov5n,PngLossless,T1,Letterbox
659,1319,RSU-0002,Offload,1769299111768771,1769299111771918,1769299111772239,1769299111772239,1769299112057185,1769299112057185,1769299112166676,1769299112166676,1769299112173779,405008,321,56681,109491,238515,109491,257544,13,yolov5n,PngLossless,T1,Letterbox
664,1329,RSU-0000,Offload,1769299112109013,1769299112110038,1769299112110319,1769299112110320,1769299112166716,1769299112166717,1769299112275003,1769299112275003,1769299112294682,185669,282,57913,108287,19187,108286,259889,9,yolov5n,PngLossless,T1,Letterbox
664,1329,RSU-0001,Offload,1769299112109026,1769299112109646,1769299112109929,1769299112109929,1769299112275034,1769299112275034,1769299112383652,1769299112383652,1769299112434009,324983,283,97520,108618,118562,108618,259889,9,yolov5n,PngLossless,T1,Letterbox
664,1329,RSU-0002,Offload,1769299112109026,1769299112112968,1769299112113262,1769299112113262,1769299112383691,1769299112383691,1769299112491187,1769299112491187,1769299112500571,391545,294,48893,107496,234862,107496,259889,9,yolov5n,PngLossless,T1,Letterbox
668,1337,RSU-0000,Offload,1769299112380005,1769299112379816,1769299112380125,1769299112380125,1769299112491223,1769299112491223,1769299112600770,1769299112600770,1769299112635564,255559,309,69560,109547,76143,109547,260341,10,yolov5n,PngLossless,T1,Letterbox
668,1337,RSU-0001,Offload,1769299112380019,1769299112380319,1769299112380623,1769299112380623,1769299112600799,1769299112600799,1769299112711634,1769299112711634,1769299112718637,338618,304,51500,110835,175979,110835,260341,10,yolov5n,PngLossless,T1,Letterbox
668,1337,RSU-0002,Offload,1769299112380020,1769299112382991,1769299112383310,1769299112383310,1769299112711675,1769299112711675,1769299112821297,1769299112821297,1769299112834840,454820,319,50375,109622,294504,109622,260341,10,yolov5n,PngLossless,T1,Letterbox
673,1347,RSU-0000,Offload,1769299112719958,1769299112721155,1769299112721480,1769299112721481,1769299112821338,1769299112821338,1769299112930830,1769299112930830,1769299112962180,242222,326,81477,109492,50927,109492,260235,13,yolov5n,PngLossless,T1,Letterbox
673,1347,RSU-0001,Offload,1769299112719965,1769299112722920,1769299112723239,1769299112723239,1769299112930861,1769299112930861,1769299113040721,1769299113040722,1769299113052549,332584,319,61359,109861,161045,109860,260235,13,yolov5n,PngLossless,T1,Letterbox
673,1347,RSU-0002,Offload,1769299112719966,1769299112724078,1769299112724383,1769299112724383,1769299113040749,1769299113040749,1769299113149203,1769299113149204,1769299113171002,451036,305,59148,108455,283128,108454,260235,13,yolov5n,PngLossless,T1,Letterbox
678,1357,RSU-0000,Offload,1769299113059734,1769299113059511,1769299113059842,1769299113059842,1769299113149250,1769299113149251,1769299113259309,1769299113259309,1769299113266431,206697,331,45434,110059,50873,110058,260355,15,yolov5n,PngLossless,T1,Letterbox
678,1357,RSU-0001,Offload,1769299113059751,1769299113060830,1769299113061119,1769299113061119,1769299113259339,1769299113259339,1769299113369680,1769299113369680,1769299113383983,324232,289,63166,110341,150436,110341,260355,15,yolov5n,PngLossless,T1,Letterbox
678,1357,RSU-0002,Offload,1769299113059752,1769299113061976,1769299113062306,1769299113062307,1769299113369709,1769299113369709,1769299113479377,1769299113479378,1769299113519727,459975,331,79110,109669,270865,109668,260355,15,yolov5n,PngLossless,T1,Letterbox
683,1367,RSU-0000,Offload,1769299113401638,1769299113403935,1769299113404259,1769299113404259,1769299113479412,1769299113479412,1769299113590018,1769299113590019,1769299113597056,195418,324,54494,110607,29993,110606,260540,12,yolov5n,PngLossless,T1,Letterbox
683,1367,RSU-0001,Offload,1769299113401654,1769299113402400,1769299113402704,1769299113402704,1769299113590047,1769299113590048,1769299113698616,1769299113698616,1769299113718271,316617,304,67606,108569,140138,108568,260540,12,yolov5n,PngLossless,T1,Letterbox
683,1367,RSU-0002,Offload,1769299113401656,1769299113404047,1769299113404355,1769299113404355,1769299113698642,1769299113698643,1769299113809067,1769299113809068,1769299113816319,414663,308,53344,110426,250585,110424,260540,12,yolov5n,PngLossless,T1,Letterbox
688,1377,RSU-0000,Offload,1769299113742620,1769299113744847,1769299113745164,1769299113745164,1769299113809099,1769299113809099,1769299113919416,1769299113919416,1769299113929531,186911,317,56443,110317,19834,110317,262522,15,yolov5n,PngLossless,T1,Letterbox
688,1377,RSU-0001,Offload,1769299113742635,1769299113745404,1769299113745721,1769299113745721,1769299113919456,1769299113919456,1769299114028991,1769299114028991,1769299114067483,324848,317,83277,109535,131719,109535,262522,15,yolov5n,PngLossless,T1,Letterbox
688,1377,RSU-0002,Offload,1769299113742636,1769299113745362,1769299113745705,1769299113745706,1769299114029022,1769299114029023,1769299114139217,1769299114139217,1769299114146112,403476,344,42878,110195,250059,110194,262522,15,yolov5n,PngLossless,T1,Letterbox
693,1387,RSU-0000,Offload,1769299114081875,1769299114081686,1769299114081989,1769299114081989,1769299114139252,1769299114139252,1769299114247798,1769299114247798,1769299114260055,178180,303,54362,108546,14969,108546,262139,13,yolov5n,PngLossless,T1,Letterbox
693,1387,RSU-0001,Offload,1769299114081894,1769299114082703,1769299114082979,1769299114082979,1769299114247828,1769299114247828,1769299114358379,1769299114358379,1769299114365590,283696,276,47355,110551,125514,110551,262139,13,yolov5n,PngLossless,T1,Letterbox
693,1387,RSU-0002,Offload,1769299114081895,1769299114085324,1769299114085668,1769299114085668,1769299114358411,1769299114358411,1769299114468546,1769299114468546,1769299114480932,399037,344,55437,110135,233121,110135,262139,13,yolov5n,PngLossless,T1,Letterbox
697,1395,RSU-0000,Offload,1769299114354567,1769299114354361,1769299114354696,1769299114354697,1769299114468586,1769299114468586,1769299114577161,1769299114577161,1769299114610070,255503,336,78573,108575,68019,108575,260413,12,yolov5n,PngLossless,T1,Letterbox
698,1397,RSU-0001,Offload,1769299114422197,1769299114422336,1769299114422659,1769299114422659,1769299114577194,1769299114577194,1769299114687261,1769299114687261,1769299114694388,272191,323,41736,110067,120065,110067,260603,12,yolov5n,PngLossless,T1,Letterbox
697,1395,RSU-0002,Offload,1769299114354584,1769299114357445,1769299114357773,1769299114357773,1769299114687289,1769299114687290,1769299114796823,1769299114796823,1769299114817520,462936,328,67864,109534,285210,109533,260413,12,yolov5n,PngLossless,T1,Letterbox
703,1407,RSU-0000,Offload,1769299114762138,1769299114761847,1769299114762162,1769299114762162,1769299114796855,1769299114796856,1769299114906561,1769299114906561,1769299114935881,173743,315,55243,109706,8479,109705,261733,12,yolov5n,PngLossless,T1,Letterbox
702,1405,RSU-0001,Offload,1769299114694374,1769299114695134,1769299114695439,1769299114695439,1769299114906588,1769299114906588,1769299115016576,1769299115016576,1769299115024099,329725,305,58817,109988,160615,109988,262030,14,yolov5n,PngLossless,T1,Letterbox
702,1405,RSU-0002,Offload,1769299114694375,1769299114696122,1769299114696449,1769299114696449,1769299115016605,1769299115016605,1769299115126732,1769299115126732,1769299115153677,459302,327,70378,110127,278470,110127,262030,14,yolov5n,PngLossless,T1,Letterbox
708,1417,RSU-0000,Offload,1769299115102147,1769299115101947,1769299115102225,1769299115102226,1769299115126769,1769299115126769,1769299115237211,1769299115237211,1769299115244844,142697,279,28154,110442,3822,110442,261606,12,yolov5n,PngLossless,T1,Letterbox
707,1415,RSU-0001,Offload,1769299115034456,1769299115034746,1769299115035053,1769299115035054,1769299115237239,1769299115237239,1769299115347707,1769299115347707,1769299115360042,325586,308,61796,110468,153014,110468,262432,13,yolov5n,PngLossless,T1,Letterbox
707,1415,RSU-0002,Offload,1769299115034457,1769299115037431,1769299115037768,1769299115037768,1769299115347737,1769299115347737,1769299115456302,1769299115456303,1769299115494515,460058,337,86673,108566,264482,108565,262432,13,yolov5n,PngLossless,T1,Letterbox
712,1425,RSU-0000,Offload,1769299115374441,1769299115374244,1769299115374553,1769299115374553,1769299115456340,1769299115456341,1769299115566526,1769299115566526,1769299115573501,199060,309,41987,110186,46578,110185,259495,13,yolov5n,PngLossless,T1,Letterbox
712,1425,RSU-0001,Offload,1769299115374460,1769299115376066,1769299115376345,1769299115376345,1769299115566555,1769299115566555,1769299115675218,1769299115675218,1769299115698947,324487,279,70491,108663,145054,108663,259495,13,yolov5n,PngLossless,T1,Letterbox
712,1425,RSU-0002,Offload,1769299115374461,1769299115377207,1769299115377551,1769299115377552,1769299115675248,1769299115675248,1769299115785439,1769299115785440,1769299115793707,419246,345,43650,110192,265059,110191,259495,13,yolov5n,PngLossless,T1,Letterbox
717,1435,RSU-0000,Offload,1769299115714317,1769299115714245,1769299115714564,1769299115714565,1769299115785471,1769299115785471,1769299115894943,1769299115894943,1769299115902309,187992,320,53040,109472,25160,109472,260174,13,yolov5n,PngLossless,T1,Letterbox
717,1435,RSU-0001,Offload,1769299115714333,1769299115715701,1769299115716020,1769299115716020,1769299115894974,1769299115894974,1769299116004984,1769299116004984,1769299116019838,305505,319,69061,110010,126115,110010,260174,13,yolov5n,PngLossless,T1,Letterbox
717,1435,RSU-0002,Offload,1769299115714334,1769299115716696,1769299115717008,1769299115717008,1769299116005014,1769299116005014,1769299116115752,1769299116115752,1769299116122439,408105,312,51950,110738,245105,110738,260174,13,yolov5n,PngLossless,T1,Letterbox
722,1445,RSU-0000,Offload,1769299116054271,1769299116055251,1769299116055567,1769299116055567,1769299116115798,1769299116115798,1769299116225333,1769299116225333,1769299116239097,184826,316,67137,109535,7838,109535,259308,13,yolov5n,PngLossless,T1,Letterbox
722,1445,RSU-0001,Offload,1769299116054287,1769299116056805,1769299116057109,1769299116057110,1769299116225362,1769299116225362,1769299116335841,1769299116335841,1769299116385747,331460,305,102912,110479,117764,110479,259308,13,yolov5n,PngLossless,T1,Letterbox
722,1445,RSU-0002,Offload,1769299116054288,1769299116056743,1769299116057066,1769299116057066,1769299116335870,1769299116335870,1769299116447080,1769299116447080,1769299116454351,400063,323,59819,111210,228711,111210,259308,13,yolov5n,PngLossless,T1,Letterbox
727,1455,RSU-0000,Offload,1769299116394184,1769299116393502,1769299116393815,1769299116393815,1769299116447105,1769299116447106,1769299116557198,1769299116557199,1769299116582853,188669,313,78014,110094,248,110092,261645,13,yolov5n,PngLossless,T1,Letterbox
727,1455,RSU-0001,Offload,1769299116394201,1769299116395011,1769299116395284,1769299116395285,1769299116557229,1769299116557229,1769299116666784,1769299116666784,1769299116675062,280861,274,57708,109555,113324,109555,261645,13,yolov5n,PngLossless,T1,Letterbox
727,1455,RSU-0002,Offload,1769299116394202,1769299116395973,1769299116396298,1769299116396298,1769299116666816,1769299116666816,1769299116777455,1769299116777455,1769299116785773,391571,325,60696,110639,219911,110639,261645,13,yolov5n,PngLossless,T1,Letterbox
732,1465,RSU-0000,Offload,1769299116733823,1769299116732996,1769299116733324,1769299116733324,1769299116777488,1769299116777488,1769299116885717,1769299116885717,1769299116898024,164201,328,53704,108229,1940,108229,261581,15,yolov5n,PngLossless,T1,Letterbox
731,1463,RSU-0001,Offload,1769299116665928,1769299116667277,1769299116667567,1769299116667568,1769299116885746,1769299116885746,1769299116995250,1769299116995250,1769299117002308,336380,291,57976,109504,168609,109504,262819,14,yolov5n,PngLossless,T1,Letterbox
