sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
202,1213,RSU-0002,Offload,1769287601763752,1769287601768894,1769287601769115,1769287601769115,1769287602222535,1769287602222536,1769287602340600,1769287602340600,1769287602342756,579004,221,27108,118065,433610,118064,74611,12,yolov5n,JpgLossy,T2,HD
204,1225,RSU-0000,Offload,1769287602167892,1769287602169568,1769287602169789,1769287602169789,1769287602340642,1769287602340642,1769287602460635,1769287602460635,1769287602462608,294716,221,22981,119993,151521,119993,74888,10,yolov5n,JpgLossy,T2,HD
204,1225,RSU-0001,Offload,1769287602167906,1769287602171851,1769287602172077,1769287602172077,1769287602460684,1769287602460685,1769287602580386,1769287602580386,1769287602592600,424694,226,30916,119702,273850,119701,74888,10,yolov5n,JpgLossy,T2,HD
204,1225,RSU-0002,Offload,1769287602167907,1769287602173865,1769287602174070,1769287602174070,1769287602580422,1769287602580422,1769287602700334,1769287602700334,1769287602702394,534487,205,23203,119912,391167,119912,74888,10,yolov5n,JpgLossy,T2,HD
206,1237,RSU-0000,Offload,1769287602571245,1769287602574139,1769287602574353,1769287602574353,1769287602700379,1769287602700379,1769287602821241,1769287602821241,1769287602823171,251926,214,25073,120862,105777,120862,74850,11,yolov5n,JpgLossy,T2,HD
206,1237,RSU-0001,Offload,1769287602571258,1769287602575182,1769287602575394,1769287602575394,1769287602821276,1769287602821276,1769287602939795,1769287602939795,1769287602942041,370783,212,25177,118519,226875,118519,74850,11,yolov5n,JpgLossy,T2,HD
206,1237,RSU-0002,Offload,1769287602571259,1769287602575939,1769287602576161,1769287602576161,1769287602939829,1769287602939829,1769287603061279,1769287603061280,1769287603063125,491866,222,15840,121451,354353,121450,74850,11,yolov5n,JpgLossy,T2,HD
208,1249,RSU-0000,Offload,1769287602973389,1769287602976078,1769287602976283,1769287602976283,1769287603061327,1769287603061327,1769287603180734,1769287603180735,1769287603182734,209345,205,26230,119408,63502,119407,75012,12,yolov5n,JpgLossy,T2,HD
208,1249,RSU-0001,Offload,1769287602973401,1769287602977457,1769287602977654,1769287602977654,1769287603180770,1769287603180770,1769287603300929,1769287603300929,1769287603302650,329249,197,21127,120159,187766,120159,75012,12,yolov5n,JpgLossy,T2,HD
208,1249,RSU-0002,Offload,1769287602973402,1769287602978229,1769287602978447,1769287602978447,1769287603300964,1769287603300964,1769287603422636,1769287603422636,1769287603424473,451071,218,26194,121672,302987,121672,75012,12,yolov5n,JpgLossy,T2,HD
210,1261,RSU-0000,Offload,1769287603377139,1769287603378080,1769287603378286,1769287603378286,1769287603422681,1769287603422681,1769287603541072,1769287603541072,1769287603542960,165821,206,25673,118391,21551,118391,75179,10,yolov5n,JpgLossy,T2,HD
210,1261,RSU-0001,Offload,1769287603377155,1769287603382209,1769287603382405,1769287603382405,1769287603541106,1769287603541106,1769287603661612,1769287603661612,1769287603663494,286339,196,19269,120506,146368,120506,75179,10,yolov5n,JpgLossy,T2,HD
210,1261,RSU-0002,Offload,1769287603377156,1769287603383264,1769287603383463,1769287603383463,1769287603661644,1769287603661645,1769287603780458,1769287603780458,1769287603782853,405697,199,26203,118814,260481,118813,75179,10,yolov5n,JpgLossy,T2,HD
211,1267,RSU-0000,Offload,1769287603578623,1769287603581337,1769287603581547,1769287603581547,1769287603780497,1769287603780497,1769287603900365,1769287603900365,1769287603902392,323769,210,23226,119868,180465,119868,75003,12,yolov5n,JpgLossy,T2,HD
211,1267,RSU-0001,Offload,1769287603578636,1769287603583639,1769287603583849,1769287603583849,1769287603900399,1769287603900400,1769287604022137,1769287604022137,1769287604023869,445233,210,22783,121738,300502,121737,75003,12,yolov5n,JpgLossy,T2,HD
211,1267,RSU-0002,Offload,1769287603578637,1769287603585685,1769287603585928,1769287603585929,1769287604022172,1769287604022173,1769287604139925,1769287604139925,1769287604141761,563124,244,21685,117753,423442,117752,75003,12,yolov5n,JpgLossy,T2,HD
213,1279,RSU-0000,Offload,1769287603981138,1769287603983092,1769287603983295,1769287603983295,1769287604139964,1769287604139964,1769287604260525,1769287604260525,1769287604262404,281266,203,30551,120561,129951,120561,75148,10,yolov5n,JpgLossy,T2,HD
213,1279,RSU-0001,Offload,1769287603981153,1769287603985290,1769287603985480,1769287603985481,1769287604260559,1769287604260559,1769287604379015,1769287604379016,1769287604380998,399845,191,30337,118457,250860,118456,75148,10,yolov5n,JpgLossy,T2,HD
213,1279,RSU-0002,Offload,1769287603981154,1769287603987327,1769287603987525,1769287603987525,1769287604379050,1769287604379050,1769287604499414,1769287604499414,1769287604502958,521804,198,32058,120364,369184,120364,75148,10,yolov5n,JpgLossy,T2,HD
215,1291,RSU-0000,Offload,1769287604383348,1769287604386597,1769287604386784,1769287604386784,1769287604499457,1769287604499457,1769287604620483,1769287604620483,1769287604622510,239162,187,27592,121026,90357,121026,74985,12,yolov5n,JpgLossy,T2,HD
215,1291,RSU-0001,Offload,1769287604383363,1769287604388574,1769287604388766,1769287604388767,1769287604620517,1769287604620517,1769287604738617,1769287604738617,1769287604740331,356968,193,28503,118100,210172,118100,74985,12,yolov5n,JpgLossy,T2,HD
215,1291,RSU-0002,Offload,1769287604383363,1769287604387566,1769287604387758,1769287604387759,1769287604738653,1769287604738653,1769287604859691,1769287604859691,1769287604861550,478187,193,14508,121038,342448,121038,74985,12,yolov5n,JpgLossy,T2,HD
217,1303,RSU-0000,Offload,1769287604786679,1769287604785332,1769287604785545,1769287604785545,1769287604859726,1769287604859726,1769287604978173,1769287604978173,1769287604980116,193437,213,30254,118447,44523,118447,74908,12,yolov5n,JpgLossy,T2,HD
217,1303,RSU-0001,Offload,1769287604786690,1769287604790643,1769287604790851,1769287604790852,1769287604978207,1769287604978207,1769287605098485,1769287605098485,1769287605100446,313756,209,29594,120278,163675,120278,74908,12,yolov5n,JpgLossy,T2,HD
217,1303,RSU-0002,Offload,1769287604786691,1769287604792775,1769287604792977,1769287604792977,1769287605098522,1769287605098522,1769287605220482,1769287605220482,1769287605222322,435631,202,29918,121960,283551,121960,74908,12,yolov5n,JpgLossy,T2,HD
219,1315,RSU-0000,Offload,1769287605190160,1769287605190955,1769287605191171,1769287605191171,1769287605220519,1769287605220519,1769287605338870,1769287605338870,1769287605340727,150567,216,26133,118351,5867,118351,75720,14,yolov5n,JpgLossy,T2,HD
219,1315,RSU-0001,Offload,1769287605190175,1769287605196307,1769287605196507,1769287605196507,1769287605338904,1769287605338904,1769287605459873,1769287605459873,1769287605461913,271738,200,26994,120969,123575,120969,75720,14,yolov5n,JpgLossy,T2,HD
219,1315,RSU-0002,Offload,1769287605190176,1769287605194841,1769287605195046,1769287605195047,1769287605459906,1769287605459906,1769287605578825,1769287605578825,1769287605581121,390945,206,23251,118919,248569,118919,75720,14,yolov5n,JpgLossy,T2,HD
220,1321,RSU-0000,Offload,1769287605391653,1769287605394713,1769287605394923,1769287605394923,1769287605578864,1769287605578864,1769287605697611,1769287605697611,1769287605699669,308016,210,20200,118747,168859,118747,75659,16,yolov5n,JpgLossy,T2,HD
220,1321,RSU-0001,Offload,1769287605391668,1769287605396602,1769287605396798,1769287605396798,1769287605697644,1769287605697644,1769287605813241,1769287605813241,1769287605818860,427192,196,31477,115597,279922,115597,75659,16,yolov5n,JpgLossy,T2,HD
220,1321,RSU-0002,Offload,1769287605391669,1769287605395591,1769287605395781,1769287605395781,1769287605813275,1769287605813275,1769287605930974,1769287605930974,1769287605933098,541429,190,20132,117699,403408,117699,75659,16,yolov5n,JpgLossy,T2,HD
222,1333,RSU-0000,Offload,1769287605795245,1769287605798047,1769287605798258,1769287605798258,1769287605931024,1769287605931024,1769287606051834,1769287606051834,1769287606054022,258777,211,26710,120810,111046,120810,75934,13,yolov5n,JpgLossy,T2,HD
222,1333,RSU-0001,Offload,1769287605795323,1769287605800260,1769287605800475,1769287605800475,1769287606051866,1769287606051866,1769287606171349,1769287606171349,1769287606173340,378017,215,26307,119483,232012,119483,75934,13,yolov5n,JpgLossy,T2,HD
222,1333,RSU-0002,Offload,1769287605795325,1769287605799301,1769287605799528,1769287605799528,1769287606171385,1769287606171385,1769287606291570,1769287606291570,1769287606293637,498312,227,22573,120185,355327,120185,75934,13,yolov5n,JpgLossy,T2,HD
224,1345,RSU-0000,Offload,1769287606196720,1769287606198511,1769287606198746,1769287606198746,1769287606291609,1769287606291609,1769287606408044,1769287606408044,1769287606411068,214348,235,29935,116435,67743,116435,75808,12,yolov5n,JpgLossy,T2,HD
224,1345,RSU-0001,Offload,1769287606196732,1769287606202850,1769287606203063,1769287606203063,1769287606408078,1769287606408078,1769287606526118,1769287606526118,1769287606528037,331305,213,27687,118040,185365,118040,75808,12,yolov5n,JpgLossy,T2,HD
224,1345,RSU-0002,Offload,1769287606196733,1769287606200699,1769287606200902,1769287606200903,1769287606526150,1769287606526151,1769287606645498,1769287606645498,1769287606647308,450575,204,27417,119348,303606,119347,75808,12,yolov5n,JpgLossy,T2,HD
226,1357,RSU-0000,Offload,1769287606599910,1769287606600666,1769287606600879,1769287606600879,1769287606645535,1769287606645535,1769287606761556,1769287606761556,1769287606763381,163471,213,22899,116021,24338,116021,75813,16,yolov5n,JpgLossy,T2,HD
226,1357,RSU-0001,Offload,1769287606599930,1769287606605230,1769287606605447,1769287606605448,1769287606761590,1769287606761590,1769287606879810,1769287606879810,1769287606881875,281945,218,22602,118220,140905,118220,75813,16,yolov5n,JpgLossy,T2,HD
226,1357,RSU-0002,Offload,1769287606599931,1769287606604613,1769287606604831,1769287606604831,1769287606879839,1769287606879839,1769287606996888,1769287606996888,1769287606998810,398879,218,22626,117049,258986,117049,75813,16,yolov5n,JpgLossy,T2,HD
227,1363,RSU-0000,Offload,1769287606800718,1769287606801718,1769287606801936,1769287606801936,1769287606996932,1769287606996932,1769287607115155,1769287607115155,1769287607117162,316444,218,23349,118223,174654,118223,75590,15,yolov5n,JpgLossy,T2,HD
227,1363,RSU-0001,Offload,1769287606800729,1769287606806017,1769287606806228,1769287606806228,1769287607115187,1769287607115187,1769287607234422,1769287607234422,1769287607236090,435361,211,24437,119235,291478,119235,75590,15,yolov5n,JpgLossy,T2,HD
227,1363,RSU-0002,Offload,1769287606800730,1769287606805657,1769287606805880,1769287606805881,1769287607234459,1769287607234459,1769287607350912,1769287607350912,1769287607352573,551843,224,24224,116453,410942,116453,75590,15,yolov5n,JpgLossy,T2,HD
229,1375,RSU-0000,Offload,1769287607202849,1769287607204586,1769287607204805,1769287607204805,1769287607350954,1769287607350954,1769287607469910,1769287607469910,1769287607472776,269927,219,28415,118956,122337,118956,76710,16,yolov5n,JpgLossy,T2,HD
229,1375,RSU-0001,Offload,1769287607202874,1769287607206901,1769287607207099,1769287607207099,1769287607469945,1769287607469945,1769287607587147,1769287607587147,1769287607589083,386209,198,28095,117202,240714,117202,76710,16,yolov5n,JpgLossy,T2,HD
229,1375,RSU-0002,Offload,1769287607202875,1769287607208522,1769287607208728,1769287607208728,1769287607587180,1769287607587180,1769287607704983,1769287607704983,1769287607706768,503893,206,18109,117803,367775,117803,76710,16,yolov5n,JpgLossy,T2,HD
231,1387,RSU-0000,Offload,1769287607605656,1769287607607319,1769287607607537,1769287607607537,1769287607705027,1769287607705027,1769287607824648,1769287607824648,1769287607833536,227880,218,31137,119621,76904,119621,76628,13,yolov5n,JpgLossy,T2,HD
231,1387,RSU-0001,Offload,1769287607605667,1769287607611842,1769287607612068,1769287607612068,1769287607824691,1769287607824691,1769287607944353,1769287607944353,1769287607946164,340497,226,22994,119662,197615,119662,76628,13,yolov5n,JpgLossy,T2,HD
231,1387,RSU-0002,Offload,1769287607605667,1769287607609487,1769287607609726,1769287607609727,1769287607944389,1769287607944389,1769287608065014,1769287608065014,1769287608066838,461171,240,22466,120625,317840,120625,76628,13,yolov5n,JpgLossy,T2,HD
233,1399,RSU-0000,Offload,1769287608007565,1769287608007963,1769287608008168,1769287608008168,1769287608065061,1769287608065061,1769287608182325,1769287608182325,1769287608184268,176703,205,20091,117264,39143,117264,76571,15,yolov5n,JpgLossy,T2,HD
233,1399,RSU-0001,Offload,1769287608007575,1769287608009458,1769287608009653,1769287608009653,1769287608182361,1769287608182361,1769287608300479,1769287608300480,1769287608302204,294629,195,19555,118119,156760,118118,76571,15,yolov5n,JpgLossy,T2,HD
233,1399,RSU-0002,Offload,1769287608007576,1769287608008358,1769287608008553,1769287608008554,1769287608300515,1769287608300516,1769287608417461,1769287608417461,1769287608419435,411859,196,19159,116946,275558,116945,76571,15,yolov5n,JpgLossy,T2,HD
234,1405,RSU-0000,Offload,1769287608209625,1769287608212292,1769287608212508,1769287608212509,1769287608417503,1769287608417503,1769287608535760,1769287608535760,1769287608537669,328044,217,21915,118257,187655,118257,76610,14,yolov5n,JpgLossy,T2,HD
234,1405,RSU-0001,Offload,1769287608209641,1769287608213551,1769287608213749,1769287608213749,1769287608535792,1769287608535792,1769287608655361,1769287608655362,1769287608656969,447328,198,26690,119570,300870,119569,76610,14,yolov5n,JpgLossy,T2,HD
234,1405,RSU-0002,Offload,1769287608209642,1769287608210589,1769287608210797,1769287608210797,1769287608655394,1769287608655394,1769287608771282,1769287608771283,1769287608773426,563784,208,17742,115889,429945,115888,76610,14,yolov5n,JpgLossy,T2,HD
236,1417,RSU-0000,Offload,1769287608612427,1769287608613266,1769287608613482,1769287608613482,1769287608771321,1769287608771322,1769287608891936,1769287608891936,1769287608893984,281557,216,22682,120615,138044,120614,76567,13,yolov5n,JpgLossy,T2,HD
236,1417,RSU-0001,Offload,1769287608612445,1769287608617259,1769287608617466,1769287608617466,1769287608891970,1769287608891970,1769287609011160,1769287609011160,1769287609013149,400704,207,26139,119190,255168,119190,76567,13,yolov5n,JpgLossy,T2,HD
236,1417,RSU-0002,Offload,1769287608612446,1769287608618334,1769287608618542,1769287608618542,1769287609011197,1769287609011197,1769287609131911,1769287609131911,1769287609133742,521296,208,22315,120714,378059,120714,76567,13,yolov5n,JpgLossy,T2,HD
238,1429,RSU-0000,Offload,1769287609015319,1769287609015553,1769287609015801,1769287609015801,1769287609131946,1769287609131946,1769287609253881,1769287609253881,1769287609255640,240321,248,21323,121935,96815,121935,75690,13,yolov5n,JpgLossy,T2,HD
238,1429,RSU-0001,Offload,1769287609015333,1769287609016401,1769287609016598,1769287609016598,1769287609253911,1769287609253911,1769287609371440,1769287609371441,1769287609373438,358105,197,21269,117530,219109,117529,75690,13,yolov5n,JpgLossy,T2,HD
238,1429,RSU-0002,Offload,1769287609015334,1769287609017192,1769287609017402,1769287609017402,1769287609371477,1769287609371477,1769287609492501,1769287609492501,1769287609494472,479138,210,21370,121024,336534,121024,75690,13,yolov5n,JpgLossy,T2,HD
240,1441,RSU-0000,Offload,1769287609417047,1769287609420678,1769287609420880,1769287609420880,1769287609492540,1769287609492540,1769287609611184,1769287609611184,1769287609613097,196050,202,21872,118644,55332,118644,75833,13,yolov5n,JpgLossy,T2,HD
240,1441,RSU-0001,Offload,1769287609417061,1769287609422294,1769287609422478,1769287609422479,1769287609611221,1769287609611221,1769287609731318,1769287609731318,1769287609733370,316309,185,23392,120097,172635,120097,75833,13,yolov5n,JpgLossy,T2,HD
240,1441,RSU-0002,Offload,1769287609417062,1769287609421341,1769287609421575,1769287609421576,1769287609731353,1769287609731353,1769287609852529,1769287609852529,1769287609854501,437439,235,28139,121176,287889,121176,75833,13,yolov5n,JpgLossy,T2,HD
242,1453,RSU-0000,Offload,1769287609819980,1769287609821792,1769287609822001,1769287609822002,1769287609852570,1769287609852570,1769287609970533,1769287609970533,1769287609972483,152503,210,24804,117963,9526,117963,76452,13,yolov5n,JpgLossy,T2,HD
242,1453,RSU-0001,Offload,1769287609819999,1769287609824127,1769287609824338,1769287609824338,1769287609970571,1769287609970571,1769287610091840,1769287610091840,1769287610093962,273963,211,23088,121269,129395,121269,76452,13,yolov5n,JpgLossy,T2,HD
242,1453,RSU-0002,Offload,1769287609820000,1769287609825667,1769287609825865,1769287609825865,1769287610091871,1769287610091871,1769287610210049,1769287610210049,1769287610211835,391835,198,22549,118178,250910,118178,76452,13,yolov5n,JpgLossy,T2,HD
243,1459,RSU-0000,Offload,1769287610020878,1769287610023658,1769287610023886,1769287610023886,1769287610210090,1769287610210090,1769287610329966,1769287610329966,1769287610331778,310900,228,26966,119876,163830,119876,76745,13,yolov5n,JpgLossy,T2,HD
243,1459,RSU-0001,Offload,1769287610020903,1769287610025015,1769287610025215,1769287610025215,1769287610330004,1769287610330004,1769287610451327,1769287610451327,1769287610453559,432656,200,27564,121323,283569,121323,76745,13,yolov5n,JpgLossy,T2,HD
243,1459,RSU-0002,Offload,1769287610020904,1769287610025803,1769287610026017,1769287610026017,1769287610451364,1769287610451364,1769287610569931,1769287610569932,1769287610571950,551046,214,26456,118568,405808,118567,76745,13,yolov5n,JpgLossy,T2,HD
245,1471,RSU-0000,Offload,1769287610423334,1769287610424999,1769287610425208,1769287610425208,1769287610569977,1769287610569978,1769287610691198,1769287610691199,1769287610693131,269797,209,28416,121222,119950,121220,77100,16,yolov5n,JpgLossy,T2,HD
245,1471,RSU-0001,Offload,1769287610423347,1769287610427288,1769287610427486,1769287610427487,1769287610691233,1769287610691233,1769287610810115,1769287610810115,1769287610812021,388674,199,22470,118882,247123,118882,77100,16,yolov5n,JpgLossy,T2,HD
245,1471,RSU-0002,Offload,1769287610423347,1769287610429174,1769287610429368,1769287610429368,1769287610810149,1769287610810149,1769287610934176,1769287610934176,1769287610935854,512507,194,23760,124027,364526,124027,77100,16,yolov5n,JpgLossy,T2,HD
247,1483,RSU-0000,Offload,1769287610826250,1769287610828108,1769287610828321,1769287610828321,1769287610934218,1769287610934218,1769287611056454,1769287611056454,1769287611058376,232126,213,22083,122236,87594,122236,77505,16,yolov5n,JpgLossy,T2,HD
247,1483,RSU-0001,Offload,1769287610826266,1769287610830328,1769287610830534,1769287610830535,1769287611056496,1769287611056496,1769287611174143,1769287611174143,1769287611175835,349569,207,28377,117647,203338,117647,77505,16,yolov5n,JpgLossy,T2,HD
247,1483,RSU-0002,Offload,1769287610826268,1769287610828943,1769287610829147,1769287610829148,1769287611174184,1769287611174184,1769287611298170,1769287611298170,1769287611299831,473563,205,22150,123986,327222,123986,77505,16,yolov5n,JpgLossy,T2,HD
249,1495,RSU-0000,Offload,1769287611229119,1769287611229846,1769287611230061,1769287611230061,1769287611298208,1769287611298208,1769287611416757,1769287611416757,1769287611418368,189249,215,22660,118549,47825,118549,77100,14,yolov5n,JpgLossy,T2,HD
249,1495,RSU-0001,Offload,1769287611229135,1769287611234742,1769287611234951,1769287611234951,1769287611416791,1769287611416791,1769287611536965,1769287611536966,1769287611539005,309870,209,22958,120175,166528,120174,77100,14,yolov5n,JpgLossy,T2,HD
249,1495,RSU-0002,Offload,1769287611229137,1769287611233779,1769287611233988,1769287611233989,1769287611537001,1769287611537001,1769287611658321,1769287611658322,1769287611660339,431202,210,20946,121321,288725,121320,77100,14,yolov5n,JpgLossy,T2,HD
251,1507,RSU-0000,Offload,1769287611630806,1769287611631594,1769287611631832,1769287611631832,1769287611658378,1769287611658378,1769287611774892,1769287611774892,1769287611777100,146294,238,18457,116514,11085,116514,76526,14,yolov5n,JpgLossy,T2,HD
251,1507,RSU-0001,Offload,1769287611630822,1769287611635606,1769287611635815,1769287611635815,1769287611774927,1769287611774927,1769287611894056,1769287611894057,1769287611895923,265101,209,25027,119130,120735,119129,76526,14,yolov5n,JpgLossy,T2,HD
251,1507,RSU-0002,Offload,1769287611630823,1769287611636331,1769287611636533,1769287611636533,1769287611894091,1769287611894092,1769287612011156,1769287612011156,1769287612013268,382445,202,25850,117065,239328,117064,76526,14,yolov5n,JpgLossy,T2,HD
252,1513,RSU-0000,Offload,1769287611832497,1769287611834239,1769287611834457,1769287611834457,1769287612011194,1769287612011194,1769287612131193,1769287612131193,1769287612133312,300815,218,23112,119999,157486,119999,76671,15,yolov5n,JpgLossy,T2,HD
252,1513,RSU-0001,Offload,1769287611832513,1769287611838667,1769287611838878,1769287611838878,1769287612131227,1769287612131227,1769287612250764,1769287612250765,1769287612258485,425972,211,28544,119538,277679,119537,76671,15,yolov5n,JpgLossy,T2,HD
252,1513,RSU-0002,Offload,1769287611832515,1769287611836361,1769287611836570,1769287611836570,1769287612250799,1769287612250799,1769287612370847,1769287612370847,1769287612372950,540435,209,22813,120048,397365,120048,76671,15,yolov5n,JpgLossy,T2,HD
254,1525,RSU-0000,Offload,1769287612234930,1769287612236700,1769287612236917,1769287612236918,1769287612370893,1769287612370893,1769287612491835,1769287612491835,1769287612493860,258930,218,21906,120942,115864,120942,76180,13,yolov5n,JpgLossy,T2,HD
254,1525,RSU-0001,Offload,1769287612234942,1769287612241218,1769287612241417,1769287612241417,1769287612491866,1769287612491867,1769287612610947,1769287612610948,1769287612612940,377998,199,27345,119082,231372,119080,76180,13,yolov5n,JpgLossy,T2,HD
254,1525,RSU-0002,Offload,1769287612234944,1769287612238879,1769287612239083,1769287612239083,1769287612610982,1769287612610982,1769287612731721,1769287612731721,1769287612733605,498661,204,22075,120739,355643,120739,76180,13,yolov5n,JpgLossy,T2,HD
256,1537,RSU-0000,Offload,1769287612637522,1769287612640275,1769287612640491,1769287612640491,1769287612731765,1769287612731765,1769287612849200,1769287612849200,1769287612859040,221518,216,23682,117435,80185,117435,76892,13,yolov5n,JpgLossy,T2,HD
256,1537,RSU-0001,Offload,1769287612637532,1769287612642559,1769287612642771,1769287612642772,1769287612849230,1769287612849231,1769287612967241,1769287612967241,1769287612969181,331649,213,25437,118011,187988,118010,76892,13,yolov5n,JpgLossy,T2,HD
256,1537,RSU-0002,Offload,1769287612637533,1769287612641547,1769287612641755,1769287612641755,1769287612967277,1769287612967277,1769287613086946,1769287613086946,1769287613089166,451633,208,25363,119669,306393,119669,76892,13,yolov5n,JpgLossy,T2,HD
258,1549,RSU-0000,Offload,1769287613040640,1769287613042375,1769287613042583,1769287613042583,1769287613087007,1769287613087007,1769287613206361,1769287613206361,1769287613208554,167914,208,22033,119354,26319,119354,76499,12,yolov5n,JpgLossy,T2,HD
258,1549,RSU-0001,Offload,1769287613040658,1769287613046717,1769287613046913,1769287613046913,1769287613206395,1769287613206396,1769287613326977,1769287613326977,1769287613328670,288012,196,21326,120582,145908,120581,76499,12,yolov5n,JpgLossy,T2,HD
258,1549,RSU-0002,Offload,1769287613040660,1769287613044534,1769287613044731,1769287613044731,1769287613327012,1769287613327012,1769287613446532,1769287613446532,1769287613448296,407636,197,25195,119520,262724,119520,76499,12,yolov5n,JpgLossy,T2,HD
259,1555,RSU-0000,Offload,1769287613242249,1769287613244880,1769287613245094,1769287613245094,1769287613446572,1769287613446573,1769287613565116,1769287613565116,1769287613566892,324643,214,25272,118544,180613,118543,76367,11,yolov5n,JpgLossy,T2,HD
259,1555,RSU-0001,Offload,1769287613242271,1769287613247133,1769287613247344,1769287613247344,1769287613565151,1769287613565151,1769287613684350,1769287613684350,1769287613686346,444075,211,25278,119199,299387,119199,76367,11,yolov5n,JpgLossy,T2,HD
259,1555,RSU-0002,Offload,1769287613242272,1769287613246180,1769287613246386,1769287613246387,1769287613684383,1769287613684384,1769287613800806,1769287613800806,1769287613802611,560339,207,18232,116423,425477,116422,76367,11,yolov5n,JpgLossy,T2,HD
261,1567,RSU-0000,Offload,1769287613644497,1769287613646378,1769287613646597,1769287613646597,1769287613800843,1769287613800843,1769287613921823,1769287613921823,1769287613924110,279613,219,25088,120980,133326,120980,76719,12,yolov5n,JpgLossy,T2,HD
261,1567,RSU-0001,Offload,1769287613644511,1769287613650721,1769287613650918,1769287613650918,1769287613921853,1769287613921853,1769287614040688,1769287614040689,1769287614042976,398465,197,24785,118836,254647,118835,76719,12,yolov5n,JpgLossy,T2,HD
261,1567,RSU-0002,Offload,1769287613644512,1769287613648500,1769287613648708,1769287613648709,1769287614040723,1769287614040723,1769287614161526,1769287614161526,1769287614163536,519024,209,16586,120803,381426,120803,76719,12,yolov5n,JpgLossy,T2,HD
263,1579,RSU-0000,Offload,1769287614047165,1769287614044766,1769287614044974,1769287614044974,1769287614161571,1769287614161571,1769287614282031,1769287614282031,1769287614284262,237097,208,20546,120460,95883,120460,76194,12,yolov5n,JpgLossy,T2,HD
263,1579,RSU-0001,Offload,1769287614047178,1769287614048774,1769287614048972,1769287614048972,1769287614282065,1769287614282065,1769287614400336,1769287614400337,1769287614402358,355180,198,19171,118272,217539,118271,76194,12,yolov5n,JpgLossy,T2,HD
263,1579,RSU-0002,Offload,1769287614047179,1769287614049918,1769287614050114,1769287614050114,1769287614400374,1769287614400375,1769287614521298,1769287614521298,1769287614523336,476157,196,19485,120924,335552,120923,76194,12,yolov5n,JpgLossy,T2,HD
265,1591,RSU-0000,Offload,1769287614448711,1769287614451627,1769287614451836,1769287614451836,1769287614521339,1769287614521339,1769287614640544,1769287614640544,1769287614642485,193774,209,22948,119205,51412,119205,75670,12,yolov5n,JpgLossy,T2,HD
265,1591,RSU-0001,Offload,1769287614448726,1769287614453558,1769287614453757,1769287614453757,1769287614640580,1769287614640580,1769287614760288,1769287614760288,1769287614762325,313599,199,26011,119708,167681,119708,75670,12,yolov5n,JpgLossy,T2,HD
265,1591,RSU-0002,Offload,1769287614448727,1769287614452539,1769287614452729,1769287614452730,1769287614760323,1769287614760324,1769287614881717,1769287614881717,1769287614883643,434916,191,24606,121394,288725,121393,75670,12,yolov5n,JpgLossy,T2,HD
267,1603,RSU-0000,Offload,1769287614851087,1769287614851906,1769287614852115,1769287614852115,1769287614881757,1769287614881757,1769287615000297,1769287615000298,1769287615002261,151174,209,23502,118541,8922,118540,75859,11,yolov5n,JpgLossy,T2,HD
267,1603,RSU-0001,Offload,1769287614851105,1769287614855950,1769287614856160,1769287614856160,1769287615000333,1769287615000333,1769287615121088,1769287615121088,1769287615123081,271976,210,23669,120755,127342,120755,75859,11,yolov5n,JpgLossy,T2,HD
267,1603,RSU-0002,Offload,1769287614851106,1769287614857219,1769287614857442,1769287614857442,1769287615121122,1769287615121122,1769287615241147,1769287615241148,1769287615243042,391936,223,27510,120026,244177,120025,75859,11,yolov5n,JpgLossy,T2,HD
268,1609,RSU-0000,Offload,1769287615052301,1769287615049917,1769287615050106,1769287615050106,1769287615241186,1769287615241186,1769287615359337,1769287615359337,1769287615361140,308839,189,20230,118151,170269,118151,75631,11,yolov5n,JpgLossy,T2,HD
268,1609,RSU-0001,Offload,1769287615052315,1769287615053964,1769287615054157,1769287615054157,1769287615359372,1769287615359373,1769287615477748,1769287615477748,1769287615479521,427206,193,20300,118376,288337,118375,75631,11,yolov5n,JpgLossy,T2,HD
268,1609,RSU-0002,Offload,1769287615052316,1769287615055133,1769287615055328,1769287615055328,1769287615477782,1769287615477782,1769287615594922,1769287615594923,1769287615596895,544579,195,20605,117141,406638,117140,75631,11,yolov5n,JpgLossy,T2,HD
270,1621,RSU-0000,Offload,1769287615454818,1769287615456768,1769287615456967,1769287615456967,1769287615594960,1769287615594961,1769287615715444,1769287615715445,1769287615717447,262629,199,23332,120485,118613,120483,75640,10,yolov5n,JpgLossy,T2,HD
270,1621,RSU-0001,Offload,1769287615454834,1769287615462529,1769287615462733,1769287615462733,1769287615715481,1769287615715481,1769287615835598,1769287615835598,1769287615837446,382612,204,22998,120117,239293,120117,75640,10,yolov5n,JpgLossy,T2,HD
270,1621,RSU-0002,Offload,1769287615454835,1769287615458888,1769287615459079,1769287615459079,1769287615835634,1769287615835635,1769287615955261,1769287615955261,1769287615957206,502371,191,20481,119627,362072,119626,75640,10,yolov5n,JpgLossy,T2,HD
