sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
51,154,RSU-0002,Offload,1769295744206609,1769295744229467,1769295744230549,1769295744230549,1769295751737909,1769295751737909,1769295751846471,1769295751846471,1769295752433314,8226705,1082,7891962,108562,225099,108562,1324031,17,yolov5n,PngLossless,T3,Letterbox
44,133,RSU-0000,Offload,1769295743498490,1769295743507234,1769295743508461,1769295743508462,1769295751846513,1769295751846513,1769295751958694,1769295751958694,1769295752433387,8934897,1228,8725863,112181,95625,112181,1324016,17,yolov5n,PngLossless,T3,Letterbox
39,118,RSU-0001,Offload,1769295742990953,1769295743007372,1769295743009779,1769295743009779,1769295751958727,1769295751958727,1769295752070598,1769295752070598,1769295752659450,9668497,2407,9374991,111871,179228,111871,1323975,16,yolov5n,PngLossless,T3,Letterbox
53,160,RSU-0002,Offload,1769295744408763,1769295744423260,1769295744425785,1769295744425786,1769295752070632,1769295752070632,1769295752182621,1769295752182621,1769295752910483,8501720,2526,8306836,111989,80369,111989,1324056,16,yolov5n,PngLossless,T3,Letterbox
45,136,RSU-0000,Offload,1769295743600144,1769295743606918,1769295743609133,1769295743609133,1769295752182681,1769295752182681,1769295752295681,1769295752295681,1769295752910500,9310356,2215,9152388,113000,42753,113000,1324018,17,yolov5n,PngLossless,T3,Letterbox
40,121,RSU-0001,Offload,1769295743091681,1769295743096626,1769295743098812,1769295743098813,1769295752295711,1769295752295711,1769295752407579,1769295752407579,1769295753004450,9912769,2187,9619922,111868,178792,111868,1323989,17,yolov5n,PngLossless,T3,Letterbox
54,163,RSU-0002,Offload,1769295744510470,1769295744524653,1769295744526841,1769295744526842,1769295752407611,1769295752407611,1769295752519671,1769295752519671,1769295753004488,8494018,2189,8149116,112060,230653,112060,1324065,16,yolov5n,PngLossless,T3,Letterbox
46,139,RSU-0000,Offload,1769295743700977,1769295743712148,1769295743714531,1769295743714531,1769295752519703,1769295752519703,1769295752632772,1769295752632772,1769295753004492,9303515,2383,8994234,113069,193829,113069,1324019,16,yolov5n,PngLossless,T3,Letterbox
41,124,RSU-0001,Offload,1769295743193581,1769295743193187,1769295743195413,1769295743195414,1769295752632798,1769295752632799,1769295752742163,1769295752742163,1769295753069637,9876056,2227,9422121,109365,342343,109364,1324002,17,yolov5n,PngLossless,T3,Letterbox
42,127,RSU-0001,Offload,1769295743294746,1769295743309631,1769295743310592,1769295743310593,1769295752742191,1769295752742191,1769295752852817,1769295752852817,1769295753069653,9774907,962,9642919,110626,20400,110626,1324008,16,yolov5n,PngLossless,T3,Letterbox
56,169,RSU-0002,Offload,1769295744712851,1769295744747309,1769295744749968,1769295744749968,1769295752852843,1769295752852843,1769295752960286,1769295752960286,1769295753077024,8364173,2659,8031147,107443,222924,107443,1324092,16,yolov5n,PngLossless,T3,Letterbox
47,142,RSU-0000,Offload,1769295743801940,1769295743811044,1769295743812204,1769295743812204,1769295752960332,1769295752960332,1769295753070543,1769295753070544,1769295753094448,9292508,1160,8992632,110212,188504,110211,1324023,16,yolov5n,PngLossless,T3,Letterbox
43,130,RSU-0001,Offload,1769295743396632,1769295743402164,1769295743404550,1769295743404550,1769295753070573,1769295753070573,1769295753182340,1769295753182340,1769295753684321,10287689,2386,9997823,111767,175713,111767,1324008,15,yolov5n,PngLossless,T3,Letterbox
48,145,RSU-0000,Offload,1769295743903330,1769295743921696,1769295743924360,1769295743924360,1769295753182379,1769295753182379,1769295753295451,1769295753295451,1769295753787477,9884147,2664,9581301,113072,187110,113072,1324024,16,yolov5n,PngLossless,T3,Letterbox
57,172,RSU-0002,Offload,1769295744814682,1769295744829043,1769295744830139,1769295744830140,1769295753295478,1769295753295478,1769295753408128,1769295753408128,1769295753787495,8972813,1097,8653302,112650,205764,112650,1324094,16,yolov5n,PngLossless,T3,Letterbox
50,151,RSU-0000,Offload,1769295744104628,1769295744115042,1769295744117181,1769295744117181,1769295753408160,1769295753408160,1769295753520375,1769295753520375,1769295753877259,9772631,2139,9628043,112215,30234,112215,1324016,18,yolov5n,PngLossless,T3,Letterbox
58,175,RSU-0002,Offload,1769295744915953,1769295744931083,1769295744933385,1769295744933385,1769295753520404,1769295753520404,1769295753633086,1769295753633086,1769295753877314,8961361,2302,8675341,112682,171036,112682,1324095,15,yolov5n,PngLossless,T3,Letterbox
44,133,RSU-0001,Offload,1769295743498503,1769295743501924,1769295743504225,1769295743504226,1769295753633118,1769295753633118,1769295753744256,1769295753744256,1769295753994253,10495750,2302,10324829,111138,57481,111138,1324016,17,yolov5n,PngLossless,T3,Letterbox
59,178,RSU-0002,Offload,1769295745016811,1769295745029744,1769295745031758,1769295745031758,1769295753744286,1769295753744286,1769295753852154,1769295753852154,1769295753994272,8977461,2014,8615525,107868,252054,107868,1324103,16,yolov5n,PngLossless,T3,Letterbox
51,154,RSU-0000,Offload,1769295744206598,1769295744215195,1769295744217301,1769295744217302,1769295753852195,1769295753852195,1769295753961688,1769295753961688,1769295754414087,10207489,2107,10090173,109493,5716,109493,1324031,17,yolov5n,PngLossless,T3,Letterbox
45,136,RSU-0001,Offload,1769295743600162,1769295743607539,1769295743608628,1769295743608628,1769295753961716,1769295753961716,1769295754074016,1769295754074016,1769295754588406,10988244,1089,10622496,112300,252359,112300,1324018,17,yolov5n,PngLossless,T3,Letterbox
60,181,RSU-0002,Offload,1769295745118006,1769295745127961,1769295745129076,1769295745129076,1769295754074049,1769295754074049,1769295754187069,1769295754187069,1769295754588442,9470436,1115,9014246,113020,342055,113020,1324096,15,yolov5n,PngLossless,T3,Letterbox
52,157,RSU-0000,Offload,1769295744308069,1769295744317118,1769295744319329,1769295744319330,1769295754187112,1769295754187113,1769295754298315,1769295754298315,1769295754647551,10339482,2212,10049218,111203,176849,111202,1324044,19,yolov5n,PngLossless,T3,Letterbox
62,187,RSU-0002,Offload,1769295745320546,1769295745336037,1769295745338612,1769295745338612,1769295754298345,1769295754298345,1769295754410182,1769295754410182,1769295754647563,9327017,2575,9079381,111837,133224,111837,1324104,14,yolov5n,PngLossless,T3,Letterbox
53,160,RSU-0000,Offload,1769295744408748,1769295744419315,1769295744420381,1769295744420381,1769295754410224,1769295754410224,1769295754523251,1769295754523251,1769295755597366,11188618,1066,10877258,113027,197267,113027,1324056,16,yolov5n,PngLossless,T3,Letterbox
46,139,RSU-0001,Offload,1769295743700996,1769295743701214,1769295743703452,1769295743703453,1769295754523284,1769295754523284,1769295754634442,1769295754634442,1769295755597385,11896389,2239,11628260,111158,154732,111158,1324019,16,yolov5n,PngLossless,T3,Letterbox
63,190,RSU-0002,Offload,1769295745422404,1769295745426656,1769295745427831,1769295745427831,1769295754634469,1769295754634469,1769295754743259,1769295754743259,1769295755647146,10224742,1175,9787684,108790,327093,108790,1324091,15,yolov5n,PngLossless,T3,Letterbox
54,163,RSU-0000,Offload,1769295744510454,1769295744526528,1769295744528843,1769295744528843,1769295754743308,1769295754743308,1769295754851859,1769295754851859,1769295755647165,11136711,2315,10739553,108551,286292,108551,1324065,16,yolov5n,PngLossless,T3,Letterbox
64,193,RSU-0002,Offload,1769295745523843,1769295745537251,1769295745538556,1769295745538557,1769295754855869,1769295754855869,1769295754960298,1769295754960299,1769295755648956,10125113,1306,9894891,104430,124486,104429,1324104,17,yolov5n,PngLossless,T3,Letterbox
55,166,RSU-0000,Offload,1769295744612239,1769295744629418,1769295744631550,1769295744631551,1769295754960341,1769295754960341,1769295755065618,1769295755065618,1769295755648968,11036729,2133,10771168,105277,158151,105277,1324090,15,yolov5n,PngLossless,T3,Letterbox
48,145,RSU-0001,Offload,1769295743903349,1769295743914757,1769295743917028,1769295743917028,1769295755065647,1769295755065647,1769295755172883,1769295755172884,1769295755648972,11745623,2271,11483140,107237,152975,107236,1324024,16,yolov5n,PngLossless,T3,Letterbox
65,196,RSU-0002,Offload,1769295745625507,1769295745642816,1769295745645034,1769295745645034,1769295755172915,1769295755172916,1769295755276885,1769295755276885,1769295755649009,10023502,2218,9793324,103970,123990,103969,1324094,14,yolov5n,PngLossless,T3,Letterbox
56,169,RSU-0000,Offload,1769295744712835,1769295744727788,1769295744729013,1769295744729014,1769295755276914,1769295755276914,1769295755380786,1769295755380786,1769295755649012,10936177,1226,10804932,103872,26147,103872,1324092,16,yolov5n,PngLossless,T3,Letterbox
57,172,RSU-0000,Offload,1769295744814660,1769295744831964,1769295744834019,1769295744834019,1769295755692225,1769295755692225,1769295755794069,1769295755794069,1769295756275899,11461239,2055,11357257,101844,83,101844,1324094,16,yolov5n,PngLossless,T3,Letterbox
66,199,RSU-0002,Offload,1769295745727615,1769295745747415,1769295745748698,1769295745748699,1769295755796408,1769295755796408,1769295755899011,1769295755899012,1769295756919708,11192093,1284,11088111,102604,94,102603,1324095,15,yolov5n,PngLossless,T3,Letterbox
58,175,RSU-0000,Offload,1769295744915941,1769295744926691,1769295744929257,1769295744929257,1769295756191590,1769295756191591,1769295756296155,1769295756296155,1769295756919727,12003786,2566,11896544,104565,111,104564,1324095,15,yolov5n,PngLossless,T3,Letterbox
49,148,RSU-0001,Offload,1769295744004003,1769295744009781,1769295744010750,1769295744010751,1769295756457305,1769295756457305,1769295756563056,1769295756563056,1769295756939029,12935026,970,12828210,105751,95,105751,1324024,16,yolov5n,PngLossless,T3,Letterbox
67,202,RSU-0002,Offload,1769295745829660,1769295745834754,1769295745836873,1769295745836873,1769295756566119,1769295756566120,1769295756675411,1769295756675411,1769295756939042,11109382,2119,10997714,109292,257,109291,1324090,16,yolov5n,PngLossless,T3,Letterbox
59,178,RSU-0000,Offload,1769295745016801,1769295745026102,1769295745028382,1769295745028383,1769295756675449,1769295756675449,1769295756785273,1769295756785273,1769295756980556,11963755,2281,11749110,109824,102540,109824,1324103,16,yolov5n,PngLossless,T3,Letterbox
50,151,RSU-0001,Offload,1769295744104637,1769295744109289,1769295744111411,1769295744111411,1769295756785309,1769295756785309,1769295756893894,1769295756893894,1769295756980570,12875933,2122,12762368,108585,2858,108585,1324016,18,yolov5n,PngLossless,T3,Letterbox
68,205,RSU-0002,Offload,1769295745931378,1769295745939242,1769295745941567,1769295745941568,1769295756893923,1769295756893923,1769295756999570,1769295756999570,1769295757536331,11604953,2326,11349914,105647,147066,105647,1324109,15,yolov5n,PngLossless,T3,Letterbox
60,181,RSU-0000,Offload,1769295745117991,1769295745124039,1769295745125091,1769295745125091,1769295756999603,1769295756999603,1769295757113058,1769295757113058,1769295757598473,12480482,1052,12324280,113455,41695,113455,1324096,15,yolov5n,PngLossless,T3,Letterbox
61,184,RSU-0000,Offload,1769295745218727,1769295745225484,1769295745227568,1769295745227569,1769295757113104,1769295757113105,1769295757221759,1769295757221760,1769295757598487,12379760,2085,12262446,108656,6573,108654,1324109,15,yolov5n,PngLossless,T3,Letterbox
62,187,RSU-0000,Offload,1769295745320526,1769295745336764,1769295745338813,1769295745338813,1769295757405882,1769295757405882,1769295757511567,1769295757511567,1769295757598492,12277966,2049,12170153,105685,79,105685,1324104,14,yolov5n,PngLossless,T3,Letterbox
52,157,RSU-0001,Offload,1769295744308083,1769295744321466,1769295744323629,1769295744323630,1769295757575902,1769295757575902,1769295757682060,1769295757682060,1769295757708018,13399935,2164,13291482,106158,131,106158,1324044,19,yolov5n,PngLossless,T3,Letterbox
63,190,RSU-0000,Offload,1769295745422386,1769295745432192,1769295745433259,1769295745433260,1769295757684833,1769295757684833,1769295757795559,1769295757795559,1769295757895791,12473405,1068,12361362,110726,249,110726,1324091,15,yolov5n,PngLossless,T3,Letterbox
69,208,RSU-0002,Offload,1769295746033560,1769295746043286,1769295746044399,1769295746044399,1769295757795600,1769295757795600,1769295757907217,1769295757907217,1769295758185257,12151697,1113,11927967,111617,111000,111617,1324103,16,yolov5n,PngLossless,T3,Letterbox
64,193,RSU-0000,Offload,1769295745523826,1769295745534492,1769295745536860,1769295745536860,1769295757907258,1769295757907258,1769295758018722,1769295758018722,1769295758517030,12993204,2368,12860830,111464,18542,111464,1324104,17,yolov5n,PngLossless,T3,Letterbox
72,217,RSU-0002,Offload,1769295746337786,1769295746381667,1769295746383995,1769295746383995,1769295758018751,1769295758018751,1769295758131242,1769295758131242,1769295758517043,12179257,2328,11829292,112491,235146,112491,1324100,14,yolov5n,PngLossless,T3,Letterbox
65,196,RSU-0000,Offload,1769295745625482,1769295745638042,1769295745640595,1769295745640596,1769295758131274,1769295758131274,1769295758243984,1769295758243984,1769295758695535,13070053,2554,12908554,112710,46235,112710,1324094,14,yolov5n,PngLossless,T3,Letterbox
53,160,RSU-0001,Offload,1769295744408762,1769295744430189,1769295744432674,1769295744432675,1769295758244014,1769295758244014,1769295758355546,1769295758355546,1769295758695548,14286786,2486,13921691,111532,251077,111532,1324056,16,yolov5n,PngLossless,T3,Letterbox
73,220,RSU-0002,Offload,1769295746439299,1769295746476880,1769295746478127,1769295746478127,1769295758355576,1769295758355577,1769295758465246,1769295758465246,1769295758942578,12503279,1247,11982937,109670,409425,109669,1324119,15,yolov5n,PngLossless,T3,Letterbox
66,199,RSU-0000,Offload,1769295745727599,1769295745748480,1769295745750874,1769295745750874,1769295758465290,1769295758465290,1769295758574386,1769295758574386,1769295759001018,13273419,2394,13056978,109096,104951,109096,1324095,15,yolov5n,PngLossless,T3,Letterbox
55,166,RSU-0001,Offload,1769295744612251,1769295744627178,1769295744628320,1769295744628321,1769295758574415,1769295758574416,1769295758683892,1769295758683892,1769295759001032,14388781,1143,14151265,109477,126896,109476,1324090,15,yolov5n,PngLossless,T3,Letterbox
74,223,RSU-0002,Offload,1769295746540557,1769295746557312,1769295746560886,1769295746560886,1769295758683918,1769295758683918,1769295758795693,1769295758795693,1769295759014559,12474002,3574,11913063,111775,445590,111775,1324114,15,yolov5n,PngLossless,T3,Letterbox
56,169,RSU-0001,Offload,1769295744712850,1769295744716473,1769295744718688,1769295744718689,1769295758795723,1769295758795723,1769295758907484,1769295758907484,1769295759014577,14301727,2216,14099869,111761,87881,111761,1324092,16,yolov5n,PngLossless,T3,Letterbox
76,229,RSU-0002,Offload,1769295746742782,1769295746754033,1769295746756372,1769295746756373,1769295758907515,1769295758907515,1769295759016295,1769295759016295,1769295759503106,12760324,2340,12452787,108780,196417,108780,1324124,14,yolov5n,PngLossless,T3,Letterbox
57,172,RSU-0001,Offload,1769295744814680,1769295744821336,1769295744823531,1769295744823532,1769295759016341,1769295759016341,1769295759128083,1769295759128083,1769295759722557,14907877,2196,14613481,111742,180458,111742,1324094,16,yolov5n,PngLossless,T3,Letterbox
77,232,RSU-0002,Offload,1769295746844520,1769295746854037,1769295746856077,1769295746856078,1769295759128113,1769295759128113,1769295759240610,1769295759240611,1769295759722576,12878056,2041,12516515,112498,247002,112497,1324123,17,yolov5n,PngLossless,T3,Letterbox
58,175,RSU-0001,Offload,1769295744915952,1769295744924242,1769295744925236,1769295744925236,1769295759240654,1769295759240654,1769295759351764,1769295759351764,1769295759885268,14969316,994,14702033,111110,155179,111110,1324095,15,yolov5n,PngLossless,T3,Letterbox
78,235,RSU-0002,Offload,1769295746946271,1769295746957154,1769295746959425,1769295746959425,1769295759351790,1769295759351790,1769295759462372,1769295759462372,1769295759885287,12939016,2271,12631746,110582,194417,110582,1324125,15,yolov5n,PngLossless,T3,Letterbox
67,202,RSU-0000,Offload,1769295745829642,1769295745837122,1769295745838177,1769295745838178,1769295759462405,1769295759462405,1769295759574607,1769295759574607,1769295759966388,14136746,1056,13806675,112202,216813,112202,1324090,16,yolov5n,PngLossless,T3,Letterbox
