sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
367,1102,RSU-0000,Offload,1769293819140330,1769293819143082,1769293819143302,1769293819143303,1769293819270545,1769293819270546,1769293819380473,1769293819380473,1769293819387838,247508,221,43030,109928,94329,109927,203106,8,yolov5n,WebpLossy,T3,Letterbox
367,1102,RSU-0001,Offload,1769293819140349,1769293819142188,1769293819142417,1769293819142417,1769293819380503,1769293819380504,1769293819490326,1769293819490326,1769293819493456,353107,229,49330,109823,193725,109822,203106,8,yolov5n,WebpLossy,T3,Letterbox
367,1102,RSU-0002,Offload,1769293819140350,1769293819151333,1769293819151571,1769293819151571,1769293819490352,1769293819490353,1769293819600623,1769293819600624,1769293819602807,462457,238,46704,110272,305243,110270,203106,8,yolov5n,WebpLossy,T3,Letterbox
371,1114,RSU-0000,Offload,1769293819546135,1769293819549597,1769293819549861,1769293819549861,1769293819600666,1769293819600666,1769293819711007,1769293819711007,1769293819713356,167221,264,48644,110341,7972,110341,202462,9,yolov5n,WebpLossy,T3,Letterbox
371,1114,RSU-0001,Offload,1769293819546154,1769293819548940,1769293819549187,1769293819549187,1769293819711034,1769293819711034,1769293819820948,1769293819820948,1769293819822943,276789,247,48574,109914,118054,109914,202462,9,yolov5n,WebpLossy,T3,Letterbox
371,1114,RSU-0002,Offload,1769293819546156,1769293819556041,1769293819556299,1769293819556299,1769293819820976,1769293819820976,1769293819930706,1769293819930706,1769293819932801,386645,258,45740,109730,230917,109730,202462,9,yolov5n,WebpLossy,T3,Letterbox
374,1123,RSU-0000,Offload,1769293819850562,1769293819855039,1769293819855280,1769293819855280,1769293819930737,1769293819930738,1769293820040301,1769293820040301,1769293820042737,192175,241,42601,109564,39769,109563,202144,9,yolov5n,WebpLossy,T3,Letterbox
374,1123,RSU-0001,Offload,1769293819850577,1769293819851162,1769293819851409,1769293819851409,1769293820040329,1769293820040329,1769293820150317,1769293820150317,1769293820152424,301847,247,31165,109988,160447,109988,202144,9,yolov5n,WebpLossy,T3,Letterbox
374,1123,RSU-0002,Offload,1769293819850578,1769293819859709,1769293819859947,1769293819859947,1769293820150344,1769293820150345,1769293820259651,1769293820259651,1769293820261915,411337,238,43772,109307,258020,109306,202144,9,yolov5n,WebpLossy,T3,Letterbox
377,1132,RSU-0000,Offload,1769293820153611,1769293820157636,1769293820157855,1769293820157855,1769293820259692,1769293820259692,1769293820368375,1769293820368375,1769293820385738,232127,219,65784,108683,57441,108683,203042,10,yolov5n,WebpLossy,T3,Letterbox
377,1132,RSU-0001,Offload,1769293820153624,1769293820154109,1769293820154339,1769293820154339,1769293820368402,1769293820368403,1769293820477649,1769293820477649,1769293820482420,328796,230,40182,109247,179137,109246,203042,10,yolov5n,WebpLossy,T3,Letterbox
377,1132,RSU-0002,Offload,1769293820153625,1769293820163561,1769293820163814,1769293820163814,1769293820477690,1769293820477691,1769293820586780,1769293820586781,1769293820604432,450807,253,47002,109091,294461,109089,203042,10,yolov5n,WebpLossy,T3,Letterbox
380,1141,RSU-0000,Offload,1769293820458686,1769293820461676,1769293820461918,1769293820461918,1769293820586814,1769293820586814,1769293820695347,1769293820695348,1769293820707441,248755,242,54516,108534,85463,108533,189068,10,yolov5n,WebpLossy,T3,Letterbox
380,1141,RSU-0001,Offload,1769293820458704,1769293820459802,1769293820460056,1769293820460057,1769293820695382,1769293820695382,1769293820803810,1769293820803810,1769293820806120,347416,255,45097,108428,193636,108428,189068,10,yolov5n,WebpLossy,T3,Letterbox
380,1141,RSU-0002,Offload,1769293820458705,1769293820468979,1769293820469215,1769293820469215,1769293820803840,1769293820803840,1769293820913144,1769293820913144,1769293820915489,456784,236,45428,109304,301816,109304,189068,10,yolov5n,WebpLossy,T3,Letterbox
384,1153,RSU-0000,Offload,1769293820863825,1769293820866570,1769293820866833,1769293820866833,1769293820913189,1769293820913189,1769293821023520,1769293821023520,1769293821025723,161898,263,48052,110331,3252,110331,216092,10,yolov5n,WebpLossy,T3,Letterbox
384,1153,RSU-0001,Offload,1769293820863843,1769293820865947,1769293820866199,1769293820866199,1769293821023550,1769293821023550,1769293821133334,1769293821133334,1769293821135427,271584,252,43963,109784,117585,109784,216092,10,yolov5n,WebpLossy,T3,Letterbox
384,1153,RSU-0002,Offload,1769293820863844,1769293820874067,1769293820874315,1769293820874315,1769293821133361,1769293821133361,1769293821243458,1769293821243458,1769293821245745,381901,248,45572,110097,225984,110097,216092,10,yolov5n,WebpLossy,T3,Letterbox
387,1162,RSU-0000,Offload,1769293821166694,1769293821170410,1769293821170642,1769293821170642,1769293821243491,1769293821243491,1769293821352747,1769293821352747,1769293821355405,188711,232,31912,109256,47311,109256,215398,10,yolov5n,WebpLossy,T3,Letterbox
387,1162,RSU-0001,Offload,1769293821166710,1769293821168102,1769293821168343,1769293821168343,1769293821352775,1769293821352775,1769293821462924,1769293821462924,1769293821465399,298689,241,52081,110149,136218,110149,215398,10,yolov5n,WebpLossy,T3,Letterbox
387,1162,RSU-0002,Offload,1769293821166711,1769293821177579,1769293821177857,1769293821177857,1769293821462952,1769293821462952,1769293821571905,1769293821571905,1769293821574106,407395,278,41622,108953,256542,108953,215398,10,yolov5n,WebpLossy,T3,Letterbox
390,1171,RSU-0000,Offload,1769293821469693,1769293821473305,1769293821473557,1769293821473557,1769293821571938,1769293821571938,1769293821681171,1769293821681171,1769293821684645,214952,252,33254,109233,72213,109233,202928,9,yolov5n,WebpLossy,T3,Letterbox
390,1171,RSU-0001,Offload,1769293821469703,1769293821470628,1769293821470872,1769293821470872,1769293821681198,1769293821681198,1769293821791854,1769293821791854,1769293821794743,325040,244,49215,110656,164925,110656,202928,9,yolov5n,WebpLossy,T3,Letterbox
390,1171,RSU-0002,Offload,1769293821469704,1769293821480847,1769293821481096,1769293821481096,1769293821791883,1769293821791884,1769293821901129,1769293821901129,1769293821906314,436610,249,39149,109246,287966,109245,202928,9,yolov5n,WebpLossy,T3,Letterbox
393,1180,RSU-0000,Offload,1769293821774292,1769293821777398,1769293821777642,1769293821777642,1769293821901173,1769293821901173,1769293822009831,1769293822009831,1769293822014720,240428,244,40986,108658,90540,108658,202476,9,yolov5n,WebpLossy,T3,Letterbox
393,1180,RSU-0001,Offload,1769293821774310,1769293821776064,1769293821776308,1769293821776308,1769293822009862,1769293822009862,1769293822119767,1769293822119768,1769293822124266,349956,244,50020,109906,189786,109905,202476,9,yolov5n,WebpLossy,T3,Letterbox
393,1180,RSU-0002,Offload,1769293821774312,1769293821783248,1769293821783505,1769293821783505,1769293822119801,1769293822119801,1769293822230869,1769293822230869,1769293822232750,458438,257,39033,111068,308080,111068,202476,9,yolov5n,WebpLossy,T3,Letterbox
397,1192,RSU-0000,Offload,1769293822179878,1769293822184649,1769293822184864,1769293822184864,1769293822230902,1769293822230902,1769293822341221,1769293822341221,1769293822343272,163394,215,37041,110319,15819,110319,202680,10,yolov5n,WebpLossy,T3,Letterbox
397,1192,RSU-0001,Offload,1769293822179893,1769293822183449,1769293822183669,1769293822183669,1769293822341252,1769293822341252,1769293822451519,1769293822451519,1769293822453641,273748,220,37561,110267,125700,110267,202680,10,yolov5n,WebpLossy,T3,Letterbox
397,1192,RSU-0002,Offload,1769293822179893,1769293822188826,1769293822189059,1769293822189059,1769293822451547,1769293822451547,1769293822561102,1769293822561102,1769293822564105,384212,233,49473,109555,224951,109555,202680,10,yolov5n,WebpLossy,T3,Letterbox
400,1201,RSU-0000,Offload,1769293822484033,1769293822487112,1769293822487356,1769293822487356,1769293822561162,1769293822561162,1769293822670064,1769293822670064,1769293822672179,188146,244,42693,108902,36307,108902,207360,10,yolov5n,WebpLossy,T3,Letterbox
400,1201,RSU-0001,Offload,1769293822484051,1769293822486567,1769293822486812,1769293822486812,1769293822670090,1769293822670090,1769293822779794,1769293822779794,1769293822782433,298382,245,42566,109704,145867,109704,207360,10,yolov5n,WebpLossy,T3,Letterbox
400,1201,RSU-0002,Offload,1769293822484052,1769293822493862,1769293822494118,1769293822494118,1769293822779819,1769293822779819,1769293822888191,1769293822888191,1769293822890315,406263,256,40411,108372,257224,108372,207360,10,yolov5n,WebpLossy,T3,Letterbox
403,1210,RSU-0000,Offload,1769293822786801,1769293822790628,1769293822790873,1769293822790874,1769293822888223,1769293822888223,1769293822996395,1769293822996395,1769293822998617,211816,246,43002,108172,60396,108172,202276,10,yolov5n,WebpLossy,T3,Letterbox
403,1210,RSU-0001,Offload,1769293822786820,1769293822787683,1769293822787962,1769293822787963,1769293822996427,1769293822996427,1769293823106462,1769293823106462,1769293823112945,326125,280,54919,110035,160891,110035,202276,10,yolov5n,WebpLossy,T3,Letterbox
403,1210,RSU-0002,Offload,1769293822786821,1769293822795741,1769293822795982,1769293822795983,1769293823106490,1769293823106490,1769293823215857,1769293823215857,1769293823219184,432363,242,43621,109367,279133,109367,202276,10,yolov5n,WebpLossy,T3,Letterbox
406,1219,RSU-0000,Offload,1769293823091125,1769293823094194,1769293823094450,1769293823094450,1769293823215904,1769293823215904,1769293823324954,1769293823324954,1769293823331542,240417,256,44052,109050,87059,109050,201678,10,yolov5n,WebpLossy,T3,Letterbox
406,1219,RSU-0001,Offload,1769293823091139,1769293823092856,1769293823093106,1769293823093106,1769293823324986,1769293823324986,1769293823434011,1769293823434011,1769293823436954,345815,250,47872,109025,188668,109025,201678,10,yolov5n,WebpLossy,T3,Letterbox
406,1219,RSU-0002,Offload,1769293823091140,1769293823100213,1769293823100465,1769293823100465,1769293823434039,1769293823434040,1769293823543805,1769293823543805,1769293823546110,454970,252,46615,109766,298337,109765,201678,10,yolov5n,WebpLossy,T3,Letterbox
410,1231,RSU-0000,Offload,1769293823496613,1769293823499618,1769293823499884,1769293823499884,1769293823543838,1769293823543838,1769293823652419,1769293823652420,1769293823654616,158003,266,46656,108582,2499,108581,188322,10,yolov5n,WebpLossy,T3,Letterbox
410,1231,RSU-0001,Offload,1769293823496631,1769293823499085,1769293823499320,1769293823499320,1769293823652452,1769293823652452,1769293823762126,1769293823762126,1769293823764506,267875,235,46537,109674,111429,109674,188322,10,yolov5n,WebpLossy,T3,Letterbox
410,1231,RSU-0002,Offload,1769293823496632,1769293823505472,1769293823505739,1769293823505739,1769293823762156,1769293823762156,1769293823871954,1769293823871954,1769293823874045,377413,267,27570,109798,239778,109798,188322,10,yolov5n,WebpLossy,T3,Letterbox
413,1240,RSU-0000,Offload,1769293823802253,1769293823806557,1769293823806793,1769293823806793,1769293823871985,1769293823871985,1769293823981242,1769293823981242,1769293823983787,181534,236,53986,109257,18055,109257,203494,11,yolov5n,WebpLossy,T3,Letterbox
413,1240,RSU-0001,Offload,1769293823802267,1769293823804100,1769293823804349,1769293823804349,1769293823981270,1769293823981270,1769293824091952,1769293824091953,1769293824094025,291758,249,54076,110683,126750,110682,203494,11,yolov5n,WebpLossy,T3,Letterbox
413,1240,RSU-0002,Offload,1769293823802268,1769293823811167,1769293823811415,1769293823811416,1769293824091980,1769293824091980,1769293824201709,1769293824201710,1769293824203988,401720,249,41906,109730,249835,109729,203494,11,yolov5n,WebpLossy,T3,Letterbox
416,1249,RSU-0000,Offload,1769293824107356,1769293824110361,1769293824110592,1769293824110592,1769293824201747,1769293824201747,1769293824309308,1769293824309308,1769293824311430,204074,231,45776,107561,50506,107561,186902,11,yolov5n,WebpLossy,T3,Letterbox
416,1249,RSU-0001,Offload,1769293824107372,1769293824108390,1769293824108624,1769293824108624,1769293824309335,1769293824309335,1769293824417952,1769293824417952,1769293824420598,313226,234,36542,108617,167833,108617,186902,11,yolov5n,WebpLossy,T3,Letterbox
416,1249,RSU-0002,Offload,1769293824107372,1769293824117580,1769293824117817,1769293824117817,1769293824417978,1769293824417978,1769293824528393,1769293824528393,1769293824556402,449030,237,70710,110415,267668,110415,186902,11,yolov5n,WebpLossy,T3,Letterbox
419,1258,RSU-0000,Offload,1769293824411334,1769293824415800,1769293824416046,1769293824416046,1769293824528427,1769293824528427,1769293824637908,1769293824637908,1769293824658784,247450,246,72566,109481,65157,109481,201784,11,yolov5n,WebpLossy,T3,Letterbox
419,1258,RSU-0001,Offload,1769293824411356,1769293824411988,1769293824412233,1769293824412234,1769293824637938,1769293824637938,1769293824746831,1769293824746832,1769293824759984,348628,246,53344,108894,186144,108893,201784,11,yolov5n,WebpLossy,T3,Letterbox
419,1258,RSU-0002,Offload,1769293824411357,1769293824420539,1769293824420781,1769293824420781,1769293824746864,1769293824746864,1769293824856160,1769293824856161,1769293824861480,450123,242,30229,109297,310355,109296,201784,11,yolov5n,WebpLossy,T3,Letterbox
422,1267,RSU-0000,Offload,1769293824714448,1769293824718057,1769293824718292,1769293824718292,1769293824856206,1769293824856206,1769293824965925,1769293824965925,1769293824968321,253873,235,46308,109719,97611,109719,203284,10,yolov5n,WebpLossy,T3,Letterbox
422,1267,RSU-0001,Offload,1769293824714463,1769293824716761,1769293824716988,1769293824716989,1769293824965953,1769293824965954,1769293825076247,1769293825076247,1769293825078331,363868,228,43916,110294,209430,110293,203284,10,yolov5n,WebpLossy,T3,Letterbox
422,1267,RSU-0002,Offload,1769293824714464,1769293824724012,1769293824724235,1769293824724235,1769293825076278,1769293825076279,1769293825187504,1769293825187504,1769293825189685,475221,223,45558,111226,318214,111225,203284,10,yolov5n,WebpLossy,T3,Letterbox
426,1279,RSU-0000,Offload,1769293825120102,1769293825124368,1769293825124624,1769293825124625,1769293825187535,1769293825187535,1769293825296430,1769293825296430,1769293825298813,178711,257,43911,108895,25648,108895,203710,10,yolov5n,WebpLossy,T3,Letterbox
426,1279,RSU-0001,Offload,1769293825120127,1769293825121956,1769293825122199,1769293825122199,1769293825296460,1769293825296461,1769293825406401,1769293825406401,1769293825408580,288453,243,45247,109941,133022,109940,203710,10,yolov5n,WebpLossy,T3,Letterbox
426,1279,RSU-0002,Offload,1769293825120129,1769293825129141,1769293825129393,1769293825129393,1769293825406430,1769293825406430,1769293825515074,1769293825515074,1769293825517681,397552,252,43211,108644,245445,108644,203710,10,yolov5n,WebpLossy,T3,Letterbox
429,1288,RSU-0000,Offload,1769293825423983,1769293825426702,1769293825426962,1769293825426963,1769293825515109,1769293825515109,1769293825624319,1769293825624319,1769293825626405,202422,261,35189,109210,57762,109210,203522,12,yolov5n,WebpLossy,T3,Letterbox
429,1288,RSU-0001,Offload,1769293825424001,1769293825424865,1769293825425108,1769293825425108,1769293825624349,1769293825624350,1769293825733385,1769293825733385,1769293825735973,311972,243,43953,109036,158740,109035,203522,12,yolov5n,WebpLossy,T3,Letterbox
429,1288,RSU-0002,Offload,1769293825424002,1769293825433921,1769293825434171,1769293825434171,1769293825733415,1769293825733416,1769293825843854,1769293825843854,1769293825874071,450069,250,75215,110439,264165,110438,203522,12,yolov5n,WebpLossy,T3,Letterbox
432,1297,RSU-0000,Offload,1769293825728053,1769293825730777,1769293825731007,1769293825731007,1769293825843891,1769293825843891,1769293825952202,1769293825952202,1769293825956776,228723,230,47135,108311,73047,108311,203158,11,yolov5n,WebpLossy,T3,Letterbox
432,1297,RSU-0001,Offload,1769293825728073,1769293825730767,1769293825730998,1769293825730999,1769293825952234,1769293825952234,1769293826062705,1769293826062706,1769293826065345,337272,232,46658,110472,179910,110471,203158,11,yolov5n,WebpLossy,T3,Letterbox
432,1297,RSU-0002,Offload,1769293825728074,1769293825738203,1769293825738423,1769293825738423,1769293826062729,1769293826062730,1769293826173094,1769293826173094,1769293826185807,457733,220,57406,110365,289742,110364,203158,11,yolov5n,WebpLossy,T3,Letterbox
436,1309,RSU-0000,Offload,1769293826135035,1769293826138174,1769293826138412,1769293826138412,1769293826173125,1769293826173125,1769293826283711,1769293826283712,1769293826286086,151051,238,39377,110587,849,110586,203472,11,yolov5n,WebpLossy,T3,Letterbox
436,1309,RSU-0001,Offload,1769293826135052,1769293826136968,1769293826137194,1769293826137194,1769293826283743,1769293826283743,1769293826394070,1769293826394070,1769293826396119,261067,226,30402,110327,120112,110327,203472,11,yolov5n,WebpLossy,T3,Letterbox
435,1306,RSU-0002,Offload,1769293826033424,1769293826043505,1769293826043746,1769293826043746,1769293826394099,1769293826394100,1769293826504552,1769293826504552,1769293826507468,474044,241,38864,110453,324486,110452,203026,12,yolov5n,WebpLossy,T3,Letterbox
439,1318,RSU-0000,Offload,1769293826438942,1769293826443121,1769293826443381,1769293826443381,1769293826504616,1769293826504616,1769293826614151,1769293826614151,1769293826616357,177415,260,40205,109535,27415,109535,203976,13,yolov5n,WebpLossy,T3,Letterbox
439,1318,RSU-0001,Offload,1769293826438957,1769293826440147,1769293826440386,1769293826440386,1769293826614178,1769293826614178,1769293826723518,1769293826723519,1769293826725511,286554,239,44075,109341,132899,109340,203976,13,yolov5n,WebpLossy,T3,Letterbox
439,1318,RSU-0002,Offload,1769293826438958,1769293826447839,1769293826448090,1769293826448090,1769293826723547,1769293826723548,1769293826833820,1769293826833820,1769293826836168,397210,251,43059,110273,243627,110272,203976,13,yolov5n,WebpLossy,T3,Letterbox
442,1327,RSU-0000,Offload,1769293826742196,1769293826746534,1769293826746768,1769293826746768,1769293826833856,1769293826833857,1769293826942856,1769293826942856,1769293826945129,202933,234,44840,109000,48859,108999,203794,9,yolov5n,WebpLossy,T3,Letterbox
442,1327,RSU-0001,Offload,1769293826742252,1769293826743463,1769293826743683,1769293826743683,1769293826942883,1769293826942884,1769293827052184,1769293827052184,1769293827055990,313738,220,55398,109301,148819,109300,203794,9,yolov5n,WebpLossy,T3,Letterbox
442,1327,RSU-0002,Offload,1769293826742253,1769293826751605,1769293826751828,1769293826751828,1769293827052212,1769293827052212,1769293827160409,1769293827160409,1769293827193064,450811,223,76654,108197,265737,108197,203794,9,yolov5n,WebpLossy,T3,Letterbox
445,1336,RSU-0000,Offload,1769293827045743,1769293827049345,1769293827049597,1769293827049597,1769293827160443,1769293827160443,1769293827269822,1769293827269822,1769293827289060,243317,252,64496,109379,69190,109379,204302,10,yolov5n,WebpLossy,T3,Letterbox
445,1336,RSU-0001,Offload,1769293827045757,1769293827046283,1769293827046521,1769293827046521,1769293827269852,1769293827269852,1769293827379864,1769293827379864,1769293827389823,344066,238,48165,110012,185651,110012,204302,10,yolov5n,WebpLossy,T3,Letterbox
445,1336,RSU-0002,Offload,1769293827045758,1769293827055795,1769293827056053,1769293827056054,1769293827379893,1769293827379893,1769293827488876,1769293827488876,1769293827500037,454279,259,47865,108983,297172,108983,204302,10,yolov5n,WebpLossy,T3,Letterbox
448,1345,RSU-0000,Offload,1769293827351693,1769293827356265,1769293827356522,1769293827356522,1769293827488911,1769293827488912,1769293827599275,1769293827599275,1769293827602001,250308,257,48114,110364,91573,110363,204516,10,yolov5n,WebpLossy,T3,Letterbox
448,1345,RSU-0001,Offload,1769293827351712,1769293827352294,1769293827352538,1769293827352539,1769293827599304,1769293827599304,1769293827708631,1769293827708631,1769293827710652,358940,245,47287,109327,202081,109327,204516,10,yolov5n,WebpLossy,T3,Letterbox
448,1345,RSU-0002,Offload,1769293827351712,1769293827362163,1769293827362418,1769293827362418,1769293827708670,1769293827708670,1769293827819997,1769293827819997,1769293827822169,470457,255,36694,111327,322181,111327,204516,10,yolov5n,WebpLossy,T3,Letterbox
452,1357,RSU-0000,Offload,1769293827759069,1769293827761941,1769293827762218,1769293827762218,1769293827820035,1769293827820035,1769293827929409,1769293827929409,1769293827931983,172914,277,38608,109374,24655,109374,204052,15,yolov5n,WebpLossy,T3,Letterbox
452,1357,RSU-0001,Offload,1769293827759086,1769293827759977,1769293827760222,1769293827760223,1769293827929438,1769293827929438,1769293828038397,1769293828038397,1769293828040513,281427,246,41181,108959,131041,108959,204052,15,yolov5n,WebpLossy,T3,Letterbox
452,1357,RSU-0002,Offload,1769293827759087,1769293827769932,1769293827770156,1769293827770156,1769293828038426,1769293828038426,1769293828147900,1769293828147901,1769293828150484,391397,224,45321,109475,236377,109474,204052,15,yolov5n,WebpLossy,T3,Letterbox
455,1366,RSU-0000,Offload,1769293828063857,1769293828066798,1769293828067052,1769293828067052,1769293828147936,1769293828147936,1769293828258391,1769293828258391,1769293828260592,196735,254,43427,110455,42599,110455,204168,12,yolov5n,WebpLossy,T3,Letterbox
455,1366,RSU-0001,Offload,1769293828063872,1769293828066520,1769293828066786,1769293828066787,1769293828258420,1769293828258421,1769293828368072,1769293828368072,1769293828370174,306302,267,43989,109652,152394,109651,204168,12,yolov5n,WebpLossy,T3,Letterbox
455,1366,RSU-0002,Offload,1769293828063873,1769293828073568,1769293828073822,1769293828073822,1769293828368099,1769293828368099,1769293828477419,1769293828477419,1769293828479697,415824,254,43831,109320,262419,109320,204168,12,yolov5n,WebpLossy,T3,Letterbox
458,1375,RSU-0000,Offload,1769293828367588,1769293828371966,1769293828372223,1769293828372223,1769293828477452,1769293828477453,1769293828587469,1769293828587469,1769293828590621,223033,257,46261,110017,66498,110016,205606,14,yolov5n,WebpLossy,T3,Letterbox
458,1375,RSU-0001,Offload,1769293828367604,1769293828368196,1769293828368467,1769293828368468,1769293828587501,1769293828587501,1769293828697402,1769293828697403,1769293828716381,348777,272,64009,109902,174594,109901,205606,14,yolov5n,WebpLossy,T3,Letterbox
458,1375,RSU-0002,Offload,1769293828367605,1769293828377801,1769293828378057,1769293828378057,1769293828697433,1769293828697433,1769293828807631,1769293828807632,1769293828817823,450218,256,51998,110199,287765,110198,205606,14,yolov5n,WebpLossy,T3,Letterbox
461,1384,RSU-0000,Offload,1769293828672331,1769293828677267,1769293828677510,1769293828677510,1769293828807679,1769293828807679,1769293828918794,1769293828918794,1769293828921006,248675,243,42979,111115,94338,111115,206356,13,yolov5n,WebpLossy,T3,Letterbox
462,1387,RSU-0001,Offload,1769293828773268,1769293828774199,1769293828774459,1769293828774460,1769293828918822,1769293828918823,1769293829028588,1769293829028588,1769293829030827,257559,261,31765,109766,115767,109765,206166,13,yolov5n,WebpLossy,T3,Letterbox
461,1384,RSU-0002,Offload,1769293828672346,1769293828682507,1769293828682786,1769293828682786,1769293829028620,1769293829028620,1769293829139500,1769293829139500,1769293829141702,469356,279,43250,110880,314947,110880,206356,13,yolov5n,WebpLossy,T3,Letterbox
465,1396,RSU-0000,Offload,1769293829077274,1769293829080365,1769293829080622,1769293829080622,1769293829139533,1769293829139533,1769293829249741,1769293829249741,1769293829252087,174813,257,29977,110208,34371,110208,205786,13,yolov5n,WebpLossy,T3,Letterbox
465,1396,RSU-0001,Offload,1769293829077290,1769293829080095,1769293829080359,1769293829080359,1769293829249767,1769293829249767,1769293829359746,1769293829359746,1769293829361891,284601,264,48258,109979,126100,109979,205786,13,yolov5n,WebpLossy,T3,Letterbox
465,1396,RSU-0002,Offload,1769293829077291,1769293829086230,1769293829086515,1769293829086515,1769293829359773,1769293829359773,1769293829469542,1769293829469542,1769293829471797,394506,285,44153,109769,240299,109769,205786,13,yolov5n,WebpLossy,T3,Letterbox
468,1405,RSU-0000,Offload,1769293829382293,1769293829387486,1769293829387771,1769293829387771,1769293829469574,1769293829469575,1769293829579738,1769293829579738,1769293829581823,199530,285,43949,110164,45132,110163,205856,14,yolov5n,WebpLossy,T3,Letterbox
468,1405,RSU-0001,Offload,1769293829382304,1769293829386910,1769293829387170,1769293829387170,1769293829579765,1769293829579765,1769293829690231,1769293829690231,1769293829692887,310583,260,50611,110466,149246,110466,205856,14,yolov5n,WebpLossy,T3,Letterbox
468,1405,RSU-0002,Offload,1769293829382305,1769293829393360,1769293829393682,1769293829393682,1769293829690258,1769293829690258,1769293829802031,1769293829802031,1769293829806034,423729,322,46140,111773,265494,111773,205856,14,yolov5n,WebpLossy,T3,Letterbox
471,1414,RSU-0000,Offload,1769293829684769,1769293829687881,1769293829688106,1769293829688106,1769293829802063,1769293829802063,1769293829911209,1769293829911210,1769293829913649,228880,225,51877,109147,67631,109146,206314,14,yolov5n,WebpLossy,T3,Letterbox
471,1414,RSU-0001,Offload,1769293829684792,1769293829686649,1769293829686878,1769293829686878,1769293829911240,1769293829911240,1769293830021955,1769293830021955,1769293830031029,346237,229,50067,110715,185226,110715,206314,14,yolov5n,WebpLossy,T3,Letterbox
471,1414,RSU-0002,Offload,1769293829684793,1769293829694193,1769293829694451,1769293829694451,1769293830021984,1769293830021985,1769293830131915,1769293830131915,1769293830135302,450509,258,33472,109931,306848,109930,206314,14,yolov5n,WebpLossy,T3,Letterbox
475,1426,RSU-0000,Offload,1769293830090900,1769293830091630,1769293830091902,1769293830091902,1769293830131944,1769293830131944,1769293830241053,1769293830241054,1769293830243146,152246,272,42118,109110,746,109109,204018,13,yolov5n,WebpLossy,T3,Letterbox
474,1423,RSU-0001,Offload,1769293829989291,1769293829988311,1769293829988569,1769293829988570,1769293830241077,1769293830241077,1769293830351288,1769293830351288,1769293830353596,364305,259,40615,110211,213220,110211,204942,13,yolov5n,WebpLossy,T3,Letterbox
474,1423,RSU-0002,Offload,1769293829989292,1769293829994903,1769293829995163,1769293829995163,1769293830351317,1769293830351318,1769293830460964,1769293830460964,1769293830463061,473769,260,34952,109647,328910,109646,204942,13,yolov5n,WebpLossy,T3,Letterbox
478,1435,RSU-0000,Offload,1769293830395025,1769293830398955,1769293830399197,1769293830399197,1769293830460997,1769293830460997,1769293830571166,1769293830571166,1769293830573524,178499,242,36907,110169,31181,110169,204760,13,yolov5n,WebpLossy,T3,Letterbox
478,1435,RSU-0001,Offload,1769293830395036,1769293830395630,1769293830395918,1769293830395918,1769293830571197,1769293830571198,1769293830681602,1769293830681603,1769293830683618,288582,288,38688,110406,139200,110404,204760,13,yolov5n,WebpLossy,T3,Letterbox
478,1435,RSU-0002,Offload,1769293830395037,1769293830404205,1769293830404465,1769293830404465,1769293830681631,1769293830681631,1769293830792814,1769293830792814,1769293830794914,399877,260,47530,111183,240904,111183,204760,13,yolov5n,WebpLossy,T3,Letterbox
481,1444,RSU-0000,Offload,1769293830699133,1769293830703675,1769293830703903,1769293830703903,1769293830792851,1769293830792851,1769293830901547,1769293830901547,1769293830903667,204534,228,39630,108696,55980,108696,204856,13,yolov5n,WebpLossy,T3,Letterbox
481,1444,RSU-0001,Offload,1769293830699149,1769293830699742,1769293830699986,1769293830699987,1769293830901579,1769293830901579,1769293831010496,1769293831010496,1769293831012937,313788,245,32119,108917,172507,108917,204856,13,yolov5n,WebpLossy,T3,Letterbox
481,1444,RSU-0002,Offload,1769293830699150,1769293830708299,1769293830708555,1769293830708556,1769293831010526,1769293831010526,1769293831121723,1769293831121724,1769293831126297,427147,257,50690,111198,265002,111197,204856,13,yolov5n,WebpLossy,T3,Letterbox
484,1453,RSU-0000,Offload,1769293831002321,1769293831007439,1769293831007687,1769293831007687,1769293831121756,1769293831121757,1769293831230967,1769293831230968,1769293831234182,231861,248,46872,109212,75529,109210,205642,15,yolov5n,WebpLossy,T3,Letterbox
484,1453,RSU-0001,Offload,1769293831002336,1769293831003368,1769293831003612,1769293831003612,1769293831230996,1769293831230996,1769293831342354,1769293831342354,1769293831359378,357042,244,59318,111358,186122,111358,205642,15,yolov5n,WebpLossy,T3,Letterbox
484,1453,RSU-0002,Offload,1769293831002337,1769293831011884,1769293831012141,1769293831012142,1769293831342384,1769293831342384,1769293831453607,1769293831453607,1769293831455791,453454,258,41586,111223,300387,111223,205642,15,yolov5n,WebpLossy,T3,Letterbox
488,1465,RSU-0000,Offload,1769293831406562,1769293831410870,1769293831411118,1769293831411118,1769293831453649,1769293831453649,1769293831563986,1769293831563986,1769293831566265,159703,248,40354,110337,8764,110337,206496,15,yolov5n,WebpLossy,T3,Letterbox
