sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
701,1403,RSU-0000,Offload,1769340769512955,1769341847275404,1769341847997618,1769341847997619,1769341964221016,1769341964221016,1769341965039480,1769341965039480,1769341965315668,1195802713,722215,1192677423,818464,1584611,818464,8296178,18,yolov5m,PngLossless,T3,FHD
676,1353,RSU-0001,Offload,1769340767814710,1769341842704043,1769341843064655,1769341843064655,1769341965039504,1769341965039504,1769341965859705,1769341965859705,1769341965935092,1198120382,360612,1196024586,820201,914983,820201,8296178,19,yolov5m,PngLossless,T3,FHD
662,1325,RSU-0002,Offload,1769340766862824,1769341840445839,1769341840485762,1769341840485762,1769341965859733,1769341965859733,1769341966678803,1769341966678803,1769341967458668,1200595844,39923,1197940564,819070,1796287,819070,8296178,20,yolov5m,PngLossless,T3,FHD
703,1407,RSU-0000,Offload,1769340769649330,1769341850431366,1769341851047310,1769341851047310,1769341966678837,1769341966678837,1769341967521107,1769341967521107,1769341967583958,1197934628,615944,1196169484,842270,306930,842270,8296178,19,yolov5m,PngLossless,T3,FHD
677,1355,RSU-0001,Offload,1769340767883361,1769341844772733,1769341845147685,1769341845147685,1769341967521134,1769341967521134,1769341968371130,1769341968371130,1769341968453939,1200570578,374952,1197816254,849996,1529376,849996,8296178,18,yolov5m,PngLossless,T3,FHD
663,1327,RSU-0002,Offload,1769340766931546,1769341841888715,1769341841897372,1769341841897372,1769341968371158,1769341968371158,1769341969221595,1769341969221595,1769341969552375,1202620829,8657,1199166955,850437,2594780,850437,8296178,21,yolov5m,PngLossless,T3,FHD
704,1409,RSU-0000,Offload,1769340769716996,1769341852219795,1769341852460470,1769341852460470,1769341969221632,1769341969221632,1769341970072260,1769341970072260,1769341970313560,1200596564,240675,1198932018,850628,573243,850628,8296178,18,yolov5m,PngLossless,T3,FHD
678,1357,RSU-0001,Offload,1769340767951161,1769341846549740,1769341846738633,1769341846738633,1769341970072289,1769341970072289,1769341970923469,1769341970923469,1769341970996364,1203045203,188893,1200277408,851180,1727722,851180,8296178,18,yolov5m,PngLossless,T3,FHD
664,1329,RSU-0002,Offload,1769340766999093,1769341844156117,1769341844196185,1769341844196186,1769341970924298,1769341970924298,1769341971773572,1769341971773572,1769341971778354,1204779261,40069,1200949693,849274,2940225,849274,8296178,21,yolov5m,PngLossless,T3,FHD
705,1411,RSU-0000,Offload,1769340769785617,1769341853755845,1769341853939488,1769341853939489,1769341971773604,1769341971773609,1769341972626868,1769341972626868,1769341972653260,1202867643,183644,1200230185,853264,1600550,853259,8296178,18,yolov5m,PngLossless,T3,FHD
680,1361,RSU-0001,Offload,1769340768087246,1769341850217026,1769341850404690,1769341850404691,1769341972626898,1769341972626898,1769341973479409,1769341973479409,1769341973556288,1205469042,187665,1203363377,852511,1065489,852511,8296178,18,yolov5m,PngLossless,T3,FHD
666,1333,RSU-0002,Offload,1769340767134898,1769341847701774,1769341847710126,1769341847710127,1769341973479440,1769341973479440,1769341974332005,1769341974332005,1769341974577646,1207442748,8353,1204642611,852565,1939219,852565,8296178,20,yolov5m,PngLossless,T3,FHD
707,1415,RSU-0000,Offload,1769340769920914,1769341857414359,1769341857845046,1769341857845046,1769341974332036,1769341974332036,1769341975184435,1769341975184435,1769341975724565,1205803651,430687,1203502474,852399,1018091,852399,8296178,19,yolov5m,PngLossless,T3,FHD
681,1363,RSU-0001,Offload,1769340768155132,1769341852245747,1769341852456867,1769341852456867,1769341975184466,1769341975184466,1769341976037835,1769341976037835,1769341976361379,1208206247,211120,1205022569,853369,2119189,853369,8296178,18,yolov5m,PngLossless,T3,FHD
667,1335,RSU-0002,Offload,1769340767203425,1769341849404616,1769341849445391,1769341849445391,1769341976037863,1769341976037863,1769341976853127,1769341976853127,1769341977112858,1209909433,40775,1206455966,815264,2597428,815264,8296178,21,yolov5m,PngLossless,T3,FHD
709,1419,RSU-0000,Offload,1769340770057448,1769341861125426,1769341861478405,1769341861478405,1769341976853165,1769341976853165,1769341977670991,1769341977670991,1769341977979791,1207922343,352979,1206524159,817826,227379,817826,8296178,18,yolov5m,PngLossless,T3,FHD
683,1367,RSU-0001,Offload,1769340768291455,1769341855546640,1769341855734028,1769341855734028,1769341977671021,1769341977671021,1769341978488527,1769341978488527,1769341979062600,1210771145,187388,1208163149,817506,1603102,817506,8296178,18,yolov5m,PngLossless,T3,FHD
668,1337,RSU-0002,Offload,1769340767270912,1769341851568402,1769341851608929,1769341851608929,1769341978488561,1769341978488561,1769341979314751,1769341979314751,1769341979704391,1212433479,40527,1208232900,826190,3333862,826190,8296178,20,yolov5m,PngLossless,T3,FHD
710,1421,RSU-0000,Offload,1769340770125088,1769341863217124,1769341863465672,1769341863465672,1769341979314787,1769341979314787,1769341980141009,1769341980141009,1769341980306138,1210181050,248548,1208453968,826222,652312,826222,8296178,18,yolov5m,PngLossless,T3,FHD
684,1369,RSU-0001,Offload,1769340768359170,1769341857320300,1769341857510191,1769341857510191,1769341980141045,1769341980141045,1769341980967156,1769341980967156,1769341981157052,1212797882,189891,1209902747,826111,1879133,826111,8296178,19,yolov5m,PngLossless,T3,FHD
670,1341,RSU-0002,Offload,1769340767406804,1769341854668238,1769341854705315,1769341854705316,1769341980967193,1769341980967193,1769341981789459,1769341981789459,1769341981818688,1214411884,37078,1211648687,822266,1903853,822266,8296178,20,yolov5m,PngLossless,T3,FHD
712,1425,RSU-0000,Offload,1769340770260650,1769341866806735,1769341867370518,1769341867370518,1769341981789499,1769341981789499,1769341982618703,1769341982618703,1769341982854183,1212593533,563783,1210951248,829204,249298,829204,8296178,18,yolov5m,PngLossless,T3,FHD
685,1371,RSU-0001,Offload,1769340768426630,1769341859196171,1769341859392058,1769341859392059,1769341982618730,1769341982618730,1769341983445063,1769341983445063,1769341983625732,1215199102,195888,1211740661,826333,2436220,826333,8296178,19,yolov5m,PngLossless,T3,FHD
671,1343,RSU-0002,Offload,1769340767475504,1769341857299679,1769341857341994,1769341857341994,1769341983445096,1769341983445096,1769341984270423,1769341984270423,1769341984305078,1216829574,42315,1213274259,825327,2687673,825327,8296178,20,yolov5m,PngLossless,T3,FHD
713,1427,RSU-0000,Offload,1769340770328505,1769341868607583,1769341869021414,1769341869021414,1769341984270457,1769341984270457,1769341985094754,1769341985094754,1769341985568962,1215240457,413831,1212799714,824297,1202615,824297,8296178,18,yolov5m,PngLossless,T3,FHD
687,1375,RSU-0001,Offload,1769340768562683,1769341862275149,1769341862503893,1769341862503894,1769341985094780,1769341985094781,1769341985920497,1769341985920497,1769341985960437,1217397754,228745,1215017077,825717,1326215,825716,8296178,19,yolov5m,PngLossless,T3,FHD
672,1345,RSU-0002,Offload,1769340767543041,1769341859086755,1769341859095315,1769341859095316,1769341985920527,1769341985920527,1769341986742536,1769341986742537,1769341987146111,1219603070,8561,1215453324,822010,3319175,822009,8296178,21,yolov5m,PngLossless,T3,FHD
715,1431,RSU-0000,Offload,1769340770464167,1769341871676165,1769341871880412,1769341871880413,1769341986742569,1769341986742570,1769341987564077,1769341987564077,1769341987758786,1217294619,204248,1215770563,821508,498300,821507,8296178,17,yolov5m,PngLossless,T3,FHD
688,1377,RSU-0001,Offload,1769340768630422,1769341864352070,1769341864594560,1769341864594560,1769341987564102,1769341987564102,1769341988390645,1769341988390645,1769341988527774,1219897352,242490,1216515679,826543,2312640,826543,8296178,19,yolov5m,PngLossless,T3,FHD
674,1349,RSU-0002,Offload,1769340767679396,1769341862838182,1769341862880811,1769341862880811,1769341988390687,1769341988390687,1769341989217917,1769341989217917,1769341989374932,1221695536,42629,1218867461,827230,1958216,827230,8296178,18,yolov5m,PngLossless,T3,FHD
717,1435,RSU-0000,Offload,1769340770600249,1769341875191143,1769341875199819,1769341875199820,1769341989220914,1769341989220914,1769341990049943,1769341990049943,1769341990648760,1220048511,8677,1219209293,829029,1512,829029,8296178,17,yolov5m,PngLossless,T3,FHD
690,1381,RSU-0001,Offload,1769340768766250,1769341867664021,1769341867670884,1769341867670885,1769341990049972,1769341990049972,1769341990875843,1769341990875843,1769341990942867,1222176617,6864,1219648590,825871,1695292,825871,8296178,20,yolov5m,PngLossless,T3,FHD
675,1351,RSU-0002,Offload,1769340767747363,1769341864899477,1769341864941039,1769341864941039,1769341990875869,1769341990875870,1769341991702950,1769341991702950,1769341992238110,1224490747,41562,1220922875,827081,2699229,827080,8296178,19,yolov5m,PngLossless,T3,FHD
718,1437,RSU-0000,Offload,1769340770667824,1769341876646820,1769341876864617,1769341876864618,1769341991702991,1769341991702991,1769341992532421,1769341992532421,1769341993023052,1222355228,217798,1220549566,829430,758434,829430,8296178,17,yolov5m,PngLossless,T3,FHD
691,1383,RSU-0001,Offload,1769340768834457,1769341869249058,1769341869437845,1769341869437845,1769341992532448,1769341992532448,1769341993358905,1769341993358905,1769341993842094,1225007637,188787,1221778252,826457,2214141,826457,8296178,19,yolov5m,PngLossless,T3,FHD
677,1355,RSU-0002,Offload,1769340767883362,1769341868636852,1769341868677763,1769341868677763,1769341993358935,1769341993358935,1769341994182845,1769341994182845,1769341994813038,1226929676,40911,1224297706,823910,1767149,823910,8296178,18,yolov5m,PngLossless,T3,FHD
720,1441,RSU-0000,Offload,1769340770804307,1769341879681096,1769341879870261,1769341879870261,1769341994182875,1769341994182875,1769341995005733,1769341995005733,1769341995254915,1224450608,189165,1223249476,822858,189109,822858,8296178,18,yolov5m,PngLossless,T3,FHD
693,1387,RSU-0001,Offload,1769340768969631,1769341872635588,1769341873083290,1769341873083291,1769341995005761,1769341995005761,1769341995832103,1769341995832103,1769341996025091,1227055460,447703,1224031677,826342,1749738,826342,8296178,19,yolov5m,PngLossless,T3,FHD
678,1357,RSU-0002,Offload,1769340767951162,1769341870307163,1769341870316514,1769341870316515,1769341995832132,1769341995832132,1769341996656327,1769341996656327,1769341996752199,1228801037,9352,1225524822,824195,2442668,824195,8296178,18,yolov5m,PngLossless,T3,FHD
721,1443,RSU-0000,Offload,1769340770871820,1769341881453275,1769341881958814,1769341881958814,1769341996656371,1769341996656371,1769341997479515,1769341997479515,1769341997988863,1227117043,505539,1224781005,823144,1007355,823144,8296178,18,yolov5m,PngLossless,T3,FHD
695,1391,RSU-0001,Offload,1769340769105192,1769341875983495,1769341876170841,1769341876170841,1769341997479544,1769341997479544,1769341998303064,1769341998303064,1769341999041310,1229936118,187346,1227829715,823520,1095537,823520,8296178,18,yolov5m,PngLossless,T3,FHD
679,1359,RSU-0002,Offload,1769340768019656,1769341871757869,1769341871796828,1769341871796828,1769341998303095,1769341998303096,1769341999127400,1769341999127401,1769341999714392,1231694736,38959,1227871916,824306,2959555,824304,8296178,18,yolov5m,PngLossless,T3,FHD
722,1445,RSU-0000,Offload,1769340770940150,1769341882980296,1769341883613097,1769341883613098,1769341999127447,1769341999127447,1769341999955383,1769341999955383,1769342000412337,1229472187,632802,1226255391,827936,1756058,827936,8296178,18,yolov5m,PngLossless,T3,FHD
696,1393,RSU-0001,Offload,1769340769173515,1769341877958202,1769341878151730,1769341878151731,1769341999955412,1769341999955412,1769342000786105,1769342000786105,1769342001066452,1231892937,193529,1229101065,830693,1767650,830693,8296178,18,yolov5m,PngLossless,T3,FHD
681,1363,RSU-0002,Offload,1769340768155133,1769341875969621,1769341875976658,1769341875976659,1769342000786133,1769342000786133,1769342001615557,1769342001615557,1769342001827872,1233672739,7038,1231035942,829424,1800335,829424,8296178,18,yolov5m,PngLossless,T3,FHD
724,1449,RSU-0000,Offload,1769340771076305,1769341886415821,1769341887097974,1769341887097974,1769342001615591,1769342001615591,1769342002442467,1769342002442467,1769342002899299,1231822994,682153,1229395298,826876,918667,826876,8296178,18,yolov5m,PngLossless,T3,FHD
697,1395,RSU-0001,Offload,1769340769241286,1769341879560044,1769341879747418,1769341879747419,1769342002442493,1769342002442493,1769342003267546,1769342003267546,1769342003561137,1234319851,187375,1230896339,825053,2411084,825053,8296178,18,yolov5m,PngLossless,T3,FHD
682,1365,RSU-0002,Offload,1769340768222769,1769341877325990,1769341877369349,1769341877369349,1769342003267582,1769342003267582,1769342004093997,1769342004093997,1769342004511118,1236288349,43359,1232828007,826415,2590568,826415,8296178,19,yolov5m,PngLossless,T3,FHD
726,1453,RSU-0000,Offload,1769340771212552,1769341889363779,1769341889371584,1769341889371584,1769342004094029,1769342004094029,1769342004923714,1769342004923714,1769342005392766,1234180214,7805,1233270802,829685,71922,829685,8296178,19,yolov5m,PngLossless,T3,FHD
699,1399,RSU-0001,Offload,1769340769377447,1769341883010029,1769341883197963,1769341883197963,1769342004923742,1769342004923743,1769342005752960,1769342005752960,1769342006311952,1236934505,187934,1234275707,829218,1641646,829217,8296178,19,yolov5m,PngLossless,T3,FHD
683,1367,RSU-0002,Offload,1769340768291456,1769341879429948,1769341879471778,1769341879471778,1769342005752991,1769342005752991,1769342006582424,1769342006582424,1769342007094153,1238802697,41830,1234671571,829433,3259863,829433,8296178,18,yolov5m,PngLossless,T3,FHD
727,1455,RSU-0000,Offload,1769340771280070,1769341891201246,1769341891465316,1769341891465317,1769342006582465,1769342006582466,1769342007413235,1769342007413235,1769342007811402,1236531332,264071,1234618305,830770,818186,830769,8296178,18,yolov5m,PngLossless,T3,FHD
700,1401,RSU-0001,Offload,1769340769445327,1769341884154901,1769341884352045,1769341884352045,1769342007413269,1769342007413269,1769342008247917,1769342008247917,1769342008272377,1238827050,197144,1235351048,834648,2444210,834648,8296178,19,yolov5m,PngLossless,T3,FHD
685,1371,RSU-0002,Offload,1769340768426632,1769341883202967,1769341883249328,1769341883249328,1769342008247945,1769342008247945,1769342009082219,1769342009082219,1769342009544623,1241117991,46361,1238097489,834274,2139867,834274,8296178,19,yolov5m,PngLossless,T3,FHD
729,1459,RSU-0000,Offload,1769340771416124,1769341894228967,1769341894236804,1769341894236805,1769342009082263,1769342009082264,1769342009916330,1769342009916330,1769342010215202,1238799078,7838,1237564804,834067,392369,834066,8296178,19,yolov5m,PngLossless,T3,FHD
702,1405,RSU-0001,Offload,1769340769581537,1769341887995063,1769341888181736,1769341888181736,1769342009916360,1769342009916360,1769342010744331,1769342010744332,1769342010971917,1241390380,186673,1238681218,827972,1694517,827971,8296178,18,yolov5m,PngLossless,T3,FHD
686,1373,RSU-0002,Offload,1769340768494410,1769341884247849,1769341884285891,1769341884285892,1769342010745229,1769342010745230,1769342011576898,1769342011576898,1769342011646366,1243151956,38043,1239358097,831669,2924147,831668,8296178,18,yolov5m,PngLossless,T3,FHD
730,1461,RSU-0000,Offload,1769340771483577,1769341896251394,1769341896813420,1769341896813421,1769342011576931,1769342011576931,1769342012405810,1769342012405810,1769342012433511,1240949934,562027,1238413528,828879,1145500,828879,8296178,19,yolov5m,PngLossless,T3,FHD
704,1409,RSU-0001,Offload,1769340769717009,1769341891822888,1769341892007387,1769341892007387,1769342012405839,1769342012405839,1769342013235012,1769342013235012,1769342013699207,1243982198,184499,1241852435,829173,1116091,829173,8296178,18,yolov5m,PngLossless,T3,FHD
687,1375,RSU-0002,Offload,1769340768562685,1769341885766084,1769341885775389,1769341885775389,1769342013235041,1769342013235041,1769342014070824,1769342014070824,1769342014184303,1245621618,9305,1241366719,835783,3409811,835783,8296178,19,yolov5m,PngLossless,T3,FHD
732,1465,RSU-0000,Offload,1769340771619137,1769341900181655,1769341900191309,1769341900191309,1769342014070863,1769342014070863,1769342014899695,1769342014899695,1769342015510365,1243891228,9654,1242688198,828832,364544,828832,8296178,18,yolov5m,PngLossless,T3,FHD
705,1411,RSU-0001,Offload,1769340769785640,1769341893741420,1769341893749062,1769341893749062,1769342014899724,1769342014899724,1769342015728950,1769342015728950,1769342015920999,1246135359,7642,1243066510,829226,2231981,829226,8296178,18,yolov5m,PngLossless,T3,FHD
689,1379,RSU-0002,Offload,1769340768698207,1769341889788512,1769341889825290,1769341889825290,1769342015728979,1769342015728979,1769342016559808,1769342016559808,1769342017044927,1248346720,36778,1245038103,830829,2441010,830829,8296178,19,yolov5m,PngLossless,T3,FHD
733,1467,RSU-0000,Offload,1769340771686774,1769341902140759,1769341902840018,1769341902840019,1769342016559838,1769342016559839,1769342017387935,1769342017387935,1769342017599964,1245913190,699260,1243236582,828097,1149251,828096,8296178,19,yolov5m,PngLossless,T3,FHD
707,1415,RSU-0001,Offload,1769340769920925,1769341897254541,1769341897467593,1769341897467594,1769342017387965,1769342017387965,1769342018216309,1769342018216309,1769342018580387,1248659462,213053,1246318609,828344,1299456,828344,8296178,19,yolov5m,PngLossless,T3,FHD
690,1381,RSU-0002,Offload,1769340768766251,1769341891296197,1769341891335757,1769341891335758,1769342018216336,1769342018216336,1769342019045550,1769342019045550,1769342019208891,1250442640,39561,1246244742,829214,3329123,829214,8296178,20,yolov5m,PngLossless,T3,FHD
735,1471,RSU-0000,Offload,1769340771823181,1769341904771809,1769341905211812,1769341905211812,1769342019045585,1769342019045585,1769342019874882,1769342019874882,1769342020015347,1248192166,440003,1246594632,829297,328234,829297,8296178,20,yolov5m,PngLossless,T3,FHD
708,1417,RSU-0001,Offload,1769340769989672,1769341899691090,1769341899877890,1769341899877891,1769342019874915,1769342019874915,1769342020703539,1769342020703539,1769342020858200,1250868528,186801,1247706055,828624,2147048,828624,8296178,18,yolov5m,PngLossless,T3,FHD
692,1385,RSU-0002,Offload,1769340768902266,1769341894731934,1769341894769891,1769341894769892,1769342020703574,1769342020703574,1769342021533433,1769342021533434,1769342021903376,1253001110,37958,1249750273,829860,2383019,829859,8296178,19,yolov5m,PngLossless,T3,FHD
736,1473,RSU-0000,Offload,1769340771890582,1769341906723841,1769341907504434,1769341907504434,1769342021533468,1769342021533468,1769342022368192,1769342022368192,1769342023032967,1251142385,780593,1248370840,834724,1156228,834724,8296178,20,yolov5m,PngLossless,T3,FHD
710,1421,RSU-0001,Offload,1769340770125102,1769341903901315,1769341904090635,1769341904090635,1769342022368225,1769342022368226,1769342023197225,1769342023197225,1769342023636473,1253511371,189320,1251049345,829000,1443706,828999,8296178,18,yolov5m,PngLossless,T3,FHD
694,1389,RSU-0002,Offload,1769340769037454,1769341898011294,1769341898051825,1769341898051826,1769342023197258,1769342023197258,1769342024034136,1769342024034136,1769342024286179,1255248725,40532,1252675991,836878,1695324,836878,8296178,18,yolov5m,PngLossless,T3,FHD
738,1477,RSU-0000,Offload,1769340772026171,1769341911235624,1769341911244609,1769341911244610,1769342024034182,1769342024034182,1769342024861989,1769342024861990,1769342025302436,1253276265,8986,1251993356,827808,446115,827807,8296178,18,yolov5m,PngLossless,T3,FHD
712,1425,RSU-0001,Offload,1769340770260660,1769341906749663,1769341906937199,1769341906937200,1769342024862022,1769342024862022,1769342025693687,1769342025693687,1769342025759345,1255498685,187537,1253567638,831665,911845,831665,8296178,18,yolov5m,PngLossless,T3,FHD
695,1391,RSU-0002,Offload,1769340769105193,1769341900601579,1769341900642201,1769341900642202,1769342025693715,1769342025693715,1769342026523372,1769342026523372,1769342026686393,1257581200,40623,1254379286,829657,2331634,829657,8296178,18,yolov5m,PngLossless,T3,FHD
739,1479,RSU-0000,Offload,1769340772093939,1769341912818547,1769341913166341,1769341913166342,1769342026523402,1769342026523402,1769342027358973,1769342027358973,1769342027739771,1255645832,347795,1253356227,835571,1106239,835571,8296178,19,yolov5m,PngLossless,T3,FHD
713,1427,RSU-0001,Offload,1769340770328516,1769341908765641,1769341908963269,1769341908963270,1769342027359000,1769342027359000,1769342028187502,1769342028187502,1769342028342779,1258014263,197629,1255566197,828502,1421935,828502,8296178,18,yolov5m,PngLossless,T3,FHD
696,1393,RSU-0002,Offload,1769340769173516,1769341902625654,1769341902634393,1769341902634393,1769342028187534,1769342028187534,1769342029015604,1769342029015604,1769342029082637,1259909121,8739,1256041583,828070,3030729,828070,8296178,18,yolov5m,PngLossless,T3,FHD
741,1483,RSU-0000,Offload,1769340772229772,1769341915457268,1769341915466694,1769341915466695,1769342029015642,1769342029015642,1769342029848549,1769342029848549,1769342030263999,1258034227,9427,1256732009,832907,459884,832907,8296178,18,yolov5m,PngLossless,T3,FHD
714,1429,RSU-0001,Offload,1769340770396065,1769341911181542,1769341911369800,1769341911369801,1769342029848579,1769342029848579,1769342030675419,1769342030675419,1769342031077722,1260681657,188259,1257135088,826840,2531470,826840,8296178,17,yolov5m,PngLossless,T3,FHD
698,1397,RSU-0002,Offload,1769340769308907,1769341906292048,1769341906331400,1769341906331400,1769342030675449,1769342030675450,1769342031506704,1769342031506704,1769342031865375,1262556468,39352,1259967681,831255,1718180,831254,8296178,18,yolov5m,PngLossless,T3,FHD
742,1485,RSU-0000,Offload,1769340772298386,1769341917056963,1769341917594901,1769341917594902,1769342031506740,1769342031506740,1769342032336516,1769342032336516,1769342032787009,1260488623,537939,1257707658,829776,1413250,829776,8296178,18,yolov5m,PngLossless,T3,FHD
716,1433,RSU-0001,Offload,1769340770531749,1769341914815404,1769341915002195,1769341915002195,1769342032336542,1769342032336542,1769342033166414,1769342033166414,1769342033574080,1263042331,186791,1260401608,829872,1624060,829872,8296178,17,yolov5m,PngLossless,T3,FHD
699,1399,RSU-0002,Offload,1769340769377448,1769341908065580,1769341908073672,1769341908073673,1769342033166439,1769342033166439,1769342033994800,1769342033994800,1769342034408081,1265030633,8093,1261852148,828361,2342031,828361,8296178,19,yolov5m,PngLossless,T3,FHD
744,1489,RSU-0000,Offload,1769340772433671,1769341920429244,1769341920437550,1769341920437551,1769342033994831,1769342033994831,1769342034823567,1769342034823567,1769342035181560,1262747889,8307,1261224352,828736,686494,828736,8296178,19,yolov5m,PngLossless,T3,FHD
717,1435,RSU-0001,Offload,1769340770600258,1769341916323287,1769341916511160,1769341916511161,1769342034823594,1769342034823594,1769342035651297,1769342035651297,1769342035748419,1265148161,187874,1261697334,827703,2435250,827703,8296178,17,yolov5m,PngLossless,T3,FHD
700,1401,RSU-0002,Offload,1769340769445329,1769341910484763,1769341910523926,1769341910523927,1769342035651328,1769342035651328,1769342036481342,1769342036481342,1769342036870716,1267425387,39164,1263405115,830014,3151094,830014,8296178,19,yolov5m,PngLossless,T3,FHD
745,1491,RSU-0000,Offload,1769340772501322,1769341921932854,1769341922205827,1769341922205827,1769342036481373,1769342036481373,1769342037311869,1769342037311869,1769342037501195,1264999873,272973,1262490678,830496,1405726,830496,8296178,18,yolov5m,PngLossless,T3,FHD
719,1439,RSU-0001,Offload,1769340770736668,1769341919367766,1769341919554007,1769341919554008,1769342037311900,1769342037311900,1769342038143833,1769342038143833,1769342038549820,1267813152,186242,1265523931,831933,1271046,831933,8296178,18,yolov5m,PngLossless,T3,FHD
702,1405,RSU-0002,Offload,1769340769581538,1769341914084299,1769341914095204,1769341914095206,1769342038143859,1769342038143859,1769342038974487,1769342038974487,1769342039022349,1269440811,10907,1266446730,830628,2152546,830628,8296178,18,yolov5m,PngLossless,T3,FHD
747,1495,RSU-0000,Offload,1769340772637515,1769341925516604,1769341925526319,1769341925526320,1769342038974533,1769342038974533,1769342039808536,1769342039808536,1769342039846750,1267209235,9716,1265739738,834003,625778,834003,8296178,19,yolov5m,PngLossless,T3,FHD
720,1441,RSU-0001,Offload,1769340770804316,1769341921165465,1769341921174036,1769341921174036,1769342039808567,1769342039808567,1769342040640894,1769342040640894,1769342041112270,1270307954,8571,1267379107,832327,2087949,832327,8296178,18,yolov5m,PngLossless,T3,FHD
703,1407,RSU-0002,Offload,1769340769649348,1769341915944284,1769341915983014,1769341915983015,1769342040645044,1769342040645044,1769342041476179,1769342041476179,1769342041716622,1272067274,38731,1268172780,831135,3024628,831135,8296178,19,yolov5m,PngLossless,T3,FHD
748,1497,RSU-0000,Offload,1769340772705200,1769341927117046,1769341927312536,1769341927312536,1769342041476214,1769342041476214,1769342042310884,1769342042310884,1769342042570597,1269865397,195490,1267465613,834670,1369624,834670,8296178,19,yolov5m,PngLossless,T3,FHD
722,1445,RSU-0001,Offload,1769340770940166,1769341924618978,1769341925021952,1769341925021953,1769342042310913,1769342042310913,1769342043139122,1769342043139122,1769342043254373,1272314207,402975,1269509850,828209,1573173,828209,8296178,18,yolov5m,PngLossless,T3,FHD
705,1411,RSU-0002,Offload,1769340769785641,1769341919322548,1769341919364274,1769341919364275,1769342043139152,1769342043139152,1769342043971206,1769342043971207,1769342043995573,1274209932,41727,1271230971,832055,2105179,832054,8296178,18,yolov5m,PngLossless,T3,FHD
750,1501,RSU-0000,Offload,1769340772841721,1769341931271477,1769341931622402,1769341931622402,1769342043971263,1769342043971263,1769342044801879,1769342044801879,1769342045057168,1272215447,350925,1270548337,830616,485569,830616,8296178,19,yolov5m,PngLossless,T3,FHD
724,1449,RSU-0001,Offload,1769340771076322,1769341928422378,1769341928671498,1769341928671499,1769342044801908,1769342044801909,1769342045630714,1769342045630715,1769342045713446,1274637124,249121,1272334638,828807,1224558,828805,8296178,18,yolov5m,PngLossless,T3,FHD
706,1413,RSU-0002,Offload,1769340769853380,1769341921177272,1769341921216034,1769341921216034,1769342045630744,1769342045630744,1769342046459181,1769342046459181,1769342046824342,1276970962,38762,1272957493,828437,3146270,828437,8296178,18,yolov5m,PngLossless,T3,FHD
751,1503,RSU-0000,Offload,1769340772910400,1769341932302854,1769341932639201,1769341932639202,1769342046459220,1769342046459221,1769342047291048,1769342047291048,1769342047671107,1274760707,336348,1272383177,831828,1209354,831827,8296178,19,yolov5m,PngLossless,T3,FHD
725,1451,RSU-0001,Offload,1769340771143985,1769341930294131,1769341930482546,1769341930482546,1769342047291083,1769342047291083,1769342048122577,1769342048122577,1769342048547021,1277403036,188415,1274540055,831494,1843072,831494,8296178,18,yolov5m,PngLossless,T3,FHD
708,1417,RSU-0002,Offload,1769340769989673,1769341925520493,1769341925529277,1769341925529277,1769342048122610,1769342048122610,1769342048951101,1769342048951102,1769342049189625,1279199952,8784,1276020610,828492,2342066,828491,8296178,18,yolov5m,PngLossless,T3,FHD
753,1507,RSU-0000,Offload,1769340773046541,1769341936721292,1769341936729077,1769341936729077,1769342048951136,1769342048951136,1769342049780219,1769342049780220,1769342050311975,1277265434,7785,1276148709,829084,279856,829083,8296178,17,yolov5m,PngLossless,T3,FHD
727,1455,RSU-0001,Offload,1769340771280085,1769341933536800,1769341933748990,1769341933748991,1769342049780248,1769342049780249,1769342050613162,1769342050613162,1769342051055762,1279775677,212191,1277800876,832914,929696,832913,8296178,18,yolov5m,PngLossless,T3,FHD
709,1419,RSU-0002,Offload,1769340770057464,1769341927452095,1769341927491274,1769341927491275,1769342050613190,1769342050613190,1769342051444147,1769342051444147,1769342052037575,1281980111,39180,1278059233,830957,3050741,830957,8296178,18,yolov5m,PngLossless,T3,FHD
754,1509,RSU-0000,Offload,1769340773114365,1769341938965155,1769341939183721,1769341939183721,1769342051444180,1769342051444180,1769342052276932,1769342052276932,1769342052544205,1279429840,218566,1277154185,832752,1224337,832752,8296178,16,yolov5m,PngLossless,T3,FHD
728,1457,RSU-0001,Offload,1769340771347765,1769341936246574,1769341936526748,1769341936526748,1769342052276957,1769342052276957,1769342053106833,1769342053106833,1769342053278739,1281930974,280174,1279027351,829876,1793573,829876,8296178,18,yolov5m,PngLossless,T3,FHD
711,1423,RSU-0002,Offload,1769340770193316,1769341931361051,1769341931370344,1769341931370345,1769342053106863,1769342053106863,1769342053938260,1769342053938260,1769342053943382,1283750066,9294,1280740463,831397,2168912,831397,8296178,18,yolov5m,PngLossless,T3,FHD
756,1513,RSU-0000,Offload,1769340773250964,1769341941788292,1769341941796259,1769341941796260,1769342053938296,1769342053938296,1769342054770357,1769342054770358,1769342054848188,1281597224,7968,1280612730,832062,144464,832061,8296178,17,yolov5m,PngLossless,T3,FHD
