sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
510,1021,RSU-0000,Offload,1777820084188517,1777820084198074,1777820084198216,1777820084198217,1777820084230727,1777820084230727,1777820084334761,1777820084334761,1777820084342735,154218,143,11486,104034,38555,104034,27200,11,yolov5n,JpgLossy,T1,Letterbox
512,1025,RSU-0000,Offload,1777820084324267,1777820084333003,1777820084336167,1777820084336167,1777820084334798,1777820084334798,1777820084438249,1777820084438249,1777820084446239,121972,3164,11134,103451,4223,103451,27281,11,yolov5n,JpgLossy,T1,Letterbox
513,1027,RSU-0000,Offload,1777820084392549,1777820084402320,1777820084402454,1777820084402454,1777820084438289,1777820084438289,1777820084541496,1777820084541496,1777820084552027,159478,134,13937,103207,42200,103207,27273,11,yolov5n,JpgLossy,T1,Letterbox
515,1031,RSU-0000,Offload,1777820084528636,1777820084538411,1777820084540012,1777820084540013,1777820084541532,1777820084541532,1777820084644289,1777820084644289,1777820084652283,123647,1602,12258,102757,7030,102757,27344,11,yolov5n,JpgLossy,T1,Letterbox
516,1033,RSU-0000,Offload,1777820084596632,1777820084605423,1777820084605565,1777820084605565,1777820084644331,1777820084644331,1777820084747427,1777820084747427,1777820084755398,158766,142,10483,103096,45045,103096,27424,12,yolov5n,JpgLossy,T1,Letterbox
518,1037,RSU-0000,Offload,1777820084732658,1777820084741694,1777820084747230,1777820084747230,1777820084747462,1777820084747463,1777820084850690,1777820084850690,1777820084858701,126043,5536,10746,103228,6533,103227,27426,12,yolov5n,JpgLossy,T1,Letterbox
519,1039,RSU-0000,Offload,1777820084800263,1777820084806514,1777820084806662,1777820084806662,1777820084850728,1777820084850728,1777820084954320,1777820084954320,1777820084962498,162235,148,8782,103592,49713,103592,27504,12,yolov5n,JpgLossy,T1,Letterbox
521,1043,RSU-0000,Offload,1777820084936058,1777820084945455,1777820084949366,1777820084949366,1777820084954356,1777820084954356,1777820085057701,1777820085057701,1777820085065756,129698,3911,12051,103345,10391,103345,27476,11,yolov5n,JpgLossy,T1,Letterbox
522,1045,RSU-0000,Offload,1777820085003947,1777820085012888,1777820085013034,1777820085013034,1777820085057737,1777820085057737,1777820085160768,1777820085160769,1777820085168886,164939,146,11539,103032,50222,103031,27393,10,yolov5n,JpgLossy,T1,Letterbox
524,1049,RSU-0000,Offload,1777820085140156,1777820085149754,1777820085152974,1777820085152974,1777820085160805,1777820085160805,1777820085263875,1777820085263875,1777820085271663,131507,3220,11732,103070,13485,103070,27398,12,yolov5n,JpgLossy,T1,Letterbox
525,1051,RSU-0000,Offload,1777820085208513,1777820085217945,1777820085218097,1777820085218098,1777820085263919,1777820085263919,1777820085367753,1777820085367753,1777820085376352,167839,153,11703,103834,52149,103834,27234,9,yolov5n,JpgLossy,T1,Letterbox
527,1055,RSU-0000,Offload,1777820085343899,1777820085353518,1777820085356840,1777820085356840,1777820085367795,1777820085367795,1777820085470090,1777820085470090,1777820085478153,134254,3322,12705,102295,15932,102295,27315,10,yolov5n,JpgLossy,T1,Letterbox
528,1057,RSU-0000,Offload,1777820085412230,1777820085421379,1777820085421513,1777820085421513,1777820085470125,1777820085470125,1777820085573991,1777820085573992,1777820085582073,169843,134,10885,103867,54957,103866,27359,11,yolov5n,JpgLossy,T1,Letterbox
530,1061,RSU-0000,Offload,1777820085548334,1777820085558014,1777820085559559,1777820085559559,1777820085574033,1777820085574034,1777820085676666,1777820085676666,1777820085684788,136454,1545,12061,102633,20215,102632,27286,9,yolov5n,JpgLossy,T1,Letterbox
531,1063,RSU-0000,Offload,1777820085616855,1777820085626237,1777820085626372,1777820085626372,1777820085676702,1777820085676703,1777820085780372,1777820085780372,1777820085788559,171704,135,11090,103670,56809,103669,27324,11,yolov5n,JpgLossy,T1,Letterbox
533,1067,RSU-0000,Offload,1777820085752681,1777820085762096,1777820085767074,1777820085767074,1777820085780406,1777820085780406,1777820085883262,1777820085883262,1777820085891749,139068,4978,12253,102856,18981,102856,27233,9,yolov5n,JpgLossy,T1,Letterbox
534,1069,RSU-0000,Offload,1777820085820149,1777820085829192,1777820085829328,1777820085829328,1777820085883296,1777820085883296,1777820085986168,1777820085986168,1777820085994395,174246,136,10845,102872,60393,102872,27222,10,yolov5n,JpgLossy,T1,Letterbox
536,1073,RSU-0000,Offload,1777820085956701,1777820085966045,1777820085967587,1777820085967587,1777820085986210,1777820085986210,1777820086090006,1777820086090006,1777820086098078,141377,1542,11806,103796,24233,103796,27311,11,yolov5n,JpgLossy,T1,Letterbox
537,1075,RSU-0000,Offload,1777820086024849,1777820086034168,1777820086034291,1777820086034291,1777820086090048,1777820086090048,1777820086193509,1777820086193509,1777820086201807,176958,123,12840,103461,60534,103461,27262,11,yolov5n,JpgLossy,T1,Letterbox
539,1079,RSU-0000,Offload,1777820086161917,1777820086171462,1777820086173010,1777820086173010,1777820086193545,1777820086193545,1777820086297004,1777820086297005,1777820086305035,143118,1548,13360,103460,24750,103459,27216,8,yolov5n,JpgLossy,T1,Letterbox
540,1081,RSU-0000,Offload,1777820086230270,1777820086239141,1777820086239288,1777820086239288,1777820086297038,1777820086297039,1777820086401089,1777820086401089,1777820086409113,178843,147,10614,104051,64031,104050,27338,8,yolov5n,JpgLossy,T1,Letterbox
542,1085,RSU-0000,Offload,1777820086366907,1777820086376382,1777820086380853,1777820086380853,1777820086401123,1777820086401124,1777820086505392,1777820086505392,1777820086514956,148049,4471,12695,104269,26614,104268,27290,10,yolov5n,JpgLossy,T1,Letterbox
543,1087,RSU-0000,Offload,1777820086435148,1777820086444524,1777820086444668,1777820086444669,1777820086505428,1777820086505428,1777820086609816,1777820086609817,1777820086618073,182925,145,11540,104389,66851,104388,27308,11,yolov5n,JpgLossy,T1,Letterbox
545,1091,RSU-0000,Offload,1777820086571746,1777820086581136,1777820086586277,1777820086586277,1777820086609851,1777820086609852,1777820086712937,1777820086712937,1777820086722988,151242,5141,13057,103086,29958,103085,27358,10,yolov5n,JpgLossy,T1,Letterbox
546,1093,RSU-0000,Offload,1777820086639532,1777820086648288,1777820086648434,1777820086648434,1777820086712992,1777820086712992,1777820086816951,1777820086816951,1777820086824945,185413,146,11128,103959,70180,103959,27404,9,yolov5n,JpgLossy,T1,Letterbox
548,1097,RSU-0000,Offload,1777820086775805,1777820086785697,1777820086788891,1777820086788892,1777820086817005,1777820086817005,1777820086920605,1777820086920605,1777820086929867,154062,3195,12849,103600,34418,103600,27321,8,yolov5n,JpgLossy,T1,Letterbox
550,1101,RSU-0000,Offload,1777820086911380,1777820086920920,1777820086924238,1777820086924239,1777820086920647,1777820086920647,1777820087024416,1777820087024416,1777820087032496,121116,3319,11401,103769,2627,103769,27421,9,yolov5n,JpgLossy,T1,Letterbox
551,1103,RSU-0000,Offload,1777820086979479,1777820086989203,1777820086994200,1777820086994200,1777820087024453,1777820087024453,1777820087128306,1777820087128306,1777820087136169,156690,4997,11769,103853,36071,103853,27309,10,yolov5n,JpgLossy,T1,Letterbox
553,1107,RSU-0000,Offload,1777820087115850,1777820087125301,1777820087128516,1777820087128516,1777820087128341,1777820087128342,1777820087231768,1777820087231769,1777820087239801,123951,3215,11340,103428,5968,103426,27275,10,yolov5n,JpgLossy,T1,Letterbox
554,1109,RSU-0000,Offload,1777820087184664,1777820087194120,1777820087197366,1777820087197366,1777820087231812,1777820087231812,1777820087335658,1777820087335658,1777820087345822,161158,3246,14034,103846,40032,103846,27312,10,yolov5n,JpgLossy,T1,Letterbox
556,1113,RSU-0000,Offload,1777820087319612,1777820087328326,1777820087334692,1777820087334693,1777820087335703,1777820087335703,1777820087439040,1777820087439040,1777820087447827,128215,6367,11854,103337,6657,103337,27345,9,yolov5n,JpgLossy,T1,Letterbox
557,1115,RSU-0000,Offload,1777820087387669,1777820087397036,1777820087400165,1777820087400165,1777820087439074,1777820087439074,1777820087543309,1777820087543309,1777820087551473,163804,3129,11152,104235,45288,104235,27325,10,yolov5n,JpgLossy,T1,Letterbox
559,1119,RSU-0000,Offload,1777820087523129,1777820087532466,1777820087534062,1777820087534063,1777820087543350,1777820087543350,1777820087647089,1777820087647089,1777820087655092,131963,1597,11062,103739,15565,103739,27267,10,yolov5n,JpgLossy,T1,Letterbox
560,1121,RSU-0000,Offload,1777820087591245,1777820087599804,1777820087603006,1777820087603006,1777820087647129,1777820087647129,1777820087751056,1777820087751056,1777820087759133,167888,3202,10770,103927,49989,103927,27124,10,yolov5n,JpgLossy,T1,Letterbox
562,1125,RSU-0000,Offload,1777820087727391,1777820087736981,1777820087740234,1777820087740235,1777820087751092,1777820087751092,1777820087854521,1777820087854521,1777820087862513,135122,3254,11171,103429,17268,103429,27167,10,yolov5n,JpgLossy,T1,Letterbox
563,1127,RSU-0000,Offload,1777820087794748,1777820087804026,1777820087808876,1777820087808876,1777820087854556,1777820087854556,1777820087958622,1777820087958622,1777820087966719,171971,4850,11045,104066,52010,104066,27224,10,yolov5n,JpgLossy,T1,Letterbox
565,1131,RSU-0000,Offload,1777820087930477,1777820087939827,1777820087943149,1777820087943150,1777820087958666,1777820087958666,1777820088061937,1777820088061937,1777820088070654,140177,3323,11623,103271,21960,103271,27200,10,yolov5n,JpgLossy,T1,Letterbox
566,1133,RSU-0000,Offload,1777820087998341,1777820088007320,1777820088010514,1777820088010515,1777820088061984,1777820088061984,1777820088166102,1777820088166102,1777820088174377,176036,3195,13410,104118,55313,104118,27375,9,yolov5n,JpgLossy,T1,Letterbox
568,1137,RSU-0000,Offload,1777820088134491,1777820088144033,1777820088147248,1777820088147248,1777820088166137,1777820088166137,1777820088269440,1777820088269440,1777820088277486,142995,3215,11903,103303,24574,103303,27348,11,yolov5n,JpgLossy,T1,Letterbox
569,1139,RSU-0000,Offload,1777820088202837,1777820088212685,1777820088218484,1777820088218484,1777820088269483,1777820088269483,1777820088373544,1777820088373544,1777820088381626,178789,5799,11987,104061,56942,104061,27385,11,yolov5n,JpgLossy,T1,Letterbox
571,1143,RSU-0000,Offload,1777820088339171,1777820088348554,1777820088353652,1777820088353652,1777820088373579,1777820088373579,1777820088477227,1777820088477228,1777820088487074,147903,5098,13045,103649,26111,103648,27384,11,yolov5n,JpgLossy,T1,Letterbox
572,1145,RSU-0000,Offload,1777820088407149,1777820088416313,1777820088421344,1777820088421345,1777820088477264,1777820088477264,1777820088581275,1777820088581275,1777820088589314,182165,5032,11962,104011,61160,104011,27421,10,yolov5n,JpgLossy,T1,Letterbox
574,1149,RSU-0000,Offload,1777820088543676,1777820088552648,1777820088555811,1777820088555812,1777820088581311,1777820088581311,1777820088685250,1777820088685250,1777820088695088,151412,3164,12431,103939,31878,103939,27359,11,yolov5n,JpgLossy,T1,Letterbox
575,1151,RSU-0000,Offload,1777820088610932,1777820088620785,1777820088626923,1777820088626923,1777820088685290,1777820088685291,1777820088788483,1777820088788483,1777820088796333,185401,6138,11515,103193,64555,103192,27331,9,yolov5n,JpgLossy,T1,Letterbox
577,1155,RSU-0000,Offload,1777820088748864,1777820088758184,1777820088761472,1777820088761473,1777820088788519,1777820088788519,1777820088892795,1777820088892796,1777820088900860,151996,3289,12753,104277,31677,104276,27369,11,yolov5n,JpgLossy,T1,Letterbox
579,1159,RSU-0000,Offload,1777820088885620,1777820088891920,1777820088892053,1777820088892053,1777820088892832,1777820088892832,1777820088996164,1777820088996164,1777820089004349,118729,133,8709,103332,6555,103332,27326,9,yolov5n,JpgLossy,T1,Letterbox
580,1161,RSU-0000,Offload,1777820088953690,1777820088962750,1777820088965958,1777820088965959,1777820088996200,1777820088996200,1777820089100436,1777820089100436,1777820089108475,154785,3209,11255,104236,36085,104236,27269,10,yolov5n,JpgLossy,T1,Letterbox
582,1165,RSU-0000,Offload,1777820089089307,1777820089101226,1777820089101369,1777820089101369,1777820089100482,1777820089100482,1777820089203925,1777820089203925,1777820089212222,122915,143,13916,103443,5413,103443,27214,10,yolov5n,JpgLossy,T1,Letterbox
583,1167,RSU-0000,Offload,1777820089157270,1777820089166523,1777820089169689,1777820089169689,1777820089203962,1777820089203962,1777820089307898,1777820089307898,1777820089315969,158699,3166,10988,103936,40609,103936,27251,10,yolov5n,JpgLossy,T1,Letterbox
585,1171,RSU-0000,Offload,1777820089293590,1777820089302928,1777820089303073,1777820089303073,1777820089307934,1777820089307935,1777820089410752,1777820089410752,1777820089418802,125212,145,11036,102818,11213,102817,27155,10,yolov5n,JpgLossy,T1,Letterbox
586,1173,RSU-0000,Offload,1777820089361426,1777820089370055,1777820089373157,1777820089373157,1777820089410789,1777820089410790,1777820089513915,1777820089513915,1777820089521932,160506,3102,10267,103126,44011,103125,27126,10,yolov5n,JpgLossy,T1,Letterbox
588,1177,RSU-0000,Offload,1777820089496764,1777820089506054,1777820089506194,1777820089506194,1777820089513959,1777820089513959,1777820089617509,1777820089617509,1777820089625550,128786,140,10984,103550,14112,103550,27190,10,yolov5n,JpgLossy,T1,Letterbox
589,1179,RSU-0000,Offload,1777820089564721,1777820089574107,1777820089577401,1777820089577401,1777820089617544,1777820089617544,1777820089721804,1777820089721804,1777820089729848,165127,3294,11379,104260,46194,104260,27212,10,yolov5n,JpgLossy,T1,Letterbox
591,1183,RSU-0000,Offload,1777820089700134,1777820089709965,1777820089710105,1777820089710105,1777820089721847,1777820089721847,1777820089825254,1777820089825254,1777820089833298,133164,140,11366,103407,18251,103407,27090,9,yolov5n,JpgLossy,T1,Letterbox
592,1185,RSU-0000,Offload,1777820089768501,1777820089777139,1777820089780292,1777820089780292,1777820089825299,1777820089825299,1777820089928232,1777820089928232,1777820089936266,167765,3153,13049,102933,48630,102933,27099,11,yolov5n,JpgLossy,T1,Letterbox
594,1189,RSU-0000,Offload,1777820089904255,1777820089914170,1777820089914315,1777820089914315,1777820089928272,1777820089928272,1777820090031913,1777820090031913,1777820090039907,135652,145,11554,103641,20312,103641,27163,12,yolov5n,JpgLossy,T1,Letterbox
595,1191,RSU-0000,Offload,1777820089972168,1777820089982218,1777820089987224,1777820089987224,1777820090031951,1777820090031951,1777820090136111,1777820090136111,1777820090144252,172084,5006,11736,104160,51182,104160,27225,9,yolov5n,JpgLossy,T1,Letterbox
597,1195,RSU-0000,Offload,1777820090108694,1777820090118016,1777820090118169,1777820090118169,1777820090136145,1777820090136145,1777820090239611,1777820090239611,1777820090248865,140171,153,13721,103466,22831,103466,27122,10,yolov5n,JpgLossy,T1,Letterbox
598,1197,RSU-0000,Offload,1777820090176711,1777820090185471,1777820090188656,1777820090188657,1777820090239655,1777820090239655,1777820090343126,1777820090343126,1777820090351189,174478,3186,10935,103471,56886,103471,27229,10,yolov5n,JpgLossy,T1,Letterbox
600,1201,RSU-0000,Offload,1777820090312641,1777820090323033,1777820090323179,1777820090323179,1777820090343161,1777820090343161,1777820090447347,1777820090447347,1777820090454942,142301,146,11641,104186,26328,104186,27244,10,yolov5n,JpgLossy,T1,Letterbox
601,1203,RSU-0000,Offload,1777820090380451,1777820090389863,1777820090393155,1777820090393155,1777820090447385,1777820090447385,1777820090551007,1777820090551008,1777820090559077,178626,3292,12958,103623,58753,103622,27216,10,yolov5n,JpgLossy,T1,Letterbox
603,1207,RSU-0000,Offload,1777820090516466,1777820090527455,1777820090527597,1777820090527597,1777820090551043,1777820090551043,1777820090654778,1777820090654778,1777820090663053,146587,142,13122,103735,29588,103735,27235,10,yolov5n,JpgLossy,T1,Letterbox
604,1209,RSU-0000,Offload,1777820090584692,1777820090593453,1777820090598385,1777820090598385,1777820090654821,1777820090654821,1777820090758492,1777820090758492,1777820090766486,181794,4932,10552,103671,62639,103671,27189,10,yolov5n,JpgLossy,T1,Letterbox
606,1213,RSU-0000,Offload,1777820090720866,1777820090730667,1777820090730848,1777820090730848,1777820090758527,1777820090758528,1777820090862616,1777820090862616,1777820090874089,153223,181,15931,104089,33022,104088,27175,10,yolov5n,JpgLossy,T1,Letterbox
607,1215,RSU-0000,Offload,1777820090789277,1777820090798922,1777820090802281,1777820090802282,1777820090862653,1777820090862653,1777820090966346,1777820090966346,1777820090974390,185113,3360,12628,103693,65432,103693,27207,10,yolov5n,JpgLossy,T1,Letterbox
609,1219,RSU-0000,Offload,1777820090925885,1777820090937577,1777820090937728,1777820090937728,1777820090966382,1777820090966382,1777820091070457,1777820091070457,1777820091078187,152302,151,13136,104075,34940,104075,27208,10,yolov5n,JpgLossy,T1,Letterbox
611,1223,RSU-0000,Offload,1777820091063602,1777820091070031,1777820091071623,1777820091071623,1777820091070494,1777820091070494,1777820091174379,1777820091174379,1777820091182492,118890,1592,8556,103885,4857,103885,27247,10,yolov5n,JpgLossy,T1,Letterbox
612,1225,RSU-0000,Offload,1777820091131809,1777820091141645,1777820091141799,1777820091141799,1777820091174415,1777820091174415,1777820091278200,1777820091278200,1777820091287215,155406,154,12520,103785,38947,103785,27276,10,yolov5n,JpgLossy,T1,Letterbox
614,1229,RSU-0000,Offload,1777820091268477,1777820091277879,1777820091281131,1777820091281131,1777820091278250,1777820091278250,1777820091382283,1777820091382283,1777820091390338,121861,3252,11821,104033,2755,104033,27261,10,yolov5n,JpgLossy,T1,Letterbox
615,1231,RSU-0000,Offload,1777820091336668,1777820091346733,1777820091346880,1777820091346880,1777820091382316,1777820091382316,1777820091486552,1777820091486552,1777820091494581,157913,147,12436,104236,41094,104236,27294,11,yolov5n,JpgLossy,T1,Letterbox
617,1235,RSU-0000,Offload,1777820091472767,1777820091482084,1777820091486975,1777820091486976,1777820091486589,1777820091486589,1777820091590066,1777820091590066,1777820091598243,125476,4892,11937,103477,5170,103477,27249,11,yolov5n,JpgLossy,T1,Letterbox
618,1237,RSU-0000,Offload,1777820091540160,1777820091551202,1777820091551342,1777820091551342,1777820091590106,1777820091590106,1777820091693747,1777820091693747,1777820091701849,161689,140,16059,103641,41849,103641,27150,11,yolov5n,JpgLossy,T1,Letterbox
620,1241,RSU-0000,Offload,1777820091675610,1777820091684533,1777820091688382,1777820091688383,1777820091693790,1777820091693790,1777820091797354,1777820091797354,1777820091805433,129823,3850,11228,103564,11181,103564,27271,11,yolov5n,JpgLossy,T1,Letterbox
621,1243,RSU-0000,Offload,1777820091743855,1777820091754642,1777820091754817,1777820091754818,1777820091797389,1777820091797389,1777820091901492,1777820091901493,1777820091909540,165685,176,13444,104104,47961,104103,27236,12,yolov5n,JpgLossy,T1,Letterbox
623,1247,RSU-0000,Offload,1777820091880462,1777820091889891,1777820091891452,1777820091891453,1777820091901537,1777820091901537,1777820092005004,1777820092005004,1777820092015649,135187,1562,13699,103467,16459,103467,27239,10,yolov5n,JpgLossy,T1,Letterbox
624,1249,RSU-0000,Offload,1777820091948329,1777820091959181,1777820091959329,1777820091959329,1777820092005042,1777820092005042,1777820092108816,1777820092108817,1777820092116903,168574,148,12536,103775,52115,103774,27195,11,yolov5n,JpgLossy,T1,Letterbox
626,1253,RSU-0000,Offload,1777820092083509,1777820092092570,1777820092096373,1777820092096373,1777820092108860,1777820092108860,1777820092211833,1777820092211833,1777820092219889,136380,3803,11232,102973,18372,102973,27188,11,yolov5n,JpgLossy,T1,Letterbox
627,1255,RSU-0000,Offload,1777820092151904,1777820092161380,1777820092161534,1777820092161534,1777820092211878,1777820092211879,1777820092315386,1777820092315386,1777820092323426,171522,154,11274,103508,56586,103507,27205,11,yolov5n,JpgLossy,T1,Letterbox
629,1259,RSU-0000,Offload,1777820092288730,1777820092298543,1777820092301713,1777820092301714,1777820092315421,1777820092315421,1777820092419202,1777820092419202,1777820092427643,138913,3171,11927,103781,20034,103781,27277,11,yolov5n,JpgLossy,T1,Letterbox
630,1261,RSU-0000,Offload,1777820092356655,1777820092365316,1777820092365457,1777820092365457,1777820092419245,1777820092419245,1777820092522274,1777820092522274,1777820092530355,173700,141,10473,103029,60057,103029,27192,11,yolov5n,JpgLossy,T1,Letterbox
632,1265,RSU-0000,Offload,1777820092492403,1777820092501482,1777820092506452,1777820092506452,1777820092522312,1777820092522312,1777820092625742,1777820092625742,1777820092633753,141350,4970,10762,103430,22188,103430,27268,10,yolov5n,JpgLossy,T1,Letterbox
633,1267,RSU-0000,Offload,1777820092560846,1777820092570276,1777820092570414,1777820092570415,1777820092625785,1777820092625786,1777820092730202,1777820092730202,1777820092738261,177415,139,10961,104417,61898,104416,27266,10,yolov5n,JpgLossy,T1,Letterbox
635,1271,RSU-0000,Offload,1777820092697242,1777820092706538,1777820092711598,1777820092711598,1777820092730237,1777820092730237,1777820092834009,1777820092834010,1777820092842975,145733,5060,11869,103773,25031,103772,27396,10,yolov5n,JpgLossy,T1,Letterbox
636,1273,RSU-0000,Offload,1777820092765176,1777820092774113,1777820092774254,1777820092774254,1777820092834043,1777820092834043,1777820092937669,1777820092937669,1777820092945712,180536,141,11706,103626,65063,103626,27405,10,yolov5n,JpgLossy,T1,Letterbox
638,1277,RSU-0000,Offload,1777820092901962,1777820092911449,1777820092914792,1777820092914792,1777820092937704,1777820092937705,1777820093041011,1777820093041011,1777820093049083,147121,3343,12340,103307,28131,103306,27287,9,yolov5n,JpgLossy,T1,Letterbox
639,1279,RSU-0000,Offload,1777820092970063,1777820092979327,1777820092979461,1777820092979461,1777820093041048,1777820093041048,1777820093144535,1777820093144535,1777820093152534,182471,134,11476,103487,67374,103487,27448,9,yolov5n,JpgLossy,T1,Letterbox
641,1283,RSU-0000,Offload,1777820093105994,1777820093114595,1777820093116166,1777820093116167,1777820093144579,1777820093144579,1777820093247442,1777820093247442,1777820093256907,150913,1572,13039,102863,33439,102863,27363,11,yolov5n,JpgLossy,T1,Letterbox
642,1285,RSU-0000,Offload,1777820093173984,1777820093183572,1777820093183703,1777820093183703,1777820093247486,1777820093247486,1777820093351723,1777820093351723,1777820093359786,185802,131,12225,104237,69209,104237,27341,11,yolov5n,JpgLossy,T1,Letterbox
644,1289,RSU-0000,Offload,1777820093311262,1777820093320253,1777820093323476,1777820093323476,1777820093351759,1777820093351759,1777820093455541,1777820093455541,1777820093463904,152642,3223,11715,103782,33922,103782,27367,11,yolov5n,JpgLossy,T1,Letterbox
646,1293,RSU-0000,Offload,1777820093447119,1777820093456110,1777820093461069,1777820093461070,1777820093455578,1777820093455578,1777820093558606,1777820093558607,1777820093566452,119333,4960,10911,103029,433,103028,27360,12,yolov5n,JpgLossy,T1,Letterbox
647,1295,RSU-0000,Offload,1777820093515359,1777820093524756,1777820093529824,1777820093529824,1777820093558651,1777820093558651,1777820093661849,1777820093661849,1777820093670848,155489,5068,13658,103198,33565,103198,27382,12,yolov5n,JpgLossy,T1,Letterbox
649,1299,RSU-0000,Offload,1777820093651618,1777820093660996,1777820093665937,1777820093665937,1777820093661892,1777820093661892,1777820093764946,1777820093764946,1777820093773063,121445,4941,11294,103054,2156,103054,27362,10,yolov5n,JpgLossy,T1,Letterbox
650,1301,RSU-0000,Offload,1777820093719305,1777820093729023,1777820093734035,1777820093734035,1777820093765000,1777820093765000,1777820093868448,1777820093868448,1777820093877492,158187,5012,12761,103448,36966,103448,27349,14,yolov5n,JpgLossy,T1,Letterbox
652,1305,RSU-0000,Offload,1777820093855636,1777820093865072,1777820093870115,1777820093870115,1777820093868495,1777820093868495,1777820093972021,1777820093972021,1777820093980143,124507,5043,11807,103526,4131,103526,27484,11,yolov5n,JpgLossy,T1,Letterbox
653,1307,RSU-0000,Offload,1777820093923289,1777820093932843,1777820093939243,1777820093939243,1777820093972062,1777820093972063,1777820094076188,1777820094076188,1777820094084291,161002,6400,11584,104126,38892,104125,27446,11,yolov5n,JpgLossy,T1,Letterbox
655,1311,RSU-0000,Offload,1777820094059351,1777820094068672,1777820094071965,1777820094071966,1777820094076224,1777820094076224,1777820094180242,1777820094180243,1777820094188332,128981,3294,10999,104019,10669,104018,27569,11,yolov5n,JpgLossy,T1,Letterbox
656,1313,RSU-0000,Offload,1777820094127110,1777820094136020,1777820094137576,1777820094137577,1777820094180285,1777820094180285,1777820094284514,1777820094284515,1777820094292598,165488,1557,10751,104230,48950,104229,27545,14,yolov5n,JpgLossy,T1,Letterbox
658,1317,RSU-0000,Offload,1777820094263684,1777820094273220,1777820094276447,1777820094276447,1777820094284552,1777820094284552,1777820094388318,1777820094388318,1777820094396381,132697,3227,11236,103766,14468,103766,27568,15,yolov5n,JpgLossy,T1,Letterbox
659,1319,RSU-0000,Offload,1777820094331307,1777820094340650,1777820094343889,1777820094343890,1777820094388354,1777820094388354,1777820094491816,1777820094491816,1777820094499886,168579,3240,12162,103462,49715,103462,27477,13,yolov5n,JpgLossy,T1,Letterbox
661,1323,RSU-0000,Offload,1777820094468581,1777820094477894,1777820094482895,1777820094482895,1777820094491854,1777820094491854,1777820094595758,1777820094595759,1777820094604423,135842,5001,12154,103905,14782,103904,27571,15,yolov5n,JpgLossy,T1,Letterbox
662,1325,RSU-0000,Offload,1777820094536333,1777820094544974,1777820094549721,1777820094549721,1777820094595795,1777820094595795,1777820094699688,1777820094699688,1777820094707917,171584,4747,10884,103893,52060,103893,27633,12,yolov5n,JpgLossy,T1,Letterbox
664,1329,RSU-0000,Offload,1777820094672150,1777820094681267,1777820094684592,1777820094684592,1777820094699724,1777820094699724,1777820094803026,1777820094803026,1777820094811830,139680,3325,12101,103302,20952,103302,27552,13,yolov5n,JpgLossy,T1,Letterbox
665,1331,RSU-0000,Offload,1777820094740376,1777820094746861,1777820094750013,1777820094750013,1777820094803061,1777820094803062,1777820094906893,1777820094906893,1777820094914964,174588,3152,8575,103832,59029,103831,27700,12,yolov5n,JpgLossy,T1,Letterbox
667,1335,RSU-0000,Offload,1777820094876704,1777820094886456,1777820094891494,1777820094891495,1777820094906931,1777820094906931,1777820095010708,1777820095010708,1777820095018734,142030,5039,11889,103777,21325,103777,27684,12,yolov5n,JpgLossy,T1,Letterbox
668,1337,RSU-0000,Offload,1777820094944721,1777820094954174,1777820094957450,1777820094957450,1777820095010743,1777820095010743,1777820095114888,1777820095114888,1777820095123049,178328,3276,11526,104145,59381,104145,27620,11,yolov5n,JpgLossy,T1,Letterbox
670,1341,RSU-0000,Offload,1777820095080535,1777820095090518,1777820095093802,1777820095093802,1777820095114926,1777820095114926,1777820095218755,1777820095218755,1777820095227533,146998,3284,12287,103829,27598,103829,27580,10,yolov5n,JpgLossy,T1,Letterbox
671,1343,RSU-0000,Offload,1777820095148879,1777820095158404,1777820095163413,1777820095163414,1777820095218793,1777820095218793,1777820095322193,1777820095322193,1777820095332051,183172,5010,13446,103400,61316,103400,27602,13,yolov5n,JpgLossy,T1,Letterbox
673,1347,RSU-0000,Offload,1777820095285573,1777820095294840,1777820095299869,1777820095299869,1777820095322227,1777820095322227,1777820095426438,1777820095426438,1777820095437095,151522,5029,13472,104211,28810,104211,27536,13,yolov5n,JpgLossy,T1,Letterbox
675,1351,RSU-0000,Offload,1777820095421167,1777820095430520,1777820095430664,1777820095430664,1777820095426469,1777820095426469,1777820095530375,1777820095530375,1777820095538604,117437,144,12228,103906,1159,103906,27626,15,yolov5n,JpgLossy,T1,Letterbox
676,1353,RSU-0000,Offload,1777820095489781,1777820095498909,1777820095502143,1777820095502144,1777820095530418,1777820095530418,1777820095634908,1777820095634908,1777820095642973,153192,3235,11084,104490,34383,104490,27622,16,yolov5n,JpgLossy,T1,Letterbox
678,1357,RSU-0000,Offload,1777820095625031,1777820095634092,1777820095634239,1777820095634239,1777820095634944,1777820095634945,1777820095739210,1777820095739210,1777820095747422,122391,147,11037,104266,6941,104265,27617,14,yolov5n,JpgLossy,T1,Letterbox
679,1359,RSU-0000,Offload,1777820095693505,1777820095702781,1777820095705966,1777820095705966,1777820095739256,1777820095739257,1777820095843216,1777820095843216,1777820095851284,157779,3185,11400,103960,39234,103959,27599,15,yolov5n,JpgLossy,T1,Letterbox
