sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
458,1375,RSU-0000,Offload,1777820026680037,1777820026689183,1777820026689328,1777820026689328,1777820026750874,1777820026750874,1777820026853940,1777820026853940,1777820026861850,181813,145,11430,103066,67172,103066,27789,14,yolov5n,JpgLossy,T1,Letterbox
459,1378,RSU-0000,Offload,1777820026781979,1777820026791296,1777820026796074,1777820026796074,1777820026853995,1777820026853996,1777820026956868,1777820026956868,1777820026964691,182712,4778,11380,102873,63681,102872,27803,14,yolov5n,JpgLossy,T1,Letterbox
460,1381,RSU-0000,Offload,1777820026883147,1777820026892723,1777820026892868,1777820026892869,1777820026956905,1777820026956905,1777820027059869,1777820027059869,1777820027067779,184632,146,12474,102964,69048,102964,27862,15,yolov5n,JpgLossy,T1,Letterbox
461,1384,RSU-0000,Offload,1777820026984225,1777820026994005,1777820026997236,1777820026997236,1777820027059914,1777820027059914,1777820027162836,1777820027162836,1777820027170583,186358,3231,11831,102922,68374,102922,27867,12,yolov5n,JpgLossy,T1,Letterbox
462,1387,RSU-0000,Offload,1777820027085240,1777820027093741,1777820027093884,1777820027093884,1777820027162874,1777820027162875,1777820027265774,1777820027265774,1777820027273693,188453,143,11992,102900,73418,102899,27826,14,yolov5n,JpgLossy,T1,Letterbox
463,1390,RSU-0000,Offload,1777820027186039,1777820027194526,1777820027197728,1777820027197728,1777820027265810,1777820027265810,1777820027369280,1777820027369280,1777820027377170,191131,3202,11423,103470,73036,103470,27889,13,yolov5n,JpgLossy,T1,Letterbox
464,1393,RSU-0000,Offload,1777820027287257,1777820027296323,1777820027296467,1777820027296467,1777820027369320,1777820027369320,1777820027472744,1777820027472744,1777820027480787,193530,144,11549,103424,78413,103424,27828,14,yolov5n,JpgLossy,T1,Letterbox
465,1396,RSU-0000,Offload,1777820027388630,1777820027397557,1777820027400689,1777820027400689,1777820027472782,1777820027472782,1777820027575873,1777820027575873,1777820027583609,194979,3132,11928,103091,76828,103091,27820,11,yolov5n,JpgLossy,T1,Letterbox
466,1399,RSU-0000,Offload,1777820027490238,1777820027500453,1777820027500595,1777820027500595,1777820027575918,1777820027575919,1777820027679418,1777820027679418,1777820027687340,197102,142,13100,103500,80360,103499,27755,13,yolov5n,JpgLossy,T1,Letterbox
467,1402,RSU-0000,Offload,1777820027591066,1777820027600884,1777820027605859,1777820027605859,1777820027679456,1777820027679456,1777820027782902,1777820027782902,1777820027790617,199551,4975,12132,103446,78998,103446,27816,13,yolov5n,JpgLossy,T1,Letterbox
468,1405,RSU-0000,Offload,1777820027692906,1777820027702104,1777820027702252,1777820027702253,1777820027782939,1777820027782939,1777820027886453,1777820027886453,1777820027894389,201483,149,11976,103514,85844,103514,27775,13,yolov5n,JpgLossy,T1,Letterbox
469,1408,RSU-0000,Offload,1777820027794064,1777820027803556,1777820027806948,1777820027806948,1777820027886497,1777820027886497,1777820027989617,1777820027989617,1777820027997347,203283,3392,11642,103120,85129,103120,27771,12,yolov5n,JpgLossy,T1,Letterbox
470,1411,RSU-0000,Offload,1777820027895595,1777820027905139,1777820027905285,1777820027905286,1777820027989660,1777820027989660,1777820028092413,1777820028092413,1777820028103076,207481,147,17199,102753,87382,102753,27813,13,yolov5n,JpgLossy,T1,Letterbox
471,1414,RSU-0000,Offload,1777820027997307,1777820028007043,1777820028010227,1777820028010228,1777820028092456,1777820028092456,1777820028195116,1777820028195116,1777820028203507,206200,3185,12398,102660,87957,102660,27804,12,yolov5n,JpgLossy,T1,Letterbox
472,1417,RSU-0000,Offload,1777820028097941,1777820028106312,1777820028106462,1777820028106463,1777820028195152,1777820028195153,1777820028298104,1777820028298104,1777820028305706,207765,151,14373,102952,90289,102951,27733,15,yolov5n,JpgLossy,T1,Letterbox
473,1420,RSU-0000,Offload,1777820028199891,1777820028208418,1777820028209984,1777820028209985,1777820028298138,1777820028298138,1777820028401382,1777820028401382,1777820028412069,212178,1567,15285,103244,92082,103244,27670,11,yolov5n,JpgLossy,T1,Letterbox
474,1423,RSU-0000,Offload,1777820028301349,1777820028310428,1777820028310564,1777820028310564,1777820028401418,1777820028401418,1777820028505104,1777820028505104,1777820028512778,211429,136,11135,103686,96472,103686,27679,13,yolov5n,JpgLossy,T1,Letterbox
475,1426,RSU-0000,Offload,1777820028402357,1777820028411470,1777820028414588,1777820028414589,1777820028505140,1777820028505140,1777820028607900,1777820028607900,1777820028615543,213186,3119,11296,102760,96011,102760,27499,13,yolov5n,JpgLossy,T1,Letterbox
476,1429,RSU-0000,Offload,1777820028503657,1777820028512610,1777820028512754,1777820028512754,1777820028607944,1777820028607945,1777820028711078,1777820028711078,1777820028721660,218003,144,14230,103134,100495,103133,27457,13,yolov5n,JpgLossy,T1,Letterbox
477,1432,RSU-0000,Offload,1777820028605523,1777820028614576,1777820028619318,1777820028619318,1777820028711117,1777820028711117,1777820028813604,1777820028813604,1777820028826182,220659,4742,19392,102487,94038,102487,27468,13,yolov5n,JpgLossy,T1,Letterbox
478,1435,RSU-0000,Offload,1777820028707208,1777820028716305,1777820028716451,1777820028716451,1777820028813648,1777820028813648,1777820028916688,1777820028916688,1777820028925849,218641,146,14204,103040,101251,103040,27398,12,yolov5n,JpgLossy,T1,Letterbox
480,1441,RSU-0000,Offload,1777820028908960,1777820028918153,1777820028918304,1777820028918304,1777820028916727,1777820028916727,1777820029020395,1777820029020395,1777820029028285,119325,151,12874,103668,2632,103668,27499,13,yolov5n,JpgLossy,T1,Letterbox
481,1444,RSU-0000,Offload,1777820029010630,1777820029019793,1777820029021443,1777820029021443,1777820029020430,1777820029020431,1777820029123672,1777820029123672,1777820029131407,120777,1650,14328,103242,1557,103241,27568,13,yolov5n,JpgLossy,T1,Letterbox
482,1447,RSU-0000,Offload,1777820029112856,1777820029122034,1777820029122191,1777820029122191,1777820029123709,1777820029123709,1777820029226323,1777820029226323,1777820029234176,121320,157,11477,102614,7072,102614,27623,13,yolov5n,JpgLossy,T1,Letterbox
483,1450,RSU-0000,Offload,1777820029214184,1777820029223173,1777820029228799,1777820029228800,1777820029226360,1777820029226360,1777820029330107,1777820029330108,1777820029337883,123699,5627,11074,103748,3250,103747,27729,13,yolov5n,JpgLossy,T1,Letterbox
484,1453,RSU-0000,Offload,1777820029314959,1777820029323994,1777820029324143,1777820029324143,1777820029330151,1777820029330151,1777820029433851,1777820029433851,1777820029441756,126797,149,11849,103700,11099,103700,27732,14,yolov5n,JpgLossy,T1,Letterbox
485,1456,RSU-0000,Offload,1777820029416793,1777820029425855,1777820029429082,1777820029429082,1777820029433888,1777820029433888,1777820029537257,1777820029537257,1777820029544731,127938,3227,11241,103369,10101,103369,27882,12,yolov5n,JpgLossy,T1,Letterbox
486,1459,RSU-0000,Offload,1777820029518366,1777820029526104,1777820029526253,1777820029526253,1777820029537299,1777820029537299,1777820029640912,1777820029640912,1777820029648572,130206,149,10286,103613,16158,103613,27856,14,yolov5n,JpgLossy,T1,Letterbox
487,1462,RSU-0000,Offload,1777820029619433,1777820029628507,1777820029633536,1777820029633536,1777820029640947,1777820029640947,1777820029743999,1777820029744000,1777820029751891,132458,5029,13772,103053,10604,103052,27872,14,yolov5n,JpgLossy,T1,Letterbox
488,1465,RSU-0000,Offload,1777820029720026,1777820029726543,1777820029726719,1777820029726719,1777820029744041,1777820029744041,1777820029847089,1777820029847089,1777820029855061,135035,176,9879,103048,21932,103048,27872,15,yolov5n,JpgLossy,T1,Letterbox
489,1468,RSU-0000,Offload,1777820029821901,1777820029831457,1777820029836479,1777820029836480,1777820029847129,1777820029847129,1777820029950585,1777820029950585,1777820029958384,136483,5023,12092,103456,15912,103456,28084,14,yolov5n,JpgLossy,T1,Letterbox
490,1471,RSU-0000,Offload,1777820029923695,1777820029933149,1777820029933299,1777820029933299,1777820029950634,1777820029950635,1777820030054292,1777820030054292,1777820030062253,138558,150,11652,103658,23098,103657,28027,16,yolov5n,JpgLossy,T1,Letterbox
491,1474,RSU-0000,Offload,1777820030025150,1777820030034390,1777820030039331,1777820030039331,1777820030054336,1777820030054336,1777820030158390,1777820030158390,1777820030166086,140936,4941,11194,104054,20747,104054,28189,16,yolov5n,JpgLossy,T1,Letterbox
492,1477,RSU-0000,Offload,1777820030126058,1777820030135145,1777820030135297,1777820030135297,1777820030158426,1777820030158426,1777820030262721,1777820030262721,1777820030270684,144626,152,11914,104295,28265,104295,28213,15,yolov5n,JpgLossy,T1,Letterbox
493,1480,RSU-0000,Offload,1777820030227716,1777820030237195,1777820030242146,1777820030242146,1777820030262755,1777820030262755,1777820030367020,1777820030367020,1777820030374794,147078,4951,11906,104265,25956,104265,28372,14,yolov5n,JpgLossy,T1,Letterbox
494,1483,RSU-0000,Offload,1777820030329314,1777820030338328,1777820030338476,1777820030338477,1777820030367055,1777820030367055,1777820030470942,1777820030470943,1777820030478766,149452,149,11984,103888,33431,103887,28344,15,yolov5n,JpgLossy,T1,Letterbox
495,1486,RSU-0000,Offload,1777820030430447,1777820030440040,1777820030443985,1777820030443986,1777820030470990,1777820030470990,1777820030574474,1777820030574474,1777820030582401,151954,3946,12724,103484,31800,103484,28402,14,yolov5n,JpgLossy,T1,Letterbox
496,1489,RSU-0000,Offload,1777820030531534,1777820030539956,1777820030540104,1777820030540104,1777820030574512,1777820030574512,1777820030678135,1777820030678135,1777820030685877,154343,148,11013,103623,39559,103623,28386,13,yolov5n,JpgLossy,T1,Letterbox
497,1492,RSU-0000,Offload,1777820030632990,1777820030642264,1777820030645513,1777820030645513,1777820030678177,1777820030678177,1777820030781725,1777820030781725,1777820030789664,156674,3249,12049,103548,37828,103548,28248,14,yolov5n,JpgLossy,T1,Letterbox
498,1495,RSU-0000,Offload,1777820030734271,1777820030740070,1777820030740223,1777820030740223,1777820030781765,1777820030781765,1777820030885796,1777820030885796,1777820030893629,159358,153,9990,104031,45184,104031,28241,13,yolov5n,JpgLossy,T1,Letterbox
499,1498,RSU-0000,Offload,1777820030835462,1777820030844132,1777820030847428,1777820030847429,1777820030885835,1777820030885835,1777820030989930,1777820030989930,1777820030997743,162281,3297,11265,104095,43624,104095,28158,14,yolov5n,JpgLossy,T1,Letterbox
500,1501,RSU-0000,Offload,1777820030936432,1777820030945428,1777820030945577,1777820030945577,1777820030989983,1777820030989983,1777820031093536,1777820031093536,1777820031101416,164984,149,11675,103553,49607,103553,28098,14,yolov5n,JpgLossy,T1,Letterbox
501,1504,RSU-0000,Offload,1777820031037240,1777820031046327,1777820031049539,1777820031049539,1777820031093572,1777820031093573,1777820031197138,1777820031197138,1777820031204882,167642,3212,11259,103566,49605,103565,28004,14,yolov5n,JpgLossy,T1,Letterbox
502,1507,RSU-0000,Offload,1777820031137998,1777820031147329,1777820031147488,1777820031147488,1777820031197180,1777820031197180,1777820031300731,1777820031300731,1777820031308622,170624,159,11666,103551,55248,103551,27964,13,yolov5n,JpgLossy,T1,Letterbox
503,1510,RSU-0000,Offload,1777820031239343,1777820031248980,1777820031254010,1777820031254011,1777820031300767,1777820031300767,1777820031404818,1777820031404818,1777820031412642,173299,5031,12055,104051,52162,104051,27860,14,yolov5n,JpgLossy,T1,Letterbox
504,1513,RSU-0000,Offload,1777820031340405,1777820031350220,1777820031350369,1777820031350369,1777820031404855,1777820031404855,1777820031508125,1777820031508125,1777820031515931,175526,149,12142,103270,59965,103270,27907,14,yolov5n,JpgLossy,T1,Letterbox
505,1516,RSU-0000,Offload,1777820031441143,1777820031451060,1777820031456122,1777820031456123,1777820031508160,1777820031508160,1777820031611716,1777820031611716,1777820031619300,178157,5063,12722,103556,56816,103556,27861,14,yolov5n,JpgLossy,T1,Letterbox
506,1519,RSU-0000,Offload,1777820031542401,1777820031552202,1777820031552351,1777820031552351,1777820031611760,1777820031611761,1777820031715901,1777820031715901,1777820031723553,181152,149,11581,104141,65281,104140,27795,13,yolov5n,JpgLossy,T1,Letterbox
507,1522,RSU-0000,Offload,1777820031643087,1777820031651914,1777820031655747,1777820031655747,1777820031715938,1777820031715938,1777820031819096,1777820031819096,1777820031826877,183790,3833,12199,103158,64600,103158,27824,14,yolov5n,JpgLossy,T1,Letterbox
508,1525,RSU-0000,Offload,1777820031743961,1777820031750275,1777820031750429,1777820031750429,1777820031819138,1777820031819138,1777820031921925,1777820031921925,1777820031929728,185767,154,9109,102787,73717,102787,27795,14,yolov5n,JpgLossy,T1,Letterbox
509,1528,RSU-0000,Offload,1777820031845647,1777820031854004,1777820031857193,1777820031857193,1777820031921962,1777820031921962,1777820032024815,1777820032024815,1777820032032733,187086,3189,10754,102853,70290,102853,27759,13,yolov5n,JpgLossy,T1,Letterbox
510,1531,RSU-0000,Offload,1777820031947251,1777820031955522,1777820031955677,1777820031955677,1777820032024854,1777820032024854,1777820032128395,1777820032128395,1777820032136135,188884,155,10299,103541,74889,103541,27908,15,yolov5n,JpgLossy,T1,Letterbox
511,1534,RSU-0000,Offload,1777820032048185,1777820032057243,1777820032060456,1777820032060456,1777820032128433,1777820032128433,1777820032231872,1777820032231873,1777820032239423,191238,3213,12145,103440,72440,103439,27814,11,yolov5n,JpgLossy,T1,Letterbox
512,1537,RSU-0000,Offload,1777820032149368,1777820032158483,1777820032158637,1777820032158637,1777820032231909,1777820032231909,1777820032335476,1777820032335476,1777820032343240,193872,154,11210,103567,78941,103567,27883,13,yolov5n,JpgLossy,T1,Letterbox
513,1540,RSU-0000,Offload,1777820032250666,1777820032260650,1777820032262236,1777820032262236,1777820032335514,1777820032335514,1777820032438867,1777820032438867,1777820032446777,196111,1586,14637,103353,76535,103353,27838,13,yolov5n,JpgLossy,T1,Letterbox
514,1543,RSU-0000,Offload,1777820032352693,1777820032363092,1777820032363243,1777820032363243,1777820032438906,1777820032438906,1777820032542265,1777820032542265,1777820032549912,197219,151,12158,103359,81551,103359,27842,12,yolov5n,JpgLossy,T1,Letterbox
515,1546,RSU-0000,Offload,1777820032454230,1777820032463612,1777820032466889,1777820032466889,1777820032542306,1777820032542306,1777820032645798,1777820032645798,1777820032653523,199293,3277,11499,103492,81025,103492,27876,13,yolov5n,JpgLossy,T1,Letterbox
516,1549,RSU-0000,Offload,1777820032555166,1777820032566018,1777820032566156,1777820032566156,1777820032645842,1777820032645843,1777820032748842,1777820032748842,1777820032756758,201592,138,13262,103000,85192,102999,27724,14,yolov5n,JpgLossy,T1,Letterbox
517,1552,RSU-0000,Offload,1777820032656047,1777820032664572,1777820032669620,1777820032669621,1777820032748888,1777820032748888,1777820032853081,1777820032853081,1777820032860981,204934,5049,12156,104193,83536,104193,27706,12,yolov5n,JpgLossy,T1,Letterbox
518,1555,RSU-0000,Offload,1777820032756727,1777820032768547,1777820032768699,1777820032768699,1777820032853114,1777820032853114,1777820032955814,1777820032955814,1777820032964049,207322,152,14405,102700,90065,102700,27616,12,yolov5n,JpgLossy,T1,Letterbox
519,1558,RSU-0000,Offload,1777820032858626,1777820032870155,1777820032871866,1777820032871867,1777820032955859,1777820032955859,1777820033058615,1777820033058615,1777820033066770,208144,1712,14366,102756,89310,102756,27664,12,yolov5n,JpgLossy,T1,Letterbox
520,1561,RSU-0000,Offload,1777820032960801,1777820032969831,1777820032969985,1777820032969985,1777820033058651,1777820033058652,1777820033161444,1777820033161444,1777820033169234,208433,154,13534,102793,91952,102792,27687,13,yolov5n,JpgLossy,T1,Letterbox
521,1564,RSU-0000,Offload,1777820033062927,1777820033071785,1777820033074979,1777820033074979,1777820033161480,1777820033161480,1777820033264848,1777820033264848,1777820033272724,209797,3194,11040,103368,92195,103368,27733,12,yolov5n,JpgLossy,T1,Letterbox
522,1567,RSU-0000,Offload,1777820033164545,1777820033173304,1777820033173460,1777820033173460,1777820033264885,1777820033264885,1777820033368037,1777820033368037,1777820033375281,210736,156,12314,103152,95114,103152,27797,13,yolov5n,JpgLossy,T1,Letterbox
523,1570,RSU-0000,Offload,1777820033266191,1777820033275348,1777820033280293,1777820033280293,1777820033368078,1777820033368078,1777820033471355,1777820033471355,1777820033481493,215302,4945,13708,103277,93372,103277,27824,13,yolov5n,JpgLossy,T1,Letterbox
524,1573,RSU-0000,Offload,1777820033367053,1777820033375431,1777820033375579,1777820033375579,1777820033471397,1777820033471397,1777820033574233,1777820033574233,1777820033584175,217122,148,15964,102836,98174,102836,27782,12,yolov5n,JpgLossy,T1,Letterbox
526,1579,RSU-0000,Offload,1777820033569373,1777820033578501,1777820033578648,1777820033578648,1777820033574278,1777820033574279,1777820033677545,1777820033677545,1777820033688522,119149,147,14554,103267,1181,103266,27702,12,yolov5n,JpgLossy,T1,Letterbox
527,1582,RSU-0000,Offload,1777820033669959,1777820033679227,1777820033682402,1777820033682403,1777820033677578,1777820033677578,1777820033781158,1777820033781158,1777820033789394,119435,3176,12020,103580,659,103580,27651,10,yolov5n,JpgLossy,T1,Letterbox
528,1585,RSU-0000,Offload,1777820033771453,1777820033780436,1777820033780590,1777820033780590,1777820033781196,1777820033781196,1777820033884291,1777820033884291,1777820033892168,120715,154,14169,103095,3297,103095,27513,11,yolov5n,JpgLossy,T1,Letterbox
529,1588,RSU-0000,Offload,1777820033872246,1777820033881199,1777820033882809,1777820033882810,1777820033884333,1777820033884333,1777820033987370,1777820033987370,1777820033995221,122975,1611,11071,103037,7256,103037,27342,11,yolov5n,JpgLossy,T1,Letterbox
530,1591,RSU-0000,Offload,1777820033973078,1777820033982155,1777820033982310,1777820033982311,1777820033987405,1777820033987405,1777820034090172,1777820034090172,1777820034098231,125153,156,11338,102767,10892,102767,27363,12,yolov5n,JpgLossy,T1,Letterbox
531,1594,RSU-0000,Offload,1777820034074039,1777820034083632,1777820034087020,1777820034087021,1777820034090211,1777820034090212,1777820034192780,1777820034192780,1777820034200738,126699,3389,11673,102569,9068,102568,27358,11,yolov5n,JpgLossy,T1,Letterbox
532,1597,RSU-0000,Offload,1777820034175039,1777820034184675,1777820034184831,1777820034184831,1777820034192825,1777820034192825,1777820034296433,1777820034296433,1777820034304345,129306,156,12687,103608,12855,103608,27376,11,yolov5n,JpgLossy,T1,Letterbox
533,1600,RSU-0000,Offload,1777820034276709,1777820034285987,1777820034292345,1777820034292345,1777820034296475,1777820034296475,1777820034399637,1777820034399637,1777820034407440,130731,6358,11688,103162,9523,103162,27355,11,yolov5n,JpgLossy,T1,Letterbox
534,1603,RSU-0000,Offload,1777820034378162,1777820034387255,1777820034387403,1777820034387403,1777820034399674,1777820034399674,1777820034503324,1777820034503324,1777820034511175,133013,148,11481,103650,17734,103650,27367,11,yolov5n,JpgLossy,T1,Letterbox
535,1606,RSU-0000,Offload,1777820034479213,1777820034488729,1777820034493166,1777820034493166,1777820034503368,1777820034503368,1777820034607065,1777820034607065,1777820034614826,135613,4437,11475,103697,16004,103697,27405,11,yolov5n,JpgLossy,T1,Letterbox
536,1609,RSU-0000,Offload,1777820034580045,1777820034590132,1777820034590279,1777820034590279,1777820034607106,1777820034607107,1777820034711207,1777820034711207,1777820034718729,138684,147,12810,104101,21626,104100,27488,10,yolov5n,JpgLossy,T1,Letterbox
537,1612,RSU-0000,Offload,1777820034681353,1777820034689668,1777820034692972,1777820034692972,1777820034711248,1777820034711249,1777820034814850,1777820034814850,1777820034822610,141257,3304,10275,103602,24076,103601,27476,11,yolov5n,JpgLossy,T1,Letterbox
538,1615,RSU-0000,Offload,1777820034782519,1777820034791035,1777820034791193,1777820034791193,1777820034814893,1777820034814894,1777820034926513,1777820034926513,1777820034934387,151868,158,11289,111620,28801,111619,27303,12,yolov5n,JpgLossy,T1,Letterbox
539,1618,RSU-0000,Offload,1777820034884377,1777820034892672,1777820034894247,1777820034894248,1777820034926547,1777820034926548,1777820035029601,1777820035029601,1777820035037541,153164,1576,10838,103054,37696,103053,27469,10,yolov5n,JpgLossy,T1,Letterbox
540,1621,RSU-0000,Offload,1777820034985296,1777820034994010,1777820034994160,1777820034994160,1777820035029640,1777820035029640,1777820035132533,1777820035132533,1777820035140363,155067,150,10985,102893,41039,102893,27471,10,yolov5n,JpgLossy,T1,Letterbox
541,1624,RSU-0000,Offload,1777820035086038,1777820035094843,1777820035098099,1777820035098100,1777820035132577,1777820035132578,1777820035235324,1777820035235324,1777820035243269,157231,3257,10968,102747,40259,102746,27379,11,yolov5n,JpgLossy,T1,Letterbox
542,1627,RSU-0000,Offload,1777820035187324,1777820035196450,1777820035196599,1777820035196599,1777820035235360,1777820035235360,1777820035338872,1777820035338872,1777820035346415,159091,149,10907,103512,44523,103512,27304,12,yolov5n,JpgLossy,T1,Letterbox
543,1630,RSU-0000,Offload,1777820035287725,1777820035296726,1777820035302709,1777820035302710,1777820035338915,1777820035338915,1777820035442325,1777820035442325,1777820035450234,162509,5984,11443,103410,41672,103410,27313,11,yolov5n,JpgLossy,T1,Letterbox
544,1633,RSU-0000,Offload,1777820035389292,1777820035398335,1777820035398485,1777820035398485,1777820035442369,1777820035442369,1777820035546010,1777820035546010,1777820035553825,164533,150,11112,103641,49630,103641,27274,12,yolov5n,JpgLossy,T1,Letterbox
545,1636,RSU-0000,Offload,1777820035490044,1777820035499554,1777820035504596,1777820035504596,1777820035546046,1777820035546046,1777820035649825,1777820035649826,1777820035657564,167520,5042,11979,103780,46719,103779,27199,11,yolov5n,JpgLossy,T1,Letterbox
546,1639,RSU-0000,Offload,1777820035591344,1777820035600848,1777820035600999,1777820035601000,1777820035649862,1777820035649863,1777820035755165,1777820035755165,1777820035764115,172771,152,12657,105303,54659,105302,27285,11,yolov5n,JpgLossy,T1,Letterbox
547,1642,RSU-0000,Offload,1777820035692356,1777820035702368,1777820035705608,1777820035705608,1777820035755201,1777820035755201,1777820035860241,1777820035860242,1777820035869246,176890,3240,13748,105041,54861,105040,27291,11,yolov5n,JpgLossy,T1,Letterbox
548,1645,RSU-0000,Offload,1777820035793621,1777820035803607,1777820035803762,1777820035803762,1777820035860275,1777820035860275,1777820035964003,1777820035964003,1777820035973324,179703,155,13795,103728,62025,103728,27307,11,yolov5n,JpgLossy,T1,Letterbox
549,1648,RSU-0000,Offload,1777820035895695,1777820035905463,1777820035908716,1777820035908716,1777820035964035,1777820035964036,1777820036067384,1777820036067384,1777820036075096,179401,3253,11754,103349,61045,103348,27338,12,yolov5n,JpgLossy,T1,Letterbox
550,1651,RSU-0000,Offload,1777820035997152,1777820036006830,1777820036006990,1777820036006990,1777820036067420,1777820036067420,1777820036171204,1777820036171204,1777820036179151,181999,160,12199,103784,65856,103784,27388,11,yolov5n,JpgLossy,T1,Letterbox
551,1654,RSU-0000,Offload,1777820036098598,1777820036108065,1777820036111467,1777820036111467,1777820036171245,1777820036171245,1777820036274701,1777820036274701,1777820036282370,183772,3402,11381,103456,65533,103456,27509,13,yolov5n,JpgLossy,T1,Letterbox
552,1657,RSU-0000,Offload,1777820036199996,1777820036209559,1777820036209714,1777820036209714,1777820036274739,1777820036274740,1777820036378018,1777820036378018,1777820036385767,185771,155,12853,103279,69484,103278,27525,13,yolov5n,JpgLossy,T1,Letterbox
553,1660,RSU-0000,Offload,1777820036301823,1777820036310924,1777820036316593,1777820036316594,1777820036378054,1777820036378054,1777820036482292,1777820036482292,1777820036489979,188156,5670,11122,104238,67126,104238,27442,12,yolov5n,JpgLossy,T1,Letterbox
554,1663,RSU-0000,Offload,1777820036403284,1777820036412298,1777820036412449,1777820036412449,1777820036482328,1777820036482328,1777820036586254,1777820036586254,1777820036593983,190699,151,11604,103926,75018,103926,27530,12,yolov5n,JpgLossy,T1,Letterbox
555,1666,RSU-0000,Offload,1777820036504629,1777820036513632,1777820036516941,1777820036516941,1777820036586298,1777820036586298,1777820036689682,1777820036689682,1777820036697514,192885,3309,11629,103384,74563,103384,27525,11,yolov5n,JpgLossy,T1,Letterbox
556,1669,RSU-0000,Offload,1777820036606519,1777820036615605,1777820036615757,1777820036615757,1777820036689719,1777820036689719,1777820036792458,1777820036792458,1777820036800273,193754,152,11697,102739,79166,102739,27461,11,yolov5n,JpgLossy,T1,Letterbox
557,1672,RSU-0000,Offload,1777820036708121,1777820036717115,1777820036720390,1777820036720391,1777820036792494,1777820036792495,1777820036896326,1777820036896326,1777820036903985,195864,3276,10856,103832,77900,103831,27605,10,yolov5n,JpgLossy,T1,Letterbox
558,1675,RSU-0000,Offload,1777820036809733,1777820036818737,1777820036818879,1777820036818879,1777820036896368,1777820036896368,1777820037000231,1777820037000231,1777820037007979,198246,142,11880,103863,82361,103863,27566,9,yolov5n,JpgLossy,T1,Letterbox
559,1678,RSU-0000,Offload,1777820036911465,1777820036920832,1777820036924015,1777820036924015,1777820037000266,1777820037000266,1777820037103548,1777820037103548,1777820037111557,200092,3183,11900,103282,81727,103282,27602,10,yolov5n,JpgLossy,T1,Letterbox
560,1681,RSU-0000,Offload,1777820037012472,1777820037022529,1777820037022690,1777820037022690,1777820037103585,1777820037103585,1777820037207043,1777820037207043,1777820037214760,202288,161,12658,103458,86011,103458,27671,9,yolov5n,JpgLossy,T1,Letterbox
561,1684,RSU-0000,Offload,1777820037112937,1777820037122163,1777820037125367,1777820037125368,1777820037207076,1777820037207076,1777820037310734,1777820037310735,1777820037322117,209180,3205,14853,103659,87463,103658,27663,12,yolov5n,JpgLossy,T1,Letterbox
562,1687,RSU-0000,Offload,1777820037214680,1777820037225998,1777820037226135,1777820037226135,1777820037310778,1777820037310779,1777820037414563,1777820037414563,1777820037422660,207980,137,14268,103785,89790,103784,27676,11,yolov5n,JpgLossy,T1,Letterbox
563,1690,RSU-0000,Offload,1777820037316341,1777820037327014,1777820037331945,1777820037331945,1777820037414606,1777820037414606,1777820037517825,1777820037517825,1777820037525574,209233,4931,12616,103219,88467,103219,27724,8,yolov5n,JpgLossy,T1,Letterbox
564,1693,RSU-0000,Offload,1777820037417918,1777820037427091,1777820037427232,1777820037427232,1777820037517862,1777820037517862,1777820037621419,1777820037621419,1777820037628819,210901,141,11241,103557,95962,103557,27699,7,yolov5n,JpgLossy,T1,Letterbox
565,1696,RSU-0000,Offload,1777820037519483,1777820037528906,1777820037533899,1777820037533900,1777820037621454,1777820037621454,1777820037725318,1777820037725318,1777820037733079,213596,4994,12015,103864,92723,103864,27727,10,yolov5n,JpgLossy,T1,Letterbox
566,1699,RSU-0000,Offload,1777820037621401,1777820037630217,1777820037630361,1777820037630361,1777820037725352,1777820037725352,1777820037829053,1777820037829053,1777820037837641,216240,144,12688,103701,99707,103701,27808,9,yolov5n,JpgLossy,T1,Letterbox
567,1702,RSU-0000,Offload,1777820037722641,1777820037730934,1777820037735908,1777820037735909,1777820037829094,1777820037829094,1777820037932378,1777820037932378,1777820037943730,221089,4975,16126,103284,96704,103284,27884,9,yolov5n,JpgLossy,T1,Letterbox
568,1705,RSU-0000,Offload,1777820037824873,1777820037833931,1777820037834220,1777820037834220,1777820037932409,1777820037932410,1777820038036248,1777820038036248,1777820038044081,219208,289,11921,103839,103159,103838,27861,9,yolov5n,JpgLossy,T1,Letterbox
570,1711,RSU-0000,Offload,1777820038028237,1777820038037384,1777820038037544,1777820038037544,1777820038036280,1777820038036280,1777820038138967,1777820038138967,1777820038146628,118391,160,12015,102687,3529,102687,27770,11,yolov5n,JpgLossy,T1,Letterbox
571,1714,RSU-0000,Offload,1777820038129864,1777820038138984,1777820038140726,1777820038140726,1777820038139019,1777820038139019,1777820038242345,1777820038242345,1777820038250203,120339,1742,11195,103326,4076,103326,27823,11,yolov5n,JpgLossy,T1,Letterbox
572,1717,RSU-0000,Offload,1777820038231167,1777820038240266,1777820038240403,1777820038240403,1777820038242381,1777820038242381,1777820038346134,1777820038346134,1777820038353823,122656,137,10931,103753,7835,103753,27866,10,yolov5n,JpgLossy,T1,Letterbox
