sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
534,1603,RSU-0000,Offload,1769292457038469,1769292457041504,1769292457041694,1769292457041694,1769292457129997,1769292457129997,1769292457246097,1769292457246097,1769292457248098,209629,190,21349,116100,71990,116100,55635,11,yolov5n,JpgLossy,T3,HD
534,1603,RSU-0001,Offload,1769292457038486,1769292457038487,1769292457038671,1769292457038672,1769292457246124,1769292457246124,1769292457363746,1769292457363746,1769292457366002,327516,185,14966,117622,194743,117622,55635,11,yolov5n,JpgLossy,T3,HD
534,1603,RSU-0002,Offload,1769292457038487,1769292457041793,1769292457041981,1769292457041981,1769292457363863,1769292457363863,1769292457480183,1769292457480183,1769292457482669,444182,188,21285,116320,306389,116320,55635,11,yolov5n,JpgLossy,T3,HD
538,1615,RSU-0000,Offload,1769292457445627,1769292457448732,1769292457448921,1769292457448921,1769292457480219,1769292457480219,1769292457595885,1769292457595885,1769292457598321,152694,189,18104,115666,18735,115666,55621,11,yolov5n,JpgLossy,T3,HD
538,1615,RSU-0001,Offload,1769292457445643,1769292457447567,1769292457447743,1769292457447744,1769292457595914,1769292457595915,1769292457711518,1769292457711518,1769292457713640,267997,177,25858,115604,126358,115603,55621,11,yolov5n,JpgLossy,T3,HD
538,1615,RSU-0002,Offload,1769292457445644,1769292457447410,1769292457447590,1769292457447590,1769292457711548,1769292457711548,1769292457827507,1769292457827507,1769292457829711,384067,180,18553,115959,249375,115959,55621,11,yolov5n,JpgLossy,T3,HD
541,1624,RSU-0000,Offload,1769292457749809,1769292457752076,1769292457752258,1769292457752258,1769292457827546,1769292457827546,1769292457943349,1769292457943349,1769292457945605,195796,182,11919,115803,67892,115803,55431,9,yolov5n,JpgLossy,T3,HD
541,1624,RSU-0001,Offload,1769292457749824,1769292457751067,1769292457751243,1769292457751243,1769292457943380,1769292457943380,1769292458060133,1769292458060133,1769292458063900,314076,176,17849,116753,179298,116753,55431,9,yolov5n,JpgLossy,T3,HD
541,1624,RSU-0002,Offload,1769292457749824,1769292457751539,1769292457751711,1769292457751711,1769292458060163,1769292458060163,1769292458177965,1769292458177965,1769292458180049,430225,172,18380,117802,293871,117802,55431,9,yolov5n,JpgLossy,T3,HD
545,1636,RSU-0000,Offload,1769292458154400,1769292458157956,1769292458158145,1769292458158145,1769292458177995,1769292458177996,1769292458293879,1769292458293879,1769292458295843,141443,189,20757,115884,4613,115883,55122,10,yolov5n,JpgLossy,T3,HD
545,1636,RSU-0001,Offload,1769292458154419,1769292458155437,1769292458155643,1769292458155643,1769292458293908,1769292458293908,1769292458409319,1769292458409319,1769292458413263,258844,206,26382,115411,116845,115411,55122,10,yolov5n,JpgLossy,T3,HD
545,1636,RSU-0002,Offload,1769292458154420,1769292458157922,1769292458158118,1769292458158119,1769292458409348,1769292458409348,1769292458524390,1769292458524390,1769292458526379,371959,197,20907,115042,235813,115042,55122,10,yolov5n,JpgLossy,T3,HD
548,1645,RSU-0000,Offload,1769292458459937,1769292458463057,1769292458463270,1769292458463270,1769292458524422,1769292458524422,1769292458641450,1769292458641450,1769292458643665,183728,213,19667,117028,46820,117028,55332,11,yolov5n,JpgLossy,T3,HD
548,1645,RSU-0001,Offload,1769292458459955,1769292458461294,1769292458461479,1769292458461479,1769292458641479,1769292458641479,1769292458757267,1769292458757267,1769292458759502,299547,185,19914,115788,163660,115788,55332,11,yolov5n,JpgLossy,T3,HD
548,1645,RSU-0002,Offload,1769292458459956,1769292458462252,1769292458462456,1769292458462456,1769292458757295,1769292458757296,1769292458873619,1769292458873619,1769292458877449,417493,204,20591,116324,280374,116323,55332,11,yolov5n,JpgLossy,T3,HD
551,1654,RSU-0000,Offload,1769292458763034,1769292458763542,1769292458763759,1769292458763759,1769292458873653,1769292458873653,1769292458991066,1769292458991066,1769292458993378,230344,217,18827,117413,93887,117413,55642,12,yolov5n,JpgLossy,T3,HD
551,1654,RSU-0001,Offload,1769292458763052,1769292458765513,1769292458765712,1769292458765713,1769292458991102,1769292458991102,1769292459107122,1769292459107122,1769292459109312,346260,200,19706,116020,210334,116020,55642,12,yolov5n,JpgLossy,T3,HD
551,1654,RSU-0002,Offload,1769292458763053,1769292458765336,1769292458765542,1769292458765542,1769292459107153,1769292459107153,1769292459222879,1769292459222879,1769292459224991,461938,206,14429,115726,331577,115726,55642,12,yolov5n,JpgLossy,T3,HD
555,1666,RSU-0000,Offload,1769292459167175,1769292459170230,1769292459170408,1769292459170409,1769292459222911,1769292459222912,1769292459338387,1769292459338387,1769292459340706,173531,179,12710,115476,45166,115475,56052,11,yolov5n,JpgLossy,T3,HD
555,1666,RSU-0001,Offload,1769292459167191,1769292459169048,1769292459169244,1769292459169244,1769292459338416,1769292459338416,1769292459454195,1769292459454195,1769292459456265,289074,196,20458,115779,152641,115779,56052,11,yolov5n,JpgLossy,T3,HD
555,1666,RSU-0002,Offload,1769292459167192,1769292459169153,1769292459169336,1769292459169336,1769292459454225,1769292459454225,1769292459569997,1769292459569997,1769292459572154,404962,183,20706,115772,268301,115772,56052,11,yolov5n,JpgLossy,T3,HD
558,1675,RSU-0000,Offload,1769292459470626,1769292459474131,1769292459474311,1769292459474312,1769292459570034,1769292459570034,1769292459687276,1769292459687276,1769292459689751,219125,181,13307,117242,88395,117242,56217,9,yolov5n,JpgLossy,T3,HD
558,1675,RSU-0001,Offload,1769292459470644,1769292459473455,1769292459473644,1769292459473645,1769292459687313,1769292459687313,1769292459804684,1769292459804685,1769292459806586,335942,190,19142,117372,199238,117371,56217,9,yolov5n,JpgLossy,T3,HD
558,1675,RSU-0002,Offload,1769292459470645,1769292459474197,1769292459474398,1769292459474399,1769292459804718,1769292459804718,1769292459920734,1769292459920734,1769292459922715,452070,202,18954,116016,316898,116016,56217,9,yolov5n,JpgLossy,T3,HD
562,1687,RSU-0000,Offload,1769292459875389,1769292459879194,1769292459879419,1769292459879420,1769292459920765,1769292459920765,1769292460036728,1769292460036728,1769292460038817,163428,226,15963,115963,31276,115963,56413,9,yolov5n,JpgLossy,T3,HD
562,1687,RSU-0001,Offload,1769292459875409,1769292459872395,1769292459872567,1769292459872567,1769292460036758,1769292460036758,1769292460151906,1769292460151906,1769292460154100,278691,172,17251,115148,146120,115148,56413,9,yolov5n,JpgLossy,T3,HD
562,1687,RSU-0002,Offload,1769292459875411,1769292459874351,1769292459874551,1769292459874551,1769292460151934,1769292460151934,1769292460268466,1769292460268466,1769292460270543,395132,200,14903,116532,263497,116532,56413,9,yolov5n,JpgLossy,T3,HD
565,1696,RSU-0000,Offload,1769292460180503,1769292460183601,1769292460183827,1769292460183827,1769292460268499,1769292460268499,1769292460384357,1769292460384357,1769292460386284,205781,226,20996,115858,68701,115858,56633,8,yolov5n,JpgLossy,T3,HD
565,1696,RSU-0001,Offload,1769292460180523,1769292460180604,1769292460180802,1769292460180802,1769292460384386,1769292460384386,1769292460501535,1769292460501535,1769292460503557,323034,198,21669,117149,184018,117149,56633,8,yolov5n,JpgLossy,T3,HD
565,1696,RSU-0002,Offload,1769292460180524,1769292460183973,1769292460184181,1769292460184181,1769292460501560,1769292460501560,1769292460619639,1769292460619639,1769292460621715,441191,208,21297,118079,301607,118079,56633,8,yolov5n,JpgLossy,T3,HD
569,1708,RSU-0000,Offload,1769292460585311,1769292460589609,1769292460589809,1769292460589810,1769292460619688,1769292460619688,1769292460735565,1769292460735565,1769292460737650,152339,201,22145,115877,14116,115877,56615,11,yolov5n,JpgLossy,T3,HD
569,1708,RSU-0001,Offload,1769292460585396,1769292460586666,1769292460586860,1769292460586860,1769292460735595,1769292460735595,1769292460851406,1769292460851406,1769292460853547,268151,194,17761,115811,134385,115811,56615,11,yolov5n,JpgLossy,T3,HD
569,1708,RSU-0002,Offload,1769292460585398,1769292460587143,1769292460587320,1769292460587320,1769292460851437,1769292460851437,1769292460967264,1769292460967264,1769292460969302,383904,177,12185,115827,255715,115827,56615,11,yolov5n,JpgLossy,T3,HD
572,1717,RSU-0000,Offload,1769292460888900,1769292460889933,1769292460890143,1769292460890143,1769292460967304,1769292460967304,1769292461083535,1769292461083535,1769292461085741,196841,210,11606,116231,68794,116231,56773,13,yolov5n,JpgLossy,T3,HD
572,1717,RSU-0001,Offload,1769292460888916,1769292460887456,1769292460887658,1769292460887658,1769292461083568,1769292461083568,1769292461199529,1769292461199530,1769292461202982,314066,202,18319,115962,179583,115961,56773,13,yolov5n,JpgLossy,T3,HD
572,1717,RSU-0002,Offload,1769292460888917,1769292460887763,1769292460887940,1769292460887940,1769292461199558,1769292461199558,1769292461317030,1769292461317030,1769292461319070,430153,177,17140,117472,295364,117472,56773,13,yolov5n,JpgLossy,T3,HD
576,1729,RSU-0000,Offload,1769292461294061,1769292461298530,1769292461298705,1769292461298705,1769292461317062,1769292461317062,1769292461433889,1769292461433889,1769292461436041,141980,175,17486,116827,7492,116827,56705,14,yolov5n,JpgLossy,T3,HD
576,1729,RSU-0001,Offload,1769292461294085,1769292461295535,1769292461295708,1769292461295708,1769292461433915,1769292461433916,1769292461549703,1769292461549703,1769292461551669,257584,173,23015,115788,118608,115787,56705,14,yolov5n,JpgLossy,T3,HD
576,1729,RSU-0002,Offload,1769292461294086,1769292461296536,1769292461296709,1769292461296709,1769292461549731,1769292461549731,1769292461664930,1769292461664931,1769292461666848,372762,173,17031,115200,240358,115199,56705,14,yolov5n,JpgLossy,T3,HD
579,1738,RSU-0000,Offload,1769292461598128,1769292461603869,1769292461604083,1769292461604083,1769292461664963,1769292461664963,1769292461781475,1769292461781476,1769292461783355,185227,214,21011,116513,47489,116512,56684,14,yolov5n,JpgLossy,T3,HD
579,1738,RSU-0001,Offload,1769292461598142,1769292461600936,1769292461601121,1769292461601122,1769292461781505,1769292461781505,1769292461897626,1769292461897626,1769292461899496,301354,186,20830,116121,164217,116121,56684,14,yolov5n,JpgLossy,T3,HD
579,1738,RSU-0002,Offload,1769292461598144,1769292461600863,1769292461601083,1769292461601084,1769292461897666,1769292461897666,1769292462014904,1769292462014904,1769292462021434,423290,221,22652,117238,283179,117238,56684,14,yolov5n,JpgLossy,T3,HD
582,1747,RSU-0000,Offload,1769292461901824,1769292461901331,1769292461901526,1769292461901526,1769292462014926,1769292462014926,1769292462132357,1769292462132357,1769292462134438,232614,195,12954,117431,102034,117431,56688,11,yolov5n,JpgLossy,T3,HD
583,1750,RSU-0001,Offload,1769292462003513,1769292462004187,1769292462004377,1769292462004377,1769292462132389,1769292462132389,1769292462248933,1769292462248933,1769292462251133,247620,190,13172,116544,117714,116544,56832,14,yolov5n,JpgLossy,T3,HD
582,1747,RSU-0002,Offload,1769292461901838,1769292461902417,1769292461902621,1769292461902621,1769292462248962,1769292462248962,1769292462364966,1769292462364966,1769292462367057,465219,204,18404,116004,330607,116004,56688,11,yolov5n,JpgLossy,T3,HD
586,1759,RSU-0000,Offload,1769292462306905,1769292462309753,1769292462309963,1769292462309963,1769292462364999,1769292462364999,1769292462480505,1769292462480505,1769292462482582,175677,210,20909,115506,39052,115506,56908,13,yolov5n,JpgLossy,T3,HD
586,1759,RSU-0001,Offload,1769292462306925,1769292462308948,1769292462309120,1769292462309121,1769292462480536,1769292462480536,1769292462597634,1769292462597634,1769292462599643,292718,173,19988,117098,155459,117098,56908,13,yolov5n,JpgLossy,T3,HD
586,1759,RSU-0002,Offload,1769292462306926,1769292462309024,1769292462309211,1769292462309211,1769292462597674,1769292462597674,1769292462713670,1769292462713670,1769292462715755,408829,187,21397,115996,271249,115996,56908,13,yolov5n,JpgLossy,T3,HD
589,1768,RSU-0000,Offload,1769292462610988,1769292462615631,1769292462615851,1769292462615851,1769292462713703,1769292462713703,1769292462830683,1769292462830683,1769292462834187,223199,220,19763,116980,86236,116980,57117,12,yolov5n,JpgLossy,T3,HD
589,1768,RSU-0001,Offload,1769292462611006,1769292462611113,1769292462611299,1769292462611299,1769292462830711,1769292462830711,1769292462947985,1769292462947985,1769292462950423,339417,186,19672,117274,202285,117274,57117,12,yolov5n,JpgLossy,T3,HD
589,1768,RSU-0002,Offload,1769292462611007,1769292462614875,1769292462615072,1769292462615072,1769292462948014,1769292462948014,1769292463063001,1769292463063001,1769292463065073,454066,197,20866,114987,318016,114987,57117,12,yolov5n,JpgLossy,T3,HD
592,1777,RSU-0000,Offload,1769292462915769,1769292462919866,1769292462920053,1769292462920053,1769292463063032,1769292463063032,1769292463177384,1769292463177384,1769292463179475,263706,187,23937,114352,125230,114352,57190,13,yolov5n,JpgLossy,T3,HD
592,1777,RSU-0001,Offload,1769292462915789,1769292462916716,1769292462916908,1769292462916908,1769292463177412,1769292463177412,1769292463291243,1769292463291243,1769292463293479,377690,192,24157,113831,239510,113831,57190,13,yolov5n,JpgLossy,T3,HD
592,1777,RSU-0002,Offload,1769292462915790,1769292462919320,1769292462919526,1769292462919526,1769292463291270,1769292463291270,1769292463406040,1769292463406040,1769292463408030,492240,206,23527,114770,353737,114770,57190,13,yolov5n,JpgLossy,T3,HD
