sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
284,1705,RSU-0002,Offload,1769287481884529,1769287481889454,1769287481889685,1769287481889685,1769287482299914,1769287482299914,1769287482428681,1769287482428681,1769287482430583,546054,231,20879,128767,396177,128767,66468,11,yolov5n,JpgLossy,T2,FHD
286,1717,RSU-0000,Offload,1769287482288653,1769287482290082,1769287482290264,1769287482290264,1769287482428721,1769287482428721,1769287482557562,1769287482557562,1769287482559415,270762,182,20749,128841,120990,128841,66451,13,yolov5n,JpgLossy,T2,FHD
286,1717,RSU-0001,Offload,1769287482288668,1769287482292350,1769287482292549,1769287482292549,1769287482557597,1769287482557597,1769287482683465,1769287482683465,1769287482685479,396811,199,23236,125868,247508,125868,66451,13,yolov5n,JpgLossy,T2,FHD
286,1717,RSU-0002,Offload,1769287482288669,1769287482294354,1769287482294553,1769287482294554,1769287482683501,1769287482683502,1769287482813026,1769287482813026,1769287482814873,526204,200,21729,129525,374750,129524,66451,13,yolov5n,JpgLossy,T2,FHD
288,1729,RSU-0000,Offload,1769287482690925,1769287482691219,1769287482691409,1769287482691409,1769287482813066,1769287482813066,1769287482943853,1769287482943853,1769287482945697,254772,190,21222,130787,102573,130787,66695,14,yolov5n,JpgLossy,T2,FHD
288,1729,RSU-0001,Offload,1769287482690939,1769287482695198,1769287482695399,1769287482695399,1769287482943886,1769287482943886,1769287483069404,1769287483069404,1769287483071544,380605,201,22938,125518,231948,125518,66695,14,yolov5n,JpgLossy,T2,FHD
288,1729,RSU-0002,Offload,1769287482690940,1769287482696382,1769287482696672,1769287482696672,1769287483069441,1769287483069442,1769287483199180,1769287483199180,1769287483201140,510200,290,21381,129739,358790,129738,66695,14,yolov5n,JpgLossy,T2,FHD
290,1741,RSU-0000,Offload,1769287483092776,1769287483095505,1769287483095686,1769287483095686,1769287483199223,1769287483199224,1769287483327957,1769287483327957,1769287483329832,237056,181,23084,128734,85057,128733,66622,16,yolov5n,JpgLossy,T2,FHD
290,1741,RSU-0001,Offload,1769287483092794,1769287483097220,1769287483097406,1769287483097406,1769287483327992,1769287483327993,1769287483452626,1769287483452627,1769287483454585,361791,186,22596,124635,214374,124633,66622,16,yolov5n,JpgLossy,T2,FHD
290,1741,RSU-0002,Offload,1769287483092795,1769287483096128,1769287483096306,1769287483096306,1769287483452677,1769287483452677,1769287483581964,1769287483581964,1769287483584011,491216,178,13575,129287,348176,129287,66622,16,yolov5n,JpgLossy,T2,FHD
292,1753,RSU-0000,Offload,1769287483494987,1769287483496589,1769287483496787,1769287483496787,1769287483582001,1769287483582001,1769287483708562,1769287483708562,1769287483715191,220204,198,26319,126561,67126,126561,66933,14,yolov5n,JpgLossy,T2,FHD
292,1753,RSU-0001,Offload,1769287483495014,1769287483500911,1769287483501105,1769287483501105,1769287483708600,1769287483708600,1769287483836968,1769287483836968,1769287483838873,343859,194,22497,128368,192800,128368,66933,14,yolov5n,JpgLossy,T2,FHD
292,1753,RSU-0002,Offload,1769287483495016,1769287483498588,1769287483498805,1769287483498805,1769287483837004,1769287483837004,1769287483967029,1769287483967030,1769287483968811,473795,217,21591,130026,321961,130025,66933,14,yolov5n,JpgLossy,T2,FHD
294,1765,RSU-0000,Offload,1769287483898478,1769287483899997,1769287483900201,1769287483900201,1769287483967070,1769287483967070,1769287484093476,1769287484093476,1769287484095618,197140,204,21675,126406,48855,126406,67123,14,yolov5n,JpgLossy,T2,FHD
294,1765,RSU-0001,Offload,1769287483898493,1769287483902066,1769287483902253,1769287483902253,1769287484093516,1769287484093516,1769287484222625,1769287484222625,1769287484224770,326277,187,21808,129109,175173,129109,67123,14,yolov5n,JpgLossy,T2,FHD
294,1765,RSU-0002,Offload,1769287483898494,1769287483904047,1769287483904260,1769287483904260,1769287484222673,1769287484222674,1769287484353642,1769287484353642,1769287484355455,456961,213,20367,130969,305412,130968,67123,14,yolov5n,JpgLossy,T2,FHD
296,1777,RSU-0000,Offload,1769287484301283,1769287484303801,1769287484304008,1769287484304008,1769287484353694,1769287484353694,1769287484479570,1769287484479570,1769287484481554,180271,207,24135,125876,30053,125876,67424,14,yolov5n,JpgLossy,T2,FHD
296,1777,RSU-0001,Offload,1769287484301296,1769287484305802,1769287484305992,1769287484305992,1769287484479607,1769287484479607,1769287484609191,1769287484609191,1769287484611092,309796,190,24195,129584,155827,129584,67424,14,yolov5n,JpgLossy,T2,FHD
296,1777,RSU-0002,Offload,1769287484301297,1769287484304739,1769287484304953,1769287484304953,1769287484609227,1769287484609228,1769287484736495,1769287484736495,1769287484738354,437057,214,22776,127268,286799,127267,67424,14,yolov5n,JpgLossy,T2,FHD
297,1783,RSU-0000,Offload,1769287484501954,1769287484504748,1769287484504950,1769287484504951,1769287484736536,1769287484736536,1769287484863158,1769287484863158,1769287484865326,363372,203,23092,126622,213455,126622,67537,17,yolov5n,JpgLossy,T2,FHD
297,1783,RSU-0001,Offload,1769287484501970,1769287484506510,1769287484506693,1769287484506693,1769287484863196,1769287484863197,1769287484990000,1769287484990000,1769287484992123,490153,183,22871,126804,340295,126803,67537,17,yolov5n,JpgLossy,T2,FHD
297,1783,RSU-0002,Offload,1769287484501971,1769287484505435,1769287484505669,1769287484505669,1769287484990035,1769287484990036,1769287485116394,1769287485116394,1769287485118261,616290,234,24079,126359,465618,126358,67537,17,yolov5n,JpgLossy,T2,FHD
