sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
154,463,RSU-0001,Offload,1768625895650125,1768625898713823,1768625898715531,1768625898715532,1768625915596147,1768625915596147,1768625915717432,1768625915717433,1768625915887827,20237702,1709,16880615,121286,121285,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
109,328,RSU-0002,Offload,1768625891080882,1768625896717116,1768625896718662,1768625896718663,1768625915717587,1768625915717587,1768625915846586,1768625915846586,1768625916338087,25257205,1547,18998924,128999,128999,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
138,415,RSU-0000,Offload,1768625894026070,1768625897921418,1768625897922958,1768625897922959,1768625915846698,1768625915846699,1768625915958408,1768625915958408,1768625916346881,22320811,1541,17923739,111710,111709,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
155,466,RSU-0001,Offload,1768625895751764,1768625898801195,1768625898803233,1768625898803233,1768625915958616,1768625915958616,1768625916072626,1768625916072626,1768625916346901,20595137,2038,17155383,114010,114010,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
110,331,RSU-0002,Offload,1768625891181925,1768625897243692,1768625897245473,1768625897245473,1768625916072696,1768625916072697,1768625916201677,1768625916201677,1768625916346907,25164982,1781,18827223,128981,128980,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
140,421,RSU-0000,Offload,1768625894230090,1768625898684524,1768625898686221,1768625898686222,1768625916201769,1768625916201769,1768625916315772,1768625916315772,1768625916366780,22136690,1698,17515547,114003,114003,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
157,472,RSU-0001,Offload,1768625895954310,1768625899394156,1768625899395882,1768625899395883,1768625916316226,1768625916316227,1768625916426420,1768625916426420,1768625916434710,20480400,1727,16920343,110194,110193,1324102,13,640,640,yolov5n,PngLossless,T3,Letterbox
112,337,RSU-0002,Offload,1768625891385274,1768625897310451,1768625897312141,1768625897312142,1768625916426574,1768625916426574,1768625916552683,1768625916552683,1768625917084448,25699174,1691,19114432,126109,126109,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
142,427,RSU-0000,Offload,1768625894434017,1768625899347647,1768625899349788,1768625899349789,1768625916552723,1768625916552723,1768625916676312,1768625916676312,1768625917085580,22651563,2142,17202934,123589,123589,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
158,475,RSU-0001,Offload,1768625896055871,1768625899469240,1768625899470624,1768625899470624,1768625916676595,1768625916676595,1768625916794582,1768625916794582,1768625917085600,21029729,1384,17205971,117987,117987,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
159,478,RSU-0001,Offload,1768625896157334,1768625899477093,1768625899478703,1768625899478704,1768625916794688,1768625916794688,1768625916919757,1768625916919757,1768625917085605,20928271,1611,17315984,125069,125069,1324130,13,640,640,yolov5n,PngLossless,T3,Letterbox
114,343,RSU-0002,Offload,1768625891589181,1768625898093739,1768625898095313,1768625898095314,1768625916919847,1768625916919847,1768625917038441,1768625917038441,1768625917165173,25575992,1575,18824533,118594,118594,1324154,17,640,640,yolov5n,PngLossless,T3,Letterbox
144,433,RSU-0000,Offload,1768625894636922,1768625899406577,1768625899407916,1768625899407917,1768625917038550,1768625917038550,1768625917146199,1768625917146199,1768625917707571,23070649,1340,17630633,107649,107649,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
160,481,RSU-0001,Offload,1768625896259020,1768625900152714,1768625900154125,1768625900154126,1768625917146297,1768625917146297,1768625917271107,1768625917271107,1768625917722055,21463035,1412,16992171,124810,124810,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
115,346,RSU-0002,Offload,1768625891690958,1768625898739467,1768625898740927,1768625898740928,1768625917271183,1768625917271183,1768625917391747,1768625917391747,1768625917722073,26031115,1461,18530255,120564,120564,1324157,16,640,640,yolov5n,PngLossless,T3,Letterbox
145,436,RSU-0000,Offload,1768625894737747,1768625899510483,1768625899512559,1768625899512560,1768625917391982,1768625917391983,1768625917526592,1768625917526592,1768625917762621,23024874,2077,17879422,134610,134609,1324196,15,640,640,yolov5n,PngLossless,T3,Letterbox
161,484,RSU-0001,Offload,1768625896359976,1768625900211086,1768625900212576,1768625900212576,1768625917526722,1768625917526722,1768625917649583,1768625917649584,1768625917762640,21402664,1490,17314146,122862,122861,1324116,14,640,640,yolov5n,PngLossless,T3,Letterbox
116,349,RSU-0002,Offload,1768625891791619,1768625899329878,1768625899331637,1768625899331638,1768625917650019,1768625917650019,1768625917761856,1768625917761857,1768625917824264,26032645,1760,18318381,111838,111837,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
147,442,RSU-0000,Offload,1768625894941061,1768625900207852,1768625900209649,1768625900209650,1768625917761961,1768625917761961,1768625917875367,1768625917875367,1768625918390865,23449804,1798,17552311,113406,113406,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
163,490,RSU-0001,Offload,1768625896561532,1768625900915457,1768625900917537,1768625900917538,1768625917875507,1768625917875507,1768625917983851,1768625917983851,1768625918400321,21838789,2081,16957969,108344,108344,1324111,13,640,640,yolov5n,PngLossless,T3,Letterbox
117,352,RSU-0002,Offload,1768625891893029,1768625899382156,1768625899383956,1768625899383956,1768625917984018,1768625917984018,1768625918100920,1768625918100920,1768625918400340,26507311,1800,18600062,116902,116902,1324136,18,640,640,yolov5n,PngLossless,T3,Letterbox
148,445,RSU-0000,Offload,1768625895042705,1768625900215596,1768625900217078,1768625900217078,1768625918101097,1768625918101097,1768625918221461,1768625918221461,1768625918419796,23377091,1482,17884019,120364,120364,1324173,15,640,640,yolov5n,PngLossless,T3,Letterbox
165,496,RSU-0001,Offload,1768625896763458,1768625901279448,1768625901282762,1768625901282762,1768625918221582,1768625918221582,1768625918352208,1768625918352209,1768625918419843,21656385,3314,16938820,130627,130626,1324112,15,640,640,yolov5n,PngLossless,T3,Letterbox
119,358,RSU-0002,Offload,1768625892096563,1768625900108490,1768625900110581,1768625900110582,1768625918352250,1768625918352250,1768625918459086,1768625918459086,1768625918507554,26410991,2092,18241668,106836,106836,1324155,15,640,640,yolov5n,PngLossless,T3,Letterbox
150,451,RSU-0000,Offload,1768625895244929,1768625901260844,1768625901262883,1768625901262885,1768625918459154,1768625918459154,1768625918571472,1768625918571472,1768625918617458,23372529,2041,17196269,112318,112318,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
166,499,RSU-0001,Offload,1768625896865085,1768625901351778,1768625901355541,1768625901355542,1768625918571533,1768625918571533,1768625918683973,1768625918683974,1768625918736650,21871565,3764,17215991,112441,112440,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
120,361,RSU-0002,Offload,1768625892197280,1768625900155334,1768625900156564,1768625900156565,1768625918684034,1768625918684034,1768625918798899,1768625918798899,1768625918855680,26658400,1231,18527469,114865,114865,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
151,454,RSU-0000,Offload,1768625895345879,1768625901331645,1768625901333428,1768625901333429,1768625918798966,1768625918798966,1768625918919039,1768625918919039,1768625919522204,24176325,1784,17465537,120073,120073,1324147,14,640,640,yolov5n,PngLossless,T3,Letterbox
167,502,RSU-0001,Offload,1768625896966604,1768625901889027,1768625901890665,1768625901890665,1768625918919101,1768625918919101,1768625919029914,1768625919029914,1768625919537285,22570681,1638,17028436,110813,110813,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
121,364,RSU-0002,Offload,1768625892299129,1768625900914472,1768625900915825,1768625900915825,1768625919029972,1768625919029972,1768625919141730,1768625919141730,1768625919537309,27238180,1353,18114147,111758,111758,1324162,17,640,640,yolov5n,PngLossless,T3,Letterbox
153,460,RSU-0000,Offload,1768625895548405,1768625902284848,1768625902287123,1768625902287124,1768625919141788,1768625919141788,1768625919251579,1768625919251580,1768625919558196,24009791,2276,16854664,109792,109791,1324145,18,640,640,yolov5n,PngLossless,T3,Letterbox
169,508,RSU-0001,Offload,1768625897169107,1768625902592986,1768625902595258,1768625902595259,1768625919251736,1768625919251736,1768625919362814,1768625919362814,1768625919558258,22389151,2273,16656477,111078,111078,1324128,15,640,640,yolov5n,PngLossless,T3,Letterbox
122,367,RSU-0002,Offload,1768625892400792,1768625901259615,1768625901261389,1768625901261389,1768625919362870,1768625919362870,1768625919476235,1768625919476235,1768625919558352,27157560,1774,18101481,113365,113365,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
154,463,RSU-0000,Offload,1768625895650125,1768625902291427,1768625902293297,1768625902293297,1768625919476306,1768625919476306,1768625919580560,1768625919580560,1768625919602554,23952429,1870,17183009,104254,104254,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
171,514,RSU-0001,Offload,1768625897372007,1768625902894447,1768625902897835,1768625902897836,1768625919580627,1768625919580627,1768625919700117,1768625919700117,1768625919848576,22476569,3389,16682791,119490,119490,1324122,13,640,640,yolov5n,PngLossless,T3,Letterbox
