sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
627,1255,RSU-0000,Offload,1769297727605396,1769297733355970,1769297733356565,1769297733356565,1769297739605420,1769297739605420,1769297739765980,1769297739765980,1769297740274281,12668885,595,12493860,160560,13870,160560,408146,12,yolov5n,WebpLossy,T2,FHD
492,985,RSU-0001,Offload,1769297718426874,1769297733260818,1769297733261334,1769297733261335,1769297739766009,1769297739766009,1769297739926314,1769297739926315,1769297740869517,22442643,517,22060730,160306,221090,160305,411238,11,yolov5n,WebpLossy,T2,FHD
634,1269,RSU-0002,Offload,1769297728080006,1769297733369921,1769297733370405,1769297733370406,1769297739926345,1769297739926345,1769297740091001,1769297740091001,1769297740869598,12789592,485,12157963,164656,466488,164656,410230,11,yolov5n,WebpLossy,T2,FHD
634,1269,RSU-0000,Offload,1769297728079992,1769297734065406,1769297734066041,1769297734066041,1769297740091033,1769297740091034,1769297740255567,1769297740255567,1769297740869602,12789610,635,12552944,164534,71497,164533,410230,11,yolov5n,WebpLossy,T2,FHD
497,995,RSU-0001,Offload,1769297718767341,1769297734062028,1769297734062584,1769297734062585,1769297740255595,1769297740255595,1769297740419345,1769297740419345,1769297740904049,22136708,557,21750870,163750,221531,163750,405430,11,yolov5n,WebpLossy,T2,FHD
639,1279,RSU-0002,Offload,1769297728420002,1769297734058049,1769297734059301,1769297734059302,1769297740419373,1769297740419373,1769297740577858,1769297740577859,1769297740904067,12484065,1253,11983951,158486,340375,158485,409582,10,yolov5n,WebpLossy,T2,FHD
636,1273,RSU-0000,Offload,1769297728216260,1769297734161924,1769297734162564,1769297734162564,1769297740577922,1769297740577922,1769297740739470,1769297740739471,1769297740904070,12687810,640,12280312,161549,245309,161548,411442,11,yolov5n,WebpLossy,T2,FHD
503,1007,RSU-0001,Offload,1769297719174865,1769297734765135,1769297734765675,1769297734765675,1769297740739500,1769297740739501,1769297740900575,1769297740900575,1769297740914558,21739693,540,21293117,161075,284961,161074,406334,13,yolov5n,WebpLossy,T2,FHD
646,1293,RSU-0002,Offload,1769297728895693,1769297734748539,1769297734749215,1769297734749216,1769297740900604,1769297740900604,1769297741065296,1769297741065296,1769297741475800,12580107,677,11934402,164692,480336,164692,406528,12,yolov5n,WebpLossy,T2,FHD
645,1291,RSU-0000,Offload,1769297728828022,1769297734822157,1769297734822731,1769297734822732,1769297741065332,1769297741065332,1769297741227757,1769297741227757,1769297741774282,12946260,575,12776647,162425,6613,162425,406970,12,yolov5n,WebpLossy,T2,FHD
509,1019,RSU-0001,Offload,1769297719583595,1769297735373025,1769297735373573,1769297735373573,1769297741227786,1769297741227787,1769297741390741,1769297741390742,1769297741774295,22190700,548,21768541,162956,258655,162954,406314,12,yolov5n,WebpLossy,T2,FHD
652,1305,RSU-0002,Offload,1769297729302570,1769297735376551,1769297735377172,1769297735377172,1769297741390770,1769297741390770,1769297741549008,1769297741549008,1769297742411876,13109306,621,12580682,158238,369765,158238,402108,14,yolov5n,WebpLossy,T2,FHD
651,1303,RSU-0000,Offload,1769297729233961,1769297735444944,1769297735445809,1769297735445809,1769297741549074,1769297741549074,1769297741709561,1769297741709561,1769297742411927,13177966,865,13002170,160487,14444,160487,402390,12,yolov5n,WebpLossy,T2,FHD
516,1033,RSU-0001,Offload,1769297720057907,1769297735498845,1769297735499399,1769297735499400,1769297741709593,1769297741709593,1769297741868219,1769297741868219,1769297742665855,22607948,555,22271974,158626,176793,158626,410148,11,yolov5n,WebpLossy,T2,FHD
659,1319,RSU-0002,Offload,1769297729778253,1769297735480634,1769297735481205,1769297735481206,1769297741868252,1769297741868252,1769297742029029,1769297742029030,1769297742665874,12887621,572,12387977,160778,338294,160777,409384,15,yolov5n,WebpLossy,T2,FHD
658,1317,RSU-0000,Offload,1769297729709821,1769297736215005,1769297736215591,1769297736215591,1769297742029061,1769297742029062,1769297742191832,1769297742191833,1769297742665878,12956057,586,12683683,162772,109016,162770,408470,15,yolov5n,WebpLossy,T2,FHD
522,1045,RSU-0001,Offload,1769297720466272,1769297736340157,1769297736340736,1769297736340737,1769297742191860,1769297742191860,1769297742353035,1769297742353035,1769297743004837,22538565,580,22176656,161175,200154,161175,406750,12,yolov5n,WebpLossy,T2,FHD
662,1325,RSU-0000,Offload,1769297729982467,1769297736351461,1769297736352182,1769297736352182,1769297742353082,1769297742353082,1769297742514114,1769297742514115,1769297743251583,13269116,721,13037980,161033,69382,161032,412406,14,yolov5n,WebpLossy,T2,FHD
527,1055,RSU-0001,Offload,1769297720806827,1769297736445833,1769297736446316,1769297736446316,1769297742514144,1769297742514145,1769297742674856,1769297742674856,1769297743251600,22444773,483,22092829,160712,190749,160711,404056,12,yolov5n,WebpLossy,T2,FHD
664,1329,RSU-0002,Offload,1769297730117570,1769297736357016,1769297736358341,1769297736358341,1769297742674884,1769297742674884,1769297742830832,1769297742830833,1769297743251604,13134034,1325,12642858,155949,333902,155948,411240,12,yolov5n,WebpLossy,T2,FHD
668,1337,RSU-0000,Offload,1769297730388972,1769297736551299,1769297736551931,1769297736551931,1769297742830866,1769297742830866,1769297742985109,1769297742985110,1769297743280467,12891495,632,12635378,154244,101241,154243,412290,11,yolov5n,WebpLossy,T2,FHD
533,1067,RSU-0001,Offload,1769297721213858,1769297737192642,1769297737193136,1769297737193137,1769297742985139,1769297742985139,1769297743147547,1769297743147547,1769297743313473,22099615,495,21767380,162408,169332,162408,404186,11,yolov5n,WebpLossy,T2,FHD
667,1335,RSU-0002,Offload,1769297730321454,1769297736455025,1769297736455745,1769297736455746,1769297743147577,1769297743147578,1769297743303003,1769297743303003,1769297743338783,13017329,721,12466343,155426,394839,155425,411768,12,yolov5n,WebpLossy,T2,FHD
670,1341,RSU-0000,Offload,1769297730524410,1769297736554984,1769297736556181,1769297736556182,1769297743303049,1769297743303049,1769297743467291,1769297743467291,1769297743937860,13413450,1198,13109376,164242,138634,164242,414144,13,yolov5n,WebpLossy,T2,FHD
537,1075,RSU-0001,Offload,1769297721486287,1769297737667063,1769297737667451,1769297737667452,1769297743467322,1769297743467322,1769297743627430,1769297743627430,1769297743969700,22483413,389,22150331,160108,172585,160108,404802,11,yolov5n,WebpLossy,T2,FHD
673,1347,RSU-0002,Offload,1769297730729010,1769297737091550,1769297737092193,1769297737092194,1769297743627467,1769297743627467,1769297743791704,1769297743791704,1769297743969715,13240705,644,12587990,164237,487834,164237,411696,16,yolov5n,WebpLossy,T2,FHD
674,1349,RSU-0000,Offload,1769297730797630,1769297737194740,1769297737195799,1769297737195800,1769297743791737,1769297743791737,1769297743954360,1769297743954360,1769297744019430,13221800,1060,12904881,162623,153236,162623,414104,16,yolov5n,WebpLossy,T2,FHD
544,1089,RSU-0001,Offload,1769297721962135,1769297737716519,1769297737717109,1769297737717110,1769297743954390,1769297743954390,1769297744116381,1769297744116381,1769297744786747,22824612,591,22466964,161991,195066,161991,411636,9,yolov5n,WebpLossy,T2,FHD
683,1367,RSU-0002,Offload,1769297731408052,1769297737744155,1769297737744792,1769297737744793,1769297744116417,1769297744116418,1769297744278887,1769297744278887,1769297744832475,13424423,638,12934071,162470,327244,162469,412158,15,yolov5n,WebpLossy,T2,FHD
679,1359,RSU-0000,Offload,1769297731136509,1769297737725775,1769297737726426,1769297737726426,1769297744278925,1769297744278925,1769297744442063,1769297744442063,1769297744832488,13695979,651,13500165,163138,32025,163138,409282,16,yolov5n,WebpLossy,T2,FHD
552,1105,RSU-0001,Offload,1769297722506409,1769297738816197,1769297738816780,1769297738816781,1769297744442095,1769297744442096,1769297744604377,1769297744604377,1769297744832492,22326083,584,21952483,162282,210734,162281,408540,9,yolov5n,WebpLossy,T2,FHD
687,1375,RSU-0002,Offload,1769297731679656,1769297737851119,1769297737851846,1769297737851846,1769297744604408,1769297744604408,1769297744769313,1769297744769314,1769297744836670,13157014,727,12569551,164906,421830,164905,417140,18,yolov5n,WebpLossy,T2,FHD
683,1367,RSU-0000,Offload,1769297731408036,1769297738407773,1769297738408488,1769297738408488,1769297744769362,1769297744769362,1769297744927536,1769297744927536,1769297745169125,13761089,715,13335129,158174,267071,158174,412158,15,yolov5n,WebpLossy,T2,FHD
558,1117,RSU-0001,Offload,1769297722913733,1769297739344073,1769297739344683,1769297739344684,1769297744927573,1769297744927573,1769297745089125,1769297745089125,1769297745310846,22397113,611,21889191,161552,345759,161552,404586,9,yolov5n,WebpLossy,T2,FHD
696,1393,RSU-0002,Offload,1769297732289427,1769297738833224,1769297738834166,1769297738834168,1769297745089152,1769297745089152,1769297745253943,1769297745253943,1769297745406061,13116634,944,12624233,164791,326666,164791,421408,15,yolov5n,WebpLossy,T2,FHD
688,1377,RSU-0000,Offload,1769297731746530,1769297738649434,1769297738650125,1769297738650126,1769297745253979,1769297745253979,1769297745416426,1769297745416426,1769297745508470,13761940,692,13569101,162447,29700,162447,417218,16,yolov5n,WebpLossy,T2,FHD
562,1125,RSU-0001,Offload,1769297723186005,1769297739628322,1769297739628926,1769297739628926,1769297745416462,1769297745416462,1769297745579422,1769297745579422,1769297746101471,22915466,604,22560366,162960,191536,162960,406202,10,yolov5n,WebpLossy,T2,FHD
702,1405,RSU-0002,Offload,1769297732696819,1769297739611772,1769297739612886,1769297739612887,1769297745579452,1769297745579453,1769297745743783,1769297745743783,1769297746203127,13506308,1115,12968864,164331,371998,164330,418010,15,yolov5n,WebpLossy,T2,FHD
693,1387,RSU-0000,Offload,1769297732085376,1769297739403431,1769297739404138,1769297739404139,1769297745743816,1769297745743816,1769297745906418,1769297745906418,1769297746203143,14117767,708,13911308,162602,43149,162602,419168,15,yolov5n,WebpLossy,T2,FHD
568,1137,RSU-0001,Offload,1769297723593015,1769297740253504,1769297740254042,1769297740254043,1769297745906449,1769297745906449,1769297746069926,1769297746069926,1769297746203147,22610132,539,22241308,163477,204808,163477,410720,10,yolov5n,WebpLossy,T2,FHD
711,1423,RSU-0002,Offload,1769297733308707,1769297740260614,1769297740261553,1769297740261554,1769297746069953,1769297746069954,1769297746232407,1769297746232407,1769297746680070,13371363,940,12877392,162454,330577,162453,413644,14,yolov5n,WebpLossy,T2,FHD
699,1399,RSU-0000,Offload,1769297732493547,1769297739838219,1769297739838960,1769297739838961,1769297746232446,1769297746232446,1769297746396318,1769297746396318,1769297747269686,14776139,742,14575485,163872,36040,163872,416270,14,yolov5n,WebpLossy,T2,FHD
574,1149,RSU-0001,Offload,1769297724001040,1769297740874299,1769297740874875,1769297740874875,1769297746396352,1769297746396352,1769297746558684,1769297746558684,1769297747269744,23268704,576,22825117,162332,280679,162332,408804,10,yolov5n,WebpLossy,T2,FHD
716,1433,RSU-0002,Offload,1769297733649594,1769297740645239,1769297740646023,1769297740646024,1769297746558716,1769297746558716,1769297746718964,1769297746718964,1769297747286389,13636795,785,13070478,160248,405284,160248,414436,13,yolov5n,WebpLossy,T2,FHD
705,1411,RSU-0000,Offload,1769297732901492,1769297740268938,1769297740269641,1769297740269641,1769297746719003,1769297746719003,1769297746881566,1769297746881566,1769297747286408,14384916,703,14125226,162563,96424,162563,416714,13,yolov5n,WebpLossy,T2,FHD
581,1163,RSU-0001,Offload,1769297724477593,1769297740920701,1769297740921263,1769297740921264,1769297746881604,1769297746881604,1769297747040443,1769297747040444,1769297747286413,22808820,563,22471289,158840,178128,158839,407470,10,yolov5n,WebpLossy,T2,FHD
723,1447,RSU-0002,Offload,1769297734124378,1769297740960929,1769297740961859,1769297740961859,1769297747040474,1769297747040474,1769297747203497,1769297747203497,1769297747306291,13181913,930,12688239,163023,329721,163023,414722,12,yolov5n,WebpLossy,T2,FHD
710,1421,RSU-0000,Offload,1769297733240682,1769297740900478,1769297740901225,1769297740901225,1769297747203528,1769297747203528,1769297747356647,1769297747356647,1769297747923731,14683049,747,14381924,153119,147259,153119,414790,14,yolov5n,WebpLossy,T2,FHD
585,1171,RSU-0001,Offload,1769297724749680,1769297741480529,1769297741481248,1769297741481248,1769297747356687,1769297747356688,1769297747519390,1769297747519390,1769297747961313,23211633,719,22813332,162703,234879,162702,406390,9,yolov5n,WebpLossy,T2,FHD
728,1457,RSU-0002,Offload,1769297734463671,1769297741470400,1769297741471151,1769297741471152,1769297747519430,1769297747519430,1769297747682200,1769297747682200,1769297747961330,13497659,752,12977148,162770,356989,162770,420292,13,yolov5n,WebpLossy,T2,FHD
716,1433,RSU-0000,Offload,1769297733649579,1769297740929923,1769297740930542,1769297740930543,1769297747682237,1769297747682238,1769297747844648,1769297747844649,1769297747961333,14311754,620,14144474,162412,4248,162410,414436,13,yolov5n,WebpLossy,T2,FHD
591,1183,RSU-0001,Offload,1769297725157261,1769297741999149,1769297741999746,1769297741999747,1769297747844688,1769297747844689,1769297748003397,1769297748003397,1769297748578878,23421617,598,23056959,158709,205351,158708,405652,10,yolov5n,WebpLossy,T2,FHD
733,1467,RSU-0002,Offload,1769297734803857,1769297742677446,1769297742678145,1769297742678146,1769297748003428,1769297748003428,1769297748161511,1769297748161511,1769297748650828,13846971,700,13318024,158083,370164,158083,420494,16,yolov5n,WebpLossy,T2,FHD
721,1443,RSU-0000,Offload,1769297733989237,1769297741538984,1769297741539864,1769297741539864,1769297748161543,1769297748161543,1769297748323899,1769297748323899,1769297748650847,14661610,880,14482599,162356,15775,162356,411774,13,yolov5n,WebpLossy,T2,FHD
595,1191,RSU-0001,Offload,1769297725428981,1769297742444411,1769297742444968,1769297742444968,1769297748323930,1769297748323930,1769297748486839,1769297748486839,1769297748650851,23221870,557,22873789,162909,184615,162909,406906,11,yolov5n,WebpLossy,T2,FHD
740,1481,RSU-0002,Offload,1769297735279721,1769297743258626,1769297743259159,1769297743259159,1769297748486874,1769297748486874,1769297748646412,1769297748646412,1769297748696733,13417012,533,12926529,159538,330412,159538,422798,17,yolov5n,WebpLossy,T2,FHD
726,1453,RSU-0000,Offload,1769297734327204,1769297741801266,1769297741801928,1769297741801928,1769297748646445,1769297748646445,1769297748805812,1769297748805812,1769297749338713,15011509,662,14606523,159367,244957,159367,419100,14,yolov5n,WebpLossy,T2,FHD
602,1205,RSU-0001,Offload,1769297725904198,1769297743190017,1769297743190520,1769297743190520,1769297748805845,1769297748805845,1769297748971398,1769297748971398,1769297749566559,23662361,503,23257770,165553,238535,165553,410294,11,yolov5n,WebpLossy,T2,FHD
745,1491,RSU-0002,Offload,1769297735620720,1769297743333704,1769297743334252,1769297743334252,1769297748971435,1769297748971435,1769297749136114,1769297749136114,1769297749566577,13945857,548,13410218,164679,370412,164679,423470,14,yolov5n,WebpLossy,T2,FHD
733,1467,RSU-0000,Offload,1769297734803837,1769297742468555,1769297742469270,1769297742469271,1769297749136161,1769297749136161,1769297749298481,1769297749298482,1769297749566581,14762744,716,14598448,162321,1259,162320,420494,16,yolov5n,WebpLossy,T2,FHD
608,1217,RSU-0001,Offload,1769297726311797,1769297743304645,1769297743305031,1769297743305032,1769297749298509,1769297749298509,1769297749455672,1769297749455672,1769297750237283,23925486,387,23537362,157163,230574,157163,404938,11,yolov5n,WebpLossy,T2,FHD
752,1505,RSU-0002,Offload,1769297736096928,1769297743992705,1769297743993416,1769297743993417,1769297749455700,1769297749455700,1769297749609502,1769297749609502,1769297750237365,14140437,712,13601076,153802,384847,153802,414972,13,yolov5n,WebpLossy,T2,FHD
736,1473,RSU-0000,Offload,1769297735008085,1769297743000887,1769297743001668,1769297743001668,1769297749609534,1769297749609534,1769297749774634,1769297749774634,1769297750307072,15298987,781,15046746,165100,86360,165100,420358,16,yolov5n,WebpLossy,T2,FHD
612,1225,RSU-0001,Offload,1769297726584102,1769297743387500,1769297743387953,1769297743387953,1769297749774666,1769297749774666,1769297749935873,1769297749935873,1769297750307090,23722988,453,23343656,161207,217672,161207,407230,11,yolov5n,WebpLossy,T2,FHD
757,1515,RSU-0002,Offload,1769297736437256,1769297744078694,1769297744079980,1769297744079980,1769297749935905,1769297749935906,1769297750098623,1769297750098623,1769297750307094,13869838,1286,13360345,162718,345489,162717,414576,15,yolov5n,WebpLossy,T2,FHD
743,1487,RSU-0000,Offload,1769297735484254,1769297743354368,1769297743354940,1769297743354940,1769297750098668,1769297750098668,1769297750260246,1769297750260246,1769297750689051,15204797,572,15011523,161578,31124,161578,423110,16,yolov5n,WebpLossy,T2,FHD
620,1241,RSU-0001,Offload,1769297727128422,1769297744037684,1769297744038200,1769297744038200,1769297750260284,1769297750260284,1769297750423772,1769297750423772,1769297750753702,23625280,516,23270036,163488,191240,163488,406810,12,yolov5n,WebpLossy,T2,FHD
763,1527,RSU-0002,Offload,1769297736846264,1769297744837850,1769297744838593,1769297744838595,1769297750423799,1769297750423799,1769297750587895,1769297750587895,1769297750753781,13907517,745,13211373,164096,531303,164096,414036,13,yolov5n,WebpLossy,T2,FHD
746,1493,RSU-0000,Offload,1769297735689291,1769297743359726,1769297743360436,1769297743360438,1769297750587932,1769297750587932,1769297750747813,1769297750747813,1769297751358677,15669386,712,15432087,159881,76706,159881,421622,15,yolov5n,WebpLossy,T2,FHD
624,1249,RSU-0001,Offload,1769297727401081,1769297744088506,1769297744089005,1769297744089005,1769297750747839,1769297750747839,1769297750909413,1769297750909413,1769297751392341,23991260,499,23649661,161574,179526,161574,408326,12,yolov5n,WebpLossy,T2,FHD
773,1547,RSU-0002,Offload,1769297737525585,1769297745183470,1769297745184219,1769297745184220,1769297750909442,1769297750909442,1769297751072779,1769297751072779,1769297751392360,13866775,750,13367104,163337,335584,163337,415572,13,yolov5n,WebpLossy,T2,FHD
753,1507,RSU-0000,Offload,1769297736165400,1769297744810422,1769297744810990,1769297744810990,1769297751072811,1769297751072811,1769297751237233,1769297751237234,1769297751392364,15226964,568,15033039,164423,28934,164422,414852,14,yolov5n,WebpLossy,T2,FHD
631,1263,RSU-0001,Offload,1769297727876620,1769297744914344,1769297744914888,1769297744914888,1769297751237264,1769297751237264,1769297751396903,1769297751396903,1769297751645658,23769038,544,23406057,159639,202798,159639,408840,11,yolov5n,WebpLossy,T2,FHD
778,1557,RSU-0002,Offload,1769297737865369,1769297745433020,1769297745433708,1769297745433709,1769297751396929,1769297751396929,1769297751560290,1769297751560290,1769297751900974,14035605,689,13533731,163361,337824,163361,414636,12,yolov5n,WebpLossy,T2,FHD
757,1515,RSU-0000,Offload,1769297736437240,1769297744844347,1769297744844830,1769297744844830,1769297751560340,1769297751560340,1769297751724134,1769297751724134,1769297752080716,15643476,483,15401137,163794,78062,163794,414576,15,yolov5n,WebpLossy,T2,FHD
637,1275,RSU-0001,Offload,1769297728284185,1769297745215066,1769297745215594,1769297745215595,1769297751724165,1769297751724165,1769297751887176,1769297751887176,1769297752080736,23796551,529,23443236,163011,189775,163011,409556,11,yolov5n,WebpLossy,T2,FHD
785,1571,RSU-0002,Offload,1769297738341279,1769297746187835,1769297746188438,1769297746188438,1769297751887205,1769297751887206,1769297752046869,1769297752046869,1769297752129078,13787799,603,13256961,159664,370571,159663,414232,12,yolov5n,WebpLossy,T2,FHD
761,1523,RSU-0000,Offload,1769297736709864,1769297745186445,1769297745186998,1769297745186998,1769297752046905,1769297752046905,1769297752208044,1769297752208044,1769297752827398,16117534,553,15919762,161139,36080,161139,413584,14,yolov5n,WebpLossy,T2,FHD
645,1291,RSU-0001,Offload,1769297728828040,1769297746244498,1769297746244990,1769297746244991,1769297752208074,1769297752208074,1769297752371920,1769297752371920,1769297753236448,24408408,493,23983517,163846,260552,163846,406970,12,yolov5n,WebpLossy,T2,FHD
791,1583,RSU-0002,Offload,1769297738748346,1769297746308585,1769297746309231,1769297746309232,1769297752371955,1769297752371955,1769297752535576,1769297752535576,1769297753236501,14488155,647,13707744,163621,616143,163621,413372,13,yolov5n,WebpLossy,T2,FHD
767,1535,RSU-0000,Offload,1769297737118662,1769297746152306,1769297746152923,1769297746152923,1769297752535612,1769297752535612,1769297752700119,1769297752700120,1769297753236505,16117843,617,15943458,164508,9260,164507,416062,13,yolov5n,WebpLossy,T2,FHD
653,1307,RSU-0001,Offload,1769297729369892,1769297747268067,1769297747268662,1769297747268663,1769297752700148,1769297752700148,1769297752862541,1769297752862541,1769297753274204,23904312,596,23519756,162393,221567,162393,404144,13,yolov5n,WebpLossy,T2,FHD
799,1599,RSU-0002,Offload,1769297739292649,1769297747290341,1769297747291150,1769297747291151,1769297752862570,1769297752862570,1769297753024095,1769297753024095,1769297753274319,13981670,810,13487080,161525,332255,161525,409368,12,yolov5n,WebpLossy,T2,FHD
774,1549,RSU-0000,Offload,1769297737593175,1769297746731975,1769297746732993,1769297746732993,1769297753024136,1769297753024136,1769297753187758,1769297753187758,1769297753274323,15681148,1018,15491855,163622,24653,163622,414990,12,yolov5n,WebpLossy,T2,FHD
659,1319,RSU-0001,Offload,1769297729778252,1769297747341658,1769297747342193,1769297747342193,1769297753187787,1769297753187787,1769297753345504,1769297753345504,1769297753641048,23862796,535,23483803,157717,220741,157717,409384,15,yolov5n,WebpLossy,T2,FHD
803,1607,RSU-0002,Offload,1769297739563989,1769297747373918,1769297747374630,1769297747374630,1769297753345534,1769297753345534,1769297753510080,1769297753510080,1769297754052985,14488996,712,13983727,164546,340011,164546,411284,11,yolov5n,WebpLossy,T2,FHD
778,1557,RSU-0000,Offload,1769297737865351,1769297747274286,1769297747275211,1769297747275212,1769297753510110,1769297753510110,1769297753673275,1769297753673275,1769297754147894,16282543,926,16075137,163165,43315,163165,414636,12,yolov5n,WebpLossy,T2,FHD
663,1327,RSU-0001,Offload,1769297730050238,1769297747939876,1769297747940476,1769297747940476,1769297753673309,1769297753673309,1769297753836353,1769297753836353,1769297754147924,24097686,600,23746843,163044,187199,163044,410772,13,yolov5n,WebpLossy,T2,FHD
812,1625,RSU-0002,Offload,1769297740177096,1769297748585590,1769297748586290,1769297748586292,1769297753836385,1769297753836385,1769297753999828,1769297753999828,1769297754147926,13970830,702,13452999,163443,353686,163443,408822,11,yolov5n,WebpLossy,T2,FHD
786,1573,RSU-0000,Offload,1769297738408834,1769297747948064,1769297747949238,1769297747949238,1769297753999863,1769297753999863,1769297754155861,1769297754155861,1769297754768323,16359489,1174,16195351,155998,6966,155998,413688,12,yolov5n,WebpLossy,T2,FHD
669,1339,RSU-0001,Offload,1769297730456540,1769297748588885,1769297748589561,1769297748589562,1769297754155890,1769297754155890,1769297754319768,1769297754319769,1769297754840136,24383596,677,23991572,163879,227468,163878,414558,10,yolov5n,WebpLossy,T2,FHD
819,1639,RSU-0002,Offload,1769297740651747,1769297748784967,1769297748785684,1769297748785684,1769297754319797,1769297754319798,1769297754485292,1769297754485292,1769297754840155,14188408,717,13561125,165495,461071,165494,409242,10,yolov5n,WebpLossy,T2,FHD
794,1589,RSU-0000,Offload,1769297738952150,1769297748593315,1769297748593861,1769297748593862,1769297754485337,1769297754485337,1769297754649089,1769297754649089,1769297754840190,15888040,547,15686586,163752,37155,163752,409598,11,yolov5n,WebpLossy,T2,FHD
675,1351,RSU-0001,Offload,1769297730865248,1769297748755610,1769297748756221,1769297748756221,1769297754649118,1769297754649118,1769297754811351,1769297754811351,1769297754879893,24014645,611,23674324,162233,177477,162233,412066,17,yolov5n,WebpLossy,T2,FHD
822,1645,RSU-0002,Offload,1769297740855641,1769297748790666,1769297748791404,1769297748791405,1769297754811379,1769297754811379,1769297754974637,1769297754974637,1769297755535073,14679432,739,14088281,163258,427154,163258,412668,10,yolov5n,WebpLossy,T2,FHD
797,1595,RSU-0000,Offload,1769297739156141,1769297748734020,1769297748734630,1769297748734630,1769297754974683,1769297754974683,1769297755138258,1769297755138258,1769297755562099,16405958,610,16222781,163575,18992,163575,411672,11,yolov5n,WebpLossy,T2,FHD
681,1363,RSU-0001,Offload,1769297731272414,1769297749517104,1769297749517791,1769297749517791,1769297755138296,1769297755138296,1769297755302250,1769297755302250,1769297755562118,24289704,687,23924737,163954,200326,163954,408696,15,yolov5n,WebpLossy,T2,FHD
830,1661,RSU-0002,Offload,1769297741398315,1769297750092563,1769297750093100,1769297750093100,1769297755302282,1769297755302282,1769297755466020,1769297755466020,1769297755562193,14163878,537,13663857,163738,335746,163738,415364,14,yolov5n,WebpLossy,T2,FHD
805,1611,RSU-0000,Offload,1769297739700658,1769297749515128,1769297749515798,1769297749515799,1769297755466066,1769297755466066,1769297755624188,1769297755624188,1769297755997526,16296868,671,16082332,158122,55743,158122,408720,12,yolov5n,WebpLossy,T2,FHD
687,1375,RSU-0001,Offload,1769297731679655,1769297749632651,1769297749633166,1769297749633167,1769297755624219,1769297755624220,1769297755787736,1769297755787736,1769297756376094,24696439,516,24214666,163517,317740,163516,417140,18,yolov5n,WebpLossy,T2,FHD
837,1675,RSU-0002,Offload,1769297741875450,1769297750357091,1769297750357833,1769297750357834,1769297755787764,1769297755787764,1769297755948101,1769297755948101,1769297756376122,14500672,743,13990825,160337,348767,160337,419062,9,yolov5n,WebpLossy,T2,FHD
810,1621,RSU-0000,Offload,1769297740040844,1769297749627258,1769297749627973,1769297749627974,1769297755948134,1769297755948139,1769297756109265,1769297756109265,1769297756779250,16738406,716,16489626,161131,86933,161126,413180,11,yolov5n,WebpLossy,T2,FHD
692,1385,RSU-0001,Offload,1769297732017023,1769297750350388,1769297750350981,1769297750350981,1769297756109299,1769297756109299,1769297756272478,1769297756272478,1769297756779292,24762269,593,24319038,163179,279459,163179,420300,14,yolov5n,WebpLossy,T2,FHD
843,1687,RSU-0002,Offload,1769297742283372,1769297750773618,1769297750774389,1769297750774390,1769297756272510,1769297756272510,1769297756431848,1769297756431848,1769297757067276,14783904,772,14205390,159338,418404,159338,424114,12,yolov5n,WebpLossy,T2,FHD
817,1635,RSU-0000,Offload,1769297740516384,1769297750333004,1769297750333652,1769297750333652,1769297756431883,1769297756431883,1769297756589532,1769297756589533,1769297757067294,16550910,648,16340017,157650,52595,157649,407226,9,yolov5n,WebpLossy,T2,FHD
698,1397,RSU-0001,Offload,1769297732425034,1769297750774726,1769297750776135,1769297750776136,1769297756589565,1769297756589565,1769297756751420,1769297756751420,1769297757067298,24642264,1410,24222169,161855,256830,161855,418518,14,yolov5n,WebpLossy,T2,FHD
850,1701,RSU-0002,Offload,1769297742758801,1769297751377586,1769297751378080,1769297751378080,1769297756751448,1769297756751448,1769297756913806,1769297756913806,1769297757128715,14369914,494,13850676,162358,356386,162358,428812,13,yolov5n,WebpLossy,T2,FHD
818,1637,RSU-0000,Offload,1769297740584028,1769297750334635,1769297750335199,1769297750335199,1769297756913841,1769297756913841,1769297757069552,1769297757069552,1769297757128756,16544728,564,15952858,155711,435595,155711,406888,10,yolov5n,WebpLossy,T2,FHD
705,1411,RSU-0001,Offload,1769297732901508,1769297751449501,1769297751449975,1769297751449975,1769297757069583,1769297757069583,1769297757232287,1769297757232287,1769297757825939,24924431,474,24569477,162704,191776,162704,416714,13,yolov5n,WebpLossy,T2,FHD
857,1715,RSU-0002,Offload,1769297743234428,1769297751452593,1769297751453271,1769297751453272,1769297757232319,1769297757232319,1769297757396482,1769297757396482,1769297758288801,15054373,679,14454948,164163,434583,164163,425288,10,yolov5n,WebpLossy,T2,FHD
825,1651,RSU-0000,Offload,1769297741058145,1769297751400623,1769297751401926,1769297751401926,1769297757396513,1769297757396513,1769297757560247,1769297757560247,1769297758288822,17230677,1303,16862972,163734,202668,163734,414112,11,yolov5n,WebpLossy,T2,FHD
712,1425,RSU-0001,Offload,1769297733377103,1769297751992162,1769297751993383,1769297751993384,1769297757560279,1769297757560279,1769297757723618,1769297757723618,1769297758288826,24911723,1222,24560046,163339,187116,163339,414176,13,yolov5n,WebpLossy,T2,FHD
