sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
285,856,RSU-0000,Offload,1768745136666857,1768745136671065,1768745136671197,1768745136671197,1768745136715741,1768745136715741,1768745136805393,1768745136805393,1768745136806077,139220,132,44544,89652,89652,29162,14,640,640,yolov5n,JpgLossy,T2,Letterbox
285,856,RSU-0001,Offload,1768745136666857,1768745136679534,1768745136679665,1768745136679665,1768745136805540,1768745136805540,1768745136895930,1768745136895930,1768745136896534,229677,131,125875,90390,90390,29162,14,640,640,yolov5n,JpgLossy,T2,Letterbox
285,856,RSU-0002,Offload,1768745136666857,1768745136678519,1768745136678669,1768745136678669,1768745136896135,1768745136896135,1768745136983769,1768745136983769,1768745136985271,318414,150,217466,87634,87634,29162,14,640,640,yolov5n,JpgLossy,T2,Letterbox
287,862,RSU-0000,Offload,1768745136868886,1768745136877995,1768745136878123,1768745136878123,1768745136984199,1768745136984199,1768745137070971,1768745137070971,1768745137071530,202644,128,106076,86772,86772,29357,14,640,640,yolov5n,JpgLossy,T2,Letterbox
287,862,RSU-0001,Offload,1768745136868886,1768745136883440,1768745136883564,1768745136883564,1768745137071351,1768745137071351,1768745137160391,1768745137160391,1768745137160939,292053,124,187787,89040,89040,29357,14,640,640,yolov5n,JpgLossy,T2,Letterbox
287,862,RSU-0002,Offload,1768745136868886,1768745136884786,1768745136884931,1768745136884931,1768745137160684,1768745137160684,1768745137249345,1768745137249345,1768745137249951,381065,145,275753,88661,88661,29357,14,640,640,yolov5n,JpgLossy,T2,Letterbox
290,871,RSU-0000,Offload,1768745137172422,1768745137180617,1768745137180749,1768745137180749,1768745137249581,1768745137249581,1768745137339396,1768745137339396,1768745137340248,167826,132,68832,89815,89815,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
290,871,RSU-0001,Offload,1768745137172422,1768745137186039,1768745137186166,1768745137186166,1768745137339708,1768745137339708,1768745137429890,1768745137429890,1768745137430647,258225,127,153542,90182,90182,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
290,871,RSU-0002,Offload,1768745137172422,1768745137185632,1768745137185782,1768745137185782,1768745137430116,1768745137430116,1768745137520552,1768745137520552,1768745137521272,348850,150,244334,90436,90436,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
293,880,RSU-0000,Offload,1768745137476901,1768745137484372,1768745137484502,1768745137484502,1768745137520848,1768745137520849,1768745137610064,1768745137610064,1768745137610710,133809,130,36346,89216,89215,29349,14,640,640,yolov5n,JpgLossy,T2,Letterbox
293,880,RSU-0001,Offload,1768745137476901,1768745137492804,1768745137492928,1768745137492929,1768745137610353,1768745137610353,1768745137700267,1768745137700268,1768745137701833,224932,125,117424,89915,89914,29349,14,640,640,yolov5n,JpgLossy,T2,Letterbox
293,880,RSU-0002,Offload,1768745137476901,1768745137490553,1768745137490696,1768745137490697,1768745137700464,1768745137700464,1768745137787954,1768745137787955,1768745137788800,311899,144,209767,87491,87490,29349,14,640,640,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0000,Offload,1768745137680055,1768745137684498,1768745137684633,1768745137684633,1768745137788238,1768745137788238,1768745137876145,1768745137876145,1768745137877150,197095,135,103605,87907,87907,29171,13,640,640,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0001,Offload,1768745137680055,1768745137691300,1768745137691431,1768745137691431,1768745137876429,1768745137876429,1768745137963454,1768745137963454,1768745137964116,284061,131,184998,87025,87025,29171,13,640,640,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0002,Offload,1768745137680055,1768745137692712,1768745137692871,1768745137692871,1768745137963738,1768745137963739,1768745138052433,1768745138052433,1768745138052997,372942,159,270867,88695,88694,29171,13,640,640,yolov5n,JpgLossy,T2,Letterbox
