sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
377,1132,RSU-0001,Offload,1769294652892552,1769294669519667,1769294669522965,1769294669522966,1769294683547787,1769294683547787,1769294683679329,1769294683679329,1769294683685776,30793224,3299,30162215,131542,496168,131542,636025,10,yolov5n,PngLossless,T2,HD
504,1513,RSU-0002,Offload,1769294665764817,1769294675304489,1769294675305627,1769294675305628,1769294683679360,1769294683679360,1769294683810896,1769294683810897,1769294683819586,18054769,1139,17661884,131537,260209,131536,641250,15,yolov5n,PngLossless,T2,HD
397,1192,RSU-0000,Offload,1769294654917368,1769294673463802,1769294673464372,1769294673464372,1769294683810936,1769294683810941,1769294683940201,1769294683940201,1769294683943005,29025637,570,28882172,129265,13630,129260,628723,11,yolov5n,PngLossless,T2,HD
507,1522,RSU-0002,Offload,1769294666068181,1769294675397559,1769294675398536,1769294675398537,1769294683940229,1769294683940230,1769294684068100,1769294684068100,1769294684582865,18514684,978,18186984,127871,198851,127870,640116,14,yolov5n,PngLossless,T2,HD
400,1201,RSU-0000,Offload,1769294655222611,1769294674542370,1769294674543069,1769294674543070,1769294684068149,1769294684068149,1769294684198673,1769294684198673,1769294684634840,29412229,700,29254449,130524,26556,130524,629874,11,yolov5n,PngLossless,T2,HD
378,1135,RSU-0001,Offload,1769294652994252,1769294671196450,1769294671197341,1769294671197342,1769294684198703,1769294684198703,1769294684329603,1769294684329603,1769294684634857,31640605,892,31369620,130900,139193,130900,636179,10,yolov5n,PngLossless,T2,HD
510,1531,RSU-0002,Offload,1769294666371598,1769294675846169,1769294675847093,1769294675847094,1769294684329633,1769294684329633,1769294684459305,1769294684459305,1769294684634891,18263293,925,17818196,129672,314500,129672,635775,14,yolov5n,PngLossless,T2,HD
403,1210,RSU-0000,Offload,1769294655527443,1769294674646611,1769294674647531,1769294674647532,1769294684459344,1769294684459344,1769294684588884,1769294684588884,1769294684638549,29111106,921,28904774,129540,75871,129540,629382,11,yolov5n,PngLossless,T2,HD
380,1141,RSU-0001,Offload,1769294653196330,1769294671220210,1769294671221142,1769294671221143,1769294684588913,1769294684588914,1769294684718697,1769294684718697,1769294684722466,31526136,933,31171559,129784,223860,129783,636335,10,yolov5n,PngLossless,T2,HD
514,1543,RSU-0002,Offload,1769294666777985,1769294676288338,1769294676289260,1769294676289260,1769294684718723,1769294684718723,1769294684844304,1769294684844304,1769294684851105,18073120,922,17614919,125581,331698,125581,638295,13,yolov5n,PngLossless,T2,HD
404,1213,RSU-0000,Offload,1769294655629199,1769294675305004,1769294675305668,1769294675305668,1769294684844341,1769294684844341,1769294684976288,1769294684976288,1769294685282674,29653475,664,29403157,131947,117707,131947,630130,11,yolov5n,PngLossless,T2,HD
384,1153,RSU-0001,Offload,1769294653601433,1769294671272405,1769294671273231,1769294671273232,1769294684976323,1769294684976323,1769294685108289,1769294685108289,1769294685401287,31799854,827,31415489,131966,251572,131966,635655,11,yolov5n,PngLossless,T2,HD
516,1549,RSU-0002,Offload,1769294666980480,1769294676355575,1769294676356512,1769294676356513,1769294685108319,1769294685108319,1769294685236999,1769294685236999,1769294685401306,18420826,938,18013894,128680,277314,128680,638717,12,yolov5n,PngLossless,T2,HD
407,1222,RSU-0000,Offload,1769294655934522,1769294675401293,1769294675402065,1769294675402065,1769294685237039,1769294685237039,1769294685359622,1769294685359622,1769294685401310,29466788,772,29170300,122583,173133,122583,629496,11,yolov5n,PngLossless,T2,HD
387,1162,RSU-0001,Offload,1769294653905080,1769294672709636,1769294672710560,1769294672710561,1769294685359653,1769294685359653,1769294685488571,1769294685488571,1769294686015792,32110712,925,31748971,128918,231898,128918,632386,10,yolov5n,PngLossless,T2,HD
520,1561,RSU-0002,Offload,1769294667385989,1769294676960116,1769294676961184,1769294676961185,1769294685488606,1769294685488606,1769294685615229,1769294685615229,1769294686137731,18751742,1069,18295457,126623,328593,126623,643012,13,yolov5n,PngLossless,T2,HD
409,1228,RSU-0000,Offload,1769294656137256,1769294675835912,1769294675836671,1769294675836672,1769294685615268,1769294685615268,1769294685742059,1769294685742059,1769294686137765,30000509,760,29865395,126791,7563,126791,628278,11,yolov5n,PngLossless,T2,HD
390,1171,RSU-0001,Offload,1769294654208181,1769294672818399,1769294672819304,1769294672819304,1769294685742087,1769294685742087,1769294685870477,1769294685870477,1769294686137769,31929588,905,31611509,128390,188784,128390,632040,9,yolov5n,PngLossless,T2,HD
523,1570,RSU-0002,Offload,1769294667689663,1769294677597404,1769294677598333,1769294677598333,1769294685870514,1769294685870514,1769294686001861,1769294686001861,1769294686149925,18460262,929,17929055,131347,398931,131347,645558,12,yolov5n,PngLossless,T2,HD
411,1234,RSU-0000,Offload,1769294656339531,1769294675842527,1769294675843612,1769294675843613,1769294686001898,1769294686001898,1769294686131836,1769294686131836,1769294686172271,29832740,1086,29525765,129938,175951,129938,627014,12,yolov5n,PngLossless,T2,HD
394,1183,RSU-0001,Offload,1769294654613590,1769294673530062,1769294673530723,1769294673530723,1769294686131869,1769294686131869,1769294686258739,1769294686258739,1769294686276308,31662718,661,31396502,126870,138685,126870,628878,10,yolov5n,PngLossless,T2,HD
528,1585,RSU-0002,Offload,1769294668195718,1769294678050843,1769294678051845,1769294678051845,1769294686258770,1769294686258770,1769294686384644,1769294686384644,1769294686869111,18673393,1002,18275571,125874,270946,125874,635621,11,yolov5n,PngLossless,T2,HD
413,1240,RSU-0000,Offload,1769294656541868,1769294676261432,1769294676262779,1769294676262780,1769294686384692,1769294686384692,1769294686514737,1769294686514737,1769294687027118,30485250,1348,30055685,130045,298172,130045,630806,12,yolov5n,PngLossless,T2,HD
396,1189,RSU-0001,Offload,1769294654815800,1769294674116890,1769294674117636,1769294674117637,1769294686514765,1769294686514766,1769294686646057,1769294686646057,1769294687027136,32211336,747,31889726,131292,189571,131291,627831,10,yolov5n,PngLossless,T2,HD
530,1591,RSU-0002,Offload,1769294668398014,1769294678057015,1769294678058076,1769294678058076,1769294686646083,1769294686646083,1769294686776234,1769294686776234,1769294687027140,18629126,1061,18226021,130151,271893,130151,632987,12,yolov5n,PngLossless,T2,HD
416,1249,RSU-0000,Offload,1769294656845583,1769294676337002,1769294676338401,1769294676338403,1769294686776274,1769294686776275,1769294686908261,1769294686908261,1769294687934678,31089095,1401,30820665,131987,135042,131986,632313,12,yolov5n,PngLossless,T2,HD
399,1198,RSU-0001,Offload,1769294655120712,1769294674598395,1769294674599164,1769294674599165,1769294686908289,1769294686908289,1769294687037389,1769294687037389,1769294687957028,32836316,770,32561581,129100,144865,129100,630084,11,yolov5n,PngLossless,T2,HD
534,1603,RSU-0002,Offload,1769294668803637,1769294678516135,1769294678517150,1769294678517151,1769294687037420,1769294687037420,1769294687156741,1769294687156741,1769294687957047,19153410,1016,18718216,119321,314857,119321,630166,12,yolov5n,PngLossless,T2,HD
419,1258,RSU-0000,Offload,1769294657149366,1769294677352312,1769294677353277,1769294677353277,1769294687156776,1769294687156776,1769294687285572,1769294687285572,1769294687957050,30807684,965,30467461,128796,210462,128796,627608,12,yolov5n,PngLossless,T2,HD
401,1204,RSU-0001,Offload,1769294655323914,1769294674967449,1769294674968285,1769294674968285,1769294687285604,1769294687285604,1769294687415771,1769294687415772,1769294687968754,32644840,836,32220176,130168,293660,130167,629122,11,yolov5n,PngLossless,T2,HD
535,1606,RSU-0002,Offload,1769294668905353,1769294678971504,1769294678972545,1769294678972545,1769294687415801,1769294687415801,1769294687540777,1769294687540777,1769294687968770,19063417,1041,18347773,124976,589627,124976,629876,12,yolov5n,PngLossless,T2,HD
420,1261,RSU-0000,Offload,1769294657251208,1769294677355299,1769294677356306,1769294677356306,1769294687540809,1769294687540809,1769294687664790,1769294687664791,1769294687968797,30717589,1007,30385641,123982,206959,123981,631828,11,yolov5n,PngLossless,T2,HD
404,1213,RSU-0001,Offload,1769294655629233,1769294675298445,1769294675299265,1769294675299265,1769294687664824,1769294687664825,1769294687797054,1769294687797054,1769294687968799,32339566,820,32078219,132230,128297,132229,630130,11,yolov5n,PngLossless,T2,HD
540,1621,RSU-0002,Offload,1769294669410709,1769294679386529,1769294679387669,1769294679387669,1769294687797083,1769294687797083,1769294687929761,1769294687929761,1769294688631088,19220379,1140,18786045,132678,300516,132678,634836,11,yolov5n,PngLossless,T2,HD
424,1273,RSU-0000,Offload,1769294657655869,1769294677989389,1769294677990237,1769294677990238,1769294687929801,1769294687929801,1769294688050485,1769294688050485,1769294689134596,31478727,849,31259304,120684,97890,120684,634181,10,yolov5n,PngLossless,T2,HD
407,1222,RSU-0001,Offload,1769294655934536,1769294675403060,1769294675404015,1769294675404016,1769294688050512,1769294688050512,1769294688175129,1769294688175129,1769294689134614,33200078,956,32950418,124617,124087,124617,629496,11,yolov5n,PngLossless,T2,HD
425,1276,RSU-0000,Offload,1769294657757647,1769294677992492,1769294677993524,1769294677993524,1769294688175160,1769294688175160,1769294688299854,1769294688299855,1769294689134654,31377007,1032,31106301,124695,144979,124694,633664,11,yolov5n,PngLossless,T2,HD
408,1225,RSU-0001,Offload,1769294656035830,1769294676214097,1769294676214964,1769294676214965,1769294688299884,1769294688299884,1769294688427833,1769294688427833,1769294689148373,33112543,868,32805332,127949,178394,127949,630278,11,yolov5n,PngLossless,T2,HD
541,1624,RSU-0002,Offload,1769294669512495,1769294679794216,1769294679795241,1769294679795241,1769294688427861,1769294688427862,1769294688555121,1769294688555121,1769294689148387,19635892,1025,19144013,127260,363594,127259,631976,11,yolov5n,PngLossless,T2,HD
427,1282,RSU-0000,Offload,1769294657960627,1769294678398121,1769294678399019,1769294678399020,1769294688555153,1769294688555153,1769294688681847,1769294688681847,1769294689426345,31465718,899,31243981,126694,94144,126694,629978,11,yolov5n,PngLossless,T2,HD
409,1228,RSU-0001,Offload,1769294656137274,1769294676217564,1769294676218313,1769294676218313,1769294688681875,1769294688681875,1769294688812081,1769294688812081,1769294689426362,33289088,749,32829880,130206,328253,130206,628278,11,yolov5n,PngLossless,T2,HD
542,1627,RSU-0002,Offload,1769294669614061,1769294679797383,1769294679798461,1769294679798462,1769294688812107,1769294688812108,1769294688940982,1769294688940982,1769294689426420,19812359,1079,19202889,128875,479516,128874,626536,10,yolov5n,PngLossless,T2,HD
430,1291,RSU-0000,Offload,1769294658264835,1769294678491099,1769294678491999,1769294678492000,1769294688941014,1769294688941014,1769294689067841,1769294689067841,1769294689534090,31269255,901,31090455,126827,51072,126827,629543,12,yolov5n,PngLossless,T2,HD
411,1234,RSU-0001,Offload,1769294656339547,1769294676270702,1769294676272461,1769294676272463,1769294689067870,1769294689067870,1769294689194134,1769294689194135,1769294689587672,33248125,1761,32886052,126265,234047,126264,627014,12,yolov5n,PngLossless,T2,HD
544,1633,RSU-0002,Offload,1769294669816497,1769294680533237,1769294680534407,1769294680534407,1769294689194164,1769294689194164,1769294689324067,1769294689324068,1769294689587685,19771188,1170,19223839,129904,416275,129903,629053,9,yolov5n,PngLossless,T2,HD
432,1297,RSU-0000,Offload,1769294658466874,1769294679378318,1769294679379131,1769294679379131,1769294689324102,1769294689324102,1769294689453431,1769294689453431,1769294689587688,31120814,813,30913897,129329,76775,129329,626862,12,yolov5n,PngLossless,T2,HD
412,1237,RSU-0001,Offload,1769294656441133,1769294676273721,1769294676275295,1769294676275295,1769294689453460,1769294689453460,1769294689581174,1769294689581174,1769294689981408,33540275,1574,33080992,127714,329995,127714,631389,11,yolov5n,PngLossless,T2,HD
548,1645,RSU-0002,Offload,1769294670222463,1769294681071989,1769294681073160,1769294681073161,1769294689581205,1769294689581205,1769294689712863,1769294689712863,1769294690062804,19840341,1172,19416031,131658,291480,131658,631308,10,yolov5n,PngLossless,T2,HD
434,1303,RSU-0000,Offload,1769294658670008,1769294679460810,1769294679461607,1769294679461608,1769294689712896,1769294689712896,1769294689844644,1769294689844644,1769294690062822,31392814,798,31007112,131748,253156,131748,625018,12,yolov5n,PngLossless,T2,HD
416,1249,RSU-0001,Offload,1769294656845603,1769294677382770,1769294677383492,1769294677383492,1769294689844685,1769294689844685,1769294689977341,1769294689977341,1769294690062826,33217223,722,32935935,132656,147910,132656,632313,12,yolov5n,PngLossless,T2,HD
550,1651,RSU-0002,Offload,1769294670424768,1769294681078346,1769294681079427,1769294681079428,1769294689977370,1769294689977370,1769294690104053,1769294690104053,1769294690141283,19716515,1082,19269675,126683,319075,126683,629134,11,yolov5n,PngLossless,T2,HD
420,1261,RSU-0001,Offload,1769294657251259,1769294677629515,1769294677630354,1769294677630355,1769294690104087,1769294690104087,1769294690226703,1769294690226703,1769294690686385,33435126,840,33298816,122616,12854,122616,631828,11,yolov5n,PngLossless,T2,HD
554,1663,RSU-0002,Offload,1769294670830335,1769294681569019,1769294681570148,1769294681570149,1769294690226731,1769294690226731,1769294690359791,1769294690359791,1769294690794359,19964024,1130,19603690,133060,226144,133060,637553,11,yolov5n,PngLossless,T2,HD
436,1309,RSU-0000,Offload,1769294658871749,1769294680523838,1769294680524693,1769294680524694,1769294690359823,1769294690359823,1769294690492262,1769294690492262,1769294690794379,31922630,856,31706650,132439,82685,132439,628151,14,yolov5n,PngLossless,T2,HD
421,1264,RSU-0001,Offload,1769294657353017,1769294678046483,1769294678047176,1769294678047176,1769294690492291,1769294690492291,1769294690624272,1769294690624272,1769294690794383,33441366,693,33075293,131981,233399,131981,633511,10,yolov5n,PngLossless,T2,HD
557,1672,RSU-0002,Offload,1769294671133694,1769294681723961,1769294681725235,1769294681725236,1769294690624299,1769294690624300,1769294690753576,1769294690753576,1769294691175887,20042193,1275,19583045,129277,328596,129276,638604,9,yolov5n,PngLossless,T2,HD
438,1315,RSU-0000,Offload,1769294659073919,1769294680530116,1769294680530970,1769294680530971,1769294690753609,1769294690753609,1769294690885225,1769294690885225,1769294691539676,32465757,855,32066994,131616,266292,131616,633842,13,yolov5n,PngLossless,T2,HD
425,1276,RSU-0001,Offload,1769294657757666,1769294678452062,1769294678452942,1769294678452943,1769294690885258,1769294690885258,1769294691017345,1769294691017345,1769294691539692,33782026,881,33455023,132087,194035,132087,633664,11,yolov5n,PngLossless,T2,HD
561,1684,RSU-0002,Offload,1769294671539089,1769294682373405,1769294682377974,1769294682377974,1769294691017378,1769294691017378,1769294691150293,1769294691150293,1769294691539695,20000606,4569,19444449,132915,418673,132915,642076,9,yolov5n,PngLossless,T2,HD
440,1321,RSU-0000,Offload,1769294659277454,1769294680906079,1769294680907042,1769294680907042,1769294691150327,1769294691150328,1769294691282130,1769294691282130,1769294691926347,32648893,963,32487537,131803,28590,131802,634796,16,yolov5n,PngLossless,T2,HD
429,1288,RSU-0001,Offload,1769294658164058,1769294678968899,1769294678969665,1769294678969666,1769294691282158,1769294691282159,1769294691414188,1769294691414188,1769294691926361,33762303,767,33493442,132030,136064,132029,632806,12,yolov5n,PngLossless,T2,HD
566,1699,RSU-0002,Offload,1769294672045440,1769294682979157,1769294682980282,1769294682980284,1769294691414215,1769294691414215,1769294691542425,1769294691542425,1769294691926411,19880971,1127,19385013,128210,366621,128210,643246,10,yolov5n,PngLossless,T2,HD
443,1330,RSU-0000,Offload,1769294659582644,1769294681098646,1769294681099587,1769294681099588,1769294691542466,1769294691542466,1769294691671367,1769294691671367,1769294692288475,32705831,942,32415428,128901,160560,128901,631644,11,yolov5n,PngLossless,T2,HD
432,1297,RSU-0001,Offload,1769294658466888,1769294679411573,1769294679412429,1769294679412429,1769294691671398,1769294691671398,1769294691800226,1769294691800226,1769294692288489,33821601,856,33551873,128828,140044,128828,626862,12,yolov5n,PngLossless,T2,HD
568,1705,RSU-0002,Offload,1769294672248487,1769294683072185,1769294683073127,1769294683073128,1769294691800255,1769294691800255,1769294691927939,1769294691927939,1769294692288492,20040005,943,19417786,127684,493592,127684,646041,11,yolov5n,PngLossless,T2,HD
445,1336,RSU-0000,Offload,1769294659786029,1769294681549545,1769294681550509,1769294681550509,1769294691927968,1769294691927969,1769294692056340,1769294692056340,1769294692324352,32538323,964,32131059,128372,277928,128371,636864,12,yolov5n,PngLossless,T2,HD
434,1303,RSU-0001,Offload,1769294658670027,1769294679834210,1769294679834931,1769294679834932,1769294692056368,1769294692056368,1769294692184860,1769294692184860,1769294692324409,33654382,722,33301568,128492,223600,128492,625018,12,yolov5n,PngLossless,T2,HD
572,1717,RSU-0002,Offload,1769294672654266,1769294683148761,1769294683149899,1769294683149899,1769294692184887,1769294692184888,1769294692314264,1769294692314264,1769294692427723,19773457,1138,19344354,129377,298588,129376,645843,12,yolov5n,PngLossless,T2,HD
448,1345,RSU-0000,Offload,1769294660090421,1769294682274106,1769294682274947,1769294682274947,1769294692314295,1769294692314295,1769294692443587,1769294692443587,1769294692931508,32841087,841,32698694,129292,12260,129292,639023,14,yolov5n,PngLossless,T2,HD
437,1312,RSU-0001,Offload,1769294658973077,1769294680545553,1769294680546405,1769294680546405,1769294692443616,1769294692443616,1769294692575861,1769294692575861,1769294692975815,34002738,852,33515509,132245,354132,132245,632980,14,yolov5n,PngLossless,T2,HD
573,1720,RSU-0002,Offload,1769294672754488,1769294683662522,1769294683663524,1769294683663525,1769294692575891,1769294692575891,1769294692706598,1769294692706598,1769294692975827,20221339,1003,19493785,130707,595844,130707,649161,10,yolov5n,PngLossless,T2,HD
451,1354,RSU-0000,Offload,1769294660394692,1769294682368523,1769294682369365,1769294682369366,1769294692706645,1769294692706645,1769294692838468,1769294692838468,1769294692975856,32581164,843,32445383,131823,3115,131823,634591,18,yolov5n,PngLossless,T2,HD
439,1318,RSU-0001,Offload,1769294659175745,1769294680912993,1769294680913692,1769294680913693,1769294692838496,1769294692838496,1769294692966798,1769294692966798,1769294692995030,33819285,700,33474012,128302,216271,128302,636343,14,yolov5n,PngLossless,T2,HD
578,1735,RSU-0002,Offload,1769294673261184,1769294683770530,1769294683771538,1769294683771539,1769294692966825,1769294692966825,1769294693096478,1769294693096478,1769294693552140,20290956,1009,19847097,129653,313197,129653,652516,13,yolov5n,PngLossless,T2,HD
454,1363,RSU-0000,Offload,1769294660700196,1769294682656517,1769294682657281,1769294682657281,1769294693096518,1769294693096518,1769294693228992,1769294693228992,1769294694048042,33347846,764,33109418,132474,105190,132474,636218,15,yolov5n,PngLossless,T2,HD
441,1324,RSU-0001,Offload,1769294659379522,1769294681113440,1769294681114170,1769294681114171,1769294693229026,1769294693229026,1769294693359693,1769294693359693,1769294694048059,34668537,731,34392686,130667,144453,130667,635097,13,yolov5n,PngLossless,T2,HD
581,1744,RSU-0002,Offload,1769294673565358,1769294684300324,1769294684301814,1769294684301815,1769294693359724,1769294693359724,1769294693492396,1769294693492396,1769294694048123,20482765,1491,20056640,132672,291962,132672,651797,15,yolov5n,PngLossless,T2,HD
458,1375,RSU-0000,Offload,1769294661104926,1769294683075893,1769294683076653,1769294683076653,1769294693492437,1769294693492438,1769294693624997,1769294693624997,1769294694702733,33597807,760,33401199,132560,63288,132559,644167,17,yolov5n,PngLossless,T2,HD
444,1333,RSU-0001,Offload,1769294659684379,1769294682246335,1769294682246859,1769294682246859,1769294693625027,1769294693625028,1769294693756286,1769294693756286,1769294694702752,35018373,524,34656174,131259,230416,131258,635441,13,yolov5n,PngLossless,T2,HD
585,1756,RSU-0002,Offload,1769294673970755,1769294684727088,1769294684728148,1769294684728148,1769294693756323,1769294693756323,1769294693887447,1769294693887447,1769294694702755,20732000,1060,20277989,131124,321827,131124,653125,14,yolov5n,PngLossless,T2,HD
461,1384,RSU-0000,Offload,1769294661409963,1769294683157632,1769294683158604,1769294683158605,1769294693887512,1769294693887513,1769294694013648,1769294694013648,1769294694722815,33312852,973,33099767,126136,85976,126135,646047,14,yolov5n,PngLossless,T2,HD
447,1342,RSU-0001,Offload,1769294659988590,1769294682364830,1769294682365449,1769294682365450,1769294694013685,1769294694013686,1769294694136409,1769294694136409,1769294694747694,34759104,620,34440250,122724,195510,122723,639761,11,yolov5n,PngLossless,T2,HD
588,1765,RSU-0002,Offload,1769294674276015,1769294684893295,1769294684894257,1769294684894257,1769294694136438,1769294694136438,1769294694267166,1769294694267166,1769294694747710,20471695,962,19972973,130728,367032,130728,652195,13,yolov5n,PngLossless,T2,HD
463,1390,RSU-0000,Offload,1769294661612397,1769294683667997,1769294683669004,1769294683669004,1769294694267208,1769294694267208,1769294694394429,1769294694394429,1769294694747714,33135317,1007,32957302,127221,49787,127221,646447,15,yolov5n,PngLossless,T2,HD
450,1351,RSU-0001,Offload,1769294660292873,1769294684619391,1769294684620510,1769294684620510,1769294694394471,1769294694394472,1769294694519889,1769294694519889,1769294694775808,34482935,1119,34195190,125418,161208,125417,638345,17,yolov5n,PngLossless,T2,HD
589,1768,RSU-0002,Offload,1769294674377549,1769294684896366,1769294684897444,1769294684897445,1769294694519918,1769294694519918,1769294694640536,1769294694640536,1769294694775830,20398281,1079,19813344,120618,463240,120618,654377,13,yolov5n,PngLossless,T2,HD
464,1393,RSU-0000,Offload,1769294661713794,1769294683671570,1769294683672376,1769294683672377,1769294694640568,1769294694640568,1769294694767538,1769294694767538,1769294694811147,33097353,807,32687703,126970,281873,126970,648492,15,yolov5n,PngLossless,T2,HD
451,1354,RSU-0001,Offload,1769294660394708,1769294684622475,1769294684623283,1769294684623283,1769294694767568,1769294694767568,1769294694898627,1769294694898627,1769294695133795,34739087,808,34314765,131059,292455,131059,634591,18,yolov5n,PngLossless,T2,HD
590,1771,RSU-0002,Offload,1769294674479261,1769294685388819,1769294685389983,1769294685389984,1769294694898665,1769294694898665,1769294695030528,1769294695030528,1769294695380840,20901579,1165,20265715,131863,502836,131863,650321,13,yolov5n,PngLossless,T2,HD
468,1405,RSU-0000,Offload,1769294662119882,1769294683803732,1769294683804470,1769294683804470,1769294695030574,1769294695030575,1769294695162365,1769294695162365,1769294695472676,33352794,738,33148730,131791,71535,131790,641517,15,yolov5n,PngLossless,T2,HD
455,1366,RSU-0001,Offload,1769294660800686,1769294684822784,1769294684823632,1769294684823632,1769294695162396,1769294695162396,1769294695294742,1769294695294742,1769294695472695,34672009,848,34347745,132346,191070,132346,638342,14,yolov5n,PngLossless,T2,HD
591,1774,RSU-0002,Offload,1769294674580439,1769294685392774,1769294685393570,1769294685393570,1769294695294773,1769294695294773,1769294695423756,1769294695423756,1769294695514782,20934343,796,20170616,128983,633948,128983,655651,14,yolov5n,PngLossless,T2,HD
473,1420,RSU-0000,Offload,1769294662625474,1769294684693616,1769294684694570,1769294684694571,1769294695423797,1769294695423797,1769294695555850,1769294695555850,1769294695558877,32933403,955,32778597,132053,21798,132053,640631,13,yolov5n,PngLossless,T2,HD
460,1381,RSU-0001,Offload,1769294661308373,1769294685430902,1769294685431710,1769294685431711,1769294695555880,1769294695555880,1769294695688953,1769294695688953,1769294696035862,34727489,809,34402601,133073,191006,133073,647064,15,yolov5n,PngLossless,T2,HD
476,1429,RSU-0000,Offload,1769294662930266,1769294684835649,1769294684836385,1769294684836385,1769294695688991,1769294695688991,1769294695820675,1769294695820675,1769294696077768,33147502,736,33010773,131684,4309,131684,636960,13,yolov5n,PngLossless,T2,HD
464,1393,RSU-0001,Offload,1769294661713813,1769294686256225,1769294686257036,1769294686257037,1769294695820706,1769294695820707,1769294695952983,1769294695952983,1769294696077781,34363968,812,34089648,132277,141231,132276,648492,15,yolov5n,PngLossless,T2,HD
479,1438,RSU-0000,Offload,1769294663232919,1769294685381079,1769294685382010,1769294685382012,1769294695953021,1769294695953021,1769294696083895,1769294696083895,1769294696099202,32866283,933,32718051,130874,16425,130874,638768,12,yolov5n,PngLossless,T2,HD
467,1402,RSU-0001,Offload,1769294662019109,1769294686856082,1769294686856832,1769294686856833,1769294696083923,1769294696083923,1769294696214487,1769294696214487,1769294696288855,34269746,751,33956785,130564,181646,130564,637376,15,yolov5n,PngLossless,T2,HD
482,1447,RSU-0000,Offload,1769294663537111,1769294686323818,1769294686324628,1769294686324629,1769294696214526,1769294696214526,1769294696346713,1769294696346714,1769294696579696,33042585,811,32906412,132188,3174,132187,638560,12,yolov5n,PngLossless,T2,HD
470,1411,RSU-0001,Offload,1769294662322079,1769294687003570,1769294687004445,1769294687004446,1769294696346743,1769294696346744,1769294696479298,1769294696479298,1769294696737000,34414921,876,34117299,132555,164191,132554,642870,14,yolov5n,PngLossless,T2,HD
486,1459,RSU-0000,Offload,1769294663941506,1769294686416675,1769294686417649,1769294686417650,1769294696479334,1769294696479334,1769294696610334,1769294696610335,1769294696819208,32877702,975,32740084,131001,5642,131000,643650,12,yolov5n,PngLossless,T2,HD
473,1420,RSU-0001,Offload,1769294662625494,1769294687733328,1769294687734130,1769294687734131,1769294696610367,1769294696610367,1769294696740041,1769294696740041,1769294696819315,34193821,803,33898965,129674,164379,129674,640631,13,yolov5n,PngLossless,T2,HD
487,1462,RSU-0000,Offload,1769294664043029,1769294687204124,1769294687204964,1769294687204964,1769294696740072,1769294696740072,1769294696870891,1769294696870891,1769294697071799,33028770,840,32703275,130819,193836,130819,649266,13,yolov5n,PngLossless,T2,HD
477,1432,RSU-0001,Offload,1769294663031076,1769294688154143,1769294688155015,1769294688155016,1769294696870922,1769294696870922,1769294697003466,1769294697003467,1769294697181174,34150098,873,33863158,132545,153522,132544,640356,13,yolov5n,PngLossless,T2,HD
491,1474,RSU-0000,Offload,1769294664446838,1769294687969059,1769294687969965,1769294687969965,1769294697003504,1769294697003505,1769294697133384,1769294697133384,1769294697343749,32896911,906,32733159,129880,32966,129879,644091,16,yolov5n,PngLossless,T2,HD
480,1441,RSU-0001,Offload,1769294663334681,1769294689142318,1769294689143135,1769294689143135,1769294697133409,1769294697133409,1769294697265812,1769294697265812,1769294697401606,34066925,817,33781616,132403,152089,132403,638112,12,yolov5n,PngLossless,T2,HD
494,1483,RSU-0000,Offload,1769294664750750,1769294688128043,1769294688128882,1769294688128882,1769294697265848,1769294697265848,1769294697398234,1769294697398234,1769294697422978,32672228,839,32489049,132386,49954,132386,651072,17,yolov5n,PngLossless,T2,HD
483,1450,RSU-0001,Offload,1769294663637776,1769294689452551,1769294689453349,1769294689453350,1769294697398266,1769294697398266,1769294697531000,1769294697531000,1769294697659572,34021796,799,33750416,132734,137847,132734,637729,13,yolov5n,PngLossless,T2,HD
497,1492,RSU-0000,Offload,1769294665055382,1769294688650549,1769294688651538,1769294688651538,1769294697531032,1769294697531032,1769294697663012,1769294697663012,1769294697751087,32695705,989,32502293,131980,60443,131980,649116,14,yolov5n,PngLossless,T2,HD
486,1459,RSU-0001,Offload,1769294663941514,1769294689985044,1769294689985865,1769294689985865,1769294697663047,1769294697663047,1769294697795259,1769294697795259,1769294697919687,33978173,821,33710192,132212,134948,132212,643650,12,yolov5n,PngLossless,T2,HD
501,1504,RSU-0000,Offload,1769294665461407,1769294689511989,1769294689512680,1769294689512681,1769294697795299,1769294697795299,1769294697927051,1769294697927051,1769294697947491,32486084,692,32350212,131752,3428,131752,641041,16,yolov5n,PngLossless,T2,HD
489,1468,RSU-0001,Offload,1769294664244685,1769294690167410,1769294690168419,1769294690168420,1769294697927078,1769294697927079,1769294698058718,1769294698058718,1769294698341439,34096754,1010,33795342,131640,168762,131639,649778,15,yolov5n,PngLossless,T2,HD
504,1513,RSU-0000,Offload,1769294665764797,1769294689605512,1769294689606514,1769294689606515,1769294698058757,1769294698058757,1769294698191146,1769294698191146,1769294698405368,32640571,1003,32455973,132389,51206,132389,641250,15,yolov5n,PngLossless,T2,HD
491,1474,RSU-0001,Offload,1769294664446852,1769294690238027,1769294690239032,1769294690239032,1769294698191176,1769294698191176,1769294698323326,1769294698323326,1769294698405386,33958534,1005,33616176,132150,209203,132150,644091,16,yolov5n,PngLossless,T2,HD
