sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
259,1555,RSU-0002,Offload,1769291326516657,1769291329423728,1769291329426265,1769291329426265,1769291350119854,1769291350119854,1769291350232006,1769291350232006,1769291350729846,24213189,2537,23725939,112152,372561,112152,1323839,10,yolov5n,PngLossless,T3,Letterbox
230,1381,RSU-0000,Offload,1769291320683675,1769291326137928,1769291326139752,1769291326139755,1769291350232047,1769291350232047,1769291350343619,1769291350343619,1769291350745176,30061501,1827,29791125,111572,156977,111572,1323944,15,yolov5n,PngLossless,T3,Letterbox
260,1561,RSU-0002,Offload,1769291326718386,1769291329642396,1769291329644715,1769291329644716,1769291350343647,1769291350343647,1769291350452857,1769291350452857,1769291350745195,24026809,2320,23653560,109210,261719,109210,1323816,12,yolov5n,PngLossless,T3,Letterbox
231,1387,RSU-0000,Offload,1769291320884887,1769291326655591,1769291326657313,1769291326657314,1769291350452900,1769291350452900,1769291350560547,1769291350560547,1769291350854602,29969715,1723,29813315,107647,47030,107647,1323938,13,yolov5n,PngLossless,T3,Letterbox
200,1201,RSU-0001,Offload,1769291314643971,1769291322235922,1769291322237359,1769291322237359,1769291350560579,1769291350560579,1769291350670468,1769291350670469,1769291350854650,36210679,1437,35802797,109890,296555,109889,1324253,10,yolov5n,PngLossless,T3,Letterbox
201,1207,RSU-0001,Offload,1769291314845134,1769291322326583,1769291322328209,1769291322328210,1769291350670499,1769291350670499,1769291350779362,1769291350779363,1769291351392532,36547398,1627,36382211,108864,54696,108863,1324248,9,yolov5n,PngLossless,T3,Letterbox
261,1567,RSU-0002,Offload,1769291326920204,1769291329649289,1769291329651583,1769291329651584,1769291350779391,1769291350779391,1769291350888725,1769291350888725,1769291351448836,24528632,2295,24207183,109334,209820,109334,1323795,11,yolov5n,PngLossless,T3,Letterbox
232,1393,RSU-0000,Offload,1769291321086206,1769291326799989,1769291326801833,1769291326801834,1769291350888768,1769291350888768,1769291350999200,1769291350999200,1769291351448848,30362642,1845,30093041,110432,157324,110432,1323941,13,yolov5n,PngLossless,T3,Letterbox
233,1399,RSU-0000,Offload,1769291321286646,1769291326806156,1769291326807591,1769291326807592,1769291350999242,1769291350999242,1769291351108995,1769291351108995,1769291351448851,30162205,1436,30042990,109753,8026,109753,1323939,13,yolov5n,PngLossless,T3,Letterbox
202,1213,RSU-0001,Offload,1769291315045940,1769291322846755,1769291322848958,1769291322848958,1769291351109023,1769291351109023,1769291351221365,1769291351221365,1769291352042059,36996119,2203,36711957,112342,169617,112342,1324258,10,yolov5n,PngLossless,T3,Letterbox
262,1573,RSU-0002,Offload,1769291327121617,1769291330000435,1769291330002907,1769291330002908,1769291351221391,1769291351221392,1769291351333888,1769291351333888,1769291352042077,24920460,2473,24517136,112497,288354,112496,1323771,11,yolov5n,PngLossless,T3,Letterbox
234,1405,RSU-0000,Offload,1769291321488253,1769291327502810,1769291327504689,1769291327504689,1769291351333917,1769291351333917,1769291351444239,1769291351444239,1769291352063957,30575704,1879,30350611,110322,112892,110322,1323911,14,yolov5n,PngLossless,T3,Letterbox
264,1585,RSU-0002,Offload,1769291327524903,1769291330426181,1769291330428260,1769291330428261,1769291351444267,1769291351444268,1769291351553954,1769291351553954,1769291352063976,24539073,2080,24237175,109687,190131,109686,1323954,10,yolov5n,PngLossless,T3,Letterbox
235,1411,RSU-0000,Offload,1769291321689081,1769291327761229,1769291327762741,1769291327762742,1769291351553982,1769291351553983,1769291351662587,1769291351662587,1769291352063980,30374899,1513,30234219,108605,30562,108604,1323907,11,yolov5n,PngLossless,T3,Letterbox
203,1219,RSU-0001,Offload,1769291315247660,1769291322852918,1769291322854259,1769291322854260,1769291351662615,1769291351662615,1769291351774639,1769291351774639,1769291352091386,36843726,1342,36489139,112024,241221,112024,1324257,10,yolov5n,PngLossless,T3,Letterbox
265,1591,RSU-0002,Offload,1769291327726424,1769291330986486,1769291330988301,1769291330988301,1769291351774677,1769291351774677,1769291351886894,1769291351886894,1769291352091399,24364975,1815,23963596,112217,287347,112217,1324017,10,yolov5n,PngLossless,T3,Letterbox
236,1417,RSU-0000,Offload,1769291321889932,1769291329012458,1769291329014159,1769291329014160,1769291351886936,1769291351886936,1769291351999285,1769291351999285,1769291352091402,30201470,1702,29901206,112349,186213,112349,1323891,12,yolov5n,PngLossless,T3,Letterbox
204,1225,RSU-0001,Offload,1769291315449419,1769291322917481,1769291322918850,1769291322918850,1769291351999313,1769291351999313,1769291352109214,1769291352109214,1769291352628344,37178925,1369,36928257,109901,139398,109901,1324246,10,yolov5n,PngLossless,T3,Letterbox
266,1597,RSU-0002,Offload,1769291327928266,1769291331235876,1769291331237876,1769291331237877,1769291352109241,1769291352109241,1769291352219718,1769291352219718,1769291352815884,24887618,2001,24382053,110477,393087,110477,1324022,10,yolov5n,PngLossless,T3,Letterbox
237,1423,RSU-0000,Offload,1769291322091579,1769291329056924,1769291329058572,1769291329058573,1769291352219757,1769291352219757,1769291352331997,1769291352331997,1769291352815939,30724360,1649,30482786,112240,127685,112240,1323912,13,yolov5n,PngLossless,T3,Letterbox
205,1231,RSU-0001,Offload,1769291315651292,1769291323301087,1769291323302841,1769291323302841,1769291352332025,1769291352332025,1769291352443533,1769291352443533,1769291352815942,37164650,1754,36790506,111508,260882,111508,1324211,10,yolov5n,PngLossless,T3,Letterbox
268,1609,RSU-0002,Offload,1769291328329868,1769291331318413,1769291331320342,1769291331320342,1769291352443562,1769291352443562,1769291352556262,1769291352556262,1769291352845662,24515794,1929,24120847,112700,280318,112700,1324015,10,yolov5n,PngLossless,T3,Letterbox
238,1429,RSU-0000,Offload,1769291322292882,1769291329063035,1769291329064796,1769291329064796,1769291352556290,1769291352556290,1769291352668825,1769291352668825,1769291353268701,30975819,1761,30654844,112535,206679,112535,1323911,13,yolov5n,PngLossless,T3,Letterbox
206,1237,RSU-0001,Offload,1769291315852197,1769291323884476,1769291323887455,1769291323887455,1769291352668850,1769291352668850,1769291352780668,1769291352780668,1769291353268718,37416521,2979,37113437,111818,188287,111818,1324169,9,yolov5n,PngLossless,T3,Letterbox
269,1615,RSU-0002,Offload,1769291328531356,1769291332029135,1769291332031141,1769291332031141,1769291352780697,1769291352780697,1769291352888241,1769291352888241,1769291353318185,24786829,2006,24275003,107544,402276,107544,1324041,11,yolov5n,PngLossless,T3,Letterbox
239,1435,RSU-0000,Offload,1769291322493827,1769291329656717,1769291329658634,1769291329658635,1769291352888285,1769291352888285,1769291353000406,1769291353000406,1769291353318205,30824378,1918,30406303,112121,304036,112121,1323877,13,yolov5n,PngLossless,T3,Letterbox
207,1243,RSU-0001,Offload,1769291316053654,1769291323943182,1769291323944834,1769291323944834,1769291353000435,1769291353000435,1769291353112362,1769291353112362,1769291353318209,37264555,1652,36875748,111927,275228,111927,1324171,11,yolov5n,PngLossless,T3,Letterbox
271,1627,RSU-0002,Offload,1769291328934151,1769291332577056,1769291332579239,1769291332579239,1769291353112389,1769291353112389,1769291353224446,1769291353224446,1769291353359987,24425836,2183,23956577,112057,355019,112057,1324024,10,yolov5n,PngLossless,T3,Letterbox
241,1447,RSU-0000,Offload,1769291322895585,1769291329759842,1769291329761487,1769291329761488,1769291353224485,1769291353224485,1769291353334379,1769291353334379,1769291353409399,30513814,1646,30380359,109894,21915,109894,1323835,12,yolov5n,PngLossless,T3,Letterbox
208,1249,RSU-0001,Offload,1769291316254945,1769291324559934,1769291324561679,1769291324561679,1769291353334407,1769291353334408,1769291353446048,1769291353446048,1769291353462363,37207418,1745,36699657,111641,394375,111640,1324171,11,yolov5n,PngLossless,T3,Letterbox
272,1633,RSU-0002,Offload,1769291329134814,1769291333207087,1769291333208995,1769291333208995,1769291353446077,1769291353446077,1769291353558915,1769291353558915,1769291353579824,24445010,1908,23959961,112838,370303,112838,1324018,9,yolov5n,PngLossless,T3,Letterbox
242,1453,RSU-0000,Offload,1769291323096544,1769291330294272,1769291330296065,1769291330296066,1769291353558949,1769291353558949,1769291353668531,1769291353668531,1769291354096248,30999704,1794,30732146,109582,156182,109582,1323833,15,yolov5n,PngLossless,T3,Letterbox
210,1261,RSU-0001,Offload,1769291316657449,1769291324653169,1769291324654974,1769291324654975,1769291353668561,1769291353668561,1769291353781169,1769291353781169,1769291354725086,38067637,1806,37758044,112608,195179,112608,1324104,11,yolov5n,PngLossless,T3,Letterbox
243,1459,RSU-0000,Offload,1769291323298304,1769291330447887,1769291330449919,1769291330449920,1769291353781200,1769291353781200,1769291353893972,1769291353893972,1769291354725100,31426796,2033,31099563,112772,212428,112772,1323806,13,yolov5n,PngLossless,T3,Letterbox
211,1267,RSU-0001,Offload,1769291316858932,1769291325590403,1769291325593235,1769291325593236,1769291353894002,1769291353894002,1769291354006015,1769291354006015,1769291354725125,37866193,2833,37511721,112013,239626,112013,1324092,10,yolov5n,PngLossless,T3,Letterbox
273,1639,RSU-0002,Offload,1769291329335848,1769291333658805,1769291333660716,1769291333660717,1769291354006045,1769291354006045,1769291354118806,1769291354118806,1769291354767617,25431769,1912,25037679,112761,279417,112761,1323989,9,yolov5n,PngLossless,T3,Letterbox
244,1465,RSU-0000,Offload,1769291323498946,1769291331208528,1769291331210108,1769291331210108,1769291354118840,1769291354118840,1769291354224574,1769291354224574,1769291354767630,31268684,1580,31069372,105734,91998,105734,1323790,15,yolov5n,PngLossless,T3,Letterbox
213,1279,RSU-0001,Offload,1769291317260784,1769291326602763,1769291326604569,1769291326604572,1769291354224600,1769291354224600,1769291354336684,1769291354336684,1769291354767633,37506849,1809,37190612,112084,202344,112084,1324077,10,yolov5n,PngLossless,T3,Letterbox
274,1645,RSU-0002,Offload,1769291329537628,1769291333802708,1769291333804435,1769291333804436,1769291354336711,1769291354336711,1769291354445028,1769291354445028,1769291355356127,25818499,1728,25249534,108317,458920,108317,1323939,9,yolov5n,PngLossless,T3,Letterbox
245,1471,RSU-0000,Offload,1769291323699663,1769291331312998,1769291331315347,1769291331315348,1769291354445057,1769291354445057,1769291354555686,1769291354555686,1769291355356178,31656515,2350,31483501,110629,60035,110629,1323783,16,yolov5n,PngLossless,T3,Letterbox
214,1285,RSU-0001,Offload,1769291317462242,1769291326609131,1769291326610546,1769291326610547,1769291354555715,1769291354555715,1769291354667684,1769291354667684,1769291355356182,37893940,1416,37605460,111969,175095,111969,1324100,10,yolov5n,PngLossless,T3,Letterbox
276,1657,RSU-0002,Offload,1769291329941438,1769291334532410,1769291334535994,1769291334535995,1769291354667712,1769291354667712,1769291354778733,1769291354778733,1769291355367511,25426073,3585,24972723,111021,338744,111021,1323841,11,yolov5n,PngLossless,T3,Letterbox
246,1477,RSU-0000,Offload,1769291323901068,1769291332050087,1769291332051357,1769291332051358,1769291354778767,1769291354778767,1769291354887357,1769291354887358,1769291355367524,31466456,1271,31323175,108591,33419,108590,1323762,15,yolov5n,PngLossless,T3,Letterbox
277,1663,RSU-0002,Offload,1769291330143145,1769291334539055,1769291334542483,1769291334542483,1769291354887385,1769291354887385,1769291354995612,1769291354995612,1769291355367528,25224383,3428,24874709,108227,238019,108227,1323784,11,yolov5n,PngLossless,T3,Letterbox
278,1669,RSU-0002,Offload,1769291330344017,1769291335411150,1769291335413162,1769291335413163,1769291355026900,1769291355026900,1769291355128553,1769291355128553,1769291355378010,25033993,2013,24930197,101653,130,101653,1323803,10,yolov5n,PngLossless,T3,Letterbox
247,1483,RSU-0000,Offload,1769291324102533,1769291332057252,1769291332058944,1769291332058944,1769291355209825,1769291355209825,1769291355313706,1769291355313706,1769291355378023,31275490,1692,31169787,103881,130,103881,1323716,16,yolov5n,PngLossless,T3,Letterbox
248,1489,RSU-0000,Offload,1769291324304066,1769291332492809,1769291332494443,1769291332494444,1769291355502296,1769291355502297,1769291355605485,1769291355605485,1769291356235463,31931397,1635,31826440,103189,133,103188,1323717,13,yolov5n,PngLossless,T3,Letterbox
279,1675,RSU-0002,Offload,1769291330545439,1769291335417891,1769291335420211,1769291335420211,1769291355607453,1769291355607453,1769291355725905,1769291355725905,1769291357015121,26469682,2320,26348776,118452,134,118452,1323802,9,yolov5n,PngLossless,T3,Letterbox
216,1297,RSU-0001,Offload,1769291317864263,1769291328520034,1769291328521150,1769291328521150,1769291355725944,1769291355725944,1769291355831805,1769291355831805,1769291357015134,39150871,1116,39029996,105861,13898,105861,1324127,11,yolov5n,PngLossless,T3,Letterbox
280,1681,RSU-0002,Offload,1769291330747305,1769291335484886,1769291335486819,1769291335486820,1769291355860821,1769291355860821,1769291355963511,1769291355963511,1769291357015158,26267853,1934,26163108,102690,121,102690,1323829,9,yolov5n,PngLossless,T3,Letterbox
249,1495,RSU-0000,Offload,1769291324505634,1769291333171254,1769291333172818,1769291333172818,1769291356080828,1769291356080829,1769291356185142,1769291356185142,1769291357015741,32510107,1564,32404149,104314,80,104313,1323725,13,yolov5n,PngLossless,T3,Letterbox
217,1303,RSU-0001,Offload,1769291318065090,1769291329430712,1769291329432208,1769291329432208,1769291356187719,1769291356187719,1769291356299583,1769291356299583,1769291357459653,39394563,1496,39281048,111864,155,111864,1324140,11,yolov5n,PngLossless,T3,Letterbox
250,1501,RSU-0000,Offload,1769291324706833,1769291333180911,1769291333182526,1769291333182527,1769291356299616,1769291356299616,1769291356405846,1769291356405846,1769291357459666,32752833,1616,32634362,106230,10625,106230,1323751,14,yolov5n,PngLossless,T3,Letterbox
218,1309,RSU-0001,Offload,1769291318265858,1769291329996010,1769291329997488,1769291329997488,1769291356405885,1769291356405885,1769291356511580,1769291356511580,1769291357459669,39193811,1478,39005949,105695,80689,105695,1324133,11,yolov5n,PngLossless,T3,Letterbox
281,1687,RSU-0002,Offload,1769291330948300,1769291336228415,1769291336230234,1769291336230235,1769291356511617,1769291356511617,1769291356618059,1769291356618059,1769291357483123,26534823,1820,26303758,106442,122803,106442,1323847,12,yolov5n,PngLossless,T3,Letterbox
282,1693,RSU-0002,Offload,1769291331148977,1769291336739616,1769291336741291,1769291336741291,1769291356696212,1769291356696212,1769291356800469,1769291356800469,1769291357483140,26334163,1675,26228105,104257,126,104257,1323839,9,yolov5n,PngLossless,T3,Letterbox
251,1507,RSU-0000,Offload,1769291324908465,1769291333507894,1769291333509872,1769291333509872,1769291356802483,1769291356802484,1769291356911166,1769291356911166,1769291357483144,32574679,1978,32463906,108683,112,108682,1323764,13,yolov5n,PngLossless,T3,Letterbox
219,1315,RSU-0001,Offload,1769291318467351,1769291331205031,1769291331206437,1769291331206437,1769291357140947,1769291357140947,1769291357247455,1769291357247455,1769291358206384,39739033,1406,39631014,106508,105,106508,1324090,13,yolov5n,PngLossless,T3,Letterbox
283,1699,RSU-0002,Offload,1769291331350008,1769291337208918,1769291337210897,1769291337210898,1769291357249905,1769291357249906,1769291357361129,1769291357361130,1769291358206401,26856393,1980,26742927,111225,261,111223,1323807,9,yolov5n,PngLossless,T3,Letterbox
252,1513,RSU-0000,Offload,1769291325110203,1769291333941986,1769291333944068,1769291333944069,1769291357361169,1769291357361169,1769291357472611,1769291357472612,1769291358206441,33096238,2083,32974416,111443,8296,111442,1323721,15,yolov5n,PngLossless,T3,Letterbox
284,1705,RSU-0002,Offload,1769291331551573,1769291337216040,1769291337218126,1769291337218127,1769291357472641,1769291357472641,1769291357580556,1769291357580556,1769291358515480,26963907,2087,26683685,107915,170220,107915,1323814,10,yolov5n,PngLossless,T3,Letterbox
220,1321,RSU-0001,Offload,1769291318668543,1769291331211417,1769291331213054,1769291331213055,1769291357580599,1769291357580599,1769291357692274,1769291357692274,1769291358515493,39846950,1638,39538319,111675,195318,111675,1324046,14,yolov5n,PngLossless,T3,Letterbox
253,1519,RSU-0000,Offload,1769291325311144,1769291334530627,1769291334532537,1769291334532539,1769291357692313,1769291357692313,1769291357797738,1769291357797738,1769291358515496,33204352,1912,33073829,105425,23186,105425,1323737,13,yolov5n,PngLossless,T3,Letterbox
221,1327,RSU-0001,Offload,1769291318870522,1769291331283303,1769291331285911,1769291331285912,1769291357797769,1769291357797769,1769291357906304,1769291357906304,1769291358560979,39690457,2609,39468180,108535,111133,108535,1324021,9,yolov5n,PngLossless,T3,Letterbox
285,1711,RSU-0002,Offload,1769291331753375,1769291337364981,1769291337366907,1769291337366909,1769291357906336,1769291357906336,1769291358015358,1769291358015358,1769291358561017,26807642,1928,26525548,109022,171144,109022,1323818,11,yolov5n,PngLossless,T3,Letterbox
222,1333,RSU-0001,Offload,1769291319072337,1769291332476062,1769291332477516,1769291332477517,1769291358061089,1769291358061089,1769291358165460,1769291358165460,1769291358561021,39488684,1455,39382734,104371,124,104371,1323978,11,yolov5n,PngLossless,T3,Letterbox
286,1717,RSU-0002,Offload,1769291331955240,1769291338326861,1769291338329160,1769291338329160,1769291358167531,1769291358167531,1769291358272091,1769291358272091,1769291359320016,27364776,2299,27257764,104560,153,104560,1323823,13,yolov5n,PngLossless,T3,Letterbox
254,1525,RSU-0000,Offload,1769291325511968,1769291334610999,1769291334612840,1769291334612841,1769291358406496,1769291358406496,1769291358512244,1769291358512244,1769291359320035,33808067,1842,33700345,105748,132,105748,1323756,13,yolov5n,PngLossless,T3,Letterbox
255,1531,RSU-0000,Offload,1769291325713120,1769291334617140,1769291334618836,1769291334618837,1769291358514616,1769291358514616,1769291358621796,1769291358621796,1769291359327698,33614578,1697,33505619,107180,82,107180,1323756,13,yolov5n,PngLossless,T3,Letterbox
223,1339,RSU-0001,Offload,1769291319273024,1769291333164034,1769291333165621,1769291333165622,1769291358621828,1769291358621828,1769291358727689,1769291358727689,1769291359327752,40054728,1588,39871577,105861,75702,105861,1323943,9,yolov5n,PngLossless,T3,Letterbox
287,1723,RSU-0002,Offload,1769291332156030,1769291338357682,1769291338358617,1769291338358618,1769291358727716,1769291358727716,1769291358836082,1769291358836082,1769291359327756,27171726,936,26947636,108366,114788,108366,1323788,12,yolov5n,PngLossless,T3,Letterbox
224,1345,RSU-0001,Offload,1769291319474525,1769291333710595,1769291333712121,1769291333712122,1769291358909442,1769291358909442,1769291359013527,1769291359013527,1769291360212653,40738128,1527,40632390,104085,126,104085,1323944,10,yolov5n,PngLossless,T3,Letterbox
256,1537,RSU-0000,Offload,1769291325914025,1769291335419926,1769291335421570,1769291335421571,1769291359015520,1769291359015520,1769291359131995,1769291359131995,1769291360212672,34298647,1645,34180439,116475,88,116475,1323839,12,yolov5n,PngLossless,T3,Letterbox
288,1729,RSU-0002,Offload,1769291332357174,1769291339210993,1769291339212093,1769291339212094,1769291359132022,1769291359132022,1769291359251730,1769291359251730,1769291360212676,27855502,1101,27617979,119708,116714,119708,1323815,12,yolov5n,PngLossless,T3,Letterbox
225,1351,RSU-0001,Offload,1769291319675957,1769291333716070,1769291333717605,1769291333717606,1769291359251768,1769291359251768,1769291359364835,1769291359364835,1769291360290159,40614202,1536,40394609,113067,104990,113067,1323936,15,yolov5n,PngLossless,T3,Letterbox
289,1735,RSU-0002,Offload,1769291332558048,1769291339447065,1769291339448220,1769291339448220,1769291359364870,1769291359364870,1769291359467088,1769291359467089,1769291360290178,27732130,1155,27439131,102219,189625,102218,1323807,13,yolov5n,PngLossless,T3,Letterbox
290,1741,RSU-0002,Offload,1769291332758976,1769291339454376,1769291339456174,1769291339456175,1769291359500725,1769291359500725,1769291359606429,1769291359606429,1769291360290182,27531206,1799,27423594,105704,109,105704,1323825,15,yolov5n,PngLossless,T3,Letterbox
226,1357,RSU-0001,Offload,1769291319876813,1769291334609919,1769291334611509,1769291334611510,1769291359608961,1769291359608961,1769291359717811,1769291359717811,1769291360927676,41050863,1591,40940239,108850,183,108850,1323945,15,yolov5n,PngLossless,T3,Letterbox
257,1543,RSU-0000,Offload,1769291326115106,1769291335582102,1769291335583756,1769291335583757,1769291359717855,1769291359717855,1769291359825742,1769291359825742,1769291360927697,34812591,1655,34611974,107887,91075,107887,1323877,12,yolov5n,PngLossless,T3,Letterbox
291,1747,RSU-0002,Offload,1769291332959968,1769291339573246,1769291339575196,1769291339575197,1769291359884764,1769291359884764,1769291359987781,1769291359987781,1769291360927733,27967765,1951,27862715,103017,82,103017,1323830,11,yolov5n,PngLossless,T3,Letterbox
258,1549,RSU-0000,Offload,1769291326315823,1769291336252640,1769291336254328,1769291336254329,1769291360063303,1769291360063304,1769291360168098,1769291360168099,1769291360933361,34617538,1689,34510931,104796,122,104794,1323868,11,yolov5n,PngLossless,T3,Letterbox
227,1363,RSU-0001,Offload,1769291320077762,1769291335483854,1769291335485641,1769291335485642,1769291360186158,1769291360186158,1769291360289549,1769291360289549,1769291360933383,40855621,1788,40750344,103391,98,103391,1323947,14,yolov5n,PngLossless,T3,Letterbox
228,1369,RSU-0001,Offload,1769291320279634,1769291336304333,1769291336305567,1769291336305567,1769291360407105,1769291360407105,1769291360508802,1769291360508802,1769291361481834,41202200,1234,41099143,101697,126,101697,1323955,15,yolov5n,PngLossless,T3,Letterbox
292,1753,RSU-0002,Offload,1769291333161154,1769291339630792,1769291339636645,1769291339636645,1769291360510841,1769291360510841,1769291360615330,1769291360615330,1769291361481853,28320699,5853,28210192,104489,165,104489,1323849,13,yolov5n,PngLossless,T3,Letterbox
259,1555,RSU-0000,Offload,1769291326516648,1769291336258968,1769291336260452,1769291336260453,1769291360615363,1769291360615363,1769291360722966,1769291360722966,1769291361481886,34965238,1485,34825406,107603,30744,107603,1323839,10,yolov5n,PngLossless,T3,Letterbox
229,1375,RSU-0001,Offload,1769291320481429,1769291337208615,1769291337210162,1769291337210162,1769291360841344,1769291360841344,1769291360943188,1769291360943188,1769291361483191,41001762,1547,40898278,101844,93,101844,1323945,14,yolov5n,PngLossless,T3,Letterbox
260,1561,RSU-0000,Offload,1769291326718371,1769291336744192,1769291336746171,1769291336746172,1769291360947491,1769291360947491,1769291361051503,1769291361051503,1769291361514847,34796476,1980,34690370,104012,114,104012,1323816,12,yolov5n,PngLossless,T3,Letterbox
293,1759,RSU-0002,Offload,1769291333362042,1769291339982778,1769291339984227,1769291339984227,1769291361053385,1769291361053385,1769291361161965,1769291361161965,1769291361514865,28152823,1449,28042686,108580,108,108580,1323826,10,yolov5n,PngLossless,T3,Letterbox
230,1381,RSU-0001,Offload,1769291320683691,1769291337347814,1769291337349331,1769291337349331,1769291361247896,1769291361247896,1769291361350036,1769291361350036,1769291361514869,40831178,1517,40727443,102140,78,102140,1323944,15,yolov5n,PngLossless,T3,Letterbox
294,1765,RSU-0002,Offload,1769291333562955,1769291340075508,1769291340077449,1769291340077450,1769291361352686,1769291361352686,1769291361468061,1769291361468061,1769291361516023,27953068,1942,27835604,115375,147,115375,1323802,12,yolov5n,PngLossless,T3,Letterbox
261,1567,RSU-0000,Offload,1769291326920189,1769291337285014,1769291337286970,1769291337286971,1769291361566152,1769291361566153,1769291361669329,1769291361669330,1769291362363048,35442859,1957,35337585,103178,139,103176,1323795,11,yolov5n,PngLossless,T3,Letterbox
231,1387,RSU-0001,Offload,1769291320884905,1769291338343884,1769291338345568,1769291338345570,1769291361675626,1769291361675627,1769291361780011,1769291361780012,1769291362504687,41619782,1686,41513614,104386,96,104384,1323938,13,yolov5n,PngLossless,T3,Letterbox
295,1771,RSU-0002,Offload,1769291333763799,1769291340639977,1769291340642235,1769291340642236,1769291361782193,1769291361782193,1769291361890437,1769291361890437,1769291362504700,28740901,2259,28630302,108244,96,108244,1323804,12,yolov5n,PngLossless,T3,Letterbox
232,1393,RSU-0001,Offload,1769291321086248,1769291338350398,1769291338352185,1769291338352187,1769291361983044,1769291361983045,1769291362087232,1769291362087232,1769291362504704,41418456,1789,41312395,104188,84,104187,1323941,13,yolov5n,PngLossless,T3,Letterbox
296,1777,RSU-0002,Offload,1769291333964948,1769291340647065,1769291340649621,1769291340649621,1769291362089526,1769291362089526,1769291362200918,1769291362200918,1769291362521558,28556610,2556,28442529,111392,133,111392,1323769,12,yolov5n,PngLossless,T3,Letterbox
262,1573,RSU-0000,Offload,1769291327121593,1769291337390257,1769291337392241,1769291337392242,1769291362200961,1769291362200961,1769291362312996,1769291362312996,1769291362521579,35399986,1985,35203633,112035,82333,112035,1323771,11,yolov5n,PngLossless,T3,Letterbox
297,1783,RSU-0002,Offload,1769291334165866,1769291341230644,1769291341232935,1769291341232935,1769291362313032,1769291362313032,1769291362425521,1769291362425521,1769291362556287,28390421,2291,28229362,112489,46279,112489,1323732,14,yolov5n,PngLossless,T3,Letterbox
263,1579,RSU-0000,Offload,1769291327323660,1769291338354032,1769291338356129,1769291338356130,1769291362425551,1769291362425551,1769291362535389,1769291362535389,1769291362792354,35468694,2098,35312778,109838,43980,109838,1323805,11,yolov5n,PngLossless,T3,Letterbox
233,1399,RSU-0001,Offload,1769291321286663,1769291338356701,1769291338358053,1769291338358053,1769291362535420,1769291362535420,1769291362646889,1769291362646889,1769291362926487,41639824,1352,41327429,111469,199574,111469,1323939,13,yolov5n,PngLossless,T3,Letterbox
264,1585,RSU-0000,Offload,1769291327524888,1769291338360443,1769291338362318,1769291338362318,1769291362646923,1769291362646923,1769291362759105,1769291362759105,1769291362926537,35401649,1875,35234506,112182,53086,112182,1323954,10,yolov5n,PngLossless,T3,Letterbox
234,1405,RSU-0001,Offload,1769291321488265,1769291339219287,1769291339220823,1769291339220824,1769291362759134,1769291362759134,1769291362870768,1769291362870769,1769291363194738,41706473,1537,41310570,111635,282731,111634,1323911,14,yolov5n,PngLossless,T3,Letterbox
265,1591,RSU-0000,Offload,1769291327726409,1769291338958139,1769291338960079,1769291338960080,1769291362870797,1769291362870797,1769291362981180,1769291362981180,1769291363477085,35750676,1941,35493683,110383,144669,110383,1324017,10,yolov5n,PngLossless,T3,Letterbox
235,1411,RSU-0001,Offload,1769291321689094,1769291339450451,1769291339451820,1769291339451821,1769291362981209,1769291362981209,1769291363093984,1769291363093984,1769291363477100,41788006,1370,41478287,112775,195574,112775,1323907,11,yolov5n,PngLossless,T3,Letterbox
267,1603,RSU-0000,Offload,1769291328129147,1769291339641527,1769291339643284,1769291339643284,1769291363094016,1769291363094017,1769291363206567,1769291363206567,1769291363497776,35368629,1757,35172917,112551,81404,112550,1324002,10,yolov5n,PngLossless,T3,Letterbox
236,1417,RSU-0001,Offload,1769291321889950,1769291339586155,1769291339587632,1769291339587632,1769291363206597,1769291363206597,1769291363319370,1769291363319370,1769291363497825,41607875,1477,41273148,112773,220477,112773,1323891,12,yolov5n,PngLossless,T3,Letterbox
268,1609,RSU-0000,Offload,1769291328329851,1769291339701694,1769291339702896,1769291339702896,1769291363319409,1769291363319409,1769291363432321,1769291363432321,1769291363497829,35167978,1202,34945722,112912,108142,112912,1324015,10,yolov5n,PngLossless,T3,Letterbox
238,1429,RSU-0001,Offload,1769291322292893,1769291340009340,1769291340010894,1769291340010895,1769291363432346,1769291363432346,1769291363543808,1769291363543808,1769291363555760,41262867,1555,41011960,111462,137890,111462,1323911,13,yolov5n,PngLossless,T3,Letterbox
269,1615,RSU-0000,Offload,1769291328531336,1769291340011842,1769291340012842,1769291340012843,1769291363543858,1769291363543858,1769291363656383,1769291363656383,1769291363677897,35146561,1001,34848279,112525,184756,112525,1324041,11,yolov5n,PngLossless,T3,Letterbox
239,1435,RSU-0001,Offload,1769291322493852,1769291340653049,1769291340654467,1769291340654468,1769291363656411,1769291363656411,1769291363768734,1769291363768734,1769291363976368,41482516,1419,41224215,112323,144559,112323,1323877,13,yolov5n,PngLossless,T3,Letterbox
271,1627,RSU-0000,Offload,1769291328934127,1769291340635291,1769291340636622,1769291340636623,1769291363768764,1769291363768764,1769291363882315,1769291363882315,1769291364245433,35311306,1332,35138066,113551,58357,113551,1324024,10,yolov5n,PngLossless,T3,Letterbox
