sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
42,253,RSU-0000,Offload,1769309831795024,1769309831798151,1769309831803958,1769309831803959,1769309855525914,1769309855525914,1769309855842539,1769309855842539,1769309856496396,24701372,5808,24213462,316625,165477,316625,3687468,18,yolov5s,PngLossless,T3,HD
37,223,RSU-0001,Offload,1769309830787648,1769309830792319,1769309830794967,1769309830794968,1769309855842568,1769309855842568,1769309856154538,1769309856154538,1769309856557883,25770235,2649,24986284,311970,469332,311970,3687468,19,yolov5s,PngLossless,T3,HD
38,229,RSU-0002,Offload,1769309830989531,1769309831014811,1769309831020891,1769309831020891,1769309856154569,1769309856154569,1769309856469814,1769309856469814,1769309856557901,25568370,6080,24571345,315245,675700,315245,3687468,18,yolov5s,PngLossless,T3,HD
43,259,RSU-0000,Offload,1769309831995821,1769309832013642,1769309832019799,1769309832019799,1769309856469855,1769309856469855,1769309856781458,1769309856781458,1769309857274387,25278566,6157,24843299,311603,117507,311603,3687468,19,yolov5s,PngLossless,T3,HD
38,229,RSU-0001,Offload,1769309830989531,1769309831014438,1769309831020682,1769309831020683,1769309856781486,1769309856781486,1769309857098131,1769309857098131,1769309857352887,26363356,6245,25083125,316645,957341,316645,3687468,18,yolov5s,PngLossless,T3,HD
39,235,RSU-0002,Offload,1769309831191473,1769309831199422,1769309831202259,1769309831202260,1769309857098160,1769309857098160,1769309857412271,1769309857412271,1769309857939393,26747920,2838,25522204,314111,908767,314111,3687468,20,yolov5s,PngLossless,T3,HD
44,265,RSU-0000,Offload,1769309832197538,1769309832205853,1769309832207879,1769309832207880,1769309857412314,1769309857412314,1769309857727559,1769309857727559,1769309857995351,25797813,2027,25151270,315245,329271,315245,3687468,20,yolov5s,PngLossless,T3,HD
40,241,RSU-0001,Offload,1769309831392949,1769309831396855,1769309831402947,1769309831402947,1769309857727589,1769309857727589,1769309858042796,1769309858042796,1769309858109261,26716312,6092,25978158,315207,416855,315207,3687468,19,yolov5s,PngLossless,T3,HD
40,241,RSU-0002,Offload,1769309831392950,1769309831398660,1769309831404529,1769309831404529,1769309858042823,1769309858042823,1769309858360635,1769309858360636,1769309858697207,27304257,5869,25743230,317813,1237345,317812,3687468,19,yolov5s,PngLossless,T3,HD
46,277,RSU-0000,Offload,1769309832600900,1769309832607646,1769309832613257,1769309832613257,1769309858360681,1769309858360681,1769309858679436,1769309858679436,1769309859430447,26829547,5611,26499909,318755,5272,318755,3687468,19,yolov5s,PngLossless,T3,HD
41,247,RSU-0001,Offload,1769309831594337,1769309831599690,1769309831602722,1769309831602723,1769309858679468,1769309858679468,1769309858989412,1769309858989412,1769309859458339,27864002,3033,26841489,309944,709536,309944,3687468,19,yolov5s,PngLossless,T3,HD
42,253,RSU-0002,Offload,1769309831795041,1769309831809423,1769309831811968,1769309831811968,1769309858989448,1769309858989448,1769309859298537,1769309859298537,1769309859458357,27663316,2545,26590689,309089,760993,309089,3687468,18,yolov5s,PngLossless,T3,HD
47,283,RSU-0000,Offload,1769309832801879,1769309832809409,1769309832815461,1769309832815461,1769309859298570,1769309859298571,1769309859606196,1769309859606196,1769309860236082,27434203,6052,26817450,307626,303075,307625,3687468,18,yolov5s,PngLossless,T3,HD
42,253,RSU-0001,Offload,1769309831795040,1769309831797945,1769309831804427,1769309831804427,1769309859606225,1769309859606225,1769309859923114,1769309859923114,1769309860321398,28526358,6482,27183363,316889,1019624,316889,3687468,18,yolov5s,PngLossless,T3,HD
43,259,RSU-0002,Offload,1769309831995836,1769309832011019,1769309832015995,1769309832015996,1769309859923144,1769309859923144,1769309860240719,1769309860240720,1769309860389649,28393813,4977,27329338,317576,741922,317575,3687468,19,yolov5s,PngLossless,T3,HD
48,289,RSU-0000,Offload,1769309833003619,1769309833008476,1769309833014061,1769309833014062,1769309860240749,1769309860240749,1769309860550087,1769309860550087,1769309861100293,28096674,5586,27677790,309338,103960,309338,3687468,18,yolov5s,PngLossless,T3,HD
43,259,RSU-0001,Offload,1769309831995834,1769309832003523,1769309832009127,1769309832009127,1769309860550115,1769309860550115,1769309860868128,1769309860868128,1769309861820049,29824215,5604,28513641,318013,986957,318013,3687468,19,yolov5s,PngLossless,T3,HD
44,265,RSU-0002,Offload,1769309832197555,1769309832206884,1769309832212853,1769309832212853,1769309860868156,1769309860868157,1769309861182111,1769309861182111,1769309862156273,29958718,5969,28590668,313955,1048126,313954,3687468,20,yolov5s,PngLossless,T3,HD
49,295,RSU-0000,Offload,1769309833204725,1769309833210919,1769309833216792,1769309833216792,1769309861182146,1769309861182146,1769309861492882,1769309861492882,1769309862156294,28951569,5873,28312030,310736,322930,310736,3687468,16,yolov5s,PngLossless,T3,HD
45,271,RSU-0001,Offload,1769309832398828,1769309832417239,1769309832421135,1769309832421135,1769309861492917,1769309861492917,1769309861807828,1769309861807828,1769309862156377,29757549,3896,29019683,314911,419059,314911,3687468,19,yolov5s,PngLossless,T3,HD
45,271,RSU-0002,Offload,1769309832398829,1769309832411655,1769309832418485,1769309832418486,1769309861807854,1769309861807854,1769309862124975,1769309862124975,1769309862196297,29797468,6831,28356936,317121,1116580,317121,3687468,19,yolov5s,PngLossless,T3,HD
50,301,RSU-0000,Offload,1769309833406462,1769309833411961,1769309833419907,1769309833419907,1769309862125011,1769309862125011,1769309862437747,1769309862437747,1769309862807338,29400876,7946,28455491,312736,624703,312736,3687468,18,yolov5s,PngLossless,T3,HD
46,277,RSU-0001,Offload,1769309832600915,1769309832605136,1769309832611762,1769309832611762,1769309862437774,1769309862437774,1769309862757021,1769309862757021,1769309863480018,30879103,6626,29995430,319247,557800,319247,3687468,19,yolov5s,PngLossless,T3,HD
46,277,RSU-0002,Offload,1769309832600916,1769309832607745,1769309832614480,1769309832614480,1769309862757048,1769309862757049,1769309863071382,1769309863071382,1769309863517369,30916453,6735,29448799,314334,1146585,314333,3687468,19,yolov5s,PngLossless,T3,HD
52,313,RSU-0000,Offload,1769309833810663,1769309833854122,1769309833859784,1769309833859785,1769309863071416,1769309863071416,1769309863383814,1769309863383814,1769309863517409,29706746,5663,29236637,312398,152048,312398,3687468,19,yolov5s,PngLossless,T3,HD
47,283,RSU-0001,Offload,1769309832801897,1769309832812294,1769309832819340,1769309832819340,1769309863383839,1769309863383839,1769309863691725,1769309863691725,1769309864215958,31414061,7046,30177244,307886,921885,307886,3687468,18,yolov5s,PngLossless,T3,HD
48,289,RSU-0002,Offload,1769309833003634,1769309833007249,1769309833014107,1769309833014108,1769309863691751,1769309863691751,1769309864008148,1769309864008148,1769309864405865,31402231,6859,30428372,316397,650603,316397,3687468,18,yolov5s,PngLossless,T3,HD
53,319,RSU-0000,Offload,1769309834012340,1769309834036501,1769309834041823,1769309834041823,1769309864008179,1769309864008179,1769309864324021,1769309864324021,1769309864440529,30428189,5322,29924562,315842,182463,315842,3687468,19,yolov5s,PngLossless,T3,HD
49,295,RSU-0001,Offload,1769309833204737,1769309833209876,1769309833212466,1769309833212466,1769309864324049,1769309864324049,1769309864634773,1769309864634773,1769309865121885,31917148,2590,31257370,310724,346464,310724,3687468,16,yolov5s,PngLossless,T3,HD
49,295,RSU-0002,Offload,1769309833204738,1769309833209708,1769309833212135,1769309833212136,1769309864634799,1769309864634800,1769309864949057,1769309864949057,1769309865143807,31939069,2428,30786709,314258,835674,314257,3687468,16,yolov5s,PngLossless,T3,HD
54,325,RSU-0000,Offload,1769309834214571,1769309834225699,1769309834230817,1769309834230817,1769309864949096,1769309864949096,1769309865258645,1769309865258645,1769309865862055,31647484,5118,31309393,309549,23424,309549,3687468,18,yolov5s,PngLossless,T3,HD
50,301,RSU-0001,Offload,1769309833406474,1769309833408782,1769309833414884,1769309833414885,1769309865258683,1769309865258683,1769309865573819,1769309865573819,1769309865891172,32484698,6103,31505383,315136,658076,315136,3687468,18,yolov5s,PngLossless,T3,HD
50,301,RSU-0002,Offload,1769309833406475,1769309833412057,1769309833418446,1769309833418446,1769309865573848,1769309865573848,1769309865887289,1769309865887289,1769309865915701,32509226,6389,31194474,313441,994922,313441,3687468,18,yolov5s,PngLossless,T3,HD
55,331,RSU-0000,Offload,1769309834416429,1769309834421052,1769309834427234,1769309834427235,1769309865887319,1769309865887320,1769309866191035,1769309866191035,1769309866240404,31823975,6183,31106815,303716,407261,303715,3687468,18,yolov5s,PngLossless,T3,HD
51,307,RSU-0001,Offload,1769309833608600,1769309833618696,1769309833625166,1769309833625166,1769309866191067,1769309866191067,1769309866505804,1769309866505804,1769309866722361,33113761,6470,32037299,314737,755255,314737,3687468,17,yolov5s,PngLossless,T3,HD
51,307,RSU-0002,Offload,1769309833608601,1769309833616589,1769309833618990,1769309833618991,1769309866505831,1769309866505831,1769309866813100,1769309866813100,1769309867009400,33400799,2402,31930183,307269,1160945,307269,3687468,17,yolov5s,PngLossless,T3,HD
56,337,RSU-0000,Offload,1769309834618341,1769309834627252,1769309834632893,1769309834632893,1769309866813131,1769309866813131,1769309867117102,1769309867117103,1769309867473915,32855574,5641,32040741,303972,505220,303971,3687468,19,yolov5s,PngLossless,T3,HD
53,319,RSU-0001,Offload,1769309834012365,1769309834022253,1769309834025038,1769309834025039,1769309867117132,1769309867117132,1769309867432488,1769309867432488,1769309867556926,33544561,2786,32733578,315356,492841,315356,3687468,19,yolov5s,PngLossless,T3,HD
52,313,RSU-0002,Offload,1769309833810679,1769309833827330,1769309833832679,1769309833832679,1769309867432517,1769309867432517,1769309867745847,1769309867745848,1769309868200132,34389453,5349,32854694,313331,1216079,313330,3687468,19,yolov5s,PngLossless,T3,HD
57,343,RSU-0000,Offload,1769309834819738,1769309834833051,1769309834835364,1769309834835364,1769309867745891,1769309867745891,1769309868062391,1769309868062391,1769309868269206,33449468,2313,32339435,316500,791220,316500,3687468,18,yolov5s,PngLossless,T3,HD
54,325,RSU-0001,Offload,1769309834214596,1769309834214979,1769309834217619,1769309834217620,1769309868062422,1769309868062422,1769309868370926,1769309868370926,1769309868476632,34262036,2641,33276887,308504,674004,308504,3687468,18,yolov5s,PngLossless,T3,HD
54,325,RSU-0002,Offload,1769309834214598,1769309834226843,1769309834232368,1769309834232369,1769309868370954,1769309868370954,1769309868674721,1769309868674721,1769309869030883,34816285,5526,33694066,303767,812926,303767,3687468,18,yolov5s,PngLossless,T3,HD
58,349,RSU-0000,Offload,1769309835021664,1769309835028435,1769309835033780,1769309835033780,1769309868674759,1769309868674759,1769309868994342,1769309868994342,1769309869403908,34382244,5345,33820349,319583,236967,319583,3687468,18,yolov5s,PngLossless,T3,HD
56,337,RSU-0001,Offload,1769309834618353,1769309834622658,1769309834629017,1769309834629018,1769309868994373,1769309868994374,1769309869306724,1769309869306725,1769309869445865,34827512,6360,34136729,312352,372071,312350,3687468,19,yolov5s,PngLossless,T3,HD
55,331,RSU-0002,Offload,1769309834416443,1769309834425063,1769309834431031,1769309834431031,1769309869306751,1769309869306751,1769309869610198,1769309869610198,1769309869662601,35246158,5968,34077619,303447,859124,303447,3687468,18,yolov5s,PngLossless,T3,HD
59,355,RSU-0000,Offload,1769309835223430,1769309835265083,1769309835267488,1769309835267488,1769309869610234,1769309869610234,1769309869928074,1769309869928075,1769309870303372,35079942,2405,34253244,317841,506452,317840,3687468,18,yolov5s,PngLossless,T3,HD
57,343,RSU-0001,Offload,1769309834819756,1769309834824676,1769309834832123,1769309834832124,1769309869928103,1769309869928103,1769309870244737,1769309870244737,1769309870336489,35516733,7448,34188975,316634,1003676,316634,3687468,18,yolov5s,PngLossless,T3,HD
56,337,RSU-0002,Offload,1769309834618354,1769309834625945,1769309834631723,1769309834631723,1769309870244765,1769309870244765,1769309870557774,1769309870557775,1769309871106119,36487765,5778,35019050,313010,1149927,313009,3687468,19,yolov5s,PngLossless,T3,HD
61,367,RSU-0000,Offload,1769309835625832,1769309835636481,1769309835641927,1769309835641928,1769309870557813,1769309870557814,1769309870872790,1769309870872790,1769309871706145,36080313,5447,35672182,314977,87707,314976,3687468,17,yolov5s,PngLossless,T3,HD
59,355,RSU-0001,Offload,1769309835223446,1769309835227755,1769309835229910,1769309835229910,1769309870872815,1769309870872816,1769309871186482,1769309871186482,1769309872191407,36967961,2155,36233486,313667,418653,313666,3687468,18,yolov5s,PngLossless,T3,HD
57,343,RSU-0002,Offload,1769309834819758,1769309834830563,1769309834835513,1769309834835513,1769309871186512,1769309871186513,1769309871501227,1769309871501228,1769309872191426,37371668,4950,35667140,314716,1384862,314714,3687468,18,yolov5s,PngLossless,T3,HD
62,373,RSU-0000,Offload,1769309835827371,1769309835833823,1769309835839387,1769309835839388,1769309871501265,1769309871501265,1769309871814819,1769309871814820,1769309872571922,36744551,5565,36102797,313555,322634,313554,3687468,17,yolov5s,PngLossless,T3,HD
60,361,RSU-0001,Offload,1769309835425126,1769309835461483,1769309835467094,1769309835467095,1769309871814847,1769309871814847,1769309872123112,1769309872123112,1769309872571945,37146819,5612,36188053,308265,644889,308265,3687468,19,yolov5s,PngLossless,T3,HD
59,355,RSU-0002,Offload,1769309835223447,1769309835235569,1769309835237995,1769309835237996,1769309872123140,1769309872123140,1769309872432876,1769309872432877,1769309873218446,37994999,2427,37045204,309737,637631,309736,3687468,18,yolov5s,PngLossless,T3,HD
63,379,RSU-0000,Offload,1769309836029682,1769309836035600,1769309836040788,1769309836040788,1769309872432908,1769309872432908,1769309872727716,1769309872727717,1769309873398842,37369160,5188,36951921,294809,117242,294808,3687468,18,yolov5s,PngLossless,T3,HD
61,367,RSU-0001,Offload,1769309835625846,1769309835636256,1769309835638810,1769309835638811,1769309872727742,1769309872727743,1769309873032397,1769309873032398,1769309873398861,37773015,2555,36550254,304656,915550,304654,3687468,17,yolov5s,PngLossless,T3,HD
60,361,RSU-0002,Offload,1769309835425127,1769309835456662,1769309835462949,1769309835462950,1769309873032425,1769309873032425,1769309873347931,1769309873347932,1769309873437539,38012412,6288,36939981,315507,750636,315506,3687468,19,yolov5s,PngLossless,T3,HD
64,385,RSU-0000,Offload,1769309836231060,1769309836264938,1769309836267274,1769309836267274,1769309873347970,1769309873347970,1769309873649001,1769309873649002,1769309874107198,37876138,2336,37408662,301032,164108,301031,3687468,19,yolov5s,PngLossless,T3,HD
62,373,RSU-0001,Offload,1769309835827380,1769309835832726,1769309835838828,1769309835838829,1769309873649030,1769309873649030,1769309873958673,1769309873958673,1769309874678083,38850703,6103,37940679,309643,594278,309643,3687468,17,yolov5s,PngLossless,T3,HD
63,379,RSU-0001,Offload,1769309836029696,1769309836103168,1769309836110062,1769309836110063,1769309873958703,1769309873958703,1769309874268973,1769309874268974,1769309875250742,39221046,6895,38720346,310271,183534,310270,3687468,18,yolov5s,PngLossless,T3,HD
61,367,RSU-0002,Offload,1769309835625847,1769309835627413,1769309835629718,1769309835629718,1769309874269003,1769309874269003,1769309874582312,1769309874582313,1769309875250763,39624916,2305,38484285,313310,825016,313309,3687468,17,yolov5s,PngLossless,T3,HD
65,391,RSU-0000,Offload,1769309836431657,1769309836440286,1769309836446471,1769309836446471,1769309874582346,1769309874582346,1769309874889116,1769309874889116,1769309875995315,39563658,6185,38711554,306770,539149,306770,3687468,18,yolov5s,PngLossless,T3,HD
62,373,RSU-0002,Offload,1769309835827382,1769309835839090,1769309835844275,1769309835844276,1769309874889144,1769309874889144,1769309875201360,1769309875201360,1769309875995329,40167947,5186,39047656,312216,802889,312216,3687468,17,yolov5s,PngLossless,T3,HD
66,397,RSU-0000,Offload,1769309836633649,1769309836639827,1769309836645691,1769309836645691,1769309875201396,1769309875201396,1769309875513510,1769309875513510,1769309876976186,40342537,5864,39759850,312114,264709,312114,3687468,18,yolov5s,PngLossless,T3,HD
64,385,RSU-0001,Offload,1769309836231077,1769309836237673,1769309836240912,1769309836240913,1769309875513540,1769309875513540,1769309875820665,1769309875820665,1769309876976261,40745184,3240,39599211,307125,835608,307125,3687468,19,yolov5s,PngLossless,T3,HD
63,379,RSU-0002,Offload,1769309836029698,1769309836035539,1769309836040820,1769309836040821,1769309875820690,1769309875820690,1769309876120469,1769309876120469,1769309877395349,41365651,5282,40246286,299779,814304,299779,3687468,18,yolov5s,PngLossless,T3,HD
67,403,RSU-0000,Offload,1769309836835602,1769309836848009,1769309836850375,1769309836850376,1769309876120499,1769309876120499,1769309876422367,1769309876422367,1769309877395366,40559764,2367,39868960,301868,386569,301868,3687468,17,yolov5s,PngLossless,T3,HD
65,391,RSU-0001,Offload,1769309836431671,1769309836429176,1769309836435146,1769309836435147,1769309876422396,1769309876422396,1769309876729194,1769309876729194,1769309877395370,40963699,5971,39685835,306798,965095,306798,3687468,18,yolov5s,PngLossless,T3,HD
64,385,RSU-0002,Offload,1769309836231078,1769309836241841,1769309836244394,1769309836244394,1769309876729220,1769309876729220,1769309877035616,1769309877035616,1769309877442290,41211212,2553,40030717,306396,871546,306396,3687468,19,yolov5s,PngLossless,T3,HD
65,391,RSU-0002,Offload,1769309836431672,1769309836435477,1769309836441432,1769309836441433,1769309877035699,1769309877035699,1769309877340773,1769309877340773,1769309877442339,41010667,5956,40531075,305074,168562,305074,3687468,18,yolov5s,PngLossless,T3,HD
68,409,RSU-0000,Offload,1769309837037103,1769309837039510,1769309837045078,1769309837045079,1769309877340807,1769309877340807,1769309877651794,1769309877651795,1769309878103990,41066887,5569,40545506,310988,204824,310987,3687468,17,yolov5s,PngLossless,T3,HD
66,397,RSU-0001,Offload,1769309836633672,1769309836639108,1769309836645221,1769309836645222,1769309877651825,1769309877651825,1769309877958479,1769309877958479,1769309878632684,41999012,6114,41201245,306654,484999,306654,3687468,18,yolov5s,PngLossless,T3,HD
69,415,RSU-0000,Offload,1769309837237890,1769309837292539,1769309837297693,1769309837297693,1769309877958515,1769309877958515,1769309878271022,1769309878271022,1769309879163900,41926010,5154,41484044,312507,124305,312507,3687468,17,yolov5s,PngLossless,T3,HD
