sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
241,1447,RSU-0001,Offload,1769309308766573,1769309539008103,1769309539195096,1769309539195097,1769309646795978,1769309646795979,1769309647101908,1769309647101908,1769309647120478,338353905,186994,337860332,305930,649,305929,8296178,15,yolov5s,PngLossless,T3,FHD
242,1453,RSU-0002,Offload,1769309308968541,1769309540242376,1769309540251205,1769309540251205,1769309647119473,1769309647119474,1769309647444963,1769309647444963,1769309647798515,338829974,8829,338495119,325490,536,325489,8296178,17,yolov5s,PngLossless,T3,FHD
217,1303,RSU-0000,Offload,1769309303933836,1769309530719206,1769309530728407,1769309530728408,1769309647715332,1769309647715332,1769309648026727,1769309648026728,1769309648507141,344573305,9202,344252195,311396,512,311395,8296178,14,yolov5s,PngLossless,T3,FHD
242,1453,RSU-0001,Offload,1769309308968541,1769309540573635,1769309540760467,1769309540760468,1769309648166630,1769309648166630,1769309648472292,1769309648472292,1769309648645131,339676590,186833,339183621,305662,474,305662,8296178,17,yolov5s,PngLossless,T3,FHD
243,1459,RSU-0002,Offload,1769309309170128,1769309542077582,1769309542085554,1769309542085554,1769309648722287,1769309648722288,1769309649028743,1769309649028743,1769309649317942,340147814,7972,339832872,306456,514,306455,8296178,16,yolov5s,PngLossless,T3,FHD
218,1309,RSU-0000,Offload,1769309304134830,1769309532881689,1769309532891298,1769309532891298,1769309649072614,1769309649072614,1769309649378935,1769309649378935,1769309649396426,345261596,9609,344945172,306321,494,306321,8296178,15,yolov5s,PngLossless,T3,FHD
243,1459,RSU-0001,Offload,1769309309170127,1769309542070228,1769309542258156,1769309542258156,1769309649738183,1769309649738183,1769309650043350,1769309650043350,1769309650064186,340894059,187928,340400495,305167,469,305167,8296178,16,yolov5s,PngLossless,T3,FHD
244,1465,RSU-0002,Offload,1769309309371087,1769309543341480,1769309543350475,1769309543350475,1769309650158022,1769309650158023,1769309650472974,1769309650472974,1769309650801127,341430040,8995,341105573,314952,520,314951,8296178,18,yolov5s,PngLossless,T3,FHD
219,1315,RSU-0000,Offload,1769309304335754,1769309534440290,1769309534449149,1769309534449149,1769309650540625,1769309650540626,1769309650851759,1769309650851760,1769309650860779,346525025,8859,346201880,311135,3151,311133,8296178,16,yolov5s,PngLossless,T3,FHD
244,1465,RSU-0001,Offload,1769309309371086,1769309543336562,1769309543528621,1769309543528622,1769309651243316,1769309651243317,1769309651545769,1769309651545769,1769309651548789,342177703,192060,341682688,302453,502,302452,8296178,18,yolov5s,PngLossless,T3,FHD
245,1471,RSU-0002,Offload,1769309309572038,1769309544755882,1769309544764818,1769309544764818,1769309651737343,1769309651737343,1769309652042103,1769309652042103,1769309652263421,342691383,8936,342377205,304760,482,304760,8296178,18,yolov5s,PngLossless,T3,FHD
220,1321,RSU-0000,Offload,1769309304537629,1769309536000797,1769309536012670,1769309536012671,1769309652059333,1769309652059333,1769309652379973,1769309652379973,1769309652383322,347845693,11874,347512512,320640,667,320640,8296178,17,yolov5s,PngLossless,T3,FHD
245,1471,RSU-0001,Offload,1769309309572037,1769309544763308,1769309544771600,1769309544771601,1769309652684084,1769309652684084,1769309652998435,1769309652998435,1769309653020569,343448532,8293,343125398,314351,490,314351,8296178,18,yolov5s,PngLossless,T3,FHD
246,1477,RSU-0002,Offload,1769309309772907,1769309546223822,1769309546233228,1769309546233228,1769309653152395,1769309653152395,1769309653463558,1769309653463558,1769309653749366,343976459,9406,343652723,311163,3167,311163,8296178,18,yolov5s,PngLossless,T3,FHD
221,1327,RSU-0000,Offload,1769309304739808,1769309537480454,1769309537489139,1769309537489140,1769309653611136,1769309653611137,1769309653917095,1769309653917095,1769309653918603,349178795,8686,348863648,305959,502,305958,8296178,19,yolov5s,PngLossless,T3,FHD
246,1477,RSU-0001,Offload,1769309309772906,1769309546229095,1769309546415552,1769309546415552,1769309654139070,1769309654139070,1769309654443741,1769309654443741,1769309654772351,344999445,186457,344507777,304671,540,304671,8296178,18,yolov5s,PngLossless,T3,FHD
247,1483,RSU-0002,Offload,1769309309973923,1769309547890848,1769309547900000,1769309547900000,1769309654764960,1769309654764960,1769309655078692,1769309655078692,1769309655254004,345280081,9152,344956718,313732,479,313732,8296178,18,yolov5s,PngLossless,T3,FHD
222,1333,RSU-0000,Offload,1769309304940904,1769309539494999,1769309539504390,1769309539504391,1769309655095102,1769309655095103,1769309655421854,1769309655421854,1769309655923157,350982253,9392,350645227,326752,882,326751,8296178,16,yolov5s,PngLossless,T3,FHD
247,1483,RSU-0001,Offload,1769309309973922,1769309547896054,1769309548082549,1769309548082550,1769309655562715,1769309655562716,1769309655861010,1769309655861010,1769309655951321,345977399,186496,345492139,298295,469,298294,8296178,18,yolov5s,PngLossless,T3,FHD
223,1339,RSU-0000,Offload,1769309305141894,1769309541448014,1769309541456672,1769309541456673,1769309656436707,1769309656436708,1769309656742783,1769309656742783,1769309656783890,351641996,8659,351326780,306076,481,306075,8296178,17,yolov5s,PngLossless,T3,FHD
248,1489,RSU-0002,Offload,1769309310174940,1769309549225679,1769309549232511,1769309549232511,1769309656758400,1769309656758400,1769309657080377,1769309657080377,1769309657652102,347477162,6832,347147514,321977,839,321977,8296178,16,yolov5s,PngLossless,T3,FHD
248,1489,RSU-0001,Offload,1769309310174938,1769309549682144,1769309549868788,1769309549868788,1769309657080407,1769309657080408,1769309657403103,1769309657403104,1769309657770664,347595726,186644,347065800,322697,20585,322695,8296178,16,yolov5s,PngLossless,T3,FHD
249,1495,RSU-0002,Offload,1769309310375769,1769309550683112,1769309550692348,1769309550692349,1769309658102409,1769309658102409,1769309658416382,1769309658416382,1769309658449555,348073786,9237,347750098,313973,478,313973,8296178,16,yolov5s,PngLossless,T3,FHD
224,1345,RSU-0000,Offload,1769309305342879,1769309542652235,1769309542660354,1769309542660354,1769309658436550,1769309658436550,1769309658765559,1769309658765559,1769309659165167,353822288,8119,353480816,329009,4344,329009,8296178,16,yolov5s,PngLossless,T3,FHD
249,1495,RSU-0001,Offload,1769309310375768,1769309551262104,1769309551718311,1769309551718312,1769309659378394,1769309659378394,1769309659680613,1769309659680613,1769309659938502,349562734,456208,348803852,302219,455,302219,8296178,16,yolov5s,PngLossless,T3,FHD
225,1351,RSU-0000,Offload,1769309305543827,1769309544580365,1769309544591541,1769309544591541,1769309659758040,1769309659758041,1769309660062436,1769309660062436,1769309660069660,354525833,11176,354209743,304396,518,304395,8296178,16,yolov5s,PngLossless,T3,FHD
250,1501,RSU-0002,Offload,1769309310577574,1769309552430767,1769309552443917,1769309552443917,1769309660080361,1769309660080362,1769309660406349,1769309660406350,1769309660667483,350089909,13150,349749875,325989,895,325987,8296178,16,yolov5s,PngLossless,T3,FHD
250,1501,RSU-0001,Offload,1769309310577573,1769309553178976,1769309553187271,1769309553187272,1769309660993951,1769309660993951,1769309661306426,1769309661306426,1769309661739859,351162286,8296,350840999,312475,516,312475,8296178,16,yolov5s,PngLossless,T3,FHD
226,1357,RSU-0000,Offload,1769309305744780,1769309546089557,1769309546098071,1769309546098072,1769309661327004,1769309661327005,1769309661656862,1769309661656862,1769309661959776,356214996,8515,355873055,329858,3568,329857,8296178,16,yolov5s,PngLossless,T3,FHD
251,1507,RSU-0002,Offload,1769309310779358,1769309553856500,1769309553867779,1769309553867780,1769309661656906,1769309661656906,1769309661978390,1769309661978390,1769309661980811,351201453,11280,350589595,321484,279094,321484,8296178,15,yolov5s,PngLossless,T3,FHD
251,1507,RSU-0001,Offload,1769309310779356,1769309555800320,1769309555986447,1769309555986448,1769309662405760,1769309662405760,1769309662711033,1769309662711033,1769309662739851,351960495,186128,351468564,305273,530,305273,8296178,15,yolov5s,PngLossless,T3,FHD
227,1363,RSU-0000,Offload,1769309305946165,1769309547907890,1769309547916305,1769309547916306,1769309662729425,1769309662729425,1769309663028409,1769309663028409,1769309663078272,357132107,8416,356824191,298984,516,298984,8296178,16,yolov5s,PngLossless,T3,FHD
252,1513,RSU-0002,Offload,1769309310980456,1769309555655120,1769309555666065,1769309555666066,1769309663043781,1769309663043781,1769309663364474,1769309663364474,1769309663651063,352670607,10946,352338373,320693,595,320693,8296178,15,yolov5s,PngLossless,T3,FHD
252,1513,RSU-0001,Offload,1769309310980455,1769309557286724,1769309557475777,1769309557475777,1769309664268608,1769309664268609,1769309664575563,1769309664575563,1769309664578450,353597995,189053,353101497,306955,490,306954,8296178,15,yolov5s,PngLossless,T3,FHD
253,1519,RSU-0002,Offload,1769309311182580,1769309557329701,1769309557339548,1769309557339549,1769309664749030,1769309664749030,1769309665053206,1769309665053207,1769309665057258,353874678,9848,353560130,304177,523,304176,8296178,18,yolov5s,PngLossless,T3,FHD
228,1369,RSU-0000,Offload,1769309306146826,1769309549703941,1769309549713224,1769309549713224,1769309665068716,1769309665068716,1769309665396447,1769309665396447,1769309665576361,359429535,9283,359091519,327731,1002,327731,8296178,17,yolov5s,PngLossless,T3,FHD
253,1519,RSU-0001,Offload,1769309311182578,1769309558970254,1769309559158882,1769309559158883,1769309665811705,1769309665811706,1769309666124277,1769309666124277,1769309666451642,355269064,188629,354764292,312572,3571,312571,8296178,18,yolov5s,PngLossless,T3,FHD
229,1375,RSU-0000,Offload,1769309306348737,1769309550663165,1769309550671816,1769309550671817,1769309666140608,1769309666140609,1769309666468082,1769309666468082,1769309666910821,360562084,8652,360225579,327474,379,327473,8296178,17,yolov5s,PngLossless,T3,FHD
254,1525,RSU-0002,Offload,1769309311383862,1769309559144397,1769309559153362,1769309559153363,1769309666468112,1769309666468112,1769309666791880,1769309666791880,1769309666943576,355559714,8966,354898401,323768,328579,323768,8296178,14,yolov5s,PngLossless,T3,FHD
230,1381,RSU-0000,Offload,1769309306550322,1769309552435824,1769309552445321,1769309552445322,1769309667205208,1769309667205208,1769309667512827,1769309667512827,1769309667515583,360965261,9498,360647659,307619,485,307619,8296178,17,yolov5s,PngLossless,T3,FHD
255,1531,RSU-0002,Offload,1769309311584739,1769309560469634,1769309560480041,1769309560480042,1769309667529337,1769309667529337,1769309667856470,1769309667856470,1769309668104135,356519396,10408,356180913,327133,942,327133,8296178,16,yolov5s,PngLossless,T3,FHD
254,1525,RSU-0001,Offload,1769309311383861,1769309560490506,1769309560684498,1769309560684499,1769309667856515,1769309667856515,1769309668177242,1769309668177243,1769309668711557,357327696,193993,356739599,320728,73376,320727,8296178,14,yolov5s,PngLossless,T3,FHD
256,1537,RSU-0002,Offload,1769309311786647,1769309562017633,1769309562024539,1769309562024540,1769309668584024,1769309668584024,1769309668888197,1769309668888197,1769309668889824,357103177,6907,356791573,304173,524,304173,8296178,16,yolov5s,PngLossless,T3,FHD
231,1387,RSU-0000,Offload,1769309306752464,1769309553845538,1769309553854190,1769309553854191,1769309668906056,1769309668906056,1769309669230360,1769309669230361,1769309669523901,362771437,8653,362437490,324305,989,324304,8296178,17,yolov5s,PngLossless,T3,FHD
255,1531,RSU-0001,Offload,1769309311584738,1769309562016123,1769309562026033,1769309562026033,1769309669375815,1769309669375815,1769309669681918,1769309669681918,1769309669770101,358185363,9910,357868876,306103,474,306103,8296178,16,yolov5s,PngLossless,T3,FHD
257,1543,RSU-0002,Offload,1769309311988587,1769309563904163,1769309563913469,1769309563913469,1769309669934398,1769309669934398,1769309670240560,1769309670240560,1769309670311969,358323382,9306,358007420,306162,494,306162,8296178,15,yolov5s,PngLossless,T3,FHD
232,1393,RSU-0000,Offload,1769309306954130,1769309555787884,1769309555795920,1769309555795920,1769309670256179,1769309670256179,1769309670579432,1769309670579432,1769309670976296,364022166,8036,363689930,323253,947,323253,8296178,19,yolov5s,PngLossless,T3,FHD
256,1537,RSU-0001,Offload,1769309311786646,1769309563865303,1769309564052247,1769309564052248,1769309671245007,1769309671245008,1769309671547452,1769309671547452,1769309671858439,360071793,186945,359581912,302445,491,302444,8296178,16,yolov5s,PngLossless,T3,FHD
258,1549,RSU-0002,Offload,1769309312190479,1769309566034979,1769309566043816,1769309566043817,1769309671586456,1769309671586456,1769309671889333,1769309671889333,1769309671891826,359701347,8838,359389126,302877,506,302877,8296178,14,yolov5s,PngLossless,T3,FHD
233,1399,RSU-0000,Offload,1769309307155431,1769309557733656,1769309557742658,1769309557742659,1769309671905112,1769309671905112,1769309672231486,1769309672231486,1769309672869461,365714030,9003,365377864,326374,789,326374,8296178,17,yolov5s,PngLossless,T3,FHD
257,1543,RSU-0001,Offload,1769309311988586,1769309565860250,1769309566052098,1769309566052099,1769309672661512,1769309672661513,1769309672969362,1769309672969362,1769309673492046,361503460,191849,361003267,307850,494,307849,8296178,15,yolov5s,PngLossless,T3,FHD
259,1555,RSU-0002,Offload,1769309312392431,1769309567593693,1769309567602875,1769309567602876,1769309673051511,1769309673051511,1769309673358105,1769309673358105,1769309673638939,361246508,9183,360930206,306594,525,306594,8296178,13,yolov5s,PngLossless,T3,FHD
234,1405,RSU-0000,Offload,1769309307357345,1769309559230906,1769309559239608,1769309559239609,1769309673473547,1769309673473547,1769309673779022,1769309673779022,1769309673786297,366428952,8703,366114258,305475,516,305475,8296178,19,yolov5s,PngLossless,T3,FHD
258,1549,RSU-0001,Offload,1769309312190477,1769309567588365,1769309567775069,1769309567775070,1769309674082115,1769309674082116,1769309674395882,1769309674395882,1769309674976342,362785865,186705,362284911,313767,482,313766,8296178,14,yolov5s,PngLossless,T3,FHD
260,1561,RSU-0002,Offload,1769309312594355,1769309569395482,1769309569407299,1769309569407299,1769309674796544,1769309674796544,1769309675104747,1769309675104747,1769309675109237,362514882,11817,362194384,308203,478,308203,8296178,13,yolov5s,PngLossless,T3,FHD
235,1411,RSU-0000,Offload,1769309307557868,1769309561175788,1769309561184531,1769309561184531,1769309675126027,1769309675126027,1769309675455678,1769309675455678,1769309675869287,368311419,8743,367968890,329651,4135,329651,8296178,17,yolov5s,PngLossless,T3,FHD
259,1555,RSU-0001,Offload,1769309312392430,1769309569406141,1769309569593197,1769309569593197,1769309675799411,1769309675799411,1769309676106864,1769309676106864,1769309676351466,363959036,187056,363464030,307453,497,307453,8296178,13,yolov5s,PngLossless,T3,FHD
261,1567,RSU-0002,Offload,1769309312795411,1769309570964923,1769309570973527,1769309570973528,1769309676414399,1769309676414400,1769309676712952,1769309676712952,1769309676720204,363924793,8605,363617155,298553,480,298552,8296178,13,yolov5s,PngLossless,T3,FHD
236,1417,RSU-0000,Offload,1769309307758577,1769309563012266,1769309563020802,1769309563020803,1769309676727463,1769309676727463,1769309677053991,1769309677053991,1769309677398768,369640191,8537,369304513,326528,613,326528,8296178,18,yolov5s,PngLossless,T3,FHD
260,1561,RSU-0001,Offload,1769309312594354,1769309572409395,1769309572419108,1769309572419109,1769309677274056,1769309677274057,1769309677577589,1769309677577589,1769309677734077,365139723,9714,364825982,303533,494,303532,8296178,13,yolov5s,PngLossless,T3,FHD
262,1573,RSU-0002,Offload,1769309312997457,1769309572720271,1769309572729304,1769309572729304,1769309677981086,1769309677981087,1769309678286561,1769309678286561,1769309678288688,365291231,9033,364976255,305475,468,305474,8296178,14,yolov5s,PngLossless,T3,FHD
237,1423,RSU-0000,Offload,1769309307960673,1769309565381924,1769309565390178,1769309565390179,1769309678301369,1769309678301369,1769309678628304,1769309678628304,1769309678993377,371032704,8255,370696879,326935,635,326935,8296178,17,yolov5s,PngLossless,T3,FHD
261,1567,RSU-0001,Offload,1769309312795409,1769309573820934,1769309574005566,1769309574005567,1769309678724060,1769309678724060,1769309679028864,1769309679028864,1769309679030163,366234754,184633,365744811,304804,506,304804,8296178,13,yolov5s,PngLossless,T3,FHD
263,1579,RSU-0002,Offload,1769309313199361,1769309573824112,1769309573832598,1769309573832598,1769309679554878,1769309679554879,1769309679859935,1769309679859935,1769309679863332,366663971,8486,366349955,305057,473,305056,8296178,12,yolov5s,PngLossless,T3,FHD
238,1429,RSU-0000,Offload,1769309308162469,1769309567571752,1769309567579753,1769309567579755,1769309679875086,1769309679875086,1769309680200309,1769309680200309,1769309680609371,372446902,8003,372112944,325223,732,325223,8296178,17,yolov5s,PngLossless,T3,FHD
262,1573,RSU-0001,Offload,1769309312997456,1769309575537331,1769309575725124,1769309575725124,1769309680204057,1769309680204058,1769309680530641,1769309680530641,1769309680739344,367741888,187793,367226981,326584,530,326583,8296178,14,yolov5s,PngLossless,T3,FHD
239,1435,RSU-0000,Offload,1769309308363970,1769309569470582,1769309569478723,1769309569478724,1769309681172933,1769309681172933,1769309681475506,1769309681475506,1769309681580389,373216419,8142,372905224,302573,480,302573,8296178,17,yolov5s,PngLossless,T3,FHD
264,1585,RSU-0002,Offload,1769309313400380,1769309575643741,1769309575652399,1769309575652400,1769309681498052,1769309681498068,1769309681825462,1769309681825462,1769309682253506,368853126,8659,368515605,327410,1452,327394,8296178,13,yolov5s,PngLossless,T3,FHD
263,1579,RSU-0001,Offload,1769309313199361,1769309576896423,1769309577326121,1769309577326122,1769309681825499,1769309681825500,1769309682151495,1769309682151495,1769309682818546,369619185,429699,368707375,325996,156115,325995,8296178,12,yolov5s,PngLossless,T3,FHD
265,1591,RSU-0002,Offload,1769309313602052,1769309577444317,1769309577455176,1769309577455177,1769309682949896,1769309682949897,1769309683262576,1769309683262576,1769309683406557,369804505,10860,369480468,312680,497,312679,8296178,11,yolov5s,PngLossless,T3,FHD
240,1441,RSU-0000,Offload,1769309308564787,1769309570937222,1769309570946681,1769309570946682,1769309683280500,1769309683280500,1769309683604984,1769309683604984,1769309684037307,375472520,9460,375137911,324484,665,324484,8296178,16,yolov5s,PngLossless,T3,FHD
264,1585,RSU-0001,Offload,1769309313400378,1769309578463227,1769309578654674,1769309578654674,1769309683605025,1769309683605025,1769309683930593,1769309683930593,1769309684083054,370682676,191447,369858022,325568,307639,325568,8296178,13,yolov5s,PngLossless,T3,FHD
266,1597,RSU-0002,Offload,1769309313803175,1769309578889140,1769309578899768,1769309578899769,1769309684492357,1769309684492357,1769309684798009,1769309684798009,1769309684853251,371050076,10629,370733304,305652,491,305652,8296178,11,yolov5s,PngLossless,T3,FHD
241,1447,RSU-0000,Offload,1769309308766557,1769309573115288,1769309573123927,1769309573123928,1769309684814717,1769309684814718,1769309685137107,1769309685137107,1769309685550701,376784144,8640,376451724,322390,1390,322389,8296178,15,yolov5s,PngLossless,T3,FHD
265,1591,RSU-0001,Offload,1769309313602052,1769309580029555,1769309580038603,1769309580038604,1769309685137137,1769309685137137,1769309685463357,1769309685463357,1769309686129229,372527177,9049,371868482,326220,323426,326220,8296178,11,yolov5s,PngLossless,T3,FHD
267,1603,RSU-0002,Offload,1769309314003883,1769309580133202,1769309580142121,1769309580142122,1769309686174822,1769309686174823,1769309686495474,1769309686495474,1769309686623056,372619173,8920,372289592,320652,9,320651,8296178,11,yolov5s,PngLossless,T3,FHD
266,1597,RSU-0001,Offload,1769309313803175,1769309581600756,1769309581787513,1769309581787514,1769309686495523,1769309686495523,1769309686819098,1769309686819098,1769309687131459,373328284,186758,372534637,323575,283314,323575,8296178,11,yolov5s,PngLossless,T3,FHD
242,1453,RSU-0000,Offload,1769309308968526,1769309575112750,1769309575119229,1769309575119229,1769309686871752,1769309686871752,1769309687185096,1769309687185096,1769309687376748,378408222,6479,378087906,313344,493,313344,8296178,17,yolov5s,PngLossless,T3,FHD
267,1603,RSU-0001,Offload,1769309314003882,1769309583047990,1769309583234039,1769309583234039,1769309687526634,1769309687526634,1769309687831856,1769309687831856,1769309687914889,373911007,186049,373419264,305222,472,305222,8296178,11,yolov5s,PngLossless,T3,FHD
268,1609,RSU-0002,Offload,1769309314204970,1769309581540562,1769309581549116,1769309581549116,1769309687846298,1769309687846298,1769309688165720,1769309688165720,1769309688456310,374251340,8554,373922691,319422,673,319422,8296178,12,yolov5s,PngLossless,T3,FHD
243,1459,RSU-0000,Offload,1769309309170109,1769309577059855,1769309577068661,1769309577068661,1769309688466404,1769309688466405,1769309688771527,1769309688771527,1769309688892268,379722159,8806,379408217,305123,13,305122,8296178,16,yolov5s,PngLossless,T3,FHD
268,1609,RSU-0001,Offload,1769309314204969,1769309584767803,1769309585163916,1769309585163916,1769309688795629,1769309688795629,1769309689101950,1769309689101950,1769309689114702,374909733,396113,374206776,306321,523,306321,8296178,12,yolov5s,PngLossless,T3,FHD
269,1615,RSU-0002,Offload,1769309314405655,1769309583012917,1769309583022026,1769309583022026,1769309689365458,1769309689365459,1769309689670620,1769309689670620,1769309689746398,375340743,9109,375025967,305162,505,305161,8296178,12,yolov5s,PngLossless,T3,FHD
244,1465,RSU-0000,Offload,1769309309371070,1769309579181229,1769309579190258,1769309579190258,1769309690046796,1769309690046796,1769309690360640,1769309690360640,1769309690373173,381002103,9029,380678770,313844,460,313844,8296178,18,yolov5s,PngLossless,T3,FHD
269,1615,RSU-0001,Offload,1769309314405654,1769309586128045,1769309586315074,1769309586315075,1769309690381328,1769309690381328,1769309690712776,1769309690712776,1769309691045550,376639896,187030,376117154,331448,4264,331448,8296178,12,yolov5s,PngLossless,T3,FHD
270,1621,RSU-0002,Offload,1769309314607737,1769309584467551,1769309584476174,1769309584476174,1769309690737303,1769309690737303,1769309691043633,1769309691043633,1769309691124508,376516771,8623,376201311,306330,507,306330,8296178,11,yolov5s,PngLossless,T3,FHD
270,1621,RSU-0001,Offload,1769309314607736,1769309587569397,1769309587577680,1769309587577680,1769309691485832,1769309691485832,1769309691790635,1769309691790635,1769309692178362,377570626,8283,377257049,304803,491,304803,8296178,11,yolov5s,PngLossless,T3,FHD
245,1471,RSU-0000,Offload,1769309309572023,1769309580869693,1769309580879593,1769309580879593,1769309691805893,1769309691805893,1769309692122557,1769309692122557,1769309692621876,383049853,9900,382722684,316664,605,316664,8296178,18,yolov5s,PngLossless,T3,FHD
271,1627,RSU-0002,Offload,1769309314809880,1769309586100280,1769309586108942,1769309586108943,1769309692413512,1769309692413512,1769309692714623,1769309692714623,1769309692805168,377995288,8663,377684991,301111,523,301111,8296178,11,yolov5s,PngLossless,T3,FHD
271,1627,RSU-0001,Offload,1769309314809879,1769309589669265,1769309589959363,1769309589959364,1769309692952617,1769309692952618,1769309693258285,1769309693258285,1769309693400758,378590879,290099,377994570,305668,542,305667,8296178,11,yolov5s,PngLossless,T3,FHD
246,1477,RSU-0000,Offload,1769309309772890,1769309582290938,1769309582298808,1769309582298809,1769309693483611,1769309693483611,1769309693797879,1769309693797879,1769309694130689,384357799,7871,384035172,314268,488,314268,8296178,18,yolov5s,PngLossless,T3,FHD
272,1633,RSU-0002,Offload,1769309315010946,1769309587470961,1769309587479278,1769309587479278,1769309693829186,1769309693829186,1769309694135681,1769309694135681,1769309694136765,379125819,8317,378810507,306495,500,306495,8296178,12,yolov5s,PngLossless,T3,FHD
272,1633,RSU-0001,Offload,1769309315010945,1769309591539588,1769309591726651,1769309591726651,1769309694388127,1769309694388128,1769309694693554,1769309694693554,1769309694870782,379859837,187063,379366847,305427,500,305426,8296178,12,yolov5s,PngLossless,T3,FHD
247,1483,RSU-0000,Offload,1769309309973908,1769309583570650,1769309583579107,1769309583579108,1769309695079529,1769309695079529,1769309695384960,1769309695384960,1769309695640195,385666287,8458,385351940,305431,458,305431,8296178,18,yolov5s,PngLossless,T3,FHD
273,1639,RSU-0002,Offload,1769309315211855,1769309588969539,1769309588978097,1769309588978098,1769309695402979,1769309695402979,1769309695726274,1769309695726274,1769309696272955,381061100,8559,380728494,323295,752,323295,8296178,12,yolov5s,PngLossless,T3,FHD
273,1639,RSU-0001,Offload,1769309315211853,1769309593400653,1769309593589319,1769309593589320,1769309695876562,1769309695876562,1769309696182268,1769309696182268,1769309696360958,381149105,188667,380654263,305706,469,305706,8296178,12,yolov5s,PngLossless,T3,FHD
248,1489,RSU-0000,Offload,1769309310174925,1769309585592285,1769309585601119,1769309585601120,1769309696687776,1769309696687776,1769309696994810,1769309696994810,1769309697277892,387102967,8835,386786621,307034,477,307034,8296178,16,yolov5s,PngLossless,T3,FHD
274,1645,RSU-0002,Offload,1769309315413600,1769309591293691,1769309591302164,1769309591302164,1769309697012189,1769309697012190,1769309697327896,1769309697327896,1769309697806092,382392492,8473,382067565,315707,747,315706,8296178,12,yolov5s,PngLossless,T3,FHD
274,1645,RSU-0001,Offload,1769309315413600,1769309595223990,1769309595409627,1769309595409628,1769309697418274,1769309697418274,1769309697732027,1769309697732027,1769309697831268,382417668,185638,381917790,313753,487,313753,8296178,12,yolov5s,PngLossless,T3,FHD
275,1651,RSU-0002,Offload,1769309315615201,1769309592945106,1769309592954976,1769309592954977,1769309698326017,1769309698326017,1769309698630228,1769309698630228,1769309698632177,383016976,9871,382702392,304211,502,304211,8296178,13,yolov5s,PngLossless,T3,FHD
249,1495,RSU-0000,Offload,1769309310375753,1769309587474772,1769309587487768,1769309587487769,1769309698645687,1769309698645687,1769309698968243,1769309698968243,1769309699187305,388811552,12997,388475187,322556,812,322556,8296178,16,yolov5s,PngLossless,T3,FHD
275,1651,RSU-0001,Offload,1769309315615200,1769309596961982,1769309596971198,1769309596971199,1769309698968281,1769309698968281,1769309699292437,1769309699292437,1769309699746450,384131250,9217,383534518,324156,263359,324156,8296178,13,yolov5s,PngLossless,T3,FHD
276,1657,RSU-0002,Offload,1769309315816160,1769309594368549,1769309594377633,1769309594377633,1769309699572121,1769309699572121,1769309699877832,1769309699877832,1769309700032997,384216837,9084,383901581,305711,461,305711,8296178,13,yolov5s,PngLossless,T3,FHD
276,1657,RSU-0001,Offload,1769309315816159,1769309598753045,1769309598943392,1769309598943392,1769309699934984,1769309699934985,1769309700252826,1769309700252826,1769309700639439,384823280,190347,384314623,317842,468,317841,8296178,13,yolov5s,PngLossless,T3,FHD
250,1501,RSU-0000,Offload,1769309310577557,1769309588916337,1769309588925216,1769309588925217,1769309700543211,1769309700543211,1769309700847959,1769309700847959,1769309700853344,390275787,8880,389961647,304748,512,304748,8296178,16,yolov5s,PngLossless,T3,FHD
277,1663,RSU-0002,Offload,1769309316016995,1769309596232195,1769309596241409,1769309596241409,1769309701029458,1769309701029458,1769309701335427,1769309701335427,1769309701501710,385484715,9214,385169067,305969,465,305969,8296178,12,yolov5s,PngLossless,T3,FHD
277,1663,RSU-0001,Offload,1769309316016994,1769309600505998,1769309600693066,1769309600693067,1769309701351257,1769309701351258,1769309701671755,1769309701671755,1769309702256104,386239110,187069,385730790,320498,753,320497,8296178,12,yolov5s,PngLossless,T3,FHD
251,1507,RSU-0000,Offload,1769309310779341,1769309591305538,1769309591312986,1769309591312987,1769309702154801,1769309702154801,1769309702459388,1769309702459388,1769309702732844,391953503,7449,391640959,304587,508,304587,8296178,15,yolov5s,PngLossless,T3,FHD
278,1669,RSU-0002,Offload,1769309316218694,1769309597735426,1769309597743247,1769309597743248,1769309702698117,1769309702698117,1769309703003324,1769309703003324,1769309703025045,386806351,7822,386492812,305207,510,305207,8296178,13,yolov5s,PngLossless,T3,FHD
278,1669,RSU-0001,Offload,1769309316218694,1769309602266442,1769309602455348,1769309602455349,1769309703021020,1769309703021021,1769309703344865,1769309703344865,1769309703377910,387159216,188907,386645498,323845,966,323844,8296178,13,yolov5s,PngLossless,T3,FHD
252,1513,RSU-0000,Offload,1769309310980432,1769309593319955,1769309593328731,1769309593328731,1769309703855102,1769309703855103,1769309704160256,1769309704160256,1769309704213209,393232777,8776,392918369,305154,478,305153,8296178,15,yolov5s,PngLossless,T3,FHD
279,1675,RSU-0002,Offload,1769309316420623,1769309599833137,1769309599841709,1769309599841710,1769309704178104,1769309704178105,1769309704500651,1769309704500651,1769309704873102,388452479,8573,388120737,322547,622,322546,8296178,13,yolov5s,PngLossless,T3,FHD
