sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
752,1505,RSU-0002,Offload,1769322247638321,1769322387614757,1769322387616702,1769322387616703,1769322406476562,1769322406476562,1769322406780239,1769322406780240,1769322406871329,159233008,1946,158176161,303678,751223,303677,1323780,16,yolov5s,PngLossless,T3,Letterbox
654,1309,RSU-0000,Offload,1769322240975997,1769322385641959,1769322385643499,1769322385643500,1769322406780292,1769322406780292,1769322407080326,1769322407080327,1769322407850304,166874307,1541,166526402,300035,46329,300034,1324133,15,yolov5s,PngLossless,T3,Letterbox
727,1455,RSU-0001,Offload,1769322245937852,1769322387604465,1769322387638215,1769322387638216,1769322407080354,1769322407080354,1769322407383271,1769322407383272,1769322408350728,162412876,33751,161391569,302918,684638,302917,1323813,17,yolov5s,PngLossless,T3,Letterbox
756,1513,RSU-0002,Offload,1769322247910067,1769322388397983,1769322388399783,1769322388399783,1769322407383298,1769322407383298,1769322407686563,1769322407686563,1769322408350780,160440713,1800,159407922,303265,727726,303265,1323721,15,yolov5s,PngLossless,T3,Letterbox
656,1313,RSU-0000,Offload,1769322241112550,1769322386405394,1769322386407122,1769322386407122,1769322407686595,1769322407686595,1769322407983894,1769322407983894,1769322409077807,167965257,1728,167641157,297299,25073,297299,1324108,17,yolov5s,PngLossless,T3,Letterbox
731,1463,RSU-0001,Offload,1769322246210565,1769322388611326,1769322388644117,1769322388644118,1769322407983921,1769322407983921,1769322408287951,1769322408287951,1769322409077828,162867263,32792,162170080,304030,360361,304030,1323798,18,yolov5s,PngLossless,T3,Letterbox
758,1517,RSU-0002,Offload,1769322248046318,1769322389118728,1769322389120661,1769322389120662,1769322408287977,1769322408287977,1769322408589450,1769322408589450,1769322409541292,161494974,1934,160230191,301473,961376,301473,1323717,17,yolov5s,PngLossless,T3,Letterbox
657,1315,RSU-0000,Offload,1769322241180249,1769322386848642,1769322386850378,1769322386850378,1769322408589494,1769322408589494,1769322408891916,1769322408891917,1769322409541309,168361060,1736,167778009,302423,278892,302422,1324090,16,yolov5s,PngLossless,T3,Letterbox
762,1525,RSU-0002,Offload,1769322248318603,1769322390418939,1769322390420221,1769322390420221,1769322408895449,1769322408895449,1769322409196486,1769322409196486,1769322410457149,162138546,1282,161462541,301037,373686,301037,1323756,14,yolov5s,PngLossless,T3,Letterbox
658,1317,RSU-0000,Offload,1769322241248003,1769322386976005,1769322386977811,1769322386977812,1769322409196528,1769322409196528,1769322409497399,1769322409497399,1769322410457163,169209160,1807,168359733,300871,546749,300871,1324078,18,yolov5s,PngLossless,T3,Letterbox
734,1469,RSU-0001,Offload,1769322246414240,1769322389736567,1769322389770567,1769322389770567,1769322409497427,1769322409497427,1769322409799335,1769322409799335,1769322410885189,164470949,34000,163406830,301908,728211,301908,1323785,19,yolov5s,PngLossless,T3,Letterbox
764,1529,RSU-0002,Offload,1769322248453877,1769322391025689,1769322391027377,1769322391027377,1769322409799361,1769322409799361,1769322410103069,1769322410103069,1769322410885209,162431332,1688,161501675,303708,624261,303708,1323762,14,yolov5s,PngLossless,T3,Letterbox
661,1323,RSU-0000,Offload,1769322241452078,1769322388161310,1769322388162905,1769322388162906,1769322410103104,1769322410103104,1769322410406164,1769322410406164,1769322410895720,169443642,1596,169039799,303060,99187,303060,1324036,16,yolov5s,PngLossless,T3,Letterbox
737,1475,RSU-0001,Offload,1769322246619260,1769322390455391,1769322390546834,1769322390546835,1769322410406192,1769322410406192,1769322410704903,1769322410704903,1769322411647142,165027882,91444,164098901,298711,538826,298711,1323770,18,yolov5s,PngLossless,T3,Letterbox
766,1533,RSU-0002,Offload,1769322248590306,1769322391174338,1769322391176325,1769322391176325,1769322410704931,1769322410704931,1769322411007212,1769322411007212,1769322411688296,163097990,1987,161922326,302281,871396,302281,1323768,16,yolov5s,PngLossless,T3,Letterbox
662,1325,RSU-0000,Offload,1769322241520105,1769322388318028,1769322388319750,1769322388319751,1769322411007256,1769322411007256,1769322411307936,1769322411307936,1769322411688310,170168205,1723,169478033,300680,387769,300680,1324025,17,yolov5s,PngLossless,T3,Letterbox
740,1481,RSU-0001,Offload,1769322246822741,1769322391402681,1769322391436089,1769322391436090,1769322411307964,1769322411307964,1769322411612939,1769322411612939,1769322412163285,165340544,33409,164694051,304975,308109,304975,1323753,17,yolov5s,PngLossless,T3,Letterbox
768,1537,RSU-0002,Offload,1769322248726242,1769322391861412,1769322391863436,1769322391863437,1769322411612965,1769322411612965,1769322411912497,1769322411912498,1769322412852331,164126089,2025,162859404,299533,965127,299532,1323839,17,yolov5s,PngLossless,T3,Letterbox
664,1329,RSU-0000,Offload,1769322241656371,1769322389016481,1769322389018146,1769322389018147,1769322411912530,1769322411912530,1769322412218443,1769322412218443,1769322412881519,171225148,1666,170554667,305913,362902,305913,1324009,18,yolov5s,PngLossless,T3,Letterbox
771,1543,RSU-0002,Offload,1769322248929893,1769322392396088,1769322392398100,1769322392398100,1769322412222498,1769322412222498,1769322412529284,1769322412529284,1769322412881532,163951639,2012,163148984,306786,493857,306786,1323877,14,yolov5s,PngLossless,T3,Letterbox
667,1335,RSU-0000,Offload,1769322241860627,1769322389837459,1769322389839043,1769322389839044,1769322412529317,1769322412529317,1769322412836203,1769322412836203,1769322412883339,171022712,1585,170594225,306886,120016,306886,1323971,15,yolov5s,PngLossless,T3,Letterbox
745,1491,RSU-0001,Offload,1769322247163345,1769322392404437,1769322392437880,1769322392437881,1769322412836233,1769322412836234,1769322413141416,1769322413141416,1769322413634072,166470727,33444,165768699,305183,363401,305182,1323701,16,yolov5s,PngLossless,T3,Letterbox
773,1547,RSU-0002,Offload,1769322249065771,1769322393599938,1769322393601828,1769322393601829,1769322413141445,1769322413141445,1769322413444391,1769322413444391,1769322414116509,165050738,1891,163977935,302946,767966,302946,1323870,14,yolov5s,PngLossless,T3,Letterbox
670,1341,RSU-0000,Offload,1769322242064467,1769322390521023,1769322390522585,1769322390522586,1769322413444440,1769322413444440,1769322413747894,1769322413747895,1769322414991276,172926809,1563,172428859,303455,192932,303454,1323920,16,yolov5s,PngLossless,T3,Letterbox
747,1495,RSU-0001,Offload,1769322247299510,1769322392752949,1769322392786702,1769322392786703,1769322413747925,1769322413747925,1769322414051709,1769322414051709,1769322414991295,167691785,33754,166709590,303784,644657,303784,1323725,16,yolov5s,PngLossless,T3,Letterbox
776,1553,RSU-0002,Offload,1769322249269263,1769322394606615,1769322394608581,1769322394608581,1769322414051739,1769322414051739,1769322414354350,1769322414354351,1769322415316521,166047258,1966,165034212,302612,708468,302611,1323855,13,yolov5s,PngLossless,T3,Letterbox
673,1347,RSU-0000,Offload,1769322242268654,1769322391825587,1769322391828660,1769322391828662,1769322414354383,1769322414354384,1769322414655770,1769322414655770,1769322415316534,173047880,3075,172700069,301387,43349,301386,1323935,16,yolov5s,PngLossless,T3,Letterbox
750,1501,RSU-0001,Offload,1769322247502679,1769322393712878,1769322393771312,1769322393771312,1769322414655796,1769322414655796,1769322414960543,1769322414960543,1769322415316681,167814002,58434,167018467,304747,432354,304747,1323751,17,yolov5s,PngLossless,T3,Letterbox
779,1559,RSU-0002,Offload,1769322249473200,1769322395524254,1769322395526199,1769322395526201,1769322414960576,1769322414960576,1769322415264767,1769322415264767,1769322415443467,165970267,1947,165040171,304191,623958,304191,1323821,13,yolov5s,PngLossless,T3,Letterbox
675,1351,RSU-0000,Offload,1769322242404057,1769322392390248,1769322392392040,1769322392392041,1769322415264802,1769322415264802,1769322415568390,1769322415568390,1769322416025556,173621499,1793,173157849,303588,158269,303588,1323936,16,yolov5s,PngLossless,T3,Letterbox
752,1505,RSU-0001,Offload,1769322247638320,1769322394723283,1769322394757085,1769322394757085,1769322415568419,1769322415568419,1769322415875140,1769322415875140,1769322416614472,168976152,33802,167960591,306721,675038,306721,1323780,16,yolov5s,PngLossless,T3,Letterbox
781,1563,RSU-0002,Offload,1769322249609500,1769322395763400,1769322395765400,1769322395765400,1769322415875174,1769322415875174,1769322416177985,1769322416177985,1769322416692948,167083448,2000,166007025,302811,771612,302811,1323802,14,yolov5s,PngLossless,T3,Letterbox
678,1357,RSU-0000,Offload,1769322242608251,1769322392760112,1769322392762447,1769322392762447,1769322416178014,1769322416178015,1769322416478408,1769322416478408,1769322416692966,174084715,2335,173526091,300394,255895,300393,1323945,17,yolov5s,PngLossless,T3,Letterbox
755,1511,RSU-0001,Offload,1769322247842189,1769322395744527,1769322395778277,1769322395778278,1769322416478441,1769322416478441,1769322416782875,1769322416782875,1769322416793757,168951568,33751,167962838,304434,650545,304434,1323760,18,yolov5s,PngLossless,T3,Letterbox
784,1569,RSU-0002,Offload,1769322249813165,1769322396692098,1769322396694612,1769322396694613,1769322416782900,1769322416782900,1769322417084434,1769322417084434,1769322417512965,167699800,2515,166427288,301534,968463,301534,1323788,13,yolov5s,PngLossless,T3,Letterbox
681,1363,RSU-0000,Offload,1769322242811621,1769322394613527,1769322394615551,1769322394615552,1769322417084476,1769322417084476,1769322417393079,1769322417393079,1769322417556040,174744419,2025,174189844,308603,243947,308603,1323947,16,yolov5s,PngLossless,T3,Letterbox
758,1517,RSU-0001,Offload,1769322248046316,1769322396394010,1769322396427463,1769322396427463,1769322417393105,1769322417393105,1769322417695698,1769322417695698,1769322417707686,169661370,33453,168752549,302593,572775,302593,1323717,17,yolov5s,PngLossless,T3,Letterbox
788,1577,RSU-0002,Offload,1769322250085262,1769322397526424,1769322397528281,1769322397528281,1769322417695723,1769322417695723,1769322417993312,1769322417993312,1769322418037156,167951894,1857,167020447,297589,632001,297589,1323775,13,yolov5s,PngLossless,T3,Letterbox
684,1369,RSU-0000,Offload,1769322243015772,1769322395053543,1769322395055410,1769322395055410,1769322417993375,1769322417993375,1769322418297924,1769322418297924,1769322418558846,175543074,1867,174695203,304549,541455,304549,1323955,17,yolov5s,PngLossless,T3,Letterbox
762,1525,RSU-0001,Offload,1769322248318602,1769322397615072,1769322397718916,1769322397718917,1769322418297951,1769322418297951,1769322418605197,1769322418605197,1769322418629477,170310875,103845,169499507,307246,400277,307246,1323756,14,yolov5s,PngLossless,T3,Letterbox
791,1583,RSU-0002,Offload,1769322250289375,1769322398455787,1769322398457763,1769322398457764,1769322418605224,1769322418605224,1769322418906217,1769322418906217,1769322419054310,168764935,1977,167709135,300993,752830,300993,1323904,14,yolov5s,PngLossless,T3,Letterbox
688,1377,RSU-0000,Offload,1769322243286927,1769322396359209,1769322396361060,1769322396361061,1769322418906250,1769322418906250,1769322419209308,1769322419209308,1769322419774479,176487552,1852,175761492,303058,421150,303058,1323939,19,yolov5s,PngLossless,T3,Letterbox
766,1533,RSU-0001,Offload,1769322248590304,1769322398483828,1769322398519627,1769322398519628,1769322419209336,1769322419209336,1769322419508022,1769322419508022,1769322420469130,171878826,35800,170947826,298686,596514,298686,1323768,16,yolov5s,PngLossless,T3,Letterbox
795,1591,RSU-0002,Offload,1769322250560286,1769322399254539,1769322399256287,1769322399256288,1769322419508050,1769322419508050,1769322419814609,1769322419814609,1769322421177448,170617162,1749,169340177,306559,968677,306559,1324017,12,yolov5s,PngLossless,T3,Letterbox
691,1383,RSU-0000,Offload,1769322243491343,1769322396831653,1769322396833513,1769322396833514,1769322419814642,1769322419814642,1769322420113194,1769322420113194,1769322421177461,177686118,1861,177304229,298552,81476,298552,1323934,19,yolov5s,PngLossless,T3,Letterbox
770,1541,RSU-0001,Offload,1769322248862165,1769322400734010,1769322400767509,1769322400767509,1769322420113226,1769322420113227,1769322420420277,1769322420420277,1769322421177465,172315300,33499,171552170,307051,422580,307050,1323893,13,yolov5s,PngLossless,T3,Letterbox
799,1599,RSU-0002,Offload,1769322250832436,1769322400785773,1769322400787037,1769322400787037,1769322420420306,1769322420420306,1769322420721330,1769322420721330,1769322422004574,171172138,1264,170048972,301024,820878,301024,1324024,11,yolov5s,PngLossless,T3,Letterbox
694,1389,RSU-0000,Offload,1769322243694260,1769322397637365,1769322397639208,1769322397639208,1769322420721372,1769322420721372,1769322421023533,1769322421023533,1769322422004592,178310332,1843,177699666,302161,306662,302161,1323952,17,yolov5s,PngLossless,T3,Letterbox
773,1547,RSU-0001,Offload,1769322249065769,1769322401292532,1769322401326458,1769322401326458,1769322421023564,1769322421023564,1769322421326163,1769322421326163,1769322422847020,173781251,33926,172856463,302599,588263,302599,1323870,14,yolov5s,PngLossless,T3,Letterbox
802,1605,RSU-0002,Offload,1769322251036509,1769322401296018,1769322401297774,1769322401297774,1769322421326188,1769322421326189,1769322421621574,1769322421621574,1769322422847033,171810524,1756,170552519,295386,960863,295385,1324009,12,yolov5s,PngLossless,T3,Letterbox
697,1395,RSU-0000,Offload,1769322243898368,1769322398968128,1769322398970041,1769322398970042,1769322421621611,1769322421621611,1769322421925527,1769322421925527,1769322422847037,178948669,1914,178602562,303916,40277,303916,1323934,18,yolov5s,PngLossless,T3,Letterbox
775,1551,RSU-0001,Offload,1769322249201374,1769322402177152,1769322402210994,1769322402210994,1769322421925559,1769322421925559,1769322422230042,1769322422230042,1769322422902180,173700806,33842,172658175,304483,704306,304483,1323862,14,yolov5s,PngLossless,T3,Letterbox
805,1611,RSU-0002,Offload,1769322251240596,1769322402228996,1769322402231056,1769322402231056,1769322422230071,1769322422230071,1769322422534575,1769322422534575,1769322422902198,171661602,2060,170566662,304504,788376,304504,1324007,11,yolov5s,PngLossless,T3,Letterbox
700,1401,RSU-0000,Offload,1769322244102576,1769322399242462,1769322399244189,1769322399244191,1769322422534610,1769322422534610,1769322422837449,1769322422837449,1769322422902259,178799683,1729,178382514,302839,112601,302839,1323934,18,yolov5s,PngLossless,T3,Letterbox
777,1555,RSU-0001,Offload,1769322249336820,1769322402258308,1769322402291734,1769322402291735,1769322422837479,1769322422837479,1769322423138033,1769322423138033,1769322423958004,174621184,33427,173835082,300554,452121,300554,1323839,14,yolov5s,PngLossless,T3,Letterbox
808,1617,RSU-0002,Offload,1769322251444482,1769322402985088,1769322402986890,1769322402986891,1769322423138062,1769322423138062,1769322423443197,1769322423443197,1769322424099547,172655065,1803,171588868,305135,759259,305135,1324052,11,yolov5s,PngLossless,T3,Letterbox
701,1403,RSU-0000,Offload,1769322244170529,1769322399756502,1769322399758443,1769322399758444,1769322423443233,1769322423443234,1769322423748611,1769322423748611,1769322424099566,179929037,1942,178959010,305378,662707,305377,1323923,18,yolov5s,PngLossless,T3,Letterbox
779,1559,RSU-0001,Offload,1769322249473199,1769322402997608,1769322403031355,1769322403031355,1769322423748640,1769322423748640,1769322424052184,1769322424052184,1769322424663457,175190258,33747,174412327,303544,440640,303544,1323821,13,yolov5s,PngLossless,T3,Letterbox
811,1623,RSU-0002,Offload,1769322251647630,1769322403690884,1769322403692678,1769322403692679,1769322424052213,1769322424052213,1769322424352499,1769322424352499,1769322425332254,173684624,1795,172629487,300286,753056,300286,1324049,11,yolov5s,PngLossless,T3,Letterbox
704,1409,RSU-0000,Offload,1769322244374533,1769322400727532,1769322400729410,1769322400729412,1769322424352546,1769322424352546,1769322424655246,1769322424655246,1769322425332273,180957740,1880,180231946,302700,421214,302700,1323921,18,yolov5s,PngLossless,T3,Letterbox
782,1565,RSU-0001,Offload,1769322249677085,1769322403662150,1769322403695761,1769322403695762,1769322424655276,1769322424655276,1769322424958169,1769322424958169,1769322425357059,175679974,33612,174986250,302893,357219,302893,1323814,13,yolov5s,PngLossless,T3,Letterbox
813,1627,RSU-0002,Offload,1769322251782806,1769322404421730,1769322404423507,1769322404423508,1769322424958198,1769322424958198,1769322425261677,1769322425261677,1769322425357075,173574269,1778,172502241,303479,766771,303479,1324024,12,yolov5s,PngLossless,T3,Letterbox
785,1571,RSU-0001,Offload,1769322249880965,1769322404406139,1769322404502444,1769322404502445,1769322425261708,1769322425261708,1769322425564026,1769322425564026,1769322426015731,176134766,96306,175660192,302318,75950,302318,1323769,13,yolov5s,PngLossless,T3,Letterbox
817,1635,RSU-0002,Offload,1769322252054297,1769322405113145,1769322405114893,1769322405114893,1769322425564054,1769322425564054,1769322425867504,1769322425867504,1769322426045615,173991318,1748,173257649,303450,428471,303450,1324012,10,yolov5s,PngLossless,T3,Letterbox
787,1575,RSU-0001,Offload,1769322250017003,1769322404906805,1769322404940905,1769322404940906,1769322425867542,1769322425867543,1769322426170689,1769322426170689,1769322426832127,176815124,34101,176305484,303147,172392,303146,1323770,13,yolov5s,PngLossless,T3,Letterbox
819,1639,RSU-0002,Offload,1769322252190656,1769322405670989,1769322405672777,1769322405672778,1769322426170715,1769322426170715,1769322426476390,1769322426476390,1769322427064957,174874301,1789,174112698,305675,454139,305675,1323989,12,yolov5s,PngLossless,T3,Letterbox
705,1411,RSU-0000,Offload,1769322244442011,1769322401211540,1769322401213368,1769322401213369,1769322426476431,1769322426476431,1769322426783957,1769322426783957,1769322427064979,182622968,1829,182108572,307526,205041,307526,1323907,16,yolov5s,PngLossless,T3,Letterbox
790,1581,RSU-0001,Offload,1769322250220783,1769322405562386,1769322405595307,1769322405595307,1769322426783986,1769322426783986,1769322427090514,1769322427090514,1769322427096169,176875386,32921,176113933,306528,422004,306528,1323870,14,yolov5s,PngLossless,T3,Letterbox
821,1643,RSU-0002,Offload,1769322252326064,1769322406118532,1769322406120808,1769322406120809,1769322427090543,1769322427090544,1769322427398944,1769322427398944,1769322427845630,175519566,2277,174460676,308401,748212,308400,1323946,14,yolov5s,PngLossless,T3,Letterbox
708,1417,RSU-0000,Offload,1769322244648528,1769322402111057,1769322402112969,1769322402112970,1769322427398986,1769322427398986,1769322427706743,1769322427706744,1769322427864318,183215790,1913,182895135,307758,10984,307757,1323891,18,yolov5s,PngLossless,T3,Letterbox
793,1587,RSU-0001,Offload,1769322250424193,1769322406193109,1769322406227269,1769322406227270,1769322427706773,1769322427706773,1769322428010478,1769322428010478,1769322428513673,178089480,34161,177284058,303705,467556,303705,1323984,14,yolov5s,PngLossless,T3,Letterbox
825,1651,RSU-0002,Offload,1769322252598588,1769322407659841,1769322407660971,1769322407660972,1769322428010507,1769322428010507,1769322428315055,1769322428315055,1769322428559768,175961180,1131,175011892,304548,643609,304548,1323884,13,yolov5s,PngLossless,T3,Letterbox
710,1421,RSU-0000,Offload,1769322244784777,1769322402940565,1769322402942595,1769322402942595,1769322428315085,1769322428315085,1769322428617596,1769322428617596,1769322429114724,184329947,2030,183608262,302511,417144,302511,1323891,17,yolov5s,PngLossless,T3,Letterbox
797,1595,RSU-0001,Offload,1769322250695637,1769322407020823,1769322407054315,1769322407054315,1769322428617624,1769322428617625,1769322428919583,1769322428919583,1769322429475047,178779410,33492,178066293,301959,377666,301958,1324004,12,yolov5s,PngLossless,T3,Letterbox
829,1659,RSU-0002,Offload,1769322252870203,1769322408691436,1769322408693357,1769322408693360,1769322428919612,1769322428919612,1769322429225119,1769322429225119,1769322429900282,177030079,1924,176092040,305507,630608,305507,1323820,13,yolov5s,PngLossless,T3,Letterbox
715,1431,RSU-0000,Offload,1769322245123710,1769322404340827,1769322404342616,1769322404342619,1769322429225151,1769322429225151,1769322429526830,1769322429526830,1769322429994185,184870475,1792,184537933,301679,29071,301679,1323898,17,yolov5s,PngLossless,T3,Letterbox
800,1601,RSU-0001,Offload,1769322250900206,1769322408689277,1769322408741637,1769322408741638,1769322429526857,1769322429526857,1769322429833105,1769322429833105,1769322429994203,179093997,52361,178306471,306248,428917,306248,1324019,11,yolov5s,PngLossless,T3,Letterbox
832,1665,RSU-0002,Offload,1769322253074067,1769322409551617,1769322409553980,1769322409553980,1769322429833150,1769322429833150,1769322430137619,1769322430137619,1769322430562038,177487971,2363,176513665,304469,667474,304469,1323793,12,yolov5s,PngLossless,T3,Letterbox
717,1435,RSU-0000,Offload,1769322245260052,1769322404855881,1769322404857666,1769322404857670,1769322430137653,1769322430137653,1769322430444877,1769322430444878,1769322430632608,185372556,1789,184599926,307225,463616,307224,1323877,16,yolov5s,PngLossless,T3,Letterbox
835,1671,RSU-0002,Offload,1769322253279274,1769322410894099,1769322410896067,1769322410896067,1769322430446518,1769322430446518,1769322430751385,1769322430751385,1769322431386650,178107376,1968,177213770,304867,586771,304867,1323808,13,yolov5s,PngLossless,T3,Letterbox
719,1439,RSU-0000,Offload,1769322245396340,1769322405522675,1769322405524422,1769322405524423,1769322430751420,1769322430751420,1769322431059300,1769322431059300,1769322431410004,186013664,1748,185504207,307880,199829,307880,1323884,17,yolov5s,PngLossless,T3,Letterbox
805,1611,RSU-0001,Offload,1769322251240595,1769322410476938,1769322410510478,1769322410510479,1769322431059328,1769322431059329,1769322431367225,1769322431367225,1769322431410021,180169426,33541,179379734,307897,448254,307896,1324007,11,yolov5s,PngLossless,T3,Letterbox
838,1677,RSU-0002,Offload,1769322253482462,1769322411687620,1769322411689700,1769322411689700,1769322431367254,1769322431367254,1769322431672309,1769322431672309,1769322432000652,178518190,2080,177531110,305055,679945,305055,1323808,13,yolov5s,PngLossless,T3,Letterbox
723,1447,RSU-0000,Offload,1769322245667397,1769322406871477,1769322406873337,1769322406873339,1769322431672340,1769322431672340,1769322431980019,1769322431980019,1769322432643154,186975757,1862,186660211,307679,6005,307679,1323835,17,yolov5s,PngLossless,T3,Letterbox
842,1685,RSU-0002,Offload,1769322253753867,1769322413057832,1769322413059791,1769322413059791,1769322431984075,1769322431984075,1769322432290390,1769322432290390,1769322432911508,179157641,1959,178527086,306315,322281,306315,1323839,14,yolov5s,PngLossless,T3,Letterbox
726,1453,RSU-0000,Offload,1769322245870345,1769322409260468,1769322409262101,1769322409262102,1769322432290436,1769322432290436,1769322432595210,1769322432595210,1769322432911526,187041181,1634,186719065,304774,15708,304774,1323833,18,yolov5s,PngLossless,T3,Letterbox
810,1621,RSU-0001,Offload,1769322251580111,1769322412168652,1769322412202456,1769322412202457,1769322432595242,1769322432595247,1769322432899084,1769322432899084,1769322433276584,181696473,33805,180718480,303842,640346,303837,1324038,11,yolov5s,PngLossless,T3,Letterbox
844,1689,RSU-0002,Offload,1769322253891135,1769322413639250,1769322413641250,1769322413641251,1769322432899111,1769322432899112,1769322433205575,1769322433205575,1769322433465793,179574658,2001,178589473,306464,676720,306463,1323844,13,yolov5s,PngLossless,T3,Letterbox
729,1459,RSU-0000,Offload,1769322246074142,1769322410590862,1769322410592792,1769322410592793,1769322433205616,1769322433205616,1769322433507969,1769322433507969,1769322434031698,187957556,1931,187597939,302353,55333,302353,1323806,17,yolov5s,PngLossless,T3,Letterbox
847,1695,RSU-0002,Offload,1769322254094923,1769322415033125,1769322415035289,1769322415035290,1769322433512017,1769322433512017,1769322433819569,1769322433819569,1769322434086254,179991331,2165,179111089,307552,570525,307552,1323823,14,yolov5s,PngLossless,T3,Letterbox
731,1463,RSU-0000,Offload,1769322246210547,1769322411637308,1769322411638987,1769322411638989,1769322433819603,1769322433819603,1769322434123043,1769322434123043,1769322434147068,187936521,1681,187441132,303440,190268,303440,1323798,18,yolov5s,PngLossless,T3,Letterbox
817,1635,RSU-0001,Offload,1769322252054296,1769322414498629,1769322414532205,1769322414532206,1769322434123074,1769322434123075,1769322434430781,1769322434430781,1769322434825307,182771011,33577,182071186,307707,358541,307706,1324012,10,yolov5s,PngLossless,T3,Letterbox
849,1699,RSU-0002,Offload,1769322254231407,1769322415330193,1769322415331988,1769322415331989,1769322434430811,1769322434430812,1769322434737904,1769322434737904,1769322435091502,180860095,1796,179802494,307093,748712,307092,1323807,14,yolov5s,PngLossless,T3,Letterbox
734,1469,RSU-0000,Offload,1769322246414199,1769322412276950,1769322412278672,1769322412278673,1769322434737949,1769322434737949,1769322435041018,1769322435041018,1769322435563077,189148878,1723,188721018,303069,123068,303069,1323785,19,yolov5s,PngLossless,T3,Letterbox
854,1709,RSU-0002,Offload,1769322254570622,1769322416801293,1769322416803302,1769322416803302,1769322435045156,1769322435045156,1769322435351627,1769322435351627,1769322436214677,181644055,2009,180976935,306471,358640,306471,1323834,14,yolov5s,PngLossless,T3,Letterbox
736,1473,RSU-0000,Offload,1769322246549875,1769322412903074,1769322412905144,1769322412905145,1769322435351669,1769322435351669,1769322435657397,1769322435657397,1769322436579029,190029154,2071,189390650,305728,330705,305728,1323774,18,yolov5s,PngLossless,T3,Letterbox
822,1645,RSU-0001,Offload,1769322252394645,1769322416004296,1769322416038034,1769322416038035,1769322435657427,1769322435657427,1769322435964208,1769322435964208,1769322436579042,184184397,33739,183307509,306781,536368,306781,1323939,12,yolov5s,PngLossless,T3,Letterbox
856,1713,RSU-0002,Offload,1769322254706475,1769322416922762,1769322416924563,1769322416924564,1769322435964242,1769322435964242,1769322436266337,1769322436266337,1769322437094058,182387583,1802,181439443,302095,644243,302095,1323818,15,yolov5s,PngLossless,T3,Letterbox
740,1481,RSU-0000,Offload,1769322246822725,1769322414487601,1769322414489423,1769322414489424,1769322436266374,1769322436266374,1769322436567114,1769322436567114,1769322437094116,190271391,1823,189850827,300740,118001,300740,1323753,17,yolov5s,PngLossless,T3,Letterbox
826,1653,RSU-0001,Offload,1769322252666347,1769322416917012,1769322416950884,1769322416950884,1769322436567145,1769322436567146,1769322436865450,1769322436865450,1769322437688315,185021968,33872,184216824,298305,472967,298304,1323868,13,yolov5s,PngLossless,T3,Letterbox
858,1717,RSU-0002,Offload,1769322254842521,1769322417659828,1769322417661834,1769322417661834,1769322436865479,1769322436865479,1769322437168393,1769322437168393,1769322438390781,183548260,2006,182162310,302914,1081030,302914,1323823,15,yolov5s,PngLossless,T3,Letterbox
742,1485,RSU-0000,Offload,1769322246959179,1769322415031057,1769322415032965,1769322415032966,1769322437168438,1769322437168439,1769322437465072,1769322437465072,1769322438390810,191431631,1909,190989485,296634,143603,296633,1323739,17,yolov5s,PngLossless,T3,Letterbox
828,1657,RSU-0001,Offload,1769322252801806,1769322417544574,1769322417578262,1769322417578262,1769322437465100,1769322437465101,1769322437762152,1769322437762153,1769322438393523,185591717,33688,184558679,297053,702297,297051,1323841,14,yolov5s,PngLossless,T3,Letterbox
861,1723,RSU-0002,Offload,1769322255046454,1769322418151081,1769322418153045,1769322418153045,1769322437762180,1769322437762180,1769322438064830,1769322438064830,1769322438819598,183773144,1964,182597830,302650,870700,302650,1323788,13,yolov5s,PngLossless,T3,Letterbox
744,1489,RSU-0000,Offload,1769322247095467,1769322415481761,1769322415483456,1769322415483458,1769322438064861,1769322438064861,1769322438366578,1769322438366578,1769322438819610,191724143,1697,191250235,301717,170494,301717,1323717,17,yolov5s,PngLossless,T3,Letterbox
830,1661,RSU-0001,Offload,1769322252937903,1769322417865764,1769322417899828,1769322417899828,1769322438366609,1769322438366610,1769322438664438,1769322438664439,1769322438899719,185961816,34064,185098258,297830,531664,297828,1323799,13,yolov5s,PngLossless,T3,Letterbox
863,1727,RSU-0002,Offload,1769322255182484,1769322418725395,1769322418727394,1769322418727395,1769322438664474,1769322438664474,1769322438965913,1769322438965913,1769322439531674,184349190,2000,183212700,301439,833051,301439,1323815,14,yolov5s,PngLossless,T3,Letterbox
747,1495,RSU-0000,Offload,1769322247299496,1769322416682612,1769322416684474,1769322416684475,1769322438965955,1769322438965955,1769322439259497,1769322439259497,1769322439552132,192252636,1863,191747044,293542,210187,293542,1323725,16,yolov5s,PngLossless,T3,Letterbox
833,1667,RSU-0001,Offload,1769322253141818,1769322418734287,1769322418767983,1769322418767983,1769322439259547,1769322439259547,1769322439565849,1769322439565849,1769322439583433,186441615,33696,185518535,306302,583082,306302,1323796,13,yolov5s,PngLossless,T3,Letterbox
