sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
135,811,RSU-0000,Offload,1768744337852684,1768744337863064,1768744337863209,1768744337863209,1768744337876694,1768744337876694,1768744337956214,1768744337956215,1768744337957043,104359,145,13485,79521,79520,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
135,811,RSU-0001,Offload,1768744337852684,1768744337869257,1768744337869397,1768744337869397,1768744337956550,1768744337956550,1768744338034410,1768744338034411,1768744338035139,182455,140,87153,77861,77860,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
135,811,RSU-0002,Offload,1768744337852684,1768744337869027,1768744337869175,1768744337869175,1768744338034757,1768744338034758,1768744338114262,1768744338114263,1768744338114853,262169,148,165582,79506,79504,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
136,817,RSU-0000,Offload,1768744338053714,1768744338061758,1768744338061899,1768744338061899,1768744338114604,1768744338114604,1768744338191957,1768744338191957,1768744338192704,138990,141,52705,77353,77353,28401,13,640,640,yolov5n,JpgLossy,T2,Letterbox
136,817,RSU-0001,Offload,1768744338053714,1768744338072423,1768744338072572,1768744338072572,1768744338192299,1768744338192300,1768744338271223,1768744338271224,1768744338271787,218073,149,119727,78925,78923,28401,13,640,640,yolov5n,JpgLossy,T2,Letterbox
136,817,RSU-0002,Offload,1768744338053714,1768744338069909,1768744338070059,1768744338070059,1768744338271321,1768744338271321,1768744338350132,1768744338350133,1768744338350698,296984,150,201262,78812,78811,28401,13,640,640,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0000,Offload,1768744338255058,1768744338263338,1768744338263479,1768744338263479,1768744338350489,1768744338350489,1768744338432193,1768744338432193,1768744338432692,177634,141,87010,81704,81704,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0001,Offload,1768744338255058,1768744338272575,1768744338272718,1768744338272718,1768744338432315,1768744338432315,1768744338511253,1768744338511253,1768744338511608,256550,143,159597,78938,78938,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0002,Offload,1768744338255058,1768744338272697,1768744338272840,1768744338272840,1768744338511370,1768744338511370,1768744338589698,1768744338589698,1768744338590949,335891,143,238530,78328,78328,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
138,829,RSU-0000,Offload,1768744338456399,1768744338465496,1768744338465630,1768744338465630,1768744338589739,1768744338589739,1768744338668398,1768744338668398,1768744338670192,213793,134,124109,78659,78659,28582,11,640,640,yolov5n,JpgLossy,T2,Letterbox
138,829,RSU-0001,Offload,1768744338456399,1768744338473083,1768744338473227,1768744338473227,1768744338668446,1768744338668446,1768744338746577,1768744338746578,1768744338747078,290679,144,195219,78132,78131,28582,11,640,640,yolov5n,JpgLossy,T2,Letterbox
138,829,RSU-0002,Offload,1768744338456399,1768744338473998,1768744338474147,1768744338474147,1768744338746638,1768744338746638,1768744338824968,1768744338824968,1768744338825447,369048,149,272491,78330,78330,28582,11,640,640,yolov5n,JpgLossy,T2,Letterbox
139,835,RSU-0000,Offload,1768744338657782,1768744338665714,1768744338665846,1768744338665846,1768744338825207,1768744338825207,1768744338905481,1768744338905482,1768744338906461,248679,132,159361,80275,80274,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
139,835,RSU-0001,Offload,1768744338657782,1768744338675033,1768744338675165,1768744338675165,1768744338905748,1768744338905748,1768744338985090,1768744338985091,1768744338985592,327810,132,230583,79343,79342,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
139,835,RSU-0002,Offload,1768744338657782,1768744338674841,1768744338674979,1768744338674979,1768744338985346,1768744338985346,1768744339063828,1768744339063829,1768744339070747,412965,138,310367,78483,78482,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
140,841,RSU-0000,Offload,1768744338858876,1768744338868862,1768744338869003,1768744338869004,1768744339064099,1768744339064099,1768744339143983,1768744339143984,1768744339144663,285787,142,195095,79885,79884,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
140,841,RSU-0001,Offload,1768744338858876,1768744338875541,1768744338875681,1768744338875681,1768744339144234,1768744339144234,1768744339223859,1768744339223859,1768744339224597,365721,140,268553,79625,79625,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
140,841,RSU-0002,Offload,1768744338858876,1768744338875254,1768744338875395,1768744338875395,1768744339224123,1768744339224123,1768744339305222,1768744339305222,1768744339305960,447084,141,348728,81099,81099,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
142,853,RSU-0000,Offload,1768744339260837,1768744339271080,1768744339271236,1768744339271236,1768744339305475,1768744339305475,1768744339384229,1768744339384230,1768744339385010,124173,156,34239,78755,78754,28858,11,640,640,yolov5n,JpgLossy,T2,Letterbox
142,853,RSU-0001,Offload,1768744339260837,1768744339277455,1768744339277595,1768744339277595,1768744339384494,1768744339384495,1768744339462638,1768744339462638,1768744339463321,202484,140,106899,78144,78143,28858,11,640,640,yolov5n,JpgLossy,T2,Letterbox
142,853,RSU-0002,Offload,1768744339260837,1768744339277166,1768744339277307,1768744339277307,1768744339462898,1768744339462898,1768744339542854,1768744339542855,1768744339543305,282468,141,185591,79957,79956,28858,11,640,640,yolov5n,JpgLossy,T2,Letterbox
143,859,RSU-0000,Offload,1768744339461769,1768744339470851,1768744339471022,1768744339471023,1768744339542995,1768744339542996,1768744339622023,1768744339622023,1768744339622821,161052,172,71972,79028,79027,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
143,859,RSU-0001,Offload,1768744339461769,1768744339478357,1768744339478498,1768744339478498,1768744339622162,1768744339622162,1768744339703030,1768744339703030,1768744339703710,241941,141,143664,80868,80868,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
143,859,RSU-0002,Offload,1768744339461769,1768744339479173,1768744339479318,1768744339479318,1768744339703223,1768744339703223,1768744339783595,1768744339783595,1768744339784356,322587,145,223905,80372,80372,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
144,865,RSU-0000,Offload,1768744339662533,1768744339672408,1768744339672559,1768744339672559,1768744339783830,1768744339783830,1768744339864123,1768744339864123,1768744339864614,202081,151,111271,80293,80293,29449,14,640,640,yolov5n,JpgLossy,T2,Letterbox
144,865,RSU-0001,Offload,1768744339662533,1768744339679110,1768744339679250,1768744339679250,1768744339864344,1768744339864344,1768744339944692,1768744339944692,1768744339945458,282925,140,185094,80348,80348,29449,14,640,640,yolov5n,JpgLossy,T2,Letterbox
144,865,RSU-0002,Offload,1768744339662533,1768744339678859,1768744339679002,1768744339679002,1768744339944940,1768744339944940,1768744340024858,1768744340024858,1768744340025665,363132,143,265938,79918,79918,29449,14,640,640,yolov5n,JpgLossy,T2,Letterbox
145,871,RSU-0000,Offload,1768744339864383,1768744339876489,1768744339876632,1768744339876632,1768744340025127,1768744340025127,1768744340106571,1768744340106572,1768744340107300,242917,143,148495,81445,81444,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
145,871,RSU-0001,Offload,1768744339864383,1768744339883575,1768744339883722,1768744339883723,1768744340106853,1768744340106853,1768744340186723,1768744340186723,1768744340187469,323086,148,223130,79870,79870,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
145,871,RSU-0002,Offload,1768744339864383,1768744339881490,1768744339881642,1768744339881642,1768744340186976,1768744340186977,1768744340266528,1768744340266529,1768744340267399,403016,152,305334,79553,79551,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
146,877,RSU-0000,Offload,1768744340066344,1768744340071195,1768744340071336,1768744340071337,1768744340266810,1768744340266810,1768744340346335,1768744340346335,1768744340347141,280797,142,195473,79525,79525,29331,13,640,640,yolov5n,JpgLossy,T2,Letterbox
146,877,RSU-0001,Offload,1768744340066344,1768744340080509,1768744340080651,1768744340080651,1768744340346591,1768744340346591,1768744340425339,1768744340425339,1768744340428604,362260,142,265940,78748,78748,29331,13,640,640,yolov5n,JpgLossy,T2,Letterbox
146,877,RSU-0002,Offload,1768744340066344,1768744340081128,1768744340081280,1768744340081280,1768744340426125,1768744340426133,1768744340506008,1768744340506008,1768744340506332,439988,152,344845,79883,79875,29331,13,640,640,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0000,Offload,1768744340468836,1768744340477857,1768744340477989,1768744340477989,1768744340506344,1768744340506344,1768744340584894,1768744340584895,1768744340585662,116826,132,28355,78551,78550,29006,13,640,640,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0001,Offload,1768744340468836,1768744340485455,1768744340485596,1768744340485596,1768744340585458,1768744340585458,1768744340664403,1768744340664404,1768744340665264,196428,141,99862,78946,78945,29006,13,640,640,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0002,Offload,1768744340468836,1768744340486494,1768744340486640,1768744340486640,1768744340664968,1768744340664968,1768744340743774,1768744340743775,1768744340744544,275708,146,178328,78807,78806,29006,13,640,640,yolov5n,JpgLossy,T2,Letterbox
