sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
289,579,RSU-0000,Local,1769299729911204,1769299769941207,1769299770720889,1769299771556770,,1769299770919118,1769299771556769,,1769299771874827,41963623,1615563,,,,637651,8296178,14,yolov5n,PngLossless,T3,FHD
340,681,RSU-0001,Local,1769299733378371,1769299770290171,1769299770477676,1769299771324817,,1769299770589940,1769299771324816,,1769299772678377,39300006,1034646,,,,734876,8296178,21,yolov5n,PngLossless,T3,FHD
346,693,RSU-0001,Local,1769299733785785,1769299771068436,1769299771256525,1769299772041794,,1769299771324952,1769299772041793,,1769299773106651,39320866,973358,,,,716841,8296178,19,yolov5n,PngLossless,T3,FHD
349,699,RSU-0001,Local,1769299733990433,1769299771846849,1769299772035750,1769299772750437,,1769299772041948,1769299772750434,,1769299773109682,39119249,903588,,,,708486,8296178,23,yolov5n,PngLossless,T3,FHD
292,585,RSU-0000,Local,1769299730114133,1769299771068821,1769299771353575,1769299772192191,,1769299771556875,1769299772192191,,1769299773385922,43271789,1123370,,,,635316,8296178,15,yolov5n,PngLossless,T3,FHD
294,589,RSU-0000,Local,1769299730250497,1769299771855970,1769299771865429,1769299772824860,,1769299772192317,1769299772824859,,1769299773388831,43138334,968890,,,,632542,8296178,15,yolov5n,PngLossless,T3,FHD
351,703,RSU-0001,Local,1769299734125718,1769299772226315,1769299772674051,1769299773474380,,1769299772750566,1769299773474379,,1769299774291928,40166210,1248065,,,,723813,8296178,21,yolov5n,PngLossless,T3,FHD
297,595,RSU-0000,Local,1769299730454417,1769299772777098,1769299772791334,1769299773453355,,1769299772824992,1769299773453352,,1769299774467927,44013510,676257,,,,628360,8296178,15,yolov5n,PngLossless,T3,FHD
299,599,RSU-0000,Local,1769299730590086,1769299773377465,1769299773788431,1769299774423103,,1769299773788513,1769299774423102,,1769299774470651,43880565,1045638,,,,634589,8296178,14,yolov5n,PngLossless,T3,FHD
354,709,RSU-0001,Local,1769299734330688,1769299773102544,1769299773291561,1769299774200420,,1769299773474534,1769299774200419,,1769299774923900,40593212,1097876,,,,725885,8296178,22,yolov5n,PngLossless,T3,FHD
358,717,RSU-0001,Local,1769299734602455,1769299773892196,1769299774084844,1769299774926153,,1769299774200568,1769299774926152,,1769299775112502,40510047,1033957,,,,725584,8296178,20,yolov5n,PngLossless,T3,FHD
300,601,RSU-0000,Local,1769299730658059,1769299773788483,1769299774062237,1769299775057334,,1769299774423239,1769299775057333,,1769299775573703,44915644,1268851,,,,634094,8296178,15,yolov5n,PngLossless,T3,FHD
363,727,RSU-0001,Local,1769299734941788,1769299774815648,1769299774918332,1769299775644250,,1769299774926356,1769299775644249,,1769299775756855,40815067,828602,,,,717893,8296178,23,yolov5n,PngLossless,T3,FHD
303,607,RSU-0000,Local,1769299730862450,1769299775034842,1769299775052313,1769299775689746,,1769299775057419,1769299775689745,,1769299775899969,45037519,654904,,,,632326,8296178,18,yolov5n,PngLossless,T3,FHD
366,733,RSU-0001,Local,1769299735145717,1769299775440984,1769299775543836,1769299776370369,,1769299775644386,1769299776370368,,1769299776533041,41387324,929385,,,,725982,8296178,23,yolov5n,PngLossless,T3,FHD
304,609,RSU-0000,Local,1769299730930514,1769299775053310,1769299775568547,1769299776319895,,1769299775689879,1769299776319894,,1769299777440316,46509802,1266585,,,,630015,8296178,19,yolov5n,PngLossless,T3,FHD
306,613,RSU-0000,Local,1769299731065984,1769299775891129,1769299775899639,1769299776943182,,1769299776320016,1769299776943181,,1769299777444368,46378384,1052053,,,,623165,8296178,18,yolov5n,PngLossless,T3,FHD
370,741,RSU-0001,Local,1769299735417771,1769299776137885,1769299776335413,1769299777091085,,1769299776370636,1769299777091084,,1769299777497491,42079720,953200,,,,720448,8296178,21,yolov5n,PngLossless,T3,FHD
373,747,RSU-0001,Local,1769299735622367,1769299776723153,1769299777069540,1769299777809236,,1769299777091224,1769299777809235,,1769299778274496,42652129,1086083,,,,718011,8296178,20,yolov5n,PngLossless,T3,FHD
307,615,RSU-0000,Local,1769299731134571,1769299775900891,1769299776670172,1769299777572425,,1769299776943316,1769299777572424,,1769299778596512,47461941,1671534,,,,629108,8296178,17,yolov5n,PngLossless,T3,FHD
