sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
463,927,RSU-0002,Offload,1769298163733413,1769298176765641,1769298176766427,1769298176766427,1769298185339055,1769298185339055,1769298185493498,1769298185493499,1769298186182863,22449450,786,21710520,154444,583700,154443,520302,13,yolov5n,WebpLossy,T3,FHD
319,639,RSU-0000,Offload,1769298153941277,1769298176824161,1769298176825447,1769298176825448,1769298185493539,1769298185493539,1769298185649793,1769298185649793,1769298186182877,32241600,1287,31985442,156254,98617,156254,539688,16,yolov5n,WebpLossy,T3,FHD
421,843,RSU-0001,Offload,1769298160878331,1769298176252310,1769298176253146,1769298176253147,1769298185649821,1769298185649821,1769298185807062,1769298185807062,1769298186182923,25304592,837,24985154,157241,161360,157241,559518,14,yolov5n,WebpLossy,T3,FHD
466,933,RSU-0002,Offload,1769298163938854,1769298176816801,1769298176817601,1769298176817602,1769298185807090,1769298185807091,1769298185963753,1769298185963753,1769298186628043,22689189,801,22090823,156663,440902,156662,513866,13,yolov5n,WebpLossy,T3,FHD
323,647,RSU-0000,Offload,1769298154213417,1769298177398886,1769298177399687,1769298177399688,1769298185963785,1769298185963785,1769298186116972,1769298186116972,1769298186628054,32414637,802,32120475,153187,140173,153187,542094,18,yolov5n,WebpLossy,T3,FHD
425,851,RSU-0001,Offload,1769298161150442,1769298176791050,1769298176791855,1769298176791856,1769298186117004,1769298186117004,1769298186266758,1769298186266758,1769298187087092,25936650,806,25578003,149754,208087,149754,559120,11,yolov5n,WebpLossy,T3,FHD
469,939,RSU-0002,Offload,1769298164142911,1769298176910300,1769298176911125,1769298176911125,1769298186266788,1769298186266789,1769298186424948,1769298186424948,1769298187087105,22944194,825,22385583,158160,399626,158159,508144,14,yolov5n,WebpLossy,T3,FHD
324,649,RSU-0000,Offload,1769298154281088,1769298177699173,1769298177700876,1769298177700876,1769298186424981,1769298186424981,1769298186582607,1769298186582607,1769298187087130,32806042,1703,32204401,157626,442312,157626,544816,16,yolov5n,WebpLossy,T3,FHD
427,855,RSU-0001,Offload,1769298161286431,1769298177654917,1769298177655638,1769298177655638,1769298186582635,1769298186582635,1769298186741268,1769298186741268,1769298187103840,25817409,721,25461495,158633,196560,158633,566058,12,yolov5n,WebpLossy,T3,FHD
475,951,RSU-0002,Offload,1769298164548790,1769298177787229,1769298177788040,1769298177788040,1769298186741299,1769298186741299,1769298186900033,1769298186900033,1769298187103857,22555067,811,22075396,158734,320126,158734,505880,12,yolov5n,WebpLossy,T3,FHD
329,659,RSU-0000,Offload,1769298154621026,1769298177791008,1769298177791808,1769298177791809,1769298186900067,1769298186900068,1769298187058637,1769298187058637,1769298187103861,32482835,801,32293992,158570,29472,158569,543854,19,yolov5n,WebpLossy,T3,FHD
433,867,RSU-0001,Offload,1769298161694685,1769298177871393,1769298177872133,1769298177872134,1769298187058677,1769298187058677,1769298187215099,1769298187215099,1769298187286829,25592144,741,25262523,156422,172458,156422,577080,13,yolov5n,WebpLossy,T3,FHD
478,957,RSU-0002,Offload,1769298164752878,1769298177915265,1769298177916054,1769298177916054,1769298187215130,1769298187215130,1769298187368722,1769298187368722,1769298187938142,23185264,789,22651045,153592,379838,153592,504978,12,yolov5n,WebpLossy,T3,FHD
334,669,RSU-0000,Offload,1769298154960928,1769298178633951,1769298178634745,1769298178634745,1769298187368758,1769298187368758,1769298187528193,1769298187528193,1769298187978698,33017770,794,32797103,159435,60438,159435,545352,19,yolov5n,WebpLossy,T3,FHD
435,871,RSU-0001,Offload,1769298161829753,1769298178703477,1769298178704223,1769298178704224,1769298187528222,1769298187528222,1769298187688266,1769298187688266,1769298187978712,26148959,747,25815237,160044,172931,160044,581220,15,yolov5n,WebpLossy,T3,FHD
481,963,RSU-0002,Offload,1769298164957108,1769298178625293,1769298178626141,1769298178626142,1769298187688295,1769298187688296,1769298187846239,1769298187846239,1769298188035145,23078037,849,22592442,157944,326802,157943,508146,13,yolov5n,WebpLossy,T3,FHD
339,679,RSU-0000,Offload,1769298155301690,1769298178816817,1769298178817627,1769298178817628,1769298187846285,1769298187846286,1769298188001300,1769298188001300,1769298188652384,33350694,811,33135286,155015,59582,155014,542630,20,yolov5n,WebpLossy,T3,FHD
440,881,RSU-0001,Offload,1769298162169900,1769298178801327,1769298178802900,1769298178802902,1769298188001328,1769298188001328,1769298188160028,1769298188160028,1769298188840898,26670998,1575,26322902,158700,187821,158700,568452,14,yolov5n,WebpLossy,T3,FHD
487,975,RSU-0002,Offload,1769298165365764,1769298178831335,1769298178832152,1769298178832153,1769298188160058,1769298188160058,1769298188316880,1769298188316880,1769298188840912,23475148,818,22947033,156822,370475,156822,507972,12,yolov5n,WebpLossy,T3,FHD
342,685,RSU-0000,Offload,1769298155506063,1769298179443037,1769298179443857,1769298179443857,1769298188316921,1769298188316922,1769298188476245,1769298188476245,1769298189105390,33599327,820,33343237,159324,95946,159323,546192,21,yolov5n,WebpLossy,T3,FHD
445,891,RSU-0001,Offload,1769298162509310,1769298179431351,1769298179432136,1769298179432137,1769298188476280,1769298188476280,1769298188636247,1769298188636247,1769298189105410,26596100,786,26213694,159967,221653,159967,559220,17,yolov5n,WebpLossy,T3,FHD
492,985,RSU-0002,Offload,1769298165707599,1769298179560516,1769298179561319,1769298179561320,1769298188636276,1769298188636276,1769298188797827,1769298188797827,1769298189332837,23625238,804,23139499,161551,323384,161551,512772,11,yolov5n,WebpLossy,T3,FHD
348,697,RSU-0000,Offload,1769298155914055,1769298179866917,1769298179867896,1769298179867897,1769298188797859,1769298188797859,1769298188954085,1769298188954085,1769298189332871,33418816,980,33106538,156226,155072,156226,544390,20,yolov5n,WebpLossy,T3,FHD
449,899,RSU-0001,Offload,1769298162781071,1769298179978821,1769298179979492,1769298179979492,1769298188954113,1769298188954114,1769298189113086,1769298189113086,1769298189892344,27111273,671,26760623,158973,191006,158972,542780,16,yolov5n,WebpLossy,T3,FHD
496,993,RSU-0002,Offload,1769298165979629,1769298180757695,1769298180758653,1769298180758657,1769298189113113,1769298189113113,1769298189272219,1769298189272219,1769298189892365,23912736,962,23381528,159106,371140,159106,510994,11,yolov5n,WebpLossy,T3,FHD
353,707,RSU-0000,Offload,1769298156254690,1769298180669369,1769298180670163,1769298180670163,1769298189272254,1769298189272254,1769298189425065,1769298189425066,1769298189932259,33677569,794,33514645,152812,9318,152811,536316,22,yolov5n,WebpLossy,T3,FHD
453,907,RSU-0001,Offload,1769298163052486,1769298180663367,1769298180664241,1769298180664242,1769298189425094,1769298189425095,1769298189578975,1769298189578975,1769298189932275,26879789,875,26446134,153881,278899,153880,526878,17,yolov5n,WebpLossy,T3,FHD
500,1001,RSU-0002,Offload,1769298166252362,1769298180849244,1769298180850200,1769298180850201,1769298189579003,1769298189579003,1769298189734652,1769298189734652,1769298189994364,23742002,957,23069047,155649,516349,155649,505918,12,yolov5n,WebpLossy,T3,FHD
354,709,RSU-0000,Offload,1769298156323436,1769298180671959,1769298180672706,1769298180672707,1769298189734707,1769298189734707,1769298189894876,1769298189894876,1769298189994382,33670946,748,33420799,160169,89230,160169,537906,22,yolov5n,WebpLossy,T3,FHD
457,915,RSU-0001,Offload,1769298163324704,1769298180885720,1769298180886402,1769298180886403,1769298189894902,1769298189894902,1769298190048925,1769298190048925,1769298190659350,27334646,683,26973241,154023,206699,154023,520470,15,yolov5n,WebpLossy,T3,FHD
505,1011,RSU-0002,Offload,1769298166592288,1769298181689431,1769298181690364,1769298181690365,1769298190048955,1769298190048956,1769298190206037,1769298190206037,1769298191291671,24699383,934,24170133,157082,371234,157081,501538,9,yolov5n,WebpLossy,T3,FHD
358,717,RSU-0000,Offload,1769298156595187,1769298181375844,1769298181377311,1769298181377312,1769298190206071,1769298190206071,1769298190362048,1769298190362048,1769298191291690,34696503,1468,34441467,155977,97591,155977,537148,20,yolov5n,WebpLossy,T3,FHD
461,923,RSU-0001,Offload,1769298163596957,1769298181645350,1769298181646051,1769298181646051,1769298190362074,1769298190362074,1769298190519933,1769298190519933,1769298191291753,27694796,701,27307375,157859,228861,157859,520338,12,yolov5n,WebpLossy,T3,FHD
510,1021,RSU-0002,Offload,1769298166932418,1769298182184968,1769298182185925,1769298182185926,1769298190519964,1769298190519964,1769298190679749,1769298190679749,1769298191443338,24510920,958,24035758,159785,314419,159785,507968,11,yolov5n,WebpLossy,T3,FHD
364,729,RSU-0000,Offload,1769298157002584,1769298182126800,1769298182127571,1769298182127572,1769298190679790,1769298190679790,1769298190836324,1769298190836324,1769298191443355,34440771,772,34279617,156534,3848,156534,547490,22,yolov5n,WebpLossy,T3,FHD
466,933,RSU-0001,Offload,1769298163938853,1769298182172964,1769298182173422,1769298182173422,1769298190836355,1769298190836355,1769298190994615,1769298190994615,1769298191589789,27650936,458,27279847,158260,212371,158260,513866,13,yolov5n,WebpLossy,T3,FHD
513,1027,RSU-0002,Offload,1769298167136470,1769298182285999,1769298182286982,1769298182286983,1769298190994647,1769298190994647,1769298191151730,1769298191151730,1769298191589802,24453332,984,23797873,157083,497392,157083,507770,12,yolov5n,WebpLossy,T3,FHD
368,737,RSU-0000,Offload,1769298157274248,1769298182191441,1769298182192584,1769298182192586,1769298191151764,1769298191151764,1769298191306516,1769298191306517,1769298191658744,34384496,1145,34185119,154753,43479,154752,549906,21,yolov5n,WebpLossy,T3,FHD
470,941,RSU-0001,Offload,1769298164210480,1769298182185891,1769298182186675,1769298182186676,1769298191306547,1769298191306547,1769298191463218,1769298191463218,1769298191658762,27448282,785,27133857,156671,156969,156671,506458,12,yolov5n,WebpLossy,T3,FHD
517,1035,RSU-0002,Offload,1769298167409060,1769298182935102,1769298182935914,1769298182935914,1769298191463268,1769298191463268,1769298191615412,1769298191615412,1769298191740346,24331286,812,23772082,152144,406248,152144,509846,11,yolov5n,WebpLossy,T3,FHD
371,743,RSU-0000,Offload,1769298157477302,1769298182862344,1769298182863214,1769298182863215,1769298191615463,1769298191615463,1769298191773916,1769298191773916,1769298192370101,34892799,871,34658916,158453,74559,158453,554250,23,yolov5n,WebpLossy,T3,FHD
474,949,RSU-0001,Offload,1769298164481661,1769298182915688,1769298182916390,1769298182916390,1769298191773946,1769298191773946,1769298191934108,1769298191934109,1769298192427939,27946278,702,27547163,160163,238250,160162,503734,11,yolov5n,WebpLossy,T3,FHD
521,1043,RSU-0002,Offload,1769298167680297,1769298183552211,1769298183552999,1769298183552999,1769298191934142,1769298191934142,1769298192092127,1769298192092128,1769298192427973,24747676,788,24202060,157986,386842,157985,507138,12,yolov5n,WebpLossy,T3,FHD
376,753,RSU-0000,Offload,1769298157818475,1769298183751306,1769298183752278,1769298183752279,1769298192092169,1769298192092169,1769298192250785,1769298192250785,1769298192427977,34609502,973,34435417,158616,14496,158616,549384,20,yolov5n,WebpLossy,T3,FHD
479,959,RSU-0001,Offload,1769298164821299,1769298183565288,1769298183565976,1769298183565976,1769298192250812,1769298192250812,1769298192407166,1769298192407166,1769298192487166,27665867,688,27266787,156354,242038,156354,505134,14,yolov5n,WebpLossy,T3,FHD
527,1055,RSU-0002,Offload,1769298168089514,1769298184322852,1769298184323762,1769298184323762,1769298192407195,1769298192407195,1769298192563219,1769298192563219,1769298193119411,25029897,910,24540917,156024,332046,156024,504306,12,yolov5n,WebpLossy,T3,FHD
380,761,RSU-0000,Offload,1769298158090079,1769298183985691,1769298183986556,1769298183986557,1769298192563250,1769298192563251,1769298192723847,1769298192723848,1769298193199866,35109787,866,34913995,160598,34328,160596,548062,18,yolov5n,WebpLossy,T3,FHD
484,969,RSU-0001,Offload,1769298165159883,1769298184848676,1769298184849263,1769298184849264,1769298192723878,1769298192723878,1769298192885260,1769298192885260,1769298193199942,28040059,588,27603895,161382,274194,161382,511374,11,yolov5n,WebpLossy,T3,FHD
530,1061,RSU-0002,Offload,1769298168294032,1769298185036946,1769298185037793,1769298185037793,1769298192885291,1769298192885291,1769298193043572,1769298193043572,1769298193199946,24905914,847,24332628,158281,414158,158281,502766,12,yolov5n,WebpLossy,T3,FHD
385,771,RSU-0000,Offload,1769298158430341,1769298185042668,1769298185043544,1769298185043545,1769298193043605,1769298193043605,1769298193200798,1769298193200798,1769298193325611,34895270,877,34707918,157193,29282,157193,549436,18,yolov5n,WebpLossy,T3,FHD
490,981,RSU-0001,Offload,1769298165571544,1769298185177390,1769298185177805,1769298185177806,1769298193200825,1769298193200825,1769298193359610,1769298193359611,1769298193883432,28311888,416,27939289,158786,213397,158785,511404,12,yolov5n,WebpLossy,T3,FHD
538,1077,RSU-0002,Offload,1769298168838593,1769298185958430,1769298185958993,1769298185958993,1769298193359644,1769298193359644,1769298193518139,1769298193518139,1769298194205767,25367174,563,24876030,158495,332086,158495,504598,11,yolov5n,WebpLossy,T3,FHD
389,779,RSU-0000,Offload,1769298158703096,1769298185216059,1769298185216890,1769298185216891,1769298193518174,1769298193518174,1769298193678158,1769298193678158,1769298194205805,35502709,832,35169614,159984,172279,159984,553704,19,yolov5n,WebpLossy,T3,FHD
494,989,RSU-0001,Offload,1769298165843400,1769298186033074,1769298186033804,1769298186033805,1769298193678189,1769298193678189,1769298193837756,1769298193837756,1769298194205809,28362409,731,28015601,159567,186510,159567,512266,12,yolov5n,WebpLossy,T3,FHD
543,1087,RSU-0002,Offload,1769298169178167,1769298186633995,1769298186634776,1769298186634776,1769298193837784,1769298193837785,1769298193993197,1769298193993197,1769298194829383,25651216,781,25150256,155413,344766,155412,509894,9,yolov5n,WebpLossy,T3,FHD
395,791,RSU-0000,Offload,1769298159110092,1769298186174550,1769298186175366,1769298186175367,1769298193993232,1769298193993232,1769298194150058,1769298194150058,1769298194829400,35719308,817,35381700,156826,179965,156826,551412,17,yolov5n,WebpLossy,T3,FHD
496,993,RSU-0001,Offload,1769298165979628,1769298186263628,1769298186264260,1769298186264261,1769298194150088,1769298194150088,1769298194303276,1769298194303277,1769298194855908,28876280,633,28465902,153189,256556,153188,510994,11,yolov5n,WebpLossy,T3,FHD
548,1097,RSU-0002,Offload,1769298169517326,1769298187111470,1769298187112260,1769298187112260,1769298194303306,1769298194303306,1769298194460562,1769298194460562,1769298194855948,25338622,790,24824527,157256,356049,157256,509498,10,yolov5n,WebpLossy,T3,FHD
399,799,RSU-0000,Offload,1769298159381326,1769298187106683,1769298187107252,1769298187107253,1769298194460599,1769298194460600,1769298194620405,1769298194620405,1769298194855952,35474626,570,35307584,159806,6666,159805,551432,16,yolov5n,WebpLossy,T3,FHD
500,1001,RSU-0001,Offload,1769298166252361,1769298187104516,1769298187105108,1769298187105109,1769298194620432,1769298194620432,1769298194774423,1769298194774423,1769298194881789,28629428,593,28287270,153991,187574,153991,505918,12,yolov5n,WebpLossy,T3,FHD
553,1107,RSU-0002,Offload,1769298169856667,1769298187303481,1769298187304274,1769298187304274,1769298194774452,1769298194774452,1769298194930485,1769298194930485,1769298195354058,25497391,793,24978730,156033,361835,156033,509276,9,yolov5n,WebpLossy,T3,FHD
403,807,RSU-0000,Offload,1769298159653521,1769298187159658,1769298187160551,1769298187160552,1769298194930512,1769298194930512,1769298195091260,1769298195091260,1769298195479616,35826095,894,35664100,160748,353,160748,547808,17,yolov5n,WebpLossy,T3,FHD
503,1007,RSU-0001,Offload,1769298166456018,1769298187149107,1769298187149891,1769298187149891,1769298195091288,1769298195091289,1769298195251646,1769298195251646,1769298195479681,29023663,784,28499854,160358,362667,160357,507342,13,yolov5n,WebpLossy,T3,FHD
557,1115,RSU-0002,Offload,1769298170128480,1769298188012215,1769298188012988,1769298188012989,1769298195251687,1769298195251688,1769298195411148,1769298195411148,1769298196105500,25977020,774,25493390,159461,323395,159460,506940,9,yolov5n,WebpLossy,T3,FHD
409,819,RSU-0000,Offload,1769298160062287,1769298187996115,1769298187996983,1769298187996984,1769298195411186,1769298195411186,1769298195566030,1769298195566030,1769298196411750,36349463,869,36057867,154844,135883,154844,550744,16,yolov5n,WebpLossy,T3,FHD
506,1013,RSU-0001,Offload,1769298166659948,1769298187314362,1769298187315104,1769298187315105,1769298195566062,1769298195566062,1769298195726049,1769298195726049,1769298196411764,29751816,743,29422405,159987,168681,159987,504568,11,yolov5n,WebpLossy,T3,FHD
562,1125,RSU-0002,Offload,1769298170467926,1769298188663188,1769298188664175,1769298188664175,1769298195726079,1769298195726079,1769298195886274,1769298195886274,1769298196411768,25943842,987,25318504,160195,464156,160195,506352,10,yolov5n,WebpLossy,T3,FHD
414,829,RSU-0000,Offload,1769298160402035,1769298188077512,1769298188078371,1769298188078372,1769298195886314,1769298195886314,1769298196045335,1769298196045335,1769298196411814,36009779,860,35810382,159021,39516,159021,556050,12,yolov5n,WebpLossy,T3,FHD
510,1021,RSU-0001,Offload,1769298166932416,1769298188010716,1769298188011674,1769298188011676,1769298196045366,1769298196045367,1769298196200521,1769298196200521,1769298196828956,29896540,960,29569264,155155,171161,155154,507968,11,yolov5n,WebpLossy,T3,FHD
569,1139,RSU-0002,Offload,1769298170944804,1769298189316056,1769298189316911,1769298189316912,1769298196200550,1769298196200551,1769298196357801,1769298196357802,1769298196828978,25884174,856,25344897,157252,381169,157250,510920,10,yolov5n,WebpLossy,T3,FHD
418,837,RSU-0000,Offload,1769298160674394,1769298188934435,1769298188935251,1769298188935251,1769298196357839,1769298196357839,1769298196513898,1769298196513898,1769298196875493,36201099,816,35996831,156059,47393,156059,559310,9,yolov5n,WebpLossy,T3,FHD
514,1029,RSU-0001,Offload,1769298167204169,1769298188665851,1769298188666473,1769298188666474,1769298196513930,1769298196513931,1769298196672693,1769298196672693,1769298196875513,29671344,623,29336212,158763,175746,158762,509438,11,yolov5n,WebpLossy,T3,FHD
571,1143,RSU-0002,Offload,1769298171081111,1769298189388113,1769298189388994,1769298189388994,1769298196672725,1769298196672725,1769298196832874,1769298196832874,1769298196875546,25794435,881,25021997,160149,611408,160149,511722,10,yolov5n,WebpLossy,T3,FHD
421,843,RSU-0000,Offload,1769298160878313,1769298189322965,1769298189323882,1769298189323882,1769298196832905,1769298196832905,1769298196988331,1769298196988331,1769298197566763,36688450,917,36297229,155426,234878,155426,559518,14,yolov5n,WebpLossy,T3,FHD
519,1039,RSU-0001,Offload,1769298167545153,1769298188886769,1769298188887908,1769298188887908,1769298196988362,1769298196988362,1769298197147839,1769298197147839,1769298197614788,30069635,1139,29722331,159477,186688,159477,512258,11,yolov5n,WebpLossy,T3,FHD
577,1155,RSU-0002,Offload,1769298171490495,1769298190016380,1769298190017210,1769298190017212,1769298197147867,1769298197147867,1769298197307292,1769298197307292,1769298197614808,26124313,832,25573647,159425,390409,159425,510696,11,yolov5n,WebpLossy,T3,FHD
426,853,RSU-0000,Offload,1769298161218099,1769298189986808,1769298189987687,1769298189987687,1769298197307345,1769298197307345,1769298197467923,1769298197467923,1769298197614811,36396712,879,36135859,160578,99396,160578,560220,11,yolov5n,WebpLossy,T3,FHD
523,1047,RSU-0001,Offload,1769298167815903,1769298189398855,1769298189399570,1769298189399570,1769298197467950,1769298197467951,1769298197624650,1769298197624651,1769298197634859,29818956,715,29378134,156701,283406,156699,507398,11,yolov5n,WebpLossy,T3,FHD
582,1165,RSU-0002,Offload,1769298171829539,1769298190722477,1769298190723190,1769298190723191,1769298197624686,1769298197624686,1769298197783515,1769298197783515,1769298198217375,26387836,714,25872659,158829,355634,158829,507462,10,yolov5n,WebpLossy,T3,FHD
430,861,RSU-0000,Offload,1769298161490411,1769298190604752,1769298190605547,1769298190605548,1769298197783556,1769298197783556,1769298197944155,1769298197944155,1769298198250037,36759626,796,36583102,160599,15129,160599,574322,14,yolov5n,WebpLossy,T3,FHD
527,1055,RSU-0001,Offload,1769298168089514,1769298189970711,1769298189971540,1769298189971541,1769298197944183,1769298197944183,1769298198103254,1769298198103254,1769298198250057,30160543,830,29746038,159071,254604,159071,504306,12,yolov5n,WebpLossy,T3,FHD
586,1173,RSU-0002,Offload,1769298172101127,1769298190815778,1769298190816595,1769298190816596,1769298198103282,1769298198103282,1769298198261333,1769298198261333,1769298198269504,26168377,818,25598400,158051,411108,158051,509030,9,yolov5n,WebpLossy,T3,FHD
433,867,RSU-0000,Offload,1769298161694670,1769298190787599,1769298190788688,1769298190788689,1769298198261368,1769298198261368,1769298198424256,1769298198424257,1769298198833489,37138819,1090,36746025,162889,228815,162888,577080,13,yolov5n,WebpLossy,T3,FHD
533,1067,RSU-0001,Offload,1769298168497622,1769298190707244,1769298190708108,1769298190708108,1769298198424289,1769298198424289,1769298198583711,1769298198583711,1769298198884334,30386712,864,30055835,159422,170591,159422,503180,11,yolov5n,WebpLossy,T3,FHD
593,1187,RSU-0002,Offload,1769298172577617,1769298191729290,1769298191730274,1769298191730275,1769298198583738,1769298198583738,1769298198743086,1769298198743086,1769298198884354,26306737,985,25746433,159348,399971,159348,503624,11,yolov5n,WebpLossy,T3,FHD
435,871,RSU-0000,Offload,1769298161829742,1769298191087919,1769298191088790,1769298191088791,1769298198743120,1769298198743120,1769298198901299,1769298198901299,1769298198906552,37076810,872,36774719,158179,143040,158179,581220,15,yolov5n,WebpLossy,T3,FHD
540,1081,RSU-0001,Offload,1769298168974464,1769298191396160,1769298191396795,1769298191396796,1769298198901326,1769298198901326,1769298199062132,1769298199062132,1769298199626693,30652229,636,30284313,160806,206474,160806,504734,10,yolov5n,WebpLossy,T3,FHD
599,1199,RSU-0002,Offload,1769298172985537,1769298192483526,1769298192484276,1769298192484277,1769298199062163,1769298199062163,1769298199221182,1769298199221183,1769298199701100,26715563,751,26210200,159020,345592,159019,510204,11,yolov5n,WebpLossy,T3,FHD
440,881,RSU-0000,Offload,1769298162169878,1769298191607603,1769298191609199,1769298191609199,1769298199221215,1769298199221215,1769298199379312,1769298199379312,1769298199701115,37531237,1596,37273217,158097,98327,158097,568452,14,yolov5n,WebpLossy,T3,FHD
544,1089,RSU-0001,Offload,1769298169245879,1769298191667015,1769298191667686,1769298191667686,1769298199379471,1769298199379472,1769298199546922,1769298199546922,1769298199701119,30455240,671,30070647,167451,216471,167450,512154,9,yolov5n,WebpLossy,T3,FHD
604,1209,RSU-0002,Offload,1769298173325148,1769298192728138,1769298192728899,1769298192728899,1769298199546953,1769298199546953,1769298199699873,1769298199699873,1769298199765684,26440536,761,25895269,152920,391586,152920,508114,11,yolov5n,WebpLossy,T3,FHD
445,891,RSU-0000,Offload,1769298162509295,1769298192387923,1769298192388800,1769298192388802,1769298199699904,1769298199699904,1769298199858634,1769298199858634,1769298200430621,37921326,879,37649908,158730,111809,158730,559220,17,yolov5n,WebpLossy,T3,FHD
548,1097,RSU-0001,Offload,1769298169517324,1769298191756213,1769298191756792,1769298191756792,1769298199858684,1769298199858684,1769298200018690,1769298200018690,1769298200956022,31438698,579,31070965,160006,207148,160006,509498,10,yolov5n,WebpLossy,T3,FHD
609,1219,RSU-0002,Offload,1769298173664935,1769298193244702,1769298193245472,1769298193245473,1769298200018724,1769298200018724,1769298200179137,1769298200179137,1769298200956040,27291105,771,26640210,160413,489711,160413,504604,11,yolov5n,WebpLossy,T3,FHD
450,901,RSU-0000,Offload,1769298162849159,1769298192515337,1769298192516241,1769298192516242,1769298200179171,1769298200179171,1769298200338148,1769298200338148,1769298200956044,38106885,905,37871813,158977,75190,158977,542312,15,yolov5n,WebpLossy,T3,FHD
552,1105,RSU-0001,Offload,1769298169789378,1769298192393740,1769298192394412,1769298192394413,1769298200338181,1769298200338182,1769298200494233,1769298200494233,1769298201018914,31229536,673,30872269,156052,200542,156051,508686,9,yolov5n,WebpLossy,T3,FHD
615,1231,RSU-0002,Offload,1769298174073133,1769298193928472,1769298193929262,1769298193929263,1769298200494263,1769298200494263,1769298200651007,1769298200651007,1769298201018928,26945795,791,26405628,156744,382632,156744,505936,11,yolov5n,WebpLossy,T3,FHD
452,905,RSU-0000,Offload,1769298162984540,1769298192580250,1769298192580962,1769298192580962,1769298200651048,1769298200651048,1769298200810973,1769298200810973,1769298201018971,38034431,712,37810808,159925,62986,159925,531782,17,yolov5n,WebpLossy,T3,FHD
557,1115,RSU-0001,Offload,1769298170128479,1769298193117977,1769298193118673,1769298193118673,1769298200811004,1769298200811004,1769298200968820,1769298200968820,1769298201106094,30977615,696,30412004,157816,407099,157816,506940,9,yolov5n,WebpLossy,T3,FHD
621,1243,RSU-0002,Offload,1769298174482909,1769298194287840,1769298194288580,1769298194288580,1769298200968850,1769298200968850,1769298201122937,1769298201122937,1769298201283505,26800596,740,26322282,154087,323487,154087,506042,12,yolov5n,WebpLossy,T3,FHD
458,917,RSU-0000,Offload,1769298163393305,1769298193263134,1769298193263921,1769298193263921,1769298201122975,1769298201122975,1769298201281186,1769298201281186,1769298201893705,38500400,787,38269807,158211,71595,158211,520374,14,yolov5n,WebpLossy,T3,FHD
561,1123,RSU-0001,Offload,1769298170400163,1769298193215238,1769298193215808,1769298193215808,1769298201281214,1769298201281214,1769298201440016,1769298201440016,1769298201925582,31525419,570,31093500,158802,272547,158802,505166,9,yolov5n,WebpLossy,T3,FHD
622,1245,RSU-0002,Offload,1769298174551486,1769298194290094,1769298194290872,1769298194290872,1769298201440038,1769298201440039,1769298201599128,1769298201599128,1769298201925617,27374131,778,26740315,159090,473948,159089,507712,12,yolov5n,WebpLossy,T3,FHD
462,925,RSU-0000,Offload,1769298163665499,1769298194040886,1769298194041615,1769298194041615,1769298201599163,1769298201599163,1769298201759253,1769298201759253,1769298201925621,38260122,729,38080467,160090,18836,160090,520336,12,yolov5n,WebpLossy,T3,FHD
567,1135,RSU-0001,Offload,1769298170809435,1769298193969898,1769298193970575,1769298193970575,1769298201759282,1769298201759283,1769298201912988,1769298201912988,1769298201940687,31131252,677,30657084,153706,319785,153705,512438,10,yolov5n,WebpLossy,T3,FHD
629,1259,RSU-0002,Offload,1769298175026912,1769298195414812,1769298195415513,1769298195415514,1769298201913015,1769298201913015,1769298202071815,1769298202071816,1769298202139978,27113066,702,26614259,158801,339304,158800,506014,12,yolov5n,WebpLossy,T3,FHD
467,935,RSU-0000,Offload,1769298164007500,1769298194240054,1769298194240958,1769298194240958,1769298202071866,1769298202071866,1769298202230490,1769298202230490,1769298202642150,38634650,904,38402570,158624,72552,158624,511290,12,yolov5n,WebpLossy,T3,FHD
570,1141,RSU-0001,Offload,1769298171013500,1769298194237491,1769298194238181,1769298194238181,1769298202230520,1769298202230521,1769298202390175,1769298202390175,1769298202685147,31671647,690,31280998,159655,230304,159654,510356,10,yolov5n,WebpLossy,T3,FHD
633,1267,RSU-0002,Offload,1769298175299347,1769298195484287,1769298195485252,1769298195485253,1769298202390206,1769298202390206,1769298202550134,1769298202550134,1769298202685161,27385814,966,26883583,159928,341337,159928,508912,12,yolov5n,WebpLossy,T3,FHD
474,949,RSU-0000,Offload,1769298164481644,1769298194950769,1769298194951674,1769298194951675,1769298202550166,1769298202550166,1769298202705162,1769298202705162,1769298202741996,38260352,906,38066974,154996,37476,154996,503734,11,yolov5n,WebpLossy,T3,FHD
573,1147,RSU-0001,Offload,1769298171217358,1769298194883904,1769298194886066,1769298194886066,1769298202705192,1769298202705192,1769298202865002,1769298202865002,1769298203118709,31901351,2162,31539574,159810,199805,159810,511154,10,yolov5n,WebpLossy,T3,FHD
639,1279,RSU-0002,Offload,1769298175707669,1769298196388250,1769298196389168,1769298196389169,1769298202865031,1769298202865031,1769298203024949,1769298203024949,1769298203720853,28013184,919,27460686,159918,391661,159918,510900,10,yolov5n,WebpLossy,T3,FHD
481,963,RSU-0000,Offload,1769298164957091,1769298195521132,1769298195521864,1769298195521864,1769298203024984,1769298203024984,1769298203182390,1769298203182390,1769298204394428,39437337,732,39237680,157406,41519,157406,508146,13,yolov5n,WebpLossy,T3,FHD
